Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-01-23,18118.45,18162.6,18063.45,18118.55,202460434,21.6,,,,
2023-01-24,18183.95,18201.25,18078.65,18118.3,216910302,21.49,,,,
2023-01-25,18093.35,18100.6,17846.15,17891.95,257227052,21.19,,,,
2023-01-27,17877.2,17884.75,17493.55,17604.35,476342611,20.7,,,,
2023-01-30,17541.95,17709.15,17405.55,17648.95,432434028,20.73,,,,
2023-01-31,17731.45,17735.7,17537.55,17662.15,398338541,20.73,,,,
2023-02-01,17811.6,17972.2,17353.4,17616.3,512870802,20.68,,,,
2023-02-02,17517.1,17653.9,17445.95,17610.4,490113567,20.59,,,,
2023-02-03,17721.75,17870.3,17584.2,17854.05,424123037,20.86,,,,
2023-02-06,17818.55,17823.7,17698.35,17764.6,282544790,20.71,,,,
2023-02-07,17790.1,17811.15,17652.55,17721.5,354395693,20.5,,,,
2023-02-08,17750.3,17898.7,17744.15,17871.7,290994265,21.1,,,,
2023-02-09,17885.5,17916.9,17779.8,17893.45,260854055,21.11,,,,
2023-02-10,17847.55,17876.95,17801,17856.5,231991834,21.06,,,,
2023-02-13,17859.1,17880.7,17719.75,17770.9,231276483,21.05,,,,
2023-02-14,17840.35,17954.55,17800.05,17929.85,244512944,21.21,,,,
2023-02-15,17896.6,18034.1,17853.8,18015.85,229273800,21.31,,,,
2023-02-16,18094.75,18134.75,18000.65,18035.85,230246175,21.26,,,,
2023-02-17,17974.85,18034.25,17884.6,17944.2,208053929,21.15,,,,
2023-02-20,17965.55,18004.35,17818.4,17844.6,174563233,21.04,,,,
2023-02-21,17905.8,17924.9,17800.3,17826.7,198248205,21.01,,,,
2023-02-22,17755.35,17772.5,17529.45,17554.3,204021979,20.69,,,,
2023-02-23,17574.65,17620.05,17455.4,17511.25,240807918,20.64,,,,
2023-02-24,17591.35,17599.75,17421.8,17465.8,209406363,20.58,,,,
2023-02-27,17428.6,17451.6,17299,17392.7,246448847,20.49,,,,
2023-02-28,17383.25,17440.45,17255.2,17303.95,420881259,20.39,,,,
2023-03-01,17360.1,17467.75,17345.25,17450.9,272881409,20.56,,,,
2023-03-02,17421.5,17445.8,17306,17321.9,310669094,20.41,,,,
2023-03-03,17451.25,17644.75,17427.7,17594.35,356169518,20.73,,,,
2023-03-06,17680.35,17799.95,17671.95,17711.45,362801096,20.87,,,,
2023-03-08,17665.75,17766.5,17602.25,17754.4,267041402,20.92,,,,
2023-03-09,17772.05,17772.35,17573.6,17589.6,262352056,20.73,,,,
2023-03-10,17443.8,17451.5,17324.35,17412.9,235927570,20.52,,,,
2023-03-13,17421.9,17529.9,17113.45,17154.3,254914657,20.21,,,,
2023-03-14,17160.55,17224.65,16987.1,17043.3,290604200,20.08,,,,
2023-03-15,17166.45,17211.35,16938.9,16972.15,248188970,20,,,,
2023-03-16,16994.65,17062.45,16850.15,16985.6,349820607,20.01,,,,
2023-03-17,17111.8,17145.8,16958.15,17100.05,408121255,20.15,,,,
2023-03-20,17066.6,17066.6,16828.35,16988.4,241777405,20.02,,,,
2023-03-21,17060.4,17127.7,17016,17107.5,246737873,20.16,,,,
2023-03-22,17177.45,17207.25,17107.85,17151.9,185700457,20.21,,,,
2023-03-23,17097.4,17205.4,17045.3,17076.9,219171517,20.12,,,,
2023-03-24,17076.2,17109.45,16917.35,16945.05,228038299,19.97,,,,
2023-03-27,16984.3,17091,16918.55,16985.7,218418670,20.01,,,,
2023-03-28,17031.75,17061.75,16913.75,16951.7,238840919,19.97,,,,
2023-03-29,16977.3,17126.15,16940.6,17080.7,345911087,20.13,,,,
2023-03-31,17210.35,17381.6,17204.65,17359.75,263889033,20.44,,,,
2023-04-03,17427.95,17428.05,17312.75,17398.05,230170687,20.48,,,,
2023-04-05,17422.3,17570.55,17402.7,17557.05,248345193,20.67,,,,
2023-04-06,17533.85,17638.7,17502.85,17599.15,242708337,20.72,,,,
2023-04-10,17634.9,17694.1,17597.95,17624.05,254819382,20.75,,,,
2023-04-11,17704.8,17748.75,17655.15,17722.3,304263454,20.86,,,,
2023-04-12,17759.55,17825.75,17717.25,17812.4,232816318,20.97,,,,
2023-04-13,17807.3,17842.15,17729.65,17828.0,285764798,20.99,,,,
2023-04-17,17863,17863,17574.05,17706.85,357401212,20.82,,,,
2023-04-18,17766.6,17766.6,17610.2,17660.15,258856690,20.65,,,,
2023-04-19,17653.35,17666.15,17579.85,17618.75,281463379,20.6,,,,
2023-04-20,17638.6,17684.45,17584.35,17624.45,215103396,20.61,,,,
2023-04-21,17639.75,17663.2,17553.95,17624.05,230156645,20.61,,,,
2023-04-24,17707.55,17754.5,17612.5,17743.4,255740393,20.74,,,,
2023-04-25,17761.55,17807.45,17716.85,17769.25,297445999,20.56,,,,
2023-04-26,17767.3,17827.75,17711.2,17813.6,233008677,20.59,,,,
2023-04-27,17813.1,17931.6,17797.9,17915.05,241434660,20.7,,,,
2023-04-28,17950.4,18089.15,17885.3,18065.0,290263674,20.87,,,,
2023-05-02,18124.8,18180.25,18101.75,18147.65,265216308,20.92,,,,
2023-05-03,18113.8,18116.35,18042.4,18089.85,226171254,21.33,,,,
2023-05-04,18081,18267.45,18066.7,18255.8,226643581,21.85,,,,
2023-05-05,18117.3,18216.95,18055.45,18069.0,239702311,21.62,,,,
2023-05-08,18120.6,18286.95,18100.3,18264.4,228399379,21.77,,,,
2023-05-09,18303.4,18344.2,18229.65,18265.95,245368649,21.77,,,,
2023-05-10,18313.6,18326.75,18211.95,18315.1,220450874,21.88,,,,
2023-05-11,18357.8,18389.7,18270.4,18297.0,248932544,21.86,,,,
2023-05-12,18273.75,18342.75,18194.55,18314.8,241702589,21.82,,,,
2023-05-15,18339.3,18458.9,18287.9,18398.85,216088535,21.92,,,,
2023-05-16,18432.35,18432.35,18264.35,18286.5,219490491,21.59,,,,
2023-05-17,18300.45,18309,18115.35,18181.75,229898510,21.47,,,,
2023-05-18,18287.5,18297.2,18104.85,18129.95,272103515,21.39,,,,
2023-05-19,18186.15,18218.1,18060.4,18203.4,260898407,21.48,,,,
2023-05-22,18201.1,18335.25,18178.85,18314.4,262560942,21.36,,,,
2023-05-23,18362.9,18419.75,18324.2,18348.0,270354216,21.41,,,,
2023-05-24,18294.8,18392.6,18262.95,18285.4,232621507,21.24,,,,
2023-05-25,18268.9,18338.1,18202.4,18321.15,235915651,21.28,,,,
2023-05-26,18368.35,18508.55,18333.15,18499.35,198668359,21.54,,,,
2023-05-29,18619.15,18641.2,18581.25,18598.65,265323978,21.65,,,,
2023-05-30,18606.65,18662.45,18575.5,18633.85,234391323,21.7,,,,
2023-05-31,18594.2,18603.9,18483.85,18534.4,696495765,21.59,,,,
2023-06-01,18579.4,18580.3,18464.55,18487.75,265630759,21.53,,,,
2023-06-02,18550.85,18573.7,18478.4,18534.1,270923679,21.58,,,,
2023-06-05,18612,18640.15,18582.8,18593.85,256111496,21.65,,,,
2023-06-06,18600.8,18622.75,18531.6,18599.0,220789926,21.66,,,,
2023-06-07,18665.6,18738.95,18636,18726.4,260109671,21.81,,,,
2023-06-08,18725.35,18777.9,18615.6,18634.55,286468927,21.7,,,,
2023-06-09,18655.9,18676.65,18555.4,18563.4,221760885,21.62,,,,
2023-06-12,18595.05,18633.6,18559.75,18601.5,179463966,21.66,,,,
2023-06-13,18631.8,18728.9,18631.8,18716.15,233167883,21.79,,,,
2023-06-14,18744.6,18769.7,18690,18755.9,261354575,21.84,,,,
2023-06-15,18774.45,18794.1,18669.05,18688.1,263004991,21.76,,,,
2023-06-16,18723.3,18864.7,18710.5,18826.0,272771256,21.92,,,,
2023-06-19,18873.3,18881.45,18719.15,18755.45,219815214,21.84,,,,
2023-06-20,18752.35,18839.7,18660.65,18816.7,211649257,21.91,,,,
2023-06-21,18849.4,18875.9,18794.85,18856.85,217481345,21.96,,,,
2023-06-22,18853.6,18886.6,18759.5,18771.25,252697871,21.85,,,,
2023-06-23,18741.85,18756.4,18647.1,18665.5,210562119,21.73,,,,
2023-06-26,18682.35,18722.05,18646.7,18691.2,171271325,21.76,,,,
2023-06-27,18748.55,18829.25,18714.25,18817.4,222464605,21.9,,,,
2023-06-28,18908.15,19011.25,18861.35,18972.1,398782019,22.08,,,,
2023-06-30,19076.85,19201.7,19024.6,19189.05,247906587,22.36,,,,
2023-07-03,19246.5,19345.1,19234.4,19322.55,226050219,22.51,,,,
2023-07-04,19406.6,19434.15,19300,19389.0,226916635,22.59,,,,
2023-07-05,19405.95,19421.6,19339.6,19398.5,224418797,22.6,,,,
2023-07-06,19385.7,19512.2,19373,19497.3,268261285,22.72,,,,
2023-07-07,19422.8,19523.6,19303.6,19331.8,237102566,22.52,,,,
2023-07-10,19400.35,19435.85,19327.1,19355.9,268246132,22.55,,,,
2023-07-11,19427.1,19515.1,19406.45,19439.4,251263638,22.65,,,,
2023-07-12,19497.45,19507.7,19361.75,19384.3,327941559,22.58,,,,
2023-07-13,19495.2,19567,19385.8,19413.75,310442517,23.81,,,,
2023-07-14,19493.45,19595.35,19433.5,19564.5,291165841,23.96,,,,
2023-07-17,19612.15,19731.85,19562.95,19711.45,268707894,24.14,,,,
2023-07-18,19787.5,19819.45,19690.2,19749.25,286353897,24.18,,,,
2023-07-19,19802.95,19851.7,19727.45,19833.15,259660464,24.09,,,,
2023-07-20,19831.7,19991.85,19758.4,19979.15,274698867,24.24,,,,
2023-07-21,19800.45,19887.4,19700,19745.0,312461795,23.95,,,,
2023-07-24,19748.45,19782.75,19658.3,19672.35,265562151,23.83,,,,
2023-07-25,19729.35,19729.35,19615.95,19680.6,369653496,23.55,,,,
2023-07-26,19733.35,19825.6,19716.7,19778.3,244747425,23.97,,,,
2023-07-27,19850.9,19867.55,19603.55,19659.9,334891351,23.83,,,,
2023-07-28,19659.75,19695.9,19563.1,19646.05,258671382,22.91,,,,
2023-07-31,19666.35,19772.75,19597.6,19753.8,295053318,23.01,,,,
2023-08-01,19784,19795.6,19704.6,19733.55,298048161,22.96,,,,
2023-08-02,19655.4,19678.25,19423.55,19526.55,290666798,22.72,,,,
2023-08-03,19463.75,19537.65,19296.45,19381.65,315688612,22.55,,,,
2023-08-04,19462.8,19538.85,19436.45,19517.0,280799561,22.71,,,,
2023-08-07,19576.85,19620.45,19524.8,19597.3,216586074,22.83,,,,
2023-08-08,19627.2,19634.4,19533.1,19570.85,260294052,22.73,,,,
2023-08-09,19578.8,19645.5,19467.5,19632.55,266495074,22.81,,,,
2023-08-10,19605.55,19623.6,19495.4,19543.1,312193785,22.77,,,,
2023-08-11,19554.25,19557.75,19412.75,19428.3,235524048,22.63,,,,
2023-08-14,19383.95,19465.85,19257.9,19434.55,243850815,22.64,,,,
2023-08-16,19369,19482.75,19317.2,19465.0,226627230,22.52,,,,
2023-08-17,19450.55,19461.55,19326.25,19365.25,268663456,22.39,,,,
2023-08-18,19301.75,19373.8,19253.6,19310.15,256142364,22.32,,,,
2023-08-21,19320.65,19425.95,19296.3,19393.6,262589133,22.42,,,,
2023-08-22,19417.1,19443.5,19381.3,19396.45,208704354,22.13,,,,
2023-08-23,19439.2,19472.05,19366.6,19444.0,225214991,22.19,,,,
2023-08-24,19535.15,19584.45,19369,19386.7,268256859,22.12,,,,
2023-08-25,19297.4,19339.55,19229.7,19265.8,466518217,21.98,,,,
2023-08-28,19298.35,19366.85,19249.7,19306.05,248178769,22.03,,,,
2023-08-29,19374.85,19377.9,19309.1,19342.65,307388116,22.07,,,,
2023-08-30,19433.45,19452.8,19334.75,19347.45,233004568,22.07,,,,
2023-08-31,19375.55,19388.2,19223.65,19253.8,562557215,21.97,,,,
2023-09-01,19258.15,19458.55,19255.7,19435.3,372502191,22.17,,,,
2023-09-04,19525.05,19545.15,19432.85,19528.8,396071122,22.28,,,,
2023-09-05,19564.65,19587.05,19525.75,19574.9,303958622,22.33,,,,
2023-09-06,19581.2,19636.45,19491.5,19611.05,512974083,22.37,,,,
2023-09-07,19598.65,19737,19550.05,19727.05,304929822,22.28,,,,
2023-09-08,19774.8,19867.15,19728.05,19819.95,288093693,22.39,,,,
2023-09-11,19890,20008.15,19865.35,19996.35,248763130,22.59,,,,
2023-09-12,20110.15,20110.35,19914.65,19993.2,328064239,22.58,,,,
2023-09-13,19989.5,20096.9,19944.1,20070.0,251394599,22.67,,,,
2023-09-14,20127.95,20167.65,20043.45,20103.1,275111881,22.71,,,,
2023-09-15,20156.45,20222.45,20129.7,20192.35,438185104,22.81,,,,
2023-09-18,20155.95,20195.35,20115.7,20133.3,264870758,22.74,,,,
2023-09-20,19980.75,20050.65,19878.85,19901.4,378065882,22.48,,,,
2023-09-21,19840.55,19848.75,19709.95,19742.35,275132260,22.3,,,,
2023-09-22,19744.85,19798.65,19657.5,19674.25,246410075,22.22,,,,
2023-09-25,19678.2,19734.15,19601.55,19674.55,188398392,22.22,,,,
2023-09-26,19682.8,19699.35,19637.45,19664.7,204869058,22.21,,,,
2023-09-27,19637.05,19730.7,19554,19716.45,203559874,22.27,,,,
2023-09-28,19761.8,19766.65,19492.1,19523.55,352810261,22.05,,,,
2023-09-29,19581.2,19726.25,19551.05,19638.3,243508919,22.21,,,,
2023-10-03,19622.4,19623.2,19479.65,19528.75,221719625,22.09,,,,
2023-10-04,19446.3,19457.8,19333.6,19436.1,277148310,21.98,,,,
2023-10-05,19521.85,19576.95,19487.3,19545.75,234865323,22.11,,,,
2023-10-06,19621.2,19675.75,19589.4,19653.5,159051277,22.23,,,,
2023-10-09,19539.45,19588.95,19480.5,19512.35,165094800,22.07,,,,
2023-10-10,19565.6,19717.8,19565.45,19689.85,216559447,22.27,,,,
2023-10-11,19767,19839.2,19756.95,19811.35,213729730,22.41,,,,
2023-10-12,19822.7,19843.3,19772.65,19794.0,217904144,22.39,,,,
2023-10-13,19654.55,19805.4,19635.3,19751.05,254955979,22.33,,,,
2023-10-16,19737.25,19781.3,19691.85,19731.75,180964341,22.29,,,,
2023-10-17,19843.2,19849.75,19775.65,19811.5,185846716,22.38,,,,
2023-10-18,19820.45,19840.95,19659.95,19671.1,198942937,21.87,,,,
2023-10-19,19545.2,19681.8,19512.35,19624.7,230312163,21.77,,,,
2023-10-20,19542.15,19593.8,19518.7,19542.65,198341255,21.68,,,,
2023-10-23,19521.6,19556.85,19257.85,19281.75,176044288,21.36,,,,
2023-10-25,19286.45,19347.3,19074.15,19122.15,225291741,20.92,,,,
2023-10-26,19027.25,19041.7,18837.85,18857.25,300356469,20.63,,,,
2023-10-27,18928.75,19076.15,18926.65,19047.25,205201044,20.84,,,,
2023-10-30,19053.4,19158.5,18940,19140.9,180132492,20.9,,,,
2023-10-31,19232.95,19233.7,19056.45,19079.6,206049341,20.45,,,,
2023-11-01,19064.05,19096.05,18973.7,18989.15,194103279,20.4,,,,
2023-11-02,19120,19175.25,19064.15,19133.25,245595109,20.77,,,,
2023-11-03,19241,19276.25,19210.9,19230.6,189516123,20.88,,,,
2023-11-06,19345.85,19423,19309.7,19411.75,180690631,20.96,,,,
2023-11-07,19404.05,19423.5,19329.1,19406.7,198660124,20.92,,,,
2023-11-08,19449.6,19464.4,19401.5,19443.5,194967997,20.97,,,,
2023-11-09,19457.4,19463.9,19378.35,19395.3,208418472,20.91,,,,
2023-11-10,19351.85,19451.3,19329.45,19425.35,152215785,20.95,,,,
2023-11-12,19547.25,19547.25,19510.25,19525.55,37311902,21.05,,,,
2023-11-13,19486.75,19494.4,19414.75,19443.55,189275733,20.96,,,,
2023-11-15,19651.4,19693.2,19579.65,19675.45,291464988,21.05,,,,
2023-11-16,19674.7,19875.25,19627,19765.2,282686669,21.13,,,,
2023-11-17,19674.75,19806,19667.45,19731.8,236827462,21.1,,,,
2023-11-20,19731.15,19756.45,19670.5,19694.0,173780543,21.06,,,,
2023-11-21,19770.9,19829.1,19754.05,19783.4,194969012,21.14,,,,
2023-11-22,19784,19825.55,19703.85,19811.85,184497984,21.17,,,,
2023-11-23,19828.45,19875.15,19786.75,19802.0,170024085,21.16,,,,
2023-11-24,19809.6,19832.85,19768.85,19794.7,145895044,21.15,,,,
2023-11-28,19844.65,19916.85,19800,19889.7,229595031,21.26,,,,
2023-11-29,19976.55,20104.65,19956.3,20096.6,236241768,21.48,,,,
2023-11-30,20108.5,20158.7,20015.85,20133.15,486585349,21.52,,,,
2023-12-01,20194.1,20291.55,20183.7,20267.9,265812566,21.66,,,,
2023-12-04,20601.95,20702.65,20507.75,20686.8,381107418,22.11,,,,
2023-12-05,20808.9,20864.05,20711.15,20855.1,421008350,22.29,,,,
2023-12-06,20950.75,20961.95,20852.15,20937.7,359212958,22.38,,,,
2023-12-07,20932.4,20941.25,20850.8,20901.15,274985308,22.34,,,,
2023-12-08,20934.1,21006.1,20862.7,20969.4,292440768,22.41,,,,
2023-12-11,20965.3,21026.1,20923.7,20997.1,212921451,22.44,,,,
2023-12-12,21018.55,21037.9,20867.15,20906.4,244867128,22.34,,,,
2023-12-13,20929.75,20950,20769.5,20926.35,260269318,22.36,,,,
2023-12-14,21110.4,21210.9,21074.45,21182.7,334410589,22.63,,,,
2023-12-15,21287.45,21492.3,21235.3,21456.65,508761756,22.92,,,,
2023-12-18,21434.8,21482.8,21365.35,21418.65,249668965,22.88,,,,
2023-12-19,21477.65,21505.05,21337.75,21453.1,249750062,22.92,,,,
2023-12-20,21543.5,21593,21087.35,21150.15,363886229,22.6,,,,
2023-12-21,21033.95,21288.35,20976.8,21255.05,277548079,22.71,,,,
2023-12-22,21295.85,21390.5,21232.45,21349.4,284708918,22.81,,,,
2023-12-26,21365.2,21477.15,21329.45,21441.35,219467748,22.91,,,,
2023-12-27,21497.65,21675.75,21495.8,21654.75,256542963,23.14,,,,
2023-12-28,21715,21801.45,21678,21778.7,393080755,23.27,,,,
2023-12-29,21737.65,21770.3,21676.9,21731.4,270922276,23.17,,,,
2024-01-01,21727.75,21834.35,21680.85,21741.9,153995217,23.18,,,,
2024-01-02,21751.35,21755.6,21555.65,21665.8,263711568,23.1,,,,
2024-01-03,21661.1,21677,21500.35,21517.35,311933117,22.94,,,,
2024-01-04,21605.8,21685.65,21564.55,21658.6,339172697,23.09,,,,
2024-01-05,21705.75,21749.6,21629.2,21710.8,309303266,23.15,,,,
2024-01-08,21747.6,21763.95,21492.9,21513.0,231452935,22.94,,,,
2024-01-09,21653.6,21724.45,21517.85,21544.85,228568589,22.97,,,,
2024-01-10,21529.3,21641.85,21448.65,21618.7,216991926,23.05,,,,
2024-01-11,21688,21726.5,21593.75,21647.2,212453866,23.08,,,,
2024-01-12,21773.55,21928.25,21715.15,21894.55,294678459,23.34,,,,
2024-01-15,22053.15,22115.55,21963.55,22097.45,345543523,23.59,,,,
2024-01-16,22080.5,22124.15,21969.8,22032.3,292433764,23.52,,,,
2024-01-17,21647.25,21851.5,21550.45,21571.95,455999867,23.03,,,,
2024-01-18,21414.2,21539.4,21285.55,21462.25,387341268,22.64,,,,
2024-01-19,21615.2,21670.6,21575,21622.4,343055124,22.79,,,,
2024-01-20,21706.15,21720.3,21541.8,21571.8,162073740,22.73,,,,
2024-01-23,21716.7,21750.25,21192.6,21238.8,449718534,22.31,,,,
2024-01-24,21185.25,21482.35,21137.2,21453.95,407460664,22.39,,,,
2024-01-25,21454.6,21459,21247.05,21352.6,418143077,22.27,,,,
2024-01-29,21433.1,21763.25,21429.6,21737.6,376702289,22.58,,,,
2024-01-30,21775.75,21813.05,21501.8,21522.1,375137333,22.31,,,,
2024-01-31,21487.25,21741.35,21448.85,21725.7,410583065,22.46,,,,
2024-02-01,21780.65,21832.95,21658.75,21697.45,332541208,22.38,,,,
2024-02-02,21812.75,22126.8,21805.55,21853.8,442794738,22.51,,,,
2024-02-05,21921.05,21964.3,21726.95,21771.7,440849699,22.39,,,,
2024-02-06,21825.2,21951.4,21737.55,21929.4,370968111,22.66,,,,
2024-02-07,22045.05,22053.3,21860.15,21930.5,346263704,22.66,,,,
2024-02-08,22009.65,22011.05,21665.3,21717.95,491069786,22.45,,,,
2024-02-09,21727,21804.45,21629.9,21782.5,349222850,22.51,,,,
2024-02-12,21800.8,21831.7,21574.75,21616.05,287436165,22.38,,,,
2024-02-13,21664.3,21766.8,21543.35,21743.25,365785766,22.5,,,,
2024-02-14,21578.15,21870.85,21530.2,21840.05,359120861,22.59,,,,
2024-02-15,21906.55,21953.85,21794.8,21910.75,345394395,22.62,,,,
2024-02-16,22020.3,22068.65,21968.95,22040.7,343892935,22.76,,,,
2024-02-19,22103.45,22186.65,22021.05,22122.25,218252325,22.84,,,,
2024-02-20,22099.2,22215.6,22045.85,22196.95,295705319,22.92,,,,
2024-02-21,22248.85,22249.4,21997.95,22055.05,364545679,22.77,,,,
2024-02-22,22081.55,22252.5,21875.25,22217.45,343495136,22.94,,,,
2024-02-23,22290,22297.5,22186.1,22212.7,225983194,22.93,,,,
2024-02-26,22169.2,22202.15,22075.15,22122.05,207775504,22.84,,,,
2024-02-27,22090.2,22218.25,22085.65,22198.35,252199186,22.92,,,,
2024-02-28,22214.1,22229.15,21915.85,21951.15,202952371,22.66,,,,
2024-02-29,21935.2,22060.55,21860.65,21982.8,360165824,22.7,,,,
2024-03-01,22048.3,22353.3,22047.75,22338.75,351503075,23.06,,,,
2024-03-02,22406.95,22419.55,22367.05,22378.4,35763814,23.1,,,,
2024-03-04,22403.5,22440.9,22358.3,22405.6,298794435,23.13,,,,
2024-03-05,22371.25,22416.9,22269.15,22356.3,296153036,23.08,,,,
2024-03-06,22327.5,22497.2,22224.35,22474.05,312262560,23.2,,,,
2024-03-07,22505.3,22525.65,22430,22493.55,379865142,23.22,,,,
2024-03-11,22517.5,22526.6,22307.25,22332.65,277897373,23.06,,,,
2024-03-12,22334.45,22452.55,22256,22335.7,299201167,23.06,,,,
2024-03-13,22432.2,22446.75,21905.65,21997.7,493341697,22.71,,,,
2024-03-14,21982.55,22204.6,21917.5,22146.65,426742460,22.86,,,,
2024-03-15,22064.85,22120.9,21931.7,22023.35,661460455,22.74,,,,
2024-03-18,21990.1,22123.7,21916.55,22055.7,356321519,22.77,,,,
2024-03-19,21946.45,21978.3,21793.1,21817.45,344157465,22.52,,,,
2024-03-20,21843.9,21930.9,21710.2,21839.1,312414696,22.55,,,,
2024-03-21,21989.9,22080.95,21941.3,22011.95,353172434,22.73,,,,
2024-03-22,21932.2,22180.7,21883.3,22096.75,388656439,22.81,,,,
2024-03-26,21947.9,22073.2,21947.55,22004.7,328403719,22.72,,,,
2024-03-27,22053.95,22193.6,22052.85,22123.65,409136866,22.84,,,,
2024-03-28,22163.6,22516,22163.6,22326.9,407422815,22.88,,,,
2024-04-01,22455,22529.95,22427.75,22462.0,243637071,23.02,,,,
2024-04-02,22458.8,22497.6,22388.15,22453.3,289524237,23.01,,,,
2024-04-03,22385.7,22521.1,22346.5,22434.65,309647491,22.99,,,,
2024-04-04,22592.1,22619,22303.8,22514.65,400986156,23.07,,,,
2024-04-05,22486.4,22537.6,22427.6,22513.7,242244731,23.07,,,,
2024-04-08,22578.35,22697.3,22550.35,22666.3,227633561,23.23,,,,
2024-04-09,22765.1,22768.4,22612.25,22642.75,232356772,23.2,,,,
2024-04-10,22720.25,22775.7,22673.7,22753.8,276847931,23.32,,,,
2024-04-12,22677.4,22726.45,22503.75,22519.4,357187778,23.08,,,,
2024-04-15,22339.05,22427.45,22259.55,22272.5,355465814,22.82,,,,
2024-04-16,22125.3,22213.75,22079.45,22147.9,317267066,22.68,,,,
2024-04-18,22212.35,22326.5,21961.7,21995.85,456906707,22.53,,,,
2024-04-19,21861.5,22179.55,21777.65,22147.0,362530569,22.68,,,,
2024-04-22,22336.9,22375.65,22198.15,22336.4,279259571,22.78,,,,
2024-04-23,22447.05,22447.55,22349.45,22368.0,231520813,22.54,,,,
2024-04-24,22421.55,22476.45,22384,22402.4,235898642,22.58,,,,
2024-04-25,22316.9,22625.95,22305.25,22570.35,475044740,22.75,,,,
2024-04-26,22620.4,22620.4,22385.55,22419.95,329887340,22,,,,
2024-04-29,22475.55,22655.8,22441.9,22643.4,291957361,22.2,,,,
2024-04-30,22679.65,22783.35,22568.4,22604.85,361859375,22,,,,
2024-05-02,22567.85,22710.5,22567.85,22648.2,445909456,22.03,,,,
2024-05-03,22766.35,22794.7,22348.05,22475.85,438060727,21.87,,,,
2024-05-06,22561.6,22588.8,22409.45,22442.7,320255789,21.77,,,,
2024-05-07,22489.75,22499.05,22232.05,22302.5,297815469,21.61,,,,
2024-05-08,22231.2,22368.65,22185.2,22302.5,277438692,21.61,,,,
2024-05-09,22224.8,22307.75,21932.4,21957.5,331327454,21.26,,,,
2024-05-10,21990.95,22131.3,21950.3,22055.2,265804411,21.33,,,,
2024-05-13,22027.95,22131.65,21821.05,22104.05,278186886,21.35,,,,
2024-05-14,22112.9,22270.05,22081.25,22217.85,230238941,21.19,,,,
2024-05-15,22255.6,22297.55,22151.75,22200.55,231935478,21.17,,,,
2024-05-16,22319.2,22432.25,22054.55,22403.85,368945092,21.41,,,,
2024-05-17,22415.25,22502.15,22345.65,22466.1,242654570,21.47,,,,
2024-05-18,22512.85,22520.25,22470.05,22502.0,19064566,21.5,,,,
2024-05-21,22404.55,22591.1,22404.55,22529.05,347591587,21.52,,,,
2024-05-22,22576.6,22629.5,22483.15,22597.8,290345590,21.55,,,,
2024-05-23,22614.1,22993.6,22577.45,22967.65,369767547,21.9,,,,
2024-05-24,22930.75,23026.4,22908,22957.1,261927120,21.88,,,,
2024-05-27,23038.95,23110.8,22871.2,22932.45,260006078,21.85,,,,
2024-05-28,22977.15,22998.55,22858.5,22888.15,217890750,21.74,,,,
2024-05-29,22762.75,22825.5,22685.45,22704.7,269932784,21.57,,,,
2024-05-30,22617.45,22705.75,22417,22488.65,373374457,21.36,,,,
2024-05-31,22568.1,22653.75,22465.1,22530.7,572122639,21.4,,,,
2024-06-03,23337.9,23338.7,23062.3,23263.9,569425569,22.13,,,,
2024-06-04,23179.5,23179.5,21281.45,21884.5,1006105058,20.81,,,,
2024-06-05,22128.35,22670.4,21791.95,22620.35,638487077,21.51,,,,
2024-06-06,22798.6,22910.15,22642.6,22821.4,480413289,21.71,,,,
2024-06-07,22821.85,23320.2,22789.05,23290.15,473554898,22.15,,,,
2024-06-10,23319.15,23411.9,23227.15,23259.2,304392368,22.12,,,,
2024-06-11,23283.75,23389.45,23206.65,23264.85,305185666,22.13,,,,
2024-06-12,23344.45,23441.95,23295.95,23322.95,295630910,22.18,,,,
2024-06-13,23480.95,23481.05,23353.9,23398.9,268279841,22.25,,,,
2024-06-14,23464.95,23490.4,23334.25,23465.6,223086741,22.32,,,,
2024-06-18,23570.8,23579.05,23499.7,23557.9,272207297,22.4,,,,
2024-06-19,23629.85,23664,23412.9,23516.0,328811255,22.36,,,,
2024-06-20,23586.15,23624,23442.6,23567.0,280336970,22.41,,,,
2024-06-21,23661.15,23667.1,23398.2,23501.1,609877803,22.34,,,,
2024-06-24,23382.3,23558.1,23350,23537.85,239358460,22.38,,,,
2024-06-25,23577.1,23754.15,23562.05,23721.3,298111025,22.55,,,,
2024-06-26,23723.1,23889.9,23670.45,23868.8,287824687,22.69,,,,
2024-06-27,23881.55,24087.45,23805.4,24044.5,515227010,22.86,,,,
2024-06-28,24085.9,24174,23985.8,24010.6,354779832,22.85,,,,
2024-07-01,23992.95,24164,23992.7,24141.95,242468081,22.97,,,,
2024-07-02,24228.75,24236.35,24056.4,24123.85,309629240,22.96,,,,
2024-07-03,24291.75,24309.15,24207.1,24286.5,289201551,23.11,,,,
2024-07-04,24369.95,24401,24281,24302.15,251189844,23.13,,,,
2024-07-05,24213.35,24363,24168.85,24323.85,298381204,23.15,,,,
2024-07-08,24329.45,24344.6,24240.55,24320.55,266299131,23.14,,,,
