Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-07-03,7206.05,7283.9,7179.45,7193.0,6522,906,7.2,5584
2024-07-04,7286.0,7552.65,7261.15,7552.65,40615,2311,17.57,26541
2024-07-05,7688.0,7930.25,7625.6,7926.65,35603,3542,10.05,27850
2024-07-08,8111.0,8174.0,7597.2,7647.6,33284,2805,11.87,30106
2024-07-09,7889.0,7940.0,7561.15,7800.25,12949,2085,6.21,9696
2024-07-10,7914.4,7914.4,7550.05,7643.3,11439,1835,6.23,9372
2024-07-11,7690.0,7845.3,7650.0,7683.9,4090,1543,2.65,3106
2024-07-12,7683.9,8068.05,7654.75,8068.05,38333,2944,13.02,29926
2024-07-15,8250.0,8399.9,8138.7,8290.45,16480,3750,4.39,11552
2024-07-16,8348.8,8348.8,7929.55,7978.8,7813,2136,3.66,5463
2024-07-18,7970.0,8238.95,7742.1,7850.95,13955,2827,4.94,8755
2024-07-19,7721.25,7850.0,7259.9,7496.1,11981,3246,3.69,7296
2024-07-22,7548.9,7977.6,7442.55,7708.7,10376,2595,4.0,7613
2024-07-23,7888.85,7970.0,7400.0,7544.85,16483,3564,4.62,10292
2024-07-24,7590.0,7900.0,7563.15,7871.85,17809,3064,5.81,13676
2024-07-25,7873.05,8250.0,7801.75,8091.8,17440,4065,4.29,11511
2024-07-26,8100.0,8295.0,8100.0,8258.65,9624,2381,4.04,5959
2024-07-29,8298.8,8500.0,8233.3,8372.85,19769,3503,5.64,14205
2024-07-30,8545.0,8545.0,8350.0,8384.6,6864,2115,3.25,4658
2024-07-31,8478.75,8775.0,8425.0,8715.65,28017,4440,6.31,20824
2024-08-01,8768.75,8768.75,8325.0,8511.8,11399,2923,3.9,7499
2024-08-02,8460.0,8649.9,8380.45,8564.0,10840,2933,3.7,6668
2024-08-05,8365.05,8428.25,7812.85,7967.8,17703,5110,3.46,10513
2024-08-06,8025.0,8359.9,7925.55,7999.65,11592,3020,3.84,6811
2024-08-07,8090.0,8212.15,7969.45,8127.9,5293,1541,3.43,3700
2024-08-08,8125.0,8198.1,8013.35,8116.4,8289,2203,3.76,5648
2024-08-09,8275.0,8500.0,8009.75,8221.35,12525,3783,3.31,8159
2024-08-12,8699.95,9043.45,8551.1,9043.45,94672,5820,16.27,61113
2024-08-13,9747.0,9947.75,9502.0,9947.75,86233,3313,26.03,48948
2024-08-14,10650.0,10890.0,9979.2,10550.15,127081,17586,7.23,70961
2024-08-16,10799.8,11077.65,10099.95,11077.65,46941,7391,6.35,30745
2024-08-19,11400.0,11631.5,11113.45,11564.55,94201,7436,12.67,43964
2024-08-20,11650.0,11950.05,11030.3,11850.9,24891,5194,4.79,14306
2024-08-21,12000.0,12000.0,11410.0,11556.95,11640,2354,4.94,11640
2024-08-22,11650.0,12000.0,11650.0,11863.25,22667,2054,11.04,22667
2024-08-23,12007.0,12250.0,11863.25,12069.55,13379,1903,7.03,13379
2024-08-26,12343.5,12398.0,11800.0,11936.75,11966,1210,9.89,11966
2024-08-27,12089.0,12212.0,11801.1,11917.7,15066,1233,12.22,15066
2024-08-28,11920.0,12197.0,11830.5,11956.9,8698,911,9.55,8698
2024-08-29,11999.9,11999.9,11411.0,11700.05,9271,802,11.56,9271
2024-08-30,11550.0,12249.95,11400.0,12016.7,58739,4267,13.77,58739
2024-09-02,12219.0,12219.0,11500.0,11580.3,13513,1808,7.47,13513
2024-09-03,11799.0,11799.0,11500.0,11600.15,11309,1605,7.05,11309
2024-09-04,11410.0,11748.0,11390.0,11442.1,4316,534,8.08,4316
2024-09-05,11575.0,11800.0,11500.0,11568.65,6842,713,9.6,6842
2024-09-06,11740.0,11750.0,11355.0,11606.3,7735,1042,7.42,7735
2024-09-09,11769.0,11900.9,11390.0,11849.05,18894,770,24.54,18894
2024-09-10,11900.0,12288.0,11900.0,12118.75,11169,846,13.2,11169
2024-09-11,12200.0,12398.0,12100.0,12147.95,20272,690,29.38,20272
2024-09-12,12147.95,12755.3,12147.95,12748.05,29301,4135,7.09,29301
2024-09-13,12550.05,13108.05,12549.95,12784.9,12154,1438,8.45,12154
2024-09-16,12949.0,12949.0,12299.95,12368.45,6449,927,6.96,6449
2024-09-17,12468.45,12986.0,12205.0,12789.75,9046,5420,1.67,9046
2024-09-18,13000.0,13200.0,12750.0,13161.6,33328,6315,5.28,33328
2024-09-19,13226.0,13700.0,12503.55,12620.45,13265,1282,10.35,13265
2024-09-20,12999.0,13251.25,12600.0,13165.5,10235,986,10.38,10235
2024-09-23,13331.0,13823.75,12900.0,13788.45,19019,1726,11.02,19019
2024-09-24,13800.0,13900.0,13400.0,13556.3,12317,844,14.59,12317
2024-09-25,13795.0,13795.0,13310.0,13429.0,11014,823,13.38,11014
2024-09-26,13200.0,13600.0,13000.0,13326.65,5264,1103,4.77,5264
2024-09-27,13000.1,13350.0,12750.0,12881.0,3717,731,5.08,3717
2024-09-30,12881.0,13186.0,12311.0,12732.2,4348,623,6.98,4348
2024-10-01,12800.0,12990.0,12500.0,12750.3,2023,324,6.24,2023
2024-10-03,12649.0,12650.3,12131.0,12213.7,2996,814,3.68,2996
2024-10-04,12475.0,12600.0,11888.0,11985.9,6290,938,6.71,6290
2024-10-07,11851.0,12480.0,11386.6,11587.6,14158,1640,8.63,14158
2024-10-08,11500.0,12100.0,11400.0,12037.3,10863,902,12.04,10863
2024-10-09,12038.0,12506.5,12037.3,12283.85,3691,629,5.87,3691
2024-10-10,12400.0,12690.0,12001.0,12414.4,11108,1553,7.15,11108
2024-10-11,12514.4,12710.0,12055.0,12514.45,6906,1143,6.04,6906
