Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-12-10,17.2,18.95,17.2,18.5,449.0,13.0,34.54,257.0
2019-12-11,17.75,18.85,17.6,17.6,3167.0,25.0,126.68,2984.0
2019-12-12,17.05,17.65,16.75,16.8,1866.0,43.0,43.4,1496.0
2019-12-13,16.75,16.75,16.0,16.05,3384.0,29.0,116.69,3190.0
2019-12-16,16.4,16.4,15.25,15.3,7674.0,62.0,123.77,5628.0
2019-12-17,15.05,15.95,14.65,15.35,1737.0,46.0,37.76,1043.0
2019-12-18,15.05,16.1,15.0,16.1,6394.0,32.0,199.81,5447.0
2019-12-19,16.9,16.9,16.45,16.55,2354.0,129.0,18.25,2352.0
2019-12-20,16.25,17.05,16.25,16.35,1380.0,12.0,115.0,1180.0
2019-12-23,16.6,16.6,15.55,15.65,3831.0,21.0,182.43,3831.0
2019-12-24,15.9,16.4,15.5,15.5,3871.0,28.0,138.25,2781.0
2019-12-26,15.2,16.25,14.8,15.9,6426.0,56.0,114.75,4790.0
2019-12-27,15.45,16.45,15.45,15.5,1351.0,79.0,17.1,701.0
2019-12-30,15.35,16.0,15.3,15.95,1079.0,25.0,43.16,992.0
2019-12-31,15.55,16.0,15.55,15.95,304.0,18.0,16.89,269.0
2020-01-01,16.65,16.7,15.7,16.5,3290.0,188.0,17.5,1606.0
2020-01-02,17.1,17.3,16.6,17.25,1156.0,12.0,96.33,1135.0
2020-01-03,17.75,17.75,16.6,16.85,2265.0,25.0,90.6,1874.0
2020-01-06,16.5,17.6,16.2,16.85,1569.0,82.0,19.13,1482.0
2020-01-07,16.25,17.4,16.25,16.9,867.0,35.0,24.77,518.0
2020-01-08,17.0,17.0,16.15,16.95,7227.0,23.0,314.22,6761.0
2020-01-09,17.65,17.65,16.4,16.65,560.0,88.0,6.36,394.0
2020-01-10,16.65,16.9,16.4,16.7,273.0,58.0,4.71,229.0
2020-01-13,16.5,17.4,16.1,16.4,564.0,319.0,1.77,458.0
2020-01-14,16.9,17.2,16.1,17.2,1700.0,26.0,65.38,1599.0
2020-01-15,16.5,17.85,16.4,16.7,1500.0,44.0,34.09,821.0
2020-01-16,17.5,17.5,16.9,17.25,1132.0,21.0,53.9,1127.0
2020-01-17,17.1,18.1,17.1,17.6,263.0,12.0,21.92,191.0
2020-01-20,17.3,18.45,17.3,18.1,3190.0,36.0,88.61,2944.0
2020-01-21,18.0,18.7,17.65,18.35,1852.0,86.0,21.53,1291.0
2020-01-22,19.1,19.15,18.0,18.0,2108.0,76.0,27.74,1652.0
2020-01-23,18.75,18.75,17.35,17.5,2091.0,20.0,104.55,1358.0
2020-01-24,18.35,18.35,18.0,18.35,2452.0,19.0,129.05,1892.0
2020-01-27,19.0,19.25,19.0,19.25,2128.0,18.0,118.22,2127.0
2020-01-28,20.15,20.2,18.65,20.0,5639.0,30.0,187.97,3858.0
2020-01-29,19.55,20.75,19.15,20.3,2009.0,55.0,36.53,1403.0
2020-01-30,19.4,19.95,19.3,19.3,523.0,53.0,9.87,402.0
2020-01-31,19.3,19.3,18.35,18.45,4771.0,416.0,11.47,3992.0
2020-02-03,18.0,18.0,17.0,18.0,564.0,115.0,4.9,436.0
2020-02-04,17.3,17.8,17.1,17.15,4156.0,30.0,138.53,2866.0
2020-02-05,17.15,17.9,17.15,17.25,172.0,4.0,43.0,172.0
2020-02-06,17.6,17.9,16.65,16.7,4123.0,76.0,54.25,3563.0
2020-02-07,16.7,17.4,16.65,17.0,1692.0,30.0,56.4,1682.0
2020-02-10,17.5,17.85,16.75,17.1,3984.0,69.0,57.74,3984.0
2020-02-11,17.1,17.1,16.5,16.5,1703.0,53.0,32.13,1643.0
2020-02-12,16.1,17.3,15.8,17.3,1863.0,116.0,16.06,1622.0
2020-02-13,16.55,18.15,16.55,18.15,2511.0,97.0,25.89,2309.0
2020-02-14,19.05,19.05,18.15,19.05,3747.0,32.0,117.09,3547.0
2020-02-17,18.2,18.9,18.1,18.1,6772.0,45.0,150.49,5972.0
2020-02-18,17.3,17.3,17.2,17.2,6743.0,65.0,103.74,6105.0
2020-02-19,16.5,17.8,16.5,16.7,707.0,12.0,58.92,477.0
2020-02-20,16.55,17.4,16.1,16.55,832.0,11.0,75.64,820.0
2020-02-24,15.9,16.95,15.75,15.75,783.0,13.0,60.23,400.0
2020-02-25,15.3,16.5,15.3,15.5,1614.0,14.0,115.29,1306.0
2020-02-26,15.5,16.25,14.95,15.1,400.0,10.0,40.0,215.0
2020-02-27,14.85,14.9,14.85,14.9,793.0,11.0,72.09,793.0
2020-02-28,14.8,14.9,14.4,14.9,2200.0,16.0,137.5,2119.0
2020-03-02,15.6,15.6,14.25,14.35,1437.0,15.0,95.8,1056.0
2020-03-03,14.2,15.0,14.2,14.95,541.0,4.0,135.25,541.0
2020-03-04,14.3,14.3,14.3,14.3,80.0,1.0,80.0,80.0
2020-03-05,14.2,14.7,13.65,13.85,612.0,12.0,51.0,525.0
2020-03-06,13.25,13.85,13.2,13.5,1563.0,13.0,120.23,1563.0
2020-03-09,13.25,14.15,12.85,13.55,2364.0,17.0,139.06,2164.0
2020-03-11,14.2,14.2,12.95,13.6,1028.0,17.0,60.47,970.0
2020-03-12,13.9,13.9,12.95,12.95,1594.0,14.0,113.86,1442.0
2020-03-13,12.35,12.35,12.35,12.35,6371.0,14.0,455.07,6219.0
2020-03-16,11.8,11.8,11.75,11.75,1736.0,16.0,108.5,1736.0
2020-03-17,11.2,12.15,11.2,11.2,749.0,26.0,28.81,699.0
2020-03-18,10.7,10.7,10.65,10.65,1048.0,12.0,87.33,1048.0
2020-03-19,10.15,10.15,10.15,10.15,1686.0,9.0,187.33,1686.0
2020-03-20,9.65,10.65,9.65,10.0,554.0,80.0,6.92,495.0
2020-03-23,9.5,9.5,9.5,9.5,8157.0,21.0,388.43,8157.0
2020-03-24,9.05,9.05,9.05,9.05,609.0,7.0,87.0,609.0
2020-03-25,9.05,9.05,9.05,9.05,850.0,8.0,106.25,850.0
2020-03-26,8.6,9.5,8.6,9.5,1735.0,16.0,108.44,1718.0
2020-03-27,9.5,9.95,9.5,9.95,2640.0,14.0,188.57,2491.0
2020-03-30,9.95,9.95,9.5,9.5,1951.0,27.0,72.26,1951.0
2020-03-31,9.05,9.95,9.05,9.95,8496.0,10.0,849.6,8496.0
2020-04-01,9.5,9.65,9.5,9.65,100.0,3.0,33.33,75.0
2020-04-03,9.2,9.8,9.2,9.8,700.0,4.0,175.0,500.0
2020-04-07,9.8,10.25,9.4,10.25,1517.0,32.0,47.41,1016.0
2020-04-08,9.8,10.75,9.8,10.7,1075.0,17.0,63.24,720.0
2020-04-09,11.2,11.2,10.75,11.2,1475.0,13.0,113.46,955.0
2020-04-13,11.75,11.75,10.75,11.1,520.0,,,
2020-04-15,11.15,11.6,11.1,11.6,579.0,8.0,72.38,329.0
2020-04-16,12.15,12.15,11.55,11.6,1678.0,20.0,83.9,1678.0
2020-04-17,11.6,12.15,11.1,12.15,1125.0,32.0,35.16,826.0
2020-04-20,12.75,12.75,11.65,12.75,687.0,101.0,6.8,612.0
2020-04-21,13.35,13.35,12.3,12.45,1363.0,40.0,34.08,1205.0
2020-04-22,12.9,13.05,12.9,12.9,176.0,4.0,44.0,176.0
2020-04-23,12.95,12.95,12.95,12.95,5.0,2.0,2.5,5.0
2020-04-24,13.55,13.55,12.6,12.6,2092.0,8.0,261.5,2092.0
2020-04-27,12.7,13.2,12.7,13.15,485.0,8.0,60.62,485.0
2020-04-28,12.8,13.8,12.65,12.65,3913.0,25.0,156.52,3663.0
2020-04-29,13.25,13.25,13.0,13.0,115.0,3.0,38.33,115.0
2020-04-30,13.65,13.65,12.35,13.05,2157.0,15.0,143.8,1985.0
2020-05-04,12.55,13.7,12.5,12.55,6693.0,19.0,352.26,6491.0
2020-05-05,12.0,13.0,12.0,12.25,1640.0,9.0,182.22,1040.0
2020-05-06,12.25,12.7,11.65,11.7,1681.0,54.0,31.13,1423.0
2020-05-07,11.95,12.05,11.2,12.05,837.0,7.0,119.57,803.0
2020-05-08,12.05,12.55,12.05,12.55,571.0,2.0,285.5,571.0
2020-05-11,12.4,12.4,12.4,12.4,200.0,1.0,200.0,200.0
2020-05-12,12.3,12.45,11.8,12.45,834.0,6.0,139.0,834.0
2020-05-13,11.85,11.95,11.85,11.9,687.0,9.0,76.33,687.0
2020-05-14,11.35,12.45,11.35,12.3,2986.0,31.0,96.32,1941.0
2020-05-15,12.3,12.3,11.7,11.95,1924.0,15.0,128.27,1904.0
2020-05-18,11.55,11.55,11.55,11.55,1233.0,3.0,411.0,1233.0
2020-05-19,11.9,12.1,11.55,11.55,1050.0,7.0,150.0,1050.0
2020-05-20,11.45,12.1,11.45,12.1,750.0,3.0,250.0,500.0
2020-05-21,11.8,11.8,11.7,11.75,1305.0,20.0,65.25,1160.0
2020-05-22,11.4,12.3,11.4,12.3,577.0,8.0,72.12,577.0
2020-05-26,12.3,12.3,11.7,12.15,233.0,7.0,33.29,213.0
2020-05-27,11.55,11.6,11.55,11.6,272.0,7.0,38.86,160.0
2020-05-28,11.6,12.0,11.05,11.45,7933.0,72.0,110.18,6120.0
2020-05-29,10.9,11.65,10.9,11.4,1951.0,12.0,162.58,1851.0
2020-06-01,11.95,11.95,10.85,11.5,11096.0,71.0,156.28,10096.0
2020-06-02,10.95,12.0,10.95,11.75,1574.0,25.0,62.96,1421.0
2020-06-03,11.3,12.3,11.25,12.05,8056.0,23.0,350.26,7289.0
2020-06-04,11.7,12.2,11.45,12.05,1884.0,44.0,42.82,1304.0
2020-06-05,11.6,12.5,11.55,12.2,1005.0,14.0,71.79,659.0
2020-06-08,12.65,12.8,12.65,12.8,2673.0,17.0,157.24,2673.0
2020-06-09,12.8,13.4,12.75,13.0,3328.0,31.0,107.35,3227.0
2020-06-10,13.0,13.65,12.9,13.25,963.0,8.0,120.38,933.0
2020-06-11,13.65,13.9,13.0,13.0,2843.0,15.0,189.53,2843.0
2020-06-12,12.4,13.5,12.4,13.45,2522.0,14.0,180.14,1701.0
2020-06-15,13.45,14.1,12.85,14.1,1394.0,22.0,63.36,1250.0
2020-06-16,14.75,14.8,14.4,14.4,2207.0,22.0,100.32,2207.0
2020-06-17,15.05,15.1,15.05,15.1,2584.0,26.0,99.38,2584.0
2020-06-18,15.85,15.85,14.35,15.65,3643.0,20.0,182.15,3643.0
2020-06-19,16.25,16.4,14.9,15.05,2862.0,15.0,190.8,2862.0
2020-06-22,15.1,15.8,14.45,15.8,1488.0,16.0,93.0,1488.0
2020-06-23,15.55,16.55,15.55,16.5,1744.0,25.0,69.76,1744.0
2020-06-24,17.0,17.3,15.95,16.45,5080.0,23.0,220.87,5080.0
2020-06-25,16.45,16.8,15.75,16.0,2152.0,8.0,269.0,2152.0
2020-06-26,15.75,16.8,15.75,16.8,4770.0,29.0,164.48,4770.0
2020-06-29,17.6,17.6,16.0,17.6,3342.0,27.0,123.78,3342.0
2020-06-30,18.45,18.45,17.0,18.45,10105.0,48.0,210.52,10105.0
2020-07-01,19.3,19.35,19.25,19.35,23404.0,26.0,900.15,23404.0
2020-07-02,20.3,20.3,18.4,20.3,21923.0,24.0,913.46,21923.0
2020-07-03,21.3,21.3,20.8,21.3,17874.0,41.0,435.95,17874.0
2020-07-06,22.35,22.35,20.25,22.35,38088.0,66.0,577.09,38088.0
2020-07-07,23.4,23.45,22.4,23.45,27797.0,37.0,751.27,27797.0
2020-07-08,24.6,24.6,24.6,24.6,36356.0,33.0,1101.7,36356.0
2020-07-09,25.8,25.8,23.5,25.8,22315.0,57.0,391.49,22315.0
2020-07-10,24.55,27.05,24.55,25.25,26602.0,89.0,298.9,26602.0
2020-07-13,24.65,26.2,24.0,24.1,4990.0,45.0,110.89,4990.0
2020-07-14,24.0,24.0,22.9,23.85,5148.0,32.0,160.88,5148.0
2020-07-15,22.7,22.7,22.7,22.7,446.0,11.0,40.55,446.0
2020-07-16,21.6,21.6,21.6,21.6,2110.0,13.0,162.31,2110.0
2020-07-17,21.0,21.0,20.55,20.85,3636.0,28.0,129.86,3636.0
2020-07-20,20.05,21.85,19.85,19.85,1701.0,22.0,77.32,1701.0
2020-07-21,19.85,19.85,18.9,18.9,6265.0,27.0,232.04,6265.0
2020-07-22,18.0,19.8,18.0,18.6,6076.0,25.0,243.04,6076.0
2020-07-23,18.1,19.5,18.1,19.4,1692.0,17.0,99.53,1692.0
2020-07-24,18.6,19.4,18.6,18.65,573.0,7.0,81.86,573.0
2020-07-27,18.65,18.65,17.75,17.75,1978.0,12.0,164.83,1978.0
2020-07-28,17.1,17.75,17.1,17.75,1232.0,15.0,82.13,1232.0
2020-07-29,17.75,18.6,16.9,17.0,5051.0,33.0,153.06,5051.0
2020-07-30,17.0,17.75,16.25,17.45,2372.0,22.0,107.82,2372.0
2020-07-31,17.45,18.25,16.8,16.9,714.0,15.0,47.6,714.0
2020-08-03,16.65,17.45,16.15,17.15,6661.0,33.0,201.85,6661.0
2020-08-04,16.5,18.0,16.5,17.4,2938.0,25.0,117.52,2938.0
2020-08-05,17.4,18.1,17.4,17.9,906.0,10.0,90.6,906.0
2020-08-06,18.6,18.75,17.2,18.75,3965.0,26.0,152.5,3965.0
2020-08-07,19.6,19.65,17.9,19.6,2225.0,35.0,63.57,2225.0
2020-08-10,20.5,20.55,18.65,20.55,43244.0,28.0,1544.43,43244.0
2020-08-11,21.55,21.55,19.55,19.7,7437.0,48.0,154.94,7437.0
2020-08-12,19.6,20.65,18.75,20.65,2788.0,17.0,164.0,2788.0
2020-08-13,20.0,20.0,19.65,19.65,3029.0,17.0,178.18,3029.0
2020-08-14,18.7,18.7,18.7,18.7,1618.0,12.0,134.83,1618.0
2020-08-17,18.6,18.6,17.8,17.8,2376.0,28.0,84.86,2376.0
2020-08-18,17.8,17.8,16.95,17.5,12316.0,51.0,241.49,10945.0
2020-08-19,17.7,18.35,17.35,18.35,5447.0,28.0,194.54,4419.0
2020-08-20,17.8,19.25,17.7,19.25,8969.0,49.0,183.04,7009.0
2020-08-21,20.15,20.2,18.75,20.2,19614.0,78.0,251.46,15449.0
2020-08-24,20.2,21.2,20.2,21.2,11755.0,57.0,206.23,10958.0
2020-08-25,22.25,22.25,21.25,21.5,6129.0,46.0,133.24,5619.0
2020-08-26,21.5,22.4,21.05,21.4,2463.0,32.0,76.97,2345.0
2020-08-27,21.4,22.3,20.7,21.1,5671.0,49.0,115.73,4471.0
2020-08-28,22.1,22.15,21.05,21.9,14748.0,45.0,327.73,13348.0
2020-08-31,22.95,22.95,21.2,22.4,24334.0,309.0,78.75,15053.0
2020-09-01,21.6,22.9,21.5,22.5,2245.0,22.0,102.05,2215.0
2020-09-02,21.5,23.0,21.5,21.65,3277.0,51.0,64.25,2880.0
2020-09-03,22.65,22.7,22.65,22.7,2989.0,16.0,186.81,2989.0
2020-09-04,23.8,23.8,22.4,23.75,3961.0,97.0,40.84,3037.0
2020-09-07,22.7,24.9,22.7,24.9,8414.0,85.0,98.99,6789.0
2020-09-08,26.1,26.1,25.0,25.8,15918.0,90.0,176.87,12452.0
2020-09-09,26.3,27.05,24.7,27.0,11380.0,100.0,113.8,9947.0
2020-09-10,27.0,28.35,26.9,28.35,20742.0,51.0,406.71,20742.0
2020-09-11,29.6,29.75,29.5,29.75,3492.0,33.0,105.82,3492.0
2020-09-14,31.15,31.2,30.0,30.5,11905.0,72.0,165.35,11905.0
2020-09-15,32.0,32.0,29.0,29.7,20220.0,83.0,243.61,20220.0
2020-09-16,30.0,30.2,28.25,28.35,3692.0,49.0,75.35,3692.0
2020-09-17,29.2,29.2,26.95,27.05,9709.0,38.0,255.5,9709.0
2020-09-18,25.75,28.3,25.75,25.9,2044.0,26.0,78.62,2044.0
2020-09-21,25.9,26.95,24.65,26.25,2863.0,32.0,89.47,2863.0
2020-09-22,25.0,25.0,24.95,25.0,1300.0,6.0,216.67,1300.0
2020-09-23,26.2,26.25,24.1,26.1,1968.0,26.0,75.69,1968.0
2020-09-24,24.85,25.25,24.8,25.25,203.0,3.0,67.67,203.0
2020-09-25,25.25,25.25,24.0,24.05,1198.0,26.0,46.08,1198.0
2020-09-28,24.0,24.85,22.85,23.0,3809.0,,,
2020-09-29,22.85,24.15,22.2,24.1,1851.0,21.0,88.14,1851.0
2020-09-30,23.05,24.55,22.9,24.55,1156.0,27.0,42.81,1156.0
2020-10-01,25.3,25.75,23.4,25.75,2998.0,36.0,83.28,2998.0
2020-10-05,26.5,27.0,26.5,27.0,1307.0,10.0,130.7,1307.0
2020-10-06,28.35,28.35,28.35,28.35,8141.0,8.0,1017.62,8141.0
2020-10-07,29.75,29.75,29.75,29.75,15349.0,30.0,511.63,15349.0
2020-10-08,31.2,31.2,31.2,31.2,1501.0,16.0,93.81,1501.0
2020-10-09,32.75,32.75,31.25,32.75,20086.0,89.0,225.69,20086.0
2020-10-12,33.8,33.8,31.25,32.7,4193.0,52.0,80.63,4193.0
2020-10-13,31.3,34.3,31.3,32.5,8899.0,41.0,217.05,8899.0
2020-10-14,31.2,33.35,31.1,31.1,4943.0,37.0,133.59,4943.0
2020-10-15,29.65,30.1,29.55,29.55,4189.0,26.0,161.12,4189.0
2020-10-16,28.15,29.0,28.1,28.95,1021.0,17.0,60.06,1021.0
2020-10-19,27.6,28.9,27.55,27.6,1737.0,32.0,54.28,1737.0
2020-10-20,27.0,28.95,26.75,28.5,6726.0,48.0,140.12,6726.0
2020-10-21,29.85,29.85,27.2,29.0,4865.0,39.0,124.74,4865.0
2020-10-22,29.6,30.4,27.6,28.8,1677.0,19.0,88.26,1677.0
2020-10-23,27.85,30.0,27.85,28.8,1142.0,16.0,71.38,1142.0
2020-10-26,29.0,30.0,27.8,28.25,944.0,13.0,72.62,944.0
2020-10-27,29.4,29.4,28.1,28.75,333.0,5.0,66.6,333.0
2020-10-28,27.5,28.85,27.35,28.85,805.0,8.0,100.62,805.0
2020-10-29,29.8,29.8,27.45,27.65,563.0,13.0,43.31,563.0
2020-10-30,27.55,28.6,26.7,28.6,528.0,5.0,105.6,528.0
2020-11-02,27.2,29.75,27.2,27.6,1902.0,14.0,135.86,1902.0
2020-11-03,27.6,28.45,26.6,26.95,919.0,10.0,91.9,919.0
2020-11-04,26.95,28.25,26.65,28.2,1186.0,13.0,91.23,1186.0
2020-11-05,27.5,29.3,26.8,29.05,3483.0,24.0,145.12,3483.0
2020-11-06,28.5,29.15,28.5,28.9,603.0,11.0,54.82,603.0
2020-11-09,28.9,29.8,27.7,27.7,1355.0,18.0,75.28,1355.0
2020-11-10,28.9,28.9,26.45,26.65,3271.0,29.0,112.79,1973.0
2020-11-11,27.75,27.75,26.25,26.8,1393.0,15.0,92.87,1273.0
2020-11-12,26.85,27.55,26.3,27.55,926.0,19.0,48.74,906.0
2020-11-13,27.0,28.9,26.2,28.25,8832.0,67.0,131.82,6952.0
2020-11-17,30.25,30.3,29.0,30.1,8564.0,83.0,103.18,7076.0
2020-11-18,30.0,31.6,29.35,31.6,8175.0,158.0,51.74,6862.0
2020-11-19,33.15,33.15,33.15,33.15,15313.0,37.0,413.86,15313.0
2020-11-20,34.8,34.8,33.2,34.8,9229.0,122.0,75.65,7836.0
2020-11-23,34.5,36.5,34.5,36.1,22824.0,137.0,166.6,19285.0
2020-11-24,37.4,37.9,35.3,37.35,40739.0,247.0,164.94,30888.0
2020-11-25,39.0,39.2,37.6,39.2,27044.0,286.0,94.56,23425.0
2020-11-26,40.95,41.15,37.25,38.85,38678.0,343.0,112.76,25187.0
2020-11-27,37.0,38.7,36.95,36.95,14332.0,201.0,71.3,11268.0
2020-12-01,35.5,37.0,35.15,35.15,11140.0,126.0,88.41,9255.0
2020-12-02,35.15,36.9,33.4,34.85,50707.0,277.0,183.06,35265.0
2020-12-03,34.05,35.8,33.2,35.3,16414.0,242.0,67.83,12458.0
2020-12-04,35.75,35.75,34.0,35.0,2438.0,32.0,76.19,2438.0
2020-12-07,33.45,35.6,33.25,34.0,3101.0,106.0,29.25,3101.0
2020-12-08,32.6,34.75,32.3,34.3,7146.0,71.0,100.65,7146.0
2020-12-09,32.8,33.8,32.6,32.75,10107.0,69.0,146.48,10107.0
2020-12-10,33.0,34.35,32.4,34.35,5253.0,52.0,101.02,5253.0
2020-12-11,35.6,36.05,35.55,36.05,6134.0,37.0,165.78,6134.0
2020-12-14,37.85,37.85,37.85,37.85,3150.0,24.0,131.25,3150.0
2020-12-15,39.7,39.7,36.1,39.7,20421.0,126.0,162.07,20421.0
2020-12-16,41.55,41.65,37.75,40.4,29416.0,105.0,280.15,29416.0
2020-12-17,39.0,40.5,38.4,39.55,20281.0,108.0,187.79,20281.0
2020-12-18,37.7,41.4,37.6,37.85,3958.0,47.0,84.21,3958.0
2020-12-21,37.85,39.7,36.2,37.5,4668.0,63.0,74.1,4668.0
2020-12-22,35.7,38.4,35.65,38.25,9738.0,56.0,173.89,9738.0
2020-12-23,39.0,39.0,36.5,37.4,5805.0,65.0,89.31,5805.0
2020-12-24,35.65,38.9,35.65,38.1,7186.0,58.0,123.9,7186.0
2020-12-28,38.0,40.0,36.6,39.5,8558.0,72.0,118.86,8558.0
2020-12-29,41.4,41.45,38.35,40.05,17411.0,110.0,158.28,17411.0
2020-12-30,41.0,42.05,39.1,40.55,4211.0,41.0,102.71,4211.0
2020-12-31,42.45,42.55,40.55,42.45,5647.0,66.0,85.56,5647.0
2021-01-01,42.7,43.0,40.55,41.3,3520.0,46.0,76.52,3520.0
2021-01-04,43.15,43.25,39.3,39.85,8762.0,89.0,98.45,8762.0
2021-01-05,39.5,41.8,38.7,40.9,6191.0,72.0,85.99,6191.0
2021-01-06,41.75,42.5,39.65,42.15,7399.0,57.0,129.81,7399.0
2021-01-07,42.5,44.0,40.1,43.35,8673.0,60.0,144.55,8673.0
2021-01-08,43.8,43.8,41.25,41.35,13362.0,85.0,157.2,13362.0
2021-01-11,42.95,43.4,40.3,43.0,8636.0,64.0,134.94,8636.0
2021-01-12,43.0,45.15,43.0,45.15,14971.0,93.0,160.98,14971.0
2021-01-13,46.05,47.4,44.2,47.4,20036.0,103.0,194.52,20036.0
2021-01-14,47.4,49.75,47.4,49.75,14365.0,151.0,95.13,14365.0
2021-01-15,50.0,52.2,50.0,52.1,9167.0,107.0,85.67,9167.0
2021-01-18,54.55,54.7,50.6,54.7,10825.0,126.0,85.91,10825.0
2021-01-19,57.25,57.4,55.4,57.4,3800.0,74.0,51.35,3800.0
2021-01-20,59.85,60.25,59.5,60.25,9650.0,105.0,91.9,9650.0
2021-01-21,63.25,63.25,63.25,63.25,10499.0,97.0,108.24,10499.0
2021-01-22,65.45,66.4,64.95,66.4,17770.0,133.0,133.61,17770.0
2021-01-25,69.6,69.7,69.5,69.7,16821.0,102.0,164.91,16821.0
2021-01-27,73.15,73.15,73.15,73.15,9881.0,44.0,224.57,9881.0
2021-01-28,76.8,76.8,69.5,70.05,92841.0,917.0,101.24,92841.0
2021-01-29,73.3,73.3,66.55,66.55,15703.0,164.0,95.75,15703.0
2021-02-01,64.0,69.85,63.25,69.85,24378.0,225.0,108.35,24378.0
2021-02-02,72.0,73.3,67.0,73.3,17168.0,173.0,99.24,17168.0
2021-02-03,76.9,76.95,76.0,76.95,9743.0,112.0,86.99,9743.0
2021-02-04,77.5,80.75,77.5,80.75,6972.0,95.0,73.39,6972.0
2021-02-05,84.75,84.75,77.0,80.7,41821.0,399.0,104.81,41821.0
2021-02-08,81.0,84.7,77.0,80.7,22510.0,272.0,82.76,22510.0
2021-02-09,84.0,84.0,76.7,76.7,16587.0,202.0,82.11,16587.0
2021-02-10,74.05,80.5,73.1,77.9,14145.0,180.0,78.58,14145.0
2021-02-11,79.95,81.75,74.05,74.05,28584.0,376.0,76.02,28584.0
2021-02-12,70.35,70.35,70.35,70.35,2968.0,48.0,61.83,2968.0
2021-02-15,66.85,73.85,66.85,73.85,51424.0,267.0,192.6,51424.0
2021-02-16,76.5,77.5,74.5,76.5,42849.0,465.0,92.15,42849.0
2021-02-17,75.05,80.3,75.0,80.3,20402.0,191.0,106.82,20402.0
2021-02-18,84.0,84.3,78.45,83.4,56392.0,356.0,158.4,56392.0
2021-02-19,87.4,87.55,80.5,83.55,40203.0,285.0,141.06,40203.0
2021-02-22,87.0,87.7,85.35,87.7,5313.0,66.0,80.5,5313.0
2021-02-23,92.0,92.05,89.0,92.05,3471.0,56.0,61.98,3471.0
2021-02-24,96.65,96.65,87.45,96.65,19476.0,157.0,124.05,19476.0
2021-02-25,101.45,101.45,101.25,101.45,5989.0,48.0,124.77,5989.0
2021-02-26,106.5,106.5,106.5,106.5,7369.0,85.0,86.69,7369.0
2021-03-01,111.8,111.8,108.0,111.8,25030.0,310.0,80.74,25030.0
2021-03-02,117.35,117.35,111.8,117.35,9511.0,93.0,102.27,9511.0
2021-03-03,123.2,123.2,111.5,111.5,17787.0,220.0,80.85,17787.0
2021-03-04,105.95,105.95,105.95,105.95,10299.0,107.0,96.25,10299.0
2021-03-05,100.7,100.7,100.7,100.7,2592.0,56.0,46.29,2592.0
2021-03-08,95.7,105.7,95.7,105.7,21521.0,194.0,110.93,21521.0
2021-03-09,110.0,110.95,101.7,106.3,16368.0,261.0,62.71,16368.0
2021-03-10,109.0,111.5,101.0,101.0,18422.0,241.0,76.44,18422.0
2021-03-12,103.0,103.0,95.95,95.95,16671.0,206.0,80.93,16671.0
2021-03-15,91.4,98.9,91.2,91.8,15690.0,208.0,75.43,15690.0
2021-03-16,94.95,95.0,87.55,89.7,19304.0,184.0,104.91,19304.0
2021-03-17,93.3,94.15,88.15,91.85,16523.0,149.0,110.89,16523.0
2021-03-18,92.0,95.3,87.3,88.15,15913.0,168.0,94.72,15913.0
2021-03-19,87.0,92.55,83.75,91.65,18457.0,219.0,84.28,18457.0
2021-03-22,92.45,94.95,90.2,93.15,6689.0,97.0,68.96,6689.0
2021-03-23,91.0,95.0,88.6,92.0,8782.0,94.0,93.43,8782.0
2021-03-24,91.85,95.0,88.15,92.55,7865.0,94.0,83.67,7865.0
2021-03-25,93.95,95.0,88.65,94.8,12805.0,137.0,93.47,12805.0
2021-03-26,92.0,96.95,92.0,94.65,6307.0,67.0,94.13,6307.0
2021-03-30,95.0,98.8,89.95,94.05,10331.0,89.0,116.08,10331.0
2021-03-31,92.2,98.5,92.2,94.75,13204.0,135.0,97.81,13204.0
2021-04-01,94.05,99.45,92.9,97.6,13431.0,139.0,96.63,13431.0
2021-04-05,96.05,102.25,96.05,100.75,17760.0,250.0,71.04,17760.0
2021-04-06,102.5,105.75,100.0,105.55,11548.0,156.0,74.03,11548.0
2021-04-07,110.0,110.8,108.0,110.8,9881.0,121.0,81.66,9881.0
2021-04-08,116.3,116.3,111.05,116.3,11165.0,140.0,79.75,11165.0
2021-04-09,119.8,122.1,119.8,122.1,14264.0,144.0,99.06,14264.0
2021-04-12,124.1,124.1,116.0,116.0,3278.0,66.0,49.67,3278.0
2021-04-13,110.25,115.0,110.2,110.7,16224.0,159.0,102.04,16224.0
2021-04-15,112.15,114.5,105.2,112.05,15827.0,191.0,82.86,15827.0
2021-04-16,107.0,117.65,107.0,117.65,9769.0,94.0,103.93,9769.0
2021-04-19,123.4,123.5,118.0,123.5,30201.0,376.0,80.32,30201.0
2021-04-20,129.65,129.65,129.65,129.65,6431.0,93.0,69.15,6431.0
2021-04-22,135.0,136.1,123.2,136.0,29963.0,332.0,90.25,29963.0
2021-04-23,138.0,140.0,129.2,138.55,20163.0,309.0,65.25,20163.0
2021-04-26,144.0,144.0,131.65,132.1,19940.0,248.0,80.4,19940.0
2021-04-27,131.0,138.7,125.55,137.75,40484.0,570.0,71.02,31845.0
2021-04-28,140.95,144.6,139.5,144.35,55293.0,735.0,75.23,42728.0
