Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-06-30,78.9,80.3,78.4,78.9,441308,,,
2023-07-03,79.9,79.95,78.5,78.7,342284,,,
2023-07-04,79.05,79.4,78.0,78.1,224724,,,
2023-07-05,79.25,79.95,78.35,79.7,482488,,,
2023-07-06,80.0,81.1,79.5,79.9,476965,,,
2023-07-07,79.55,80.15,79.1,79.5,182110,,,
2023-07-10,79.0,79.95,75.75,76.6,759478,,,
2023-07-11,77.9,77.9,76.55,77.2,329847,,,
2023-07-12,77.95,78.5,76.35,76.55,306679,,,
2023-07-13,76.5,79.3,76.35,78.95,619499,,,
2023-07-14,80.1,80.1,77.7,78.1,452032,,,
2023-07-17,78.45,79.7,77.85,78.8,408167,,,
2023-07-18,78.55,79.1,78.1,78.6,217555,,,
2023-07-19,79.0,79.5,77.95,78.45,323341,,,
2023-07-20,78.85,79.0,77.4,77.65,188154,,,
2023-07-21,77.65,78.0,76.6,77.25,299829,,,
2023-07-24,77.7,77.95,76.45,76.7,256300,,,
2023-07-25,76.65,82.85,76.65,81.85,2301336,,,
2023-07-26,81.85,82.55,80.4,80.7,772726,,,
2023-07-27,81.0,81.3,78.6,79.3,962189,,,
2023-07-28,79.05,82.3,79.05,81.25,1462026,,,
2023-07-31,83.35,87.5,82.5,84.35,3450824,,,
2023-08-01,84.9,86.75,84.7,85.2,1289961,,,
2023-08-02,85.5,89.6,84.55,87.15,3858208,,,
2023-08-03,88.0,94.0,87.8,90.25,5498398,,,
2023-08-04,91.0,93.25,89.65,91.15,2061762,,,
2023-08-07,91.85,95.0,90.65,92.7,2839210,,,
2023-08-08,93.25,93.25,90.5,91.2,1359119,,,
2023-08-09,91.35,95.75,90.5,93.55,2579070,,,
2023-08-10,93.95,93.95,91.6,92.55,883496,,,
2023-08-11,92.9,92.9,90.7,91.25,963304,,,
2023-08-14,91.5,92.0,88.25,90.45,694308,,,
2023-08-16,90.45,91.25,89.25,90.05,465810,,,
2023-08-17,90.0,93.05,88.7,91.6,1428457,,,
2023-08-18,91.2,97.9,91.15,95.0,3043326,,,
2023-08-21,95.75,96.8,93.7,94.1,1223306,,,
2023-08-22,94.8,101.0,94.45,98.8,4224034,,,
2023-08-23,99.6,101.35,97.25,97.85,1750092,,,
2023-08-24,98.65,99.15,95.05,95.7,871770,,,
2023-08-25,95.4,96.75,93.85,94.8,577772,,,
2023-08-28,95.0,96.35,93.8,95.45,596445,,,
2023-08-29,96.3,97.0,93.3,94.05,970606,,,
2023-08-30,94.95,96.9,94.4,94.8,869781,,,
2023-08-31,95.55,96.4,94.75,95.7,705110,,,
2023-09-01,96.15,99.9,95.5,97.3,1985371,,,
2023-09-04,98.15,100.35,97.0,97.65,1058706,,,
2023-09-05,98.95,100.4,96.8,98.25,1007431,,,
2023-09-06,98.8,99.0,95.25,96.15,677618,,,
2023-09-07,96.15,97.35,95.05,96.55,565572,,,
2023-09-08,96.85,97.45,96.0,96.3,432670,,,
2023-09-11,96.9,97.1,95.0,95.15,538804,,,
2023-09-12,95.85,96.8,87.65,90.1,1341014,,,
2023-09-13,90.6,92.4,88.65,91.6,641875,,,
2023-09-14,92.5,93.7,91.5,92.3,452092,,,
2023-09-15,92.8,93.4,90.9,91.5,377435,,,
2023-09-18,91.55,91.75,89.55,90.15,388420,,,
2023-09-20,90.0,90.4,88.7,89.25,386505,,,
2023-09-21,88.5,91.4,88.5,90.3,534844,,,
2023-09-22,91.2,94.95,89.0,94.1,1173097,,,
2023-09-25,94.8,94.9,92.0,92.65,603401,,,
2023-09-26,92.75,93.75,91.2,91.6,309040,,,
2023-09-27,92.25,93.4,91.7,91.95,300321,,,
2023-09-28,92.0,92.55,90.1,90.65,253574,,,
2023-09-29,91.0,92.0,90.25,91.0,241252,,,
2023-10-03,91.05,92.65,91.0,91.35,368484,,,
2023-10-04,91.35,93.3,90.1,91.05,515621,,,
2023-10-05,91.65,92.5,91.25,92.0,280913,,,
2023-10-06,92.5,93.85,91.9,93.25,666116,,,
2023-10-09,91.7,93.2,89.35,89.7,461819,,,
2023-10-10,90.1,90.9,89.75,90.65,206631,,,
2023-10-11,91.35,94.0,91.0,92.75,552856,,,
2023-10-12,93.25,94.9,92.7,93.65,458899,,,
2023-10-13,93.65,96.3,92.5,92.9,544880,,,
2023-10-16,92.5,94.0,91.25,91.95,460905,,,
2023-10-17,92.75,93.25,91.05,91.45,357803,,,
2023-10-18,91.75,95.6,91.75,93.45,976810,,,
2023-10-19,92.95,95.0,92.55,94.6,566328,,,
2023-10-20,94.5,96.3,92.2,92.5,488976,,,
2023-10-23,93.0,93.0,87.0,87.6,829897,,,
2023-10-25,89.0,89.3,85.5,87.0,384474,,,
2023-10-26,85.7,86.95,83.2,86.3,616289,,,
2023-10-27,87.3,90.7,86.3,86.85,1355687,,,
2023-10-30,87.4,87.7,85.05,86.0,367004,,,
2023-10-31,86.45,87.35,85.1,85.85,194410,,,
2023-11-01,86.3,86.35,85.0,85.25,208370,,,
2023-11-02,85.95,86.2,85.0,85.55,169208,,,
2023-11-03,86.0,87.15,85.5,86.25,277091,,,
2023-11-06,86.45,87.25,85.5,85.85,344337,,,
2023-11-07,85.6,88.9,85.6,87.85,384607,,,
2023-11-08,88.6,88.9,86.55,86.75,193418,,,
2023-11-09,87.35,87.35,86.0,86.15,141574,,,
2023-11-10,85.8,86.4,85.2,85.45,204266,,,
2023-11-12,86.4,87.0,85.55,86.6,76904,,,
2023-11-13,86.7,88.0,85.7,87.6,276761,,,
2023-11-15,88.5,90.0,88.0,89.15,433114,,,
2023-11-16,89.5,90.15,88.3,88.65,249406,,,
2023-11-17,88.05,89.2,87.5,87.9,275606,,,
2023-11-20,88.0,88.55,86.45,86.7,236562,,,
2023-11-21,86.8,87.7,85.9,86.1,199106,,,
2023-11-22,86.1,88.2,85.95,87.45,304314,,,
2023-11-23,87.45,87.95,86.55,87.15,163859,,,
2023-11-24,87.2,88.35,86.5,87.25,161270,,,
2023-11-28,86.95,88.3,86.55,87.05,271034,,,
2023-11-29,87.75,88.45,87.25,87.6,210069,,,
2023-11-30,88.0,90.5,86.7,89.4,762198,,,
2023-12-01,90.3,91.75,90.25,90.5,398695,,,
2023-12-04,91.8,92.3,90.7,91.2,322184,,,
2023-12-05,91.2,91.7,88.7,89.85,313307,,,
2023-12-06,90.05,90.6,88.9,89.2,314588,,,
2023-12-07,89.2,90.45,88.65,89.25,333633,,,
2023-12-08,89.7,91.35,89.05,90.0,332806,,,
2023-12-11,90.45,90.8,89.1,89.85,324626,,,
2023-12-12,90.3,96.25,89.65,94.85,2904194,,,
2023-12-13,95.6,96.25,93.5,94.6,1036224,,,
2023-12-14,95.1,95.55,92.8,94.15,1059664,,,
2023-12-15,94.3,95.35,92.05,92.65,817420,,,
2023-12-18,93.0,94.95,92.0,94.05,624871,,,
2023-12-19,94.9,98.4,94.35,95.4,1924067,,,
2023-12-20,96.05,97.9,89.3,90.0,2018477,,,
2023-12-21,89.8,92.6,88.6,92.15,487681,,,
2023-12-22,93.25,94.1,90.8,91.9,377950,,,
2023-12-26,92.4,92.85,92.0,92.65,268974,,,
2023-12-27,93.55,97.2,93.55,94.35,1241413,,,
2023-12-28,95.0,96.95,93.8,95.35,842373,,,
2023-12-29,95.8,95.8,92.0,93.75,622816,,,
2024-01-01,94.3,99.95,93.9,97.95,2418057,,,
2024-01-02,98.7,102.0,96.5,99.35,2139011,,,
2024-01-03,99.05,99.4,97.0,97.3,516796,,,
2024-01-04,97.3,99.55,97.0,98.3,641928,,,
2024-01-05,98.3,99.05,95.65,96.6,600852,,,
2024-01-08,97.55,103.4,97.0,101.25,3488704,,,
2024-01-09,104.0,107.0,101.85,104.45,3596456,,,
2024-01-10,105.9,106.65,101.7,103.45,1661641,,,
2024-01-11,104.0,108.0,103.1,103.6,1846934,,,
2024-01-12,104.45,110.4,102.2,107.05,3116170,,,
2024-01-15,107.65,111.9,106.7,110.3,2992953,,,
2024-01-16,110.15,110.7,102.9,106.35,1393159,,,
2024-01-17,106.95,107.5,103.9,104.6,894511,,,
2024-01-18,104.6,114.55,101.5,113.0,6066785,,,
2024-01-19,115.25,123.9,113.25,113.9,12729314,,,
2024-01-20,117.85,119.1,116.0,117.65,2194077,,,
2024-01-23,118.7,119.9,115.0,115.9,3670201,,,
2024-01-24,115.95,117.6,114.0,116.4,1415662,,,
2024-01-25,117.2,118.5,114.05,117.2,1626784,,,
2024-01-29,118.7,119.3,115.4,116.15,1336186,,,
2024-01-30,117.4,118.55,115.2,116.05,1081998,,,
2024-01-31,116.45,117.9,115.1,115.9,911086,,,
2024-02-01,117.25,119.2,116.2,116.7,1494109,,,
2024-02-02,117.5,117.95,115.3,116.8,750640,,,
2024-02-05,117.8,117.8,113.55,114.35,860798,,,
2024-02-06,114.8,115.15,111.85,113.45,660325,,,
2024-02-07,114.75,117.6,112.4,116.1,1169661,,,
2024-02-08,116.95,116.95,113.5,114.1,613849,,,
2024-02-09,116.0,116.0,109.5,112.85,1012751,,,
2024-02-12,113.9,114.5,109.95,110.5,793831,,,
2024-02-13,109.25,110.95,106.75,110.2,547531,,,
2024-02-14,109.65,110.9,107.9,109.6,756461,,,
2024-02-15,109.8,112.4,109.75,111.25,386958,,,
2024-02-16,112.1,112.9,110.6,111.35,405108,,,
2024-02-19,112.1,113.6,111.7,113.2,378562,,,
2024-02-20,113.85,114.5,111.2,112.75,348010,,,
2024-02-21,113.05,113.5,109.1,109.55,561299,,,
2024-02-22,109.95,110.7,108.4,109.0,293166,,,
2024-02-23,109.65,110.4,107.9,108.35,428756,,,
2024-02-26,109.4,109.4,106.9,107.15,384848,,,
2024-02-27,107.35,108.45,105.6,106.6,321308,,,
2024-02-28,106.6,107.4,103.25,103.95,397264,,,
2024-02-29,103.95,104.8,102.7,103.35,378649,,,
2024-03-01,103.55,107.0,103.55,106.2,335004,,,
2024-03-02,107.8,108.6,104.5,107.05,150155,,,
2024-03-04,107.9,108.25,104.15,105.65,348254,,,
2024-03-05,105.75,106.5,104.4,104.75,263634,,,
2024-03-06,104.0,104.65,100.5,102.25,397139,,,
2024-03-07,102.35,103.75,101.7,102.0,246645,,,
2024-03-11,105.0,111.4,104.5,105.0,1705688,,,
2024-03-12,105.0,106.8,100.4,101.55,776040,,,
2024-03-13,101.8,102.85,93.5,94.9,1120479,,,
2024-03-14,93.6,100.3,93.6,99.8,467002,,,
2024-03-15,101.15,103.5,98.05,100.2,541663,,,
2024-03-18,100.95,100.95,98.1,98.65,302635,,,
2024-03-19,98.45,99.0,96.35,97.2,239334,,,
2024-03-20,97.0,98.2,95.05,95.8,239815,,,
2024-03-21,97.75,99.4,96.3,98.65,270347,,,
2024-03-22,97.5,99.95,97.5,98.15,446454,,,
2024-03-26,98.35,98.65,96.2,96.8,412251,,,
2024-03-27,96.95,99.7,96.25,98.35,786466,,,
2024-03-28,98.3,99.5,97.0,97.2,324700,,,
2024-04-01,99.0,103.5,98.95,102.85,484135,,,
2024-04-02,103.8,108.0,102.4,106.15,800747,,,
2024-04-03,106.0,107.0,104.8,105.35,687373,,,
2024-04-04,106.7,107.5,104.3,106.3,601096,,,
2024-04-05,105.95,114.9,105.4,113.6,1971365,,,
2024-04-08,114.55,114.75,111.6,112.5,868168,,,
2024-04-09,112.35,114.65,110.65,114.0,680830,,,
2024-04-10,114.6,118.45,114.0,117.45,1799398,,,
2024-04-12,117.0,118.9,114.0,116.15,1011712,,,
2024-04-15,113.0,114.2,108.85,111.85,847250,,,
2024-04-16,110.9,113.6,110.1,112.2,365668,,,
2024-04-18,112.9,115.8,111.45,112.1,753592,,,
2024-04-19,108.9,113.5,108.0,112.65,667027,,,
2024-04-22,114.5,115.45,112.45,113.1,441653,,,
2024-04-23,113.5,115.05,112.6,113.8,662502,,,
2024-04-24,114.45,117.7,113.65,115.1,863798,,,
2024-04-25,115.85,118.75,110.0,112.45,2158667,,,
2024-04-26,114.5,114.5,110.75,111.45,664643,,,
2024-04-29,116.15,117.15,113.0,114.2,4401557,,,
2024-04-30,114.6,115.25,111.0,111.3,1015928,,,
2024-05-02,112.95,116.0,110.75,113.55,2835141,,,
2024-05-03,114.85,115.0,112.5,113.3,848480,,,
2024-05-06,114.3,114.7,110.5,111.55,579135,,,
2024-05-07,111.6,112.55,108.15,109.45,490881,,,
2024-05-08,108.6,110.5,108.05,108.65,322316,,,
2024-05-09,109.0,109.35,105.0,105.35,319218,,,
2024-05-10,105.85,105.9,103.05,104.6,424057,,,
2024-05-13,104.9,104.9,102.0,103.5,356816,,,
2024-05-14,103.65,106.35,103.45,106.1,406624,,,
2024-05-15,106.55,107.5,105.7,106.95,228700,,,
2024-05-16,108.0,108.0,106.4,106.8,191069,,,
2024-05-17,106.45,107.25,105.95,106.8,369160,,,
2024-05-18,107.3,108.0,106.5,107.45,67743,,,
2024-05-21,107.6,107.9,106.35,106.9,271818,,,
2024-05-22,106.95,107.45,104.45,105.25,384359,,,
2024-05-23,105.25,106.5,105.25,105.95,218225,,,
2024-05-24,106.0,106.4,105.5,105.8,232176,,,
2024-05-27,105.8,106.3,105.0,105.25,228797,,,
2024-05-28,105.5,110.9,104.0,110.25,1845392,,,
2024-05-29,109.95,112.7,108.35,108.8,876596,,,
2024-05-30,108.0,108.7,104.5,104.75,453240,,,
2024-05-31,104.6,105.3,103.35,103.7,401023,,,
2024-06-03,105.1,106.95,104.3,105.2,544952,,,
2024-06-04,105.05,105.2,95.0,100.15,737721,,,
2024-06-05,100.3,107.3,98.25,102.5,1146260,,,
2024-06-06,104.3,105.6,103.55,104.95,398316,,,
2024-06-07,104.95,106.75,104.5,106.4,348186,,,
2024-06-10,106.4,111.45,106.4,108.99,1017982,,,
2024-06-11,109.95,110.6,108.61,109.18,457700,,,
2024-06-12,109.5,114.48,109.19,111.24,1246369,,,
2024-06-13,112.95,113.0,110.09,110.41,1123609,,,
2024-06-14,112.0,114.0,111.3,111.75,2420922,,,
2024-06-18,112.9,112.95,110.4,110.66,525356,,,
2024-06-19,110.84,111.52,109.0,109.68,468356,,,
2024-06-20,110.7,112.42,109.14,110.76,667775,,,
2024-06-21,111.5,111.5,109.31,109.67,337180,,,
2024-06-24,109.9,110.25,108.35,109.58,365432,,,
2024-06-25,111.0,113.65,110.0,110.12,1213274,,,
2024-06-26,110.12,113.92,108.46,110.86,3226025,,,
2024-06-27,112.25,117.0,111.08,111.75,5254886,,,
2024-06-28,112.6,113.0,111.05,111.41,821287,,,
2024-07-01,112.88,115.4,110.52,113.82,1496896,,,
2024-07-02,114.67,115.5,113.12,113.92,1208707,,,
2024-07-03,115.3,115.3,113.16,113.58,598650,,,
2024-07-04,114.25,117.8,110.11,112.83,3154506,,,
2024-07-05,112.9,114.5,111.61,113.61,958522,,,
2024-07-08,114.25,117.0,113.75,114.87,1687647,,,
2024-07-09,115.5,117.35,112.31,114.14,1144560,,,
2024-07-10,115.85,115.85,111.0,112.91,788551,,,
2024-07-11,114.0,115.38,112.94,113.97,616286,,,
2024-07-12,114.4,114.76,112.49,112.91,537333,,,
2024-07-15,114.0,117.0,112.89,114.95,1556837,,,
2024-07-16,116.0,118.8,114.0,115.22,1838088,,,
2024-07-18,115.7,116.41,113.5,114.15,1008272,,,
2024-07-19,110.8,111.35,106.61,107.75,1287574,,,
2024-07-22,106.0,109.36,104.47,108.74,575642,,,
2024-07-23,109.1,110.08,103.25,106.89,757019,,,
2024-07-24,107.5,109.0,106.58,107.29,489354,,,
2024-07-25,106.21,109.35,106.21,107.84,428407,,,
2024-07-26,109.2,109.9,108.0,109.09,481333,,,
2024-07-29,106.0,107.0,103.22,103.64,2029201,,,
2024-07-30,104.0,104.49,103.49,103.61,606432,,,
2024-07-31,104.0,104.5,102.97,103.78,542929,,,
2024-08-01,104.5,104.5,102.2,102.73,512301,,,
2024-08-02,100.05,103.56,100.05,103.01,406278,,,
2024-08-05,101.85,101.85,98.4,98.68,784906,,,
2024-08-06,99.7,100.79,98.2,98.62,346424,,,
2024-08-07,99.45,100.0,98.31,99.4,290063,,,
2024-08-08,99.7,99.7,96.7,97.46,410558,,,
2024-08-09,98.71,100.18,97.75,99.48,359588,,,
2024-08-12,99.3,99.3,97.9,98.18,306943,,,
2024-08-13,98.18,98.67,95.3,95.65,320704,,,
2024-08-14,96.9,96.9,94.21,95.6,278870,,,
2024-08-16,96.35,97.5,95.56,97.23,273443,,,
2024-08-19,98.14,99.45,97.55,99.02,247750,,,
2024-08-20,99.5,99.75,98.6,98.91,195106,,,
2024-08-21,98.91,99.7,98.1,99.25,269156,,,
2024-08-22,100.05,102.4,100.0,101.93,572577,,,
2024-08-23,102.4,107.24,102.2,103.85,1013370,,,
2024-08-26,104.25,105.0,102.01,103.14,282610,,,
2024-08-27,103.74,103.74,101.5,102.89,245150,,,
2024-08-28,102.01,103.5,101.2,101.41,232122,,,
2024-08-29,101.05,102.0,100.0,100.25,219553,,,
2024-08-30,100.0,101.5,99.5,100.37,181995,,,
2024-09-02,101.25,102.39,99.75,100.79,204981,,,
2024-09-03,101.3,101.38,99.11,100.56,282896,,,
2024-09-04,99.5,102.0,99.28,101.28,273677,,,
2024-09-05,102.0,102.35,99.38,100.13,399973,,,
2024-09-06,99.99,101.0,98.5,98.7,288340,,,
2024-09-09,98.5,99.0,96.33,98.28,305239,8435,36.19,167631
