Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-05-06,834.0,847.35,818.55,830.95,87052,4815,18.08,40393
2024-05-07,830.95,835.15,818.0,830.1,73684,3535,20.84,48339
2024-05-08,830.1,847.2,816.5,840.4,70300,4101,17.14,35664
2024-05-09,845.95,845.95,823.55,833.35,72732,4354,16.7,39475
2024-05-10,833.0,839.0,823.55,827.75,37975,2220,17.11,25645
2024-05-13,832.0,832.0,806.6,812.3,59120,4200,14.08,35930
2024-05-14,816.95,840.4,807.05,813.45,53475,4570,11.7,26437
2024-05-15,815.95,830.0,813.45,821.25,38683,3156,12.26,25024
2024-05-16,825.4,835.0,822.0,827.95,32827,2061,15.93,19306
2024-05-17,827.95,839.65,825.05,834.0,28047,2394,11.72,16107
2024-05-18,834.0,840.0,817.1,822.55,8446,639,13.22,5549
2024-05-21,824.0,833.0,806.0,820.15,103432,5906,17.51,72904
2024-05-22,820.15,842.0,808.0,832.25,93194,6392,14.58,60896
2024-05-23,842.0,858.5,818.1,822.95,88254,5811,15.19,47159
2024-05-24,822.05,846.9,818.0,840.2,121821,8695,14.01,51357
2024-05-27,840.2,845.0,825.0,831.95,55444,3543,15.65,28487
2024-05-28,831.05,838.0,821.25,826.25,51430,3007,17.1,28863
2024-05-29,825.05,837.0,812.6,831.0,79473,3423,23.22,53104
2024-05-30,830.65,840.0,817.0,822.45,50419,3289,15.33,24685
2024-05-31,821.5,841.45,820.0,836.25,77783,3345,23.25,50975
2024-06-03,840.0,842.45,825.1,839.9,94330,4492,21.0,62404
2024-06-04,839.9,844.0,755.95,825.95,125871,8241,15.27,62164
2024-06-05,836.4,842.05,785.45,836.6,62582,4323,14.48,33753
2024-06-06,846.05,871.8,840.05,855.25,136654,7449,18.35,56691
2024-06-07,864.8,877.95,856.0,867.7,103860,5556,18.69,54376
2024-06-10,868.0,882.0,867.65,876.5,62998,3898,16.16,36205
2024-06-11,876.5,880.15,860.0,866.85,59972,4260,14.08,30054
2024-06-12,877.0,877.0,850.0,864.0,60649,4949,12.25,31875
2024-06-13,873.0,877.0,855.0,858.1,47853,3288,14.55,21535
2024-06-14,862.0,871.0,850.0,853.35,49189,2836,17.34,25076
2024-06-18,865.0,865.0,847.1,857.1,42754,3450,12.39,24657
2024-06-19,857.1,864.6,838.55,845.6,51917,3002,17.29,23247
2024-06-20,854.95,854.95,835.0,839.65,25997,2654,9.8,14139
2024-06-21,847.0,847.0,825.8,829.75,43071,3867,11.14,25441
2024-06-24,834.55,845.0,825.05,833.55,31818,3207,9.92,15235
2024-06-25,833.55,836.9,824.0,825.85,24528,2079,11.8,15686
2024-06-26,843.95,870.0,832.45,842.55,74773,5146,14.53,25217
2024-06-27,835.0,849.0,829.1,831.65,35770,3149,11.36,16767
2024-06-28,835.0,874.0,831.85,869.05,121069,12038,10.06,71987
