Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-04-16,885.65,896.0,880.8,890.95,7697,1534,5.02,3689
2025-04-17,890.55,905.55,885.05,890.3,10309,2500,4.12,6189
2025-04-21,901.45,919.1,883.0,915.75,14481,2376,6.09,7812
2025-04-22,915.7,922.9,904.0,911.9,5171,1125,4.6,2721
2025-04-23,914.65,930.55,878.0,887.95,19928,2492,8.0,9774
2025-04-24,888.0,929.3,888.0,895.8,21201,2861,7.41,10897
2025-04-25,909.25,909.25,861.0,864.35,18654,4401,4.24,9802
2025-04-28,877.3,877.3,855.05,867.15,6644,1605,4.14,3114
2025-04-29,875.0,883.9,848.55,853.45,9210,2329,3.95,5715
2025-04-30,860.3,860.6,830.85,834.25,9293,2120,4.38,5344
2025-05-02,834.25,839.0,814.55,817.65,14297,2353,6.08,9261
2025-05-05,829.0,849.95,805.0,810.55,12197,2362,5.16,8333
2025-05-06,822.7,838.0,811.8,814.7,9623,2017,4.77,5349
2025-05-07,814.7,819.5,795.0,802.6,9447,2446,3.86,5287
2025-05-08,810.9,827.4,782.4,787.6,10096,1844,5.48,6200
2025-05-09,752.0,799.95,752.0,773.45,12196,2822,4.32,5054
2025-05-12,790.0,823.9,782.6,790.1,20951,2915,7.19,13922
2025-05-13,796.5,815.0,795.0,800.1,11612,1781,6.52,7330
2025-05-14,808.9,853.0,803.95,824.15,29155,3480,8.38,15450
2025-05-15,836.5,836.5,809.05,821.3,20241,3219,6.29,12568
2025-05-16,815.0,836.05,810.0,811.95,18845,2743,6.87,12903
2025-05-19,820.0,834.95,810.05,822.75,22910,3460,6.62,11395
2025-05-20,835.05,835.05,813.05,816.7,8225,1726,4.77,3661
2025-05-21,824.85,832.7,813.15,822.95,12307,1417,8.69,7107
2025-05-22,821.4,830.3,815.05,825.45,5173,1225,4.22,2767
2025-05-23,816.55,840.0,814.95,835.2,10720,1609,6.66,5849
2025-05-26,843.55,848.65,826.5,840.05,19864,2032,9.78,12064
2025-05-27,842.8,900.0,817.05,835.85,124955,9921,12.6,30455
2025-05-28,837.0,865.05,820.0,859.05,33413,4345,7.69,14638
2025-05-29,866.0,868.95,841.85,849.65,7432,1871,3.97,3580
2025-05-30,858.0,858.05,843.05,849.1,14594,1585,9.21,9934
2025-06-02,856.0,995.1,856.0,969.85,564348,30420,18.55,69586
2025-06-03,971.0,985.0,930.0,941.6,66742,8719,7.65,21325
2025-06-04,939.05,961.0,924.4,937.6,24347,3727,6.53,6968
2025-06-05,947.0,947.9,924.0,934.35,11615,2459,4.72,4317
2025-06-06,945.0,959.0,918.0,944.55,14273,2516,5.67,7027
2025-06-09,949.25,954.95,931.45,941.7,11410,3030,3.77,5082
2025-06-10,938.0,977.0,938.0,959.45,19290,2438,7.91,9279
2025-06-11,975.0,1022.9,955.05,1000.45,55147,5544,9.95,22507
2025-06-12,1000.0,1032.0,970.0,977.35,23078,2364,9.76,12541
2025-06-13,951.35,974.1,935.3,945.65,22874,3584,6.38,6551
2025-06-16,945.0,971.75,927.5,965.75,15673,2800,5.6,4262
2025-06-17,956.1,975.0,950.85,963.55,5847,1316,4.44,2351
2025-06-18,957.3,975.0,950.2,956.45,6911,2027,3.41,3318
2025-06-19,946.9,970.0,922.2,929.4,7749,1701,4.56,3718
2025-06-20,924.35,985.0,910.9,949.0,20029,1664,12.04,5453
2025-06-23,939.9,946.95,930.0,935.55,8448,1555,5.43,3750
2025-06-24,954.3,963.4,925.6,930.1,4791,1277,3.75,2368
2025-06-25,939.0,949.95,931.8,943.2,7284,1439,5.06,2824
2025-06-26,943.2,954.8,931.2,941.75,6518,990,6.58,3831
2025-06-27,955.9,955.9,932.8,934.45,9125,1171,7.79,4990
2025-06-30,943.8,1102.7,935.8,1003.45,130764,12785,10.23,22748
2025-07-01,1012.0,1037.9,995.0,1003.5,28468,3983,7.15,9502
2025-07-02,996.0,1009.0,972.4,980.8,17527,2142,8.18,9247
2025-07-03,975.1,1023.8,975.1,993.1,18041,2819,6.4,5205
2025-07-04,985.2,999.0,978.1,987.7,6185,1509,4.1,2793
2025-07-07,993.9,996.1,972.6,978.4,6354,1431,4.44,3148
2025-07-08,978.0,993.0,950.9,966.1,7777,2155,3.61,3258
2025-07-09,966.1,974.9,949.9,957.8,5168,1512,3.42,2640
2025-07-10,955.2,973.9,955.2,959.2,4364,1021,4.27,1607
2025-07-11,959.1,996.9,951.2,984.4,11239,2302,4.88,5310
2025-07-14,984.4,987.5,969.6,976.6,5373,1461,3.68,2748
2025-07-15,993.7,994.0,965.5,971.6,7361,2044,3.6,4925
2025-07-16,980.0,980.0,945.1,954.1,8861,1516,5.84,5362
2025-07-17,967.0,967.0,954.2,956.2,3273,671,4.88,1976
2025-07-18,956.2,966.2,946.0,953.7,6072,1029,5.9,3525
2025-07-21,952.0,966.2,935.1,942.2,9542,1461,6.53,6661
2025-07-22,964.0,964.0,936.3,948.5,5550,1247,4.45,2740
2025-07-23,952.8,953.8,936.0,938.0,4441,1358,3.27,2232
2025-07-24,954.0,954.0,936.6,944.1,2987,950,3.14,1506
2025-07-25,946.0,948.4,904.8,911.9,6657,984,6.77,4280
2025-07-28,925.0,925.0,882.3,893.7,8713,1477,5.9,4332
2025-07-29,895.0,895.0,870.0,884.7,10509,1259,8.35,6385
2025-07-30,884.7,902.0,876.6,883.8,4057,1230,3.3,2319
2025-07-31,883.8,946.1,875.0,883.2,31587,3482,9.07,9145
2025-08-01,892.9,914.85,885.05,892.5,12522,1445,8.67,4500
2025-08-04,881.0,900.0,863.5,889.05,5792,1075,5.39,2952
2025-08-05,889.05,898.95,866.4,872.35,4502,906,4.97,2622
2025-08-06,875.0,885.45,851.1,855.95,4712,1251,3.77,2729
2025-08-07,850.0,886.9,850.0,872.65,3917,775,5.05,2004
2025-08-08,885.75,885.75,851.8,855.8,3190,723,4.41,1652
2025-08-11,854.95,869.05,847.55,857.05,24141,1247,19.36,4814
2025-08-12,848.5,861.0,840.05,844.95,6127,1230,4.98,3650
2025-08-13,853.4,853.4,840.65,845.75,2963,691,4.29,1906
2025-08-14,845.75,854.0,835.0,842.5,2774,891,3.11,1839
