Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-09-18,533.1,534.0,525.05,527.65,3737,299.0,12.5,3737.0
2023-09-20,530.7,530.7,520.65,524.95,2903,239.0,12.15,2903.0
2023-09-21,524.95,532.0,514.95,517.9,5700,175.0,32.57,5700.0
2023-09-22,517.9,524.9,500.1,510.5,5282,240.0,22.01,5282.0
2023-09-25,510.5,524.0,510.0,511.0,4348,246.0,17.67,4348.0
2023-09-26,520.0,523.0,508.0,509.8,4690,122.0,38.44,4690.0
2023-09-27,510.25,535.25,510.25,535.25,285346,378.0,754.88,285346.0
2023-09-28,531.0,544.0,508.5,527.95,220416,623.0,353.8,220416.0
2023-09-29,533.0,546.0,516.2,531.8,78826,1341.0,58.78,78826.0
2023-10-03,544.85,544.85,509.1,515.15,15336,530.0,28.94,12063.0
2023-10-04,515.3,520.0,489.4,489.9,40292,1118.0,36.04,32993.0
2023-10-05,498.45,514.35,486.05,506.65,108824,1752.0,62.11,67694.0
2023-10-06,513.0,531.95,505.1,529.3,50460,1474.0,34.23,25915.0
2023-10-09,529.0,529.0,498.05,507.85,34434,2019.0,17.05,17556.0
2023-10-10,512.65,517.4,499.1,510.25,36061,1745.0,20.67,24858.0
2023-10-11,513.0,514.0,497.05,501.95,16769,972.0,17.25,14116.0
2023-10-12,506.65,506.65,485.15,487.55,20061,1293.0,15.52,15506.0
2023-10-13,481.0,489.95,477.0,480.25,45620,1530.0,29.82,28448.0
2023-10-16,484.8,493.0,480.0,484.85,23742,1393.0,17.04,14893.0
2023-10-17,492.1,497.5,481.5,484.5,15132,1198.0,12.63,10002.0
2023-10-18,491.7,491.7,473.95,477.65,29884,1846.0,16.19,23867.0
2023-10-19,480.75,481.35,471.0,474.45,12788,1034.0,12.37,9930.0
2023-10-20,481.55,484.9,469.1,471.95,10522,1049.0,10.03,6632.0
2023-10-23,465.0,475.95,440.0,450.55,24001,1498.0,16.02,13943.0
2023-10-25,457.3,466.0,438.0,450.55,20552,1653.0,12.43,13180.0
2023-10-26,443.8,455.9,432.05,448.1,13796,1182.0,11.67,7312.0
2023-10-27,454.8,478.0,448.05,466.9,5799,840.0,6.9,3258.0
2023-10-30,452.5,479.9,452.5,463.85,12790,1073.0,11.92,7828.0
2023-10-31,477.0,477.0,463.05,469.65,5548,647.0,8.57,3586.0
2023-11-01,472.35,501.0,464.95,493.5,25006,2317.0,10.79,13111.0
2023-11-02,491.4,503.85,484.0,489.8,11427,926.0,12.34,7612.0
2023-11-03,499.0,499.0,481.1,491.75,12329,1085.0,11.36,7672.0
2023-11-06,510.0,515.95,492.8,501.3,35343,2537.0,13.93,18774.0
2023-11-07,514.0,551.4,502.0,537.45,116971,3611.0,32.39,57843.0
2023-11-08,549.0,554.8,531.5,542.5,29971,2586.0,11.59,15765.0
2023-11-09,542.6,547.4,531.05,541.95,30232,1548.0,19.53,19816.0
2023-11-10,577.0,577.0,527.5,533.85,28011,2121.0,13.21,19669.0
2023-11-12,548.0,559.4,533.85,541.9,12074,322.0,37.5,9250.0
2023-11-13,552.5,559.4,535.0,545.2,33822,2027.0,16.69,25101.0
2023-11-15,549.9,554.0,535.0,537.8,19200,1035.0,18.55,11488.0
2023-11-16,540.0,551.0,532.5,536.1,34150,2183.0,15.64,21213.0
2023-11-17,540.0,544.95,521.0,524.05,98574,3290.0,29.96,87462.0
2023-11-20,524.0,574.4,523.85,540.25,153209,8377.0,18.29,113772.0
2023-11-21,546.2,588.0,543.0,564.4,335989,8948.0,37.55,253652.0
2023-11-22,568.55,604.9,565.55,589.7,184317,6667.0,27.65,126246.0
2023-11-23,594.3,599.9,575.4,579.55,73851,2974.0,24.83,44230.0
2023-11-24,580.0,592.1,571.95,577.7,26317,1806.0,14.57,12757.0
2023-11-28,582.0,582.05,559.25,564.1,559726,7792.0,71.83,343106.0
2023-11-29,568.8,581.0,564.0,570.2,180878,5281.0,34.25,97258.0
2023-11-30,570.0,578.9,560.0,568.65,90535,3662.0,24.72,47560.0
2023-12-01,574.3,599.8,568.6,589.5,170027,5496.0,30.94,96960.0
2023-12-04,600.15,600.95,576.0,579.1,65814,2567.0,25.64,43250.0
2023-12-05,579.1,583.05,566.95,577.65,62466,1821.0,34.3,37317.0
2023-12-06,582.25,582.25,557.1,561.9,85209,2747.0,31.02,51853.0
2023-12-07,562.0,575.75,556.85,566.1,107150,4249.0,25.22,72322.0
2023-12-08,674.0,679.3,625.05,650.9,2853668,69023.0,41.34,869469.0
2023-12-11,647.75,668.0,640.9,654.0,415145,24459.0,16.97,181297.0
2023-12-12,659.8,666.95,647.0,650.15,320121,21715.0,14.74,207149.0
2023-12-13,650.1,677.0,643.1,647.65,280146,17260.0,16.23,127205.0
2023-12-14,655.45,658.8,641.55,647.25,100372,8313.0,12.07,50375.0
2023-12-15,651.9,709.0,635.3,694.7,1093630,37292.0,29.33,728119.0
2023-12-18,724.95,748.5,707.45,734.7,625400,40381.0,15.49,216107.0
2023-12-19,741.3,749.5,706.05,710.75,294348,21631.0,13.61,150081.0
2023-12-20,715.95,732.0,675.2,683.7,319656,23840.0,13.41,148888.0
2023-12-21,709.0,734.5,695.0,712.2,751042,40864.0,18.38,234976.0
2023-12-22,716.95,733.2,689.55,694.9,401811,28810.0,13.95,241975.0
2023-12-26,700.0,736.65,692.2,716.25,514768,35299.0,14.58,219111.0
2023-12-27,723.0,725.25,706.55,711.3,144420,12494.0,11.56,73840.0
2023-12-28,717.0,735.0,709.9,723.3,340844,15598.0,21.85,228298.0
2023-12-29,730.15,743.7,703.5,712.5,193879,11085.0,17.49,80216.0
2024-01-01,712.5,733.45,709.9,729.1,202195,9107.0,22.2,123621.0
2024-01-02,733.95,748.4,722.95,731.7,221028,14988.0,14.75,83615.0
2024-01-03,734.9,755.2,729.55,736.6,382067,16263.0,23.49,200121.0
2024-01-04,740.5,747.95,728.8,731.8,101192,6940.0,14.58,50074.0
2024-01-05,735.1,745.0,722.55,738.15,123283,8929.0,13.81,72603.0
2024-01-08,754.0,779.75,751.0,762.95,580366,35711.0,16.25,267105.0
2024-01-09,770.6,772.5,733.5,741.65,213189,12355.0,17.26,120175.0
2024-01-10,745.95,756.95,725.15,732.75,176672,12626.0,13.99,91418.0
2024-01-11,733.3,766.0,728.0,759.25,190571,13739.0,13.87,95441.0
2024-01-12,764.8,770.0,752.0,759.6,121188,7597.0,15.95,66227.0
2024-01-15,764.15,764.6,727.55,732.0,134791,12889.0,10.46,72014.0
2024-01-16,735.0,755.0,729.1,745.5,135272,11809.0,11.45,54431.0
2024-01-17,740.0,743.35,721.7,734.8,99658,7884.0,12.64,43859.0
2024-01-18,735.0,740.95,703.05,729.75,91491,9057.0,10.1,30875.0
2024-01-19,742.0,761.0,737.6,757.45,107770,8834.0,12.2,61033.0
2024-01-20,752.0,761.2,739.8,742.2,43708,3492.0,12.52,28294.0
2024-01-23,746.0,756.1,710.0,721.0,124774,16583.0,7.52,57380.0
2024-01-24,724.0,731.2,702.75,709.6,83906,9697.0,8.65,43282.0
2024-01-25,716.0,730.0,710.5,712.95,52551,7048.0,7.46,24614.0
2024-01-29,716.0,726.45,713.0,719.9,63231,7585.0,8.34,25333.0
2024-01-30,755.9,863.85,755.9,863.85,1424868,28673.0,49.69,619215.0
2024-01-31,915.0,948.7,836.0,844.9,839115,64049.0,13.1,219965.0
2024-02-01,839.85,865.0,813.0,817.3,208494,18907.0,11.03,84806.0
2024-02-02,830.0,842.25,815.0,829.1,122102,10170.0,12.01,44967.0
2024-02-05,826.3,833.55,806.25,812.5,78107,8135.0,9.6,32634.0
2024-02-06,813.0,854.0,813.0,827.15,206697,18487.0,11.18,52218.0
2024-02-07,831.3,857.0,825.8,851.85,150929,15974.0,9.45,61954.0
2024-02-08,851.85,900.0,845.35,880.25,177866,13490.0,13.19,79884.0
2024-02-09,1010.0,1056.25,964.0,1014.6,2446181,90321.0,27.08,363529.0
2024-02-12,1014.6,1089.0,986.3,1045.65,847037,56366.0,15.03,326798.0
2024-02-13,1059.4,1102.0,1005.05,1092.4,374880,29486.0,12.71,123515.0
2024-02-14,1073.5,1147.9,1030.0,1118.85,259398,11164.0,23.24,126641.0
2024-02-15,1128.9,1155.0,1105.0,1116.1,158083,5432.0,29.1,104091.0
2024-02-16,1123.9,1135.0,1061.0,1090.45,121812,13191.0,9.23,52375.0
2024-02-19,1097.0,1125.0,1079.6,1107.05,79731,8410.0,9.48,41858.0
2024-02-20,1091.0,1129.35,1091.0,1104.6,47272,5664.0,8.35,23928.0
2024-02-21,1090.0,1225.95,1090.0,1168.85,250612,24742.0,10.13,110583.0
2024-02-22,1191.0,1200.0,1115.05,1148.7,144871,9864.0,14.69,99492.0
2024-02-23,1174.5,1263.95,1167.6,1216.5,367827,29909.0,12.3,161555.0
2024-02-26,1264.0,1359.95,1190.25,1236.5,344943,31751.0,10.86,156993.0
2024-02-27,1253.8,1256.0,1191.95,1222.8,97877,11486.0,8.52,46017.0
2024-02-28,1228.85,1244.45,1202.4,1214.85,181902,10142.0,17.94,143698.0
2024-02-29,1217.95,1218.0,1143.15,1182.6,328417,9678.0,33.93,281539.0
2024-03-01,1195.35,1226.05,1168.85,1175.0,264739,8148.0,32.49,231508.0
2024-03-02,1183.1,1228.4,1178.8,1202.1,19055,991.0,19.23,10064.0
2024-03-04,1221.25,1226.2,1184.35,1191.15,49619,6480.0,7.66,30246.0
2024-03-05,1194.75,1194.9,1120.05,1132.05,252684,6775.0,37.3,229021.0
2024-03-06,1120.7,1141.65,1074.0,1086.5,92009,9779.0,9.41,53094.0
2024-03-07,1086.6,1130.0,1071.15,1077.55,45808,5820.0,7.87,23101.0
2024-03-11,1051.0,1068.95,1023.4,1038.9,406725,13829.0,29.41,359659.0
2024-03-12,1038.9,1046.7,988.0,998.95,126671,18015.0,7.03,76968.0
2024-03-13,991.0,1035.0,952.1,974.35,274299,22963.0,11.95,167649.0
2024-03-14,970.0,1040.0,963.45,988.5,111517,10190.0,10.94,51390.0
2024-03-15,1019.0,1019.0,953.2,979.65,157923,13104.0,12.05,86017.0
2024-03-18,994.25,1050.0,975.05,1036.15,174474,8842.0,19.73,136689.0
2024-03-19,1036.15,1046.95,976.85,984.1,162118,8251.0,19.65,122103.0
2024-03-20,994.7,1038.0,963.8,1013.6,79876,9608.0,8.31,36334.0
2024-03-21,1014.5,1070.0,1014.45,1061.6,79756,9189.0,8.68,41852.0
2024-03-22,1069.0,1098.5,1045.05,1056.4,76844,9378.0,8.19,35895.0
2024-03-26,1063.5,1089.8,1051.8,1067.65,55228,6730.0,8.21,27997.0
2024-03-27,1080.0,1088.0,1040.0,1051.7,31941,3685.0,8.67,18018.0
2024-03-28,1051.7,1068.0,1007.05,1044.85,40583,4377.0,9.27,27398.0
2024-04-01,1052.95,1149.75,1052.95,1106.35,96267,14351.0,6.71,46980.0
2024-04-02,1129.0,1132.0,1048.0,1092.8,119356,14669.0,8.14,65275.0
2024-04-03,1094.0,1121.7,1080.55,1102.95,64824,9328.0,6.95,38684.0
2024-04-04,1095.0,1147.9,1081.0,1130.1,266777,10256.0,26.01,230753.0
2024-04-05,1136.9,1144.0,1096.55,1121.2,48234,10557.0,4.57,25337.0
2024-04-08,1105.0,1141.25,1104.85,1131.0,43846,4836.0,9.07,23160.0
2024-04-09,1150.0,1220.0,1150.0,1181.05,232263,27853.0,8.34,130175.0
2024-04-10,1206.95,1206.95,1135.1,1160.0,327236,9905.0,33.04,285645.0
2024-04-12,1140.0,1160.0,1072.05,1088.9,354926,12004.0,29.57,303932.0
2024-04-15,1069.95,1111.3,1042.0,1098.95,319745,8850.0,36.13,31725.0
2024-04-16,1037.1,1121.2,1037.1,1100.4,295899,7629.0,38.79,274273.0
2024-04-18,1119.0,1122.4,1066.0,1071.2,40265,4952.0,8.13,26760.0
2024-04-19,1060.0,1076.2,1038.55,1064.8,50053,5012.0,9.99,25727.0
2024-04-22,1060.0,1082.95,1041.05,1053.5,71798,10041.0,7.15,47231.0
2024-04-23,1070.0,1072.65,1043.35,1056.1,59388,5885.0,10.09,37853.0
2024-04-24,1074.0,1077.2,1044.0,1065.0,44385,4725.0,9.39,28597.0
2024-04-25,1074.9,1101.95,1068.05,1092.4,52477,5380.0,9.75,32609.0
2024-04-26,1102.4,1117.5,1076.4,1084.35,63987,8963.0,7.14,34942.0
2024-04-29,1092.95,1122.5,1082.1,1088.0,51640,5906.0,8.74,27830.0
2024-04-30,1095.5,1100.0,1072.05,1078.65,31074,3235.0,9.61,19566.0
2024-05-02,1083.9,1087.15,1057.0,1059.55,56815,5690.0,9.99,37010.0
2024-05-03,1067.95,1072.95,1040.0,1044.1,47197,5603.0,8.42,29947.0
2024-05-06,1044.1,1049.0,913.25,1019.85,197792,19629.0,10.08,84570.0
2024-05-07,1026.8,1026.8,985.0,995.65,43022,10077.0,4.27,25045.0
2024-05-08,996.05,1039.95,988.25,1032.45,37107,4418.0,8.4,20149.0
2024-05-09,1030.0,1040.0,1010.0,1019.75,57982,4372.0,13.26,44897.0
2024-05-10,1020.0,1046.95,1020.0,1034.65,18223,2635.0,6.92,11592.0
2024-05-13,1039.9,1070.0,1001.35,1014.85,43842,4369.0,10.03,29094.0
2024-05-14,1029.9,1029.9,1010.0,1014.65,18914,3415.0,5.54,12296.0
2024-05-15,1014.65,1122.95,1014.0,1098.7,123495,15014.0,8.23,70663.0
2024-05-16,1118.0,1118.0,1054.55,1080.5,70155,10490.0,6.69,46900.0
2024-05-17,1080.5,1097.45,1071.7,1093.45,58425,9338.0,6.26,37585.0
2024-05-18,1093.45,1099.0,1068.45,1075.1,8135,686.0,11.86,6765.0
2024-05-21,1068.0,1105.0,1068.0,1095.2,40054,6051.0,6.62,27713.0
2024-05-22,1092.0,1120.75,1064.25,1077.9,43946,7323.0,6.0,23534.0
2024-05-23,1080.0,1105.45,1078.15,1097.1,35465,7099.0,5.0,22538.0
2024-05-24,1020.0,1049.0,981.0,1026.95,278435,24508.0,11.36,165038.0
2024-05-27,1000.15,1029.0,995.0,1024.55,84070,12236.0,6.87,54944.0
2024-05-28,1040.0,1041.95,1021.15,1029.55,74918,13086.0,5.73,53053.0
2024-05-29,1040.0,1040.0,1017.3,1028.4,44550,5865.0,7.6,32208.0
2024-05-30,1022.25,1027.9,991.0,1006.05,324158,11327.0,28.62,305448.0
2024-05-31,1000.0,1034.95,997.15,1002.7,300794,11829.0,25.43,240295.0
2024-06-03,1032.0,1032.0,982.0,997.1,49357,5998.0,8.23,29848.0
2024-06-04,997.1,997.1,933.0,959.55,80966,5973.0,13.56,51938.0
2024-06-05,974.35,1004.35,936.8,998.9,39713,3995.0,9.94,22416.0
2024-06-06,1010.0,1090.75,985.0,1064.55,91798,11663.0,7.87,38918.0
2024-06-07,1084.8,1085.0,1064.55,1072.35,35291,4977.0,7.09,21248.0
2024-06-10,1072.3,1083.75,1055.0,1059.05,19513,3027.0,6.45,13093.0
2024-06-11,1059.15,1074.4,1042.85,1064.1,25816,3827.0,6.75,17643.0
2024-06-12,1073.15,1084.2,1045.1,1050.3,45569,4672.0,9.75,31173.0
2024-06-13,1067.0,1079.15,1036.25,1048.7,40214,4302.0,9.35,27333.0
2024-06-14,1080.0,1090.0,1048.7,1057.8,42395,5435.0,7.8,27753.0
2024-06-18,1051.4,1072.4,1047.55,1067.75,31676,4548.0,6.96,20599.0
2024-06-19,1071.0,1178.95,1058.1,1160.1,183318,16596.0,11.05,101560.0
2024-06-20,1179.95,1215.0,1140.0,1189.45,122708,12485.0,9.83,64587.0
2024-06-21,1219.95,1225.0,1155.0,1169.1,91136,5352.0,17.03,64595.0
2024-06-24,1160.5,1197.25,1140.05,1147.45,107488,6920.0,15.53,81513.0
2024-06-25,1165.0,1221.9,1150.0,1194.45,147956,7898.0,18.73,100740.0
2024-06-26,1192.85,1253.95,1187.6,1215.75,86049,10080.0,8.54,46462.0
2024-06-27,1240.0,1260.0,1143.05,1166.45,185453,8403.0,22.07,142551.0
2024-06-28,1173.6,1183.45,1134.95,1138.95,28604,3900.0,7.33,18625.0
2024-07-01,1156.0,1193.2,1140.0,1151.9,50332,6013.0,8.37,26597.0
2024-07-02,1174.8,1174.8,1121.4,1137.0,28460,3827.0,7.44,17739.0
2024-07-03,1148.9,1148.9,1124.0,1131.5,20688,2891.0,7.16,13288.0
2024-07-04,1144.95,1145.0,1114.55,1134.35,28506,4371.0,6.52,17446.0
2024-07-05,1144.0,1146.0,1125.0,1143.55,16079,2371.0,6.78,11453.0
2024-07-08,1160.0,1177.95,1123.65,1169.95,63822,7195,8.87,36244
2024-07-09,1175.0,1204.0,1125.8,1152.45,129370,10441,12.39,76025
2024-07-10,1179.0,1179.0,1081.05,1147.55,95813,8990,10.66,46428
2024-07-11,1141.0,1156.0,1127.6,1152.4,45204,6359,7.11,21831
2024-07-12,1165.0,1165.0,1126.45,1129.75,30203,2703,11.17,18780
2024-07-15,1137.0,1139.05,1110.0,1119.95,26160,2674,9.78,15468
2024-07-16,1128.0,1148.0,1110.1,1139.85,38925,4613,8.44,25293
2024-07-18,1139.85,1171.9,1127.85,1163.75,87352,12609,6.93,65074
2024-07-19,1165.6,1335.0,1165.6,1298.05,1086070,85090,12.76,224804
2024-07-22,1299.0,1425.0,1255.0,1383.6,587938,54081,10.87,172623
2024-07-23,1410.0,1410.0,1314.45,1375.9,150610,20249,7.44,46219
2024-07-24,1360.05,1416.95,1351.15,1369.8,90694,12294,7.38,37996
2024-07-25,1355.0,1393.95,1335.2,1371.2,215595,23303,9.25,147497
2024-07-26,1374.0,1459.7,1373.95,1433.2,238444,25162,9.48,93414
2024-07-29,1450.0,1451.45,1338.05,1373.0,120863,14176,8.53,59234
2024-07-30,1382.25,1419.45,1356.75,1370.25,149826,15956,9.39,109920
2024-07-31,1364.0,1416.0,1362.95,1398.85,84416,10860,7.77,54855
2024-08-01,1404.45,1430.0,1370.2,1413.8,54284,8589,6.32,25358
2024-08-02,1400.0,1438.85,1387.8,1417.7,97221,9152,10.62,56036
2024-08-05,1395.0,1395.0,1350.0,1371.65,90829,15112,6.01,48576
2024-08-06,1378.75,1441.65,1367.7,1378.7,62575,9770,6.4,29514
2024-08-07,1382.0,1430.95,1374.35,1403.4,121449,11315,10.73,86100
2024-08-08,1406.8,1471.45,1387.4,1399.7,110347,15747,7.01,40272
