Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-03-25,49.35,49.8,47.75,48.1,18800,205.0,91.71,17060.0
2020-03-26,48.1,50.5,45.7,49.8,76093,361.0,210.78,71150.0
2020-03-27,52.0,52.2,47.85,51.1,49330,654.0,75.43,41900.0
2020-03-30,50.95,50.95,48.55,48.55,8132,102.0,79.73,7642.0
2020-03-31,46.5,50.95,46.25,50.0,135767,183.0,741.9,132080.0
2020-04-01,49.0,51.55,49.0,50.9,7682,133.0,57.76,4495.0
2020-04-03,53.4,53.4,48.4,48.85,19088,222.0,85.98,15140.0
2020-04-07,48.5,51.25,48.5,51.25,13799,166.0,83.13,9473.0
2020-04-08,51.95,53.8,51.25,53.75,22841,395.0,57.83,20331.0
2020-04-09,54.0,56.4,53.05,56.4,5769,120.0,48.08,4848.0
2020-04-13,59.2,59.2,56.9,59.15,13931,,,
2020-04-15,60.0,62.1,56.2,61.05,63946,382.0,167.4,57249.0
2020-04-16,62.1,64.1,61.8,64.1,27632,139.0,198.79,25690.0
2020-04-17,67.3,67.3,64.3,67.3,27175,142.0,191.37,25630.0
2020-04-20,67.5,70.65,64.7,70.65,77846,389.0,200.12,74351.0
2020-04-21,70.65,73.85,67.15,67.15,12438,174.0,71.48,9484.0
2020-04-22,66.05,70.5,63.8,70.25,61889,227.0,272.64,57280.0
2020-04-23,70.5,73.75,68.0,71.35,59199,391.0,151.4,52667.0
2020-04-24,72.8,73.05,68.0,70.05,44757,402.0,111.34,36163.0
2020-04-27,68.25,73.55,68.25,73.45,96474,366.0,263.59,90964.0
2020-04-28,73.5,77.1,72.05,77.0,136721,543.0,251.79,115262.0
2020-04-29,80.85,80.85,80.85,80.85,254387,104.0,2446.03,254384.0
2020-04-30,84.85,84.85,84.85,84.85,53851,58.0,928.47,53851.0
2020-05-04,89.05,89.05,89.05,89.05,48657,93.0,523.19,48657.0
2020-05-05,93.5,93.5,93.5,93.5,114042,81.0,1407.93,114042.0
2020-05-06,98.15,98.15,91.2,98.15,829144,1088.0,762.08,463910.0
2020-05-07,102.75,103.05,100.1,103.05,80074,163.0,491.25,80074.0
2020-05-08,108.2,108.2,108.2,108.2,25684,121.0,212.26,25684.0
2020-05-11,113.6,113.6,113.6,113.6,77246,132.0,585.2,77246.0
2020-05-12,119.25,119.25,107.95,116.75,259509,801.0,323.98,259509.0
2020-05-13,118.0,118.0,110.95,114.95,82332,1109.0,74.24,82332.0
2020-05-14,109.25,117.0,109.25,113.4,106973,2143.0,49.92,106973.0
2020-05-15,110.25,113.4,107.75,108.5,93831,907.0,103.45,93831.0
2020-05-18,107.0,107.9,103.1,103.6,61365,134.0,457.95,61365.0
2020-05-19,103.05,103.05,98.45,98.5,35914,183.0,196.25,35914.0
2020-05-20,96.5,101.0,93.8,95.55,21040,171.0,123.04,21040.0
2020-05-21,100.2,100.2,94.55,99.95,18797,64.0,293.7,18797.0
2020-05-22,103.0,104.9,95.0,95.0,18921,100.0,189.21,18921.0
2020-05-26,90.25,99.75,90.25,98.4,187757,226.0,830.78,187757.0
2020-05-27,98.4,102.0,98.0,100.25,57367,120.0,478.06,57367.0
2020-05-28,100.25,104.0,98.5,101.95,33810,108.0,313.06,33810.0
2020-05-29,103.65,104.75,100.05,103.6,37779,190.0,198.84,37779.0
2020-06-01,104.75,108.75,104.75,108.75,43662,128.0,341.11,43662.0
2020-06-02,111.45,111.45,103.5,103.95,38827,152.0,255.44,38827.0
2020-06-03,106.35,109.1,104.1,109.1,166202,384.0,432.82,166202.0
2020-06-04,112.75,114.55,107.5,114.35,118227,147.0,804.27,118227.0
2020-06-05,115.0,116.45,112.0,113.6,87930,210.0,418.71,87930.0
2020-06-08,114.75,115.95,112.0,114.15,88098,201.0,438.3,88098.0
2020-06-09,114.15,114.75,108.45,109.5,54600,117.0,466.67,54600.0
2020-06-10,109.0,109.0,104.05,105.35,11860,95.0,124.84,11860.0
2020-06-11,105.35,110.6,104.35,107.85,12857,95.0,135.34,12857.0
2020-06-12,104.15,106.9,104.0,104.4,13675,91.0,150.27,13675.0
2020-06-15,107.0,109.5,103.95,104.95,35585,88.0,404.38,35585.0
2020-06-16,104.0,107.0,102.95,104.75,13494,58.0,232.66,13494.0
2020-06-17,106.0,109.95,103.65,108.0,50538,174.0,290.45,50538.0
2020-06-18,107.5,110.0,105.0,108.0,38279,186.0,205.8,38279.0
2020-06-19,109.75,113.4,105.0,112.6,95393,319.0,299.04,95393.0
2020-06-22,113.2,118.2,112.0,118.2,56786,223.0,254.65,56786.0
2020-06-23,124.1,124.1,114.1,117.3,47372,236.0,200.73,47372.0
2020-06-24,116.5,116.5,111.45,112.95,89591,333.0,269.04,89591.0
2020-06-25,112.0,116.0,110.0,115.5,48975,201.0,243.66,48975.0
2020-06-26,116.5,116.5,110.0,113.65,53058,210.0,252.66,53058.0
2020-06-29,108.5,119.3,108.5,115.0,155392,391.0,397.42,155392.0
2020-06-30,115.0,120.75,115.0,119.25,181487,355.0,511.23,181487.0
2020-07-01,119.25,120.7,118.0,118.35,11473,88.0,130.38,11473.0
2020-07-02,118.35,124.25,112.6,124.2,85202,385.0,221.3,85202.0
2020-07-03,124.0,130.4,124.0,130.4,83109,383.0,216.99,83109.0
2020-07-06,136.8,136.9,136.8,136.9,65634,191.0,343.63,65634.0
2020-07-07,143.7,143.7,143.7,143.7,39820,94.0,423.62,39820.0
2020-07-08,150.85,150.85,150.85,150.85,101636,201.0,505.65,101636.0
2020-07-09,158.35,158.35,143.35,148.25,241307,815.0,296.08,241307.0
2020-07-10,150.0,150.0,140.85,140.85,8814,92.0,95.8,8814.0
2020-07-13,133.85,147.7,133.85,135.35,47717,258.0,184.95,47717.0
2020-07-14,134.1,134.1,128.6,128.85,43512,181.0,240.4,43512.0
2020-07-15,125.0,135.25,125.0,130.75,54619,157.0,347.89,54619.0
2020-07-16,128.25,135.0,125.0,130.6,29843,217.0,137.53,29843.0
2020-07-17,130.6,137.1,130.6,133.35,62950,269.0,234.01,62950.0
2020-07-20,126.7,138.0,126.7,134.25,81733,592.0,138.06,81733.0
2020-07-21,138.3,140.0,135.0,137.15,44630,200.0,223.15,44630.0
2020-07-22,140.8,143.65,134.0,135.2,61239,244.0,250.98,61239.0
2020-07-23,134.0,139.75,133.05,135.4,36757,336.0,109.4,36757.0
2020-07-24,135.0,135.9,128.65,129.35,40997,228.0,179.81,40997.0
2020-07-27,128.0,135.8,122.9,135.75,242435,492.0,492.75,242435.0
2020-07-28,142.5,142.5,129.0,142.05,279989,1020.0,274.5,279989.0
2020-07-29,138.5,140.7,134.95,135.75,74255,823.0,90.22,74255.0
2020-07-30,137.0,142.5,132.0,134.35,62406,357.0,174.81,62406.0
2020-07-31,137.9,137.9,127.65,130.1,50076,327.0,153.14,50076.0
2020-08-03,132.5,136.6,130.0,136.6,59411,278.0,213.71,59411.0
2020-08-04,138.1,141.9,135.1,138.0,81881,231.0,354.46,81881.0
2020-08-05,140.85,140.85,132.0,139.1,160408,521.0,307.88,160408.0
2020-08-06,140.0,146.05,140.0,146.05,180045,529.0,340.35,180045.0
2020-08-07,150.9,153.0,145.0,145.7,62990,649.0,97.06,62990.0
2020-08-10,152.95,152.95,148.1,152.95,81884,366.0,223.73,81884.0
2020-08-11,158.0,160.55,150.0,150.35,94532,566.0,167.02,94532.0
2020-08-12,151.0,152.3,146.5,147.4,23866,181.0,131.86,23866.0
2020-08-13,147.4,154.75,146.0,154.7,81133,334.0,242.91,81133.0
2020-08-14,155.0,157.0,147.0,147.0,86564,717.0,120.73,86564.0
2020-08-17,148.0,151.0,141.0,144.6,17531,178.0,98.49,17531.0
2020-08-18,141.25,151.8,141.25,151.5,106036,731.0,145.06,72719.0
2020-08-19,152.0,157.9,147.0,149.55,73390,1339.0,54.81,51946.0
2020-08-20,149.55,149.55,145.0,146.7,31936,633.0,50.45,24301.0
2020-08-21,153.0,153.0,143.0,143.75,69478,959.0,72.45,51425.0
2020-08-24,147.0,149.8,143.8,146.55,44564,601.0,74.15,33842.0
2020-08-25,144.55,148.4,141.0,141.75,49049,728.0,67.38,40334.0
2020-08-26,146.45,148.8,142.0,148.65,82374,876.0,94.03,55435.0
2020-08-27,150.0,150.0,142.25,142.9,37832,868.0,43.59,24380.0
2020-08-28,145.0,145.95,138.45,139.15,45989,864.0,53.23,35870.0
2020-08-31,142.0,142.0,133.0,133.95,75341,1013.0,74.37,51237.0
2020-09-01,133.0,139.4,129.6,130.0,103749,1632.0,63.57,89975.0
2020-09-02,134.5,135.9,132.45,135.15,9813,277.0,35.43,6920.0
2020-09-03,135.15,137.75,135.05,136.0,33270,824.0,40.38,26575.0
2020-09-04,130.0,136.75,129.2,129.55,70189,828.0,84.77,55970.0
2020-09-07,130.0,130.35,126.0,127.8,30916,457.0,67.65,25634.0
2020-09-08,133.0,133.8,121.5,123.9,40309,713.0,56.53,29180.0
2020-09-09,121.15,128.45,118.05,126.0,41174,901.0,45.7,30438.0
2020-09-10,129.95,130.0,123.0,126.95,56409,635.0,88.83,45511.0
2020-09-11,127.0,129.0,124.0,124.85,17147,291.0,58.92,13934.0
2020-09-14,123.0,131.05,120.1,131.05,204375,2228.0,91.73,181466.0
2020-09-15,134.8,137.6,129.45,137.15,179333,745.0,240.72,143713.0
2020-09-16,135.85,144.0,134.0,141.8,139905,1186.0,117.96,102616.0
2020-09-17,141.0,148.85,140.95,148.85,143924,621.0,231.76,131471.0
2020-09-18,156.25,156.25,141.45,144.5,462697,3871.0,119.53,278062.0
2020-09-21,141.0,149.25,136.75,136.75,92188,2121.0,43.46,67637.0
2020-09-22,132.8,135.0,129.95,130.55,104827,1647.0,63.65,77972.0
2020-09-23,135.85,135.9,124.05,126.75,91605,1977.0,46.34,56775.0
2020-09-24,127.85,133.0,124.1,129.55,68625,1152.0,59.57,43733.0
2020-09-25,129.6,136.0,129.6,135.8,181237,856.0,211.73,102711.0
2020-09-28,135.75,141.8,135.0,136.6,41385,,,
2020-09-29,136.6,140.85,132.5,134.2,35981,902.0,39.89,27187.0
2020-09-30,134.2,139.0,127.5,131.4,59301,1094.0,54.21,41303.0
2020-10-01,132.35,137.95,132.2,137.3,55675,444.0,125.39,44386.0
2020-10-05,138.95,144.15,135.85,144.15,59221,436.0,135.83,48850.0
2020-10-06,151.35,151.35,146.05,148.0,210074,1658.0,126.7,120024.0
2020-10-07,147.5,147.5,140.6,140.75,52924,682.0,77.6,30046.0
2020-10-08,142.5,145.0,138.4,140.05,52421,586.0,89.46,38493.0
2020-10-09,142.7,143.7,136.0,137.05,29246,429.0,68.17,22505.0
2020-10-12,133.4,139.85,131.55,132.65,33240,551.0,60.33,27535.0
2020-10-13,134.35,136.0,126.0,132.65,66406,566.0,117.33,53552.0
2020-10-14,134.5,134.5,130.6,131.95,17533,330.0,53.13,14684.0
2020-10-15,130.75,141.7,130.7,132.3,30012,491.0,61.12,22679.0
2020-10-16,132.95,144.4,131.95,137.25,35268,658.0,53.6,23177.0
2020-10-19,136.0,145.0,133.5,134.5,81686,935.0,87.36,61678.0
2020-10-20,135.15,140.0,135.05,138.7,18729,307.0,61.01,13606.0
2020-10-21,140.45,144.9,138.0,143.0,87932,717.0,122.64,77955.0
2020-10-22,142.95,146.5,139.0,140.8,24153,570.0,42.37,14063.0
2020-10-23,144.0,154.85,140.2,149.45,164505,2231.0,73.74,88999.0
2020-10-26,154.0,154.0,135.1,136.25,104934,2718.0,38.61,64121.0
2020-10-27,137.9,138.5,133.3,136.15,23147,873.0,26.51,15596.0
2020-10-28,135.05,139.25,134.0,135.25,28098,802.0,35.03,19202.0
2020-10-29,136.95,138.0,134.0,134.7,31531,1006.0,31.34,23527.0
2020-10-30,138.0,139.0,134.9,136.45,25468,571.0,44.6,17380.0
2020-11-02,137.05,137.5,134.1,136.75,11119,244.0,45.57,8825.0
2020-11-03,139.9,146.45,135.2,139.15,98452,1404.0,70.12,47098.0
2020-11-04,139.15,144.35,135.4,136.9,50718,1201.0,42.23,32672.0
2020-11-05,138.45,141.5,135.85,137.6,100286,1521.0,65.93,83171.0
2020-11-06,138.15,141.45,136.55,137.65,59502,1155.0,51.52,44109.0
2020-11-09,137.65,151.4,137.6,147.15,194956,2668.0,73.07,117175.0
2020-11-10,145.9,148.55,139.0,140.35,75242,1098.0,68.53,49413.0
2020-11-11,142.45,149.75,138.0,143.5,72444,1132.0,64.0,46772.0
2020-11-12,143.35,143.85,135.15,139.55,57579,818.0,70.39,44587.0
2020-11-13,143.0,146.0,140.2,145.1,78369,1018.0,76.98,59148.0
2020-11-17,147.0,150.5,145.0,145.35,56239,898.0,62.63,34767.0
2020-11-18,143.5,149.85,143.5,146.35,37956,604.0,62.84,25104.0
2020-11-19,145.5,147.0,142.45,143.25,26183,343.0,76.34,18766.0
2020-11-20,141.1,145.85,141.1,143.75,25852,384.0,67.32,17755.0
2020-11-23,141.4,145.5,141.4,143.25,36906,566.0,65.2,20859.0
2020-11-24,143.35,146.45,142.4,142.7,43016,511.0,84.18,34606.0
2020-11-25,143.15,144.3,141.0,142.0,66170,458.0,144.48,53011.0
2020-11-26,141.4,144.0,139.75,141.95,42292,309.0,136.87,30483.0
2020-11-27,141.95,142.5,140.15,141.4,33541,394.0,85.13,23106.0
2020-12-01,142.0,142.0,137.8,138.85,77298,728.0,106.18,62967.0
2020-12-02,139.1,152.7,138.0,151.75,318829,2971.0,107.31,219737.0
2020-12-03,152.8,166.0,152.0,159.15,282809,3582.0,78.95,182630.0
2020-12-04,165.0,165.0,155.05,161.1,141246,3120.0,45.27,81337.0
2020-12-07,164.5,176.05,161.0,168.55,210832,3204.0,65.8,121895.0
2020-12-08,168.55,171.95,165.0,170.6,123865,2311.0,53.6,79503.0
2020-12-09,170.85,183.0,170.0,172.2,140265,2743.0,51.14,81654.0
2020-12-10,173.6,193.25,163.5,184.0,608128,8202.0,74.14,188502.0
2020-12-11,183.0,188.65,179.2,180.9,146899,3118.0,47.11,89634.0
2020-12-14,184.5,184.5,175.15,177.3,90875,1754.0,51.81,54571.0
2020-12-15,179.8,179.9,173.0,175.45,70975,1325.0,53.57,48772.0
2020-12-16,176.0,178.85,171.0,172.6,50512,1113.0,45.38,33242.0
2020-12-17,171.05,175.9,150.1,166.0,519649,6964.0,74.62,230241.0
2020-12-18,165.0,168.05,157.0,167.1,130481,2151.0,60.66,67640.0
2020-12-21,167.1,176.2,147.25,151.8,350207,6676.0,52.46,229249.0
2020-12-22,155.0,163.8,150.1,162.45,128708,1815.0,70.91,67407.0
2020-12-23,162.9,173.7,161.2,171.55,167849,3341.0,50.24,86950.0
2020-12-24,174.4,175.0,168.7,170.0,68764,1483.0,46.37,40115.0
2020-12-28,165.5,175.8,165.5,174.55,45049,308.0,146.26,45049.0
2020-12-29,167.2,176.9,167.2,171.8,49141,378.0,130.0,49141.0
2020-12-30,171.8,176.1,170.0,174.95,29943,287.0,104.33,29943.0
2020-12-31,170.5,182.0,170.5,180.2,46714,493.0,94.75,46714.0
2021-01-01,171.25,189.2,171.25,189.2,70502,736.0,95.79,70502.0
2021-01-04,194.0,198.4,191.0,196.05,71867,930.0,77.28,71867.0
2021-01-05,194.0,205.0,191.0,203.25,64408,788.0,81.74,64408.0
2021-01-06,205.0,210.6,193.1,201.3,81296,961.0,84.6,81296.0
2021-01-07,209.5,211.35,201.3,210.6,61109,477.0,128.11,61109.0
2021-01-08,213.0,221.1,213.0,221.1,46413,511.0,90.83,46413.0
2021-01-11,231.0,232.15,212.0,223.35,63849,792.0,80.62,63849.0
2021-01-12,225.9,225.9,212.2,212.2,55154,512.0,107.72,55154.0
2021-01-13,210.0,218.8,202.0,207.9,46098,615.0,74.96,46098.0
2021-01-14,213.0,213.0,199.0,202.35,36393,614.0,59.27,36393.0
2021-01-15,200.0,206.0,192.55,194.4,34419,520.0,66.19,34419.0
2021-01-18,195.0,204.1,186.5,203.85,138773,716.0,193.82,138773.0
2021-01-19,207.55,213.0,200.0,202.6,26896,260.0,103.45,26896.0
2021-01-20,208.8,212.0,200.0,204.75,50037,355.0,140.95,50037.0
2021-01-21,206.0,213.0,199.1,200.55,29240,262.0,111.6,29240.0
2021-01-22,200.55,205.0,195.0,200.1,37450,279.0,134.23,37450.0
2021-01-25,204.1,206.85,191.2,196.5,20466,232.0,88.22,20466.0
2021-01-27,198.9,198.9,190.25,192.5,17334,266.0,65.17,17334.0
2021-01-28,196.35,202.1,191.25,201.55,50892,293.0,173.69,50892.0
2021-01-29,195.0,211.6,195.0,201.95,41195,256.0,160.92,41195.0
2021-02-01,207.0,212.0,196.0,212.0,52295,585.0,89.39,41060.0
2021-02-02,218.0,222.6,205.25,211.8,97684,1263.0,77.34,61405.0
2021-02-03,213.0,222.35,211.15,222.0,236575,1744.0,135.65,173945.0
2021-02-04,223.9,233.1,219.0,232.6,211033,2783.0,75.83,137635.0
2021-02-05,241.5,244.5,232.5,239.3,189450,5483.0,34.55,108581.0
2021-02-08,239.3,252.6,239.3,250.4,192160,3308.0,58.09,137210.0
2021-02-09,254.8,258.95,245.5,254.15,128301,2776.0,46.22,80497.0
2021-02-10,252.15,257.8,237.0,239.3,93936,2170.0,43.29,61504.0
2021-02-11,239.3,244.8,200.0,241.75,61845,1466.0,42.19,38147.0
2021-02-12,246.6,247.15,233.0,233.65,65774,1477.0,44.53,45812.0
2021-02-15,228.0,228.0,202.3,208.8,503564,9006.0,55.91,276509.0
2021-02-16,210.5,215.0,194.0,196.55,217021,4437.0,48.91,126253.0
2021-02-17,196.55,209.9,196.55,207.85,88345,1992.0,44.35,48154.0
2021-02-18,208.1,211.7,201.6,204.75,71904,1551.0,46.36,36814.0
2021-02-19,205.8,207.35,195.0,201.3,104079,3115.0,33.41,43523.0
2021-02-22,202.6,206.6,200.15,201.45,93973,4002.0,23.48,27697.0
2021-02-23,202.2,207.15,199.6,200.7,54650,1732.0,31.55,26092.0
2021-02-24,200.95,205.35,178.0,197.45,32138,749.0,42.91,22274.0
2021-02-25,199.7,204.05,194.9,197.2,80364,2388.0,33.65,41600.0
2021-02-26,197.1,202.6,193.55,196.65,37593,975.0,38.56,19786.0
2021-03-01,200.15,210.0,198.1,205.45,61847,1691.0,36.57,41056.0
2021-03-02,210.9,236.9,206.3,228.9,554531,14797.0,37.48,197593.0
2021-03-03,234.0,236.9,225.5,227.3,221813,10798.0,20.54,103108.0
2021-03-04,225.0,226.0,220.55,222.7,121260,4709.0,25.75,58520.0
2021-03-05,220.0,225.25,216.75,218.45,65975,1946.0,33.9,39448.0
2021-03-08,218.45,222.75,215.0,216.0,42502,2216.0,19.18,17401.0
2021-03-09,219.75,221.05,210.5,211.65,46642,1755.0,26.58,28218.0
2021-03-10,212.1,216.65,211.1,214.35,22359,794.0,28.16,13882.0
2021-03-12,215.0,218.75,205.5,206.75,58784,2029.0,28.97,40935.0
2021-03-15,207.3,209.85,198.05,204.3,69435,2062.0,33.67,39201.0
2021-03-16,208.35,208.75,200.0,201.65,39061,1897.0,20.59,20809.0
2021-03-17,204.9,204.9,198.6,200.45,38110,1140.0,33.43,24739.0
2021-03-18,203.85,207.9,198.5,203.25,96324,1524.0,63.2,58331.0
2021-03-19,200.45,234.9,197.0,224.25,472551,10466.0,45.15,187736.0
2021-03-22,226.05,249.5,224.25,240.45,448694,11465.0,39.14,209927.0
2021-03-23,242.4,246.6,235.25,243.9,150149,6223.0,24.13,73001.0
2021-03-24,243.9,243.9,228.4,230.1,84001,2384.0,35.24,47140.0
2021-03-25,245.0,267.0,236.8,257.2,1281100,28308.0,45.26,347704.0
2021-03-26,260.85,274.65,253.2,262.4,764695,27818.0,27.49,163500.0
2021-03-30,263.0,265.3,254.6,258.5,151481,7721.0,19.62,65526.0
2021-03-31,262.95,266.0,259.55,263.35,81035,2459.0,32.95,45999.0
2021-04-01,264.95,269.5,260.25,267.4,154832,4736.0,32.69,60003.0
2021-04-05,269.45,272.5,252.1,257.15,117655,5223.0,22.53,68632.0
2021-04-06,260.0,266.5,256.15,259.1,68288,1930.0,35.38,37127.0
2021-04-07,262.4,264.0,245.1,248.4,147994,3603.0,41.08,77219.0
2021-04-08,250.4,256.0,247.85,252.65,75238,2058.0,36.56,42430.0
2021-04-09,251.2,261.2,249.85,255.15,81516,2459.0,33.15,49864.0
2021-04-12,255.0,255.0,230.85,235.8,119009,3005.0,39.6,80837.0
2021-04-13,241.0,245.0,228.0,233.95,196280,4631.0,42.38,137082.0
2021-04-15,233.95,238.05,216.0,234.65,148278,2529.0,58.63,99447.0
2021-04-16,238.9,241.6,233.1,234.4,45724,1313.0,34.82,24298.0
2021-04-19,230.95,242.5,215.0,239.65,83120,1819.0,45.7,50370.0
2021-04-20,249.0,249.0,233.4,235.4,40018,1116.0,35.86,24328.0
2021-04-22,231.0,239.9,230.05,234.85,53726,2271.0,23.66,23392.0
2021-04-23,235.9,258.0,233.6,245.8,179272,4416.0,40.6,81521.0
2021-04-26,246.0,252.0,243.15,245.35,52764,1380.0,38.23,34112.0
2021-04-27,250.0,250.0,240.4,244.1,27333,982.0,27.83,18043.0
2021-04-28,250.0,252.2,240.0,242.5,45415,1433.0,31.69,27823.0
2021-04-29,248.0,248.0,240.4,242.65,34393,1017.0,33.82,17925.0
2021-04-30,240.0,246.85,240.0,244.25,42998,1058.0,40.64,29041.0
2021-05-03,241.0,270.0,241.0,256.75,190191,4067.0,46.76,98882.0
2021-05-04,259.7,262.5,251.5,253.45,68531,1684.0,40.7,45189.0
2021-05-05,256.35,256.35,247.55,249.45,45727,1145.0,39.94,27839.0
2021-05-06,259.95,260.0,242.35,246.1,121610,2079.0,58.49,86886.0
2021-05-07,249.8,255.5,244.4,252.25,81849,1675.0,48.87,51557.0
2021-05-10,253.0,262.65,252.5,256.0,108860,2831.0,38.45,67621.0
2021-05-11,258.0,260.5,253.0,256.15,57281,1766.0,32.44,37488.0
2021-05-12,256.15,257.45,251.0,252.4,39395,1449.0,27.19,29481.0
2021-05-14,252.15,256.05,245.0,250.6,51729,2244.0,23.05,31670.0
2021-05-17,257.4,270.0,247.9,265.6,159972,4244.0,37.69,100698.0
2021-05-18,270.0,285.95,265.05,271.0,337505,8922.0,37.83,168848.0
2021-05-19,271.9,278.55,258.4,273.9,223135,8139.0,27.42,110894.0
2021-05-20,279.15,328.65,274.0,328.65,1664903,38599.0,43.13,531831.0
2021-05-21,334.5,336.95,312.1,319.45,532338,17856.0,29.81,219409.0
2021-05-24,314.5,363.7,314.5,329.55,556611,19150.0,29.07,174993.0
2021-05-25,339.0,355.0,331.3,339.85,327359,12049.0,27.17,178152.0
2021-05-26,343.4,344.0,332.95,337.1,104954,5555.0,18.89,57717.0
2021-05-27,339.0,349.6,329.0,333.7,97010,4495.0,21.58,53367.0
2021-05-28,331.5,345.0,326.1,328.65,109979,4514.0,24.36,56912.0
2021-05-31,328.7,334.4,312.6,320.85,114782,5142.0,22.32,65421.0
2021-06-01,320.85,347.8,320.85,338.05,312270,16628.0,18.78,145647.0
2021-06-02,339.95,343.35,326.5,336.2,129304,5011.0,25.8,71751.0
2021-06-03,343.0,350.0,337.6,340.65,150700,6968.0,21.63,89384.0
2021-06-04,343.9,373.0,338.0,358.45,756623,17965.0,42.12,232555.0
2021-06-07,361.3,372.0,358.5,370.15,210262,7674.0,27.4,115875.0
2021-06-08,367.1,383.0,365.05,374.45,189565,5207.0,36.41,108877.0
2021-06-09,377.4,377.4,350.0,361.2,175559,7216.0,24.33,106597.0
2021-06-10,361.2,378.0,352.85,373.0,122843,4640.0,26.47,58112.0
2021-06-11,369.25,379.0,360.0,368.25,70672,3084.0,22.92,35075.0
2021-06-14,372.25,406.6,343.25,395.75,284666,11682.0,24.37,136665.0
2021-06-15,398.9,416.8,395.1,402.05,146939,5456.0,26.93,86451.0
2021-06-16,400.55,404.8,386.0,396.9,104444,5218.0,20.02,54890.0
2021-06-17,385.0,400.0,385.0,389.5,65178,2998.0,21.74,41966.0
2021-06-18,391.25,398.0,362.25,391.2,130024,4348.0,29.9,56387.0
2021-06-21,386.9,415.0,382.5,404.65,312477,9514.0,32.84,199217.0
2021-06-22,374.5,396.2,340.65,345.1,1614580,49542.0,32.59,775283.0
2021-06-23,347.1,347.1,316.25,326.0,551049,21858.0,25.21,294789.0
2021-06-24,331.0,344.05,325.0,328.7,267614,11289.0,23.71,144310.0
2021-06-25,331.0,333.75,318.0,320.35,186753,5986.0,31.2,114027.0
2021-06-28,320.0,339.65,318.35,327.9,361693,9690.0,37.33,213884.0
2021-06-29,331.0,343.3,331.0,336.25,203155,8268.0,24.57,115417.0
2021-06-30,342.0,343.95,333.1,342.05,178414,4421.0,40.36,107202.0
2021-07-01,345.0,345.0,337.55,341.9,92871,3203.0,29.0,62530.0
2021-07-02,342.0,344.6,339.95,343.6,67478,2295.0,29.4,44413.0
2021-07-05,343.6,347.35,333.1,334.65,134090,4469.0,30.0,95631.0
2021-07-06,335.1,346.4,335.1,338.7,143112,4203.0,34.05,91760.0
2021-07-07,340.8,346.75,334.25,336.8,93015,3713.0,25.05,61243.0
2021-07-08,335.0,341.0,333.9,339.5,59456,2339.0,25.42,36841.0
2021-07-09,336.6,344.0,333.25,341.1,64409,2776.0,23.2,40639.0
2021-07-12,345.0,365.0,342.45,362.1,460639,11089.0,41.54,184543.0
2021-07-13,365.0,375.0,363.1,365.35,201394,8364.0,24.08,112368.0
2021-07-14,364.9,370.0,361.05,365.3,94244,3881.0,24.28,64342.0
2021-07-15,368.25,379.95,364.15,371.25,249771,7522.0,33.21,167947.0
2021-07-16,371.3,376.05,370.0,371.75,72755,2311.0,31.48,46205.0
2021-07-19,368.95,374.8,363.0,365.15,104324,3465.0,30.11,67624.0
2021-07-20,365.15,367.75,351.3,363.55,102557,3019.0,33.97,60808.0
2021-07-22,364.05,368.8,355.1,360.5,57939,2311.0,25.07,38577.0
2021-07-23,361.0,372.35,356.0,369.85,114230,4053.0,28.18,74593.0
2021-07-26,373.0,374.35,365.4,367.7,78606,2146.0,36.63,60750.0
2021-07-27,373.5,398.4,367.7,395.25,480187,9142.0,52.53,341960.0
2021-07-28,390.0,394.5,380.85,387.6,301542,4790.0,62.95,241030.0
2021-07-29,394.7,412.75,390.6,392.4,242613,6798.0,35.69,159542.0
2021-07-30,396.0,410.0,390.85,395.15,162761,5768.0,28.22,81361.0
2021-08-02,398.85,458.0,397.05,447.2,630511,18241.0,34.57,289392.0
2021-08-03,451.4,477.0,448.2,463.45,479184,19698.0,24.33,230265.0
2021-08-04,468.0,470.0,441.5,447.1,196653,8922.0,22.04,112194.0
2021-08-05,448.0,459.0,426.0,453.8,151800,5654.0,26.85,84991.0
2021-08-06,454.45,458.05,445.0,452.4,62779,2625.0,23.92,34213.0
2021-08-09,454.0,454.0,381.1,417.65,339755,11116.0,30.56,141823.0
2021-08-10,435.0,438.5,402.35,406.5,204636,8947.0,22.87,122451.0
2021-08-11,405.0,467.0,379.85,451.6,594621,22658.0,26.24,259373.0
2021-08-12,459.0,475.0,456.1,464.15,217781,8018.0,27.16,102653.0
2021-08-13,468.0,509.0,458.6,494.15,620182,23103.0,26.84,237966.0
2021-08-16,497.0,499.55,464.5,474.4,136021,6743.0,20.17,71152.0
2021-08-17,473.75,483.45,455.0,459.0,103537,4726.0,21.91,56281.0
2021-08-18,462.1,483.0,456.6,470.55,96727,4978.0,19.43,47172.0
2021-08-20,464.5,467.35,446.0,448.55,84378,4222.0,19.99,51299.0
2021-08-23,458.0,483.8,448.25,467.0,197155,10617.0,18.57,95157.0
2021-08-24,469.0,473.75,457.3,468.0,42156,2798.0,15.07,20257.0
2021-08-25,476.2,478.7,463.0,466.1,23790,1663.0,14.31,12441.0
2021-08-26,470.0,495.0,466.0,474.85,146884,6790.0,21.63,57136.0
