Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-05-06,529.96,517.02,524.38,525.0,1268127.15,104.0,23.3,1543.0
2021-05-07,531.0,525.01,529.62,530.45,1804450.95,106.0,32.19,1792.0
2021-05-10,537.99,529.62,533.77,534.0,1156473.74,102.0,21.22,1307.0
2021-05-11,532.85,524.05,531.01,531.3,322270.85,88.0,6.91,425.0
2021-05-12,531.15,525.0,526.03,526.0,454826.15,81.0,10.68,575.0
2021-05-13,,,,,,81.0,10.68,575.0
2021-05-14,528.0,522.0,525.09,526.8,261881.62,77.0,6.48,314.0
2021-05-17,534.99,525.0,533.99,534.99,429530.68,89.0,9.08,490.0
2021-05-18,542.45,526.95,540.0,540.0,2248838.95,160.0,26.1,2753.0
2021-05-19,541.0,536.0,538.94,540.0,824589.04,107.0,14.3,1138.0
2021-05-20,540.8,534.0,535.0,535.0,248749.97,75.0,6.16,370.0
2021-05-21,543.0,537.7,540.67,539.8,1679461.73,116.0,26.79,985.0
2021-05-24,549.2,543.25,547.01,546.5,1143786.48,169.0,12.39,1770.0
2021-05-25,550.0,544.7,546.51,547.2,950424.26,80.0,21.66,1227.0
2021-05-26,552.99,545.2,549.95,549.98,296571.99,87.0,6.21,193.0
2021-05-27,553.9,545.03,550.42,550.5,582818.49,91.0,11.64,735.0
2021-05-28,554.99,548.0,553.76,552.7,1643965.33,124.0,24.0,2043.0
2021-05-31,560.0,550.02,556.68,558.0,941352.59,123.0,13.76,1102.0
2021-06-01,562.7,559.25,562.48,562.45,1057183.23,121.0,15.56,1048.0
2021-06-02,564.97,555.25,557.77,561.5,631660.44,121.0,9.36,731.0
2021-06-03,568.95,555.02,563.98,564.0,600306.55,121.0,8.81,886.0
2021-06-04,569.99,561.6,563.05,563.45,889447.16,86.0,18.34,1322.0
2021-06-07,569.98,562.2,563.51,564.0,2820387.37,112.0,44.64,881.0
2021-06-08,569.98,559.5,565.15,565.35,276282.01,60.0,8.13,338.0
2021-06-09,568.0,560.0,562.51,563.0,6378515.88,109.0,103.22,10250.0
2021-06-10,566.2,562.62,566.05,566.2,530950.26,80.0,11.75,540.0
2021-06-11,579.7,564.77,567.52,567.5,1111343.7,66.0,29.62,1622.0
2021-06-14,570.3,563.0,568.02,567.85,764761.54,101.0,13.42,825.0
2021-06-15,574.48,564.5,572.53,573.2,399889.73,131.0,5.34,372.0
2021-06-16,574.99,565.02,570.85,570.0,843633.7,77.0,19.19,1398.0
2021-06-17,571.0,561.14,563.93,566.35,903070.42,93.0,17.13,1118.0
2021-06-18,569.99,553.0,561.82,563.5,2892035.64,162.0,31.9,2859.0
2021-06-21,569.99,562.0,569.55,567.6,379884.85,93.0,7.24,506.0
2021-06-22,609.4,566.03,570.39,570.0,1240390.44,87.0,24.92,1710.0
2021-06-23,571.99,565.0,567.07,567.5,183535.11,73.0,4.42,183.0
2021-06-24,572.0,567.2,571.31,569.0,378056.54,63.0,10.54,372.0
2021-06-25,573.0,569.01,572.82,573.0,298927.71,55.0,9.51,248.0
2021-06-28,574.8,570.2,572.31,572.3,584809.1,67.0,15.24,865.0
2021-06-29,576.99,569.55,570.0,570.0,215658.95,52.0,7.27,372.0
2021-06-30,571.39,566.02,569.04,568.5,310336.48,59.0,9.24,287.0
2021-07-01,570.0,566.95,567.89,567.8,1050048.12,58.0,31.79,1766.0
2021-07-02,568.35,566.0,566.75,566.75,288213.13,47.0,10.81,471.0
2021-07-05,573.99,569.2,571.39,573.0,598176.86,113.0,9.27,869.0
2021-07-06,574.7,571.2,574.5,574.5,642246.6,53.0,21.13,1014.0
2021-07-07,574.7,571.0,571.13,571.05,227382.16,62.0,6.4,267.0
2021-07-08,575.0,568.05,570.45,570.55,280731.47,92.0,5.33,416.0
2021-07-09,574.98,565.5,568.36,568.4,496525.19,109.0,8.03,575.0
2021-07-12,575.98,567.4,568.2,568.2,403236.18,98.0,7.22,543.0
2021-07-13,577.99,568.2,572.56,570.2,389522.01,62.0,11.0,412.0
2021-07-14,575.0,569.0,574.26,574.3,1507590.42,86.0,30.57,2012.0
2021-07-15,576.0,568.02,575.22,576.0,433087.39,96.0,7.84,703.0
2021-07-16,578.98,572.5,576.74,574.75,966119.04,86.0,19.5,507.0
2021-07-19,577.99,564.27,569.08,570.7,1531899.68,154.0,17.45,2400.0
2021-07-20,579.48,564.0,567.71,568.0,875306.07,113.0,13.66,1380.0
2021-07-21,,,,,,113.0,13.66,1380.0
2021-07-22,575.01,568.2,571.22,573.6,459538.81,85.0,9.46,404.0
2021-07-23,575.0,569.2,574.57,572.6,766258.02,84.0,15.94,879.0
2021-07-26,577.9,571.0,571.66,574.0,694490.96,81.0,14.98,839.0
2021-07-27,574.99,568.1,571.14,571.2,608127.68,103.0,10.33,842.0
2021-07-28,573.99,560.25,569.26,569.75,1971104.65,159.0,21.92,2922.0
2021-07-29,572.9,569.5,570.09,570.1,421825.35,53.0,13.94,552.0
2021-07-30,573.0,565.95,570.38,570.8,1561264.69,106.0,25.88,2078.0
2021-08-02,576.0,570.0,572.11,571.2,822409.01,133.0,10.79,957.0
2021-08-03,578.8,572.0,577.98,578.8,7410887.36,150.0,85.75,6320.0
2021-08-04,588.75,578.02,587.94,588.0,3740832.75,205.0,31.14,3227.0
2021-08-05,592.0,581.02,591.43,591.4,528164.28,110.0,8.14,522.0
2021-08-06,592.99,586.95,587.57,586.95,472794.59,154.0,5.2,642.0
2021-08-09,592.8,587.6,589.99,589.99,369119.05,100.0,6.25,560.0
2021-08-10,595.0,589.0,592.93,593.39,354974.28,102.0,5.87,448.0
2021-08-11,594.99,586.51,590.1,590.1,217973.96,85.0,4.34,167.0
2021-08-12,596.0,590.95,595.46,595.5,363228.69,105.0,5.83,334.0
2021-08-13,602.19,591.0,599.98,602.19,772481.39,111.0,11.61,1103.0
2021-08-16,604.2,599.0,603.98,604.2,693883.35,138.0,8.34,820.0
2021-08-17,605.99,600.1,603.81,603.9,316900.93,124.0,4.24,273.0
2021-08-18,609.5,605.0,605.21,605.5,860141.23,132.0,10.73,1013.0
2021-08-19,,,,,,132.0,10.73,1013.0
2021-08-20,604.99,595.01,601.2,598.9,1946770.47,235.0,13.82,1835.0
2021-08-23,605.9,598.45,601.3,601.3,1192143.97,109.0,18.14,1057.0
2021-08-24,608.99,602.6,606.62,608.4,717832.86,112.0,10.58,842.0
2021-08-25,611.98,600.75,607.75,608.0,660133.77,107.0,10.15,554.0
2021-08-26,610.99,600.1,608.37,608.0,433121.96,79.0,9.01,680.0
2021-08-27,614.0,605.9,610.25,610.5,940816.71,117.0,13.19,394.0
2021-08-30,616.0,610.5,615.35,615.1,1739651.71,126.0,22.49,1945.0
2021-08-31,623.9,615.1,620.52,623.9,556809.47,88.0,10.18,518.0
2021-09-01,628.99,622.0,624.6,624.0,443004.1,96.0,7.38,351.0
2021-09-02,630.5,617.05,629.0,630.5,917475.94,113.0,12.94,822.0
2021-09-03,632.5,626.5,632.08,632.5,599565.94,69.0,13.8,932.0
2021-09-06,636.99,627.95,633.98,634.0,501964.27,156.0,5.08,554.0
2021-09-07,637.99,632.0,634.27,632.68,514760.27,100.0,8.12,700.0
2021-09-08,637.99,628.02,633.02,634.5,569775.86,81.0,11.12,568.0
2021-09-09,636.98,630.0,633.29,633.4,276716.08,79.0,5.53,275.0
2021-09-10,,,,,,79.0,5.53,275.0
2021-09-13,637.99,629.2,631.36,632.19,777322.24,117.0,10.52,767.0
2021-09-14,635.0,631.9,633.25,633.25,372721.62,66.0,8.91,524.0
2021-09-15,638.6,630.0,638.6,638.6,305208.1,80.0,6.0,423.0
2021-09-16,643.2,631.04,642.15,643.2,779618.95,111.0,10.98,1017.0
2021-09-17,647.5,640.0,641.41,641.4,626886.06,115.0,8.46,483.0
2021-09-20,642.99,635.5,635.59,635.5,1140958.73,109.0,16.4,434.0
2021-09-21,641.0,630.5,637.84,640.0,1623559.72,177.0,14.45,1686.0
2021-09-22,642.2,638.6,641.01,642.19,368870.27,99.0,5.82,447.0
2021-09-23,649.3,641.01,648.38,648.2,603249.69,86.0,10.86,729.0
2021-09-24,655.2,648.0,650.43,652.0,579314.84,117.0,7.59,332.0
2021-09-27,656.0,650.43,653.33,653.29,1180892.44,128.0,14.11,1124.0
2021-09-28,659.98,642.0,647.05,648.99,1883865.9,169.0,17.23,2426.0
2021-09-29,649.99,634.8,645.3,646.0,1025476.44,108.0,14.73,692.0
2021-09-30,649.0,638.02,642.56,642.0,1314232.43,102.0,20.04,1319.0
2021-10-01,640.3,543.95,639.0,639.0,1258394.84,143.0,13.9,1125.0
2021-10-04,646.6,634.0,644.77,644.75,729376.63,135.0,8.39,669.0
2021-10-05,649.6,638.02,648.17,649.6,592313.74,111.0,8.28,636.0
2021-10-06,653.98,642.02,644.15,644.48,647681.28,107.0,9.34,602.0
2021-10-07,650.0,645.3,648.09,646.3,818570.8,74.0,17.05,629.0
2021-10-08,654.1,648.4,653.62,650.2,635396.21,89.0,10.98,709.0
2021-10-11,657.99,648.28,653.79,653.8,728070.06,116.0,9.6,836.0
2021-10-12,656.99,645.02,653.23,653.9,692166.42,100.0,10.61,493.0
2021-10-13,659.0,654.0,658.1,657.8,471292.48,83.0,8.64,546.0
2021-10-14,665.35,655.72,664.99,665.0,1732381.43,93.0,28.04,2091.0
2021-10-15,,,,,,93.0,28.04,2091.0
2021-10-18,673.3,666.0,671.66,671.25,707937.97,128.0,8.25,752.0
2021-10-19,700.0,662.0,671.67,671.65,1952136.93,153.0,18.93,1022.0
2021-10-20,675.99,665.0,666.26,666.05,673890.44,141.0,7.14,838.0
2021-10-21,672.99,658.0,663.04,663.27,1029024.48,140.0,11.07,1423.0
2021-10-22,669.99,657.01,661.31,662.0,704333.6,87.0,12.15,983.0
2021-10-25,666.2,657.0,663.49,663.49,485012.47,111.0,6.6,628.0
2021-10-26,667.9,646.01,667.2,667.6,1968101.32,133.0,22.32,442.0
2021-10-27,669.99,665.0,666.27,665.99,279358.59,88.0,4.75,300.0
2021-10-28,664.0,653.5,654.48,653.5,2211122.81,189.0,17.79,3062.0
2021-10-29,655.0,635.0,646.67,650.0,4236525.53,217.0,30.07,3722.0
2021-11-01,654.89,645.11,652.49,654.0,1156666.5,157.0,11.32,1525.0
2021-11-02,662.0,650.12,651.47,650.12,885894.14,104.0,12.99,886.0
2021-11-03,667.7,650.0,650.21,652.45,8281545.65,147.0,86.2,3279.0
2021-11-04,685.1,643.05,654.64,654.01,823659.48,147.0,86.2,3279.0
2021-11-05,,,,,,158.0,7.91,760.0
2021-11-08,659.4,650.11,658.75,658.7,1138435.91,164.0,10.61,1355.0
2021-11-09,669.98,655.2,657.3,657.3,757667.38,88.0,13.07,723.0
2021-11-10,660.99,648.01,655.66,655.6,1497976.02,107.0,21.37,2224.0
2021-11-11,659.99,650.0,651.22,651.2,604187.58,98.0,9.46,649.0
2021-11-12,658.0,652.0,657.51,657.51,124072.5,37.0,5.11,143.0
2021-11-15,690.38,656.7,660.55,661.49,1197663.16,120.0,14.98,1311.0
2021-11-16,660.0,652.06,655.2,657.69,304076.62,74.0,6.26,320.0
2021-11-17,657.99,645.05,654.09,653.25,422989.32,75.0,8.6,467.0
2021-11-18,657.99,646.25,650.78,650.8,1467421.98,174.0,13.01,1693.0
2021-11-19,,,,,,174.0,13.01,1693.0
2021-11-22,660.0,635.0,636.51,651.0,9257172.22,444.0,32.62,12144.0
2021-11-23,639.99,628.0,639.0,637.99,23934907.65,226.0,166.68,8550.0
2021-11-24,643.99,634.0,635.54,634.0,2363136.23,113.0,32.74,441.0
2021-11-25,640.99,633.5,640.34,637.11,5455945.07,134.0,63.96,4187.0
2021-11-26,639.99,623.1,625.32,625.51,6849643.67,504.0,21.71,5500.0
2021-11-29,627.98,617.98,623.47,623.5,2678989.47,194.0,22.22,1515.0
2021-11-30,632.3,618.03,622.32,620.01,4494610.22,179.0,40.2,3395.0
2021-12-01,632.99,618.1,624.96,625.01,3182770.61,116.0,43.86,2444.0
2021-12-02,635.23,620.04,633.62,633.6,3100104.47,127.0,38.64,1911.0
2021-12-03,638.6,627.0,627.97,628.0,373773.84,128.0,4.61,344.0
2021-12-06,670.0,618.1,619.03,618.5,6775482.02,239.0,45.35,5315.0
2021-12-07,629.49,618.75,627.17,627.2,1091831.27,122.0,14.29,1272.0
2021-12-08,638.29,628.0,635.51,635.51,1274569.2,119.0,16.84,1572.0
2021-12-09,639.99,633.1,636.12,636.12,1431161.57,66.0,34.09,273.0
2021-12-10,644.97,634.11,637.4,637.4,478738.19,75.0,10.03,700.0
2021-12-13,643.99,634.0,635.46,635.5,2329003.79,130.0,28.02,2494.0
2021-12-14,635.46,628.51,631.12,630.5,502096.9,127.0,6.27,552.0
2021-12-15,634.99,625.02,628.53,628.0,2663717.5,114.0,37.13,1299.0
2021-12-16,634.99,627.49,628.82,629.49,2306517.91,86.0,42.69,2747.0
2021-12-17,632.0,620.0,621.43,621.0,1337937.99,185.0,11.61,1663.0
2021-12-20,623.99,604.2,609.96,615.8,11262570.15,447.0,41.47,8661.0
2021-12-21,618.0,610.05,613.12,612.75,4787790.8,144.0,54.03,2089.0
2021-12-22,619.3,608.02,619.3,619.3,2515352.81,76.0,53.82,3832.0
2021-12-23,624.99,612.02,623.15,624.0,1269356.95,84.0,24.29,1680.0
2021-12-24,628.99,617.01,621.78,621.0,752169.13,96.0,12.61,667.0
2021-12-27,629.99,612.0,624.42,624.8,794474.31,126.0,10.13,821.0
2021-12-28,629.98,621.95,628.46,628.5,1133882.58,71.0,25.44,1374.0
2021-12-29,631.15,628.01,628.19,628.09,2311486.18,60.0,61.32,3616.0
2021-12-30,631.99,621.02,629.01,629.04,459531.86,63.0,11.65,497.0
2021-12-31,633.99,629.91,633.38,633.5,198757.53,76.0,4.13,264.0
2022-01-03,644.5,628.01,643.83,641.81,1230096.9,213.0,9.03,1213.0
2022-01-04,650.0,640.95,648.03,649.01,943151.09,102.0,14.32,1264.0
2022-01-05,655.0,648.96,653.14,653.0,6540360.09,145.0,69.32,4098.0
2022-01-06,653.1,640.17,646.84,648.6,1010384.89,175.0,8.94,1288.0
2022-01-07,653.31,645.51,649.3,646.51,1950911.74,113.0,26.49,2800.0
2022-01-10,657.9,643.0,656.65,657.17,1014081.67,162.0,9.57,1136.0
2022-01-11,660.0,648.02,658.21,659.2,1529103.45,110.0,21.19,1561.0
2022-01-12,664.99,656.5,663.68,662.51,791488.35,94.0,12.72,953.0
2022-01-13,666.0,662.01,665.55,666.0,617753.55,90.0,10.32,720.0
2022-01-14,667.99,656.95,663.8,663.11,684333.99,135.0,7.66,430.0
2022-01-17,667.99,660.95,666.66,666.7,824072.79,116.0,10.68,1052.0
2022-01-18,670.98,661.21,662.08,662.5,5599668.43,151.0,55.76,4593.0
2022-01-19,665.99,652.35,654.19,654.15,7189758.06,175.0,62.7,2558.0
2022-01-20,677.7,643.66,647.45,647.7,5807270.17,238.0,37.77,2987.0
2022-01-21,647.7,638.2,640.04,640.01,10546269.24,259.0,63.49,3741.0
2022-01-24,643.99,621.0,624.89,626.0,12020555.61,471.0,40.62,5891.0
2022-01-25,630.95,617.0,627.85,630.95,13656335.93,272.0,80.43,10088.0
2022-01-26,,,,,,272.0,80.43,10088.0
2022-01-27,629.99,615.3,622.82,623.9,3874605.94,423.0,14.78,4641.0
2022-01-28,631.99,620.3,623.21,623.0,721189.67,176.0,6.52,823.0
2022-01-31,679.3,620.02,633.2,632.25,736127.93,157.0,7.41,847.0
2022-02-01,641.99,630.02,638.81,639.97,1522443.85,193.0,12.4,1726.0
2022-02-02,647.99,640.0,646.51,645.9,1107494.53,119.0,14.43,1097.0
2022-02-03,649.96,638.1,641.03,639.99,4427411.73,149.0,46.28,1771.0
2022-02-04,645.99,636.0,637.74,637.5,2425046.85,118.0,32.22,2322.0
2022-02-07,640.0,625.0,627.97,628.0,4482544.41,298.0,23.82,5334.0
2022-02-08,632.99,623.6,629.87,629.3,3734410.33,214.0,27.84,3256.0
2022-02-09,636.3,632.0,636.22,636.3,478458.17,100.0,7.54,544.0
2022-02-10,642.98,634.11,640.18,642.4,6364784.75,146.0,68.27,990.0
2022-02-11,640.0,627.4,633.76,634.5,1035037.45,158.0,10.35,778.0
2022-02-14,635.99,616.98,617.57,617.03,5298321.77,480.0,17.81,7267.0
2022-02-15,634.5,616.61,632.52,634.5,1833360.46,252.0,11.65,1575.0
2022-02-16,637.99,629.0,632.03,632.01,1961909.74,161.0,19.26,642.0
2022-02-17,637.99,629.1,631.13,631.0,1403516.36,102.0,21.77,180.0
2022-02-18,634.99,628.0,630.31,630.31,391467.33,101.0,6.14,251.0
2022-02-21,633.99,622.0,629.34,628.7,993702.9,113.0,14.01,1006.0
2022-02-22,626.49,615.0,625.81,625.89,3186573.87,272.0,18.9,3991.0
2022-02-23,628.5,620.51,625.18,623.8,706071.42,79.0,14.27,313.0
2022-02-24,624.99,597.0,601.58,605.0,12139972.53,834.0,24.04,15087.0
2022-02-25,614.99,605.0,609.29,609.05,8670180.48,196.0,72.49,10164.0
2022-02-28,614.99,597.95,610.21,610.55,12205378.81,309.0,65.16,6300.0
2022-03-01,,,,,,309.0,65.16,6300.0
2022-03-02,614.98,599.74,604.01,605.6,5853946.2,421.0,23.09,5674.0
2022-03-03,609.99,599.0,600.99,602.98,1649999.22,154.0,17.77,1682.0
2022-03-04,605.99,588.99,593.27,594.5,14919211.78,484.0,52.04,8301.0
2022-03-07,594.5,572.95,578.92,579.0,18111713.42,,,
2022-03-08,609.7,571.1,582.08,583.0,5566786.72,372.0,26.05,5508.0
2022-03-09,599.1,584.8,596.3,596.86,31347258.19,354.0,149.71,35425.0
2022-03-10,616.5,600.2,602.88,602.21,2492088.5,273.0,15.06,2914.0
2022-03-11,608.2,590.17,605.54,602.61,3149258.04,191.0,27.19,3222.0
2022-03-14,616.25,603.0,615.43,613.71,10889978.15,169.0,105.85,17188.0
2022-03-15,636.8,605.0,617.12,608.0,17925363.29,362.0,80.38,15664.0
2022-03-16,618.47,613.51,616.23,617.0,3036966.02,170.0,28.99,3886.0
2022-03-17,631.0,617.1,629.01,630.21,3966471.15,264.0,23.94,3250.0
2022-03-18,,,,,,264.0,23.94,3250.0
2022-03-21,637.99,622.5,624.5,625.0,2582918.27,242.0,17.0,2304.0
2022-03-22,657.7,616.04,629.24,629.51,1170556.45,137.0,13.68,1101.0
2022-03-23,634.98,626.03,630.04,629.93,734302.57,146.0,7.97,620.0
2022-03-24,629.93,625.0,627.25,625.81,8973472.31,195.0,73.4,1221.0
2022-03-25,629.49,623.0,625.45,625.5,707057.71,115.0,9.83,809.0
2022-03-28,634.97,619.0,625.76,626.0,1859666.9,147.0,20.28,1543.0
2022-03-29,667.7,626.56,630.96,631.99,5591976.44,110.0,80.61,1411.0
2022-03-30,638.0,632.0,637.34,637.5,3380287.56,118.0,45.11,4544.0
2022-03-31,643.99,635.0,636.12,638.0,1375078.21,165.0,13.08,1937.0
2022-04-01,645.0,615.0,641.68,645.0,1652629.38,126.0,20.46,1259.0
2022-04-04,662.99,636.01,658.04,659.0,5665188.81,352.0,24.5,4173.0
2022-04-05,661.0,653.01,655.35,656.99,6402473.69,188.0,51.91,2166.0
2022-04-06,659.98,648.0,650.29,650.3,1324830.52,200.0,10.18,1392.0
2022-04-07,650.0,642.0,644.26,644.4,5987591.1,159.0,58.23,1435.0
2022-04-08,649.6,641.0,648.15,648.3,10252573.01,176.0,90.53,6796.0
2022-04-11,653.98,641.6,643.07,643.1,7216257.37,191.0,58.65,1673.0
2022-04-12,649.0,636.65,638.66,638.5,4116192.87,222.0,29.09,5763.0
2022-04-13,644.99,635.99,637.11,636.1,1020526.58,149.0,10.74,1417.0
2022-04-14,,,,,,149.0,10.74,1417.0
2022-04-15,,,,,,149.0,10.74,1417.0
2022-04-18,639.98,620.3,624.18,625.0,7006337.31,525.0,21.34,8227.0
2022-04-19,634.99,612.7,616.12,613.37,5271586.75,283.0,29.93,6320.0
2022-04-20,623.34,616.0,622.6,623.03,2286198.6,139.0,26.53,3266.0
2022-04-21,632.0,624.5,629.97,629.0,933066.79,98.0,15.12,1097.0
2022-04-22,632.0,616.01,624.85,624.76,3698398.49,103.0,57.39,4246.0
2022-04-25,622.99,615.0,618.63,619.0,2193857.1,228.0,15.57,2141.0
2022-04-26,627.99,619.0,622.48,625.67,1015662.67,106.0,15.39,787.0
2022-04-27,621.76,617.71,620.73,620.8,2100606.05,92.0,36.79,2218.0
2022-04-28,629.9,620.0,627.53,627.19,363794.51,88.0,6.61,347.0
2022-04-29,633.0,621.07,623.65,623.0,1126004.97,104.0,17.3,1107.0
2022-05-02,622.33,610.65,621.69,619.51,1283128.19,164.0,12.65,1672.0
2022-05-03,,,,,,164.0,12.65,1672.0
2022-05-04,625.0,607.3,609.62,609.05,2988655.03,335.0,14.59,4752.0
2022-05-05,616.99,607.4,609.77,609.1,1641548.0,161.0,16.66,1548.0
2022-05-06,607.98,597.7,599.73,600.01,7744664.31,501.0,25.72,8393.0
2022-05-09,600.99,590.0,594.75,594.99,7117272.27,495.0,24.2,7947.0
2022-05-10,602.99,592.0,594.62,593.38,2984840.37,213.0,23.54,4163.0
2022-05-11,,,,,,310.0,25.19,6392.0
2022-05-12,597.98,575.01,579.86,584.0,7961668.87,656.0,20.91,9256.0
2022-05-13,594.99,576.0,577.93,576.0,5461082.02,291.0,32.23,7142.0
2022-05-16,589.0,577.0,579.96,580.35,3021532.16,240.0,21.63,2988.0
2022-05-17,593.56,574.03,592.83,593.56,1005860.86,194.0,8.83,997.0
2022-05-18,609.0,589.51,593.5,594.89,4756921.82,189.0,42.43,4159.0
2022-05-19,591.99,574.52,577.43,578.56,4335217.71,465.0,16.08,5950.0
2022-05-20,585.98,592.45,580.02,590.13,3549.0,143.0,24.82,1707.0
2022-05-23,597.96,599.3,589.51,590.41,1921.0,167.0,11.5,1100.0
2022-05-24,590.0,597.96,588.01,589.68,1301.0,114.0,11.41,705.0
2022-05-25,594.98,594.98,586.5,588.9,756.0,106.0,7.13,516.0
2022-05-26,588.9,594.99,585.01,593.52,1517.0,137.0,11.07,1003.0
2022-05-27,598.98,601.0,594.2,599.19,999.0,96.0,10.41,777.0
2022-05-30,607.98,611.48,600.0,610.77,3310.0,174.0,19.02,2001.0
2022-05-31,614.98,614.98,605.3,608.05,3676.0,119.0,30.89,2459.0
2022-06-01,610.0,611.15,605.1,606.07,2329.0,100.0,23.29,2120.0
2022-06-02,609.0,612.1,605.5,610.78,568.0,85.0,6.68,502.0
2022-06-03,615.0,615.0,612.0,612.54,3317.0,88.0,37.69,3142.0
2022-06-06,613.0,613.0,605.1,610.84,1076.0,153.0,7.03,750.0
2022-06-07,613.98,613.98,601.61,603.77,1678.0,152.0,11.04,1296.0
2022-06-08,613.99,613.99,600.1,603.03,2991.0,115.0,26.01,1512.0
2022-06-09,604.98,606.45,598.01,605.77,833.0,113.0,7.37,578.0
2022-06-10,605.0,605.0,595.0,596.76,2572.0,220.0,11.69,2027.0
2022-06-13,595.27,595.27,576.75,578.97,11884.0,650.0,18.28,8764.0
2022-06-14,584.98,584.98,575.0,579.18,2149.0,202.0,10.64,1680.0
2022-06-15,583.98,583.98,575.1,576.58,6176.0,168.0,36.76,3638.0
2022-06-16,581.98,583.99,565.0,566.54,7895.0,419.0,18.84,7228.0
2022-06-17,569.98,569.98,559.81,563.73,9210.0,307.0,30.0,6325.0
2022-06-20,572.99,572.99,556.31,565.55,6125.0,159.0,38.52,4751.0
2022-06-21,574.98,578.24,566.32,576.08,1564.0,160.0,9.78,836.0
2022-06-22,577.5,583.0,568.5,569.49,2986.0,142.0,21.03,1729.0
2022-06-23,565.42,576.2,565.42,571.17,7040.0,136.0,51.76,1639.0
2022-06-24,575.98,578.99,574.0,576.98,2545.0,140.0,18.18,1553.0
2022-06-27,585.0,585.9,580.0,583.21,2279.0,185.0,12.32,1458.0
2022-06-28,584.0,584.0,579.0,583.31,555.0,80.0,6.94,504.0
2022-06-29,581.3,583.35,578.3,580.86,499.0,91.0,5.48,333.0
2022-06-30,581.0,583.72,580.0,582.44,2643.0,152.0,17.39,2262.0
2022-07-01,581.3,581.3,572.0,578.08,8113.0,227.0,35.74,2374.0
2022-07-04,582.98,583.0,578.01,582.89,5655.0,148.0,38.21,3996.0
2022-07-05,585.0,589.8,582.0,582.42,6734.0,158.0,42.62,3379.0
2022-07-06,584.0,588.95,582.99,586.44,12234.0,151.0,81.02,1957.0
2022-07-07,591.0,593.65,590.0,593.4,5849.0,158.0,37.02,5478.0
2022-07-08,597.0,598.32,593.0,597.63,1647.0,112.0,14.71,714.0
2022-07-11,598.29,600.0,590.31,595.35,7219.0,202.0,35.74,2874.0
2022-07-12,595.35,596.99,590.0,591.87,4056.0,121.0,33.52,3677.0
2022-07-13,592.0,594.0,587.02,587.96,1028.0,114.0,9.02,700.0
2022-07-14,590.0,591.0,583.3,586.04,1126.0,128.0,8.8,716.0
2022-07-15,589.98,590.0,585.0,587.95,13441.0,99.0,135.77,2048.0
2022-07-18,598.96,598.96,589.01,596.4,2214.0,136.0,16.28,1723.0
2022-07-19,596.3,599.5,590.02,599.05,1582.0,101.0,15.66,1229.0
2022-07-20,602.0,608.8,602.0,607.22,2379.0,166.0,14.33,1860.0
2022-07-21,613.0,614.74,602.0,609.14,10173.0,118.0,86.21,5716.0
2022-07-22,612.0,615.0,606.95,614.69,7296.0,143.0,51.02,1895.0
2022-07-25,617.5,618.98,608.99,611.65,6601.0,173.0,38.16,2627.0
2022-07-26,614.0,614.0,605.0,606.5,44167.0,239.0,184.8,34261.0
2022-07-27,609.8,611.86,606.27,610.13,2651.0,83.0,31.94,2164.0
2022-07-28,614.9,623.0,611.0,622.03,16716.0,219.0,76.33,2984.0
2022-07-29,625.0,630.25,623.0,629.38,2930.0,182.0,16.1,1837.0
2022-08-01,629.38,637.2,625.03,635.88,13633.0,293.0,46.53,10028.0
2022-08-02,638.0,639.0,631.0,638.13,7354.0,286.0,25.71,3929.0
2022-08-03,640.0,644.96,633.0,638.75,2670.0,220.0,12.14,1568.0
2022-08-04,641.0,644.48,633.3,638.84,11742.0,215.0,54.61,6276.0
2022-08-05,642.0,644.4,634.15,638.9,19891.0,512.0,38.85,9511.0
2022-08-08,637.0,647.0,637.0,644.71,3230.0,,,
2022-08-10,640.0,647.0,638.0,645.6,1365.0,150.0,9.1,835.0
2022-08-11,659.83,659.83,645.62,650.76,2206.0,128.0,17.23,1353.0
2022-08-12,653.0,653.0,650.0,650.51,5093.0,100.0,50.93,2557.0
2022-08-16,652.0,658.94,650.92,657.06,4482.0,222.0,20.19,2546.0
2022-08-17,661.8,663.09,657.0,660.56,5923.0,165.0,35.9,4445.0
2022-08-18,662.5,662.5,657.0,660.27,1927.0,151.0,12.76,1323.0
2022-08-19,664.96,664.96,653.7,656.44,3268.0,261.0,12.52,2494.0
2022-08-22,656.0,659.95,644.07,646.48,4357.0,375.0,11.62,2553.0
2022-08-23,647.65,649.99,638.5,649.47,1704.0,188.0,9.06,1082.0
2022-08-24,649.6,650.99,645.28,647.48,3520.0,119.0,29.58,2720.0
2022-08-25,647.5,654.0,643.01,647.86,3538.0,187.0,18.92,2943.0
2022-08-26,653.0,653.0,644.12,646.81,1434.0,122.0,11.75,451.0
2022-08-29,640.0,641.0,632.48,637.66,10231.0,294.0,34.8,8144.0
2022-08-30,642.0,654.0,635.0,650.65,5770.0,192.0,30.05,3553.0
2022-09-01,647.0,650.5,644.01,646.54,4390.0,217.0,20.23,3491.0
2022-09-02,647.99,647.99,642.84,647.43,1419.0,114.0,12.45,920.0
2022-09-05,649.12,651.65,647.5,649.39,1709.0,163.0,10.48,970.0
2022-09-06,652.99,654.34,649.39,649.74,1138.0,136.0,8.37,643.0
