Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-04-29,210.68,214.95,208.37,210.45,3206,250,12.82,2454
2025-04-30,212.24,212.24,204.0,205.37,2549,191,13.35,1848
2025-05-02,208.85,209.95,201.05,203.07,5068,294,17.24,2771
2025-05-05,207.0,207.0,202.91,204.11,1180,138,8.55,664
2025-05-06,202.42,202.77,197.71,199.82,1891,169,11.19,1407
2025-05-07,197.08,209.9,197.07,206.17,4537,329,13.79,1635
2025-05-08,209.0,209.0,195.1,198.63,7019,472,14.87,4117
2025-05-09,197.99,215.0,187.61,205.7,63680,928,68.62,59701
2025-05-12,215.0,224.25,211.96,220.02,67181,567,118.49,61515
2025-05-13,220.03,230.03,214.0,222.29,44459,578,76.92,39618
2025-05-14,220.49,228.0,216.3,222.05,41831,502,83.33,36919
2025-05-15,223.45,223.45,217.0,218.14,2764,178,15.53,1908
2025-05-16,218.98,231.0,216.5,229.31,6803,291,23.38,5275
2025-05-19,229.77,245.99,229.76,243.43,9604,566,16.97,7167
2025-05-20,246.27,258.0,238.04,256.6,14435,784,18.41,10802
2025-05-21,253.15,264.0,250.5,262.63,17408,547,31.82,13724
2025-05-22,257.65,271.45,256.81,265.07,14621,536,27.28,11234
2025-05-23,268.0,268.0,250.0,250.52,3732,262,14.24,2405
2025-05-26,253.5,257.52,250.01,251.69,4574,320,14.29,2724
2025-05-27,252.99,257.58,248.02,253.81,3837,286,13.42,2374
2025-05-28,261.01,261.01,250.66,252.36,3135,258,12.15,1458
2025-05-29,248.2,259.8,248.2,258.28,9048,612,14.78,4319
2025-05-30,265.0,265.0,254.16,258.33,10376,1051,9.87,4150
2025-06-02,264.95,264.95,247.8,249.75,10767,650,16.56,6343
2025-06-03,252.45,253.95,249.05,249.85,6479,178,36.4,4605
2025-06-04,245.75,249.7,230.05,242.1,33339,1552,21.48,17986
2025-06-05,249.35,260.0,242.3,254.45,15563,868,17.93,8524
2025-06-06,259.6,262.2,248.15,256.05,14024,710,19.75,8665
2025-06-09,256.05,260.0,250.55,257.95,10269,658,15.61,5657
2025-06-10,264.7,265.0,246.2,249.8,7667,340,22.55,4385
2025-06-11,254.35,254.35,248.4,250.05,1438,105,13.7,716
2025-06-12,254.7,256.45,241.9,244.25,4965,349,14.23,3108
2025-06-13,243.5,244.2,232.9,235.1,14480,711,20.37,10213
2025-06-16,237.0,245.5,237.0,239.65,5800,549,10.56,2986
2025-06-17,240.2,241.5,235.9,237.2,4116,332,12.4,2782
2025-06-18,239.4,246.5,238.0,243.95,9801,418,23.45,8608
2025-06-19,249.05,251.5,242.85,245.3,24947,982,25.4,16058
2025-06-20,248.8,292.0,247.1,284.8,247717,6560,37.76,97004
2025-06-23,284.05,288.8,270.0,275.65,44920,2227,20.17,18059
2025-06-24,281.4,283.0,272.9,274.55,13094,835,15.68,7779
2025-06-25,274.0,279.25,274.0,275.0,9076,561,16.18,5981
2025-06-26,270.0,277.75,267.2,276.6,12881,705,18.27,9823
2025-06-27,280.0,285.0,257.4,266.55,46336,1867,24.82,30113
2025-06-30,267.45,299.0,262.8,282.35,79203,3267,24.24,34372
2025-07-01,284.75,291.65,274.9,280.7,24140,1129,21.38,12171
2025-07-02,280.5,287.9,280.5,285.2,13434,549,24.47,8273
2025-07-03,286.9,290.0,267.85,274.35,39155,1496,26.17,30110
2025-07-04,278.25,278.4,267.6,269.3,9577,504,19.0,5720
