Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-01-28,232.0,243.95,232.0,238.05,230788,6310,36.57,75991
2022-01-31,240.7,247.15,238.25,241.45,284155,5941,47.83,126241
2022-02-01,243.95,247.3,234.0,235.4,338419,7358,45.99,155321
2022-02-02,237.2,240.0,237.2,237.95,108728,3100,35.07,55274
2022-02-03,238.95,249.95,238.15,246.0,467204,9670,48.31,183297
2022-02-04,246.1,249.5,242.2,245.3,156942,4747,33.06,61309
2022-02-07,244.4,246.95,240.1,244.65,127771,4380,29.17,51871
2022-02-08,245.95,247.35,240.0,243.05,162884,3911,41.65,61974
2022-02-09,243.0,246.75,238.0,238.7,117380,3363,34.9,45895
2022-02-10,236.65,239.7,235.6,237.7,99332,2963,33.52,35624
2022-02-11,235.2,240.5,235.2,238.35,128902,6036,21.36,38396
2022-02-14,238.25,238.25,221.55,224.45,208938,6654,31.4,104827
2022-02-15,227.95,230.0,220.0,228.85,170771,9545,17.89,64874
2022-02-16,228.85,234.95,227.85,232.65,122332,4757,25.72,55562
2022-02-17,232.55,234.0,226.05,228.0,54903,1551,35.4,25529
2022-02-18,228.0,230.45,223.0,224.7,71803,2823,25.43,24801
2022-02-21,224.7,224.7,218.35,221.1,152342,5338,28.54,55566
2022-02-22,214.8,215.0,206.0,210.8,237947,6953,34.22,89235
2022-02-23,210.0,223.35,210.0,219.7,166900,4612,36.19,75475
2022-02-24,211.0,214.65,199.0,204.1,420294,9078,46.3,164023
2022-02-25,211.0,223.95,210.8,219.35,511597,8994,56.88,119143
2022-02-28,213.7,220.75,213.45,218.55,108565,3310,32.8,38190
2022-03-02,217.9,227.3,216.2,225.05,203492,5489,37.07,71118
2022-03-03,226.2,229.0,222.95,225.2,88198,1836,48.04,52259
2022-03-04,223.9,231.55,222.65,227.6,139222,3700,37.63,61008
2022-03-07,220.0,227.15,218.55,223.7,212797,4882,43.59,95171
2022-03-08,224.8,233.95,223.35,230.0,154863,4906,31.57,47007
2022-03-09,235.3,235.3,226.35,228.1,66577,1503,44.3,27695
2022-03-10,232.1,233.05,226.0,227.65,88178,2626,33.58,43299
2022-03-11,227.3,233.5,225.1,230.75,49688,1461,34.01,22930
2022-03-14,231.4,233.0,225.5,226.65,64198,1833,35.02,28789
2022-03-15,227.8,228.1,215.1,216.85,159055,3889,40.9,80531
2022-03-16,219.0,232.9,218.95,230.65,352744,9204,38.33,127458
2022-03-17,231.5,244.0,228.75,236.6,479857,10337,46.42,139479
2022-03-21,241.9,241.9,230.3,232.75,117890,3738,31.54,50960
2022-03-22,232.0,238.7,230.35,234.65,131121,3452,37.98,56377
2022-03-23,234.65,238.5,232.0,233.05,91131,2155,42.29,38309
2022-03-24,231.7,243.75,229.2,231.1,398792,7225,55.2,173200
2022-03-25,231.1,234.6,226.35,227.7,184843,4477,41.29,94247
2022-03-28,226.05,227.65,221.0,223.65,146915,5159,28.48,77418
2022-03-29,223.75,229.6,222.2,225.65,164951,3283,50.24,89021
2022-03-30,226.8,231.0,225.0,225.75,91011,1818,50.06,49446
2022-03-31,224.5,232.05,224.5,226.7,152587,4190,36.42,69394
2022-04-01,226.0,234.6,225.9,230.8,114227,2321,49.21,47194
2022-04-04,239.4,254.25,237.0,245.25,1327772,26390,50.31,307196
2022-04-05,246.7,257.2,244.2,250.3,747955,12798,58.44,278432
2022-04-06,245.9,253.95,244.9,246.85,310528,6559,47.34,128337
2022-04-07,249.25,262.5,242.0,243.75,912896,14460,63.13,366524
2022-04-08,245.65,256.75,243.0,251.9,624570,10222,61.1,203460
2022-04-11,253.8,275.95,253.5,270.7,1931417,35456,54.47,538152
2022-04-12,272.0,319.35,263.0,312.75,12462892,156565,79.6,1196313
2022-04-13,308.0,312.8,293.6,297.05,2858143,48710,58.68,534148
2022-04-18,297.5,316.65,288.75,304.65,3142567,57389,54.76,589323
2022-04-19,306.8,313.75,276.75,287.0,1349664,23428,57.61,385790
2022-04-20,284.15,297.0,276.7,290.15,1019484,18038,56.52,247913
2022-04-21,293.6,319.4,293.0,310.45,3215330,52705,61.01,596804
2022-04-22,308.8,333.0,306.05,317.85,3562394,64966,54.83,548481
2022-04-25,317.0,321.7,298.1,299.7,876123,17284,50.69,300665
2022-04-26,305.0,312.7,301.5,304.5,559584,10923,51.23,159696
2022-04-27,300.1,309.0,292.2,298.1,494669,9568,51.7,146879
2022-04-28,300.2,304.85,290.1,291.4,322695,6510,49.57,120477
2022-04-29,294.35,298.0,282.5,283.7,412767,8978,45.98,164341
2022-05-02,284.0,297.3,284.0,290.05,519248,11645,44.59,130798
2022-05-04,290.25,294.8,273.15,278.95,569786,12479,45.66,206299
2022-05-05,283.85,291.75,278.0,282.1,430692,12046,35.75,125098
2022-05-06,278.8,286.45,272.5,276.45,487907,11275,43.27,134706
2022-05-09,274.2,277.9,265.85,273.35,460972,13488,34.18,147656
2022-05-10,274.25,287.0,274.25,282.15,786949,14231,55.3,330447
2022-05-11,281.0,284.0,258.0,281.15,684137,13440,50.9,222455
2022-05-12,275.0,282.5,271.0,279.2,484516,9951,48.69,191601
2022-05-13,284.75,294.2,281.15,283.45,344041,8742,39.35,89371
2022-05-16,284.9,287.85,274.1,277.6,257062,5914,43.47,77523
2022-05-17,279.9,307.9,279.25,305.5,1009213,15233,66.25,462568
2022-05-18,306.7,306.7,297.55,300.0,506243,7715,65.62,264679
2022-05-19,292.4,296.0,283.5,288.8,284349,5003,56.84,128739
2022-05-20,291.2,316.8,291.2,309.5,1323240,24631,53.72,353161
2022-05-23,312.0,324.4,305.7,310.6,728086,22472,32.4,201972
2022-05-24,311.8,314.8,297.45,303.15,448297,13650,32.84,166569
2022-05-25,304.0,306.9,256.0,268.2,1477095,35508,41.6,524447
2022-05-26,270.05,273.9,248.3,257.4,668960,13892,48.15,139125
2022-05-27,262.1,269.8,262.1,266.6,371477,8921,41.64,120276
2022-05-30,269.1,272.65,262.5,264.1,270787,5617,48.21,95160
2022-05-31,263.8,270.7,258.0,259.4,329116,10799,30.48,132781
2022-06-01,260.0,263.9,253.0,254.05,503045,12673,39.69,184263
2022-06-02,254.0,260.65,253.0,259.2,249294,6477,38.49,79698
2022-06-03,261.55,265.2,254.0,255.5,245102,9101,26.93,96631
2022-06-06,255.1,256.7,245.0,245.75,225346,7831,28.78,101415
2022-06-07,246.9,256.5,245.85,249.7,514338,14283,36.01,153157
2022-06-08,248.5,250.0,243.0,244.0,184565,4845,38.09,64923
2022-06-09,243.95,243.95,239.35,241.6,182828,4725,38.69,82613
2022-06-10,239.4,243.9,236.1,238.35,153412,5072,30.25,38900
2022-06-13,235.3,235.3,223.5,225.5,230158,7072,32.54,100940
2022-06-14,222.0,234.8,222.0,230.55,330308,10340,31.94,107144
2022-06-15,230.5,232.85,227.0,229.4,135085,5093,26.52,45052
2022-06-16,230.9,234.45,215.6,219.0,258350,6210,41.6,89750
2022-06-17,218.0,226.2,215.0,222.15,252858,5759,43.91,102652
2022-06-20,223.25,224.8,207.7,210.85,240877,5170,46.59,121889
2022-06-21,211.95,223.0,211.95,220.85,181549,3929,46.21,82311
2022-06-22,220.8,221.3,211.25,213.3,176918,4544,38.93,80684
2022-06-23,214.45,222.5,213.0,218.15,146836,4382,33.51,52637
2022-06-24,219.8,231.65,219.7,229.85,309147,8535,36.22,123336
2022-06-27,233.65,234.0,224.05,225.7,193903,6113,31.72,78531
2022-06-28,229.4,241.85,225.15,238.85,360369,8163,44.15,126504
2022-06-29,235.8,237.0,230.75,231.7,131623,4218,31.21,55826
2022-06-30,232.0,233.0,223.05,224.15,113679,3432,33.12,46434
2022-07-01,222.0,226.1,218.45,220.55,185514,5752,32.25,96782
2022-07-04,221.0,226.5,220.6,224.5,87598,2505,34.97,42400
2022-07-05,225.65,233.7,225.5,226.6,182074,4595,39.62,91936
2022-07-06,227.75,239.5,226.65,238.0,340355,12117,28.09,148525
2022-07-07,239.7,243.0,234.4,238.1,162118,5383,30.12,68434
2022-07-08,239.9,251.6,237.05,240.55,232077,6931,33.48,93672
2022-07-11,239.0,242.0,236.3,237.25,83999,2798,30.02,29237
2022-07-12,237.95,248.0,236.1,246.2,366682,7825,46.86,143350
2022-07-13,248.0,248.6,239.5,240.3,286099,2603,109.91,236154
2022-07-14,235.0,237.4,225.0,227.6,473988,10442,45.39,164230
2022-07-15,227.6,235.5,223.5,234.1,510930,11491,44.46,113491
2022-07-18,234.1,237.35,232.1,235.25,187564,3966,47.29,85740
2022-07-19,232.05,247.7,232.05,246.95,410392,7546,54.39,194757
2022-07-20,246.85,254.0,240.15,249.35,477995,12727,37.56,225403
2022-07-21,250.6,257.4,249.1,253.6,394550,8031,49.13,192877
2022-07-22,255.65,258.0,250.95,256.0,234601,6983,33.6,114661
2022-07-25,252.2,255.0,245.0,246.55,197477,4530,43.59,101457
2022-07-26,247.7,252.0,241.1,245.3,187791,5139,36.54,71603
2022-07-27,245.3,258.95,244.5,253.7,438000,11988,36.54,119149
2022-07-28,255.25,258.85,252.0,255.05,171157,4364,39.22,65025
2022-07-29,259.0,262.3,255.0,257.2,207829,4869,42.68,76098
2022-08-01,258.45,263.0,256.1,261.15,143921,3529,40.78,65155
2022-08-02,260.7,267.8,258.4,265.7,406893,10058,40.45,193791
2022-08-03,265.65,266.6,254.0,255.6,241292,7048,34.24,96587
2022-08-04,257.6,262.5,250.0,253.4,171399,4713,36.37,63385
2022-08-05,254.3,256.95,251.4,253.55,97419,4224,23.06,43384
2022-08-08,254.7,266.5,254.15,259.95,356517,,,
2022-08-10,261.25,270.5,258.4,266.6,324650,8486,38.26,106871
2022-08-11,269.45,275.0,267.55,273.15,558980,10098,55.36,195289
2022-08-12,280.1,286.5,274.3,277.6,1421669,20504,69.34,358254
2022-08-16,279.5,285.9,276.0,278.3,317244,5849,54.24,137301
2022-08-17,280.0,282.0,270.75,273.1,214834,6567,32.71,91348
2022-08-18,274.15,275.1,267.05,268.5,189295,4424,42.79,88941
2022-08-19,267.25,271.9,260.45,265.95,181270,5098,35.56,62467
2022-08-22,267.3,268.9,258.25,259.8,122894,3647,33.7,43087
2022-08-23,257.0,263.5,252.25,258.45,282666,6088,46.43,143405
2022-08-24,259.0,274.7,258.6,271.7,524504,10230,51.27,206721
2022-08-25,278.0,279.5,274.1,276.35,414517,8413,49.27,185419
2022-08-26,279.5,310.0,277.45,287.6,3507480,63301,55.41,838326
2022-08-29,280.0,309.3,280.0,299.95,3447813,49365,69.84,751614
2022-08-30,303.2,308.0,296.8,300.65,688044,10792,63.76,247996
2022-09-01,301.6,316.25,299.2,312.6,1557861,24258,64.22,451024
2022-09-02,314.6,321.55,307.2,310.1,750678,11716,64.07,236581
2022-09-05,312.6,317.5,310.0,313.45,577616,17912,32.25,213669
2022-09-06,315.0,316.4,302.2,304.5,346599,6555,52.88,146613
2022-09-07,303.0,359.85,300.95,349.4,4228324,50141,84.33,859214
2022-09-08,357.9,362.55,337.7,346.6,3035434,46596,65.14,532300
2022-09-09,348.0,352.0,336.0,344.7,1185103,20351,58.23,261429
2022-09-12,345.9,364.35,343.6,359.4,1842906,27774,66.35,412985
2022-09-13,361.2,362.8,348.0,351.15,646580,11216,57.65,243539
2022-09-14,343.0,349.95,343.0,345.1,433732,8062,53.8,192516
2022-09-15,347.7,353.65,339.15,340.4,385061,7860,48.99,144721
2022-09-16,343.7,368.85,340.45,347.4,2889589,45130,64.03,569874
2022-09-19,356.0,358.9,346.0,351.75,1381751,24447,56.52,358661
2022-09-20,358.0,359.95,346.05,347.65,713599,14395,49.57,221391
2022-09-21,349.0,353.75,337.0,347.9,625122,12919,48.39,155602
2022-09-22,347.45,362.25,346.15,353.0,917172,18260,50.23,296972
2022-09-23,353.7,357.0,336.85,338.7,426183,9487,44.92,173719
2022-09-26,337.4,337.4,303.15,308.5,719211,17017,42.26,264378
2022-09-27,312.9,334.0,312.9,329.05,1075278,23078,46.59,171149
2022-09-28,323.95,334.15,321.0,324.75,396748,9163,43.3,109504
2022-09-29,331.0,341.9,328.2,337.05,690248,13571,50.86,145918
2022-09-30,336.5,353.0,331.0,348.7,634981,12344,51.44,162842
2022-10-03,349.5,372.0,347.9,355.25,2349507,38666,60.76,444476
2022-10-04,362.25,376.0,355.45,371.3,1260699,20807,60.59,307545
2022-10-06,377.0,430.0,376.45,400.45,6802535,103984,65.42,1344905
2022-10-07,397.0,413.65,385.5,392.1,2736265,44327,61.73,657111
2022-10-10,386.65,464.9,384.3,450.1,11764808,143232,82.14,1418172
2022-10-11,453.8,461.7,423.15,430.75,4486886,69502,64.56,740744
2022-10-12,429.75,469.0,422.55,464.45,7143500,95477,74.82,641243
2022-10-13,459.5,485.95,457.0,475.1,6221210,99436,62.56,729273
2022-10-14,486.8,486.8,456.05,464.9,3710339,53505,69.35,396066
2022-10-17,464.0,464.0,429.0,436.75,2340057,43900,53.3,499482
2022-10-18,441.8,459.0,439.85,456.25,2285802,35697,64.03,267430
2022-10-19,457.5,467.9,444.05,464.15,2477415,43045,57.55,221606
2022-10-20,460.8,472.8,451.4,466.2,1474453,30774,47.91,178727
2022-10-21,464.4,467.85,432.95,443.35,1611173,33714,47.79,393769
2022-10-24,446.9,446.9,433.05,437.65,298065,6923,43.05,97124
2022-10-25,439.45,452.0,434.15,445.55,1143399,22173,51.57,193704
2022-10-27,446.8,456.9,441.0,453.85,801267,17146,46.73,149429
2022-10-28,454.0,458.25,443.0,446.15,683462,14901,45.87,171217
2022-10-31,448.45,459.0,445.0,447.55,898913,29101,30.89,166174
2022-11-01,449.0,462.8,446.0,455.65,1012384,22232,45.54,224572
2022-11-02,457.4,501.0,453.6,494.2,4288602,61996,69.18,650506
2022-11-03,494.0,540.0,490.15,503.95,7656249,114723,66.74,923976
2022-11-04,506.0,515.75,490.2,509.3,2749382,47190,58.26,290908
2022-11-07,509.3,519.9,500.7,516.3,1812897,35860,50.55,191168
2022-11-09,517.0,520.9,497.25,505.6,1062800,22024,48.26,227830
2022-11-10,505.0,508.15,460.05,470.2,1532491,33732,45.43,377738
2022-11-11,470.0,477.1,452.0,461.45,2177645,44421,49.02,394829
2022-11-14,465.0,482.8,458.6,463.7,1801949,31488,57.23,344957
2022-11-15,465.95,498.4,452.0,485.15,1872596,31488,59.47,344957
2022-11-16,488.25,503.0,481.65,495.95,2983043,49277,60.54,399637
2022-11-17,492.5,502.4,486.65,496.2,1521502,32023,47.51,220443
2022-11-18,496.2,499.0,482.6,486.75,1151893,26661,43.21,267168
2022-11-21,486.75,488.0,472.0,475.95,884162,29672,29.8,205849
2022-11-22,473.0,518.8,470.0,516.0,3051334,48888,62.41,549234
2022-11-23,517.5,534.0,512.1,518.95,3280519,53025,61.87,438581
2022-11-24,518.95,523.0,501.9,505.7,942303,24056,39.17,194865
2022-11-25,505.7,512.3,487.8,490.85,889638,21446,41.48,209901
2022-11-28,491.4,506.1,487.1,495.95,1496312,30065,49.77,248795
2022-11-29,495.0,500.85,480.0,482.5,947638,18860,50.25,230211
2022-11-30,484.45,514.65,480.6,511.35,2978287,53809,55.35,722165
2022-12-01,513.95,520.0,496.5,502.0,1184347,31447,37.66,233275
2022-12-02,504.55,518.9,502.0,516.05,1072119,21151,50.69,232164
2022-12-05,516.95,535.8,511.85,515.35,1596647,25993,61.43,309721
2022-12-06,513.0,522.95,509.35,518.3,873305,18263,47.82,176405
2022-12-07,517.7,530.0,514.25,523.25,1023066,17548,58.3,247657
2022-12-08,523.15,549.8,519.1,544.9,2819086,38139,73.92,643029
2022-12-09,546.2,556.8,525.1,536.7,2164257,48475,44.65,406367
2022-12-12,533.85,543.0,526.5,537.1,785459,17746,44.26,141981
2022-12-13,540.0,547.7,531.65,536.6,958844,17522,54.72,187628
2022-12-14,538.75,541.2,521.0,523.3,533245,11967,44.56,189658
2022-12-15,524.95,526.75,499.2,505.5,913948,21563,42.39,303179
2022-12-16,505.5,511.05,480.0,483.45,710058,19525,36.37,210830
2022-12-19,485.4,506.85,481.95,502.9,707605,17246,41.03,129880
2022-12-20,501.5,522.0,491.75,518.35,1410787,26849,52.55,200520
2022-12-21,521.5,524.15,481.1,485.25,784306,23094,33.96,234541
2022-12-22,487.95,490.1,442.0,446.7,1370357,36004,38.06,320947
2022-12-23,442.3,442.3,392.5,399.2,1580526,43206,36.58,337210
2022-12-26,395.0,462.05,395.0,454.65,2094812,42271,49.56,272739
2022-12-27,459.9,472.9,448.6,466.85,1267717,31018,40.87,179937
2022-12-28,465.0,467.55,451.55,455.1,469275,13993,33.54,91691
2022-12-29,456.0,483.15,448.75,477.45,873505,21316,40.98,216860
2022-12-30,483.0,494.75,480.0,484.7,594814,13772,43.19,138809
2023-01-02,487.0,488.3,474.2,480.35,414482,13708,30.24,87838
2023-01-03,480.35,502.9,479.7,492.5,1734999,36814,47.13,222895
2023-01-04,490.0,494.7,478.05,482.95,584288,16327,35.79,104500
2023-01-05,485.1,491.9,480.0,488.6,637510,22197,28.72,118923
2023-01-06,488.0,488.5,474.05,476.95,343974,10382,33.13,102299
2023-01-09,478.45,484.8,475.0,478.6,293235,9914,29.58,59931
2023-01-10,478.6,479.45,465.2,468.65,295395,9179,32.18,68738
2023-01-11,466.0,474.7,463.5,466.0,346976,12268,28.28,69670
2023-01-12,467.95,482.95,466.0,478.9,520188,17824,29.18,101736
2023-01-13,480.0,492.0,480.0,488.8,498543,13657,36.5,111625
2023-01-16,493.0,506.0,493.0,501.1,821324,21871,37.55,197109
2023-01-17,501.0,501.75,488.35,492.9,312117,7817,39.93,80737
2023-01-18,493.0,495.4,486.0,487.6,220085,7847,28.05,69448
2023-01-19,486.95,487.5,476.3,479.9,185737,6791,27.35,70686
2023-01-20,480.9,502.4,480.1,495.6,916168,22772,40.23,171764
2023-01-23,499.45,506.1,484.05,492.25,399180,11724,34.05,93227
2023-01-24,486.5,500.8,483.55,487.65,387119,15745,24.59,84065
2023-01-25,486.0,498.9,476.0,487.4,484355,18054,26.83,122025
2023-01-27,488.0,498.45,476.0,486.9,482475,19038,25.34,124295
2023-01-30,489.55,502.8,472.1,481.1,589948,20551,28.71,153115
2023-01-31,494.9,505.0,487.15,502.2,774968,19604,39.53,214943
2023-02-01,507.2,529.1,467.0,478.95,1319488,29400,44.88,299642
2023-02-02,480.95,512.0,478.3,493.55,702392,27217,25.81,200280
2023-02-03,494.5,499.2,477.65,481.9,374518,13001,28.81,112992
2023-02-06,481.9,491.9,475.3,480.5,359258,15776,22.77,150818
2023-02-07,480.5,496.3,480.45,493.05,324619,12101,26.83,107297
2023-02-08,492.1,494.2,480.3,482.4,165935,6631,25.02,70072
2023-02-09,485.2,487.2,474.1,478.1,172315,6086,28.31,56732
2023-02-10,478.9,490.9,471.0,477.15,349124,12468,28.0,92779
2023-02-13,477.0,480.0,433.0,442.4,788431,25277,31.19,264378
2023-02-14,444.75,455.85,442.4,449.75,331745,10296,32.22,75541
2023-02-15,448.55,452.6,442.3,445.9,249994,8304,30.11,60481
2023-02-16,449.7,455.0,440.0,447.65,719321,19653,36.6,224124
2023-02-17,444.05,451.65,442.2,446.55,246995,7298,33.84,53552
2023-02-20,442.5,451.8,439.05,447.85,197037,6170,31.93,65201
2023-02-21,447.45,449.75,434.05,436.65,152759,5623,27.17,51847
2023-02-22,431.95,432.0,417.0,419.4,318870,12570,25.37,129072
2023-02-23,420.95,427.4,412.8,418.55,243472,11821,20.6,77297
2023-02-24,420.1,435.8,420.1,423.2,349574,16361,21.37,95310
2023-02-27,420.0,428.8,406.6,411.0,306098,15110,20.26,120641
2023-02-28,413.0,416.0,400.5,412.6,404461,21253,19.03,185735
2023-03-01,413.8,440.85,413.3,436.7,691003,28939,23.88,285610
2023-03-02,438.3,449.25,436.0,439.65,359488,15435,23.29,125342
2023-03-03,441.0,441.95,433.7,438.3,266184,8930,29.81,110955
2023-03-06,440.5,447.0,435.5,438.3,229136,11317,20.25,85238
2023-03-08,437.8,444.5,429.1,434.45,276292,11768,23.48,82049
2023-03-09,435.1,439.15,428.7,430.5,108155,5550,19.49,46149
2023-03-10,426.2,429.85,419.0,425.1,189821,7357,25.8,76613
2023-03-13,417.1,427.0,407.0,409.45,205483,9529,21.56,79392
2023-03-14,409.05,419.5,404.4,407.6,199187,7841,25.4,52817
2023-03-15,411.8,417.15,404.0,404.75,115341,5095,22.64,33472
2023-03-16,405.95,411.5,398.3,407.15,236309,9948,23.75,76589
2023-03-17,412.0,420.15,412.0,418.35,153264,6567,23.34,53041
2023-03-20,420.0,428.45,411.0,419.8,263162,10847,24.26,64135
2023-03-21,420.7,430.0,415.9,426.7,169826,7172,23.68,50220
2023-03-22,428.85,431.8,423.0,425.65,100312,4350,23.06,28479
2023-03-23,422.0,429.6,418.35,421.7,198583,8861,22.41,49892
2023-03-24,420.0,423.55,408.75,410.85,84855,4479,18.95,34995
2023-03-27,412.4,416.0,400.15,405.8,144875,7095,20.42,49806
2023-03-28,405.5,412.95,399.9,400.5,154281,7917,19.49,64045
2023-03-29,402.0,439.95,401.8,435.35,475057,15552,30.55,159638
2023-03-31,466.0,474.0,452.3,455.4,1170320,28350,41.28,197425
2023-04-03,455.4,460.95,442.55,447.45,283420,10533,26.91,77008
2023-04-05,449.4,468.0,444.1,463.65,471091,15462,30.47,132720
2023-04-06,462.4,469.35,457.75,460.95,288351,10541,27.36,79493
2023-04-10,463.0,466.8,455.05,457.55,244209,11365,21.49,70947
2023-04-11,457.5,472.0,456.15,466.1,270504,13507,20.03,106923
2023-04-12,466.95,482.0,460.8,464.35,433822,15180,28.58,104481
2023-04-13,465.0,471.9,463.0,467.95,183959,6482,28.38,59819
2023-04-17,467.4,468.4,460.25,462.25,231367,7862,29.43,61351
2023-04-18,462.25,466.0,451.25,454.0,174021,7192,24.2,69855
2023-04-19,455.65,464.75,455.05,458.45,194285,9034,21.51,63812
2023-04-20,460.35,464.7,457.5,459.6,132388,6125,21.61,48663
2023-04-21,462.0,462.0,447.0,454.4,251850,7597,33.15,58566
2023-04-24,457.0,462.8,451.6,455.7,272395,10864,25.07,59064
2023-04-25,457.9,470.3,456.9,461.95,287036,9483,30.27,101825
2023-04-26,463.4,464.1,455.0,456.25,154825,5479,28.26,59403
2023-04-27,457.0,464.0,455.0,457.5,192904,5668,34.03,91573
2023-04-28,459.0,466.85,458.0,462.5,203395,7792,26.1,75625
2023-05-02,465.7,499.05,462.95,495.95,1048645,25500,41.12,346636
2023-05-03,498.0,525.35,498.0,510.75,1945791,40501,48.04,456208
2023-05-04,510.6,512.25,495.0,504.8,470951,13976,33.7,146447
2023-05-05,507.8,512.1,501.75,503.75,310174,9127,33.98,104124
2023-05-08,507.3,509.6,491.1,496.45,309789,8387,36.94,114735
2023-05-09,498.95,504.0,486.05,491.35,255196,7924,32.21,96118
2023-05-10,495.9,515.85,495.0,514.05,834209,18341,45.48,331174
2023-05-11,517.8,519.7,502.0,508.05,399423,11513,34.69,180222
2023-05-12,509.0,512.7,499.0,507.1,204150,7649,26.69,74528
2023-05-15,507.0,516.8,503.3,505.85,315213,9832,32.06,111824
2023-05-16,507.0,529.8,506.8,518.0,1387668,31369,44.24,400540
2023-05-17,520.0,526.0,509.05,516.1,442743,11912,37.17,139293
2023-05-18,518.6,519.8,510.5,514.15,200981,6379,31.51,74917
2023-05-19,514.5,516.65,501.35,507.0,203076,7373,27.54,89403
2023-05-22,505.9,505.9,476.0,477.95,645473,19774,32.64,266822
2023-05-23,480.1,489.0,474.25,478.6,430240,11207,38.39,157194
2023-05-24,481.0,487.0,467.2,481.45,248044,7901,31.39,95952
2023-05-25,450.0,467.15,446.0,453.8,767907,18431,41.66,252148
2023-05-26,457.4,473.0,453.6,459.75,480982,14495,33.18,139965
2023-05-29,460.5,468.1,458.0,459.8,261005,7354,35.49,98971
2023-05-30,462.75,463.45,452.65,457.45,233413,7744,30.14,95669
2023-05-31,460.05,468.3,451.05,454.8,327333,9574,34.19,136137
2023-06-01,456.8,462.2,454.8,456.4,231020,7447,31.02,57827
2023-06-02,459.4,469.0,458.0,463.4,437061,11576,37.76,131489
2023-06-05,467.0,526.0,464.55,505.0,5322415,97256,54.73,665780
2023-06-06,506.0,523.4,495.9,508.2,2671455,49835,53.61,391892
2023-06-07,514.0,517.8,502.85,505.4,828089,20034,41.33,202479
2023-06-08,509.1,514.95,494.2,497.45,537691,12795,42.02,134740
2023-06-09,497.3,512.8,490.85,507.75,773118,19134,40.41,177130
2023-06-12,510.3,573.0,508.85,564.7,8308265,135457,61.34,1540914
2023-06-13,556.75,573.4,555.0,563.2,2450979,46569,52.63,684764
2023-06-14,563.2,567.95,546.1,548.75,1058182,23790,44.48,253687
2023-06-15,549.0,564.9,543.25,549.25,1123109,28099,39.97,301449
2023-06-16,553.0,600.4,550.0,589.9,5709517,102150,55.89,957554
2023-06-19,594.8,608.0,590.0,598.15,1900833,38060,49.94,413717
2023-06-20,597.0,605.5,575.05,593.05,2103018,42310,49.7,406519
2023-06-21,596.0,619.0,575.1,578.0,2482743,50846,48.83,547616
2023-06-22,581.1,592.95,565.0,578.05,1174093,27644,42.47,222764
2023-06-23,578.0,580.9,553.3,561.5,748381,20250,36.96,198385
2023-06-26,563.8,593.0,560.15,590.25,1603543,32417,49.47,301339
2023-06-27,593.45,594.7,578.1,581.1,509910,13331,38.25,141213
2023-06-28,585.0,585.95,574.05,579.8,469532,11466,40.95,107191
2023-06-30,581.95,587.8,571.5,575.3,470905,12127,38.83,136333
2023-07-03,576.0,593.15,573.9,577.05,616476,13300,46.35,155531
2023-07-04,579.0,580.6,559.0,562.35,410338,10929,37.55,184430
2023-07-05,565.1,575.0,562.35,567.7,302530,10285,29.41,93837
2023-07-06,570.95,577.0,565.15,571.5,320422,8736,36.68,136941
2023-07-07,572.0,587.0,562.75,576.05,758870,20477,37.06,228361
2023-07-10,579.0,590.0,567.0,579.85,1262471,30277,41.7,282324
2023-07-11,585.9,636.8,585.1,616.3,7978689,134216,59.45,1443068
2023-07-12,617.0,624.3,604.4,612.2,2557665,52743,48.49,479087
2023-07-13,612.0,624.0,596.65,601.75,1422587,30676,46.37,320849
2023-07-14,606.0,608.3,565.55,584.0,829499,20711,40.05,309874
2023-07-17,589.9,621.1,588.1,607.85,1983672,42287,46.91,379352
2023-07-18,610.9,615.25,596.0,603.95,781621,17845,43.8,187651
2023-07-19,605.0,607.85,590.0,593.3,515420,14092,36.58,190937
2023-07-20,593.3,618.35,593.05,606.5,1392270,40641,34.26,305535
2023-07-21,607.0,614.75,596.6,599.5,722639,17496,41.3,260542
2023-07-24,601.95,614.7,596.9,608.4,615435,18451,33.36,162604
2023-07-25,611.5,635.9,593.0,601.3,2539624,56246,45.15,578038
2023-07-26,604.95,615.9,601.15,607.65,650311,15998,40.65,154447
2023-07-27,609.0,617.6,603.55,607.85,489913,16918,28.96,132687
2023-07-28,609.2,632.0,606.65,618.7,1276389,31817,40.12,302097
2023-07-31,618.7,624.0,612.0,620.9,451313,14619,30.87,159453
2023-08-01,623.95,634.5,618.55,624.3,1041906,22934,45.43,302502
2023-08-02,624.3,625.75,581.1,601.75,863333,27137,31.81,285865
2023-08-03,600.0,614.15,596.0,605.25,529119,14452,36.61,114850
2023-08-04,606.0,610.45,595.35,600.15,316148,8093,39.06,100381
2023-08-07,602.8,609.45,595.0,598.6,258369,9550,27.05,84141
2023-08-08,601.1,603.45,589.25,591.85,260667,9438,27.62,82148
2023-08-09,594.75,602.5,591.2,592.7,294773,12223,24.12,113518
2023-08-10,596.2,605.15,590.65,595.05,261101,8470,30.83,70993
2023-08-11,597.7,598.9,577.05,582.4,385912,13084,29.49,120370
2023-08-14,610.0,666.5,595.3,657.5,8368871,147023,56.92,1270913
2023-08-16,659.85,789.0,651.7,776.3,11983540,183348,65.36,1168919
