Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-03-27,4830.15,4904.15,4561.95,4639.95,171806607,20.45,,,,
2020-03-30,4485.45,4564.35,4380.85,4397.2,138969447,19.38,,,,
2020-03-31,4515.6,4545.6,4401.05,4521.5,173331990,19.93,,,,
2020-04-01,4532.8,4536.8,4324.9,4356.45,130798852,19.2,,,,
2020-04-03,4398.4,4398.65,4269.75,4305.4,210924754,18.97,,,,
2020-04-07,4514.8,4656.1,4425.1,4640.6,234012247,20.45,,,,
2020-04-08,4584.5,4856.5,4566.75,4663.15,239451702,20.55,,,,
2020-04-09,4781.15,4892.4,4737.85,4878.1,204117021,21.5,,,,
2020-04-13,4874.85,4874.85,4733.7,4768.0,164213557,21.01,,,,
2020-04-15,4881.6,4889.05,4677,4734.35,244347489,20.86,,,,
2020-04-16,4712.55,4768,4665.65,4723.45,172688667,20.82,,,,
2020-04-17,4894.65,4898.5,4751.85,4837.75,181648055,21.32,,,,
2020-04-20,4923.85,4923.85,4795.95,4809.85,175390554,21.06,,,,
2020-04-21,4692.1,4732.35,4661.8,4673.5,154443893,20.47,,,,
2020-04-22,4661.55,4767.05,4614.85,4753.3,203072285,20.82,,,,
2020-04-23,4780.55,4825.6,4736.75,4801.3,241932572,21.03,,,,
2020-04-24,4722.8,4758.55,4689.95,4697.05,169773255,20.57,,,,
2020-04-27,4748.6,4810.05,4745.9,4763.1,172639881,20.86,,,,
2020-04-28,4816.45,4864.25,4768.5,4849.1,212420410,21.26,,,,
2020-04-29,4862.35,4964.9,4856.1,4937.95,214768029,21.65,,,,
2020-04-30,5019.65,5066.55,4982,5022.25,188748359,22.02,,,,
2020-05-04,4857.9,4863,4678.15,4693.6,152109985,20.58,,,,
2020-05-05,4758,4779.4,4606.8,4612.65,157879596,20.22,,,,
2020-05-06,4619.05,4677.05,4535.15,4632.0,215460776,20.31,,,,
2020-05-07,4604.35,4618.2,4541,4549.15,343534424,19.94,,,,
2020-05-08,4653.25,4656.55,4563.1,4572.55,215004670,20.09,,,,
2020-05-11,4623.95,4662,4534.1,4541.3,174902282,19.96,,,,
2020-05-12,4497,4556.8,4409.45,4541.0,191089715,19.96,,,,
2020-05-13,4758.9,4758.95,4601.6,4616.3,190557229,20.29,,,,
2020-05-14,4553.35,4609.25,4539.3,4546.1,181562786,20.19,,,,
2020-05-15,4552.55,4561.8,4498.7,4542.95,140920346,20.18,,,,
2020-05-18,4549.35,4551.05,4338.5,4345.9,190529333,19.31,,,,
2020-05-19,4434.45,4451.25,4365.05,4385.2,182643787,19.49,,,,
2020-05-20,4395.7,4528.5,4389.95,4514.3,166599119,20.1,,,,
2020-05-21,4535.85,4589,4520.2,4546.7,189944299,20.16,,,,
2020-05-22,4518.1,4573.45,4444.75,4494.3,211606099,19.92,,,,
2020-05-26,4538.05,4588.1,4488.75,4513.75,177423353,20.14,,,,
2020-05-27,4539.85,4662.2,4487.45,4643.15,196461410,20.72,,,,
2020-05-28,4670.8,4750.85,4644.6,4731.25,264888202,21.11,,,,
2020-05-29,4705.75,4839.85,4689.45,4826.6,236237782,21.54,,,,
2020-06-01,4912.3,5019.95,4896.25,4965.75,196761080,22.16,,,,
2020-06-02,5018.65,5076.85,4977.45,5068.1,215102413,22.62,,,,
2020-06-03,5138,5198.35,5109.15,5126.95,207276665,22.88,,,,
2020-06-04,5121.55,5148.2,5019.4,5066.4,218478565,22.61,,,,
2020-06-05,5096.2,5122.6,5042.05,5093.55,173389653,22.73,,,,
2020-06-08,5186.75,5187.75,5059.7,5087.65,223815889,22.7,,,,
2020-06-09,5100.3,5188.55,5040.35,5055.8,285723112,22.57,,,,
2020-06-10,5072.75,5126.95,5060.95,5099.75,281147041,22.77,,,,
2020-06-11,5095.2,5116.25,4988.8,4998.75,285448958,22.32,,,,
2020-06-12,4814.2,5034.95,4812.75,5023.45,271501058,22.43,,,,
2020-06-15,5003,5006.6,4868,4900.85,219235155,21.88,,,,
2020-06-16,5002.2,5027,4856.6,4966.15,214642354,22.17,,,,
2020-06-17,4947.5,5005.65,4918.3,4933.4,189356982,22.02,,,,
2020-06-18,4924.6,5070.15,4916.15,5058.6,174717133,22.58,,,,
2020-06-19,5074.85,5114.2,5039.05,5085.8,227401866,22.71,,,,
2020-06-22,5138.55,5195.6,5115,5150.4,238341107,22.99,,,,
2020-06-23,5181.6,5262.05,5151.15,5244.3,189111677,23.41,,,,
2020-06-24,5278.05,5313.05,5154,5167.35,282947002,23.07,,,,
2020-06-25,5130.65,5248.9,5115.9,5235.5,277470650,23.37,,,,
2020-06-26,5283.8,5292.8,5169.35,5196.55,218894141,24.98,,,,
2020-06-29,5176.5,5216.5,5129.85,5199.15,227256282,25,,,,
2020-06-30,5237,5252.5,5190.15,5210.65,181946675,24.96,,,,
2020-07-01,5202.3,5326.4,5198.25,5314.15,196217603,25.46,,,,
2020-07-02,5341.45,5385.55,5317.15,5356.95,200026433,25.66,,,,
2020-07-03,5389.9,5392.6,5335.8,5353.4,151867350,25.65,,,,
2020-07-06,5426.4,5432.35,5390.35,5402.8,160142642,25.74,,,,
2020-07-07,5426.6,5458.35,5385.35,5450.5,214372215,25.97,,,,
2020-07-08,5463.9,5487.6,5408.3,5423.55,208893237,25.84,,,,
2020-07-09,5443.65,5488.1,5430.05,5473.7,156024686,26.08,,,,
2020-07-10,5434.35,5469.65,5395.85,5412.05,139044406,25.79,,,,
2020-07-13,5456.35,5463.45,5358.45,5371.15,140864628,25.59,,,,
2020-07-14,5337.05,5341.3,5224.9,5261.2,159882152,25.07,,,,
2020-07-15,5299.15,5350.45,5254.2,5275.8,158056959,25.14,,,,
2020-07-16,5285.85,5310.1,5188.85,5301.4,160670081,25.26,,,,
2020-07-17,5304.15,5407.85,5301.8,5390.55,139385596,25.68,,,,
2020-07-20,5452.55,5458.95,5412.2,5437.6,166334627,25.91,,,,
2020-07-21,5489.05,5530.15,5483.25,5514.8,188569713,26.09,,,,
2020-07-22,5548.6,5556.25,5440.65,5483.45,209116203,25.94,,,,
2020-07-23,5493.35,5545.9,5473.95,5534.05,191057060,26.21,,,,
2020-07-24,5493.05,5493.05,5407.05,5459.75,249326761,25.97,,,,
2020-07-27,5466.3,5466.8,5345.55,5352.6,200577541,25.46,,,,
2020-07-28,5370.8,5442.75,5336.55,5426.5,240910267,26,,,,
2020-07-29,5411.6,5454.85,5377.35,5402.45,179247899,25.92,,,,
2020-07-30,5426.05,5443.75,5312.75,5320.85,156147743,25.58,,,,
2020-07-31,5325.95,5337.55,5261.35,5307.8,161541202,25.87,,,,
2020-08-03,5303.1,5303.1,5190.65,5205.1,133775204,25.37,,,,
2020-08-04,5235.85,5315.55,5215.9,5299.55,182333357,25.83,,,,
2020-08-05,5325.25,5367.2,5287.4,5303.0,192453994,25.85,,,,
2020-08-06,5339.05,5397.15,5314,5364.55,181998305,26.14,,,,
2020-08-07,5358.2,5392,5328.7,5381.4,184539953,26.22,,,,
2020-08-10,5407.9,5454.65,5403,5430.6,182183835,26.49,,,,
2020-08-11,5468.15,5507.35,5466.9,5482.55,217427447,26.74,,,,
2020-08-12,5461.35,5470.4,5431.05,5459.3,157617200,26.63,,,,
2020-08-13,5476.3,5491.1,5439.25,5446.6,137577029,26.56,,,,
2020-08-14,5471,5473.05,5318.55,5354.0,172291925,26.03,,,,
2020-08-17,5401.35,5412.05,5344.3,5402.3,134847849,26.6,,,,
2020-08-18,5405.8,5496.3,5399.45,5483.45,157689351,27,,,,
2020-08-19,5510.7,5523.35,5489.2,5498.7,250737377,27.08,,,,
2020-08-20,5441.95,5460.8,5419.5,5440.5,322017512,26.98,,,,
2020-08-21,5479.45,5501.75,5467.15,5484.4,183130945,27.2,,,,
2020-08-24,5507.75,5591.75,5505.35,5574.4,177810244,27.64,,,,
2020-08-25,5598.55,5621.45,5560.05,5597.05,183431990,27.75,,,,
2020-08-26,5626.95,5634.5,5595.55,5626.8,224206381,27.9,,,,
2020-08-27,5656.4,5665.9,5626.75,5636.8,237381129,27.95,,,,
2020-08-28,5646.6,5715.3,5641.1,5703.2,260139747,28.28,,,,
2020-08-31,5761.05,5793.55,5493.9,5544.55,325200069,27.5,,,,
2020-09-01,5587.75,5638.65,5525,5597.15,182755053,27.76,,,,
2020-09-02,5592.3,5609.25,5540.8,5591.65,173508804,27.74,,,,
2020-09-03,5608.15,5620.75,5541.55,5552.6,143121671,27.54,,,,
2020-09-04,5471.85,5519.1,5438.85,5472.7,189103332,27.15,,,,
2020-09-07,5481.65,5492.85,5430.3,5479.15,148353513,27.18,,,,
2020-09-08,5480.3,5504.75,5442.55,5458.85,144709567,27.08,,,,
2020-09-09,5407.35,5425.35,5363.75,5396.65,166820536,26.77,,,,
2020-09-10,5432.65,5453,5379.3,5417.45,143457690,26.87,,,,
2020-09-11,5420.7,5450.4,5386.15,5418.0,117622806,26.87,,,,
2020-09-14,5453.95,5459.75,5324.45,5340.0,133298645,26.49,,,,
2020-09-15,5369.1,5400.3,5349.05,5391.6,136690402,26.74,,,,
2020-09-16,5399.2,5441.15,5374.3,5431.8,143858390,26.94,,,,
2020-09-17,5393.15,5409.5,5360.8,5376.85,141209980,26.67,,,,
2020-09-18,5404.65,5407.25,5304.65,5337.75,223352947,26.48,,,,
2020-09-21,5331.65,5343.9,5195.75,5212.15,147897186,25.85,,,,
2020-09-22,5230.95,5233.2,5138.2,5163.6,170710789,25.61,,,,
2020-09-23,5200.7,5203.2,5104.6,5158.55,204294868,25.59,,,,
2020-09-24,5104.25,5114.2,5019.95,5028.5,193715969,24.94,,,,
2020-09-25,5090.9,5142,5045.9,5126.8,107499254,25.57,,,,
2020-09-28,5164.7,5234.8,5140.55,5225.6,87261011,26.06,,,,
2020-09-29,5250,5257.85,5177.15,5203.55,88318441,25.95,,,,
2020-09-30,5206.8,5265.3,5185.95,5245.3,85306960,26.16,,,,
2020-10-01,5300.25,5374.75,5294.15,5363.75,100770756,26.75,,,,
2020-10-05,5383.85,5444.2,5363.5,5377.05,104916686,26.81,,,,
2020-10-06,5426,5516.7,5423.8,5507.9,97699635,27.47,,,,
2020-10-07,5510.05,5549.05,5466.3,5534.25,91901232,27.6,,,,
2020-10-08,5565.05,5600.4,5546.8,5573.65,105898156,27.79,,,,
2020-10-09,5583.1,5666.75,5562.15,5630.65,142074283,28.08,,,,
2020-10-12,5655.45,5691.1,5600.5,5633.45,137486761,28.09,,,,
2020-10-13,5628.95,5646.4,5576.9,5588.45,100521960,27.87,,,,
2020-10-14,5573.8,5661,5538.25,5647.85,110833441,28.16,,,,
2020-10-15,5654.25,5672.75,5502.8,5514.15,113773424,27.5,,,,
2020-10-16,5537.35,5603.5,5520.35,5572.4,90996215,27.79,,,,
2020-10-19,5645.85,5693.25,5621.25,5686.5,126147785,28.36,,,,
2020-10-20,5671.95,5720.65,5651.2,5684.2,94588931,28.12,,,,
2020-10-21,5714.35,5754.5,5632.55,5731.65,132188866,28.36,,,,
2020-10-22,5701.25,5730.95,5665.2,5705.8,120109530,28.2,,,,
2020-10-23,5741.55,5750.9,5704,5731.2,85974284,28.42,,,,
2020-10-26,5746.7,5751.9,5638.85,5690.2,94831569,28.27,,,,
2020-10-27,5718.35,5825.2,5687.8,5816.3,165323510,28.9,,,,
2020-10-28,5817.95,5817.95,5686.05,5698.2,102475406,28.16,,,,
2020-10-29,5644.75,5714.1,5630.9,5657.3,122976009,27.96,,,,
2020-10-30,5651.55,5678.15,5553.4,5597.45,89039592,27.88,,,,
2020-11-02,5672.2,5781.75,5616.5,5750.85,145735581,27.15,,,,
2020-11-03,5783.85,5912.4,5782.05,5898.0,155870417,27.84,,,,
2020-11-04,5874.25,5916.55,5809.4,5901.55,115457027,28.23,,,,
2020-11-05,5962.5,5995.95,5943.4,5989.55,108884592,28.65,,,,
2020-11-06,5993.85,6061.25,5977.8,6052.8,147188029,28.96,,,,
2020-11-09,6102.35,6161.55,6098.3,6149.1,133583922,29.42,,,,
2020-11-10,6242.45,6339.6,6210.9,6326.45,219797711,30.52,,,,
2020-11-11,6356.85,6431.25,6324.9,6420.35,207806934,30.97,,,,
2020-11-12,6383.4,6398.95,6332.8,6391.8,159967291,30.83,,,,
2020-11-13,6373.6,6411.6,6319.8,6400.45,125164116,30.79,,,,
2020-11-17,6472.55,6492.65,6416.65,6484.95,126869690,31.19,,,,
2020-11-18,6471.7,6525.5,6458.95,6520.0,135104052,31.37,,,,
2020-11-19,6462.3,6526.2,6416.9,6429.2,148248481,30.93,,,,
2020-11-20,6438.25,6532.2,6412.1,6516.0,135069084,31.35,,,,
2020-11-23,6550.35,6553.35,6428.25,6471.75,116079841,31.13,,,,
2020-11-24,6509,6573.3,6492.8,6557.9,159883710,31.55,,,,
2020-11-25,6605.3,6618.35,6426.55,6440.55,158301283,31.55,,,,
2020-11-26,6466.9,6540.5,6401.85,6523.7,116570688,31.96,,,,
2020-11-27,6544.55,6568.8,6495.1,6552.4,232015986,32.1,,,,
2020-12-01,6592.15,6597.05,6523.35,6575.8,89110208,32.21,,,,
2020-12-02,6582.85,6584.8,6464.65,6516.05,104343805,31.92,,,,
2020-12-03,6569.4,6570.5,6497.7,6523.4,118519687,31.96,,,,
2020-12-04,6544.55,6628.75,6538.5,6611.05,132073277,32.39,,,,
2020-12-07,6609.7,6670.1,6594,6662.85,147810163,32.64,,,,
2020-12-08,6685.55,6703,6635.8,6663.75,110875849,32.54,,,,
2020-12-09,6684.7,6745.95,6683.4,6736.15,107978788,32.89,,,,
2020-12-10,6733.65,6773.45,6690.1,6758.25,130822983,33,,,,
2020-12-11,6781.4,6817.2,6739.4,6806.3,137542352,33.24,,,,
2020-12-14,6832.75,6843.1,6781.75,6830.55,96497909,33.35,,,,
2020-12-15,6824.45,6861.3,6767.75,6849.0,107155107,33.44,,,,
2020-12-16,6894.15,6915.65,6865.15,6899.5,88907932,33.69,,,,
2020-12-17,6919.85,6961.4,6888.8,6947.65,93668266,33.93,,,,
2020-12-18,6945.3,6948.7,6877.65,6937.45,105804835,33.88,,,,
2020-12-21,6925.7,6925.7,6663.2,6729.15,136478995,32.86,,,,
2020-12-22,6755.3,6774.6,6631.25,6742.25,138643461,32.92,,,,
2020-12-23,6734,6823,6713.45,6809.35,91397798,33.25,,,,
2020-12-24,6848.6,6925.3,6836.55,6908.65,85966330,33.74,,,,
2020-12-28,6935.15,6970.55,6929.6,6961.4,65554365,33.99,,,,
2020-12-29,6982.05,7032.85,6973.3,7010.05,92282507,34.23,,,,
2020-12-30,7036.65,7057.9,6979.6,7049.65,77627158,34.42,,,,
2020-12-31,7049.45,7095.75,7028.15,7063.25,90359327,34.49,,,,
2021-01-01,7068.55,7088.05,7044.55,7059.05,53907775,34.39,,,,
2021-01-04,7100.95,7105.1,6999.7,7061.25,90040733,34.4,,,,
2021-01-05,7041.7,7114.7,7018.6,7104.8,109476854,34.61,,,,
2021-01-06,7126.1,7130.85,7035.9,7083.2,159439609,34.51,,,,
2021-01-07,7138.05,7138.35,7033.65,7043.3,109710651,34.31,,,,
2021-01-08,7100.05,7109.05,7057.25,7097.45,128996780,34.58,,,,
2021-01-11,7146.05,7174.8,7104.05,7165.95,109318811,34.91,,,,
2021-01-12,7148.9,7182.85,7114.6,7170.6,101059728,34.93,,,,
2021-01-13,7204,7211.95,7084.45,7132.0,139410310,34.74,,,,
2021-01-14,7134.2,7166.05,7122.4,7151.05,101298907,34.84,,,,
2021-01-15,7135.35,7147.4,7033.5,7073.05,115527422,34.46,,,,
2021-01-18,7092.75,7096.95,6964.4,6992.35,147482346,34.06,,,,
2021-01-19,7039.9,7152.85,6991.4,7134.15,91668225,34.45,,,,
2021-01-20,7134.85,7169.2,7106.15,7153.6,98544542,34.55,,,,
2021-01-21,7186.4,7206.6,7090.05,7119.3,106349981,34.38,,,,
2021-01-22,7117.5,7132.8,7009.95,7021.75,119522414,34.01,,,,
2021-01-25,7091.95,7125,6992.65,7005.45,125748072,33.86,,,,
2021-01-27,7014.85,7014.85,6844.55,6864.5,138348081,33.18,,,,
2021-01-28,6775.4,6801.55,6688.95,6754.25,126486384,32.55,,,,
2021-01-29,6827.1,6832.05,6669.15,6688.15,143955516,32.17,,,,
2021-02-01,6768.8,7116.3,6731.95,7088.75,200609831,33.98,,,,
2021-02-02,7193.5,7358.15,7184,7268.55,180463033,34.49,,,,
2021-02-03,7332.8,7344.95,7212.15,7316.85,154100878,34.72,,,,
2021-02-04,7314.55,7443,7269.5,7430.3,204004017,37.54,,,,
2021-02-05,7432.45,7513.85,7423.15,7477.8,246055333,37.78,,,,
2021-02-08,7559.65,7583.05,7484.25,7501.65,108506534,37.9,,,,
2021-02-09,7529.7,7567.4,7473.1,7489.1,152855321,37.75,,,,
2021-02-10,7489.95,7523.1,7427.1,7481.2,122781927,37.7,,,,
2021-02-11,7461.5,7505.5,7454.5,7488.3,95867512,37.74,,,,
2021-02-12,7481.4,7525.15,7454.4,7496.3,168246823,37.68,,,,
2021-02-15,7551.05,7649,7537.25,7633.5,98815725,38.59,,,,
2021-02-16,7656.9,7694.25,7571.6,7618.45,102830580,38.51,,,,
2021-02-17,7590.85,7597.05,7503.95,7521.6,82239347,38.02,,,,
2021-02-18,7519.8,7526.1,7378.4,7401.5,90249911,37.41,,,,
2021-02-19,7365.15,7410.65,7278,7321.65,102559784,37.01,,,,
2021-02-22,7318.2,7331.7,7177.15,7200.95,128927384,36.4,,,,
2021-02-23,7243.55,7245.9,7138.85,7155.65,94544417,36.17,,,,
2021-02-24,7162.3,7355.35,7150.35,7334.35,64101481,37.07,,,,
2021-02-25,7362.1,7407.1,7270.7,7283.5,119351305,36.82,,,,
2021-02-26,7183.85,7188.25,6956.8,6983.1,174552551,35.3,,,,
2021-03-01,7065.1,7129.95,7025.5,7111.4,76839795,35.95,,,,
2021-03-02,7143.8,7172.15,7080.05,7149.5,92235853,36.14,,,,
2021-03-03,7226.95,7306.25,7168.65,7293.85,87834139,36.87,,,,
2021-03-04,7180.5,7263.95,7141.9,7210.6,96411109,36.45,,,,
2021-03-05,7148.7,7195.25,7117.5,7162.75,94981212,36.21,,,,
2021-03-08,7187.95,7213.45,7092.7,7114.05,74344775,35.96,,,,
2021-03-09,7160.3,7264.25,7157.25,7252.1,91942810,36.66,,,,
2021-03-10,7287.95,7299.4,7247.1,7268.95,70706152,36.74,,,,
2021-03-12,7360.3,7360.6,7142.65,7182.45,89637993,36.31,,,,
2021-03-15,7191.15,7191.15,7023.85,7105.6,103541306,35.92,,,,
2021-03-16,7140.05,7157.65,7069.8,7080.9,97926647,35.79,,,,
2021-03-17,7110.85,7134.3,7003.5,7018.05,144114081,35.47,,,,
2021-03-18,7082.55,7110.1,6953.75,6983.55,155776567,35.3,,,,
2021-03-19,6945.55,7114.55,6905.5,7071.3,223305082,35.74,,,,
2021-03-22,7069.35,7083.9,6979.5,7038.0,104621747,35.58,,,,
2021-03-23,7057.5,7103.2,7010.2,7062.85,109894672,35.7,,,,
2021-03-24,7017.35,7035.3,6918,6929.15,90145776,35.03,,,,
2021-03-25,6951.75,6953.45,6791.7,6845.1,121052012,34.6,,,,
2021-03-26,6946.9,6979.35,6903.05,6947.25,80038143,35.12,,,,
2021-03-30,7003.5,7122.25,6998.6,7109.5,100948328,35.94,,,,
2021-03-31,7103.3,7162.05,7077.2,7150.75,57141458,37.7,,,,
2021-04-01,7193.4,7196.1,7139.9,7177.1,46629449,37.84,,,,
2021-04-05,7163.9,7175,6997.35,7053.05,51767425,37.19,,,,
2021-04-06,7086.5,7133.55,7054.4,7119.6,47197778,37.54,,,,
2021-04-07,7136.55,7225.85,7129.2,7199.5,35218092,37.96,,,,
2021-04-08,7223.95,7264.15,7194.25,7207.2,32819055,38,,,,
2021-04-09,7218.25,7290.6,7198.1,7274.5,47641058,38.35,,,,
2021-04-12,7206.5,7221.95,7081.9,7136.3,91655098,37.63,,,,
2021-04-13,7193.8,7220.05,7138.55,7199.15,60866727,37.96,,,,
2021-04-15,7244.9,7245.45,7132.55,7199.9,57265067,37.96,,,,
2021-04-16,7222.8,7308.85,7201.55,7272.4,50335860,38.34,,,,
2021-04-19,7167.1,7209.55,7103.05,7201.9,57334391,37.97,,,,
2021-04-20,7294.75,7313.6,7197.55,7252.7,61297437,38.24,,,,
2021-04-22,7231.4,7242.75,7196.1,7219.45,61951401,38.06,,,,
2021-04-23,7193.25,7215.8,7119.65,7159.95,51827153,37.7,,,,
2021-04-26,7189.35,7205.65,7141.45,7164.35,48041398,37.73,,,,
2021-04-27,7186.5,7200.8,7167,7189.65,33956020,37.86,,,,
2021-04-28,7216.15,7282.4,7203.05,7210.6,39748309,37.97,,,,
2021-04-29,7260.85,7270.65,7178.3,7190.4,36604619,37.92,,,,
2021-04-30,7173.45,7219.45,7123.55,7138.3,45961264,37.65,,,,
2021-05-03,7119.7,7202.85,7108,7185.9,42778286,37.9,,,,
2021-05-04,7212.95,7224.1,7082.1,7108.05,41185744,37.09,,,,
2021-05-05,7156.2,7218.95,7107.5,7207.9,67474353,37.61,,,,
2021-05-06,7242.1,7294.25,7226.25,7253.1,60257736,37.84,,,,
2021-05-07,7284.45,7305.9,7263.8,7269.5,54845146,37.93,,,,
2021-05-10,7325.15,7367.65,7299.35,7341.9,49584869,38.01,,,,
2021-05-11,7304.55,7319.55,7266,7292.05,37651822,37.7,,,,
2021-05-12,7303.7,7313.7,7265.35,7294.35,69034186,37.72,,,,
2021-05-14,7318,7339.55,7278.3,7315.35,107334503,37.74,,,,
2021-05-17,7347.05,7358.05,7304.65,7321.75,69307735,37.71,,,,
2021-05-18,7377.75,7384.4,7340.55,7373.3,60060460,38.07,,,,
2021-05-19,7370.7,7389.75,7359.2,7383.1,51549513,38.12,,,,
2021-05-20,7394.4,7415.7,7359.4,7375.95,56153376,38.08,,,,
2021-05-21,7399.25,7442.85,7392.7,7435.95,45699584,38.39,,,,
2021-05-24,7441.05,7466.8,7418.45,7437.3,53414605,38.4,,,,
2021-05-25,7493.45,7498.5,7441.8,7455.45,44402070,38.49,,,,
2021-05-26,7480.7,7499.15,7463.85,7490.3,36175712,38.67,,,,
2021-05-27,7497.5,7513.05,7454.15,7496.1,90077967,38.7,,,,
2021-05-28,7517.45,7533.45,7470.55,7498.15,50044841,38.71,,,,
2021-05-31,7501.2,7559.4,7457.15,7546.25,114295204,38.96,,,,
2021-06-01,7570.05,7581.5,7527.6,7546.6,63989242,34.94,,,,
2021-06-02,7508,7557.35,7506.95,7539.5,124984290,34.94,,,,
2021-06-03,7565.85,7573.7,7534.85,7561.8,64402888,35.11,,,,
2021-06-04,7575.2,7576.2,7521,7535.1,49448296,34.99,,,,
2021-06-07,7561.9,7565.85,7535.4,7543.0,45626092,35.02,,,,
2021-06-08,7553,7599.55,7532.35,7593.8,38742096,35.26,,,,
2021-06-09,7595.2,7621.2,7531.7,7561.85,47157333,35.11,,,,
2021-06-10,7560.3,7613.6,7545.35,7588.4,53713723,35.23,,,,
2021-06-11,7610.3,7617.9,7572.35,7606.75,43008282,35.32,,,,
2021-06-14,7594,7617.55,7508.55,7601.2,37221438,35.29,,,,
2021-06-15,7606.75,7627.3,7593.95,7602.35,27613933,35.3,,,,
2021-06-16,7602.65,7630.75,7579.25,7594.3,37935084,35.26,,,,
2021-06-17,7561.6,7576.3,7508.75,7527.25,37047738,34.95,,,,
2021-06-18,7536.75,7546.25,7424.05,7514.4,53117041,34.89,,,,
2021-06-21,7471.3,7527.2,7455.55,7519.65,33693089,34.92,,,,
2021-06-22,7540.65,7581.75,7531.9,7554.0,36733012,35.08,,,,
2021-06-23,7578.85,7608.4,7552.1,7557.2,28910855,35.09,,,,
2021-06-24,7564.15,7585.45,7534.55,7574.15,38059407,35.17,,,,
2021-06-25,7585.15,7619.3,7576.35,7601.95,30388689,35.34,,,,
2021-06-28,7624.65,7636.15,7605.3,7620.75,26717533,35.42,,,,
2021-06-29,7614.7,7658.55,7607.1,7635.05,34766835,35.49,,,,
2021-06-30,7658.75,7685.8,7608,7620.3,36070324,34.85,,,,
2021-07-01,7632.15,7691.75,7627.05,7682.85,32821307,35.14,,,,
2021-07-02,7713.75,7717.25,7670.85,7705.9,33506576,35.25,,,,
2021-07-05,7735.35,7760.2,7718,7741.9,23372021,35.41,,,,
2021-07-06,7736.55,7751.65,7690.3,7697.45,26011272,35.21,,,,
2021-07-07,7682.2,7718,7662.3,7708.15,33175651,35.26,,,,
2021-07-08,7676.35,7699.3,7620.45,7632.05,33474591,34.91,,,,
2021-07-09,7620.25,7654.75,7610.4,7639.1,24168093,34.94,,,,
2021-07-12,7672.85,7679.2,7618.05,7635.1,23093833,34.92,,,,
2021-07-13,7667.95,7669.1,7628.3,7640.1,22102326,34.94,,,,
2021-07-14,7645.6,7652.5,7605.85,7631.5,33174376,34.91,,,,
2021-07-15,7645.1,7646.4,7606.05,7630.85,37882053,34.9,,,,
2021-07-16,7655.35,7694.85,7647.3,7670.7,41972097,35.08,,,,
2021-07-19,7633.95,7680.6,7627.85,7658.05,26143177,35.03,,,,
2021-07-20,7662.8,7673.95,7611.8,7641.95,36012068,34.95,,,,
2021-07-22,7673.5,7701.15,7627.2,7645.9,33641113,34.97,,,,
2021-07-23,7654.35,7690.15,7634.4,7671.3,53852881,35.09,,,,
2021-07-26,7683.15,7701.85,7657.4,7663.35,59173348,34.54,,,,
2021-07-27,7676.8,7692.05,7508.05,7534.85,49015294,33.43,,,,
2021-07-28,7559.7,7559.95,7466.65,7504.55,38970666,33.29,,,,
2021-07-29,7509.25,7519.5,7415.35,7422.05,34371876,33.11,,,,
2021-07-30,7440.2,7509.95,7411.8,7464.5,39432236,32.89,,,,
2021-08-02,7515.85,7530.2,7491.45,7510.2,27796325,33.09,,,,
2021-08-03,7528.8,7638.95,7510.95,7627.3,46233624,33.61,,,,
2021-08-04,7644.5,7661,7569.2,7574.9,31347750,33.38,,,,
2021-08-05,7597.1,7612.85,7533.45,7589.55,62737785,33.4,,,,
2021-08-06,7603.55,7611.4,7571.35,7579.7,46358425,33.35,,,,
2021-08-09,7611.1,7630.45,7549.5,7591.55,39301141,33.3,,,,
2021-08-10,7606.95,7609.35,7516.45,7560.6,34955654,33.48,,,,
2021-08-11,7562.5,7569.5,7438.6,7509.05,36822413,33.25,,,,
2021-08-12,7526.15,7543.25,7489.1,7496.9,53995753,33.2,,,,
2021-08-13,7519.65,7538.9,7495.25,7503.2,61697668,32.95,,,,
2021-08-16,7509.05,7533.55,7492,7509.0,38263805,32.83,,,,
2021-08-17,7514.45,7623.3,7507.6,7615.2,42834225,32.7,,,,
2021-08-18,7625.05,7646.8,7588.7,7603.9,35349541,32.65,,,,
2021-08-20,7547.45,7654.65,7537.3,7629.85,55041744,32.76,,,,
2021-08-23,7680.05,7682,7593.8,7609.55,41848436,32.68,,,,
2021-08-24,7630.35,7639.35,7555.4,7623.25,38484340,32.74,,,,
2021-08-25,7635.65,7657.3,7613.4,7620.5,29845625,32.72,,,,
2021-08-26,7617.15,7653,7590.3,7609.3,36691461,32.68,,,,
2021-08-27,7625.25,7668.1,7598.85,7654.4,32661273,32.87,,,,
2021-08-30,7689.7,7759.75,7684.15,7752.85,31340423,33.29,,,,
2021-08-31,7759.4,7840.65,7743.35,7831.3,51309016,33.63,,,,
2021-09-01,7855.75,7875.45,7807.25,7821.6,39774492,33.59,,,,
2021-09-02,7844.75,7900.2,7827.8,7888.75,38661700,33.88,,,,
2021-09-03,7900.65,7917.05,7859.9,7896.2,29748673,33.91,,,,
2021-09-06,7935.85,7940.35,7893.5,7900.85,27515492,33.93,,,,
2021-09-07,7923.2,7942.5,7897.4,7906.3,50605334,33.95,,,,
2021-09-08,7916.75,7919.3,7823.95,7866.8,31046783,33.78,,,,
