Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-02-13,485.0,540.0,485.0,534.05,925172,57265,16.16,311506
2024-02-14,482.0,489.95,468.7,479.8,781354,49709,15.72,328344
2024-02-15,487.6,505.75,477.05,500.85,426114,30055,14.18,134983
2024-02-16,505.45,514.95,498.0,506.35,249777,13874,18.0,105790
2024-02-19,505.15,509.85,498.35,506.25,151372,7732,19.58,68493
2024-02-20,501.0,579.25,501.0,555.8,2466729,77902,31.66,524299
2024-02-21,548.0,563.4,530.7,534.0,428772,22743,18.85,137180
2024-02-22,537.95,539.8,516.65,532.85,211988,12454,17.02,61151
2024-02-23,538.9,544.9,524.75,530.65,243542,13616,17.89,88067
2024-02-26,535.3,553.1,520.05,524.85,266621,15106,17.65,97960
2024-02-27,528.95,531.95,517.0,519.1,142590,10830,13.17,60207
2024-02-28,521.8,525.55,495.25,500.0,206810,11648,17.75,93490
2024-02-29,505.0,512.95,480.0,502.1,218775,9913,22.07,77548
2024-03-01,505.25,516.4,505.25,512.2,136127,9025,15.08,51605
2024-03-02,518.6,522.6,506.0,515.2,32446,1131,28.69,19113
2024-03-04,518.0,518.95,505.65,508.3,78246,7309,10.71,37904
2024-03-05,505.05,518.0,501.25,504.25,105281,7497,14.04,37082
2024-03-06,508.0,511.85,484.5,494.1,273862,17120,16.0,116406
2024-03-07,493.1,508.0,487.0,489.0,130683,8036,16.26,60784
2024-03-11,486.2,493.4,464.35,466.9,202619,16234,12.48,100914
2024-03-12,466.9,470.7,451.1,461.5,192435,17127,11.24,73108
2024-03-13,462.0,471.35,438.15,444.2,301185,24089,12.5,130349
2024-03-14,454.0,467.4,446.15,461.9,221111,15536,14.23,95245
2024-03-15,464.9,477.95,455.0,467.7,194105,20383,9.52,51751
2024-03-18,470.05,481.65,466.0,470.65,114823,11163,10.29,33639
2024-03-19,475.0,475.95,457.0,459.55,65250,7840,8.32,25048
2024-03-20,462.5,464.95,453.65,457.35,66111,5704,11.59,29388
2024-03-21,459.0,477.05,459.0,472.55,87849,7225,12.16,32216
2024-03-22,476.0,481.0,467.45,470.8,89659,6100,14.7,39437
2024-03-26,468.75,477.35,452.55,463.15,98731,6157,16.04,44245
2024-03-27,464.0,473.9,446.1,453.5,146267,12856,11.38,75956
2024-03-28,455.7,466.65,455.25,461.7,126027,6459,19.51,69940
2024-04-01,466.2,495.0,465.05,490.95,187973,13857,13.57,78896
2024-04-02,491.0,508.2,491.0,501.3,140196,8163,17.17,70635
2024-04-03,502.25,519.7,500.05,505.1,287968,14683,19.61,111322
2024-04-04,508.45,515.0,500.95,505.4,119000,7281,16.34,44719
2024-04-05,508.05,514.7,505.3,510.6,85525,5753,14.87,35740
2024-04-08,514.0,519.6,505.65,508.05,67940,5189,13.09,31707
2024-04-09,511.0,532.0,506.25,524.95,311290,25348,12.28,137030
2024-04-10,527.05,529.45,512.5,519.2,146543,12473,11.75,72699
2024-04-12,517.5,523.0,501.1,505.8,161221,10773,14.97,98477
2024-04-15,492.0,499.0,482.2,490.9,144792,7216,20.07,61050
2024-04-16,486.0,509.85,485.9,506.15,101933,9818,10.38,36962
2024-04-18,506.15,533.05,499.7,501.0,508973,36479,13.95,161291
2024-04-19,498.1,512.0,492.35,507.3,125225,11643,10.76,51619
2024-04-22,515.0,515.0,496.2,508.05,122013,9983,12.22,55177
2024-04-23,514.0,514.0,502.95,505.2,90437,8315,10.88,45929
2024-04-24,507.9,522.3,507.9,513.25,137083,8897,15.41,55244
2024-04-25,515.0,516.6,505.0,506.65,72164,4880,14.79,35312
2024-04-26,511.5,516.75,507.0,509.7,63274,4530,13.97,31082
2024-04-29,518.9,530.9,505.0,507.3,180890,9473,19.1,67378
2024-04-30,511.6,515.0,505.0,509.75,97141,7602,12.78,53050
2024-05-02,509.0,513.15,505.0,507.0,73925,5344,13.83,37957
2024-05-03,511.0,512.05,499.0,503.6,62449,4707,13.27,32063
2024-05-06,508.0,508.0,485.7,488.05,95970,6574,14.6,49827
2024-05-07,492.0,492.5,476.0,484.9,94043,8193,11.48,40591
2024-05-08,481.15,489.0,474.95,484.35,49144,4912,10.0,20098
2024-05-09,485.85,488.95,466.05,470.2,65403,5030,13.0,32850
2024-05-10,476.8,477.0,467.05,470.25,46675,4181,11.16,14520
2024-05-13,468.55,484.95,460.35,466.1,59089,6200,9.53,27384
2024-05-14,468.8,475.3,466.55,471.1,49239,4759,10.35,26371
2024-05-15,472.0,475.95,470.0,472.6,47892,5076,9.43,24584
2024-05-16,473.95,485.15,470.8,483.1,136870,9905,13.82,77884
2024-05-17,487.9,487.9,477.95,483.9,87316,7888,11.07,44634
2024-05-18,495.9,495.9,480.1,485.0,10101,801,12.61,5772
2024-05-21,490.95,491.0,469.9,474.1,93342,6864,13.6,57858
2024-05-22,474.7,480.05,470.15,476.4,72506,6426,11.28,39861
2024-05-23,484.0,484.0,470.0,474.05,74012,5908,12.53,35243
2024-05-24,473.0,478.7,468.05,472.45,73137,7204,10.15,35167
2024-05-27,465.0,472.0,443.95,449.3,331723,18127,18.3,163061
2024-05-28,448.75,450.25,434.75,438.05,204484,9840,20.78,123640
2024-05-29,435.55,445.6,434.7,440.45,84179,5821,14.46,39756
2024-05-30,444.7,448.9,437.3,445.15,60785,6200,9.8,34373
2024-05-31,448.0,450.8,436.4,440.55,65160,6687,9.74,30625
2024-06-03,451.8,454.65,448.5,453.25,116123,4944,23.49,76385
2024-06-04,453.0,453.0,418.8,420.85,197070,11342,17.38,82495
2024-06-05,430.8,430.8,407.95,410.25,212659,13068,16.27,128208
2024-06-06,417.2,446.0,411.55,441.2,258437,17984,14.37,113584
2024-06-07,441.5,451.7,435.15,438.2,120071,7535,15.94,68562
2024-06-10,445.0,447.15,432.4,435.4,195086,10187,19.15,104679
2024-06-11,435.4,444.35,432.75,441.35,123680,5870,21.07,79952
2024-06-12,443.05,449.9,442.0,445.95,129495,5148,25.15,75507
2024-06-13,449.9,463.5,447.0,460.2,263852,13590,19.42,137306
2024-06-14,461.2,462.2,453.0,456.0,104580,7378,14.17,54776
2024-06-18,458.85,464.75,455.0,462.95,168941,9824,17.2,97695
2024-06-19,465.95,484.5,465.95,473.95,457713,26409,17.33,178674
2024-06-20,475.0,499.0,475.0,480.25,421425,20230,20.83,171813
2024-06-21,483.2,485.95,471.15,477.35,131533,8993,14.63,61302
2024-06-24,477.35,478.05,464.1,469.05,140771,8854,15.9,71386
2024-06-25,475.0,487.75,466.1,469.7,283998,19733,14.39,156069
2024-06-26,473.8,510.0,470.05,500.75,1056952,44629,23.68,383738
2024-06-27,502.0,524.0,501.0,512.05,1635713,44365,36.87,385811
2024-06-28,518.0,522.05,508.35,511.45,228979,10950,20.91,126627
2024-07-01,525.0,549.0,515.3,538.65,1372160,42670,32.16,522483
2024-07-02,539.05,547.6,530.5,534.5,312794,13609,22.98,139539
2024-07-03,539.75,545.55,536.55,539.65,195372,8465,23.08,94533
2024-07-04,542.8,543.9,532.0,536.0,169646,8428,20.13,95899
2024-07-05,540.0,612.0,537.55,582.45,3057168,92457,33.07,739714
2024-07-08,589.0,613.5,585.45,602.7,736101,33913,21.71,235948
2024-07-09,603.0,607.95,585.9,591.65,406211,16228,25.03,148192
2024-07-10,592.0,592.95,557.4,583.5,401633,22355,17.97,130787
2024-07-11,587.95,596.05,581.2,584.1,227195,11386,19.95,93816
2024-07-12,586.85,594.1,564.55,571.15,246737,11196,22.04,96135
2024-07-15,580.5,620.4,568.35,602.9,1126415,45535,24.74,323109
2024-07-16,608.7,625.0,602.05,620.35,682396,27674,24.66,233634
2024-07-18,626.8,636.8,615.05,619.45,566986,24457,23.18,192811
2024-07-19,619.45,619.45,584.1,589.25,294690,17102,17.23,117864
2024-07-22,591.45,699.0,579.2,668.75,3865950,127489,30.32,492402
2024-07-23,658.95,702.0,641.15,694.35,3194611,120161,26.59,440643
2024-07-24,699.7,829.0,697.35,789.35,5790535,150149,38.57,796498
2024-07-25,778.0,834.8,766.85,814.1,2338512,82148,28.47,369557
2024-07-26,822.2,902.0,820.05,881.1,2536256,81194,31.24,454697
2024-07-29,890.05,897.7,800.05,808.65,1024900,38340,26.73,366765
2024-07-30,825.0,833.65,781.4,796.2,594079,20428,29.08,212599
2024-07-31,805.6,829.75,793.05,818.0,435481,13544,32.15,176870
2024-08-01,824.0,825.2,792.0,803.0,224577,7766,28.92,94503
2024-08-02,795.05,812.8,787.15,802.85,228324,9140,24.98,96878
2024-08-05,752.85,818.45,752.85,776.6,529585,19837,26.7,198983
2024-08-06,800.0,818.1,771.05,776.85,259577,11027,23.54,92925
2024-08-07,793.0,803.75,777.6,790.3,125707,5587,22.5,54978
2024-08-08,781.0,803.0,772.3,777.65,140867,6044,23.31,64084
2024-08-09,750.0,750.0,722.3,740.1,557991,20356,27.41,252682
2024-08-12,738.05,794.5,727.05,769.25,559229,17734,31.53,245709
2024-08-13,772.8,784.4,740.0,744.45,195643,8019,24.4,97749
2024-08-14,755.0,770.1,730.55,752.25,290008,9257,31.33,113526
2024-08-16,759.7,777.4,739.9,742.6,207792,6852,30.33,122335
2024-08-19,750.0,759.85,740.1,747.55,147901,6239,23.71,84757
2024-08-20,752.0,758.2,743.6,745.9,87911,4433,19.83,60677
2024-08-21,748.05,774.3,746.05,758.95,228221,10152,22.48,117097
2024-08-22,762.2,769.7,727.0,739.6,170298,7367,23.12,87143
2024-08-23,746.0,751.95,733.05,742.1,122940,5146,23.89,66420
2024-08-26,749.7,751.8,739.6,742.75,99508,4197,23.71,59062
2024-08-27,750.0,765.5,733.6,750.2,136730,6846,19.97,66041
2024-08-28,752.0,752.0,712.0,718.0,216341,10946,19.76,140116
2024-08-29,719.7,722.1,688.4,693.45,211028,9947,21.22,110479
2024-08-30,693.55,724.85,690.3,717.35,141062,6372,22.14,60857
2024-09-02,723.2,729.45,695.8,713.65,128079,6145,20.84,61938
2024-09-03,716.9,728.7,702.35,710.3,101566,5275,19.25,52076
2024-09-04,707.2,720.0,704.55,711.6,89196,5230,17.05,54779
2024-09-05,715.1,729.9,711.0,716.05,107168,13753,7.79,58371
2024-09-06,718.0,719.8,684.0,691.15,208590,20811,10.02,134428
2024-09-09,690.0,697.45,678.0,684.85,93636,5937,15.77,41838
2024-09-10,685.0,693.1,673.95,689.2,97656,6264,15.59,53640
2024-09-11,691.0,714.8,689.0,699.2,174183,11189,15.57,98794
2024-09-12,702.9,706.95,683.55,686.75,74440,5112,14.56,44082
2024-09-13,690.0,711.0,683.55,707.8,135540,7382,18.36,71230
2024-09-16,712.7,758.25,710.0,753.45,334692,14594,22.93,211397
2024-09-17,760.0,770.0,728.0,734.8,210941,11459,18.41,119372
2024-09-18,740.9,740.9,698.0,710.15,127968,5603,22.84,74182
2024-09-19,715.05,724.85,667.1,684.45,220835,11733,18.82,121522
2024-09-20,688.0,716.65,687.95,697.5,202750,7916,25.61,103013
2024-09-23,703.0,723.9,695.15,719.05,115076,5696,20.2,68913
2024-09-24,718.75,737.25,712.3,731.6,144204,5120,28.16,92108
2024-09-25,746.9,755.0,698.0,707.2,269823,11722,23.02,132845
2024-09-26,707.2,719.7,700.0,713.8,91439,4522,20.22,42852
2024-09-27,715.4,736.0,710.05,720.2,102992,4032,25.54,66342
2024-09-30,713.1,739.0,712.1,720.05,93208,4495,20.74,43943
2024-10-01,724.3,752.4,717.55,747.45,205330,7783,26.38,126576
2024-10-03,720.05,758.45,706.55,719.9,154085,7961,19.35,83260
2024-10-04,719.05,733.45,684.9,699.0,112380,5861,19.17,62635
2024-10-07,744.95,761.85,700.0,704.45,534498,19092,28.0,222243
2024-10-08,709.0,753.0,695.0,750.6,268852,10465,25.69,136987
2024-10-09,756.8,805.9,756.8,780.55,680049,24085,28.24,309412
2024-10-10,784.55,822.0,784.55,812.7,430123,15350,28.02,209513
2024-10-11,821.0,821.0,776.8,783.0,262376,11129,23.58,145943
2024-10-14,792.0,794.8,771.1,775.25,105334,5251,20.06,53788
2024-10-15,779.85,793.5,772.85,779.5,159232,5946,26.78,87999
2024-10-16,779.5,842.0,777.9,837.0,626513,21175,29.59,271929
2024-10-17,840.0,846.2,805.6,810.9,208528,11218,18.59,94330
2024-10-18,803.95,811.8,763.7,808.25,229729,11530,19.92,81220
2024-10-21,813.0,824.0,775.0,779.65,121648,7779,15.64,62164
2024-10-22,778.0,779.35,710.0,719.8,400265,20486,19.54,210729
2024-10-23,705.05,754.0,705.05,745.9,198800,11093,17.92,88219
2024-10-24,750.3,771.2,720.0,724.3,228044,10780,21.15,67212
2024-10-25,731.0,738.25,697.0,706.05,148906,9555,15.58,74162
2024-10-28,706.05,746.85,689.0,736.75,169163,11724,14.43,55306
2024-10-29,741.4,746.0,719.55,738.8,67971,5248,12.95,28883
2024-10-30,747.95,796.0,736.05,790.45,268107,17053,15.72,104352
2024-10-31,791.95,813.7,786.1,808.8,172912,10604,16.31,77120
2024-11-01,817.9,824.0,812.45,818.9,97361,6602,14.75,71323
2024-11-04,820.0,823.5,783.65,798.3,160232,10525,15.22,65266
2024-11-05,804.45,841.0,784.85,833.55,351852,17278,20.36,142871
2024-11-06,843.85,859.4,815.05,831.85,302866,13673,22.15,120244
2024-11-07,818.85,836.85,800.0,809.45,214506,11552,18.57,98004
2024-11-08,823.9,823.9,782.2,792.45,153955,8514,18.08,62305
2024-11-11,717.0,733.65,713.2,713.2,507909,9256,54.87,197308
2024-11-12,679.0,687.0,641.9,641.9,909078,36884,24.65,411536
2024-11-13,628.0,664.0,613.3,616.95,454639,18611,24.43,178783
2024-11-14,627.0,641.3,616.4,620.65,173358,8503,20.39,60513
2024-11-18,629.95,640.0,606.05,612.95,164210,8616,19.06,70429
2024-11-19,615.05,643.0,615.05,622.6,172057,7639,22.52,70164
2024-11-21,635.05,635.05,611.25,616.8,128799,6839,18.83,69446
2024-11-22,627.0,627.0,607.0,611.7,87610,5356,16.36,46985
2024-11-25,624.85,639.35,615.65,620.35,117293,6311,18.59,59936
2024-11-26,626.0,642.0,617.05,631.55,159871,9378,17.05,74384
2024-11-27,635.0,637.9,622.55,632.4,116211,5479,21.21,73012
2024-11-28,637.0,646.0,627.0,634.7,104659,6480,16.15,56042
2024-11-29,639.35,639.9,621.95,630.75,71220,5135,13.87,38600
2024-12-02,630.5,662.25,629.2,661.85,235347,9764,24.1,129163
2024-12-03,669.9,676.9,664.0,667.55,154016,5747,26.8,88257
2024-12-04,674.7,685.0,666.4,678.9,124001,5099,24.32,72774
2024-12-05,684.4,687.8,659.95,671.95,126679,6114,20.72,50155
2024-12-06,684.0,692.7,672.7,678.0,201949,7765,26.01,89589
2024-12-09,684.7,699.85,679.0,681.45,170566,6831,24.97,77701
2024-12-10,681.4,685.9,668.5,672.55,83549,4764,17.54,43071
2024-12-11,677.0,677.95,667.05,669.95,76534,3649,20.97,40366
2024-12-12,674.0,678.45,657.6,668.05,110927,5093,21.78,51679
2024-12-13,668.7,668.7,646.35,654.75,85284,5024,16.98,40318
2024-12-16,660.0,696.65,660.0,686.05,237732,10137,23.45,79506
2024-12-17,689.0,696.25,675.1,678.4,101632,4731,21.48,42835
2024-12-18,682.95,688.7,667.5,670.4,111527,5832,19.12,39138
2024-12-19,661.25,674.7,654.25,663.6,119404,5439,21.95,52045
2024-12-20,668.0,669.85,634.0,637.35,132350,6899,19.18,71290
2024-12-23,640.0,641.45,620.55,625.5,90930,4458,20.4,38574
2024-12-24,625.5,634.4,617.6,620.65,94662,5275,17.95,31293
2024-12-26,624.95,629.0,608.75,614.85,105482,5213,20.23,47512
2024-12-27,619.8,634.75,612.75,616.5,110498,5032,21.96,47601
2024-12-30,620.0,620.75,607.95,609.95,69471,3992,17.4,44692
2024-12-31,610.95,620.0,600.0,616.25,59831,3396,17.62,31285
2025-01-01,619.8,627.45,617.05,619.65,67516,3532,19.12,34511
2025-01-02,624.0,626.1,611.55,620.0,72422,3357,21.57,42560
2025-01-03,620.0,643.0,620.0,635.5,104702,4772,21.94,50761
2025-01-06,639.0,640.0,603.95,608.2,123239,7441,16.56,61941
2025-01-07,609.9,623.7,609.9,618.6,81105,3698,21.93,38482
2025-01-08,618.0,618.7,608.3,611.4,63269,4641,13.63,30295
2025-01-09,616.8,616.8,594.0,595.6,73291,4636,15.81,52192
2025-01-10,602.35,637.95,583.85,611.55,377556,18237,20.7,80032
2025-01-13,615.0,618.95,579.0,586.25,116311,7936,14.66,55954
2025-01-14,586.25,609.0,582.05,601.5,104671,5806,18.03,60234
2025-01-15,606.25,610.0,590.0,606.6,68175,3737,18.24,32847
2025-01-16,605.95,618.25,604.35,615.75,84441,4105,20.57,50188
2025-01-17,612.7,618.8,598.0,608.45,59624,4506,13.23,31836
2025-01-20,608.45,624.0,604.3,612.0,44438,3159,14.07,27359
2025-01-21,612.0,619.5,597.5,601.0,69055,3980,17.35,31869
2025-01-22,600.0,606.95,588.75,596.6,63506,4309,14.74,30146
2025-01-23,596.6,609.75,590.8,601.15,33163,2570,12.9,16701
2025-01-24,606.6,606.6,585.5,588.9,44850,2754,16.29,25227
2025-01-27,579.95,585.35,551.05,559.4,81314,6934,11.73,39814
2025-01-28,555.45,559.8,532.05,547.5,81452,6160,13.22,39901
2025-01-29,552.95,596.0,550.8,577.3,66296,5333,12.43,24231
2025-01-30,582.7,607.0,582.0,595.55,75333,4864,15.49,30314
2025-01-31,605.05,623.0,590.0,617.45,70202,4859,14.45,35252
2025-02-01,629.8,637.0,590.0,592.75,123175,7850,15.69,48617
2025-02-03,585.25,624.0,578.0,599.05,107484,5789,18.57,28864
2025-02-04,593.0,667.0,593.0,640.65,1431285,56289,25.43,151425
2025-02-05,632.0,648.5,613.5,621.65,155406,10285,15.11,47027
2025-02-06,617.0,634.0,616.55,622.5,54240,3525,15.39,16273
2025-02-07,628.65,628.65,601.75,604.7,56530,3802,14.87,28741
2025-02-10,609.0,612.75,595.45,598.9,58812,3648,16.12,29741
2025-02-11,598.9,610.0,573.0,576.05,82193,6271,13.11,38601
2025-02-12,582.3,586.8,553.15,571.5,67035,5977,11.22,28901
2025-02-13,577.0,587.15,565.25,569.8,54839,4168,13.16,17739
2025-02-14,576.0,590.45,550.0,556.05,90596,7201,12.58,31382
2025-02-17,556.0,570.9,522.5,533.75,135012,9162,14.74,61636
2025-02-18,533.75,543.6,522.55,529.55,66570,5294,12.57,30028
2025-02-19,528.0,547.05,517.05,533.7,80683,5673,14.22,32569
2025-02-20,531.7,559.9,531.7,557.05,88270,5501,16.05,43414
2025-02-21,559.0,570.15,549.95,552.05,52918,4249,12.45,25944
2025-02-24,550.0,559.0,540.1,547.75,35522,3257,10.91,17669
2025-02-25,547.75,562.45,547.75,554.65,42114,2723,15.47,22482
2025-02-27,552.55,562.75,537.0,542.75,61938,3797,16.31,39251
2025-02-28,542.75,542.75,512.35,529.8,87496,5860,14.93,43925
2025-03-03,530.95,536.5,513.5,516.1,72247,5370,13.45,33556
2025-03-04,516.1,527.05,506.75,509.5,60458,3586,16.86,33572
2025-03-05,514.0,538.4,511.0,529.5,94815,5321,17.82,50821
2025-03-06,538.0,543.55,528.25,538.15,56222,4073,13.8,29483
2025-03-07,539.25,552.0,459.7,538.3,103542,4863,21.29,53078
2025-03-10,538.3,551.8,521.8,524.75,90463,3490,25.92,59052
2025-03-11,530.0,530.0,503.0,506.95,71295,3799,18.77,37843
2025-03-12,507.5,519.4,499.2,500.75,80769,5041,16.02,49451
2025-03-13,509.9,510.0,499.2,499.55,91659,2959,30.98,61241
2025-03-17,499.55,504.3,485.0,486.45,96107,5078,18.93,61873
2025-03-18,492.55,500.45,488.5,496.8,103895,4424,23.48,60772
2025-03-19,500.4,522.85,498.9,513.4,129144,5782,22.34,77737
2025-03-20,526.25,529.8,515.4,516.7,147294,9721,15.15,65400
2025-03-21,516.0,531.0,513.4,517.75,158462,9653,16.42,93354
2025-03-24,520.0,533.0,512.0,514.35,152845,8086,18.9,91619
2025-03-25,519.9,528.7,505.95,511.25,143741,7440,19.32,82059
2025-03-26,515.0,519.0,498.5,499.7,134659,7656,17.59,85671
2025-03-27,499.7,529.35,499.7,523.95,257159,13508,19.04,113740
2025-03-28,534.35,566.75,530.6,534.45,307725,18077,17.02,100229
2025-04-01,534.45,547.5,531.1,540.8,73226,5611,13.05,30754
2025-04-02,540.8,553.15,528.45,542.6,70882,6138,11.55,28747
2025-04-03,534.45,553.4,534.45,540.7,80203,6812,11.77,42422
2025-04-04,540.7,544.2,515.6,521.3,86881,6521,13.32,46989
