Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-08-26,120.0,122.49,120.0,121.53,347,52,6.67,256
2020-08-27,121.99,121.99,116.56,118.19,810,62,13.06,512
2020-08-28,125.0,125.0,119.0,119.0,446,46,9.7,365
2020-08-31,119.0,122.9,117.0,117.25,186,38,4.89,134
2020-09-01,121.87,122.0,116.0,120.72,265,69,3.84,214
2020-09-02,120.01,120.01,115.0,116.68,2112,98,21.55,1191
2020-09-03,122.0,122.0,116.75,119.95,351,41,8.56,216
2020-09-04,120.0,121.19,115.3,116.95,568,54,10.52,483
2020-09-07,119.99,120.99,116.95,120.5,3237,51,63.47,3162
2020-09-08,117.05,120.99,114.6,116.5,1842,162,11.37,1096
2020-09-09,116.9,117.99,116.1,116.21,1076,25,43.04,1039
2020-09-10,117.35,117.99,116.21,116.63,222,26,8.54,115
2020-09-11,116.59,116.83,115.51,116.81,146,28,5.21,112
2020-09-14,116.31,117.99,114.3,117.03,268,27,9.93,171
2020-09-15,117.45,117.9,114.1,117.9,206,27,7.63,172
2020-09-16,117.9,117.9,115.05,117.7,242,30,8.07,219
2020-09-17,118.38,118.38,116.3,116.66,217,38,5.71,160
2020-09-18,118.47,118.5,116.16,116.28,1153,59,19.54,845
2020-09-21,116.0,117.47,115.01,115.18,71,9,7.89,55
2020-09-22,117.49,117.5,114.5,116.99,373,28,13.32,322
2020-09-23,116.99,116.99,111.05,113.38,115,48,2.4,104
2020-09-24,114.6,115.99,114.0,115.83,523,38,13.76,413
2020-09-25,117.5,117.5,113.01,116.52,141,25,5.64,79
2020-09-28,117.0,118.52,115.0,116.55,442,,,
2020-09-29,117.0,117.45,116.2,117.45,46,15,3.07,28
2020-09-30,123.15,123.15,115.1,116.95,158,13,12.15,147
2020-10-01,117.0,117.0,115.3,116.16,29,8,3.62,23
2020-10-05,116.49,117.47,114.5,115.32,659,31,21.26,603
2020-10-06,116.49,118.89,116.01,118.09,153,35,4.37,124
2020-10-07,117.8,121.0,115.0,118.94,707,59,11.98,455
2020-10-08,117.3,120.5,115.6,117.8,1506,76,19.82,324
2020-10-09,118.49,118.5,116.31,117.34,311,36,8.64,201
2020-10-12,118.49,119.49,117.31,119.04,429,50,8.58,320
2020-10-13,119.39,125.0,115.8,118.83,2700,175,15.43,583
2020-10-14,118.83,122.0,116.65,120.1,709,40,17.73,664
2020-10-15,120.1,121.99,117.7,121.49,1066,98,10.88,673
2020-10-16,118.3,125.0,118.3,120.0,479,42,11.4,361
2020-10-19,117.0,124.0,117.0,119.46,554,71,7.8,307
2020-10-20,120.99,124.9,118.35,122.93,603,140,4.31,265
2020-10-21,124.0,124.0,120.1,121.2,157,34,4.62,52
2020-10-22,123.0,123.0,120.05,120.07,24,17,1.41,11
2020-10-23,120.11,123.45,120.0,123.41,337,60,5.62,118
2020-10-26,125.0,125.0,120.12,123.25,315,56,5.62,174
2020-10-27,123.96,123.96,120.0,121.99,300,36,8.33,199
2020-10-28,124.98,124.98,120.0,120.57,669,45,14.87,395
2020-10-29,124.99,124.99,120.01,120.01,126,30,4.2,61
2020-10-30,123.1,123.1,120.01,120.02,89,23,3.87,56
2020-11-02,120.0,124.99,120.0,123.0,177,47,3.77,56
2020-11-03,125.0,125.0,118.65,121.59,491,83,5.92,99
2020-11-04,126.0,126.0,120.0,124.48,236,42,5.62,108
2020-11-05,120.6,125.0,120.6,122.97,967,82,11.79,314
2020-11-06,124.99,129.5,121.55,128.76,1523,107,14.23,1322
2020-11-09,129.0,129.0,125.67,127.02,717,96,7.47,365
2020-11-10,126.27,129.85,126.27,127.97,884,83,10.65,745
2020-11-11,126.0,129.97,126.0,129.0,128,25,5.12,104
2020-11-12,128.3,128.49,127.38,128.0,109,22,4.95,83
2020-11-13,130.0,132.0,126.5,127.82,634,79,8.03,210
2020-11-17,149.0,149.0,134.0,138.53,12892,412,31.29,7191
2020-11-18,138.6,138.6,136.0,136.59,4169,222,18.78,2277
2020-11-19,139.85,139.85,133.54,134.38,1583,144,10.99,937
2020-11-20,138.95,138.95,131.6,134.31,2137,172,12.42,1151
2020-11-23,136.9,136.9,129.6,131.53,3462,171,20.25,1182
2020-11-24,136.9,136.9,130.56,133.27,910,135,6.74,439
2020-11-25,133.74,133.74,130.57,132.82,791,100,7.91,574
2020-11-26,135.5,135.5,131.05,131.57,441,110,4.01,206
2020-11-27,133.99,135.5,129.71,130.69,797,128,6.23,307
2020-12-01,139.0,139.0,126.8,130.46,1555,86,18.08,1280
2020-12-02,135.0,135.0,130.15,130.89,716,86,8.33,346
2020-12-03,133.0,135.0,127.31,133.95,898,98,9.16,497
2020-12-04,133.95,138.9,130.6,132.87,1957,142,13.78,821
2020-12-07,136.85,138.0,132.6,133.48,416,67,6.21,327
2020-12-08,138.15,138.15,133.25,134.56,1248,136,9.18,627
2020-12-09,134.7,137.0,132.31,135.03,1439,105,13.7,903
2020-12-10,138.9,138.9,132.01,135.36,1620,203,7.98,959
2020-12-11,135.36,136.9,134.06,134.76,839,82,10.23,567
2020-12-14,135.01,137.8,134.0,136.29,719,131,5.49,445
2020-12-15,132.8,139.05,132.8,136.92,310,46,6.74,200
2020-12-16,137.1,137.19,133.8,136.4,853,68,12.54,728
2020-12-17,140.9,150.0,136.25,139.44,2985,349,8.55,1620
2020-12-18,142.23,146.9,133.05,141.8,3418,292,11.71,1692
2020-12-21,146.05,149.0,139.02,139.33,654,115,5.69,506
2020-12-22,142.15,142.16,133.3,136.61,1340,136,9.85,795
2020-12-23,140.7,141.0,135.07,137.88,275,92,2.99,123
2020-12-24,137.01,139.0,136.31,137.05,1711,78,21.94,1523
2020-12-28,139.8,143.98,136.56,140.72,2310,247,9.35,984
2020-12-29,143.55,143.55,137.6,138.35,1150,100,11.5,675
2020-12-30,142.5,142.5,137.0,140.47,1549,233,6.65,557
2020-12-31,137.6,142.99,137.6,141.42,1718,251,6.84,728
2021-01-01,142.01,143.9,141.0,141.76,463,78,5.94,322
2021-01-04,143.0,148.27,140.05,143.46,2883,212,13.6,1820
2021-01-05,146.35,146.35,140.3,142.77,1686,166,10.16,1024
2021-01-06,145.63,145.63,142.01,142.62,885,168,5.27,286
2021-01-07,146.89,146.89,141.05,143.99,916,143,6.41,360
2021-01-08,146.9,151.95,142.01,147.45,4068,265,15.35,1439
2021-01-11,167.0,167.0,147.46,149.2,1588,146,10.88,845
2021-01-12,153.67,178.6,146.05,166.59,12140,388,31.29,10114
2021-01-13,165.0,165.0,150.1,162.44,4954,324,15.29,2313
2021-01-14,165.0,165.0,156.0,161.14,1913,128,14.95,672
2021-01-15,163.0,163.0,160.0,160.72,1450,141,10.28,983
2021-01-18,163.9,170.0,155.01,158.68,1598,171,9.35,834
2021-01-19,160.0,163.9,158.12,158.47,543,80,6.79,413
2021-01-20,162.9,162.9,157.05,158.08,641,87,7.37,264
2021-01-21,161.25,162.9,157.1,158.97,388,100,3.88,168
2021-01-22,159.85,159.85,155.5,157.62,219,95,2.31,110
2021-01-25,167.0,167.0,148.6,155.85,1100,191,5.76,410
2021-01-27,159.8,164.0,151.01,153.86,1611,315,5.11,723
2021-01-28,152.95,161.0,150.5,159.93,639,147,4.35,457
2021-01-29,164.0,168.0,155.1,157.52,1078,161,6.7,674
2021-02-01,155.11,164.0,153.0,161.12,1390,190,7.32,805
2021-02-02,164.35,165.9,156.15,159.47,2340,145,16.14,2003
2021-02-03,165.0,165.0,158.0,162.75,1555,244,6.37,1135
2021-02-04,163.0,163.0,160.05,162.46,1344,96,14.0,1073
2021-02-05,163.0,163.0,155.95,158.97,2732,273,10.01,1617
2021-02-08,161.0,161.0,157.25,159.28,505,127,3.98,290
2021-02-09,159.28,160.95,154.0,154.17,8112,241,33.66,6460
2021-02-10,160.0,166.0,156.15,159.19,1971,216,9.12,1383
2021-02-11,162.4,162.4,157.0,159.35,698,147,4.75,306
2021-02-12,160.95,160.95,157.1,157.65,429,93,4.61,325
2021-02-15,159.95,159.95,157.0,158.51,562,97,5.79,332
2021-02-16,161.7,161.7,156.6,158.46,965,96,10.05,621
2021-02-17,158.9,158.9,155.55,157.61,307,90,3.41,188
2021-02-18,157.51,158.89,156.0,156.7,446,97,4.6,335
2021-02-19,159.85,159.85,154.2,154.95,521,107,4.87,343
2021-02-22,151.85,157.99,151.85,156.01,557,134,4.16,251
2021-02-23,154.0,157.99,154.0,156.2,193,42,4.6,140
2021-02-24,154.0,158.0,154.0,157.95,185,40,4.62,137
2021-02-25,154.15,159.0,154.15,156.51,1061,120,8.84,357
2021-02-26,156.5,158.5,154.0,157.51,733,166,4.42,544
2021-03-01,170.0,170.0,155.1,159.56,1813,261,6.95,1081
2021-03-02,162.75,163.0,156.4,157.39,472,173,2.73,309
2021-03-03,158.95,161.95,157.25,159.74,1330,209,6.36,192
2021-03-04,162.1,162.1,157.0,158.5,243,75,3.24,126
2021-03-05,158.5,165.0,155.6,158.46,759,269,2.82,411
2021-03-08,161.65,161.65,155.3,156.99,887,65,13.65,835
2021-03-09,158.5,161.49,157.5,157.55,434,72,6.03,368
2021-03-10,154.4,161.0,154.4,160.4,1025,114,8.99,648
2021-03-12,157.0,163.65,156.05,159.61,355,128,2.77,269
2021-03-15,158.07,161.99,156.1,158.41,315,65,4.85,167
2021-03-16,158.0,161.45,157.23,158.11,184,74,2.49,120
2021-03-17,157.5,159.99,156.1,157.0,179,52,3.44,128
2021-03-18,155.0,170.0,155.0,157.5,5689,360,15.8,1783
2021-03-19,162.22,163.0,155.52,157.5,136,42,3.24,72
2021-03-22,162.22,162.22,155.1,155.93,384,80,4.8,211
2021-03-23,151.26,157.99,151.26,156.81,120,29,4.14,95
2021-03-24,158.0,165.0,155.0,155.44,383,105,3.65,252
2021-03-25,155.44,165.0,155.0,162.22,958,102,9.39,617
2021-03-26,162.0,163.0,158.3,160.85,730,95,7.68,508
2021-03-30,162.0,164.9,155.0,155.99,739,217,3.41,336
2021-03-31,155.99,162.5,155.99,157.33,853,196,4.35,365
2021-04-01,162.04,169.0,156.5,161.85,1436,307,4.68,736
2021-04-05,164.9,166.7,158.0,159.07,2985,313,9.54,2031
2021-04-06,163.84,164.99,158.01,160.54,1508,327,4.61,765
2021-04-07,164.9,164.9,159.05,159.62,1739,204,8.52,958
2021-04-08,165.99,170.0,157.2,158.03,3992,388,10.29,1677
2021-04-09,157.0,161.9,157.0,160.09,832,64,13.0,559
2021-04-12,162.0,162.0,155.0,158.14,2378,189,12.58,869
2021-04-13,158.14,161.5,155.51,157.03,440,48,9.17,276
2021-04-15,153.9,160.2,153.9,158.01,219,39,5.62,146
2021-04-16,160.0,160.0,155.95,159.09,681,63,10.81,444
2021-04-19,160.0,160.0,155.0,158.19,1077,86,12.52,653
2021-04-20,159.95,170.0,156.0,161.67,1683,104,16.18,1497
2021-04-22,165.0,167.9,160.0,162.14,1242,291,4.27,666
2021-04-23,158.25,165.0,158.25,160.82,1611,330,4.88,1201
2021-04-26,164.05,169.9,160.0,163.07,1962,467,4.2,960
2021-04-27,166.35,169.0,163.08,164.49,1092,294,3.71,440
2021-04-28,161.2,170.0,161.2,169.99,1388,207,6.71,894
2021-04-29,173.99,173.99,165.0,168.2,1173,157,7.47,561
2021-04-30,165.0,171.5,165.0,169.72,2389,143,16.71,1493
2021-05-03,171.5,171.5,166.36,171.28,838,161,5.2,516
2021-05-04,171.5,171.5,170.01,171.5,581,83,7.0,554
2021-05-05,171.5,172.0,170.0,171.53,496,86,5.77,428
2021-05-06,176.67,176.67,169.05,173.81,298,131,2.27,162
2021-05-07,177.3,185.46,171.69,177.15,1562,189,8.26,1172
2021-05-10,177.15,186.81,177.15,186.81,1047,221,4.74,909
2021-05-11,188.05,188.05,188.05,188.05,1191,97,12.28,1183
2021-05-12,189.55,189.55,172.5,189.55,533,58,9.19,532
2021-05-14,188.38,188.38,188.38,188.38,697,72,9.68,694
2021-05-17,186.44,186.44,186.44,186.44,373,39,9.56,372
2021-05-18,186.2,186.2,186.2,186.2,255,27,9.44,255
2021-05-19,179.0,189.32,179.0,189.32,552,47,11.74,552
2021-05-20,191.66,191.66,191.0,191.66,85,25,3.4,83
2021-05-21,190.68,190.68,190.68,190.68,293,23,12.74,293
2021-05-24,189.12,189.12,189.12,189.12,395,30,13.17,395
2021-05-25,163.3,192.54,163.3,192.54,115,26,4.42,104
2021-05-26,179.0,192.81,179.0,192.81,88,18,4.89,67
2021-05-27,193.0,193.0,193.0,193.0,66,7,9.43,66
2021-05-28,194.19,194.19,194.19,194.19,101,13,7.77,101
2021-05-31,194.19,194.66,194.19,194.66,146,26,5.62,146
2021-06-01,195.91,195.91,195.91,195.91,39,11,3.55,39
2021-06-02,198.06,198.06,198.06,198.06,277,56,4.95,256
2021-06-03,197.96,197.96,197.96,197.96,41,8,5.12,41
2021-06-04,197.97,197.97,192.03,197.97,107,23,4.65,107
2021-06-07,199.46,199.46,199.46,199.46,182,26,7.0,182
2021-06-08,199.2,199.2,199.2,199.2,84,13,6.46,84
2021-06-09,200.23,200.23,199.2,200.23,137,15,9.13,137
2021-06-10,200.08,200.08,200.08,200.08,88,14,6.29,88
2021-06-11,198.75,198.75,198.75,198.75,247,22,11.23,246
2021-06-14,200.23,200.23,200.23,200.23,342,51,6.71,341
2021-06-15,201.07,201.07,194.23,201.07,92,21,4.38,92
2021-06-16,201.27,201.27,195.04,201.27,25,11,2.27,18
2021-06-17,202.0,202.0,202.0,202.0,362,50,7.24,362
2021-06-18,200.71,200.71,200.5,200.71,547,44,12.43,547
2021-06-21,199.81,199.81,199.81,199.81,77,13,5.92,77
2021-06-22,199.71,199.71,199.71,199.71,45,13,3.46,45
2021-06-23,200.5,200.5,200.5,200.5,277,21,13.19,276
2021-06-24,200.84,200.84,200.5,200.84,132,20,6.6,130
2021-06-25,194.82,199.75,194.82,199.75,40,9,4.44,40
2021-06-28,201.08,201.08,201.08,201.08,50,14,3.57,50
2021-06-29,201.96,201.96,201.96,201.96,154,16,9.62,154
2021-06-30,201.38,201.38,201.38,201.38,53,8,6.62,53
2021-07-01,200.62,200.62,200.62,200.62,57,20,2.85,57
2021-07-02,200.29,200.29,200.29,200.29,44,11,4.0,44
2021-07-05,199.76,199.76,199.76,199.76,79,9,8.78,79
2021-07-06,200.3,200.3,200.3,200.3,190,8,23.75,190
2021-07-07,201.74,201.74,201.74,201.74,36,12,3.0,36
2021-07-08,201.52,201.52,201.52,201.52,5,1,5.0,5
2021-07-09,202.3,202.3,195.48,202.3,202,21,9.62,202
2021-07-12,200.43,200.43,200.43,200.43,137,13,10.54,137
2021-07-13,199.95,199.95,199.95,199.95,24,12,2.0,24
2021-07-14,200.0,200.0,200.0,200.0,74,11,6.73,74
2021-07-15,194.0,201.51,194.0,201.51,92,13,7.08,92
2021-07-16,202.06,202.06,202.06,202.06,107,21,5.1,107
2021-07-19,202.3,203.0,196.0,203.0,179,28,6.39,179
2021-07-20,202.99,202.99,202.99,202.99,87,14,6.21,87
2021-07-22,200.82,200.82,200.82,200.82,181,16,11.31,181
2021-07-23,199.28,199.28,199.28,199.28,34,8,4.25,34
2021-07-26,201.75,201.75,201.75,201.75,130,20,6.5,130
2021-07-27,202.21,202.21,201.75,202.21,36,12,3.0,36
2021-07-28,201.8,201.8,201.8,201.8,12,6,2.0,12
2021-07-29,200.5,200.83,200.5,200.83,76,10,7.6,76
2021-07-30,200.42,200.42,167.9,168.36,57945,1175,49.31,43272
2021-08-02,174.0,174.0,166.0,169.15,8940,287,31.15,6221
2021-08-03,171.0,171.0,169.0,170.81,5508,168,32.79,4751
2021-08-04,169.05,174.0,167.5,172.1,8110,230,35.26,6462
2021-08-05,171.15,173.99,171.15,172.38,4978,164,30.35,3881
2021-08-06,171.0,173.99,167.1,172.89,2196,111,19.78,817
2021-08-09,174.8,174.8,171.6,172.95,3383,131,25.82,2081
2021-08-10,174.49,174.49,172.11,172.29,1862,96,19.4,1315
2021-08-11,173.99,175.0,171.25,172.31,1902,105,18.11,1118
2021-08-12,171.2,173.99,171.2,173.25,1456,78,18.67,928
2021-08-13,174.98,177.59,172.35,176.11,3406,120,28.38,2772
2021-08-16,176.49,177.5,174.65,176.04,3575,157,22.77,1812
2021-08-17,177.49,177.49,174.71,176.0,869,91,9.55,679
2021-08-18,177.99,178.55,174.1,177.04,1577,110,14.34,1221
2021-08-20,173.5,176.9,173.5,173.98,1315,100,13.15,741
2021-08-23,175.99,175.99,173.98,174.07,2251,81,27.79,2014
2021-08-24,175.99,177.9,174.08,176.21,877,92,9.53,439
2021-08-25,177.99,178.5,176.01,177.97,5296,111,47.71,1287
2021-08-26,175.0,178.95,175.0,176.01,521,73,7.14,340
2021-08-27,176.0,177.9,175.0,176.76,2275,72,31.6,1567
2021-08-30,178.49,180.49,176.0,179.63,1042,113,9.22,716
2021-08-31,176.05,181.7,176.0,181.45,1910,118,16.19,1575
2021-09-01,180.5,184.25,180.5,183.5,2100,109,19.27,1858
2021-09-02,183.7,184.95,181.0,184.8,1381,123,11.23,1143
2021-09-03,185.5,185.5,181.01,184.26,1549,105,14.75,1032
2021-09-06,185.0,185.0,182.1,184.71,1755,102,17.21,1310
2021-09-07,185.0,185.0,183.0,184.35,1255,95,13.21,955
2021-09-08,185.99,185.99,183.01,183.75,622,54,11.52,521
2021-09-09,185.0,185.0,176.56,184.22,531,70,7.59,325
2021-09-13,184.97,185.0,182.5,184.49,5358,147,36.45,4398
2021-09-14,186.49,186.49,183.0,184.08,1703,86,19.8,995
2021-09-15,184.0,185.99,183.0,185.57,1087,80,13.59,963
2021-09-16,186.0,186.99,184.0,186.82,1049,69,15.2,559
2021-09-17,188.49,188.49,185.0,186.96,1364,126,10.83,794
2021-09-20,184.0,189.85,184.0,186.84,2777,132,21.04,2612
2021-09-21,189.15,189.15,184.1,186.02,738,77,9.58,608
2021-09-22,184.5,188.75,184.5,185.21,690,89,7.75,471
2021-09-23,187.99,189.85,185.0,187.06,753,98,7.68,496
2021-09-24,189.5,192.36,187.1,191.78,801,113,7.09,399
2021-09-27,191.78,192.8,190.0,191.45,755,123,6.14,582
2021-09-28,187.5,192.43,186.95,188.13,1262,115,10.97,992
2021-09-29,189.49,189.92,188.0,188.18,598,76,7.87,486
2021-09-30,185.5,190.48,185.5,188.17,693,87,7.97,507
2021-10-01,188.46,188.46,184.5,186.07,795,92,8.64,514
2021-10-04,188.99,189.23,186.0,188.06,738,104,7.1,537
2021-10-05,189.69,190.4,185.0,188.19,1161,122,9.52,722
2021-10-06,186.85,191.95,186.85,188.5,3737,96,38.93,2149
2021-10-07,191.0,191.0,186.0,189.56,1393,94,14.82,1167
2021-10-08,189.56,192.0,188.51,190.23,950,92,10.33,534
2021-10-11,192.3,192.49,186.7,188.76,4476,143,31.3,2781
2021-10-12,191.99,191.99,186.5,187.58,1379,88,15.67,1201
2021-10-13,191.99,194.65,187.56,192.09,1846,142,13.0,1094
2021-10-14,190.0,196.35,190.0,193.68,654,106,6.17,444
2021-10-18,193.68,198.0,191.5,197.87,2194,121,18.13,772
2021-10-19,199.0,199.31,193.32,195.81,1932,150,12.88,798
2021-10-20,197.6,197.6,192.46,193.06,472,89,5.3,246
2021-10-21,193.06,196.95,190.96,193.06,1478,99,14.93,1327
2021-10-22,195.75,196.9,191.0,194.0,532,88,6.05,371
2021-10-25,194.0,196.49,192.0,194.88,1183,127,9.31,903
2021-10-26,195.38,195.38,192.06,193.0,473,47,10.06,334
2021-10-27,195.99,196.35,191.32,195.55,1031,108,9.55,568
2021-10-28,192.05,195.8,190.28,192.24,1857,125,14.86,1553
2021-10-29,192.2,192.27,182.5,190.22,677,104,6.51,336
2021-11-01,191.5,192.0,183.5,191.9,916,117,7.83,763
2021-11-02,193.5,194.0,187.7,191.46,679,78,8.71,338
2021-11-03,193.99,193.99,188.28,189.88,560,61,9.18,358
2021-11-04,193.5,193.8,186.95,191.34,773,61,12.67,358
2021-11-08,193.73,193.73,187.52,189.26,786,119,6.61,402
2021-11-09,192.99,200.4,188.45,193.05,7238,227,31.89,6842
2021-11-10,194.0,194.0,187.65,190.55,724,98,7.39,626
2021-11-11,187.52,193.5,187.11,189.19,1211,112,10.81,366
2021-11-12,193.2,193.2,187.41,189.95,748,124,6.03,426
2021-11-15,193.99,195.5,190.06,190.77,1863,234,7.96,823
2021-11-16,193.99,193.99,189.5,191.04,1018,140,7.27,477
2021-11-17,187.9,193.2,187.11,190.39,699,104,6.72,380
2021-11-18,192.95,193.49,187.52,192.24,999,151,6.62,793
2021-11-22,192.24,192.24,186.0,187.94,1647,184,8.95,1181
2021-11-23,188.5,188.5,183.15,186.5,2000,113,17.7,881
2021-11-24,186.5,189.5,183.23,186.22,885,122,7.25,418
2021-11-25,188.9,188.9,182.36,184.22,490,128,3.83,287
2021-11-26,185.9,187.5,181.0,183.23,2018,143,14.11,1732
2021-11-29,181.5,185.0,176.0,182.2,1518,170,8.93,995
2021-11-30,183.9,185.3,181.21,184.03,1130,87,12.99,749
2021-12-01,184.05,210.0,184.05,202.82,2505,155,16.16,1781
2021-12-02,196.74,201.0,185.23,189.52,10485,365,28.73,7886
2021-12-03,189.52,190.5,184.5,185.22,4700,255,18.43,3959
2021-12-06,186.0,186.0,180.56,182.15,7033,137,51.34,6757
2021-12-07,183.75,184.5,182.15,183.85,2135,101,21.14,935
2021-12-08,187.0,187.0,183.46,184.7,2095,98,21.38,1821
2021-12-09,186.9,187.5,183.2,185.58,1376,100,13.76,961
2021-12-10,186.9,187.99,183.0,186.06,1010,97,10.41,549
2021-12-13,186.9,190.0,185.65,186.48,1654,109,15.17,1186
2021-12-14,186.5,186.5,183.2,183.98,420,78,5.38,266
2021-12-15,184.5,188.98,182.7,183.28,1147,114,10.06,639
2021-12-16,186.65,186.99,183.32,183.4,420,54,7.78,309
2021-12-17,184.9,185.98,181.5,182.68,748,77,9.71,683
2021-12-20,179.05,182.0,174.0,177.41,2739,229,11.96,1506
2021-12-21,181.99,181.99,177.92,180.55,513,64,8.02,430
2021-12-22,182.0,182.5,177.02,181.6,900,80,11.25,794
2021-12-23,180.0,182.0,177.11,181.75,370,58,6.38,209
2021-12-24,184.05,184.99,178.15,181.79,877,80,10.96,635
2021-12-27,182.0,184.59,178.16,181.75,612,85,7.2,379
2021-12-28,184.05,184.99,181.0,183.5,3343,84,39.8,1179
2021-12-29,181.0,185.0,181.0,182.93,448,45,9.96,385
2021-12-30,185.5,185.5,181.13,182.01,446,72,6.19,198
2021-12-31,184.9,185.9,182.12,183.56,1390,102,13.63,677
2022-01-03,183.0,187.0,183.0,186.51,1718,135,12.73,1448
2022-01-04,185.9,190.5,185.9,188.44,2296,141,16.28,1360
2022-01-05,188.9,191.99,184.78,189.35,985,79,12.47,605
2022-01-06,188.6,193.5,187.0,189.45,3539,121,29.25,1851
2022-01-07,189.45,192.8,185.76,189.5,1711,99,17.28,1372
2022-01-10,190.9,192.75,187.02,190.95,1427,156,9.15,861
2022-01-11,190.95,194.48,187.16,190.52,2969,118,25.16,2253
2022-01-12,191.9,194.48,188.05,192.26,1509,103,14.65,1403
2022-01-13,190.3,193.25,189.52,193.06,494,77,6.42,333
2022-01-14,191.5,193.1,191.5,192.78,772,65,11.88,465
2022-01-17,196.49,196.49,192.0,193.53,1045,97,10.77,948
2022-01-18,194.9,196.4,193.0,193.66,1617,137,11.8,1095
2022-01-19,193.9,194.9,191.75,191.84,445,88,5.06,299
2022-01-20,191.05,193.0,189.25,190.14,6389,126,50.71,6199
2022-01-21,190.9,191.0,186.27,189.7,460,113,4.07,321
2022-01-24,190.9,193.5,183.0,184.24,2056,155,13.26,1608
2022-01-25,180.6,185.5,179.11,184.05,941,124,7.59,700
2022-01-27,185.9,186.9,180.4,183.75,2650,99,26.77,2358
2022-01-28,184.9,186.48,183.25,183.46,1310,81,16.17,1077
2022-01-31,183.45,187.9,182.0,186.25,426,101,4.22,283
2022-02-01,186.25,190.0,183.1,187.5,1027,143,7.18,420
2022-02-02,187.9,190.55,187.5,189.7,807,106,7.61,702
2022-02-03,189.9,191.5,188.25,188.99,1213,95,12.77,1026
2022-02-04,189.45,190.0,185.25,187.37,453,73,6.21,382
2022-02-07,187.9,189.0,183.5,184.99,1363,114,11.96,1172
2022-02-08,185.9,188.7,182.01,183.25,1834,94,19.51,1527
2022-02-09,185.9,186.98,182.5,185.09,408,69,5.91,235
2022-02-10,184.5,188.45,184.5,186.7,808,73,11.07,682
2022-02-11,186.9,187.49,184.5,185.41,479,75,6.39,256
2022-02-14,185.5,185.5,181.0,182.56,2622,170,15.42,2229
2022-02-15,183.0,184.25,181.25,184.17,702,78,9.0,478
2022-02-16,185.5,186.35,184.25,184.98,901,103,8.75,581
2022-02-17,185.5,187.9,184.05,185.71,1223,109,11.22,610
2022-02-18,185.5,186.5,184.05,185.38,698,71,9.83,550
2022-02-21,185.38,186.5,181.74,184.59,1329,125,10.63,684
2022-02-22,184.05,184.5,181.0,182.71,620,84,7.38,502
2022-02-23,184.05,185.9,182.5,184.25,566,85,6.66,233
2022-02-24,184.05,184.25,174.0,175.56,7754,245,31.65,6790
2022-02-25,175.56,179.48,172.05,178.44,1633,131,12.47,925
2022-02-28,182.05,182.49,175.05,178.63,1726,133,12.98,1373
2022-03-02,181.99,181.99,172.55,177.61,1763,150,11.75,1321
2022-03-03,178.9,180.9,176.5,177.27,824,73,11.29,591
2022-03-04,178.0,178.0,173.75,175.11,2021,109,18.54,1792
2022-03-07,175.5,176.5,168.5,171.39,2334,,,
2022-03-08,173.5,173.5,169.25,171.86,3061,104,29.43,2687
2022-03-09,173.05,176.09,170.15,174.73,2228,108,20.63,1660
2022-03-10,179.0,180.9,177.0,177.04,1099,111,9.9,697
2022-03-11,177.5,179.0,175.52,178.75,1951,111,17.58,1386
2022-03-14,178.9,181.99,175.52,178.89,1989,106,18.76,1423
2022-03-15,177.05,178.9,176.5,178.4,1404,48,29.25,1296
2022-03-16,178.9,182.0,177.05,180.65,3442,110,31.29,2999
2022-03-17,180.9,185.5,179.05,184.99,6018,144,41.79,3483
2022-03-21,186.05,189.98,182.05,186.55,10443,196,53.28,6926
2022-03-22,186.05,189.99,182.59,185.72,17303,138,125.38,15944
2022-03-23,186.5,188.0,184.5,185.01,3961,116,34.15,3342
2022-03-24,184.75,184.97,184.25,184.76,257,32,8.03,196
2022-03-25,185.5,185.5,183.25,183.68,1757,65,27.03,1581
2022-03-28,183.5,185.5,182.75,183.8,1762,76,23.18,1542
2022-03-29,183.8,185.5,183.01,183.8,336,44,7.64,163
2022-03-30,186.05,186.98,183.06,184.79,1088,52,20.92,900
2022-03-31,186.05,186.5,184.1,185.35,1477,51,28.96,1440
2022-04-01,181.65,186.85,181.65,186.49,4556,56,81.36,4518
2022-04-04,187.5,195.5,184.01,190.94,2156,182,11.85,1224
2022-04-05,191.5,193.9,189.01,190.02,1949,83,23.48,1827
2022-04-06,190.02,193.0,189.31,191.01,2784,103,27.03,2446
2022-04-07,188.05,191.49,187.5,189.52,2031,138,14.72,1945
2022-04-08,190.9,191.5,188.76,191.07,1266,54,23.44,1139
2022-04-11,191.0,193.5,187.5,190.06,1290,143,9.02,844
2022-04-12,193.9,193.9,186.39,189.13,7903,108,73.18,6698
2022-04-13,190.9,191.99,186.5,187.94,3562,81,43.98,3369
2022-04-18,188.05,190.98,172.01,184.25,3548,143,24.81,3267
2022-04-19,187.5,187.95,181.0,183.09,1426,78,18.28,1209
2022-04-20,183.05,186.05,183.05,183.35,1014,51,19.88,991
2022-04-21,186.05,187.05,184.1,184.75,390,71,5.49,223
2022-04-22,184.75,187.9,182.25,183.12,2287,87,26.29,1403
2022-04-25,180.05,184.9,180.05,182.49,1102,77,14.31,980
2022-04-26,186.15,186.15,182.05,183.51,453,47,9.64,363
