Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-05-19,15852.2,15913.85,15785.8,15839.95,3861105061,26.89,,,,
2025-05-20,15906.15,15920.85,15632.5,15648.7,2872955317,26.47,,,,
2025-05-21,15678.7,15796.25,15634.1,15745.65,2422786618,26.61,,,,
2025-05-22,15713.1,15727.75,15584.2,15673.9,2451986784,26.43,,,,
2025-05-23,15698.8,15809.45,15650.6,15791.15,2549938267,26.67,,,,
2025-05-26,15843.45,15918.8,15840.2,15878.25,2489824846,26.89,,,,
2025-05-27,15879.1,15922.8,15781.35,15842.4,2465907563,26.79,,,,
2025-05-28,15871.35,15890.9,15827.6,15838.05,3299141014,26.74,,,,
2025-05-29,15898.25,15923.8,15835.2,15901.6,2618095254,26.82,,,,
2025-05-30,15917.25,15945.4,15840.05,15879.4,5212818401,26.77,,,,
2025-06-02,15860.25,15947.15,15795,15927.7,3889942785,26.83,,,,
2025-06-03,15981.2,16005.2,15849.45,15865.1,4543550869,26.61,,,,
2025-06-04,15893.65,15952.8,15825.95,15943.45,3151469831,26.73,,,,
2025-06-05,15995.95,16084.9,15971.35,16037.5,2552379535,26.88,,,,
2025-06-06,16068.85,16198.5,16017.65,16187.55,2917887629,27.13,,,,
2025-06-09,16289,16333,16254.8,16328.5,3180558025,27.36,,,,
2025-06-10,16395.5,16395.95,16302.1,16338.9,3082009890,27.38,,,,
2025-06-11,16370.55,16394.65,16264.3,16328.3,3579625281,27.36,,,,
2025-06-12,16347.7,16359.4,16086.75,16112.3,2576209064,27,,,,
2025-06-13,15812.1,16043.6,15812.1,16026.45,2553330578,26.86,,,,
2025-06-16,16031.8,16155.55,15898.1,16147.05,2351850067,27.06,,,,
2025-06-17,16171.15,16176,16043,16058.9,2947987402,26.91,,,,
2025-06-18,16033.1,16124.25,15976.05,16016.2,1950770329,26.84,,,,
2025-06-19,16015.95,16054.5,15813.15,15847.55,2389378870,26.55,,,,
2025-06-20,15845,16038.35,15832.15,16023.3,3254963600,26.84,,,,
2025-06-23,15912.05,16070.25,15906.05,16036.45,2093700999,26.87,,,,
2025-06-24,16187.75,16241.65,16098.7,16127.85,3108757583,27.02,,,,
2025-06-25,16202.05,16279.9,16185.45,16275.7,3045279437,27.26,,,,
2025-06-26,16315.6,16406.5,16272.4,16399.2,2922694268,27.47,,,,
2025-06-27,16444.3,16500.45,16426.6,16481.75,3423284634,27.57,,,,
2025-06-30,16529.25,16537.1,16477.65,16519.4,2461348827,27.5,,,,
2025-07-01,16553.4,16559,16462.9,16509.25,2565390058,27.48,,,,
2025-07-02,16536.55,16545.1,16400.65,16463.4,2620390772,27.41,,,,
2025-07-03,16494.2,16534.55,16450.75,16465.0,2357618494,27.41,,,,
2025-07-04,16488.1,16500.45,16407.35,16485.25,1879048138,27.44,,,,
2025-07-07,16485.35,16507.35,16436.8,16468.7,2422513949,27.41,,,,
2025-07-08,16466.45,16513.8,16384.35,16469.55,2930217619,27.42,,,,
2025-07-09,16476.85,16510.6,16450.1,16477.65,2348736612,27.43,,,,
2025-07-10,16507.75,16513.25,16399.2,16428.05,2022308976,27.33,,,,
2025-07-11,16391.5,16429.95,16276.8,16298.3,2231874802,27.12,,,,
2025-07-14,16306.65,16361.3,16239.05,16350.6,3997772876,27.2,,,,
2025-07-15,16374.1,16472.15,16373.05,16461.25,2709069677,27.38,,,,
2025-07-16,16471.2,16500.4,16434.6,16479.8,2858894576,27.42,,,,
2025-07-17,16511.65,16519.8,16453,16462.85,2195098616,27.38,,,,
2025-07-18,16474.1,16484.45,16332.7,16358.3,1971061232,27.2,,,,
2025-07-21,16371,16429.25,16284,16418.25,1759544320,27.3,,,,
2025-07-22,16469.95,16473.45,16359.75,16369.75,2031812918,26.98,,,,
2025-07-23,16410.35,16436,16335.7,16432.3,1995956007,27.08,,,,
2025-07-24,16446.45,16448.3,16315.6,16341.85,1969073067,26.89,,,,
2025-07-25,16310.15,16310.15,16096.95,16110.7,2195825744,26.49,,,,
2025-07-28,16077.4,16171.9,15958.25,15975.6,2026364448,26.22,,,,
2025-07-29,15941.25,16106.9,15921.5,16096.9,1735802515,26.47,,,,
2025-07-30,16134.95,16153.65,16065.15,16110.3,1697161959,26.52,,,,
2025-07-31,15940.65,16119.25,15928.55,16010.0,2214101532,26.35,,,,
2025-08-01,16005.15,16017.75,15801.7,15820.45,2220917486,26.02,,,,
2025-08-04,15841.15,15969.45,15797.3,15961.2,1895803473,26.3,,,,
2025-08-05,15971.8,15989.35,15875.15,15918.15,1735090858,26.21,,,,
2025-08-06,15927.05,15933.95,15759.9,15802.4,1576344145,26.02,,,,
2025-08-07,15727,15839.5,15619.3,15817.95,2051703407,26,,,,
2025-08-08,15818.9,15822.85,15611.55,15632.45,1706464753,25.62,,,,
2025-08-11,15632.8,15764.45,15591.05,15750.5,1538568678,25.73,,,,
2025-08-12,15758.1,15811.8,15704.15,15714.95,1512961043,25.68,,,,
2025-08-13,15775,15831,15755.6,15808.1,2094136243,25.85,,,,
2025-08-14,15826.6,15857.95,15759.3,15783.0,2056948849,25.8,,,,
2025-08-18,15973.65,16034.35,15941.5,15965.6,2389678600,26.01,,,,
2025-08-19,15990.75,16077.55,15945.25,16071.05,2325042242,26.18,,,,
2025-08-20,16077.75,16143.75,16039.8,16127.2,2925327540,26.26,,,,
2025-08-21,16181.55,16196.65,16111,16118.35,2342917634,26.24,,,,
2025-08-22,16119.35,16132.6,16030.55,16038.8,3223528373,26.11,,,,
2025-08-25,16092.65,16110.6,16062.8,16069.8,2745502008,26.17,,,,
2025-08-26,16031.7,16045.7,15830.95,15850.05,4447916261,25.8,,,,
2025-08-28,15843.2,15843.2,15677.55,15685.2,2918941120,25.53,,,,
2025-08-29,15677.65,15750.1,15614.4,15627.45,2876456343,25.44,,,,
2025-09-01,15654.15,15827.65,15654.1,15821.4,2711533790,25.76,,,,
2025-09-02,15861.5,15933.5,15811,15846.65,2719306900,25.8,,,,
2025-09-03,15876,15958.95,15838.45,15951.7,3099428223,25.97,,,,
2025-09-04,16124.9,16124.9,15881.45,15898.6,3011809920,25.88,,,,
2025-09-05,15946.2,15983.35,15836.8,15911.15,3447324689,25.9,,,,
2025-09-08,15957.55,16010.45,15909.55,15947.85,2299628386,25.96,,,,
2025-09-09,15994.3,16003.95,15948.9,15993.6,2010928320,26.04,,,,
2025-09-10,16068.05,16123.8,16062.45,16091.85,2367614060,26.2,,,,
2025-09-11,16100.5,16138.65,16089.7,16106.35,2145968911,26.22,,,,
2025-09-12,16155.9,16176.5,16120.7,16163.75,2596050320,26.31,,,,
2025-09-15,16184.8,16221.7,16160.8,16202.55,3309950844,26.38,,,,
2025-09-16,16226.3,16322.1,16200.8,16311.1,2372002424,26.55,,,,
2025-09-17,16351.4,16381.9,16330.7,16366.65,2265541425,26.64,,,,
2025-09-18,16426.05,16428.35,16350.6,16410.7,2122913596,26.72,,,,
2025-09-19,16421.65,16427.8,16375.75,16399.05,4927091950,26.7,,,,
2025-09-22,16370.15,16424.15,16278.85,16309.8,2624970390.0,26.55,,,,
2025-09-23,16331.6,16346.6,16213.1,16261.55,2976679386.0,25.91,,,,
2025-09-24,16248.05,16262.45,16149.85,16156.75,2239198714.0,25.74,,,,
2025-09-25,16154.9,16205.55,16039.0,16048.65,2315120592.0,25.57,,,,
2025-09-26,16009.75,16025.35,15784.85,15798.9,3064275966.0,25.17,,,,
2025-09-29,15849.45,15912.55,15768.4,15813.45,2709087711.0,25.19,,,,
2025-09-30,15853.4,15877.35,15755.4,15817.0,2176230104.0,25.54,,,,
2025-10-01,15828.25,15967.9,15807.7,15957.95,2297302092.0,25.76,,,,
2025-10-03,15956.95,16054.4,15935.1,16046.9,2496262558.0,25.91,,,,
2025-10-06,16070.9,16138.45,16030.85,16132.5,2716653000.0,26.04,,,,
2025-10-07,16152.9,16204.15,16132.65,16162.65,2955320339.0,26.09,,,,
2025-10-08,16160.65,16201.9,16069.8,16084.15,2554774781.0,25.97,,,,
2025-10-09,16110.75,16180.0,16076.25,16173.5,2181993612.0,26.11,,,,
2025-10-10,16183.5,16269.45,16158.1,16245.85,2817528890.0,26.23,,,,
2025-10-13,16183.25,16226.9,16146.95,16216.8,2623096603.0,26.18,,,,
2025-10-14,16257.75,16275.2,16084.85,16124.2,2346426788.0,26.03,,,,
2025-10-15,16156.8,16270.9,16153.0,16260.0,2313925374.0,26.26,,,,
2025-10-16,16307.1,16390.0,16294.35,16371.9,2245759058.0,26.47,,,,
2025-10-17,16365.95,16433.1,16323.0,16371.7,2424903090.0,26.44,,,,
2025-10-20,16439.7,16479.95,16402.6,16457.4,2366392268.0,26.51,,,,
2025-10-21,16516.3,16539.2,16479.3,16502.55,554547944.0,26.58,,,,
2025-10-23,16589.7,16598.55,16472.15,16491.3,3380895846.0,26.56,,,,
2025-10-24,16519.35,16529.5,16404.8,16448.45,2386118868.0,26.49,,,,
2025-10-27,16490.25,16564.85,16475.9,16558.15,4714669733.0,26.67,,,,
2025-10-28,16568.85,16607.95,16485.25,16546.75,3399680297.0,26.55,,,,
2025-10-29,16571.15,16652.1,16540.45,16639.65,3035898490.0,26.71,,,,
2025-10-30,16638.0,16643.1,16548.0,16579.7,4777088281.0,26.6,,,,
2025-10-31,16590.8,16631.8,16480.15,16489.45,3213345729.0,26.38,,,,
2025-11-03,16496.1,16592.5,16495.55,16573.85,4238426359.0,26.51,,,,
2025-11-04,16581.65,16587.3,16469.5,16481.15,3128490717.0,26.08,,,,
2025-11-06,16489.05,16498.2,16328.95,16339.65,2624601878.0,25.71,,,,
2025-11-07,16287.0,16378.35,16169.95,16345.9,2876263184.0,25.66,,,,
2025-11-10,16365.2,16429.2,16355.55,16391.7,2082418577.0,25.66,,,,
2025-11-11,16418.35,16443.35,16311.5,16438.4,3609409888.0,25.71,,,,
2025-11-12,16513.9,16570.9,16499.35,16550.2,2814135378.0,25.84,,,,
2025-11-13,16573.15,16609.05,16513.65,16522.15,3037180329.0,25.77,,,,
2025-11-14,16486.2,16551.55,16466.7,16538.0,3964047813.0,26.01,,,,
2025-11-17,16579.8,16635.25,16564.5,16628.8,2631139705.0,26.08,,,,
2025-11-18,16642.45,16642.9,16510.9,16523.5,2112594964.0,25.87,,,,
2025-11-19,16528.9,16571.1,16478.75,16558.05,2593488320.0,25.92,,,,
2025-11-20,16613.75,16627.5,16566.4,16588.7,2955697821.0,26.08,,,,
2025-11-21,16553.55,16556.5,16428.95,16440.05,2298585392.0,25.85,,,,
