Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-03-27,58.0,58.4,55.5,55.7,10359,,,
2017-03-28,56.1,57.35,55.5,55.65,12500,,,
2017-03-29,56.0,56.35,54.55,55.1,5485,,,
2017-03-30,54.2,57.25,54.2,56.5,14553,,,
2017-03-31,57.25,57.25,55.05,56.2,7441,,,
2017-04-03,55.9,57.75,55.15,57.1,13194,,,
2017-04-05,56.9,58.3,56.9,57.35,19176,,,
2017-04-06,57.0,58.0,55.85,56.75,10131,,,
2017-04-07,58.35,65.95,56.3,61.35,356234,,,
2017-04-10,63.4,65.7,62.05,62.45,120255,,,
2017-04-11,63.8,66.45,61.55,65.85,149263,,,
2017-04-12,65.5,71.5,64.1,70.7,336155,,,
2017-04-13,70.5,73.45,68.7,69.75,132031,,,
2017-04-17,71.9,71.9,67.3,67.6,57025,,,
2017-04-18,69.35,69.65,66.05,66.6,58316,,,
2017-04-19,66.45,71.3,65.35,70.5,149081,,,
2017-04-20,69.6,71.45,68.9,69.3,41379,,,
2017-04-21,70.9,71.8,68.7,69.25,72120,,,
2017-04-24,69.2,71.25,69.05,69.55,31963,,,
2017-04-25,70.2,74.45,70.05,72.3,104033,,,
2017-04-26,73.0,73.0,69.05,69.65,30433,,,
2017-04-27,71.4,71.4,67.8,68.55,14886,,,
2017-04-28,69.75,69.75,67.5,67.7,13503,,,
2017-05-02,67.0,69.0,65.3,66.5,19468,,,
2017-05-03,67.95,69.0,66.6,68.1,26253,,,
2017-05-04,68.95,71.4,68.3,69.9,81934,,,
2017-05-05,69.2,69.7,66.1,67.65,20919,,,
2017-05-08,67.25,68.5,66.6,67.25,5575,,,
2017-05-09,67.1,68.0,66.0,66.6,11024,,,
2017-05-10,67.9,68.8,66.0,67.05,30256,,,
2017-05-11,67.1,67.4,65.25,66.1,34631,,,
2017-05-12,67.6,69.25,66.2,66.35,59910,,,
2017-05-15,67.95,70.25,65.6,69.35,62625,,,
2017-05-16,69.4,70.3,67.75,69.35,36283,,,
2017-05-17,68.1,71.5,68.1,69.6,36977,,,
2017-05-18,69.5,70.0,67.0,67.55,29306,,,
2017-05-19,69.25,69.3,66.3,66.5,29213,,,
2017-05-22,68.0,68.15,64.05,64.95,25379,,,
2017-05-23,64.6,64.6,61.1,62.2,11761,,,
2017-05-24,64.0,64.0,59.85,60.3,11743,,,
2017-05-25,61.45,63.45,60.65,62.75,5167,,,
2017-05-26,63.95,66.25,62.0,64.5,24890,,,
2017-05-29,64.0,64.5,62.5,62.8,6129,,,
2017-05-30,64.5,69.65,64.5,65.9,73631,,,
2017-05-31,65.9,66.15,64.2,64.55,10176,,,
2017-06-01,65.0,65.75,63.65,64.75,6531,,,
2017-06-02,63.1,68.6,63.1,66.65,68244,,,
2017-06-05,67.45,67.85,66.4,66.9,16457,,,
2017-06-06,67.65,77.5,65.5,75.55,583020,,,
2017-06-07,75.95,80.45,75.0,77.75,343693,,,
2017-06-08,78.4,79.6,75.2,75.7,83525,,,
2017-06-09,76.6,78.5,75.35,75.9,44579,,,
2017-06-12,75.7,76.95,73.65,75.75,41492,,,
2017-06-13,75.2,76.9,74.55,76.0,37769,,,
2017-06-14,76.5,91.2,74.65,90.9,1074543,,,
2017-06-15,95.0,104.6,94.95,97.9,1861385,,,
2017-06-16,99.6,103.7,95.0,98.25,589196,,,
2017-06-19,99.0,113.4,97.5,110.45,1711596,,,
2017-06-20,106.5,109.5,99.45,99.45,501572,,,
2017-06-21,99.8,109.35,93.1,106.95,883137,,,
2017-06-22,106.95,106.95,101.65,101.65,47981,,,
2017-06-23,101.65,101.65,96.6,96.6,24227,,,
2017-06-27,91.8,91.8,91.8,91.8,9879,,,
2017-06-28,87.25,89.5,87.25,87.4,38059,,,
2017-06-29,83.05,91.65,83.05,88.3,30388,,,
2017-06-30,86.05,88.0,84.5,86.1,10693,,,
2017-07-03,82.1,89.0,81.8,85.85,29526,,,
2017-07-04,83.0,90.1,83.0,89.6,36850,,,
2017-07-05,89.6,93.9,86.8,88.0,18508,,,
2017-07-06,88.0,90.0,87.0,87.05,14613,,,
2017-07-07,84.5,89.9,84.5,85.6,22219,,,
2017-07-10,85.55,89.85,83.15,87.65,2423,,,
2017-07-11,87.0,91.0,85.3,88.95,16039,,,
2017-07-12,91.0,93.0,86.5,91.8,29130,,,
2017-07-13,93.6,94.0,90.0,91.3,15861,,,
2017-07-14,90.0,93.0,88.1,89.1,17221,,,
2017-07-17,86.2,90.5,86.0,89.1,9266,,,
2017-07-18,88.6,90.75,86.0,86.7,8784,,,
2017-07-19,88.4,88.5,86.05,87.0,6765,,,
2017-07-20,86.55,89.0,86.0,86.7,4711,,,
2017-07-21,89.3,89.3,84.6,86.95,9777,,,
2017-07-24,85.0,86.8,84.0,84.5,7865,,,
2017-07-25,85.0,86.0,81.6,83.2,11785,,,
2017-07-26,82.2,83.9,82.15,82.9,3315,,,
2017-07-27,83.0,84.0,82.0,82.1,6105,,,
2017-07-28,80.5,83.15,80.5,82.4,7202,,,
2017-07-31,78.3,81.75,78.3,80.5,4762,,,
2017-08-01,80.0,82.0,77.45,80.0,4860,,,
2017-08-02,80.0,81.45,78.55,78.7,15546,,,
2017-08-03,78.7,80.4,76.1,77.0,5401,,,
2017-08-04,76.0,78.0,73.15,73.2,24634,,,
2017-08-07,74.5,76.85,69.6,76.85,14067,,,
2017-08-08,77.0,79.5,73.35,76.6,12079,,,
2017-08-09,74.7,77.3,73.0,73.3,5711,,,
2017-08-10,72.2,75.35,70.1,71.4,14288,,,
2017-08-11,68.5,71.85,68.5,69.95,13314,,,
2017-08-14,71.9,73.4,68.1,73.4,6046,,,
2017-08-16,72.05,76.0,71.75,74.5,7938,,,
2017-08-17,73.85,77.5,72.0,73.85,6490,,,
2017-08-18,73.0,75.4,72.7,73.05,4033,,,
2017-08-21,72.6,76.7,72.05,76.2,9303,,,
2017-08-22,77.0,79.95,76.1,77.8,12336,,,
2017-08-23,75.0,81.65,75.0,81.65,19131,,,
2017-08-24,84.95,85.7,83.0,85.25,26990,,,
2017-08-28,87.6,89.5,84.55,87.9,50429,,,
2017-08-29,89.0,89.9,83.55,83.55,13102,,,
2017-08-30,82.25,87.7,82.25,85.3,16766,,,
2017-08-31,84.5,87.0,84.1,85.25,6784,,,
2017-09-01,83.25,86.0,83.25,84.95,5495,,,
2017-09-04,84.1,84.15,81.6,81.9,5010,,,
2017-09-05,79.45,83.85,79.45,81.95,20245,,,
2017-09-06,79.65,86.0,79.65,86.0,26136,,,
2017-09-07,87.0,88.0,86.0,86.35,8754,,,
2017-09-08,87.85,87.85,82.05,82.6,17278,,,
2017-09-11,79.85,80.3,78.5,78.5,21715,,,
2017-09-12,78.0,78.5,74.6,74.6,33786,,,
2017-09-13,72.55,77.85,72.55,74.8,25751,,,
2017-09-14,73.2,76.5,73.2,74.15,13698,,,
2017-09-15,75.5,75.5,73.1,73.5,4473,,,
2017-09-18,73.4,74.0,70.6,72.75,28185,,,
2017-09-19,73.7,73.7,71.9,72.2,30629,,,
2017-09-20,72.05,74.95,72.05,73.15,11779,,,
2017-09-21,72.35,73.0,70.0,70.95,15781,,,
2017-09-22,69.0,70.75,67.6,68.25,13374,,,
2017-09-25,69.65,70.35,64.85,69.35,11290,,,
2017-09-26,70.0,72.25,69.55,70.4,7945,,,
2017-09-27,69.85,72.0,68.55,68.9,12673,,,
2017-09-28,70.7,70.7,69.5,70.0,2858,,,
2017-09-29,72.0,73.5,71.05,73.25,14539,,,
2017-10-03,74.3,75.45,70.65,74.2,6431,,,
2017-10-04,73.1,74.85,70.5,72.95,20406,,,
2017-10-05,72.1,73.65,71.0,71.65,5613,,,
2017-10-06,70.15,75.0,70.15,74.55,5794,,,
2017-10-09,73.7,75.0,73.05,73.3,4729,,,
2017-10-10,75.0,77.0,73.0,73.65,11985,,,
2017-10-11,73.05,75.95,70.8,72.4,14225,,,
2017-10-12,72.85,74.6,71.0,71.6,9014,,,
2017-10-13,74.8,74.8,70.7,71.1,5530,,,
2017-10-16,71.1,72.95,70.45,70.85,5810,,,
2017-10-17,70.25,72.75,70.1,71.5,1843,,,
2017-10-18,72.95,73.45,70.15,72.15,2578,,,
2017-10-19,74.5,74.5,71.2,72.65,4590,,,
2017-10-23,72.6,73.0,71.05,71.8,1101,,,
2017-10-24,73.0,73.0,70.7,72.0,23717,,,
2017-10-25,71.1,74.4,68.3,69.95,9162,,,
2017-10-26,69.2,71.3,68.1,69.55,7476,,,
2017-10-27,71.0,71.0,68.0,68.5,23033,,,
2017-10-30,68.5,71.0,68.5,69.1,19787,,,
2017-10-31,68.8,69.9,68.7,69.05,15219,,,
2017-11-01,70.0,70.9,69.45,69.95,10635,,,
2017-11-02,70.5,73.85,67.15,71.4,18454,,,
2017-11-03,73.95,73.95,71.45,72.1,5113,,,
2017-11-06,72.85,74.5,71.75,72.05,9772,,,
2017-11-07,73.8,73.8,69.6,70.2,12169,,,
2017-11-08,69.05,72.75,68.2,69.9,7040,,,
2017-11-09,68.85,73.8,68.6,72.55,8083,,,
2017-11-10,70.35,72.55,70.35,71.65,5526,,,
2017-11-13,73.75,73.75,69.6,70.1,11594,,,
2017-11-14,68.0,71.4,67.0,69.75,6385,,,
2017-11-15,69.05,71.2,67.55,68.15,8873,,,
2017-11-16,69.8,69.8,68.25,68.75,2115,,,
2017-11-17,69.0,70.5,68.2,69.1,4121,,,
2017-11-20,69.9,69.9,68.6,69.0,4896,,,
2017-11-21,67.45,69.75,66.2,66.9,12526,,,
2017-11-22,69.0,69.0,67.0,67.4,6178,,,
2017-11-23,69.95,74.1,66.85,74.1,44233,,,
2017-11-24,77.05,79.9,74.5,75.2,34445,,,
2017-11-27,76.2,76.2,72.95,73.15,10191,,,
2017-11-28,74.0,74.0,71.3,71.35,15999,,,
2017-11-29,73.0,73.5,71.6,71.85,6948,,,
2017-11-30,72.0,72.0,71.0,71.75,3517,,,
2017-12-01,70.3,77.85,70.3,74.85,55920,,,
2017-12-04,79.0,82.3,75.55,81.75,137689,,,
2017-12-05,80.2,83.0,77.3,78.8,29750,,,
2017-12-06,77.1,78.9,75.0,75.3,20747,,,
2017-12-07,76.95,90.35,76.1,90.35,504421,,,
2017-12-08,94.3,96.85,83.5,84.35,586631,,,
2017-12-11,83.15,87.5,83.05,85.0,53789,,,
2017-12-12,84.0,91.95,83.4,85.55,246628,,,
2017-12-13,85.55,87.9,82.0,83.1,62124,,,
2017-12-14,82.6,86.65,77.4,81.5,157264,,,
2017-12-15,83.0,97.8,81.65,93.7,1376177,,,
2017-12-18,94.8,100.85,85.8,97.2,457274,,,
2017-12-19,97.05,106.8,97.05,102.75,458730,,,
2017-12-20,104.7,109.0,101.0,102.1,323681,,,
2017-12-21,105.5,107.0,101.1,102.9,246192,,,
2017-12-22,103.9,109.95,103.0,103.65,423608,,,
2017-12-26,104.9,105.85,100.55,101.7,101665,,,
2017-12-27,102.95,103.85,98.0,99.05,94416,,,
2017-12-28,99.15,100.05,95.1,96.9,65343,,,
2017-12-29,97.35,108.8,97.35,106.95,335738,,,
2018-01-01,107.45,107.45,100.0,100.9,124668,,,
2018-01-02,101.1,118.7,97.1,113.95,740312,,,
2018-01-03,114.8,136.7,114.6,136.3,1980448,,,
2018-01-04,140.8,141.45,126.6,128.4,505041,,,
2018-01-05,129.3,135.0,125.1,129.1,290547,,,
2018-01-08,130.0,134.5,127.35,130.45,156415,,,
2018-01-09,132.9,133.0,125.05,125.95,88425,,,
2018-01-10,127.0,130.8,123.0,123.55,95576,,,
2018-01-11,123.0,128.0,123.0,124.5,76574,,,
2018-01-12,124.5,131.0,124.5,127.25,144914,,,
2018-01-15,128.9,129.45,122.8,123.8,102989,,,
2018-01-16,125.0,127.0,115.0,116.9,128349,,,
2018-01-17,117.95,118.4,108.65,115.15,139130,,,
2018-01-18,117.7,120.0,108.25,109.85,70450,,,
2018-01-19,110.0,124.55,108.0,122.35,315248,,,
2018-01-22,123.0,125.45,118.65,122.45,146284,,,
2018-01-23,123.0,126.7,122.05,124.65,103681,,,
2018-01-24,125.0,133.3,123.05,125.55,241036,,,
2018-01-25,125.0,125.9,116.55,118.35,79635,,,
2018-01-29,118.4,118.4,110.2,111.2,54297,,,
2018-01-30,110.0,111.55,108.0,109.35,54141,,,
2018-01-31,109.0,113.35,107.0,111.15,41525,,,
2018-02-01,108.3,116.4,102.6,110.65,53621,,,
2018-02-02,108.0,109.65,99.5,100.95,55003,,,
2018-02-05,95.5,102.9,92.1,100.6,105113,,,
2018-02-06,94.0,101.55,93.1,99.35,79664,,,
2018-02-07,101.8,104.2,100.05,101.55,44119,,,
2018-02-08,102.15,108.0,99.15,100.5,62348,,,
2018-02-09,98.5,99.95,96.2,97.4,62681,,,
2018-02-12,99.9,102.0,99.35,100.55,39030,,,
2018-02-14,102.0,106.0,101.95,104.85,55433,,,
2018-02-15,105.8,105.8,100.2,100.85,13437,,,
2018-02-16,101.8,102.8,97.5,99.2,46294,,,
2018-02-19,99.7,99.7,93.15,94.05,48892,,,
2018-02-20,92.05,94.9,91.4,92.35,44784,,,
2018-02-21,92.35,94.5,92.0,93.6,21567,,,
2018-02-22,92.2,93.3,91.15,91.8,19866,,,
2018-02-23,94.75,94.75,92.2,93.85,28825,,,
2018-02-26,93.8,99.0,93.8,94.75,33260,,,
2018-02-27,95.35,96.05,91.4,92.1,31733,,,
2018-02-28,91.0,94.0,91.0,91.85,16159,,,
2018-03-01,91.2,93.3,90.05,91.0,13918,,,
2018-03-05,90.0,90.2,85.35,87.1,19364,,,
2018-03-06,86.0,95.5,86.0,89.9,102274,,,
2018-03-07,89.95,89.95,85.5,88.35,32669,,,
2018-03-08,88.95,92.95,87.2,87.5,27992,,,
2018-03-09,87.15,90.9,87.15,88.05,15841,,,
2018-03-12,89.5,92.0,89.05,90.8,20961,,,
2018-03-13,90.35,93.5,89.6,91.05,16533,,,
2018-03-14,90.0,91.0,87.5,88.75,11321,,,
2018-03-15,89.5,93.9,88.0,92.55,40174,,,
2018-03-16,91.1,96.3,89.55,90.55,20041,,,
2018-03-19,92.95,92.95,85.5,86.3,21509,,,
2018-03-20,83.85,89.45,83.85,86.5,16048,,,
2018-03-21,87.55,89.85,84.7,85.3,15764,,,
2018-03-22,86.25,86.25,82.0,82.3,38838,,,
2018-03-23,80.0,81.0,77.35,78.85,25990,,,
2018-03-26,81.0,85.75,76.75,83.05,67946,,,
2018-03-27,85.0,87.25,83.9,84.45,17706,,,
2018-03-28,83.0,87.0,80.1,81.05,25696,,,
2018-04-02,83.0,85.25,81.1,84.8,12488,,,
2018-04-03,84.75,86.45,84.05,86.1,10463,,,
2018-04-04,86.1,91.5,86.0,86.8,29641,,,
2018-04-05,87.7,90.45,87.7,89.45,8304,,,
2018-04-06,89.5,90.9,89.0,89.35,6961,,,
2018-04-09,88.5,94.1,88.5,91.8,39976,,,
2018-04-10,92.9,96.8,91.0,92.6,48904,,,
2018-04-11,93.45,96.0,92.2,94.95,60644,,,
2018-04-12,95.0,104.6,94.85,98.9,196498,,,
2018-04-13,99.6,103.5,99.5,100.0,139562,,,
2018-04-16,99.4,101.0,97.35,98.1,21780,,,
2018-04-17,97.2,98.25,93.5,94.45,35858,,,
2018-04-18,94.25,95.95,92.25,93.1,21640,,,
2018-04-19,94.0,94.0,91.15,91.85,9105,,,
2018-04-20,91.9,92.5,90.2,90.6,12498,,,
2018-04-23,92.0,97.0,90.1,94.9,57136,,,
2018-04-24,95.0,100.4,94.0,96.4,75160,,,
2018-04-25,94.5,97.0,93.05,93.75,10236,,,
2018-04-26,93.05,94.7,91.6,92.3,11105,,,
2018-04-27,93.75,97.75,93.0,94.75,16090,,,
2018-04-30,95.9,96.5,93.35,93.85,25991,,,
2018-05-02,92.75,94.05,90.55,90.85,11671,,,
2018-05-03,91.95,91.95,88.15,88.65,13867,,,
2018-05-04,89.0,92.7,85.3,87.25,18367,,,
2018-05-07,88.95,88.95,86.3,87.95,6592,,,
2018-05-08,87.65,91.0,87.5,88.95,8213,,,
2018-05-09,88.0,91.75,88.0,90.0,7646,,,
2018-05-10,90.0,92.25,89.0,91.0,17104,,,
2018-05-11,91.0,91.0,87.55,88.3,15835,,,
2018-05-14,87.3,90.0,85.0,89.25,34666,,,
2018-05-15,89.0,90.95,87.6,88.25,11580,,,
2018-05-16,88.5,90.7,86.1,88.7,19551,,,
2018-05-17,90.0,90.0,86.6,87.1,7406,,,
2018-05-18,89.45,89.45,85.05,85.9,19264,,,
2018-05-21,86.0,87.0,80.3,80.55,34743,,,
2018-05-22,79.85,90.5,79.65,89.15,68482,,,
2018-05-23,88.9,88.9,85.0,86.15,14416,,,
2018-05-24,86.35,87.5,84.5,85.05,10604,,,
2018-05-25,87.0,92.0,85.0,89.55,27768,,,
2018-05-28,89.9,94.05,89.1,90.85,53140,,,
2018-05-29,90.0,91.25,87.8,88.8,9153,,,
2018-05-30,88.05,89.5,86.1,87.8,6736,,,
2018-05-31,89.0,89.0,85.15,86.8,4993,,,
2018-06-01,86.1,86.6,83.1,84.9,12913,,,
2018-06-04,86.0,88.0,80.7,82.1,12892,,,
2018-06-05,80.0,84.05,78.15,80.65,9415,,,
2018-06-06,79.0,83.35,79.0,81.7,12761,,,
2018-06-07,83.0,83.95,82.2,83.15,2654,,,
2018-06-08,82.0,83.95,81.45,83.2,2312,,,
2018-06-11,83.5,85.0,82.7,83.2,3548,,,
2018-06-12,82.15,83.3,81.8,82.35,2796,,,
2018-06-13,82.6,92.0,80.2,86.95,119242,,,
2018-06-14,86.1,90.0,86.1,87.1,13479,,,
2018-06-15,88.7,88.7,83.1,83.6,11343,,,
2018-06-18,83.6,83.95,82.1,82.65,7622,,,
2018-06-19,83.0,84.5,81.15,81.95,5269,,,
2018-06-20,82.5,83.95,82.1,82.4,4166,,,
2018-06-21,82.0,87.95,81.2,81.4,4294,,,
2018-06-22,82.95,82.95,80.05,80.75,9685,,,
2018-06-25,80.55,81.85,80.5,80.65,12093,,,
2018-06-26,80.0,84.85,79.5,80.95,10136,,,
2018-06-27,82.0,83.0,73.1,75.75,20200,,,
2018-06-28,76.0,78.35,74.0,76.25,10692,,,
2018-06-29,79.8,81.9,78.0,80.25,9605,,,
2018-07-02,81.0,82.0,78.5,80.0,4098,,,
2018-07-03,81.0,81.0,78.55,79.75,10430,,,
2018-07-04,79.0,80.0,77.05,78.8,3989,,,
2018-07-05,77.9,81.8,76.4,76.9,2069,,,
2018-07-06,75.05,78.5,75.05,78.1,2862,,,
2018-07-09,78.1,79.9,76.5,78.5,15660,,,
2018-07-10,79.0,80.8,78.0,80.15,8129,,,
2018-07-11,82.0,82.85,79.0,80.6,7675,,,
2018-07-12,81.0,82.75,79.7,81.3,10881,,,
2018-07-13,82.0,82.0,78.0,78.25,4217,,,
2018-07-16,78.3,78.95,77.05,78.1,5401,,,
2018-07-17,80.75,82.7,78.2,78.95,12714,,,
2018-07-18,80.0,80.5,77.0,77.35,4750,,,
2018-07-19,76.0,78.75,74.6,75.15,10919,,,
2018-07-20,75.0,78.85,74.5,77.75,10247,,,
2018-07-23,78.5,80.0,77.55,78.95,5199,,,
2018-07-24,79.0,83.9,79.0,80.8,13165,,,
2018-07-25,81.0,81.5,78.1,78.95,14141,,,
2018-07-26,79.0,80.0,78.0,79.15,3237,,,
2018-07-27,80.0,92.0,79.65,82.55,102634,,,
2018-07-30,83.2,86.0,82.55,82.7,9538,,,
2018-07-31,81.5,83.9,80.7,81.3,18814,,,
2018-08-01,82.85,85.0,81.55,82.6,17855,,,
2018-08-02,83.4,83.5,79.0,82.4,16256,,,
2018-08-03,83.0,85.65,82.05,83.9,18076,,,
2018-08-06,84.8,85.9,82.0,82.55,23077,,,
2018-08-07,83.0,86.8,83.0,84.75,19132,,,
2018-08-08,84.95,88.0,84.1,84.9,26572,,,
2018-08-09,86.6,86.6,83.05,84.15,19738,,,
2018-08-10,84.5,87.5,83.3,84.15,29770,,,
2018-08-13,83.0,83.8,80.4,81.1,11440,,,
2018-08-14,80.5,83.75,80.3,81.25,6250,,,
2018-08-16,80.0,81.9,79.5,79.65,5655,,,
2018-08-17,79.6,81.5,78.5,78.65,6556,,,
2018-08-20,81.05,81.5,78.6,80.75,5369,,,
2018-08-21,82.9,83.3,80.1,82.6,16224,,,
2018-08-23,81.6,84.4,81.6,83.55,19468,,,
2018-08-24,83.0,84.7,82.0,82.45,8514,,,
2018-08-27,82.3,83.6,80.1,80.55,12637,,,
2018-08-28,81.0,81.0,79.3,79.5,4653,,,
2018-08-29,80.95,83.4,79.35,82.55,13161,,,
2018-08-30,83.9,83.9,82.0,82.3,17335,,,
2018-08-31,83.8,83.8,81.0,81.2,5506,,,
2018-09-03,81.0,83.0,77.6,78.1,43823,,,
2018-09-04,78.25,79.5,77.1,77.35,9737,,,
2018-09-05,79.5,79.5,76.2,77.05,6681,,,
2018-09-06,77.3,81.0,77.0,77.1,4463,,,
2018-09-07,78.0,78.5,77.5,77.55,4226,,,
2018-09-10,77.55,78.0,76.6,76.8,6635,,,
2018-09-11,76.6,76.6,74.6,75.0,5267,,,
2018-09-12,76.0,76.0,74.05,74.35,9628,,,
2018-09-14,75.0,76.5,74.75,75.5,4149,,,
2018-09-17,76.5,79.2,75.0,77.05,16974,,,
2018-09-18,77.4,77.95,75.35,75.95,3215,,,
2018-09-19,75.0,78.5,74.0,74.6,3443,,,
2018-09-21,74.55,74.65,60.6,71.05,28687,,,
2018-09-24,76.7,77.5,65.65,70.25,17866,,,
2018-09-25,70.0,72.9,65.6,66.25,8361,,,
2018-09-26,69.7,69.7,66.0,67.35,6255,,,
2018-09-27,67.35,69.45,66.0,66.4,3564,,,
2018-09-28,68.4,68.5,61.1,62.7,5602,,,
2018-10-01,63.0,64.15,58.5,61.9,7657,,,
2018-10-03,60.5,63.0,60.0,62.2,1118,,,
2018-10-04,60.3,60.95,59.0,60.35,4124,,,
2018-10-05,61.4,64.55,57.9,58.65,18215,,,
2018-10-08,60.0,60.7,58.0,58.25,15607,,,
2018-10-09,59.0,61.8,58.05,58.65,10416,,,
2018-10-10,58.0,61.0,56.8,58.15,35138,,,
2018-10-11,55.0,57.7,53.65,54.15,9510,,,
2018-10-12,54.55,61.2,54.55,59.3,19475,,,
2018-10-15,60.0,62.0,60.0,61.1,3190,,,
2018-10-16,62.0,69.0,62.0,66.35,40802,,,
2018-10-17,69.85,71.0,67.2,67.8,15787,,,
2018-10-19,67.8,67.8,61.15,64.0,6239,,,
2018-10-22,66.0,66.0,63.55,64.1,4245,,,
2018-10-23,63.1,63.7,61.35,61.75,2689,,,
2018-10-24,63.0,66.9,61.6,64.6,4669,,,
2018-10-25,63.1,64.5,61.55,63.6,3119,,,
2018-10-26,63.25,65.0,62.95,63.85,6497,,,
2018-10-29,65.0,65.0,62.55,63.75,3287,,,
2018-10-30,64.1,66.2,63.15,64.15,12159,,,
2018-10-31,64.0,65.25,63.05,63.75,3702,,,
2018-11-01,63.0,65.5,62.65,63.5,5286,,,
2018-11-02,63.5,67.2,63.5,66.1,11773,,,
2018-11-05,67.0,69.9,64.5,68.9,8272,,,
2018-11-06,69.75,71.5,67.2,69.25,3155,,,
2018-11-07,68.75,72.0,68.75,69.95,4787,,,
2018-11-09,69.9,71.0,68.5,68.75,2362,,,
2018-11-12,68.1,69.75,67.2,67.7,5992,,,
2018-11-13,67.0,70.0,66.25,68.35,8737,,,
2018-11-14,69.85,71.75,68.0,68.7,10823,,,
2018-11-15,70.75,70.75,64.0,64.3,9715,,,
2018-11-16,66.65,66.65,63.0,64.15,1234,,,
2018-11-19,64.7,67.95,63.75,66.85,11348,,,
2018-11-20,65.0,66.8,64.35,65.7,3437,,,
2018-11-21,66.05,68.0,63.6,63.9,41327,,,
2018-11-22,64.0,66.0,64.0,64.4,6437,,,
2018-11-26,64.95,65.0,63.6,64.0,2455,,,
2018-11-27,66.8,66.8,62.05,63.1,3111,,,
2018-11-28,62.05,65.0,62.05,62.8,3774,,,
2018-11-29,64.0,64.0,61.25,61.75,3170,,,
2018-11-30,61.9,64.7,61.9,62.45,4635,,,
2018-12-03,61.1,63.9,61.1,61.6,2840,,,
2018-12-04,61.0,63.0,61.0,61.7,3746,,,
2018-12-05,63.0,63.0,60.3,60.95,1210,,,
2018-12-06,60.1,60.75,59.0,60.1,3612,,,
2018-12-07,63.0,63.0,56.8,57.8,6045,,,
2018-12-10,60.0,60.0,56.1,56.95,1971,,,
2018-12-11,57.45,67.8,55.9,62.95,52240,,,
2018-12-12,64.75,65.05,60.1,63.9,19111,,,
2018-12-13,65.8,67.5,63.8,65.35,44012,,,
2018-12-14,64.05,65.0,62.55,63.4,3213,,,
2018-12-17,63.0,66.0,62.3,64.4,5015,,,
2018-12-18,65.95,66.0,63.5,63.9,2955,,,
2018-12-19,63.05,65.5,63.05,64.35,634,,,
2018-12-20,64.05,65.3,63.25,64.35,2146,,,
2018-12-21,64.15,68.55,64.1,65.3,23690,,,
2018-12-24,65.3,65.3,63.55,63.65,1670,,,
2018-12-26,63.55,64.0,62.6,63.1,2179,,,
2018-12-27,64.0,65.95,62.0,62.85,3561,,,
2018-12-28,64.95,65.0,62.1,64.05,1820,,,
2018-12-31,64.45,67.0,63.0,65.6,5959,,,
2019-01-01,66.5,69.7,64.15,66.7,34499,,,
2019-01-02,66.0,69.0,65.5,65.95,20493,,,
2019-01-03,66.0,66.5,65.05,65.35,5192,,,
2019-01-04,65.2,65.9,64.9,65.05,4131,,,
2019-01-07,66.5,66.5,65.05,65.2,2244,,,
2019-01-08,65.0,65.05,65.0,65.0,624,,,
2019-01-09,66.05,66.05,64.75,65.0,2736,,,
2019-01-10,64.6,66.8,64.55,65.65,1285,,,
2019-01-11,65.5,66.9,63.5,64.25,2000,,,
2019-01-14,63.1,66.9,63.05,65.3,3018,,,
2019-01-15,65.8,67.0,64.5,66.2,4141,,,
2019-01-16,66.65,69.0,66.05,67.45,15273,,,
2019-01-17,68.95,68.95,66.0,66.8,1834,,,
2019-01-18,66.5,67.5,64.3,64.95,5717,,,
2019-01-21,66.95,66.95,64.55,64.65,9580,,,
2019-01-22,64.65,66.65,63.5,65.2,1385,,,
2019-01-23,64.55,66.05,63.5,65.0,1411,,,
2019-01-24,64.4,64.45,58.8,60.4,16084,,,
2019-01-25,61.15,62.5,60.55,60.95,6017,,,
2019-01-28,60.15,65.0,60.0,61.05,7322,,,
2019-01-29,61.0,62.8,58.55,59.3,3350,,,
2019-01-30,63.5,63.5,59.1,60.4,2606,,,
2019-01-31,60.65,61.5,59.15,60.1,2862,,,
2019-02-01,60.75,60.85,58.7,59.2,1254,,,
2019-02-04,59.15,59.9,58.2,58.55,2136,,,
2019-02-05,58.25,58.5,57.65,57.8,3189,,,
2019-02-06,56.8,61.25,56.05,57.0,2023,,,
2019-02-07,56.15,58.5,56.15,57.05,1445,,,
2019-02-08,59.0,59.0,56.5,57.0,1419,,,
2019-02-11,57.15,57.5,57.05,57.1,1192,,,
2019-02-12,59.7,59.7,56.75,58.5,1410,,,
2019-02-13,57.7,58.5,56.1,56.95,2706,,,
2019-02-14,56.4,57.1,54.75,56.05,3559,,,
2019-02-15,55.95,56.0,49.25,50.2,39298,,,
2019-02-18,54.0,54.0,50.3,51.6,3438,,,
2019-02-19,51.15,52.0,50.65,51.5,2352,,,
2019-02-20,52.4,52.5,49.7,49.85,3800,,,
2019-02-21,50.55,52.05,50.0,50.4,16839,,,
2019-02-22,50.95,51.4,50.0,51.0,7179,,,
2019-02-25,50.7,51.55,50.6,51.05,1927,,,
2019-02-26,51.35,51.4,49.65,50.0,1586,,,
2019-02-27,50.0,52.05,50.0,51.0,9503,,,
2019-02-28,50.95,51.0,49.1,50.2,1480,,,
