Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-01-03,7.95,8.05,7.8,8.05,165000,47.0,3510.64,144000.0
2022-01-04,8.45,8.45,7.95,7.95,132000,43.0,3069.77,105000.0
2022-01-05,7.75,8.0,7.6,7.85,138000,31.0,4451.61,108000.0
2022-01-06,7.9,7.95,7.65,7.7,102000,26.0,3923.08,93000.0
2022-01-07,7.7,8.05,7.5,7.95,213000,59.0,3610.17,201000.0
2022-01-10,8.25,8.3,8.25,8.3,291000,71.0,4098.59,288000.0
2022-01-11,8.7,8.7,8.7,8.7,69000,23.0,3000.0,69000.0
2022-01-12,9.1,9.1,8.35,9.1,255000,75.0,3400.0,192000.0
2022-01-13,9.5,9.5,8.75,9.4,147000,42.0,3500.0,135000.0
2022-01-14,9.15,9.45,9.05,9.15,45000,14.0,3214.29,36000.0
2022-01-17,9.4,9.55,9.1,9.55,123000,40.0,3075.0,114000.0
2022-01-18,9.95,10.0,9.4,9.9,117000,37.0,3162.16,96000.0
2022-01-19,9.65,9.65,9.45,9.45,33000,9.0,3666.67,30000.0
2022-01-20,9.05,9.4,9.0,9.0,141000,44.0,3204.55,114000.0
2022-01-21,8.7,9.45,8.6,9.0,96000,26.0,3692.31,42000.0
2022-01-24,9.0,9.0,8.55,8.55,33000,11.0,3000.0,24000.0
2022-01-25,8.25,8.55,8.15,8.15,36000,12.0,3000.0,30000.0
2022-01-27,8.55,8.55,8.5,8.5,9000,3.0,3000.0,9000.0
2022-01-28,8.85,8.9,8.65,8.65,45000,14.0,3214.29,39000.0
2022-01-31,9.05,9.05,8.25,8.25,96000,32.0,3000.0,51000.0
2022-02-01,8.25,8.5,7.9,8.2,81000,24.0,3375.0,72000.0
2022-02-02,8.0,8.15,7.8,7.8,159000,47.0,3382.98,108000.0
2022-02-03,8.1,8.15,7.75,8.15,474000,114.0,4157.89,438000.0
2022-02-04,8.55,8.55,8.2,8.4,261000,82.0,3182.93,237000.0
2022-02-07,8.7,8.8,8.4,8.5,216000,58.0,3724.14,186000.0
2022-02-08,8.15,8.25,8.1,8.1,216000,55.0,3927.27,171000.0
2022-02-09,7.75,8.35,7.7,7.95,174000,50.0,3480.0,120000.0
2022-02-10,7.8,7.95,7.6,7.75,174000,45.0,3866.67,153000.0
2022-02-11,7.8,7.8,7.4,7.4,183000,53.0,3452.83,171000.0
2022-02-14,7.05,7.4,7.05,7.05,177000,49.0,3612.24,174000.0
2022-02-15,6.7,6.7,6.7,6.7,162000,42.0,3857.14,162000.0
2022-02-16,6.4,6.4,6.4,6.4,144000,43.0,3348.84,141000.0
2022-02-17,6.1,6.7,6.1,6.7,399000,73.0,5465.75,366000.0
2022-02-18,7.0,7.0,6.4,6.9,168000,54.0,3111.11,132000.0
2022-02-21,7.0,7.15,6.65,6.8,138000,44.0,3136.36,114000.0
2022-02-22,6.5,7.0,6.5,6.75,42000,14.0,3000.0,36000.0
2022-02-23,6.65,6.85,6.6,6.65,30000,10.0,3000.0,18000.0
2022-02-24,6.35,6.6,6.35,6.6,96000,30.0,3200.0,72000.0
2022-02-25,6.85,6.85,6.35,6.45,45000,13.0,3461.54,36000.0
2022-02-28,6.15,6.6,6.15,6.6,18000,6.0,3000.0,12000.0
2022-03-02,6.65,6.65,6.55,6.55,15000,5.0,3000.0,15000.0
2022-03-03,6.5,6.75,6.4,6.75,33000,10.0,3300.0,30000.0
2022-03-04,6.7,6.8,6.65,6.75,33000,10.0,3300.0,30000.0
2022-03-07,6.75,6.75,6.45,6.75,48000,,,
2022-03-08,6.9,6.9,6.5,6.7,36000,12.0,3000.0,24000.0
2022-03-09,6.95,6.95,6.75,6.75,36000,10.0,3600.0,33000.0
2022-03-10,6.9,6.9,6.5,6.6,27000,8.0,3375.0,21000.0
2022-03-11,6.5,6.9,6.5,6.8,30000,10.0,3000.0,30000.0
2022-03-14,6.8,7.0,6.5,6.85,120000,16.0,7500.0,111000.0
2022-03-15,6.9,6.95,6.55,6.6,87000,17.0,5117.65,78000.0
2022-03-16,6.65,6.75,6.35,6.45,78000,24.0,3250.0,57000.0
2022-03-17,6.5,6.5,6.15,6.15,174000,44.0,3954.55,162000.0
2022-03-21,6.1,6.25,6.0,6.05,120000,30.0,4000.0,114000.0
2022-03-22,5.85,6.1,5.75,5.95,135000,31.0,4354.84,108000.0
2022-03-23,6.0,6.0,5.7,5.75,135000,39.0,3461.54,108000.0
2022-03-24,5.8,5.95,5.55,5.6,117000,34.0,3441.18,90000.0
2022-03-25,5.55,5.75,5.4,5.65,84000,27.0,3111.11,66000.0
2022-03-28,5.8,5.9,5.6,5.9,45000,13.0,3461.54,39000.0
2022-03-29,5.9,6.15,5.65,5.65,162000,25.0,6480.0,144000.0
2022-03-30,5.55,5.8,5.5,5.65,57000,18.0,3166.67,45000.0
2022-03-31,5.7,5.9,5.4,5.55,249000,64.0,3890.62,213000.0
2022-04-01,5.8,5.8,5.3,5.4,183000,61.0,3000.0,135000.0
2022-04-04,5.3,5.6,5.15,5.45,201000,48.0,4187.5,162000.0
2022-04-05,5.65,5.7,5.3,5.45,156000,35.0,4457.14,111000.0
2022-04-06,5.55,5.6,5.2,5.35,336000,86.0,3906.98,225000.0
2022-04-07,5.35,5.5,5.1,5.45,267000,58.0,4603.45,234000.0
2022-04-08,5.65,5.65,5.3,5.5,108000,27.0,4000.0,96000.0
2022-04-11,5.5,5.55,5.25,5.3,387000,77.0,5025.97,300000.0
2022-04-12,5.35,5.35,5.05,5.05,516000,109.0,4733.94,414000.0
2022-04-13,5.15,5.3,4.95,5.3,474000,120.0,3950.0,375000.0
2022-04-18,5.3,5.45,5.2,5.35,81000,27.0,3000.0,72000.0
2022-04-19,5.3,5.45,5.2,5.3,39000,13.0,3000.0,36000.0
2022-04-20,5.2,5.35,5.1,5.2,57000,16.0,3562.5,51000.0
2022-04-21,5.35,5.35,5.05,5.25,42000,13.0,3230.77,42000.0
2022-04-22,5.1,5.2,5.1,5.15,63000,18.0,3500.0,60000.0
2022-04-25,5.2,5.3,5.15,5.25,69000,19.0,3631.58,60000.0
2022-04-26,5.25,5.3,5.2,5.25,30000,10.0,3000.0,30000.0
2022-04-27,5.3,5.35,5.15,5.25,57000,12.0,4750.0,54000.0
2022-04-28,5.3,5.3,5.0,5.1,147000,46.0,3195.65,141000.0
2022-04-29,5.15,5.2,5.0,5.0,39000,12.0,3250.0,33000.0
2022-05-02,4.85,5.0,4.75,4.75,114000,35.0,3257.14,102000.0
2022-05-04,4.55,4.7,4.55,4.55,69000,21.0,3285.71,63000.0
2022-05-05,4.35,4.35,4.35,4.35,126000,32.0,3937.5,111000.0
2022-05-06,4.15,4.25,4.15,4.15,60000,11.0,5454.55,57000.0
2022-05-09,3.95,3.95,3.95,3.95,33000,11.0,3000.0,33000.0
2022-05-10,3.8,3.8,3.8,3.8,9000,3.0,3000.0,9000.0
2022-05-12,3.5,3.5,3.5,3.5,27000,5.0,5400.0,27000.0
2022-05-13,3.35,3.35,3.35,3.35,24000,8.0,3000.0,24000.0
2022-05-16,3.2,3.2,3.2,3.2,36000,10.0,3600.0,36000.0
2022-05-17,3.05,3.05,3.05,3.05,36000,11.0,3272.73,36000.0
2022-05-18,2.9,3.2,2.9,3.2,348000,81.0,4296.3,192000.0
2022-05-19,3.35,3.35,3.35,3.35,12000,4.0,3000.0,12000.0
2022-05-20,3.5,3.5,3.5,3.5,9000,2.0,4500.0,9000.0
2022-05-23,3.65,3.65,3.65,3.65,6000,2.0,3000.0,6000.0
2022-05-24,3.8,3.8,3.65,3.8,87000,22.0,3954.55,78000.0
2022-05-25,3.9,3.95,3.65,3.65,48000,15.0,3200.0,48000.0
2022-05-26,3.5,3.65,3.5,3.5,15000,5.0,3000.0,15000.0
2022-05-27,3.35,3.65,3.35,3.65,21000,7.0,3000.0,21000.0
2022-05-30,3.65,3.65,3.55,3.65,15000,5.0,3000.0,15000.0
2022-05-31,3.5,3.6,3.5,3.5,63000,15.0,4200.0,63000.0
2022-06-01,3.45,3.6,3.35,3.4,33000,11.0,3000.0,33000.0
2022-06-02,3.55,3.55,3.45,3.5,45000,13.0,3461.54,45000.0
2022-06-03,3.5,3.65,3.45,3.45,9000,3.0,3000.0,9000.0
2022-06-06,3.6,3.6,3.3,3.35,54000,16.0,3375.0,51000.0
2022-06-07,3.2,3.5,3.2,3.45,33000,10.0,3300.0,27000.0
2022-06-08,3.3,3.6,3.3,3.35,63000,21.0,3000.0,54000.0
2022-06-09,3.45,3.45,3.2,3.2,30000,10.0,3000.0,27000.0
2022-06-10,3.1,3.3,3.05,3.1,27000,9.0,3000.0,27000.0
2022-06-13,3.25,3.25,2.95,2.95,78000,22.0,3545.45,75000.0
2022-06-14,3.05,3.05,2.85,2.85,66000,18.0,3666.67,66000.0
2022-06-15,2.75,2.95,2.75,2.75,48000,13.0,3692.31,48000.0
2022-06-16,2.85,2.85,2.65,2.65,87000,20.0,4350.0,81000.0
2022-06-17,2.75,2.75,2.55,2.6,96000,10.0,9600.0,96000.0
2022-06-20,2.6,2.6,2.5,2.6,45000,10.0,4500.0,45000.0
2022-06-21,2.5,2.7,2.5,2.65,57000,16.0,3562.5,54000.0
2022-06-22,2.55,2.55,2.55,2.55,15000,5.0,3000.0,15000.0
2022-06-23,2.65,2.65,2.45,2.45,57000,17.0,3352.94,51000.0
2022-06-24,2.35,2.45,2.35,2.45,30000,10.0,3000.0,30000.0
2022-06-27,2.35,2.45,2.35,2.4,51000,14.0,3642.86,51000.0
2022-06-28,2.5,2.5,2.3,2.35,78000,23.0,3391.3,72000.0
2022-06-29,2.25,2.35,2.25,2.25,21000,5.0,4200.0,21000.0
2022-06-30,2.25,2.3,2.15,2.3,63000,16.0,3937.5,63000.0
2022-07-01,2.35,2.4,2.35,2.4,30000,10.0,3000.0,30000.0
2022-07-04,2.4,2.5,2.3,2.3,96000,25.0,3840.0,87000.0
2022-07-05,2.4,2.4,2.2,2.2,165000,36.0,4583.33,153000.0
2022-07-06,2.1,2.3,2.1,2.25,84000,26.0,3230.77,72000.0
2022-07-07,2.35,2.35,2.15,2.15,102000,26.0,3923.08,93000.0
2022-07-08,2.25,2.25,2.1,2.25,60000,20.0,3000.0,57000.0
2022-07-11,2.15,2.35,2.15,2.2,42000,14.0,3000.0,39000.0
2022-07-12,2.2,2.3,2.15,2.3,63000,18.0,3500.0,63000.0
2022-07-13,2.4,2.4,2.35,2.4,48000,16.0,3000.0,48000.0
2022-07-14,2.5,2.5,2.5,2.5,15000,5.0,3000.0,15000.0
2022-07-15,2.6,2.6,2.6,2.6,27000,7.0,3857.14,27000.0
2022-07-18,2.7,2.7,2.7,2.7,15000,3.0,5000.0,15000.0
2022-07-19,2.8,2.8,2.8,2.8,21000,4.0,5250.0,21000.0
2022-07-20,2.9,2.9,2.9,2.9,24000,8.0,3000.0,24000.0
2022-07-21,3.0,3.0,3.0,3.0,69000,21.0,3285.71,69000.0
2022-07-22,3.1,3.1,3.1,3.1,18000,6.0,3000.0,18000.0
2022-07-25,3.2,3.25,3.2,3.25,24000,8.0,3000.0,24000.0
2022-07-26,3.4,3.4,3.4,3.4,9000,3.0,3000.0,9000.0
2022-07-27,3.55,3.55,3.55,3.55,45000,14.0,3214.29,45000.0
2022-08-01,3.4,3.4,3.4,3.4,15000,5.0,3000.0,15000.0
2022-08-08,3.25,3.25,3.25,3.25,3000,,,
2022-08-16,3.1,3.1,3.1,3.1,6000,2.0,3000.0,6000.0
2022-08-29,2.95,2.95,2.95,2.95,6000,2.0,3000.0,6000.0
2022-09-01,2.85,2.85,2.85,2.85,12000,4.0,3000.0,12000.0
2022-09-02,2.75,2.75,2.75,2.75,18000,6.0,3000.0,18000.0
2022-09-05,2.65,2.65,2.65,2.65,84000,23.0,3652.17,84000.0
2022-09-06,2.55,2.75,2.55,2.55,132000,39.0,3384.62,132000.0
2022-09-07,2.45,2.65,2.45,2.45,66000,21.0,3142.86,66000.0
2022-09-08,2.45,2.55,2.45,2.55,57000,14.0,4071.43,54000.0
2022-09-09,2.65,2.65,2.65,2.65,42000,13.0,3230.77,42000.0
2022-09-12,2.75,2.75,2.75,2.75,39000,6.0,6500.0,39000.0
2022-09-13,2.85,2.85,2.85,2.85,6000,2.0,3000.0,6000.0
2022-09-14,2.95,2.95,2.95,2.95,6000,2.0,3000.0,6000.0
2022-09-15,3.05,3.05,3.05,3.05,12000,4.0,3000.0,12000.0
2022-09-16,3.2,3.2,3.2,3.2,111000,21.0,5285.71,111000.0
2022-09-19,3.35,3.35,3.05,3.05,126000,30.0,4200.0,123000.0
2022-09-20,3.05,3.05,2.9,3.0,75000,22.0,3409.09,69000.0
2022-09-21,2.85,3.0,2.85,2.9,18000,6.0,3000.0,18000.0
2022-09-22,3.0,3.0,3.0,3.0,18000,6.0,3000.0,18000.0
2022-09-23,2.85,2.85,2.85,2.85,3000,1.0,3000.0,3000.0
2022-09-26,2.95,2.95,2.8,2.8,36000,11.0,3272.73,36000.0
2022-09-27,2.75,2.9,2.75,2.9,9000,3.0,3000.0,9000.0
2022-09-28,2.95,2.95,2.95,2.95,3000,1.0,3000.0,3000.0
2022-09-29,2.95,2.95,2.95,2.95,6000,2.0,3000.0,6000.0
2022-09-30,2.95,3.0,2.95,2.95,21000,3.0,7000.0,21000.0
2022-10-04,2.85,3.0,2.85,3.0,24000,4.0,6000.0,24000.0
2022-10-06,3.0,3.0,3.0,3.0,6000,2.0,3000.0,6000.0
2022-10-07,3.0,3.0,2.85,3.0,30000,10.0,3000.0,30000.0
2022-10-10,2.9,2.9,2.85,2.85,9000,2.0,4500.0,9000.0
2022-10-11,2.95,2.95,2.95,2.95,24000,7.0,3428.57,24000.0
2022-10-12,2.85,2.85,2.85,2.85,6000,2.0,3000.0,6000.0
2022-10-13,2.75,2.95,2.75,2.95,12000,4.0,3000.0,12000.0
2022-10-14,2.95,2.95,2.85,2.85,6000,2.0,3000.0,6000.0
2022-10-17,2.95,2.95,2.85,2.85,9000,3.0,3000.0,9000.0
2022-10-18,2.75,2.85,2.75,2.85,12000,4.0,3000.0,12000.0
2022-10-19,2.75,2.85,2.75,2.85,9000,3.0,3000.0,9000.0
2022-10-20,2.75,2.8,2.75,2.75,12000,4.0,3000.0,12000.0
2022-10-21,2.75,2.75,2.65,2.65,18000,5.0,3600.0,18000.0
2022-10-24,2.75,2.75,2.75,2.75,6000,2.0,3000.0,6000.0
2022-10-27,2.75,2.85,2.65,2.85,18000,6.0,3000.0,15000.0
2022-10-28,2.85,2.85,2.85,2.85,3000,1.0,3000.0,3000.0
2022-10-31,2.95,2.95,2.75,2.75,6000,2.0,3000.0,3000.0
2022-11-01,2.65,2.65,2.65,2.65,6000,2.0,3000.0,6000.0
2022-11-02,2.65,2.75,2.65,2.75,27000,6.0,4500.0,27000.0
2022-11-03,2.75,2.75,2.65,2.65,9000,3.0,3000.0,9000.0
2022-11-07,2.55,2.75,2.55,2.55,54000,18.0,3000.0,51000.0
2022-11-09,2.6,2.65,2.45,2.55,57000,18.0,3166.67,42000.0
2022-11-10,2.45,2.65,2.45,2.65,36000,12.0,3000.0,30000.0
2022-11-11,2.55,2.75,2.55,2.7,15000,5.0,3000.0,15000.0
2022-11-14,2.6,2.6,2.6,2.6,3000,1.0,3000.0,3000.0
2022-11-15,2.5,2.6,2.5,2.6,39000,1.0,39000.0,3000.0
2022-11-16,2.6,2.65,2.55,2.65,12000,4.0,3000.0,12000.0
2022-11-17,2.65,2.65,2.65,2.65,3000,1.0,3000.0,3000.0
2022-11-18,2.55,2.55,2.55,2.55,3000,1.0,3000.0,3000.0
2022-11-21,2.65,2.65,2.65,2.65,12000,4.0,3000.0,12000.0
2022-11-22,2.55,2.65,2.55,2.65,9000,3.0,3000.0,9000.0
2022-11-23,2.65,2.65,2.65,2.65,3000,1.0,3000.0,3000.0
2022-11-25,2.55,2.65,2.55,2.65,21000,5.0,4200.0,18000.0
2022-11-28,2.6,2.6,2.6,2.6,6000,2.0,3000.0,6000.0
2022-11-29,2.5,2.6,2.5,2.5,39000,12.0,3250.0,39000.0
2022-11-30,2.4,2.5,2.4,2.4,36000,10.0,3600.0,36000.0
2022-12-01,2.4,2.4,2.4,2.4,12000,4.0,3000.0,12000.0
2022-12-02,2.3,2.3,2.3,2.3,42000,11.0,3818.18,42000.0
2022-12-05,2.4,2.4,2.4,2.4,48000,12.0,4000.0,48000.0
2022-12-06,2.4,2.4,2.3,2.4,36000,12.0,3000.0,33000.0
2022-12-07,2.4,2.4,2.35,2.4,12000,3.0,4000.0,12000.0
2022-12-08,2.4,2.4,2.3,2.3,12000,4.0,3000.0,6000.0
2022-12-09,2.4,2.4,2.4,2.4,9000,2.0,4500.0,9000.0
2022-12-12,2.4,2.5,2.4,2.5,45000,13.0,3461.54,45000.0
2022-12-13,2.6,2.6,2.55,2.55,12000,4.0,3000.0,12000.0
2022-12-14,2.65,2.65,2.65,2.65,15000,5.0,3000.0,15000.0
2022-12-15,2.75,2.75,2.7,2.75,36000,12.0,3000.0,36000.0
2022-12-16,2.85,2.85,2.85,2.85,27000,7.0,3857.14,27000.0
2022-12-19,2.95,2.95,2.75,2.75,81000,23.0,3521.74,63000.0
2022-12-20,2.75,2.85,2.7,2.7,15000,5.0,3000.0,15000.0
2022-12-21,2.8,2.8,2.65,2.65,24000,8.0,3000.0,24000.0
2022-12-22,2.75,2.75,2.55,2.55,39000,13.0,3000.0,39000.0
2022-12-23,2.55,2.65,2.45,2.6,39000,10.0,3900.0,39000.0
2022-12-26,2.65,2.65,2.5,2.5,27000,7.0,3857.14,27000.0
2022-12-27,2.5,2.5,2.5,2.5,6000,2.0,3000.0,6000.0
2022-12-28,2.5,2.6,2.5,2.6,45000,9.0,5000.0,45000.0
2022-12-29,2.7,2.7,2.5,2.5,45000,12.0,3750.0,42000.0
2022-12-30,2.5,2.5,2.5,2.5,3000,1.0,3000.0,3000.0
2023-01-02,2.4,2.5,2.4,2.5,24000,5.0,4800.0,24000.0
2023-01-03,2.6,2.6,2.6,2.6,27000,9.0,3000.0,27000.0
2023-01-04,2.6,2.7,2.6,2.7,27000,8.0,3375.0,27000.0
2023-01-05,2.8,2.8,2.8,2.8,33000,9.0,3666.67,33000.0
2023-01-06,2.7,2.7,2.7,2.7,39000,11.0,3545.45,39000.0
2023-01-10,2.6,2.6,2.6,2.6,6000,2.0,3000.0,6000.0
2023-01-11,2.6,2.7,2.55,2.55,18000,6.0,3000.0,15000.0
2023-01-12,2.45,2.45,2.45,2.45,39000,12.0,3250.0,39000.0
2023-01-13,2.45,2.55,2.4,2.55,18000,6.0,3000.0,18000.0
2023-01-16,2.6,2.65,2.6,2.65,33000,11.0,3000.0,33000.0
2023-01-17,2.65,2.65,2.55,2.55,9000,3.0,3000.0,9000.0
2023-01-18,2.55,2.55,2.55,2.55,3000,1.0,3000.0,3000.0
2023-01-19,2.55,2.65,2.45,2.5,24000,8.0,3000.0,21000.0
2023-01-20,2.6,2.6,2.6,2.6,21000,5.0,4200.0,21000.0
2023-01-23,2.7,2.7,2.5,2.65,15000,5.0,3000.0,12000.0
2023-01-24,2.65,2.65,2.55,2.65,12000,4.0,3000.0,12000.0
2023-01-27,2.65,2.65,2.65,2.65,6000,2.0,3000.0,6000.0
2023-01-30,2.55,2.55,2.55,2.55,9000,3.0,3000.0,9000.0
2023-01-31,2.45,2.65,2.45,2.65,36000,12.0,3000.0,36000.0
2023-02-01,2.7,2.7,2.55,2.55,18000,6.0,3000.0,18000.0
2023-02-03,2.45,2.45,2.45,2.45,42000,6.0,7000.0,42000.0
2023-02-06,2.45,2.45,2.4,2.4,6000,2.0,3000.0,6000.0
2023-02-07,2.35,2.35,2.3,2.3,21000,7.0,3000.0,21000.0
2023-02-08,2.3,2.3,2.2,2.2,60000,13.0,4615.38,60000.0
2023-02-09,2.1,2.25,2.1,2.25,15000,5.0,3000.0,15000.0
2023-02-10,2.35,2.35,2.2,2.2,9000,3.0,3000.0,9000.0
2023-02-13,2.3,2.3,2.3,2.3,6000,2.0,3000.0,6000.0
2023-02-14,2.4,2.4,2.4,2.4,21000,3.0,7000.0,21000.0
2023-02-15,2.5,2.5,2.35,2.5,81000,14.0,5785.71,81000.0
2023-02-16,2.6,2.6,2.4,2.55,69000,19.0,3631.58,69000.0
2023-02-17,2.45,2.45,2.45,2.45,45000,10.0,4500.0,45000.0
2023-02-20,2.45,2.55,2.35,2.55,18000,4.0,4500.0,18000.0
2023-02-21,2.5,2.55,2.45,2.45,15000,5.0,3000.0,15000.0
2023-02-22,2.35,2.35,2.35,2.35,3000,1.0,3000.0,3000.0
2023-02-23,2.35,2.35,2.35,2.35,3000,1.0,3000.0,3000.0
2023-02-24,2.25,2.25,2.25,2.25,15000,5.0,3000.0,15000.0
2023-02-27,2.35,2.35,2.3,2.3,12000,4.0,3000.0,12000.0
2023-02-28,2.4,2.4,2.35,2.4,33000,10.0,3300.0,33000.0
2023-03-01,2.3,2.5,2.3,2.45,39000,12.0,3250.0,36000.0
2023-03-02,2.55,2.55,2.55,2.55,12000,4.0,3000.0,12000.0
2023-03-03,2.65,2.65,2.5,2.6,78000,16.0,4875.0,78000.0
2023-03-06,2.7,2.7,2.65,2.7,105000,22.0,4772.73,105000.0
2023-03-08,2.7,2.8,2.6,2.8,78000,20.0,3900.0,78000.0
2023-03-09,2.85,2.9,2.75,2.8,63000,16.0,3937.5,60000.0
2023-03-10,2.8,2.8,2.8,2.8,15000,4.0,3750.0,15000.0
2023-03-13,2.7,2.7,2.7,2.7,3000,1.0,3000.0,3000.0
2023-03-16,2.6,2.6,2.6,2.6,3000,1.0,3000.0,3000.0
2023-03-17,2.5,2.5,2.5,2.5,12000,4.0,3000.0,12000.0
2023-03-20,2.4,2.4,2.4,2.4,9000,3.0,3000.0,9000.0
2023-03-21,2.4,2.5,2.3,2.5,27000,7.0,3857.14,27000.0
2023-03-22,2.5,2.5,2.4,2.4,6000,2.0,3000.0,6000.0
2023-03-23,2.3,2.3,2.3,2.3,9000,3.0,3000.0,9000.0
2023-03-24,2.2,2.4,2.2,2.35,18000,6.0,3000.0,18000.0
2023-03-27,2.45,2.45,2.25,2.25,9000,3.0,3000.0,6000.0
2023-03-28,2.25,2.3,2.2,2.25,12000,4.0,3000.0,12000.0
2023-03-29,2.3,2.35,2.15,2.35,42000,11.0,3818.18,42000.0
2023-03-31,2.4,2.4,2.25,2.35,51000,14.0,3642.86,51000.0
2023-04-03,2.45,2.45,2.45,2.45,6000,2.0,3000.0,6000.0
2023-04-05,2.55,2.55,2.5,2.55,12000,4.0,3000.0,12000.0
2023-04-06,2.6,2.6,2.5,2.5,15000,5.0,3000.0,15000.0
2023-04-10,2.6,2.6,2.6,2.6,6000,2.0,3000.0,6000.0
2023-04-11,2.7,2.7,2.65,2.65,15000,5.0,3000.0,15000.0
2023-04-12,2.55,2.6,2.55,2.6,6000,2.0,3000.0,6000.0
2023-04-13,2.5,2.55,2.5,2.5,15000,4.0,3750.0,15000.0
2023-04-17,2.5,2.55,2.5,2.55,9000,3.0,3000.0,9000.0
2023-04-19,2.65,2.65,2.45,2.55,12000,4.0,3000.0,9000.0
2023-04-20,2.45,2.45,2.45,2.45,18000,5.0,3600.0,18000.0
2023-04-21,2.45,2.45,2.35,2.35,12000,4.0,3000.0,12000.0
2023-04-24,2.35,2.35,2.25,2.3,9000,3.0,3000.0,9000.0
2023-04-25,2.25,2.4,2.2,2.4,12000,4.0,3000.0,12000.0
2023-04-26,2.4,2.4,2.4,2.4,6000,2.0,3000.0,6000.0
2023-04-27,2.3,2.3,2.3,2.3,3000,1.0,3000.0,3000.0
2023-05-02,2.3,2.3,2.2,2.25,21000,7.0,3000.0,21000.0
2023-05-03,2.2,2.2,2.2,2.2,3000,1.0,3000.0,3000.0
2023-05-04,2.25,2.25,2.25,2.25,6000,2.0,3000.0,6000.0
2023-05-05,2.3,2.3,2.2,2.2,6000,2.0,3000.0,3000.0
2023-05-10,2.1,2.1,2.1,2.1,3000,1.0,3000.0,3000.0
2023-05-12,2.1,2.2,2.0,2.2,27000,9.0,3000.0,21000.0
2023-05-15,2.3,2.3,2.3,2.3,3000,1.0,3000.0,3000.0
2023-05-16,2.35,2.4,2.3,2.4,54000,18.0,3000.0,51000.0
2023-05-17,2.5,2.5,2.5,2.5,27000,9.0,3000.0,27000.0
2023-05-18,2.6,2.6,2.4,2.4,15000,5.0,3000.0,15000.0
2023-05-19,2.3,2.45,2.3,2.45,9000,2.0,4500.0,9000.0
2023-05-22,2.35,2.5,2.35,2.35,18000,6.0,3000.0,18000.0
2023-05-24,2.45,2.45,2.45,2.45,3000,1.0,3000.0,3000.0
2023-05-25,2.5,2.55,2.5,2.55,18000,6.0,3000.0,18000.0
2023-05-26,2.55,2.55,2.5,2.5,9000,3.0,3000.0,9000.0
2023-05-30,2.4,2.4,2.4,2.4,12000,4.0,3000.0,12000.0
2023-05-31,2.4,2.4,2.4,2.4,3000,1.0,3000.0,3000.0
2023-06-02,2.4,2.4,2.3,2.4,12000,4.0,3000.0,12000.0
2023-06-05,2.4,2.4,2.4,2.4,3000,1.0,3000.0,3000.0
2023-06-08,2.3,2.3,2.3,2.3,6000,2.0,3000.0,6000.0
2023-06-09,2.2,2.2,2.2,2.2,9000,2.0,4500.0,9000.0
2023-06-12,2.15,2.3,2.15,2.25,18000,5.0,3600.0,15000.0
2023-06-14,2.15,2.15,2.15,2.15,3000,1.0,3000.0,3000.0
2023-06-15,2.2,2.2,2.2,2.2,3000,1.0,3000.0,3000.0
2023-06-16,2.3,2.3,2.15,2.3,21000,6.0,3500.0,21000.0
2023-06-19,2.2,2.2,2.2,2.2,9000,3.0,3000.0,9000.0
2023-06-20,2.3,2.3,2.1,2.1,9000,3.0,3000.0,9000.0
2023-06-21,2.2,2.2,2.2,2.2,15000,5.0,3000.0,15000.0
2023-06-22,2.3,2.3,2.3,2.3,3000,1.0,3000.0,3000.0
2023-06-23,2.3,2.4,2.3,2.4,15000,5.0,3000.0,15000.0
2023-06-26,2.5,2.5,2.5,2.5,15000,5.0,3000.0,15000.0
2023-06-27,2.5,2.6,2.45,2.55,15000,4.0,3750.0,15000.0
2023-06-28,2.6,2.65,2.55,2.65,36000,12.0,3000.0,36000.0
2023-06-30,2.65,2.65,2.65,2.65,12000,4.0,3000.0,12000.0
2023-07-03,2.75,2.75,2.55,2.55,24000,8.0,3000.0,18000.0
2023-07-04,2.65,2.65,2.65,2.65,9000,3.0,3000.0,9000.0
2023-07-05,2.75,2.75,2.55,2.7,48000,14.0,3428.57,45000.0
2023-07-06,2.7,2.75,2.6,2.75,24000,8.0,3000.0,24000.0
2023-07-07,2.75,2.8,2.65,2.65,33000,11.0,3000.0,30000.0
2023-07-10,2.55,2.75,2.55,2.75,24000,8.0,3000.0,24000.0
2023-07-11,2.85,2.85,2.65,2.65,42000,8.0,5250.0,36000.0
2023-07-13,2.55,2.7,2.55,2.55,27000,9.0,3000.0,27000.0
2023-07-14,2.45,2.45,2.45,2.45,12000,3.0,4000.0,12000.0
2023-07-17,2.35,2.35,2.35,2.35,21000,7.0,3000.0,21000.0
2023-07-18,2.35,2.35,2.25,2.25,21000,6.0,3500.0,21000.0
2023-07-19,2.25,2.25,2.15,2.15,9000,3.0,3000.0,9000.0
2023-07-20,2.15,2.15,2.15,2.15,15000,5.0,3000.0,15000.0
2023-07-24,2.15,2.25,2.1,2.25,9000,3.0,3000.0,9000.0
2023-07-25,2.25,2.25,2.25,2.25,3000,1.0,3000.0,3000.0
2023-07-26,2.35,2.35,2.35,2.35,6000,2.0,3000.0,6000.0
2023-07-27,2.45,2.45,2.45,2.45,21000,4.0,5250.0,21000.0
2023-07-28,2.55,2.55,2.55,2.55,18000,5.0,3600.0,18000.0
