Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-06-20,13963.15,14133.3,13952.1,14112.95,28602788,36.51,,,,
2025-06-23,14045.15,14120.35,14004.8,14083.2,18352866,36.43,,,,
2025-06-24,14167.55,14233.75,14103.25,14123.1,28549007,36.53,,,,
2025-06-25,14155.8,14268,14153.65,14256.0,30167809,36.88,,,,
2025-06-26,14288.3,14323.8,14217.55,14310.15,36774549,37.02,,,,
2025-06-27,14341.85,14447.5,14325.75,14411.65,42930324,37.28,,,,
2025-06-30,14493.8,14506.15,14403.4,14463.8,24683418,37.47,,,,
2025-07-01,14536.7,14554.25,14390.9,14494.2,30501683,37.55,,,,
2025-07-02,14470.65,14567.85,14453.3,14543.9,29484848,37.68,,,,
2025-07-03,14564.6,14644.85,14556,14620.2,24539854,37.88,,,,
2025-07-04,14664.2,14732.2,14613.65,14716.1,23467086,38.13,,,,
2025-07-07,14730.3,14739.65,14639.85,14719.4,14676492,38.13,,,,
2025-07-08,14733.65,14744.25,14502.1,14588.1,22812833,37.79,,,,
2025-07-09,14548.2,14635.35,14510.1,14534.9,25093566,37.66,,,,
2025-07-10,14506.75,14518.8,14384.15,14453.0,22687045,37.44,,,,
2025-07-11,14502.4,14568.5,14403.75,14463.75,36872447,37.47,,,,
2025-07-14,14440.55,14674.9,14415.65,14607.7,31542779,37.84,,,,
2025-07-15,14674.7,14798.3,14598,14787.65,27561951,38.31,,,,
2025-07-16,14802.25,14817.25,14717.45,14737.25,36101520,38.18,,,,
2025-07-17,14775.75,14848.85,14745.15,14763.9,21745577,38.25,,,,
2025-07-18,14780.95,14785.45,14624.2,14668.3,19085061,38,,,,
2025-07-21,14651.9,14689.3,14577.05,14634.75,17607799,37.89,,,,
2025-07-22,14651.7,14673.65,14497.7,14528.5,21269699,37.61,,,,
2025-07-23,14530.3,14664.6,14526.25,14649.95,22052556,37.93,,,,
2025-07-24,14679,14798,14677.65,14744.5,26578448,38.17,,,,
2025-07-25,14724,14859.45,14688.4,14846.3,30260512,38.41,,,,
2025-07-28,14859.45,14964.75,14799.45,14860.1,41101966,38.44,,,,
2025-07-29,14844.75,15068.3,14837.25,15047.7,28946636,38.64,,,,
2025-07-30,15063.75,15079.85,14995.7,15040.45,27832951,38.58,,,,
2025-07-31,14839.35,15004,14828.25,14880.25,30206788,38.17,,,,
2025-08-01,14845.65,14847.9,14447.5,14468.7,31957083,37.12,,,,
2025-08-04,14498.65,14581.3,14385,14551.75,21460882,37.74,,,,
2025-08-05,14540,14587.1,14424.95,14481.55,18092225,37.56,,,,
2025-08-06,14492.15,14492.15,14197.4,14223.35,25322275,36.95,,,,
2025-08-07,14157.6,14330.95,14082.15,14309.7,35843033,36.86,,,,
2025-08-08,14279.3,14308.05,14116.35,14135.55,22251093,36.25,,,,
2025-08-11,14134.05,14394.95,14096.85,14301.2,20799202,37.17,,,,
2025-08-12,14307.55,14486.05,14275.1,14385.0,24783205,37.38,,,,
2025-08-13,14449.4,14705.35,14449,14691.5,25230702,38.15,,,,
2025-08-14,14731.2,14785.8,14587.7,14644.9,27389471,37.96,,,,
2025-08-18,14700.75,14707.55,14606.35,14633.05,22550786,37.72,,,,
2025-08-19,14653.75,14662.95,14596.8,14625.5,16244964,37.93,,,,
2025-08-20,14628.65,14641.4,14541.1,14587.2,19391257,37.83,,,,
2025-08-21,14599.8,14764.65,14537.45,14722.95,21253839,38.18,,,,
2025-08-22,14741.1,14781.8,14699.15,14738.8,17991890,38.22,,,,
2025-08-25,14799.6,14819.9,14713.2,14754.6,18841355,38.26,,,,
2025-08-26,14703.3,14708.65,14476.5,14509.0,39251221,37.63,,,,
2025-08-28,14552.35,14552.7,14346.2,14375.6,32506485,37.28,,,,
2025-08-29,14355.65,14433.8,14299.7,14350.3,34124901,37.22,,,,
2025-09-01,14358.95,14458.45,14334.35,14390.05,29689788,37.32,,,,
2025-09-02,14413.35,14429.95,14308.7,14342.3,22228457,37.19,,,,
2025-09-03,14352.9,14513.3,14327.35,14496.65,20968185,37.6,,,,
2025-09-04,14640.25,14640.25,14458.9,14490.85,15045594,37.58,,,,
2025-09-05,14513.7,14617.2,14430.55,14487.85,14910290,37.57,,,,
2025-09-08,14511.7,14547.2,14409.45,14430.0,13272943,37.42,,,,
2025-09-09,14440.2,14565.65,14424.5,14541.15,16040030,37.71,,,,
2025-09-10,14576.9,14650.85,14559.85,14643.25,20461982,37.98,,,,
2025-09-11,14639.8,14734.65,14577.95,14684.25,20289307,38.08,,,,
2025-09-12,14710.2,14770.7,14707.7,14747.8,16668384,38.25,,,,
2025-09-15,14736.45,14752.35,14611,14666.7,15659654,38.04,,,,
2025-09-16,14673.25,14725.4,14638.55,14674.95,14827313,38.06,,,,
2025-09-17,14687.1,14706.2,14633.85,14659.55,20878548,38.02,,,,
2025-09-18,14693.7,14864.75,14653.75,14855.15,28469173,38.52,,,,
2025-09-19,14884.95,14899.95,14828.9,14881.05,39078330,38.59,,,,
2025-09-22,14843.6,14886.9,14686.45,14721.55,21449734.0,38.18,,,,
2025-09-23,14734.1,14764.2,14615.9,14659.05,18505920.0,38.02,,,,
2025-09-24,14653.6,14672.05,14558.0,14565.4,15916331.0,37.77,,,,
2025-09-25,14591.4,14639.9,14438.15,14452.75,23310212.0,37.48,,,,
2025-09-26,14256.35,14292.35,14100.1,14155.55,37079220.0,36.71,,,,
2025-09-29,14200.35,14314.15,14129.1,14143.7,74398685.0,36.68,,,,
2025-09-30,14167.45,14215.6,14097.7,14139.05,23856936.0,37.17,,,,
2025-10-01,14180.25,14350.95,14180.25,14318.55,30048185.0,37.64,,,,
2025-10-03,14279.8,14379.2,14219.85,14287.2,29652280.0,37.55,,,,
2025-10-06,14333.6,14480.45,14274.9,14472.1,33867525.0,38.04,,,,
2025-10-07,14485.5,14521.45,14408.9,14508.6,22983428.0,38.14,,,,
2025-10-08,14496.2,14596.5,14420.35,14439.3,20981698.0,37.95,,,,
2025-10-09,14538.25,14615.9,14510.7,14593.5,32975157.0,38.36,,,,
2025-10-10,14595.4,14803.4,14517.5,14742.25,31568412.0,38.75,,,,
2025-10-13,14713.75,14779.1,14687.15,14746.95,20912597.0,38.76,,,,
2025-10-14,14789.4,14789.4,14600.85,14682.75,26071953.0,38.59,,,,
2025-10-15,14696.55,14757.2,14663.9,14699.5,19402787.0,38.64,,,,
2025-10-16,14723.8,14771.2,14691.35,14755.2,20180933.0,38.79,,,,
2025-10-17,14783.2,14915.1,14730.2,14866.9,22191157.0,39.08,,,,
2025-10-20,14934.05,15021.2,14913.1,15002.1,23281153.0,39.43,,,,
2025-10-21,15049.45,15068.7,15010.45,15035.95,3499361.0,39.52,,,,
2025-10-23,15097.25,15112.5,14958.1,14986.65,31416360.0,39.39,,,,
2025-10-24,15000.55,15013.25,14823.9,14862.85,25647704.0,39.07,,,,
2025-10-27,14889.2,14911.6,14831.0,14862.15,20537432.0,39.07,,,,
2025-10-28,14871.4,14916.3,14766.15,14834.1,19293156.0,39.0,,,,
2025-10-29,14875.05,14980.95,14863.4,14931.05,18703306.0,39.25,,,,
2025-10-30,14887.95,14893.2,14727.1,14825.9,33903828.0,38.96,,,,
2025-10-31,14793.65,14804.95,14672.95,14693.3,28845310.0,38.37,,,,
2025-11-03,14694.55,14857.75,14675.8,14836.05,25772598.0,38.75,,,,
2025-11-04,14855.0,14866.6,14734.65,14765.05,25201604.0,38.56,,,,
2025-11-06,14765.3,14812.25,14640.4,14692.8,41811419.0,38.31,,,,
2025-11-07,14698.65,14738.15,14609.55,14653.15,23610628.0,37.7,,,,
2025-11-10,14699.85,14729.1,14643.55,14672.3,27123509.0,37.58,,,,
2025-11-11,14704.8,14719.2,14583.75,14661.5,24497622.0,37.49,,,,
2025-11-12,14756.85,14800.65,14643.25,14783.0,46661240.0,37.8,,,,
2025-11-13,14811.2,14912.35,14759.55,14809.35,34905624.0,37.87,,,,
2025-11-14,14814.7,14895.75,14768.75,14871.85,27468348.0,37.82,,,,
2025-11-17,14921.45,14948.3,14826.4,14932.5,31210240.0,37.97,,,,
2025-11-18,14956.45,14961.05,14804.5,14824.85,32042400.0,37.62,,,,
2025-11-19,14853.95,14921.5,14770.8,14896.15,25652915.0,37.8,,,,
2025-11-20,14943.05,14944.45,14840.95,14879.6,25701159.0,37.34,,,,
2025-11-21,14862.2,14892.4,14799.05,14824.25,21343816.0,37.2,,,,
2025-11-24,14846.45,14866.3,14724.8,14745.9,97158759.0,37.0,,,,
2025-11-25,14783.65,14863.4,14748.15,14799.75,18887573.0,37.14,,,,
2025-11-26,14803.55,14978.0,14792.25,14967.1,17753807.0,37.56,,,,
2025-11-27,14986.35,15002.2,14919.85,14949.35,18786894.0,37.51,,,,
2025-11-28,14970.05,15039.55,14934.55,15031.25,21250440.0,37.72,,,,
2025-12-01,15079.55,15092.9,14852.4,14885.45,20730360.0,37.35,,,,
2025-12-02,14878.0,14930.95,14812.5,14876.6,24848306.0,37.33,,,,
2025-12-03,14897.05,14934.2,14734.1,14828.6,34827199.0,37.21,,,,
2025-12-04,14831.9,14877.25,14777.55,14856.8,32370729.0,37.28,,,,
2025-12-05,14865.05,14870.6,14778.8,14856.3,19105993.0,37.28,,,,
2025-12-08,14847.55,14862.3,14593.7,14645.4,26485873.0,36.75,,,,
2025-12-09,14629.5,14648.8,14497.0,14576.9,25677646.0,36.58,,,,
2025-12-10,14616.15,14673.55,14552.35,14577.45,21710634.0,36.58,,,,
2025-12-11,14567.1,14732.5,14537.0,14715.1,16989859.0,36.93,,,,
2025-12-12,14733.85,14781.45,14708.5,14753.85,23065626.0,37.02,,,,
2025-12-15,14712.25,14740.15,14612.25,14711.2,14307577.0,36.9,,,,
2025-12-16,14709.7,14714.75,14603.75,14625.3,16623490.0,36.68,,,,
2025-12-17,14629.45,14656.65,14531.0,14566.6,19564438.0,36.54,,,,
2025-12-18,14557.85,14568.3,14442.65,14552.3,24187248.0,36.5,,,,
2025-12-19,14585.25,14742.15,14584.7,14711.35,29426846.0,36.9,,,,
2025-12-22,14736.0,14834.0,14720.75,14824.4,20957961.0,37.18,,,,
2025-12-23,14858.1,14865.65,14754.3,14788.45,15106341.0,37.09,,,,
2025-12-24,14796.65,14822.8,14727.4,14745.65,17939806.0,36.98,,,,
2025-12-26,14748.0,14775.9,14669.45,14699.0,13787528.0,36.87,,,,
2025-12-29,14708.85,14721.8,14592.3,14607.9,18624058.0,36.64,,,,
