Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-04-27,218.75,218.75,218.75,218.75,1000,1.0,1000.0,1000.0
2022-04-29,227.5,227.5,208.0,219.5,5000,5.0,1000.0,5000.0
2022-05-02,208.75,208.75,208.75,208.75,8000,6.0,1333.33,8000.0
2022-05-05,217.5,217.5,217.5,217.5,1000,1.0,1000.0,1000.0
2022-05-13,206.6,206.6,206.6,206.6,1000,1.0,1000.0,1000.0
2022-05-16,206.5,206.5,206.5,206.5,1000,1.0,1000.0,1000.0
2022-05-17,205.0,205.0,205.0,205.0,1000,1.0,1000.0,1000.0
2022-05-18,205.0,205.0,205.0,205.0,1000,1.0,1000.0,1000.0
2022-05-19,200.0,200.0,200.0,200.0,1000,1.0,1000.0,1000.0
2022-05-20,209.0,209.0,204.0,204.0,2000,2.0,1000.0,2000.0
2022-05-23,199.5,199.5,199.5,199.5,1000,1.0,1000.0,1000.0
2022-05-24,204.6,204.6,204.0,204.0,2000,2.0,1000.0,2000.0
2022-05-25,204.5,204.5,204.5,204.5,1000,1.0,1000.0,1000.0
2022-05-26,204.4,204.4,202.0,202.0,2000,2.0,1000.0,2000.0
2022-05-30,203.75,203.75,203.75,203.75,1000,1.0,1000.0,1000.0
2022-06-01,193.55,193.55,193.55,193.55,1000,1.0,1000.0,1000.0
2022-06-06,183.9,183.9,183.9,183.9,1000,1.0,1000.0,1000.0
2022-06-09,174.7,174.7,174.7,174.7,1000,1.0,1000.0,1000.0
2022-06-10,166.0,167.5,166.0,167.5,3000,3.0,1000.0,3000.0
2022-06-15,159.1,159.1,159.1,159.1,1000,1.0,1000.0,1000.0
2022-06-20,151.2,151.2,151.2,151.2,1000,1.0,1000.0,1000.0
2022-06-21,143.6,143.6,143.6,143.6,1000,1.0,1000.0,1000.0
2022-06-22,136.45,150.8,136.45,150.8,5000,5.0,1000.0,4000.0
2022-06-23,143.3,158.3,143.3,155.5,3000,3.0,1000.0,2000.0
2022-06-24,163.0,163.0,163.0,163.0,1000,1.0,1000.0,1000.0
2022-06-28,171.0,171.0,171.0,171.0,1000,1.0,1000.0,1000.0
2022-06-30,170.5,170.5,170.5,170.5,7000,1.0,7000.0,7000.0
2022-07-01,179.0,179.0,179.0,179.0,1000,1.0,1000.0,1000.0
2022-07-04,187.5,187.5,187.5,187.5,1000,1.0,1000.0,1000.0
2022-07-06,196.25,196.25,196.25,196.25,1000,1.0,1000.0,1000.0
2022-07-08,192.4,192.4,192.4,192.4,7000,2.0,3500.0,7000.0
2022-07-12,199.9,199.9,199.4,199.4,25000,7.0,3571.43,25000.0
2022-07-13,189.5,189.5,189.5,189.5,1000,1.0,1000.0,1000.0
2022-07-14,197.5,197.5,180.5,180.5,17000,9.0,1888.89,17000.0
2022-07-15,171.5,171.5,171.5,171.5,1000,1.0,1000.0,1000.0
2022-07-18,163.05,163.05,163.0,163.0,2000,2.0,1000.0,2000.0
2022-07-19,163.0,170.0,155.1,155.1,3000,3.0,1000.0,3000.0
2022-07-20,150.05,150.05,150.05,150.05,1000,1.0,1000.0,1000.0
2022-07-21,150.5,150.5,146.55,146.55,2000,2.0,1000.0,2000.0
2022-07-22,146.55,153.9,146.55,146.55,3000,3.0,1000.0,2000.0
2022-07-27,140.55,140.55,140.55,140.55,1000,1.0,1000.0,1000.0
2022-08-01,147.0,147.0,137.6,139.05,3000,3.0,1000.0,3000.0
2022-08-02,133.0,133.0,133.0,133.0,1000,1.0,1000.0,1000.0
2022-08-03,133.5,133.5,133.5,133.5,49000,1.0,49000.0,49000.0
2022-08-05,140.2,140.2,140.2,140.2,1000,1.0,1000.0,1000.0
2022-08-08,147.2,147.2,135.0,146.9,143000,,,
2022-08-11,145.0,145.0,140.0,140.0,3000,3.0,1000.0,3000.0
2022-08-12,146.0,146.0,135.6,135.6,2000,2.0,1000.0,2000.0
2022-08-16,129.0,129.25,129.0,129.25,7000,3.0,2333.33,7000.0
2022-08-22,125.5,128.25,125.5,128.25,13000,3.0,4333.33,13000.0
2022-08-23,131.6,131.6,131.6,131.6,2000,2.0,1000.0,2000.0
2022-08-24,132.0,132.0,131.6,131.6,5000,2.0,2500.0,5000.0
2022-08-25,132.1,132.15,132.1,132.15,14000,6.0,2333.33,14000.0
2022-08-29,132.15,132.15,132.15,132.15,1000,1.0,1000.0,1000.0
2022-09-07,126.0,126.0,126.0,126.0,8000,1.0,8000.0,8000.0
2022-09-08,132.3,132.3,132.3,132.3,1000,1.0,1000.0,1000.0
2022-09-09,127.5,127.5,126.5,126.5,18000,4.0,4500.0,18000.0
2022-09-12,127.6,127.6,127.6,127.6,6000,1.0,6000.0,6000.0
2022-09-20,133.2,133.2,133.2,133.2,4000,3.0,1333.33,4000.0
2022-09-21,139.85,139.85,139.85,139.85,1000,1.0,1000.0,1000.0
2022-09-22,146.5,146.5,146.5,146.5,1000,1.0,1000.0,1000.0
2022-09-23,153.8,153.8,153.8,153.8,1000,1.0,1000.0,1000.0
2022-09-26,161.4,161.4,161.4,161.4,1000,1.0,1000.0,1000.0
2022-09-27,169.4,169.4,169.4,169.4,1000,1.0,1000.0,1000.0
2022-09-28,174.9,174.9,174.9,174.9,1000,1.0,1000.0,1000.0
2022-09-29,166.15,183.55,166.15,183.5,34000,11.0,3090.91,33000.0
2022-09-30,191.9,191.9,174.55,191.9,3000,3.0,1000.0,3000.0
2022-10-03,197.4,197.4,195.0,195.0,4000,3.0,1333.33,4000.0
2022-10-06,196.4,196.4,196.4,196.4,1000,1.0,1000.0,1000.0
2022-10-07,194.9,194.9,194.65,194.65,3000,2.0,1500.0,3000.0
2022-10-10,194.4,194.4,194.4,194.4,1000,1.0,1000.0,1000.0
2022-10-11,186.0,186.0,186.0,186.0,2000,2.0,1000.0,2000.0
2022-10-12,188.5,190.0,177.5,180.0,7000,7.0,1000.0,7000.0
2022-10-17,171.0,171.0,171.0,171.0,1000,1.0,1000.0,1000.0
2022-10-18,162.45,162.45,162.45,162.45,1000,1.0,1000.0,1000.0
2022-10-19,154.5,154.5,154.5,154.5,2000,2.0,1000.0,2000.0
2022-10-20,147.0,147.0,147.0,147.0,2000,2.0,1000.0,2000.0
2022-10-21,140.05,140.5,140.05,140.5,2000,2.0,1000.0,2000.0
2022-10-24,134.0,134.0,134.0,134.0,1000,1.0,1000.0,1000.0
2022-10-25,140.7,140.7,128.8,128.8,10000,8.0,1250.0,10000.0
2022-10-27,135.2,135.2,125.0,135.2,197000,46.0,4282.61,197000.0
2022-10-31,141.95,141.95,141.95,141.95,1000,1.0,1000.0,1000.0
2022-11-01,149.05,149.05,149.05,149.05,34000,16.0,2125.0,19000.0
2022-11-02,156.5,156.5,156.5,156.5,4000,2.0,2000.0,4000.0
2022-11-03,164.3,164.3,164.3,164.3,2000,2.0,1000.0,2000.0
2022-11-04,172.5,172.5,172.5,172.5,4000,1.0,4000.0,4000.0
2022-11-10,181.15,181.15,181.15,181.15,1000,1.0,1000.0,1000.0
2022-11-11,190.2,190.2,190.2,190.2,3000,3.0,1000.0,3000.0
2022-11-14,199.7,199.7,199.7,199.7,6000,6.0,1000.0,6000.0
2022-11-15,204.0,209.7,200.0,200.5,23000,6.0,3833.33,6000.0
2022-11-18,200.5,209.0,190.6,201.25,4000,4.0,1000.0,4000.0
2022-11-21,191.6,191.6,191.6,191.6,1000,1.0,1000.0,1000.0
2022-11-22,182.6,201.2,182.5,201.2,5000,5.0,1000.0,5000.0
2022-11-23,201.15,201.15,194.25,194.25,2000,2.0,1000.0,2000.0
2022-11-24,187.1,200.0,187.1,199.6,9000,7.0,1285.71,9000.0
2022-11-25,209.5,209.5,208.5,208.5,2000,2.0,1000.0,2000.0
2022-11-28,198.1,218.9,198.1,218.9,9000,8.0,1125.0,9000.0
2022-11-29,229.85,229.85,229.85,229.85,6000,6.0,1000.0,6000.0
2022-11-30,235.0,241.3,220.6,241.3,13000,13.0,1000.0,12000.0
2022-12-01,253.4,253.4,253.4,253.4,12000,12.0,1000.0,11000.0
2022-12-02,266.0,266.0,266.0,266.0,6000,6.0,1000.0,6000.0
2022-12-05,279.3,279.3,274.0,278.7,6000,6.0,1000.0,5000.0
2022-12-06,275.0,275.0,275.0,275.0,1000,1.0,1000.0,1000.0
2022-12-07,287.0,288.5,275.0,275.0,4000,4.0,1000.0,4000.0
2022-12-09,262.55,262.55,261.25,261.25,2000,2.0,1000.0,2000.0
2022-12-12,248.2,248.2,248.2,248.2,2000,2.0,1000.0,2000.0
2022-12-13,252.5,259.0,250.0,259.0,3000,3.0,1000.0,3000.0
2022-12-15,259.0,259.0,259.0,259.0,2000,2.0,1000.0,2000.0
2022-12-19,270.0,270.0,270.0,270.0,1000,1.0,1000.0,1000.0
2022-12-20,267.5,267.5,267.5,267.5,1000,1.0,1000.0,1000.0
2022-12-21,260.0,260.0,260.0,260.0,1000,1.0,1000.0,1000.0
2022-12-22,259.0,259.0,259.0,259.0,1000,1.0,1000.0,1000.0
2022-12-23,255.0,255.0,255.0,255.0,1000,1.0,1000.0,1000.0
2022-12-26,257.5,257.5,257.5,257.5,1000,1.0,1000.0,1000.0
2022-12-28,255.0,255.0,255.0,255.0,1000,1.0,1000.0,1000.0
2022-12-29,243.0,243.0,243.0,243.0,1000,1.0,1000.0,1000.0
2022-12-30,243.0,243.0,232.0,232.0,2000,2.0,1000.0,2000.0
2023-01-02,243.0,243.5,225.5,225.5,3000,3.0,1000.0,3000.0
2023-01-03,236.8,236.8,236.8,236.8,1000,1.0,1000.0,1000.0
2023-01-04,242.5,242.5,242.5,242.5,1000,1.0,1000.0,1000.0
2023-01-06,241.0,254.5,241.0,254.5,5000,5.0,1000.0,5000.0
2023-01-10,254.0,267.2,254.0,266.75,8000,8.0,1000.0,8000.0
2023-01-11,275.05,280.1,275.05,280.1,6000,6.0,1000.0,6000.0
2023-01-12,294.1,294.1,294.1,294.1,1000,1.0,1000.0,1000.0
2023-01-13,308.8,308.8,308.8,308.8,1000,1.0,1000.0,1000.0
2023-01-16,324.2,324.2,324.2,324.2,1000,1.0,1000.0,1000.0
2023-01-17,340.4,340.4,340.4,340.4,2000,2.0,1000.0,2000.0
2023-01-18,349.5,349.5,323.5,337.5,12000,9.0,1333.33,10000.0
2023-01-20,334.5,334.5,334.5,334.5,1000,1.0,1000.0,1000.0
2023-01-24,319.0,319.0,319.0,319.0,2000,2.0,1000.0,2000.0
2023-01-25,303.5,315.0,303.5,315.0,3000,3.0,1000.0,3000.0
2023-01-27,300.0,319.9,299.25,299.5,10000,7.0,1428.57,10000.0
2023-01-30,299.5,299.5,299.5,299.5,1000,1.0,1000.0,1000.0
2023-01-31,285.8,287.6,285.8,287.6,6000,3.0,2000.0,6000.0
2023-02-01,301.5,301.5,288.1,288.1,4000,2.0,2000.0,4000.0
2023-02-02,288.1,288.6,277.0,277.0,57000,6.0,9500.0,57000.0
2023-02-06,263.5,263.5,263.5,263.5,1000,1.0,1000.0,1000.0
2023-02-07,250.5,260.0,250.5,250.6,7000,5.0,1400.0,7000.0
2023-02-09,239.0,239.0,239.0,239.0,3000,2.0,1500.0,3000.0
2023-02-14,250.95,250.95,250.95,250.95,200,1.0,200.0,200.0
2023-02-15,263.5,263.5,263.5,263.5,200,1.0,200.0,200.0
2023-02-16,276.6,276.6,276.6,276.6,200,1.0,200.0,200.0
2023-02-17,290.45,290.45,290.4,290.45,7000,15.0,466.67,7000.0
2023-02-20,304.95,304.95,304.95,304.95,2000,5.0,400.0,1600.0
2023-02-21,320.2,320.2,319.9,320.2,3400,12.0,283.33,3400.0
2023-02-22,336.2,336.2,334.7,335.0,4400,20.0,220.0,3200.0
2023-02-23,344.75,351.75,342.5,351.5,2000,10.0,200.0,1800.0
2023-02-24,367.9,367.9,333.9,359.5,7800,10.0,780.0,7800.0
2023-02-27,370.0,370.0,341.5,341.5,6200,10.0,620.0,6200.0
2023-02-28,344.0,349.0,333.05,341.0,600,3.0,200.0,600.0
2023-03-01,349.4,349.4,349.4,349.4,1000,1.0,1000.0,1000.0
2023-03-02,363.5,363.5,349.5,349.5,6200,5.0,1240.0,6200.0
2023-03-03,345.0,345.0,345.0,345.0,200,1.0,200.0,200.0
2023-03-06,361.25,361.25,349.5,356.8,8200,12.0,683.33,8200.0
2023-03-08,350.0,350.0,340.0,350.0,600,3.0,200.0,600.0
2023-03-09,360.0,361.5,360.0,361.5,3000,2.0,1500.0,3000.0
2023-03-14,350.0,350.0,350.0,350.0,200,1.0,200.0,200.0
2023-03-16,345.0,345.0,344.75,344.75,7400,2.0,3700.0,7400.0
2023-03-17,327.5,327.5,327.5,327.5,400,2.0,200.0,400.0
2023-03-20,330.0,330.0,311.2,315.0,600,3.0,200.0,600.0
2023-03-21,305.1,330.0,305.0,313.4,600,3.0,200.0,600.0
2023-03-23,329.0,329.0,329.0,329.0,800,4.0,200.0,800.0
2023-03-24,315.0,315.0,312.55,313.0,1600,7.0,228.57,1600.0
2023-03-27,315.0,322.5,312.5,312.5,1000,5.0,200.0,1000.0
2023-03-28,311.0,311.0,297.0,297.5,2200,7.0,314.29,2200.0
2023-03-29,285.0,311.65,285.0,311.65,28800,36.0,800.0,28000.0
2023-03-31,312.0,325.0,300.25,311.0,24400,11.0,2218.18,24000.0
2023-04-03,311.0,311.0,310.0,310.0,800,2.0,400.0,800.0
2023-04-05,320.0,324.25,300.0,324.25,6800,5.0,1360.0,6800.0
2023-04-10,330.0,336.0,312.3,320.0,4800,11.0,436.36,4000.0
2023-04-11,318.0,318.0,304.1,305.9,4400,11.0,400.0,3600.0
2023-04-13,314.9,314.9,299.5,302.85,31200,56.0,557.14,29600.0
2023-04-18,300.0,308.8,300.0,308.8,19200,29.0,662.07,18400.0
2023-04-19,318.0,319.0,310.0,312.0,1600,4.0,400.0,1200.0
2023-04-20,302.3,302.3,302.25,302.25,800,2.0,400.0,800.0
2023-04-21,293.3,313.35,293.0,313.35,1200,3.0,400.0,1200.0
2023-04-25,300.0,300.0,300.0,300.0,400,1.0,400.0,400.0
2023-04-26,291.0,291.0,285.0,285.0,3200,8.0,400.0,3200.0
2023-04-28,280.0,299.25,280.0,299.1,22800,30.0,760.0,18400.0
2023-05-02,313.0,313.0,310.0,313.0,3600,4.0,900.0,3600.0
2023-05-03,328.65,328.65,313.05,319.0,10400,10.0,1040.0,9200.0
2023-05-04,315.0,315.0,303.05,303.05,7600,8.0,950.0,7600.0
2023-05-05,302.0,302.0,300.1,300.1,1200,3.0,400.0,1200.0
2023-05-08,304.2,304.2,300.1,300.1,3600,9.0,400.0,3600.0
2023-05-09,292.3,310.4,292.2,310.4,1600,3.0,533.33,1200.0
2023-05-10,297.55,302.0,297.0,302.0,2400,6.0,400.0,2400.0
2023-05-12,302.0,302.0,302.0,302.0,400,1.0,400.0,400.0
2023-05-19,302.0,302.0,302.0,302.0,800,2.0,400.0,800.0
2023-05-22,295.0,302.0,295.0,302.0,800,2.0,400.0,800.0
2023-05-23,297.1,298.05,293.45,293.45,2000,5.0,400.0,2000.0
2023-05-24,305.0,305.0,293.45,293.45,2000,5.0,400.0,1200.0
2023-05-25,283.0,306.1,283.0,300.0,2400,6.0,400.0,2400.0
2023-05-26,309.8,315.0,300.0,303.75,11600,25.0,464.0,10800.0
2023-05-29,316.8,316.8,315.0,315.8,2800,7.0,400.0,2800.0
2023-05-30,330.0,331.55,330.0,331.55,23600,41.0,575.61,18400.0
2023-05-31,348.1,348.1,348.1,348.1,73200,31.0,2361.29,73200.0
2023-06-01,365.5,365.5,362.0,362.45,82800,68.0,1217.65,59200.0
2023-06-02,362.4,362.4,349.0,357.9,6000,11.0,545.45,5600.0
2023-06-05,342.0,349.0,340.0,343.5,14400,22.0,654.55,10800.0
2023-06-06,354.75,354.75,354.0,354.0,1200,2.0,600.0,1200.0
2023-06-07,340.0,340.0,336.3,336.5,6000,14.0,428.57,5600.0
2023-06-09,323.75,323.75,323.3,323.3,800,2.0,400.0,800.0
2023-06-12,330.0,335.0,328.0,328.0,2400,6.0,400.0,2400.0
2023-06-13,326.0,340.0,326.0,335.85,4000,10.0,400.0,3600.0
2023-06-14,322.05,340.0,322.05,340.0,3600,8.0,450.0,2800.0
2023-06-15,344.0,344.0,333.0,333.0,1200,3.0,400.0,1200.0
2023-06-16,333.0,333.0,333.0,333.0,800,2.0,400.0,800.0
2023-06-19,346.0,349.65,335.0,345.0,25200,49.0,514.29,21600.0
2023-06-20,354.0,354.0,345.0,345.0,800,2.0,400.0,800.0
2023-06-21,342.0,343.0,340.0,341.55,3200,8.0,400.0,2800.0
2023-06-22,348.0,354.0,344.0,349.2,16800,36.0,466.67,15200.0
2023-06-23,350.0,350.0,340.0,346.0,4400,10.0,440.0,3600.0
2023-06-26,348.0,350.0,345.0,350.0,7200,15.0,480.0,6400.0
2023-06-27,347.0,347.0,347.0,347.0,400,1.0,400.0,400.0
2023-06-28,348.0,350.0,343.0,343.0,7200,12.0,600.0,6800.0
2023-06-30,350.0,350.0,336.5,339.95,8400,11.0,763.64,7200.0
2023-07-03,335.0,335.0,335.0,335.0,400,1.0,400.0,400.0
2023-07-04,333.3,340.0,333.3,334.0,1200,3.0,400.0,1200.0
2023-07-05,345.0,345.0,340.0,340.0,1600,4.0,400.0,1600.0
2023-07-06,352.0,352.0,352.0,352.0,400,1.0,400.0,400.0
2023-07-07,337.0,340.0,337.0,340.0,800,2.0,400.0,800.0
2023-07-10,353.65,353.65,340.0,349.8,5600,12.0,466.67,5600.0
2023-07-11,349.8,349.8,349.8,349.8,400,1.0,400.0,400.0
2023-07-12,344.95,344.95,336.0,342.0,2000,5.0,400.0,2000.0
2023-07-13,342.05,342.05,333.3,333.3,1600,3.0,533.33,1600.0
2023-07-14,333.3,345.0,333.3,336.0,1600,3.0,533.33,1600.0
2023-07-17,344.0,345.0,344.0,345.0,800,2.0,400.0,800.0
2023-07-19,333.3,333.3,333.3,333.3,400,1.0,400.0,400.0
2023-07-20,335.0,345.0,335.0,345.0,2000,5.0,400.0,2000.0
2023-07-21,335.0,350.0,335.0,350.0,2800,7.0,400.0,2800.0
2023-07-24,342.5,349.8,342.5,345.0,2000,4.0,500.0,2000.0
2023-07-25,329.75,346.65,329.75,332.0,4800,12.0,400.0,4000.0
2023-07-26,345.0,348.6,340.0,346.75,7600,13.0,584.62,7600.0
2023-07-27,336.0,336.0,333.0,333.0,1200,3.0,400.0,1200.0
2023-07-28,348.0,349.65,335.0,348.1,10000,25.0,400.0,8400.0
2023-07-31,365.5,365.5,355.0,364.8,25600,40.0,640.0,18000.0
2023-08-01,369.8,373.8,360.0,360.25,8400,16.0,525.0,8000.0
2023-08-02,350.0,350.05,346.05,350.0,5200,11.0,472.73,4800.0
2023-08-03,367.5,367.5,367.5,367.5,35200,32.0,1100.0,35200.0
2023-08-04,385.8,385.85,367.5,385.85,43200,67.0,644.78,36400.0
2023-08-07,392.0,444.0,392.0,409.8,10400,22.0,472.73,8000.0
2023-08-08,418.0,459.95,416.0,436.0,12400,29.0,427.59,7600.0
2023-08-09,460.0,465.0,455.0,459.0,8800,22.0,400.0,6800.0
2023-08-10,466.0,467.9,437.0,457.0,30800,9.0,3422.22,30400.0
2023-08-11,456.95,456.95,421.0,422.0,2800,7.0,400.0,1600.0
2023-08-14,468.0,506.4,450.0,506.4,29200,62.0,470.97,26800.0
2023-08-16,550.0,607.65,550.0,607.65,32800,70.0,468.57,23600.0
2023-08-17,635.0,660.0,612.0,619.0,13200,33.0,400.0,9200.0
2023-08-18,619.0,624.0,563.0,590.0,18400,40.0,460.0,13200.0
2023-08-21,608.0,618.0,600.0,602.8,14000,29.0,482.76,12400.0
2023-08-22,654.9,663.05,628.9,646.1,24000,51.0,470.59,15600.0
2023-08-23,688.0,710.7,660.0,710.7,26000,60.0,433.33,16400.0
2023-08-24,720.0,781.0,720.0,753.65,20000,45.0,444.44,16000.0
2023-08-25,760.0,770.0,702.05,763.75,13200,31.0,425.81,10400.0
2023-08-28,799.95,799.95,726.6,734.0,6000,14.0,428.57,4800.0
2023-08-29,720.0,724.95,720.0,723.8,8800,5.0,1760.0,8800.0
2023-08-30,724.0,724.0,721.95,722.0,5600,4.0,1400.0,5200.0
2023-08-31,718.7,718.7,685.9,710.0,1600,4.0,400.0,1600.0
2023-09-01,708.0,725.0,675.0,710.0,17200,36.0,477.78,13600.0
2023-09-04,739.8,739.8,685.1,710.0,8800,21.0,419.05,6800.0
2023-09-05,710.0,710.0,690.0,690.0,800,2.0,400.0,800.0
2023-09-06,681.0,681.0,681.0,681.0,2400,5.0,480.0,2400.0
2023-09-07,666.0,709.75,666.0,704.0,7600,14.0,542.86,6000.0
2023-09-08,715.0,715.0,715.0,715.0,800,2.0,400.0,800.0
2023-09-11,710.0,715.0,680.0,713.0,58000,20.0,2900.0,56400.0
2023-09-12,695.0,695.0,680.0,681.65,6000,15.0,400.0,5200.0
2023-09-13,680.0,699.7,680.0,680.0,1200,3.0,400.0,1200.0
2023-09-14,657.25,657.25,657.25,657.25,7600,1.0,7600.0,7600.0
2023-09-15,640.0,652.0,624.4,634.25,18000,14.0,1285.71,16800.0
2023-09-18,626.1,626.1,625.0,625.0,1200,3.0,400.0,800.0
2023-09-20,629.85,629.85,595.0,610.0,4800,12.0,400.0,4000.0
2023-09-21,612.0,630.0,612.0,630.0,4400,11.0,400.0,4400.0
2023-09-25,650.0,650.0,625.0,638.0,2400,6.0,400.0,2400.0
2023-09-26,640.0,640.0,608.0,608.0,2800,7.0,400.0,2400.0
2023-09-27,608.0,608.0,577.6,577.6,5600,12.0,466.67,5200.0
2023-09-28,604.45,604.45,604.45,604.45,400,1.0,400.0,400.0
2023-10-04,600.0,600.0,580.0,580.35,10400,7.0,1485.71,10400.0
2023-10-05,575.0,580.35,556.25,580.35,6000,5.0,1200.0,6000.0
2023-10-06,580.0,609.0,565.0,565.0,1600,4.0,400.0,1600.0
2023-10-09,558.0,558.0,555.0,556.0,4000,7.0,571.43,4000.0
2023-10-12,541.4,541.4,541.4,541.4,400,1.0,400.0,400.0
2023-10-13,551.0,555.0,551.0,554.0,5200,5.0,1040.0,5200.0
2023-10-16,581.0,581.5,581.0,581.5,2000,5.0,400.0,1600.0
2023-10-17,570.0,595.0,566.0,595.0,2000,5.0,400.0,2000.0
2023-10-18,575.0,580.0,574.0,580.0,1200,3.0,400.0,1200.0
2023-10-19,581.0,581.0,581.0,581.0,400,1.0,400.0,400.0
2023-10-20,555.0,555.0,555.0,555.0,2000,2.0,1000.0,2000.0
2023-10-23,532.05,532.05,528.0,528.0,1600,4.0,400.0,1200.0
2023-10-25,502.25,502.5,502.25,502.25,14800,3.0,4933.33,14800.0
2023-10-26,485.5,519.8,478.0,484.4,29600,24.0,1233.33,27600.0
2023-10-27,508.6,508.6,505.0,508.6,1200,3.0,400.0,1200.0
2023-10-30,534.0,534.0,534.0,534.0,200,1.0,200.0,200.0
2023-10-31,560.7,560.7,560.7,560.7,200,1.0,200.0,200.0
2023-11-01,588.7,588.7,546.15,571.8,40000,38.0,1052.63,38600.0
2023-11-02,600.0,600.35,600.0,600.35,600,3.0,200.0,600.0
2023-11-03,630.0,630.0,581.25,590.0,3400,13.0,261.54,2800.0
2023-11-06,608.95,611.0,599.9,603.95,1600,8.0,200.0,1200.0
2023-11-07,606.0,606.0,603.9,603.9,400,2.0,200.0,400.0
2023-11-08,600.0,600.0,600.0,600.0,200,1.0,200.0,200.0
2023-11-09,580.3,605.8,580.3,605.8,400,2.0,200.0,200.0
2023-11-10,620.0,620.0,576.0,596.95,4400,17.0,258.82,4200.0
2023-11-12,585.0,585.0,580.4,580.4,400,2.0,200.0,400.0
2023-11-15,556.1,561.0,556.1,561.0,600,3.0,200.0,400.0
2023-11-20,587.95,587.95,587.95,587.95,2200,5.0,440.0,2200.0
2023-11-22,609.0,617.3,609.0,617.0,1200,6.0,200.0,1200.0
2023-11-23,637.0,637.0,605.0,621.0,4000,16.0,250.0,3000.0
2023-11-24,601.4,601.4,601.4,601.4,200,1.0,200.0,200.0
2023-11-28,602.0,602.0,586.2,586.2,800,4.0,200.0,600.0
2023-11-29,572.0,600.0,560.0,565.0,5600,18.0,311.11,5000.0
2023-11-30,566.0,566.0,565.0,565.0,600,3.0,200.0,600.0
2023-12-04,561.1,589.0,561.1,587.5,1200,6.0,200.0,1200.0
2023-12-05,584.0,585.0,584.0,585.0,1600,6.0,266.67,1600.0
2023-12-06,585.0,585.0,585.0,585.0,600,3.0,200.0,600.0
2023-12-08,580.0,611.0,580.0,580.0,4800,6.0,800.0,4400.0
2023-12-11,580.0,580.0,560.0,565.0,2000,6.0,333.33,2000.0
2023-12-12,560.0,570.0,560.0,570.0,400,2.0,200.0,400.0
2023-12-13,550.0,598.5,550.0,598.5,3000,14.0,214.29,2600.0
2023-12-14,628.0,628.0,575.5,575.5,2000,10.0,200.0,1600.0
2023-12-15,570.0,583.0,570.0,580.0,3800,4.0,950.0,3800.0
2023-12-18,580.0,580.0,551.2,565.0,2400,12.0,200.0,2200.0
2023-12-19,565.0,565.0,538.0,553.75,4000,15.0,266.67,3600.0
2023-12-20,543.0,551.0,528.0,529.0,2400,11.0,218.18,2000.0
2023-12-21,535.0,542.0,529.0,542.0,1000,5.0,200.0,1000.0
2023-12-22,521.0,521.0,520.5,521.0,1000,5.0,200.0,800.0
2023-12-26,544.0,547.0,535.0,543.0,2000,8.0,250.0,1600.0
2023-12-28,564.0,564.0,553.0,555.0,2400,11.0,218.18,2200.0
2023-12-29,560.0,560.1,543.05,560.05,1800,7.0,257.14,1800.0
2024-01-01,580.0,588.05,579.0,588.0,4400,21.0,209.52,3600.0
2024-01-02,611.75,611.75,572.0,575.5,1600,8.0,200.0,1200.0
2024-01-03,575.0,575.0,565.0,565.0,800,4.0,200.0,800.0
2024-01-04,585.0,585.0,570.0,570.0,600,3.0,200.0,600.0
2024-01-08,571.0,584.0,560.0,573.3,70000,303.0,231.02,61400.0
2024-01-09,598.5,601.95,570.0,601.95,60000,216.0,277.78,49800.0
2024-01-10,632.0,632.0,605.0,632.0,25400,93.0,273.12,22400.0
2024-01-11,659.95,663.6,654.9,663.6,9000,37.0,243.24,8000.0
2024-01-12,690.0,690.0,640.0,644.0,18200,81.0,224.69,15600.0
2024-01-15,650.0,650.0,616.0,635.2,5200,26.0,200.0,3800.0
2024-01-16,635.0,635.0,603.45,604.95,8800,42.0,209.52,6400.0
2024-01-17,604.95,604.95,578.0,583.65,17800,75.0,237.33,14600.0
2024-01-18,580.0,596.4,580.0,586.0,2200,9.0,244.44,1800.0
2024-01-19,593.0,608.0,590.0,599.0,4600,19.0,242.11,4200.0
2024-01-20,590.0,590.5,580.0,581.3,5400,25.0,216.0,5000.0
2024-01-23,581.3,598.0,570.2,575.0,9400,38.0,247.37,7600.0
2024-01-24,575.0,596.55,567.05,579.0,5000,23.0,217.39,4800.0
2024-01-25,581.0,581.0,575.0,580.0,600,3.0,200.0,600.0
2024-01-29,570.0,578.0,560.0,567.0,5200,17.0,305.88,4800.0
2024-01-30,576.0,580.0,561.2,564.1,2800,9.0,311.11,2800.0
2024-01-31,560.0,564.1,550.0,556.05,2400,12.0,200.0,2200.0
2024-02-01,556.05,583.85,556.05,583.8,3400,14.0,242.86,3000.0
2024-02-02,597.3,597.3,567.0,567.0,2200,10.0,220.0,2000.0
2024-02-05,590.0,590.0,579.0,583.0,3000,14.0,214.29,3000.0
2024-02-06,583.0,583.0,565.15,581.0,2000,9.0,222.22,1800.0
2024-02-07,551.0,609.0,551.0,590.0,5000,21.0,238.1,4200.0
2024-02-08,595.0,595.0,580.0,580.15,1400,6.0,233.33,800.0
2024-02-09,585.0,603.8,585.0,603.15,4200,20.0,210.0,4000.0
2024-02-12,603.15,603.15,572.1,572.1,1200,6.0,200.0,1200.0
