Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-11-23,0.55,0.6,0.55,0.6,4041610,,,
2023-11-24,0.6,0.6,0.55,0.6,2257385,,,
2023-11-28,0.55,0.6,0.55,0.55,9140548,,,
2023-11-29,0.55,0.55,0.55,0.55,2583308,,,
2023-11-30,0.55,0.55,0.55,0.55,3088210,,,
2023-12-01,0.5,0.55,0.5,0.5,5022019,,,
2023-12-04,0.5,0.55,0.5,0.55,3225679,,,
2023-12-05,0.55,0.55,0.5,0.5,1902839,,,
2023-12-06,0.5,0.55,0.5,0.55,1294430,,,
2023-12-07,0.55,0.55,0.5,0.55,2849536,,,
2023-12-08,0.55,0.55,0.55,0.55,2755443,,,
2023-12-11,0.55,0.55,0.5,0.5,4835114,,,
2023-12-12,0.55,0.55,0.55,0.55,4923327,,,
2023-12-13,0.55,0.6,0.55,0.6,10744873,,,
2023-12-14,0.6,0.6,0.55,0.55,8689055,,,
2023-12-15,0.6,0.6,0.55,0.55,2178747,,,
2023-12-18,0.55,0.6,0.55,0.6,2843751,,,
2023-12-19,0.6,0.6,0.55,0.55,2027857,,,
2023-12-20,0.55,0.6,0.55,0.55,7237347,,,
2023-12-21,0.55,0.55,0.5,0.55,4489915,,,
2023-12-22,0.55,0.55,0.55,0.55,2447951,,,
2023-12-26,0.6,0.6,0.55,0.6,23459434,,,
2023-12-27,0.65,0.65,0.6,0.65,30795363,,,
2023-12-28,0.7,0.7,0.65,0.7,36858744,,,
2023-12-29,0.7,0.7,0.65,0.65,32365009,,,
2024-01-01,0.6,0.65,0.6,0.65,20530732,,,
2024-01-02,0.65,0.7,0.6,0.7,14370505,,,
2024-01-03,0.7,0.7,0.65,0.7,11807539,,,
2024-01-04,0.65,0.65,0.65,0.65,9693900,,,
2024-01-05,0.65,0.65,0.65,0.65,3428395,,,
2024-01-08,0.65,0.65,0.6,0.6,3758566,,,
2024-01-09,0.6,0.65,0.6,0.65,4187959,,,
2024-01-10,0.65,0.65,0.6,0.65,2645143,,,
2024-01-11,0.65,0.65,0.65,0.65,2893918,,,
2024-01-12,0.65,0.65,0.65,0.65,3356339,,,
2024-01-15,0.65,0.65,0.65,0.65,3642384,,,
2024-01-16,0.65,0.65,0.65,0.65,5052865,,,
2024-01-17,0.6,0.65,0.6,0.65,3596909,,,
2024-01-18,0.65,0.65,0.6,0.6,2089110,,,
2024-01-19,0.6,0.65,0.6,0.6,1927699,,,
2024-01-20,0.6,0.65,0.6,0.65,2523802,,,
2024-01-23,0.65,0.65,0.65,0.65,5492152,,,
2024-01-24,0.65,0.7,0.65,0.7,3710558,,,
2024-01-25,0.7,0.7,0.7,0.7,6312097,,,
2024-01-29,0.7,0.7,0.65,0.65,3431618,,,
2024-01-30,0.65,0.65,0.65,0.65,2900643,,,
2024-01-31,0.65,0.65,0.65,0.65,2376549,,,
2024-02-01,0.65,0.65,0.65,0.65,1869917,,,
2024-02-02,0.7,0.7,0.7,0.7,10120956,,,
2024-02-05,0.7,0.7,0.65,0.65,6480148,,,
2024-02-06,0.65,0.7,0.65,0.7,2335810,,,
2024-02-07,0.7,0.75,0.7,0.75,19037625,,,
2024-02-08,0.8,0.8,0.75,0.75,8033006,,,
2024-02-09,0.75,0.75,0.7,0.75,2457052,,,
2024-02-12,0.7,0.7,0.7,0.7,2785796,,,
2024-02-13,0.7,0.7,0.65,0.7,2214293,,,
2024-02-14,0.65,0.7,0.65,0.7,997842,,,
2024-02-15,0.7,0.7,0.7,0.7,2108775,,,
2024-02-16,0.7,0.7,0.7,0.7,1168849,,,
2024-02-19,0.75,0.75,0.7,0.75,13171212,,,
2024-02-20,0.8,0.8,0.75,0.8,30850655,,,
2024-02-21,0.8,0.85,0.75,0.75,21308171,,,
2024-02-22,0.75,0.8,0.7,0.8,13839510,,,
2024-02-23,0.8,0.8,0.75,0.8,7904707,,,
2024-02-26,0.8,0.85,0.75,0.8,14794478,,,
2024-02-27,0.85,0.85,0.8,0.85,15906713,,,
2024-02-28,0.85,0.9,0.85,0.9,20539122,,,
2024-02-29,0.95,0.95,0.9,0.95,25378554,,,
2024-03-01,0.9,0.9,0.9,0.9,6070610,,,
2024-03-02,0.85,0.85,0.85,0.85,628499,,,
2024-03-04,0.8,0.8,0.8,0.8,3241959,,,
2024-03-05,0.75,0.75,0.75,0.75,4630976,,,
2024-03-06,0.7,0.7,0.7,0.7,3351720,,,
2024-03-07,0.7,0.75,0.7,0.75,2866566,,,
2024-03-11,0.75,0.75,0.7,0.7,1537669,,,
2024-03-12,0.7,0.7,0.7,0.7,1511087,,,
2024-03-13,0.7,0.7,0.65,0.65,2158633,,,
2024-03-14,0.65,0.65,0.65,0.65,3359505,,,
2024-03-15,0.65,0.65,0.65,0.65,417017,,,
2024-03-18,0.65,0.7,0.65,0.7,1248855,,,
2024-03-19,0.7,0.7,0.7,0.7,929039,,,
2024-03-20,0.7,0.7,0.65,0.65,1760831,,,
2024-03-21,0.65,0.7,0.65,0.7,1257368,,,
2024-03-22,0.7,0.7,0.7,0.7,1504146,,,
2024-03-26,0.7,0.7,0.65,0.7,867289,,,
2024-03-27,0.7,0.7,0.65,0.65,2009804,,,
2024-03-28,0.65,0.7,0.65,0.65,3886194,,,
2024-04-01,0.7,0.7,0.7,0.7,2129631,,,
2024-04-02,0.7,0.7,0.7,0.7,2223971,,,
2024-04-03,0.7,0.75,0.7,0.75,2246176,,,
2024-04-04,0.75,0.75,0.7,0.75,1483258,,,
2024-04-05,0.75,0.75,0.75,0.75,3947689,,,
2024-04-08,0.75,0.8,0.75,0.8,5572379,,,
2024-04-09,0.8,0.8,0.75,0.75,3005083,,,
2024-04-10,0.8,0.8,0.75,0.75,3776983,,,
2024-04-12,0.75,0.8,0.75,0.75,4047772,,,
2024-04-15,0.75,0.8,0.7,0.7,4320191,,,
2024-04-16,0.7,0.75,0.7,0.75,4490595,,,
2024-04-18,0.75,0.75,0.7,0.7,2784591,,,
2024-04-19,0.75,0.75,0.7,0.7,4606000,,,
2024-04-22,0.75,0.75,0.7,0.7,4231004,,,
2024-04-23,0.75,0.75,0.7,0.7,2364041,,,
2024-04-24,0.75,0.75,0.7,0.75,3508345,,,
2024-04-25,0.75,0.75,0.7,0.75,4484109,,,
2024-04-26,0.75,0.75,0.7,0.75,2435143,,,
2024-04-29,0.75,0.75,0.7,0.75,3278270,,,
2024-04-30,0.75,0.75,0.7,0.7,2755252,,,
2024-05-02,0.7,0.75,0.7,0.75,6052965,,,
2024-05-03,0.75,0.75,0.7,0.7,4254710,,,
2024-05-06,0.7,0.75,0.65,0.7,7038837,,,
2024-05-07,0.7,0.75,0.65,0.7,5369020,,,
2024-05-08,0.7,0.75,0.65,0.7,3221286,,,
2024-05-09,0.7,0.75,0.65,0.65,2863119,,,
2024-05-10,0.7,0.7,0.65,0.7,4783874,,,
2024-05-13,0.7,0.7,0.65,0.7,3137492,,,
2024-05-14,0.7,0.7,0.65,0.7,2613620,,,
2024-05-15,0.7,0.7,0.65,0.7,2412330,,,
2024-05-16,0.7,0.7,0.65,0.7,3353501,,,
2024-05-17,0.7,0.7,0.65,0.65,2871917,,,
2024-05-18,0.65,0.7,0.65,0.65,2085096,,,
2024-05-21,0.7,0.7,0.7,0.7,5094759,,,
2024-05-22,0.75,0.75,0.75,0.75,5609948,,,
2024-05-23,0.8,0.8,0.8,0.8,6219897,,,
2024-05-24,0.85,0.85,0.8,0.85,21929123,,,
2024-05-27,0.85,0.9,0.85,0.9,45465118,,,
2024-05-28,0.95,0.95,0.9,0.95,30006839,,,
2024-05-29,1.0,1.0,0.95,1.0,21397797,,,
2024-05-30,1.0,1.05,0.95,0.95,78599199,,,
2024-05-31,0.9,0.9,0.9,0.9,3917821,,,
2024-06-03,0.85,0.95,0.85,0.85,24316503,,,
2024-06-04,0.8,0.8,0.8,0.8,5718443,,,
2024-06-05,0.75,0.8,0.75,0.75,16843864,,,
2024-06-06,0.75,0.8,0.75,0.8,10132819,,,
2024-06-07,0.85,0.85,0.8,0.85,5848335,,,
2024-06-10,0.88,0.88,0.8,0.81,12875676,,,
2024-06-11,0.81,0.85,0.81,0.85,8264657,,,
2024-06-12,0.86,0.89,0.8,0.88,31477577,,,
2024-06-13,0.89,0.9,0.87,0.88,11165021,,,
2024-06-14,0.9,0.9,0.83,0.83,23975187,,,
2024-06-18,0.85,0.87,0.84,0.87,16347149,,,
2024-06-19,0.89,0.9,0.87,0.87,9383794,,,
2024-06-20,0.88,0.89,0.87,0.88,8595405,,,
2024-06-21,0.89,0.89,0.86,0.87,6825294,,,
2024-06-24,0.87,0.88,0.85,0.85,5396538,,,
2024-06-25,0.87,0.88,0.85,0.86,8739068,,,
2024-06-26,0.87,0.88,0.81,0.81,69050337,,,
2024-06-27,0.82,0.85,0.8,0.85,20944364,,,
2024-06-28,0.88,0.89,0.86,0.89,23716283,,,
2024-07-01,0.92,0.93,0.88,0.93,40461992,,,
2024-07-02,0.97,0.97,0.97,0.97,4502216,,,
2024-07-03,1.01,1.01,1.01,1.01,4601118,,,
2024-07-04,1.06,1.06,1.03,1.06,68750607,,,
2024-07-05,1.11,1.11,1.11,1.11,11477490,,,
2024-07-08,1.16,1.16,1.16,1.16,8628696,,,
2024-07-09,1.19,1.19,1.1,1.1,30237080,,,
2024-07-10,1.04,1.04,1.04,1.04,5770866,,,
2024-07-11,0.98,1.04,0.98,0.98,18475954,,,
2024-07-12,0.93,1.02,0.93,1.02,11342516,,,
2024-07-15,1.07,1.07,1.04,1.07,5102402,,,
2024-07-16,1.12,1.12,1.01,1.04,17968154,,,
2024-07-18,1.03,1.09,0.98,1.09,13053603,,,
2024-07-19,1.1,1.1,1.03,1.04,7720620,,,
2024-07-22,1.04,1.07,1.0,1.02,7200336,,,
2024-07-23,1.02,1.04,0.98,1.0,6566910,,,
2024-07-24,1.03,1.05,0.99,1.02,5829312,,,
2024-07-25,1.03,1.03,1.0,1.01,4498742,,,
2024-07-26,1.02,1.03,1.0,1.01,4571247,,,
2024-07-29,1.03,1.04,1.0,1.0,4765057,,,
2024-07-30,1.01,1.01,0.97,0.99,5113068,,,
2024-07-31,0.99,1.01,0.94,0.98,5553327,,,
2024-08-01,0.98,0.99,0.93,0.95,6777314,,,
2024-08-02,0.91,0.95,0.9,0.93,5188355,,,
2024-08-05,0.91,0.93,0.88,0.88,7251573,,,
2024-08-06,0.9,0.92,0.86,0.92,4262020,,,
2024-08-07,0.94,0.96,0.92,0.96,4679056,,,
2024-08-08,1.0,1.0,0.98,1.0,7232177,,,
2024-08-09,1.03,1.03,0.95,0.98,5686068,,,
2024-08-12,0.98,1.0,0.94,0.96,4120458,,,
2024-08-13,0.96,0.97,0.93,0.94,3518938,,,
2024-08-14,0.96,0.97,0.91,0.91,3795113,,,
2024-08-16,0.93,0.95,0.91,0.93,2977105,,,
2024-08-19,0.95,0.95,0.92,0.93,2926135,,,
2024-08-20,0.94,0.95,0.88,0.89,5761698,,,
2024-08-21,0.9,0.93,0.88,0.93,5965490,,,
2024-08-22,0.93,0.97,0.93,0.97,5789295,,,
2024-08-23,1.01,1.01,0.93,0.94,5975888,,,
2024-08-26,0.97,0.98,0.92,0.94,4336322,,,
2024-08-27,0.96,0.98,0.89,0.92,7855826,,,
2024-08-28,0.92,0.94,0.92,0.93,3186539,,,
2024-08-29,0.95,0.95,0.91,0.92,4068716,,,
2024-08-30,0.93,0.94,0.91,0.92,3635879,,,
2024-09-02,0.92,0.93,0.89,0.9,3898730,,,
2024-09-03,0.92,0.92,0.9,0.9,3766381,,,
2024-09-04,0.9,0.92,0.89,0.9,3342577,,,
2024-09-05,0.91,0.92,0.87,0.89,3499533,,,
2024-09-06,0.9,0.9,0.87,0.88,3095066,,,
2024-09-09,0.89,0.89,0.85,0.86,3252698,2844,1143.71,3252698
