Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-04-09,0.35,0.4,0.35,0.35,319141,195,1636.62,297010
2020-04-13,0.4,0.4,0.35,0.35,812150,240,3383.96,542735
2020-04-15,0.4,0.4,0.35,0.4,1922736,200,9613.68,1557390
2020-04-16,0.45,0.45,0.4,0.4,900220,332,2711.51,871190
2020-04-17,0.45,0.45,0.4,0.4,987730,287,3441.57,619299
2020-04-20,0.45,0.45,0.4,0.45,1182949,293,4037.37,443402
2020-04-21,0.45,0.45,0.4,0.4,576855,186,3101.37,436418
2020-04-22,0.45,0.45,0.4,0.4,813727,242,3362.51,534250
2020-04-23,0.45,0.45,0.4,0.45,525191,221,2376.43,349342
2020-04-24,0.45,0.45,0.4,0.45,990499,200,4952.5,482004
2020-04-27,0.4,0.45,0.4,0.4,480916,185,2599.55,311631
2020-04-28,0.45,0.45,0.4,0.45,442725,178,2487.22,267653
2020-04-29,0.45,0.45,0.4,0.45,448049,198,2262.87,438506
2020-04-30,0.45,0.45,0.4,0.45,344697,171,2015.77,114756
2020-05-04,0.45,0.45,0.4,0.4,1097570,236,4650.72,1049156
2020-05-05,0.4,0.45,0.4,0.45,282431,178,1586.69,176034
2020-05-06,0.45,0.45,0.4,0.4,586333,195,3006.84,572691
2020-05-07,0.4,0.45,0.4,0.45,827724,321,2578.58,772202
2020-05-08,0.45,0.5,0.4,0.5,3366634,404,8333.25,2949322
2020-05-11,0.6,0.6,0.6,0.6,1686012,475,3549.5,1622683
2020-05-12,0.65,0.65,0.6,0.65,4584826,840,5458.13,2830744
2020-05-13,0.7,0.7,0.7,0.7,787829,201,3919.55,787829
2020-05-14,0.75,0.75,0.75,0.75,465910,152,3065.2,465910
2020-05-15,0.8,0.8,0.7,0.7,10781399,2554,4221.38,6724415
2020-05-18,0.65,0.65,0.65,0.65,1657846,787,2106.54,1555567
2020-05-19,0.65,0.7,0.6,0.6,4076703,971,4198.46,3451679
2020-05-20,0.6,0.65,0.55,0.6,3044203,636,4786.48,1684406
2020-05-21,0.6,0.6,0.55,0.6,1805159,463,3898.83,1275455
2020-05-22,0.55,0.6,0.55,0.55,1910289,397,4811.81,1106787
2020-05-26,0.6,0.6,0.55,0.55,1193371,537,2222.29,768766
2020-05-27,0.55,0.6,0.55,0.6,1405047,409,3435.32,1238728
2020-05-28,0.6,0.65,0.55,0.65,6339374,835,7592.06,3401897
2020-05-29,0.65,0.7,0.65,0.7,5144338,668,7701.1,3423417
2020-06-01,0.75,0.75,0.7,0.75,4725273,1368,3454.15,3681439
2020-06-02,0.8,0.8,0.75,0.8,5495320,1688,3255.52,3067581
2020-06-03,0.85,0.85,0.8,0.85,5651411,1643,3439.69,3434060
2020-06-04,0.9,0.9,0.8,0.8,8563210,2019,4241.31,4350837
2020-06-05,0.85,0.85,0.8,0.85,5165003,1282,4028.86,2521459
2020-06-08,0.9,0.9,0.85,0.9,9063077,2235,4055.07,6024124
2020-06-09,0.95,0.95,0.9,0.95,8056932,1792,4496.06,3794768
2020-06-10,1.0,1.0,0.9,0.9,7505191,1522,4931.14,3785472
2020-06-11,0.9,0.9,0.85,0.85,3026450,1001,3023.43,2124140
2020-06-12,0.8,0.85,0.8,0.8,1452456,880,1650.52,1302288
2020-06-15,0.8,0.85,0.8,0.85,3855825,1253,3077.27,2606015
2020-06-16,0.9,0.9,0.85,0.9,3126294,1042,3000.28,2350350
2020-06-17,0.95,0.95,0.9,0.95,4029360,1588,2537.38,3135184
2020-06-18,1.0,1.0,0.95,1.0,5955767,1715,3472.75,4330631
2020-06-19,1.05,1.05,1.0,1.05,4252213,916,4642.15,3434606
2020-06-22,1.1,1.1,1.05,1.1,6847823,1412,4849.73,3482143
2020-06-23,1.15,1.15,1.15,1.15,1091295,328,3327.12,1091295
2020-06-24,1.2,1.2,1.2,1.2,1265250,276,4584.24,1265250
2020-06-25,1.25,1.25,1.2,1.25,5758474,1419,4058.12,4930748
2020-06-26,1.3,1.3,1.3,1.3,1776114,203,8749.33,1776112
2020-06-29,1.35,1.35,1.35,1.35,1744523,311,5609.4,1744523
2020-06-30,1.4,1.4,1.4,1.4,3045653,286,10649.14,3045653
2020-07-01,1.45,1.45,1.45,1.45,1654239,506,3269.25,1654237
2020-07-02,1.5,1.5,1.4,1.4,4731547,1606,2946.17,4731547
2020-07-03,1.35,1.35,1.35,1.35,1071525,606,1768.19,1071525
2020-07-06,1.3,1.3,1.3,1.3,1021137,417,2448.77,1021137
2020-07-07,1.25,1.25,1.25,1.25,290143,303,957.57,290143
2020-07-08,1.2,1.2,1.2,1.2,225010,300,750.03,225010
2020-07-09,1.15,1.15,1.15,1.15,349838,324,1079.75,349838
2020-07-10,1.1,1.1,1.1,1.1,423118,374,1131.33,423118
2020-07-13,1.05,1.05,1.05,1.05,446800,373,1197.86,446800
2020-07-14,1.0,1.0,1.0,1.0,306698,335,915.52,306698
2020-07-15,0.95,0.95,0.95,0.95,433450,356,1217.56,433450
2020-07-16,0.9,0.9,0.9,0.9,336270,348,966.29,336270
2020-07-17,0.85,0.95,0.85,0.95,5189049,1578,3288.37,5189049
2020-07-20,0.95,0.95,0.9,0.9,5491572,1752,3134.46,5491572
2020-07-21,0.85,0.9,0.85,0.9,2267086,870,2605.85,2267086
2020-07-22,0.9,0.9,0.85,0.9,1820270,702,2592.98,1820270
2020-07-23,0.85,0.9,0.85,0.9,1573633,811,1940.36,1573633
2020-07-24,0.9,0.9,0.85,0.85,1305945,853,1531.0,1305945
2020-07-27,0.8,0.9,0.8,0.8,1454942,800,1818.68,1454942
2020-07-28,0.8,0.8,0.75,0.8,1393280,491,2837.64,1393280
2020-07-29,0.8,0.8,0.75,0.8,1476331,482,3062.93,1476331
2020-07-30,0.8,0.8,0.75,0.75,1667501,774,2154.39,1667501
2020-07-31,0.75,0.8,0.7,0.75,823554,453,1818.0,823554
2020-08-03,0.75,0.75,0.7,0.75,1265908,551,2297.47,1265908
2020-08-04,0.75,0.8,0.7,0.8,2019014,641,3149.79,2019014
2020-08-05,0.85,0.85,0.8,0.85,2195644,537,4088.72,2195644
2020-08-06,0.85,0.9,0.85,0.9,3067434,748,4100.85,3067434
2020-08-07,0.9,0.9,0.85,0.9,1498877,563,2662.3,1498877
2020-08-10,0.9,0.9,0.85,0.9,1906072,499,3819.78,1906072
2020-08-11,0.9,0.95,0.85,0.95,2152392,753,2858.42,2152392
2020-08-12,0.95,0.95,0.9,0.9,1977404,481,4111.03,1977404
2020-08-13,0.9,0.95,0.85,0.9,1040432,462,2252.02,1040432
2020-08-14,0.9,0.9,0.85,0.85,2123140,679,3126.86,2123140
2020-08-17,0.85,0.85,0.8,0.85,695029,388,1791.31,695029
2020-08-18,0.85,0.9,0.8,0.85,914255,413,2213.69,719351
2020-08-19,0.85,0.9,0.8,0.85,2327098,530,4390.75,1324205
2020-08-20,0.85,0.9,0.8,0.85,1226464,508,2414.3,1021662
2020-08-21,0.85,0.85,0.8,0.85,1080843,439,2462.06,696449
2020-08-24,0.85,0.85,0.8,0.85,1048751,332,3158.89,554405
2020-08-25,0.85,0.85,0.8,0.8,697600,389,1793.32,391114
2020-08-26,0.8,0.85,0.8,0.8,1267927,319,3974.69,760516
2020-08-27,0.85,0.85,0.8,0.8,1043179,325,3209.78,584891
2020-08-28,0.85,0.85,0.8,0.8,713663,325,2195.89,355633
2020-08-31,0.8,0.85,0.75,0.8,1141310,576,1981.44,1031842
2020-09-01,0.75,0.85,0.75,0.8,756071,406,1862.24,683714
2020-09-02,0.8,0.8,0.75,0.8,542285,347,1562.78,516247
2020-09-03,0.75,0.8,0.75,0.8,648338,317,2045.23,612449
2020-09-04,0.8,0.8,0.75,0.8,767250,332,2310.99,414299
2020-09-07,0.8,0.8,0.75,0.75,1064404,329,3235.27,1019064
2020-09-08,0.75,0.8,0.7,0.8,863344,426,2026.63,797651
2020-09-09,0.8,0.8,0.75,0.75,741600,477,1554.72,669530
2020-09-10,0.8,0.8,0.7,0.75,570750,354,1612.29,532679
2020-09-11,0.8,0.8,0.75,0.75,501355,325,1542.63,404734
2020-09-14,0.8,0.8,0.75,0.75,582743,338,1724.09,579441
2020-09-15,0.75,0.8,0.7,0.75,451700,350,1290.57,380210
2020-09-16,0.8,0.8,0.7,0.75,496931,371,1339.44,410248
2020-09-17,0.7,0.8,0.7,0.75,832409,242,3439.71,408332
2020-09-18,0.7,0.8,0.7,0.75,483376,328,1473.71,318502
2020-09-21,0.75,0.75,0.7,0.7,789466,299,2640.35,615757
2020-09-22,0.7,0.75,0.7,0.7,892351,273,3268.68,551916
2020-09-23,0.7,0.75,0.7,0.7,470806,174,2705.78,467402
2020-09-24,0.7,0.75,0.65,0.7,983822,299,3290.37,896598
2020-09-25,0.7,0.7,0.65,0.65,659092,295,2234.21,654071
2020-09-28,0.65,0.7,0.65,0.7,1053236,272,3872.19,578840
2020-09-29,0.75,0.75,0.7,0.75,1455930,303,4805.05,1235158
2020-09-30,0.75,0.75,0.7,0.75,244300,199,1227.64,173662
2020-10-01,0.75,0.75,0.7,0.7,482381,224,2153.49,418792
2020-10-05,0.7,0.75,0.7,0.7,432179,302,1431.06,317484
2020-10-06,0.75,0.75,0.7,0.7,608387,253,2404.69,426018
2020-10-07,0.7,0.75,0.65,0.7,422278,282,1497.44,390107
2020-10-08,0.7,0.75,0.65,0.75,838992,304,2759.84,785446
2020-10-09,0.75,0.75,0.7,0.7,970651,363,2673.97,694235
2020-10-12,0.75,0.75,0.65,0.7,547744,269,2036.22,369307
2020-10-13,0.65,0.75,0.65,0.65,423531,235,1802.26,345349
2020-10-14,0.7,0.7,0.65,0.65,399542,182,2195.29,395001
2020-10-15,0.7,0.7,0.65,0.65,325153,196,1658.94,292191
2020-10-16,0.65,0.7,0.65,0.7,592422,178,3328.21,386786
2020-10-19,0.65,0.7,0.65,0.7,2007692,361,5561.47,916134
2020-10-20,0.65,0.7,0.65,0.65,260162,198,1313.95,237210
2020-10-21,0.7,0.7,0.65,0.7,1371762,280,4899.15,1171956
2020-10-22,0.7,0.7,0.65,0.7,411424,275,1496.09,234489
2020-10-23,0.7,0.75,0.7,0.75,6289544,357,17617.77,1487831
2020-10-26,0.75,0.8,0.7,0.7,1023929,273,3750.66,812581
2020-10-27,0.75,0.75,0.7,0.75,274874,246,1117.37,236337
2020-10-28,0.7,0.75,0.7,0.75,1331834,230,5790.58,933411
2020-10-29,0.75,0.75,0.7,0.7,484459,216,2242.87,435344
2020-10-30,0.7,0.7,0.65,0.65,375198,287,1307.31,347059
2020-11-02,0.65,0.7,0.65,0.7,652683,191,3417.19,422240
2020-11-03,0.7,0.7,0.65,0.65,399247,221,1806.55,299290
2020-11-04,0.65,0.7,0.65,0.7,279638,147,1902.3,103651
2020-11-05,0.7,0.7,0.65,0.7,347596,215,1616.73,184900
2020-11-06,0.65,0.7,0.65,0.7,439249,289,1519.89,294355
2020-11-09,0.7,0.75,0.65,0.7,675030,337,2003.06,500970
2020-11-10,0.7,0.75,0.65,0.65,621488,286,2173.03,478290
2020-11-11,0.7,0.7,0.65,0.7,348205,186,1872.07,261373
2020-11-12,0.7,0.7,0.65,0.65,359112,185,1941.15,283378
2020-11-13,0.7,0.7,0.65,0.7,661073,277,2386.55,402288
2020-11-14,0.7,0.7,0.65,0.7,238596,159,1500.6,185440
2020-11-17,0.7,0.75,0.65,0.7,995841,463,2150.84,810868
2020-11-18,0.7,0.75,0.7,0.7,804458,305,2637.57,614215
2020-11-19,0.7,0.75,0.7,0.7,1372622,285,4816.22,843063
2020-11-20,0.7,0.75,0.65,0.7,1178779,320,3683.68,966375
2020-11-23,0.7,0.75,0.65,0.7,670509,374,1792.8,441516
2020-11-24,0.75,0.75,0.65,0.7,979517,544,1800.58,803612
2020-11-25,0.75,0.75,0.65,0.7,636967,494,1289.41,516942
2020-11-26,0.7,0.75,0.65,0.7,312377,333,938.07,271884
2020-11-27,0.7,0.7,0.65,0.7,612299,346,1769.65,587413
2020-12-01,0.7,0.75,0.65,0.75,2226899,492,4526.22,1719863
2020-12-02,0.7,0.75,0.7,0.7,632762,316,2002.41,487670
2020-12-03,0.75,0.75,0.7,0.7,806118,321,2511.27,506702
2020-12-04,0.75,0.75,0.7,0.75,714151,352,2028.84,510474
2020-12-07,0.75,0.9,0.7,0.9,5791016,1415,4092.59,4340344
2020-12-08,1.0,1.05,1.0,1.05,4603601,1242,3706.6,3601045
2020-12-09,1.15,1.15,1.1,1.15,12183528,2355,5173.47,8147688
2020-12-10,1.25,1.25,1.05,1.1,13079968,3173,4122.27,7456866
2020-12-11,1.1,1.1,1.0,1.0,6335240,1266,5004.14,3763918
2020-12-14,1.05,1.1,1.0,1.1,11517174,1576,7307.85,5249936
2020-12-15,1.1,1.15,1.0,1.05,5076994,1397,3634.21,4599556
2020-12-16,1.05,1.05,1.0,1.0,1773723,688,2578.09,1695184
2020-12-17,1.0,1.0,0.95,1.0,1834237,660,2779.15,1834237
2020-12-18,1.0,1.0,0.95,1.0,2328582,665,3501.63,2328582
2020-12-21,1.0,1.0,0.95,0.95,1085883,796,1364.17,1085883
2020-12-22,0.9,0.95,0.9,0.9,1137240,760,1496.37,1137240
2020-12-23,0.85,0.95,0.85,0.95,1203659,641,1877.78,1203659
2020-12-24,0.95,0.95,0.9,0.95,1029899,574,1794.25,1029899
2020-12-28,1.0,1.0,0.9,0.95,1352861,708,1910.82,1352861
2020-12-29,1.0,1.0,0.95,1.0,2658936,701,3793.06,2658936
2020-12-30,1.0,1.0,0.95,0.95,676674,396,1708.77,676674
2020-12-31,1.0,1.0,0.95,1.0,764147,468,1632.79,764147
2021-01-01,0.95,1.0,0.95,1.0,1223364,594,2059.54,1223364
2021-01-04,0.95,1.0,0.95,1.0,2009048,668,3007.56,2009048
2021-01-05,1.0,1.05,0.95,1.05,7349602,1229,5980.15,7349602
2021-01-06,1.1,1.1,1.0,1.0,4989520,1327,3760.0,4989520
2021-01-07,1.0,1.05,0.95,1.0,2269034,856,2650.74,2269034
2021-01-08,1.0,1.05,0.95,1.0,2171005,834,2603.12,2171005
2021-01-11,1.05,1.05,0.95,1.0,3610424,1006,3588.89,3610424
2021-01-12,1.0,1.0,0.95,0.95,2080180,881,2361.16,2080180
2021-01-13,1.0,1.0,0.9,0.9,1707528,931,1834.08,1707528
2021-01-14,0.9,0.95,0.85,0.95,1630544,965,1689.68,1630544
2021-01-15,0.95,0.95,0.9,0.95,1084206,796,1362.07,1084206
2021-01-18,0.95,0.95,0.9,0.9,1384177,997,1388.34,1384177
2021-01-19,0.9,0.95,0.85,0.85,1484011,613,2420.9,1484011
2021-01-20,0.9,0.9,0.8,0.9,1711255,778,2199.56,1711255
2021-01-21,0.9,0.95,0.85,0.9,1338904,731,1831.61,1338904
2021-01-22,0.95,0.95,0.85,0.9,1067278,624,1710.38,1067278
2021-01-25,0.95,0.95,0.85,0.85,1043675,628,1661.9,1043675
2021-01-27,0.9,0.9,0.8,0.85,1347135,627,2148.54,1347135
2021-01-28,0.8,0.9,0.8,0.85,522028,599,871.5,522028
2021-01-29,0.9,0.9,0.85,0.9,2476235,468,5291.1,2476235
2021-02-01,0.9,0.95,0.85,0.85,1373051,777,1767.12,1373051
2021-02-02,0.9,0.9,0.85,0.9,1304773,554,2355.19,1098780
2021-02-03,0.95,0.95,0.9,0.95,1887400,1297,1455.2,1597935
2021-02-04,0.95,1.0,0.9,1.0,4032657,1588,2539.46,2544687
2021-02-05,1.0,1.05,1.0,1.0,3305752,1555,2125.89,2088227
2021-02-08,1.05,1.05,0.95,1.0,3333752,1309,2546.79,1636471
2021-02-09,1.0,1.05,0.95,1.0,1512162,663,2280.79,827528
2021-02-10,1.0,1.0,0.95,1.0,1031493,654,1577.21,591660
2021-02-11,1.0,1.0,0.95,0.95,1203743,748,1609.28,684879
2021-02-12,1.0,1.0,0.95,0.95,1125467,745,1510.69,628233
2021-02-15,1.0,1.0,0.95,0.95,831013,602,1380.42,535474
2021-02-16,0.95,1.0,0.9,0.95,1828826,683,2677.64,1398198
2021-02-17,0.95,1.0,0.9,0.9,1100603,635,1733.23,910572
2021-02-18,0.95,0.95,0.9,0.9,920887,448,2055.55,612582
2021-02-19,0.95,0.95,0.9,0.9,950471,514,1849.17,515754
2021-02-22,0.95,0.95,0.9,0.9,1142132,574,1989.78,696806
2021-02-23,0.95,0.95,0.9,0.95,1182818,524,2257.29,666993
2021-02-24,0.95,0.95,0.9,0.95,671655,421,1595.38,355732
2021-02-25,0.95,1.0,0.9,0.95,1441410,990,1455.97,1210212
2021-02-26,1.0,1.0,0.95,1.0,3379671,3156,1070.87,2511416
2021-03-01,1.0,1.05,0.95,1.05,4916908,3717,1322.82,3844824
2021-03-02,1.05,1.15,1.05,1.15,6511759,2975,2188.83,5209464
2021-03-03,1.15,1.25,1.15,1.25,8821386,2508,3517.3,5715458
2021-03-04,1.3,1.3,1.25,1.3,8605668,2873,2995.36,6156655
2021-03-05,1.3,1.35,1.3,1.35,12076977,3691,3272.01,6343729
2021-03-08,1.3,1.4,1.3,1.4,12259761,4005,3061.11,6238992
2021-03-09,1.45,1.45,1.35,1.35,4885271,1961,2491.21,2582489
2021-03-10,1.3,1.3,1.3,1.3,1663755,917,1814.35,1663755
2021-03-12,1.3,1.35,1.25,1.25,7814142,3882,2012.92,7814142
2021-03-15,1.3,1.3,1.2,1.2,1879484,2128,883.22,1879484
2021-03-16,1.2,1.25,1.15,1.25,5029526,2046,2458.22,5029526
2021-03-17,1.3,1.3,1.25,1.3,4076944,2231,1827.41,4076944
2021-03-18,1.35,1.35,1.25,1.3,2519092,1828,1378.06,2519092
2021-03-19,1.3,1.35,1.25,1.3,2622422,1707,1536.28,2622422
2021-03-22,1.3,1.3,1.25,1.3,2055621,1568,1310.98,2055621
2021-03-23,1.25,1.3,1.25,1.25,1043526,1406,742.19,1043526
2021-03-24,1.3,1.3,1.2,1.2,912389,1044,873.94,912389
2021-03-25,1.2,1.25,1.15,1.15,1960314,1558,1258.22,1960314
2021-03-26,1.15,1.2,1.1,1.1,1564823,1764,887.09,1564823
2021-03-30,1.1,1.15,1.05,1.1,1963939,1506,1304.08,1963939
2021-03-31,1.15,1.15,1.05,1.15,1720065,1143,1504.87,1720065
2021-04-01,1.15,1.15,1.1,1.15,885627,948,934.21,885627
2021-04-05,1.15,1.2,1.1,1.2,2667146,1838,1451.11,2667146
2021-04-06,1.2,1.2,1.15,1.2,1405140,968,1451.59,1405140
2021-04-07,1.2,1.2,1.15,1.15,1058233,883,1198.45,1058233
2021-04-08,1.15,1.2,1.15,1.15,1513329,1094,1383.3,1513329
2021-04-09,1.2,1.2,1.15,1.2,2737014,1289,2123.36,2737014
2021-04-12,1.2,1.2,1.15,1.15,2083754,1547,1346.96,2083754
2021-04-13,1.15,1.2,1.1,1.2,932895,980,951.93,932895
2021-04-15,1.2,1.2,1.15,1.15,1051119,1152,912.43,1051119
2021-04-16,1.15,1.2,1.1,1.15,1540922,1105,1394.5,1540922
2021-04-19,1.15,1.15,1.1,1.1,1881547,1576,1193.88,1881547
2021-04-20,1.1,1.15,1.05,1.1,2627255,1306,2011.68,2627255
2021-04-22,1.15,1.15,1.05,1.15,3667599,1444,2539.89,3667599
2021-04-23,1.15,1.2,1.1,1.2,2059068,1090,1889.05,2059068
2021-04-26,1.2,1.25,1.15,1.25,4323811,1805,2395.46,4323811
2021-04-27,1.3,1.3,1.25,1.3,2247391,1183,1899.74,2092187
2021-04-28,1.35,1.35,1.3,1.35,5480048,1125,4871.15,2969292
2021-04-29,1.4,1.4,1.4,1.4,1838927,811,2267.48,1638811
2021-04-30,1.45,1.45,1.45,1.45,692059,359,1927.74,692059
2021-05-03,1.5,1.5,1.5,1.5,971951,606,1603.88,971951
2021-05-04,1.55,1.55,1.55,1.55,660094,411,1606.07,660094
2021-05-05,1.6,1.6,1.6,1.6,386281,241,1602.83,386281
2021-05-06,1.65,1.65,1.65,1.65,656020,256,2562.58,656020
2021-05-07,1.7,1.7,1.7,1.7,1090339,258,4226.12,1090339
2021-05-10,1.75,1.75,1.75,1.75,428601,293,1462.8,428601
2021-05-11,1.8,1.8,1.8,1.8,349067,217,1608.6,349067
2021-05-12,1.85,1.85,1.85,1.85,949429,364,2608.32,949429
2021-05-14,1.9,1.9,1.9,1.9,703897,347,2028.52,703897
2021-05-17,1.95,1.95,1.95,1.95,1491721,523,2852.24,1491721
2021-05-18,2.0,2.0,1.9,1.9,16876590,8902,1895.82,11636094
2021-05-19,1.85,1.85,1.85,1.85,2865204,2647,1082.43,2865204
2021-05-20,1.8,1.8,1.8,1.8,892872,1327,672.85,892872
2021-05-21,1.75,1.75,1.75,1.75,1010173,1372,736.28,1010173
2021-05-24,1.7,1.8,1.7,1.8,6414963,2566,2499.99,6414963
2021-05-25,1.85,1.85,1.8,1.85,2176303,846,2572.46,2176303
2021-05-26,1.9,1.9,1.9,1.9,690826,444,1555.91,690826
2021-05-27,1.95,1.95,1.95,1.95,518706,411,1262.06,518706
2021-05-28,2.0,2.0,2.0,2.0,1403475,685,2048.87,1403475
2021-05-31,2.1,2.1,2.05,2.1,2708505,2348,1153.54,2708505
2021-06-01,2.15,2.2,2.0,2.1,10755432,7726,1392.11,10755432
2021-06-02,2.1,2.1,2.0,2.0,4143363,4038,1026.09,4143363
2021-06-03,2.05,2.1,1.95,2.1,4614615,3957,1166.19,4614615
2021-06-04,2.2,2.2,2.1,2.2,6688363,4284,1561.24,6688363
2021-06-07,2.3,2.3,2.25,2.3,3314189,2364,1401.94,3314189
2021-06-08,2.4,2.4,2.3,2.4,3253460,2647,1229.11,3253460
2021-06-09,2.5,2.5,2.5,2.5,2557556,1330,1922.97,2557556
2021-06-10,2.6,2.6,2.6,2.6,460276,391,1177.18,460276
2021-06-11,2.7,2.7,2.7,2.7,1451551,924,1570.94,1451551
2021-06-14,2.8,2.8,2.6,2.8,5872508,5858,1002.48,5872508
2021-06-15,2.9,2.9,2.9,2.9,726728,525,1384.24,726728
2021-06-16,3.0,3.0,3.0,3.0,914358,504,1814.2,914358
2021-06-17,3.15,3.15,3.15,3.15,784464,709,1106.44,784464
2021-06-18,3.3,3.3,3.0,3.3,7803428,6350,1228.89,7803428
2021-06-21,3.45,3.45,3.4,3.45,3857241,3399,1134.82,3857241
2021-06-22,3.6,3.6,3.6,3.6,701498,463,1515.11,701498
2021-06-23,3.75,3.75,3.75,3.75,1124502,696,1615.66,1124502
2021-06-24,3.9,3.9,3.6,3.8,5352473,5756,929.89,5352473
2021-06-25,3.65,3.65,3.65,3.65,2270355,4075,557.14,2270355
2021-06-28,3.5,3.5,3.5,3.5,882056,2153,409.69,882056
2021-06-29,3.35,3.35,3.35,3.35,901090,1926,467.86,901090
2021-06-30,3.2,3.2,3.2,3.2,1048348,1823,575.07,1048348
2021-07-01,3.05,3.05,3.05,3.05,617608,1637,377.28,617608
2021-07-02,2.9,2.9,2.9,2.9,945656,2032,465.38,945656
2021-07-05,2.8,3.0,2.8,3.0,11009356,7216,1525.69,11009356
2021-07-06,3.15,3.15,3.15,3.15,1209117,1034,1169.36,1209117
2021-07-07,3.3,3.3,3.15,3.3,10522752,3493,3012.53,10522752
2021-07-08,3.45,3.45,3.35,3.45,2855919,1959,1457.85,2855919
2021-07-09,3.6,3.6,3.5,3.6,2604700,2440,1067.5,2604700
2021-07-12,3.75,3.75,3.75,3.75,1065448,1542,690.95,1065448
2021-07-13,3.9,3.9,3.6,3.6,9898906,8639,1145.84,9898906
2021-07-14,3.5,3.55,3.45,3.45,1946963,2519,772.91,1946963
2021-07-15,3.3,3.6,3.3,3.6,5041144,5439,926.85,5041144
2021-07-16,3.7,3.7,3.45,3.5,3240893,4643,698.02,3240893
2021-07-19,3.5,3.65,3.4,3.6,2742185,4429,619.14,2742185
2021-07-20,3.6,3.6,3.45,3.5,3412063,4022,848.35,3412063
2021-07-22,3.6,3.65,3.5,3.65,5220650,4483,1164.54,5220650
2021-07-23,3.75,3.75,3.5,3.5,3218016,4255,756.29,3218016
2021-07-26,3.35,3.5,3.35,3.35,3059277,4326,707.18,3059277
2021-07-27,3.3,3.35,3.2,3.2,2704725,4413,612.9,2704725
2021-07-28,3.2,3.3,3.05,3.1,3759977,4355,863.37,3759977
2021-07-29,3.1,3.25,3.1,3.25,1992754,2216,899.26,1992754
2021-07-30,3.35,3.4,3.3,3.4,1773714,2594,683.78,1773714
2021-08-02,3.55,3.55,3.45,3.55,1929944,2494,773.83,1929944
2021-08-03,3.65,3.7,3.4,3.4,3296004,4544,725.35,3296004
2021-08-04,3.5,3.5,3.25,3.25,2095657,3032,691.18,2095657
2021-08-05,3.3,3.4,3.1,3.3,3092749,3451,896.19,3092749
2021-08-06,3.45,3.45,3.25,3.3,1347559,2313,582.6,1347559
2021-08-09,3.4,3.45,3.3,3.35,3383504,2903,1165.52,3383504
2021-08-10,3.45,3.45,3.2,3.2,2820675,2955,954.54,2820675
2021-08-11,3.1,3.25,3.05,3.15,3531256,3387,1042.59,3531256
2021-08-12,3.0,3.2,3.0,3.1,1212904,2211,548.58,1212904
2021-08-13,3.1,3.2,3.05,3.1,1624155,2202,737.58,1624155
2021-08-16,3.1,3.15,3.05,3.05,1444221,1826,790.92,1444221
2021-08-17,3.1,3.15,2.9,2.95,2116296,2396,883.26,2116296
2021-08-18,2.9,2.95,2.85,2.85,2678562,2589,1034.59,2678562
2021-08-20,2.8,2.85,2.75,2.75,2451204,2685,912.93,2451204
2021-08-23,2.7,2.75,2.65,2.65,1911394,2254,848.0,1911394
2021-08-24,2.6,2.75,2.55,2.75,2710424,2440,1110.83,2710424
2021-08-25,2.8,2.85,2.75,2.85,1341596,1120,1197.85,1341596
2021-08-26,2.95,2.95,2.95,2.95,630098,348,1810.63,630098
2021-08-27,3.05,3.05,3.0,3.05,1058180,966,1095.42,1058180
2021-08-30,3.2,3.2,3.2,3.2,788828,982,803.29,788828
2021-08-31,3.35,3.35,3.05,3.05,2121354,2621,809.37,2121354
2021-09-01,3.1,3.1,2.9,3.0,1054550,1927,547.25,1054550
2021-09-02,3.0,3.1,2.85,3.05,1734955,1951,889.26,1734955
2021-09-03,3.05,3.1,2.95,3.0,813952,1791,454.47,813952
2021-09-06,3.05,3.1,2.9,2.95,979683,2081,470.78,979683
2021-09-07,3.0,3.0,2.9,2.95,980502,1675,585.37,980502
2021-09-08,2.95,3.0,2.9,2.9,1033273,1575,656.05,1033273
2021-09-09,2.9,3.0,2.9,2.95,938985,1603,585.77,938985
2021-09-13,2.95,3.05,2.9,3.05,2005342,2074,966.9,2005342
2021-09-14,3.2,3.2,3.05,3.2,2717111,2012,1350.45,2717111
2021-09-15,3.35,3.35,3.15,3.25,2486942,2850,872.61,2486942
2021-09-16,3.25,3.3,3.1,3.1,1664279,2368,702.82,1664279
2021-09-17,3.15,3.15,2.95,3.05,1923764,2040,943.02,1923764
2021-09-20,3.1,3.1,2.95,3.0,1304139,2115,616.61,1304139
2021-09-21,2.95,3.1,2.9,3.0,2063299,1809,1140.57,2063299
2021-09-22,3.0,3.1,2.95,3.0,1052866,1512,696.34,1052866
2021-09-23,2.95,3.15,2.95,3.05,1602763,1926,832.17,1602763
2021-09-24,3.1,3.1,3.0,3.0,1169701,1555,752.22,1169701
2021-09-27,3.05,3.05,2.95,3.0,1739253,1676,1037.74,1739253
2021-09-28,3.0,3.05,2.9,2.95,1162806,1479,786.21,1162806
2021-09-29,3.0,3.05,2.9,3.05,1708240,1461,1169.23,1708240
2021-09-30,3.1,3.2,3.05,3.2,2516931,1561,1612.38,2516931
2021-10-01,3.35,3.35,3.2,3.35,4028637,2379,1693.42,4028637
2021-10-04,3.5,3.5,3.5,3.5,2430411,1817,1337.6,2430411
