Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2016-08-12,111.15,111.9,105.7,108.25,75727,,,
2016-08-16,108.8,109.5,104.55,105.0,34964,,,
2016-08-17,107.1,107.1,103.55,104.2,40761,,,
2016-08-18,104.5,111.55,103.15,108.4,126630,,,
2016-08-19,109.05,112.35,109.05,111.55,137336,,,
2016-08-22,112.25,112.35,109.1,111.15,31818,,,
2016-08-23,111.45,114.7,110.75,113.85,177786,,,
2016-08-24,113.8,119.05,113.8,116.1,155319,,,
2016-08-25,114.75,117.25,113.5,114.35,57391,,,
2016-08-26,116.35,119.05,114.75,118.25,109299,,,
2016-08-29,119.05,119.05,113.4,115.6,46564,,,
2016-08-30,116.95,118.3,115.75,116.9,44873,,,
2016-08-31,117.2,117.85,115.95,116.3,28832,,,
2016-09-01,117.15,117.3,114.45,115.2,25377,,,
2016-09-02,116.35,116.35,113.35,114.15,26981,,,
2016-09-06,115.25,115.85,111.45,112.65,29089,,,
2016-09-07,111.9,114.3,111.9,113.0,20627,,,
2016-09-08,113.1,114.25,111.6,112.75,23170,,,
2016-09-09,113.75,113.75,111.1,112.25,46222,,,
2016-09-12,113.1,113.1,106.65,110.75,27060,,,
2016-09-14,110.75,111.9,110.1,110.8,16302,,,
2016-09-15,110.25,112.75,110.25,110.8,16079,,,
2016-09-16,110.95,118.8,110.4,117.4,84547,,,
2016-09-19,116.65,120.5,114.95,115.85,102213,,,
2016-09-20,116.45,116.5,114.05,114.5,28892,,,
2016-09-21,115.5,116.7,113.1,113.8,27713,,,
2016-09-22,116.1,116.1,110.85,111.7,56230,,,
2016-09-23,112.85,112.85,108.95,109.2,56097,,,
2016-09-26,110.0,111.4,107.2,108.0,80240,,,
2016-09-27,108.0,110.7,108.0,109.25,34069,,,
2016-09-28,110.1,110.1,107.8,108.4,26020,,,
2016-09-29,110.0,110.0,95.0,97.15,137993,,,
2016-09-30,103.55,105.95,98.1,104.4,91531,,,
2016-10-03,104.4,107.3,103.35,104.2,56497,,,
2016-10-04,105.95,105.95,104.3,105.5,35665,,,
2016-10-05,105.95,107.1,105.35,106.6,31734,,,
2016-10-06,107.15,107.55,105.0,105.5,26132,,,
2016-10-07,105.7,106.55,103.4,103.85,37571,,,
2016-10-10,104.5,105.85,103.1,103.5,36160,,,
2016-10-13,103.6,104.75,101.75,102.4,42225,,,
2016-10-14,102.85,104.35,102.4,104.1,46716,,,
2016-10-17,104.45,106.9,103.1,103.5,59804,,,
2016-10-18,105.7,109.25,105.7,106.8,114833,,,
2016-10-19,107.15,117.15,106.7,115.4,304056,,,
2016-10-20,116.45,119.05,115.7,116.95,163326,,,
2016-10-21,117.55,119.05,114.1,117.25,95574,,,
2016-10-24,117.85,123.75,116.65,122.55,251592,,,
2016-10-25,122.8,125.15,121.45,123.05,168803,,,
2016-10-26,120.55,126.15,119.55,120.1,127107,,,
2016-10-27,120.25,120.7,117.25,118.0,58096,,,
2016-10-28,118.1,121.0,117.55,119.15,54870,,,
2016-10-30,120.7,122.6,119.4,121.6,32842,,,
2016-11-01,98.8,110.45,98.8,102.1,1084738,,,
2016-11-02,102.85,108.1,101.2,104.45,718748,,,
2016-11-03,106.65,107.55,101.2,101.85,270352,,,
2016-11-04,103.8,103.8,100.05,100.9,73920,,,
2016-11-07,103.05,104.5,100.75,101.25,55510,,,
2016-11-08,102.15,102.4,95.5,96.15,155344,,,
2016-11-09,90.4,99.5,85.7,97.75,192716,,,
2016-11-10,100.0,100.55,97.85,98.5,61741,,,
2016-11-11,98.8,99.05,95.0,96.2,48055,,,
2016-11-15,98.7,98.7,91.65,92.0,55680,,,
2016-11-16,94.5,96.5,90.95,91.4,43615,,,
2016-11-17,92.25,92.4,88.55,91.2,51694,,,
2016-11-18,91.9,91.9,88.65,89.4,54339,,,
2016-11-21,89.4,90.75,85.7,87.35,38073,,,
2016-11-22,87.4,88.1,84.0,84.95,43716,,,
2016-11-23,87.15,91.4,84.95,89.25,66388,,,
2016-11-24,90.2,91.65,88.15,89.25,29467,,,
2016-11-25,89.05,93.35,89.05,92.0,47210,,,
2016-11-28,92.85,93.8,90.75,92.95,42171,,,
2016-11-29,92.2,95.25,92.2,92.85,43699,,,
2016-11-30,94.7,98.1,91.7,95.4,47708,,,
2016-12-01,98.1,98.1,94.05,94.2,33384,,,
2016-12-02,94.2,97.35,92.85,96.2,36544,,,
2016-12-05,96.45,96.9,95.0,95.65,23629,,,
2016-12-06,96.15,96.5,92.65,93.35,27144,,,
2016-12-07,93.55,95.5,93.1,93.7,15796,,,
2016-12-08,93.35,96.65,92.6,95.55,24780,,,
2016-12-09,96.65,96.65,94.5,96.2,20065,,,
2016-12-12,95.0,97.6,94.5,96.3,23504,,,
2016-12-13,97.3,97.85,95.25,97.65,27586,,,
2016-12-14,97.0,97.95,97.0,97.4,17076,,,
2016-12-15,97.4,99.75,96.65,97.85,50255,,,
2016-12-16,99.65,99.65,97.4,97.85,19565,,,
2016-12-19,99.05,99.05,96.65,98.0,12962,,,
2016-12-20,96.65,98.2,96.65,97.2,11379,,,
2016-12-21,97.15,98.8,96.9,98.25,20792,,,
2016-12-22,99.15,99.15,94.3,95.05,17091,,,
2016-12-23,94.8,97.15,92.85,96.75,19606,,,
2016-12-26,97.6,97.6,93.15,94.15,25203,,,
2016-12-27,94.05,96.9,93.95,96.4,21802,,,
2016-12-28,96.45,96.45,94.55,95.15,10662,,,
2016-12-29,95.15,96.45,95.1,95.85,7057,,,
2016-12-30,96.9,97.6,95.75,96.75,15685,,,
2017-01-02,96.4,97.2,95.85,96.9,8019,,,
2017-01-03,95.25,97.95,95.25,96.8,15153,,,
2017-01-04,96.95,97.6,96.45,96.95,7672,,,
2017-01-05,99.15,99.15,96.95,99.05,34720,,,
2017-01-06,99.75,99.75,98.1,98.7,15174,,,
2017-01-09,99.0,104.7,98.5,102.8,192560,,,
2017-01-10,103.6,104.45,101.7,102.25,89734,,,
2017-01-11,102.15,103.3,101.65,102.1,14034,,,
2017-01-12,101.55,102.35,100.0,101.05,16573,,,
2017-01-13,103.35,103.35,100.7,101.45,11256,,,
2017-01-16,102.4,102.4,98.35,98.75,30582,,,
2017-01-17,99.5,103.55,98.15,102.0,49387,,,
2017-01-18,102.75,103.5,100.8,101.1,19486,,,
2017-01-19,101.2,102.35,100.1,100.45,13686,,,
2017-01-20,99.45,101.65,99.45,99.95,16706,,,
2017-01-23,101.45,101.45,98.05,100.0,26123,,,
2017-01-24,100.05,100.9,98.1,98.8,20270,,,
2017-01-25,98.85,101.2,98.85,99.65,21067,,,
2017-01-27,99.65,101.5,98.8,99.4,37889,,,
2017-01-30,99.4,102.35,99.15,100.75,38842,,,
2017-01-31,107.15,110.7,105.35,106.6,317868,,,
2017-02-01,106.45,107.6,103.4,104.6,93762,,,
2017-02-02,104.6,105.65,104.3,104.95,36622,,,
2017-02-03,104.9,106.9,103.85,104.2,36954,,,
2017-02-06,104.2,105.7,103.55,104.15,31668,,,
2017-02-07,104.15,104.75,102.4,103.5,30730,,,
2017-02-08,104.05,105.7,102.6,102.9,32849,,,
2017-02-09,102.9,104.15,102.45,103.0,23066,,,
2017-02-10,103.0,104.05,101.2,103.15,24307,,,
2017-02-13,103.15,103.95,101.9,102.5,15108,,,
2017-02-14,102.0,103.55,101.65,102.1,9095,,,
2017-02-15,103.55,103.55,100.0,100.45,12521,,,
2017-02-16,100.25,101.85,98.95,100.05,8596,,,
2017-02-17,100.85,101.65,98.95,100.65,11895,,,
2017-02-20,100.6,102.5,100.0,100.8,18793,,,
2017-02-21,101.9,103.15,100.7,101.5,18414,,,
2017-02-22,101.5,102.85,100.75,102.25,22907,,,
2017-02-23,101.9,102.4,101.35,101.5,13965,,,
2017-02-27,101.5,102.25,99.65,100.4,17303,,,
2017-02-28,100.4,101.3,99.7,100.3,16926,,,
2017-03-01,100.5,101.9,100.35,101.5,34140,,,
2017-03-02,101.5,101.9,100.25,100.55,10061,,,
2017-03-03,100.55,100.7,99.3,99.6,16945,,,
2017-03-06,99.6,101.45,99.5,99.8,25841,,,
2017-03-07,100.75,101.65,99.75,100.35,29161,,,
2017-03-08,100.25,101.05,100.0,100.1,17090,,,
2017-03-09,100.1,100.65,99.3,99.5,14857,,,
2017-03-10,99.5,100.5,99.5,99.95,16200,,,
2017-03-14,101.2,101.65,99.75,99.9,26959,,,
2017-03-15,100.0,100.5,99.15,99.4,22617,,,
2017-03-16,99.5,100.95,99.3,99.5,32715,,,
2017-03-17,100.45,101.9,99.55,101.35,49641,,,
2017-03-20,102.15,102.15,99.5,99.8,64425,,,
2017-03-21,100.25,100.95,99.55,100.05,35846,,,
2017-03-22,99.1,100.25,99.1,99.9,18561,,,
2017-03-23,99.9,100.35,99.55,99.8,32929,,,
2017-03-24,100.25,101.6,99.75,100.8,36083,,,
2017-03-27,101.2,101.2,99.8,99.95,28711,,,
2017-03-28,100.0,101.2,100.0,101.0,26203,,,
2017-03-29,100.75,100.95,99.5,99.8,28294,,,
2017-03-30,99.9,100.95,99.9,100.6,25254,,,
2017-03-31,100.0,103.6,100.0,101.7,105166,,,
2017-04-03,102.85,105.6,100.95,102.9,103032,,,
2017-04-05,103.0,105.9,102.8,104.35,97309,,,
2017-04-06,104.1,106.4,104.1,105.25,56776,,,
2017-04-07,105.25,105.5,103.55,103.9,37904,,,
2017-04-10,102.9,104.5,99.3,100.35,64369,,,
2017-04-11,100.35,101.45,99.9,100.7,37035,,,
2017-04-12,101.2,102.6,100.0,101.6,36194,,,
2017-04-13,101.3,102.5,101.2,101.95,21595,,,
2017-04-17,103.35,103.35,100.4,100.65,18235,,,
2017-04-18,100.9,102.25,100.9,101.15,27417,,,
2017-04-19,101.85,101.85,100.15,101.5,12792,,,
2017-04-20,106.9,121.8,105.55,121.25,1076647,,,
2017-04-21,122.4,125.4,119.75,121.65,602520,,,
2017-04-24,122.0,124.75,121.2,122.15,126976,,,
2017-04-25,123.25,127.85,121.65,124.3,336625,,,
2017-04-26,125.0,126.6,122.15,123.3,126138,,,
2017-04-27,123.75,124.85,121.75,122.6,62953,,,
2017-04-28,123.2,127.25,115.25,118.85,284209,,,
2017-05-02,108.35,108.35,96.8,97.7,919371,,,
2017-05-03,98.55,101.45,98.3,98.9,301461,,,
2017-05-04,100.0,100.4,95.5,96.4,144361,,,
2017-05-05,96.8,98.75,96.45,97.0,84241,,,
2017-05-08,96.9,97.7,95.6,96.2,51492,,,
2017-05-09,96.9,98.05,95.7,96.0,63715,,,
2017-05-10,96.0,97.4,94.4,95.35,52177,,,
2017-05-11,95.5,97.4,95.25,95.4,73706,,,
2017-05-12,95.7,96.5,94.75,95.2,39305,,,
2017-05-15,95.95,96.2,94.6,95.05,42550,,,
2017-05-16,95.0,97.6,94.85,96.0,104634,,,
2017-05-17,96.4,96.85,95.0,95.25,41317,,,
2017-05-18,94.8,95.6,94.05,95.1,49156,,,
2017-05-19,95.5,95.7,93.05,93.55,51105,,,
2017-05-22,94.25,95.1,90.5,91.15,52494,,,
2017-05-23,92.4,92.55,89.55,90.3,48411,,,
2017-05-24,91.15,91.9,89.6,91.1,47662,,,
2017-05-25,91.6,92.85,90.75,92.55,27132,,,
2017-05-26,92.55,94.05,92.5,93.2,19956,,,
2017-05-29,93.75,93.75,91.65,91.9,18199,,,
2017-05-30,91.9,92.8,89.8,92.55,18993,,,
2017-05-31,91.95,93.8,86.7,88.35,132105,,,
2017-06-01,88.55,90.65,88.4,89.4,38471,,,
2017-06-02,90.65,91.15,89.55,90.65,42225,,,
2017-06-05,91.65,94.5,91.65,92.75,90516,,,
2017-06-06,93.8,96.2,92.85,95.4,87758,,,
2017-06-07,96.35,97.45,95.25,96.15,84563,,,
2017-06-08,96.2,97.8,94.75,96.15,75971,,,
2017-06-09,95.3,96.85,95.3,96.15,27090,,,
2017-06-12,96.75,97.25,95.0,95.45,27971,,,
2017-06-13,96.35,99.5,95.6,97.5,124618,,,
2017-06-14,98.05,99.5,96.9,97.1,54284,,,
2017-06-15,97.6,98.75,97.4,97.7,44660,,,
2017-06-16,98.5,98.5,97.15,97.5,43041,,,
2017-06-19,98.35,98.7,97.4,97.9,45748,,,
2017-06-20,98.1,98.1,94.45,94.85,82818,,,
2017-06-21,95.0,95.0,91.7,92.25,103582,,,
2017-06-22,96.35,99.35,94.7,95.25,208669,,,
2017-06-23,96.0,96.45,92.35,93.4,45771,,,
2017-06-27,94.15,94.15,89.35,90.0,67156,,,
2017-06-28,90.0,93.0,88.35,91.8,49313,,,
2017-06-29,92.65,93.6,91.1,91.85,41429,,,
2017-06-30,92.8,92.8,90.2,91.7,30756,,,
2017-07-03,91.65,92.95,88.35,90.55,45540,,,
2017-07-04,91.45,92.65,89.15,90.05,47227,,,
2017-07-05,91.0,92.6,90.35,91.65,57368,,,
2017-07-06,92.9,92.9,91.05,91.45,42283,,,
2017-07-07,91.45,92.1,90.5,90.95,38215,,,
2017-07-10,91.35,92.35,90.35,91.1,9929,,,
2017-07-11,91.1,91.65,90.9,91.15,26282,,,
2017-07-12,90.65,94.3,90.65,93.45,152922,,,
2017-07-13,94.45,94.45,92.65,92.85,45829,,,
2017-07-14,92.85,93.3,91.35,91.65,36834,,,
2017-07-17,91.85,92.6,90.7,91.1,29294,,,
2017-07-18,90.95,92.0,90.2,90.35,42037,,,
2017-07-19,90.4,91.25,90.15,90.4,36483,,,
2017-07-20,91.0,91.95,90.35,91.4,63610,,,
2017-07-21,92.3,92.3,90.0,90.3,59666,,,
2017-07-24,91.0,91.65,90.45,90.7,73193,,,
2017-07-25,91.55,91.65,90.4,90.85,51424,,,
2017-07-26,90.65,100.0,90.6,96.4,456780,,,
2017-07-27,96.65,98.1,94.05,94.8,95243,,,
2017-07-28,94.35,95.25,93.05,93.4,65504,,,
2017-07-31,90.7,91.35,82.1,87.35,488015,,,
2017-08-01,87.2,92.0,87.2,88.6,134585,,,
2017-08-02,88.65,89.65,86.95,87.5,56157,,,
2017-08-03,87.85,88.3,85.45,85.85,62799,,,
2017-08-04,86.45,86.65,81.55,82.15,144637,,,
2017-08-07,82.9,84.6,82.35,82.6,99367,,,
2017-08-08,82.95,83.55,81.65,82.55,57084,,,
2017-08-09,82.55,83.3,81.0,81.4,56243,,,
2017-08-10,82.0,82.0,75.65,77.5,73769,,,
2017-08-11,78.65,78.65,70.25,75.9,109941,,,
2017-08-14,78.0,79.0,76.0,77.25,57672,,,
2017-08-16,77.65,79.8,77.2,78.9,56115,,,
2017-08-17,78.65,81.3,78.35,80.6,50451,,,
2017-08-18,80.25,80.25,78.0,78.95,34661,,,
2017-08-21,79.95,79.95,76.65,76.8,37310,,,
2017-08-22,76.8,78.2,76.3,77.0,28320,,,
2017-08-23,77.0,77.6,76.2,77.2,16175,,,
2017-08-24,76.75,77.8,74.8,75.85,46085,,,
2017-08-28,78.0,78.55,75.65,78.2,38278,,,
2017-08-29,78.2,78.3,76.95,77.15,32933,,,
2017-08-30,78.0,78.95,77.15,77.35,34547,,,
2017-08-31,78.1,78.65,76.65,77.2,33135,,,
2017-09-01,76.65,79.9,76.65,79.5,50080,,,
2017-09-04,77.4,84.25,77.4,82.75,141493,,,
2017-09-05,83.35,85.0,80.5,81.6,82010,,,
2017-09-06,81.35,81.35,79.0,79.45,82608,,,
2017-09-07,80.2,81.55,78.9,79.3,46205,,,
2017-09-08,80.1,80.65,77.5,78.3,55172,,,
2017-09-11,78.95,79.65,78.35,78.65,138103,,,
2017-09-12,78.65,80.6,78.65,79.25,37028,,,
2017-09-13,79.9,80.3,76.65,78.4,42361,,,
2017-09-14,78.95,79.45,78.05,79.0,67541,,,
2017-09-15,78.0,78.9,76.15,76.75,100883,,,
2017-09-18,76.95,77.95,76.05,76.7,87151,,,
2017-09-19,77.35,77.35,75.65,75.75,88010,,,
2017-09-20,75.95,76.55,74.35,74.45,102377,,,
2017-09-21,74.5,75.55,73.35,73.6,123574,,,
2017-09-22,73.9,73.95,72.0,72.5,88058,,,
2017-09-25,72.65,73.15,68.65,71.0,157490,,,
2017-09-26,71.65,73.05,70.65,71.1,74314,,,
2017-09-27,71.35,72.5,69.9,70.1,44694,,,
2017-09-28,70.55,70.95,69.25,70.1,40745,,,
2017-09-29,70.25,71.55,70.25,70.5,40977,,,
2017-10-03,71.55,71.55,69.75,70.55,71069,,,
2017-10-04,71.0,74.9,70.35,72.05,108998,,,
2017-10-05,72.75,73.9,72.0,72.65,51513,,,
2017-10-06,73.25,75.0,73.15,74.1,92005,,,
2017-10-09,74.35,75.0,73.35,73.55,39522,,,
2017-10-10,74.4,77.0,73.35,74.1,131070,,,
2017-10-11,74.65,74.9,72.65,72.9,56957,,,
2017-10-12,72.8,73.6,72.05,72.6,46535,,,
2017-10-13,73.25,75.15,72.7,73.85,102853,,,
2017-10-16,73.65,74.1,72.5,73.1,58555,,,
2017-10-17,73.05,73.6,72.15,72.3,39036,,,
2017-10-18,72.35,73.35,71.5,72.6,31261,,,
2017-10-19,72.65,74.0,72.15,72.8,14320,,,
2017-10-23,73.2,73.3,70.0,70.7,80255,,,
2017-10-24,71.45,71.6,71.0,71.1,27632,,,
2017-10-25,71.8,75.0,70.35,74.4,132651,,,
2017-10-26,74.7,75.3,73.45,73.8,48704,,,
2017-10-27,74.8,75.4,73.65,75.0,71088,,,
2017-10-30,74.15,78.25,74.15,77.55,178612,,,
2017-10-31,77.55,79.15,77.25,77.55,76461,,,
2017-11-01,77.5,79.6,76.65,77.7,89154,,,
2017-11-02,78.15,78.55,76.65,78.05,67773,,,
2017-11-03,78.65,83.25,78.35,82.35,270089,,,
2017-11-06,88.65,98.8,88.65,98.8,1028776,,,
2017-11-07,106.65,115.2,93.7,109.1,2547357,,,
2017-11-08,110.1,113.65,103.35,105.2,663117,,,
2017-11-09,106.45,108.0,100.0,101.55,273719,,,
2017-11-10,101.65,106.3,96.0,100.75,315419,,,
2017-11-13,101.6,105.95,101.35,103.7,216592,,,
2017-11-14,104.0,105.8,100.35,102.55,120482,,,
2017-11-15,103.0,103.65,98.7,99.45,112885,,,
2017-11-16,99.35,102.65,99.35,100.25,93332,,,
2017-11-17,101.35,106.0,101.0,101.6,221775,,,
2017-11-20,102.0,105.65,101.65,103.15,133666,,,
2017-11-21,104.05,105.0,101.65,102.05,76218,,,
2017-11-22,102.65,103.35,101.0,101.35,63630,,,
2017-11-23,102.0,104.35,100.65,101.2,118522,,,
2017-11-24,102.15,107.0,100.3,103.7,438781,,,
2017-11-27,104.75,106.35,103.2,103.9,134128,,,
2017-11-28,104.0,104.65,102.35,103.0,55641,,,
2017-11-29,103.95,104.35,101.65,102.4,52439,,,
2017-11-30,102.4,102.4,99.05,100.25,96574,,,
2017-12-01,101.9,102.35,98.5,99.0,58947,,,
2017-12-04,99.8,100.1,95.35,96.3,76095,,,
2017-12-05,96.5,97.1,95.25,95.7,44316,,,
2017-12-06,95.65,95.65,93.35,93.9,44991,,,
2017-12-07,94.25,98.95,94.0,95.9,116168,,,
2017-12-08,95.7,100.65,95.65,98.5,96025,,,
2017-12-11,99.0,101.0,98.5,99.1,44390,,,
2017-12-12,100.0,100.0,96.65,97.0,36382,,,
2017-12-13,97.15,98.3,96.35,96.65,37924,,,
2017-12-14,98.65,98.65,94.85,95.9,39310,,,
2017-12-15,97.15,98.25,95.0,95.15,53123,,,
2017-12-18,95.65,97.85,91.5,96.25,93499,,,
2017-12-19,97.6,99.35,96.35,98.0,68052,,,
2017-12-20,98.55,103.0,98.35,102.25,260893,,,
2017-12-21,103.15,105.65,100.0,101.25,241883,,,
2017-12-22,101.35,102.85,100.05,102.4,100592,,,
2017-12-26,103.0,103.65,100.65,101.75,52867,,,
2017-12-27,101.15,103.9,101.15,101.85,106566,,,
2017-12-28,101.4,102.95,101.35,101.85,67041,,,
2017-12-29,102.95,103.0,101.35,102.05,66450,,,
2018-01-01,102.15,105.2,101.7,102.65,128177,,,
2018-01-02,102.65,103.85,101.35,102.15,66425,,,
2018-01-03,102.9,103.45,98.85,102.35,86366,,,
2018-01-04,102.35,104.0,100.8,102.0,97363,,,
2018-01-05,102.15,105.15,102.05,104.3,222025,,,
2018-01-08,105.45,107.35,104.85,106.15,264059,,,
2018-01-09,106.65,109.3,104.35,108.1,303078,,,
2018-01-10,108.35,110.0,106.25,107.45,163277,,,
2018-01-11,108.35,108.45,106.7,107.05,62714,,,
2018-01-12,106.2,108.4,102.65,105.05,73751,,,
2018-01-15,105.4,106.65,103.05,103.7,72544,,,
2018-01-16,104.55,104.65,100.35,100.55,78638,,,
2018-01-17,100.7,104.55,99.4,101.5,104117,,,
2018-01-18,102.0,103.0,97.7,99.5,74082,,,
2018-01-19,99.55,101.0,98.15,99.4,35987,,,
2018-01-22,98.7,100.95,98.0,99.35,52948,,,
2018-01-23,99.05,100.25,98.5,99.25,46760,,,
2018-01-24,97.65,100.1,97.65,99.7,44245,,,
2018-01-25,100.6,100.6,98.1,99.45,60086,,,
2018-01-29,99.45,101.0,97.35,98.15,44877,,,
2018-01-30,98.45,99.0,97.5,98.2,49916,,,
2018-01-31,98.15,98.25,96.0,96.45,39344,,,
2018-02-01,95.35,97.35,94.35,95.65,56272,,,
2018-02-02,94.0,95.4,86.9,89.1,118991,,,
2018-02-05,88.3,92.4,83.35,90.7,119278,,,
2018-02-06,88.65,91.15,85.85,90.3,104012,,,
2018-02-07,91.5,94.45,91.5,93.0,71980,,,
2018-02-08,94.65,97.25,93.7,95.8,75999,,,
2018-02-09,93.7,98.35,93.65,96.9,77237,,,
2018-02-12,89.0,91.2,81.55,83.2,1218001,,,
2018-02-14,84.0,85.15,81.05,82.25,293166,,,
2018-02-15,82.35,83.35,78.55,79.3,152473,,,
2018-02-16,81.0,81.0,76.6,77.6,137279,,,
2018-02-19,78.3,78.35,74.0,75.2,107606,,,
2018-02-20,75.05,76.9,74.15,74.7,103744,,,
2018-02-21,75.95,76.3,74.35,74.85,53198,,,
2018-02-22,75.0,75.35,74.0,74.55,69677,,,
2018-02-23,74.55,83.35,74.55,82.15,330599,,,
2018-02-26,83.7,88.25,81.85,86.65,444339,,,
2018-02-27,87.35,89.4,85.55,88.25,238108,,,
2018-02-28,88.65,90.45,85.0,88.2,170265,,,
2018-03-01,88.6,91.5,88.25,89.7,196727,,,
2018-03-05,89.6,89.6,85.55,86.05,62423,,,
2018-03-06,87.3,88.75,84.3,85.5,48109,,,
2018-03-07,85.5,85.5,79.5,80.85,54631,,,
2018-03-08,82.1,84.35,80.65,81.6,77147,,,
2018-03-09,81.6,83.7,81.4,82.25,52201,,,
2018-03-12,83.3,85.15,83.25,83.9,49020,,,
2018-03-13,84.5,84.75,82.5,83.85,52556,,,
2018-03-14,83.35,83.8,82.25,83.0,32029,,,
2018-03-15,83.0,84.0,82.0,82.2,30250,,,
2018-03-16,83.3,83.65,80.85,81.1,45353,,,
2018-03-19,82.0,82.15,78.4,78.85,43698,,,
2018-03-20,78.65,80.35,77.4,77.7,39897,,,
2018-03-21,78.3,79.95,76.8,78.05,36280,,,
2018-03-22,78.65,79.6,76.65,76.85,48688,,,
2018-03-23,75.65,77.0,75.0,76.25,58368,,,
2018-03-26,76.15,78.35,74.35,76.1,86808,,,
2018-03-27,76.65,78.35,75.5,76.05,58645,,,
2018-03-28,75.4,76.3,74.3,74.8,54151,,,
2018-04-02,76.7,77.3,75.2,77.05,26185,,,
2018-04-03,76.95,78.0,75.75,77.05,24840,,,
2018-04-04,77.1,81.15,77.1,77.6,87681,,,
2018-04-05,79.8,80.35,78.35,79.55,37211,,,
2018-04-06,79.9,80.65,78.65,79.8,36214,,,
2018-04-09,80.05,81.35,79.7,80.1,32874,,,
2018-04-10,80.75,81.25,80.0,80.45,25969,,,
2018-04-11,81.0,81.0,78.75,79.75,23314,,,
2018-04-12,79.0,80.65,78.85,79.35,25341,,,
2018-04-13,79.35,80.35,79.15,79.65,21397,,,
2018-04-16,79.3,80.0,78.85,79.3,14350,,,
2018-04-17,79.35,80.0,77.55,78.3,34168,,,
2018-04-18,78.7,80.55,78.4,79.0,52424,,,
2018-04-19,80.0,80.0,78.0,78.2,52017,,,
2018-04-20,78.35,82.15,78.25,79.8,112208,,,
2018-04-23,80.35,81.65,80.0,80.55,45831,,,
2018-04-24,81.35,81.35,79.65,79.95,29434,,,
2018-04-25,80.3,84.25,79.2,81.35,175275,,,
2018-04-26,83.0,83.15,80.3,81.05,55939,,,
2018-04-27,80.75,82.35,80.0,80.3,36795,,,
2018-04-30,80.95,81.3,78.4,79.05,40797,,,
2018-05-02,79.65,80.65,78.35,78.55,33407,,,
2018-05-03,79.1,79.2,77.35,78.35,34026,,,
2018-05-04,78.85,78.85,77.0,78.3,28929,,,
2018-05-07,78.55,79.3,77.5,78.25,31684,,,
2018-05-08,78.45,78.85,77.4,77.75,28617,,,
2018-05-09,77.75,79.35,77.2,78.2,31288,,,
2018-05-10,78.65,78.85,77.35,77.95,26610,,,
2018-05-11,77.95,78.1,76.05,76.75,36413,,,
2018-05-14,78.9,78.9,75.35,75.75,30085,,,
2018-05-15,76.35,77.0,74.65,75.0,32083,,,
2018-05-16,75.05,75.65,73.65,74.2,30170,,,
2018-05-17,75.35,75.8,74.35,75.05,30430,,,
2018-05-18,75.05,77.95,74.0,75.3,65596,,,
2018-05-21,65.3,65.8,60.25,60.75,681654,,,
2018-05-22,60.25,60.25,57.65,58.3,218222,,,
2018-05-23,58.95,58.95,57.7,58.3,114026,,,
2018-05-24,58.85,58.85,57.8,58.25,74542,,,
2018-05-25,58.25,58.35,56.35,56.65,112179,,,
2018-05-28,57.3,57.3,55.7,56.05,85392,,,
2018-05-29,56.0,57.1,55.7,56.0,75937,,,
2018-05-30,56.0,56.65,55.0,56.1,68430,,,
2018-05-31,56.6,56.65,54.5,54.9,94720,,,
2018-06-01,55.25,55.35,53.0,53.8,90839,,,
2018-06-04,53.4,53.8,51.25,52.5,62973,,,
2018-06-05,52.55,52.9,50.35,50.6,78205,,,
2018-06-06,50.65,51.65,48.55,50.2,70409,,,
2018-06-07,50.05,57.6,50.05,54.4,405701,,,
2018-06-08,54.25,56.35,52.7,55.1,111315,,,
2018-06-11,54.35,56.65,54.35,56.0,64001,,,
2018-06-12,56.5,56.65,56.0,56.15,46659,,,
2018-06-13,56.25,56.65,55.25,55.95,40417,,,
2018-06-14,56.0,56.65,55.05,55.75,43141,,,
2018-06-15,56.6,56.6,54.65,55.35,40763,,,
2018-06-18,56.65,56.65,54.35,54.9,42650,,,
2018-06-19,54.9,55.65,53.5,55.3,34229,,,
2018-06-20,55.1,55.5,53.95,54.35,25475,,,
2018-06-21,54.65,55.15,53.9,54.15,35327,,,
2018-06-22,54.6,54.65,53.7,54.35,28660,,,
2018-06-25,54.4,54.4,52.1,52.7,66872,,,
2018-06-26,52.95,52.95,50.35,50.8,51881,,,
2018-06-27,51.15,51.65,49.65,50.5,48967,,,
2018-06-28,50.55,50.55,48.4,48.85,69518,,,
2018-06-29,49.35,49.65,48.35,49.25,30727,,,
2018-07-02,53.0,53.0,49.45,51.45,61381,,,
2018-07-03,51.65,52.35,49.45,49.9,42738,,,
2018-07-04,50.3,50.35,39.95,39.95,906712,,,
2018-07-05,39.15,43.0,37.1,38.15,1224384,,,
2018-07-06,37.4,39.85,37.4,37.9,294337,,,
2018-07-09,38.35,38.95,37.65,37.95,191117,,,
2018-07-10,38.35,39.9,37.15,37.85,256645,,,
2018-07-11,38.15,38.75,37.5,37.95,149743,,,
2018-07-12,38.6,38.6,36.95,37.5,100559,,,
2018-07-13,37.9,37.9,37.0,37.35,60898,,,
2018-07-16,37.35,37.4,33.75,34.55,185376,,,
2018-07-17,34.35,38.35,34.1,37.2,687660,,,
2018-07-18,36.95,37.95,35.25,35.7,110141,,,
