Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-09-08,190.45,190.75,186.25,186.9,506891,,,
2023-09-11,188.0,191.5,185.1,185.55,385777,,,
2023-09-12,186.7,188.4,173.8,181.3,409509,,,
2023-09-13,183.0,188.0,178.0,185.9,436517,,,
2023-09-14,191.0,192.0,182.85,187.0,402672,,,
2023-09-15,186.2,188.95,182.85,186.5,288993,,,
2023-09-18,189.0,189.0,183.0,184.55,195169,,,
2023-09-20,185.0,185.0,180.25,183.4,120298,,,
2023-09-21,182.85,185.0,175.95,176.6,276699,,,
2023-09-22,178.7,179.9,173.2,174.65,401356,,,
2023-09-25,175.1,180.8,174.05,178.45,127015,,,
2023-09-26,178.0,180.0,175.6,178.7,90990,,,
2023-09-27,179.35,181.0,177.3,180.0,95580,,,
2023-09-28,181.45,181.45,174.55,177.9,104445,,,
2023-09-29,178.85,179.9,176.0,176.3,107483,,,
2023-10-03,176.3,180.0,176.0,178.65,139737,,,
2023-10-04,177.55,178.5,175.75,176.15,59362,,,
2023-10-05,177.4,179.0,174.4,176.5,88108,,,
2023-10-06,177.0,185.6,175.75,183.0,298481,,,
2023-10-09,177.45,184.45,176.6,178.65,213457,,,
2023-10-10,181.0,190.0,178.6,188.4,784394,,,
2023-10-11,192.0,198.0,189.0,195.0,1101125,,,
2023-10-12,195.0,196.4,191.25,191.95,550981,,,
2023-10-13,191.0,194.0,188.25,191.2,128864,,,
2023-10-16,192.0,192.7,189.0,191.4,58697,,,
2023-10-17,191.0,199.95,189.05,197.35,672628,,,
2023-10-18,197.4,197.8,191.35,192.4,150854,,,
2023-10-19,191.25,192.3,188.65,189.7,97354,,,
2023-10-20,188.0,195.8,187.2,188.1,422553,,,
2023-10-23,186.5,189.0,171.7,177.0,153226,,,
2023-10-25,179.05,181.15,168.85,173.1,297765,,,
2023-10-26,173.1,175.9,167.0,171.85,132982,,,
2023-10-27,173.7,177.7,172.9,175.6,104011,,,
2023-10-30,175.6,180.0,175.05,178.25,59404,,,
2023-10-31,180.05,180.35,172.65,173.45,123397,,,
2023-11-01,174.8,175.85,170.75,173.2,60461,,,
2023-11-02,175.15,176.9,173.45,173.9,38162,,,
2023-11-03,175.0,176.0,172.7,175.3,68451,,,
2023-11-06,175.0,178.0,174.2,176.25,106942,,,
2023-11-07,175.0,177.8,173.55,174.25,109075,,,
2023-11-08,175.5,178.0,174.8,175.9,39480,,,
2023-11-09,176.85,176.85,173.6,174.0,49817,,,
2023-11-10,172.0,176.8,170.1,172.85,114442,,,
2023-11-12,173.5,180.4,171.0,176.45,82262,,,
2023-11-13,175.7,175.7,171.5,172.35,81363,,,
2023-11-15,174.0,175.95,172.0,172.85,58923,,,
2023-11-16,173.7,174.8,172.1,172.65,42176,,,
2023-11-17,173.2,176.4,170.05,172.3,116181,,,
2023-11-20,173.95,174.35,170.15,170.65,62780,,,
2023-11-21,169.5,181.8,169.5,178.5,760940,,,
2023-11-22,180.0,180.0,172.6,174.4,561001,,,
2023-11-23,175.0,175.2,168.0,168.65,409210,,,
2023-11-24,169.5,174.85,162.15,163.9,757300,,,
2023-11-28,163.9,177.0,163.85,174.6,461365,,,
2023-11-29,176.0,179.0,165.95,167.55,236250,,,
2023-11-30,168.0,169.2,166.0,167.35,91995,,,
2023-12-01,167.0,172.8,166.95,169.3,146328,,,
2023-12-04,170.5,174.45,168.0,169.95,264742,,,
2023-12-05,169.95,172.75,167.95,169.25,166745,,,
2023-12-06,171.0,177.0,170.35,174.7,471287,,,
2023-12-07,176.9,183.0,173.55,181.7,634581,,,
2023-12-08,185.0,187.4,175.35,178.0,318583,,,
2023-12-11,178.0,186.1,178.0,184.9,640878,,,
2023-12-12,185.2,188.0,178.6,179.55,338846,,,
2023-12-13,181.95,191.0,177.55,186.65,507747,,,
2023-12-14,187.2,189.0,181.55,182.5,247433,,,
2023-12-15,184.0,186.4,180.6,183.65,262668,,,
2023-12-18,183.75,185.6,179.9,182.45,181675,,,
2023-12-19,182.95,183.5,178.0,178.75,199761,,,
2023-12-20,180.55,183.0,170.0,171.7,361105,,,
2023-12-21,171.65,174.95,169.4,171.5,128215,,,
2023-12-22,172.7,175.7,170.0,172.6,91192,,,
2023-12-26,172.7,176.25,172.7,174.7,52071,,,
2023-12-27,175.25,178.0,172.05,172.85,96413,,,
2023-12-28,173.6,175.8,172.45,173.15,80522,,,
2023-12-29,173.8,173.8,170.95,172.2,78153,,,
2024-01-01,171.7,175.75,171.65,175.15,76010,,,
2024-01-02,173.75,178.3,172.0,177.1,135984,,,
2024-01-03,178.0,179.0,173.5,174.45,106501,,,
2024-01-04,175.2,175.95,172.35,173.6,140055,,,
2024-01-05,174.5,180.0,174.5,179.3,181478,,,
2024-01-08,179.9,181.5,173.5,174.6,109905,,,
2024-01-09,175.85,180.45,174.7,175.4,188444,,,
2024-01-10,175.4,176.45,174.4,175.25,66156,,,
2024-01-11,176.85,178.0,174.85,175.5,102678,,,
2024-01-12,177.7,177.7,173.5,174.4,129983,,,
2024-01-15,176.4,181.0,173.7,176.75,331012,,,
2024-01-16,176.95,183.2,174.1,175.5,346156,,,
2024-01-17,174.95,175.75,173.0,174.0,107882,,,
2024-01-18,175.5,175.55,168.0,170.75,208716,,,
2024-01-19,173.0,182.65,170.75,181.65,685894,,,
2024-01-20,183.4,185.0,177.5,180.9,297176,,,
2024-01-23,182.35,184.7,172.5,173.05,200099,,,
2024-01-24,176.4,176.4,170.05,173.2,98914,,,
2024-01-25,174.2,179.0,173.0,174.3,194803,,,
2024-01-29,174.8,181.3,174.8,179.15,174859,,,
2024-01-30,180.95,183.55,178.05,179.05,237934,,,
2024-01-31,181.7,183.7,177.5,178.65,248121,,,
2024-02-01,178.05,187.4,176.05,177.95,786750,,,
2024-02-02,175.95,177.25,171.5,172.7,370035,,,
2024-02-05,172.9,174.25,168.0,169.35,205513,,,
2024-02-06,170.45,172.0,169.55,171.1,93356,,,
2024-02-07,171.5,173.45,169.6,170.4,118488,,,
2024-02-08,170.5,171.5,164.0,164.9,278008,,,
2024-02-09,168.0,168.0,160.5,161.4,223207,,,
2024-02-12,165.95,165.95,156.4,157.4,197333,,,
2024-02-13,159.7,159.7,155.4,156.9,117602,,,
2024-02-14,153.05,159.55,153.05,159.0,91350,,,
2024-02-15,160.0,161.9,159.05,160.95,50315,,,
2024-02-16,160.95,162.8,159.25,160.1,85111,,,
2024-02-19,162.0,173.15,160.3,165.65,243337,,,
2024-02-20,167.05,171.8,166.8,169.6,104554,,,
2024-02-21,170.7,171.45,165.0,166.35,93934,,,
2024-02-22,169.0,169.0,163.05,163.95,74021,,,
2024-02-23,164.5,166.65,159.8,162.9,93891,,,
2024-02-26,163.9,171.5,162.15,170.6,221533,,,
2024-02-27,171.1,184.0,171.1,183.0,1116062,,,
2024-02-28,183.4,186.0,171.3,176.4,525417,,,
2024-02-29,176.5,183.05,173.15,181.8,275472,,,
2024-03-01,184.0,191.0,184.0,189.45,1010701,,,
2024-03-02,190.15,191.0,185.05,186.25,70073,,,
2024-03-04,187.0,189.9,181.1,185.7,253064,,,
2024-03-05,185.7,185.7,179.0,180.45,135479,,,
2024-03-06,181.9,182.0,172.3,175.05,277285,,,
2024-03-07,175.05,180.4,175.05,176.05,153750,,,
2024-03-11,177.35,177.35,165.0,166.7,127816,,,
2024-03-12,166.7,168.7,159.2,164.1,190016,,,
2024-03-13,162.5,164.05,143.5,146.7,503358,,,
2024-03-14,146.7,163.0,146.7,153.9,281618,,,
2024-03-15,154.6,159.7,150.65,154.25,198996,,,
2024-03-18,154.7,158.9,154.5,156.45,189557,,,
2024-03-19,157.25,164.45,152.6,155.5,323173,,,
2024-03-20,155.4,157.5,151.0,152.6,161268,,,
2024-03-21,154.45,162.5,154.0,155.25,182369,,,
2024-03-22,155.65,161.0,155.3,156.45,144468,,,
2024-03-26,156.5,158.5,151.0,151.65,215925,,,
2024-03-27,152.0,152.2,145.1,147.35,435713,,,
2024-03-28,147.55,157.0,147.55,154.5,227285,,,
2024-04-01,158.85,161.1,156.8,160.0,116290,,,
2024-04-02,160.0,164.0,159.1,162.0,109491,,,
2024-04-03,162.25,164.25,160.55,163.6,96641,,,
2024-04-04,164.45,166.0,161.1,162.15,96795,,,
2024-04-05,163.55,164.4,161.05,162.7,61742,,,
2024-04-08,163.45,164.4,159.7,161.75,92125,,,
2024-04-09,160.75,163.1,158.4,159.9,63273,,,
2024-04-10,160.5,161.45,158.55,159.0,52581,,,
2024-04-12,159.0,159.95,154.85,156.3,87350,,,
2024-04-15,152.6,155.6,149.2,153.55,100260,,,
2024-04-16,152.2,155.25,150.65,152.55,92133,,,
2024-04-18,153.35,155.95,150.35,152.4,60931,,,
2024-04-19,151.0,152.25,150.0,150.7,71240,,,
2024-04-22,151.15,152.15,145.5,148.7,196443,,,
2024-04-23,149.55,156.6,147.35,154.75,175504,,,
2024-04-24,155.0,163.8,153.1,160.6,239194,,,
2024-04-25,160.0,163.5,158.0,161.6,63630,,,
2024-04-26,162.5,163.4,158.55,160.55,82916,,,
2024-04-29,161.45,173.0,159.45,168.95,404367,,,
2024-04-30,169.2,184.4,166.8,177.55,945772,,,
2024-05-02,178.7,183.4,172.35,175.35,465438,,,
2024-05-03,175.35,175.35,167.05,168.35,180894,,,
2024-05-06,169.3,171.6,162.05,163.85,214798,,,
2024-05-07,164.1,164.1,156.65,158.5,181017,,,
2024-05-08,159.3,161.45,157.2,159.65,147435,,,
2024-05-09,159.65,160.0,151.55,153.05,81670,,,
2024-05-10,153.8,157.35,152.3,153.3,116135,,,
2024-05-13,154.0,154.1,147.05,149.8,172361,,,
2024-05-14,149.7,154.5,148.6,153.65,78580,,,
2024-05-15,154.0,156.0,152.9,155.0,47766,,,
2024-05-16,155.6,155.8,152.35,153.75,54116,,,
2024-05-17,152.5,159.6,152.5,156.9,68531,,,
2024-05-18,157.9,157.95,150.4,155.1,16631,,,
2024-05-21,156.35,162.0,154.25,158.85,98929,,,
2024-05-22,159.35,162.0,157.8,159.05,112695,,,
2024-05-23,159.05,159.85,156.45,159.0,53422,,,
2024-05-24,159.8,162.8,158.05,159.7,59285,,,
2024-05-27,159.05,160.2,158.1,159.35,48395,,,
2024-05-28,160.0,160.0,154.15,154.9,52824,,,
2024-05-29,155.5,156.5,153.5,154.2,36332,,,
2024-05-30,152.65,154.0,150.05,150.4,83602,,,
2024-05-31,151.2,152.9,150.55,152.2,47922,,,
2024-06-03,155.0,156.4,150.35,152.15,75309,,,
2024-06-04,152.05,153.0,126.4,137.1,163577,,,
2024-06-05,137.1,141.9,131.0,140.15,160808,,,
2024-06-06,140.9,149.8,140.75,148.3,51478,,,
2024-06-07,149.1,154.9,148.5,151.5,51476,,,
2024-06-10,154.5,155.08,150.95,152.07,38873,,,
2024-06-11,152.07,155.65,152.07,153.66,38313,,,
2024-06-12,154.5,156.25,153.11,155.63,64856,,,
2024-06-13,156.4,158.99,154.2,155.68,98180,,,
2024-06-14,155.05,164.83,155.0,159.91,257262,,,
2024-06-18,163.4,167.5,160.61,162.26,188587,,,
2024-06-19,164.9,164.9,159.62,161.25,66892,,,
2024-06-20,161.25,163.9,159.0,160.39,177765,,,
2024-06-21,160.65,163.0,158.8,161.06,118601,,,
2024-06-24,162.0,168.0,161.07,162.75,228740,,,
2024-06-25,164.9,165.23,160.2,160.76,75188,,,
2024-06-26,161.59,163.25,160.43,161.1,101885,,,
2024-06-27,161.1,161.98,157.29,158.36,80340,,,
2024-06-28,158.95,161.89,156.22,156.8,78836,,,
2024-07-01,157.6,159.49,156.0,156.76,67253,,,
2024-07-02,160.0,172.0,157.41,170.42,1090843,,,
2024-07-03,173.0,180.0,169.3,174.98,725944,,,
2024-07-04,175.65,178.25,173.1,175.53,274493,,,
2024-07-05,175.5,176.0,170.5,172.35,156215,,,
2024-07-08,173.56,175.0,170.0,171.69,130849,,,
2024-07-09,171.99,175.4,170.41,174.1,136410,,,
2024-07-10,175.34,177.98,165.35,174.61,301108,,,
2024-07-11,175.49,176.38,171.5,174.53,316032,,,
2024-07-12,174.45,175.15,167.82,169.3,198919,,,
2024-07-15,169.7,171.0,166.0,168.22,118163,,,
2024-07-16,169.25,174.0,168.0,169.3,142581,,,
2024-07-18,168.9,169.68,164.0,165.83,129715,,,
2024-07-19,163.45,167.71,158.0,160.38,102052,,,
2024-07-22,159.99,161.88,157.67,159.4,65602,,,
2024-07-23,160.3,161.09,152.98,156.62,81076,,,
2024-07-24,157.35,163.95,157.0,159.39,217200,,,
2024-07-25,157.0,160.0,156.0,157.77,112035,,,
2024-07-26,158.0,161.38,158.0,160.19,57034,,,
2024-07-29,161.0,163.19,158.2,159.22,70411,,,
2024-07-30,160.75,165.0,160.24,160.78,208566,,,
2024-07-31,160.78,163.5,160.5,162.22,69481,,,
2024-08-01,162.5,165.59,158.21,162.58,251658,,,
2024-08-02,163.0,163.0,158.5,159.2,82067,,,
2024-08-05,150.0,156.39,144.2,147.0,232707,,,
2024-08-06,151.0,155.3,147.1,147.92,121970,,,
2024-08-07,149.15,151.9,148.31,151.3,70707,,,
2024-08-08,151.5,152.09,148.8,149.21,74440,,,
2024-08-09,151.0,152.0,149.5,150.22,55928,,,
2024-08-12,151.2,151.68,148.9,149.26,48812,,,
2024-08-13,150.0,150.9,146.1,147.23,123827,,,
2024-08-14,148.0,148.6,146.1,147.15,49296,,,
2024-08-16,149.85,152.69,146.83,149.69,83559,,,
2024-08-19,150.5,153.2,150.0,150.82,79882,,,
2024-08-20,151.6,154.3,149.55,150.75,180358,,,
2024-08-21,152.0,152.26,149.52,150.52,216255,,,
2024-08-22,152.4,152.8,149.3,150.89,319967,,,
2024-08-23,148.25,150.7,147.53,148.83,429339,,,
2024-08-26,149.95,149.95,144.5,145.27,372651,,,
2024-08-27,146.42,147.95,144.48,145.31,298507,,,
2024-08-28,146.8,148.9,145.0,148.13,279135,,,
2024-08-29,148.0,148.61,145.0,145.89,50342,,,
2024-08-30,147.0,147.5,145.6,145.99,43132,,,
2024-09-02,147.75,148.0,145.0,145.22,147203,,,
2024-09-03,144.45,146.24,144.45,144.9,52114,,,
2024-09-04,145.0,145.99,144.07,144.93,46121,,,
2024-09-05,145.7,146.5,143.6,143.92,66007,,,
2024-09-06,144.0,145.5,142.0,142.78,55480,,,
2024-09-09,143.5,143.5,140.0,141.12,62861,2916,21.56,40243
