Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-04-12,189.19,186.1,189.01,188.99,8745388.78,192.0,243.59,4565.0
2022-04-13,189.95,187.06,187.28,187.24,3953334.75,148.0,142.09,12493.0
2022-04-14,,,,,,148.0,142.09,12493.0
2022-04-15,,,,,,148.0,142.09,12493.0
2022-04-18,186.38,182.03,183.78,184.7,2478935.32,279.0,48.35,7091.0
2022-04-19,186.88,179.55,182.12,182.4,3088033.89,175.0,96.02,16116.0
2022-04-20,183.85,180.61,181.32,182.08,5551460.86,201.0,152.18,13019.0
2022-04-21,184.45,182.03,184.07,184.45,1887235.09,135.0,76.21,5945.0
2022-04-22,183.88,180.3,180.95,180.9,6203410.95,132.0,257.95,13899.0
2022-04-25,182.78,178.0,180.81,181.0,128871885.42,653.0,1087.77,689802.0
2022-04-26,184.88,181.51,182.34,182.45,2268270.81,96.0,129.5,11547.0
2022-04-27,182.78,179.54,181.08,181.15,5500475.56,129.0,236.39,5536.0
2022-04-28,184.7,180.0,182.17,182.85,479549.54,128.0,20.65,1778.0
2022-04-29,188.4,180.03,181.02,181.04,6185247.32,175.0,193.46,12134.0
2022-05-02,182.0,179.71,181.9,181.9,7454788.5,186.0,221.61,6915.0
2022-05-03,,,,,,186.0,221.61,6915.0
2022-05-04,188.41,177.01,177.85,178.0,2886825.72,261.0,61.34,14912.0
2022-05-05,180.0,176.31,176.78,178.2,3071884.66,158.0,108.65,16935.0
2022-05-06,176.88,171.54,172.78,172.65,6360965.43,356.0,102.61,23560.0
2022-05-09,172.3,169.0,171.76,171.87,6852186.86,296.0,135.7,18851.0
2022-05-10,174.13,171.0,173.07,172.6,1932652.17,125.0,89.4,8752.0
2022-05-11,,,,,,236.0,79.7,7881.0
2022-05-12,179.7,166.6,167.85,168.22,4570759.21,424.0,63.77,21938.0
2022-05-13,171.48,165.55,166.57,166.8,3536036.22,240.0,87.23,16005.0
2022-05-16,201.0,164.0,173.53,169.76,8295763.33,260.0,187.11,24073.0
2022-05-17,177.0,168.68,172.46,172.5,3542332.37,171.0,121.08,12387.0
2022-05-18,175.0,172.2,172.58,172.82,2032947.16,129.0,90.74,6075.0
2022-05-19,171.0,167.3,167.96,168.27,1278374.0,233.0,32.54,4731.0
2022-05-20,169.0,172.9,169.0,172.67,10883.0,104.0,104.64,3876.0
2022-05-23,173.0,175.1,172.12,172.62,1945.0,122.0,15.94,1675.0
2022-05-24,172.0,173.5,170.13,172.0,4020.0,87.0,46.21,3356.0
2022-05-25,174.0,174.67,170.0,173.0,4439.0,110.0,40.35,2152.0
2022-05-26,173.0,176.27,172.37,176.02,15217.0,131.0,116.16,10411.0
2022-05-27,178.0,178.9,177.0,178.7,10699.0,110.0,97.26,6426.0
2022-05-30,182.0,182.0,179.1,180.85,5796.0,146.0,39.7,4224.0
2022-05-31,182.98,182.98,178.5,180.13,19961.0,122.0,163.61,17008.0
2022-06-01,183.48,183.48,178.47,179.72,4344.0,111.0,39.14,3299.0
2022-06-02,179.3,179.9,178.54,179.24,619.0,52.0,11.9,424.0
2022-06-03,180.0,183.0,177.35,177.75,48044.0,818.0,58.73,32558.0
2022-06-06,180.78,180.78,176.77,178.7,2757.0,89.0,30.98,1784.0
2022-06-07,180.98,180.98,176.0,177.06,1359.0,76.0,17.88,1162.0
2022-06-08,175.63,179.98,175.5,176.3,20875.0,116.0,179.96,6353.0
2022-06-09,178.88,178.88,174.51,176.92,3720.0,73.0,50.96,1124.0
2022-06-10,178.88,178.88,173.5,173.93,16519.0,167.0,98.92,10461.0
2022-06-13,172.88,173.88,167.0,167.99,38255.0,451.0,84.82,29525.0
2022-06-14,169.48,169.48,166.5,167.2,15114.0,196.0,77.11,13599.0
2022-06-15,169.88,169.88,166.9,167.31,16087.0,128.0,125.68,15502.0
2022-06-16,164.63,169.4,162.7,163.22,25451.0,402.0,63.31,19645.0
2022-06-17,164.0,165.0,162.51,163.16,31961.0,185.0,172.76,3895.0
2022-06-20,166.48,166.48,161.5,162.54,18146.0,140.0,129.61,12955.0
2022-06-21,163.0,166.25,163.0,165.11,7449.0,117.0,63.67,6971.0
2022-06-22,166.88,166.88,162.38,163.22,21610.0,157.0,137.64,18881.0
2022-06-23,164.0,165.93,161.75,163.81,21590.0,148.0,145.88,8613.0
2022-06-24,166.0,167.71,164.0,166.78,42781.0,142.0,301.27,21045.0
2022-06-27,167.0,169.78,165.83,168.85,7210.0,128.0,56.33,5888.0
2022-06-28,170.88,170.88,166.57,167.26,6254.0,114.0,54.86,5757.0
2022-06-29,166.88,166.88,165.0,165.47,10005.0,106.0,94.39,6993.0
2022-06-30,166.0,167.0,165.24,166.0,17359.0,113.0,153.62,11632.0
2022-07-01,167.88,167.88,164.3,166.98,43739.0,170.0,257.29,29980.0
2022-07-04,169.48,169.48,167.1,169.09,13033.0,102.0,127.77,10922.0
2022-07-05,170.0,171.0,168.15,168.76,46444.0,157.0,295.82,15893.0
2022-07-06,177.7,177.7,168.89,171.14,24858.0,127.0,195.73,3154.0
2022-07-07,170.03,174.15,170.03,173.98,73005.0,156.0,467.98,3520.0
2022-07-08,173.8,175.0,173.66,174.52,4472.0,108.0,41.41,3986.0
2022-07-11,172.03,177.0,172.03,176.35,34265.0,201.0,170.47,19918.0
2022-07-12,178.93,178.98,174.21,175.38,19030.0,200.0,95.15,11434.0
2022-07-13,175.67,175.73,172.37,173.14,15403.0,174.0,88.52,14111.0
2022-07-14,173.87,174.51,172.04,172.85,12182.0,130.0,93.71,10886.0
2022-07-15,173.0,173.42,171.65,172.39,7266.0,351.0,20.7,5141.0
2022-07-18,173.0,176.5,173.0,176.37,350100.0,258.0,1356.98,229642.0
2022-07-19,177.98,179.07,175.81,178.32,22877.0,154.0,148.55,14295.0
2022-07-20,178.3,181.0,178.03,179.42,16175.0,222.0,72.86,13600.0
2022-07-21,180.0,182.33,179.44,181.27,43571.0,163.0,267.31,28668.0
2022-07-22,184.48,184.64,182.0,184.04,41902.0,219.0,191.33,17154.0
2022-07-25,186.98,186.98,182.88,184.23,32018.0,241.0,132.85,19141.0
2022-07-26,185.6,185.6,182.0,182.47,11008.0,127.0,86.68,3947.0
2022-07-27,189.7,189.7,181.5,184.27,10174.0,124.0,82.05,5942.0
2022-07-28,184.0,187.89,183.05,187.21,33303.0,196.0,169.91,24515.0
2022-07-29,187.21,189.11,186.3,188.52,15506.0,190.0,81.61,8792.0
2022-08-01,189.31,190.87,187.03,190.33,5916.0,251.0,23.57,4436.0
2022-08-02,190.33,192.0,188.3,191.13,11192.0,186.0,60.17,5000.0
2022-08-03,194.49,194.49,189.16,190.5,37258.0,124.0,300.47,21917.0
2022-08-04,187.1,192.34,187.1,189.11,147839.0,256.0,577.5,138011.0
2022-08-05,188.03,191.55,188.03,190.3,18756.0,174.0,107.79,6996.0
2022-08-08,192.88,193.5,190.91,192.88,14792.0,,,
2022-08-10,194.49,194.55,193.35,194.32,25259.0,262.0,96.41,14992.0
2022-08-11,195.0,197.0,194.03,196.69,24530.0,191.0,128.43,16152.0
2022-08-12,197.0,197.5,194.85,197.27,20876.0,165.0,126.52,9976.0
2022-08-16,197.0,200.0,197.0,198.75,8638.0,181.0,47.72,4606.0
2022-08-17,199.75,201.0,199.0,199.88,40530.0,196.0,206.79,31962.0
2022-08-18,203.98,203.98,199.0,201.34,21593.0,171.0,126.27,16016.0
2022-08-19,202.0,202.0,197.7,198.14,23835.0,249.0,95.72,22305.0
2022-08-22,204.98,204.98,193.72,194.59,41716.0,348.0,119.87,20102.0
2022-08-23,196.49,197.01,192.8,196.49,43741.0,289.0,151.35,14818.0
2022-08-24,198.8,200.0,196.83,199.51,680118.0,507.0,1341.46,657660.0
2022-08-25,200.0,201.5,198.39,199.91,20182.0,156.0,129.37,16056.0
2022-08-26,200.1,202.88,198.01,198.87,26094.0,175.0,149.11,16277.0
2022-08-29,194.9,196.01,193.0,195.06,20088.0,254.0,79.09,11514.0
2022-08-30,197.88,201.95,196.0,201.21,40986.0,202.0,202.9,31993.0
2022-09-01,199.98,202.35,196.03,200.67,43264.0,241.0,179.52,8732.0
2022-09-02,203.48,203.48,199.85,200.5,39173.0,171.0,229.08,6484.0
2022-09-05,200.0,203.0,199.66,202.54,7380.0,202.0,36.53,5403.0
2022-09-06,202.89,203.51,201.81,201.99,14451.0,210.0,68.81,10637.0
2022-09-07,202.47,202.47,199.66,200.73,17675.0,175.0,101.0,14182.0
2022-09-08,201.16,204.79,201.16,204.36,23712.0,196.0,120.98,17243.0
2022-09-09,205.0,207.37,204.86,205.37,59968.0,307.0,195.34,47105.0
2022-09-12,208.88,208.88,205.68,206.43,41717.0,497.0,83.94,28151.0
2022-09-13,206.44,207.98,206.44,207.44,33501.0,126.0,265.88,32424.0
2022-09-14,205.8,212.6,203.53,210.69,37840.0,389.0,97.28,27112.0
2022-09-15,212.79,214.78,209.15,210.32,21082.0,371.0,56.82,10578.0
2022-09-16,210.39,210.65,206.8,208.36,61506.0,391.0,157.3,24356.0
2022-09-19,206.81,211.47,206.03,208.21,18714.0,230.0,81.37,5824.0
2022-09-20,212.47,212.89,208.64,211.47,33443.0,282.0,118.59,23951.0
2022-09-21,209.54,211.47,208.1,209.9,16849.0,238.0,70.79,5815.0
2022-09-22,207.04,209.89,206.0,207.34,16153.0,232.0,69.62,5410.0
2022-09-23,207.35,207.35,201.0,201.82,18270.0,404.0,45.22,11212.0
2022-09-26,201.48,201.48,195.93,196.25,12922.0,483.0,26.75,6477.0
2022-09-27,199.48,199.48,194.8,196.04,28560.0,289.0,98.82,7860.0
2022-09-28,192.51,195.99,191.7,192.69,29596.0,414.0,71.49,8130.0
2022-09-29,195.89,195.89,191.8,192.73,24945.0,263.0,94.85,18779.0
2022-09-30,193.6,198.49,191.6,197.82,48051.0,294.0,163.44,30767.0
2022-10-03,198.98,198.98,194.0,194.2,12715.0,245.0,51.9,8896.0
2022-10-04,199.48,201.3,195.01,201.26,15058.0,254.0,59.28,4945.0
2022-10-06,204.47,204.47,201.27,201.94,5764.0,154.0,37.43,4340.0
2022-10-07,204.87,205.0,199.79,201.94,11911.0,190.0,62.69,7369.0
2022-10-10,201.48,201.94,198.24,201.21,18031.0,254.0,70.99,1844.0
2022-10-11,201.21,201.94,199.01,199.73,16721.0,143.0,116.93,14157.0
2022-10-12,201.87,202.11,199.01,201.26,15482.0,110.0,140.75,12931.0
2022-10-13,204.87,204.87,198.79,200.1,7849.0,147.0,53.39,1399.0
2022-10-14,200.52,204.04,200.52,202.77,6260.0,149.0,42.01,2166.0
2022-10-17,204.88,205.8,201.24,205.28,12487.0,219.0,57.02,8731.0
2022-10-18,206.04,208.15,206.04,206.76,39496.0,169.0,233.7,32087.0
2022-10-19,208.7,209.22,207.0,208.09,7102.0,213.0,33.34,4023.0
2022-10-20,209.47,209.47,205.01,205.09,1505077.0,1045.0,1440.27,1500215.0
2022-10-21,205.6,210.52,205.6,208.79,15634.0,216.0,72.38,11747.0
2022-10-24,210.0,213.0,207.99,211.28,10175.0,237.0,42.93,8141.0
2022-10-25,207.22,214.67,207.22,209.44,5765.0,172.0,33.52,3639.0
2022-10-27,211.69,213.98,210.0,210.75,59400.0,211.0,281.52,25865.0
2022-10-28,211.0,211.59,208.76,209.76,10156.0,178.0,57.06,4485.0
2022-10-31,210.0,210.99,209.01,209.9,7021.0,138.0,50.88,3465.0
2022-11-01,211.98,211.99,209.04,209.52,5396.0,197.0,27.39,2163.0
2022-11-02,210.1,211.05,208.38,209.35,1785.0,107.0,16.68,1013.0
2022-11-03,209.99,210.99,209.5,209.66,2404.0,98.0,24.53,1143.0
2022-11-04,211.89,211.89,208.81,209.41,6565.0,135.0,48.63,4382.0
2022-11-07,203.13,214.89,203.12,210.2,18253.0,171.0,106.74,5773.0
2022-11-09,214.89,214.89,209.13,209.9,10950.0,164.0,66.77,5734.0
2022-11-10,209.89,210.09,207.98,209.59,14512.0,132.0,109.94,6945.0
2022-11-11,211.04,213.49,211.04,212.25,11718.0,147.0,79.71,8637.0
2022-11-14,212.6,212.99,211.96,212.18,8676.0,127.0,68.31,4889.0
2022-11-15,212.6,214.9,212.5,214.13,6293.0,127.0,68.31,4889.0
2022-11-16,214.59,215.0,213.43,213.81,535617.0,675.0,793.51,530237.0
2022-11-17,216.92,216.92,213.86,214.45,2729.0,125.0,21.83,1645.0
2022-11-18,217.76,217.76,205.68,213.32,2248.0,122.0,18.43,1018.0
2022-11-21,218.78,218.78,212.51,213.3,3631.0,130.0,27.93,3073.0
2022-11-22,213.61,213.9,213.15,213.38,1693.0,90.0,18.81,924.0
2022-11-23,213.6,215.19,213.33,214.57,2633.0,120.0,21.94,1526.0
2022-11-24,217.97,217.97,214.6,216.07,6940.0,108.0,64.26,4811.0
2022-11-25,216.06,217.94,214.83,216.98,14762.0,193.0,76.49,10931.0
2022-11-28,217.42,217.8,215.46,216.96,6770.0,143.0,47.34,3719.0
2022-11-29,216.96,218.59,216.91,217.13,2538.0,110.0,23.07,1300.0
2022-11-30,218.69,218.7,216.3,217.92,7250.0,142.0,51.06,5207.0
2022-12-01,218.04,219.75,217.49,217.56,7990.0,174.0,45.92,3736.0
2022-12-02,219.58,219.58,215.3,216.94,39832.0,139.0,286.56,29545.0
2022-12-05,225.6,225.6,216.94,218.86,4001.0,169.0,23.67,2088.0
2022-12-06,218.26,220.0,217.04,217.78,2548.0,152.0,16.76,757.0
2022-12-07,220.49,220.49,216.71,216.77,5101.0,113.0,45.14,4036.0
2022-12-08,217.0,219.68,217.0,219.2,6323.0,163.0,38.79,4072.0
2022-12-09,218.22,221.0,218.05,219.19,35032.0,161.0,217.59,32759.0
2022-12-12,221.0,221.0,217.81,220.28,38770.0,172.0,225.41,36133.0
2022-12-13,222.98,222.98,220.6,220.98,3055.0,104.0,29.38,1942.0
2022-12-14,222.9,223.1,220.97,222.02,5466.0,124.0,44.08,3829.0
2022-12-15,222.6,223.24,218.95,220.17,53117.0,323.0,164.45,40799.0
2022-12-16,222.87,222.87,217.42,218.97,11443.0,201.0,56.93,6143.0
2022-12-19,218.98,220.01,217.63,219.96,4442.0,127.0,34.98,1949.0
2022-12-20,219.81,220.09,217.5,218.62,7993.0,110.0,72.66,5065.0
2022-12-21,218.37,220.09,214.15,214.84,36238.0,361.0,100.38,9719.0
2022-12-22,218.47,218.47,212.8,213.47,11615.0,228.0,50.94,6420.0
2022-12-23,213.46,213.46,209.0,209.27,9388.0,222.0,42.29,4838.0
2022-12-26,210.58,215.9,210.58,214.98,29760.0,249.0,119.52,20149.0
2022-12-27,212.34,216.0,212.34,215.84,1860.0,93.0,20.0,1086.0
2022-12-28,216.09,216.9,215.41,215.66,3899.0,154.0,25.32,2327.0
2022-12-29,215.51,218.75,213.91,218.11,13902.0,154.0,90.27,10282.0
2022-12-30,218.6,219.09,216.21,217.35,13254.0,130.0,101.95,11247.0
2023-01-02,218.0,219.14,217.57,218.2,4508.0,176.0,25.61,1965.0
2023-01-03,216.03,220.97,216.03,219.41,3483.0,147.0,23.69,2279.0
2023-01-04,219.6,220.0,217.0,217.95,4288.0,150.0,28.59,3122.0
2023-01-05,217.0,218.29,214.13,215.97,10505.0,181.0,58.04,6009.0
2023-01-06,213.53,218.97,212.0,213.08,49827.0,236.0,211.13,36529.0
2023-01-09,213.08,216.06,212.0,214.74,5811.0,201.0,28.91,2935.0
2023-01-10,214.8,214.99,211.69,212.35,6926.0,159.0,43.56,2050.0
2023-01-11,213.05,214.15,211.79,213.47,5245.0,166.0,31.6,3767.0
2023-01-12,213.63,213.99,211.12,212.27,15394.0,113.0,136.23,13301.0
2023-01-13,212.81,214.54,211.81,213.67,5500.0,94.0,58.51,3027.0
2023-01-16,214.1,215.59,212.5,212.71,7854.0,165.0,47.6,6377.0
2023-01-17,212.81,213.99,211.8,212.86,10388.0,138.0,75.28,7825.0
2023-01-18,213.0,215.24,212.81,214.29,11142.0,104.0,107.13,8539.0
2023-01-19,214.52,214.64,212.9,212.98,5321.0,90.0,59.12,4573.0
2023-01-20,214.0,215.6,213.8,214.03,8170.0,110.0,74.27,5758.0
2023-01-23,216.99,216.99,214.74,215.88,4095.0,168.0,24.38,1908.0
2023-01-24,215.81,216.59,214.51,215.5,94276.0,124.0,760.29,92307.0
2023-01-25,215.51,215.51,210.0,210.7,18030.0,304.0,59.31,13362.0
2023-01-27,213.87,213.87,203.9,205.15,46875.0,545.0,86.01,32209.0
2023-01-30,207.98,207.98,200.2,204.71,24320.0,426.0,57.09,17227.0
2023-01-31,204.81,206.0,203.79,205.7,4020.0,145.0,27.72,1736.0
2023-02-01,206.04,212.3,200.92,205.4,47999.0,500.0,96.0,10350.0
2023-02-02,208.97,208.97,203.3,206.76,28211.0,216.0,130.61,5962.0
2023-02-03,206.77,210.48,206.77,209.92,18122.0,231.0,78.45,10300.0
2023-02-06,213.67,213.67,209.19,209.89,15368.0,189.0,81.31,8489.0
2023-02-07,210.0,210.87,208.67,210.24,12688.0,174.0,72.92,6379.0
2023-02-08,210.99,211.0,209.99,210.95,28730.0,96.0,299.27,27110.0
2023-02-09,210.46,211.27,209.26,210.8,3454.0,116.0,29.78,1492.0
2023-02-10,211.0,211.0,210.34,210.56,1987.0,66.0,30.11,1632.0
2023-02-13,210.56,210.56,208.8,209.03,2435.0,106.0,22.97,1410.0
2023-02-14,209.41,211.0,208.46,210.19,30078.0,87.0,345.72,23929.0
2023-02-15,210.25,211.0,209.75,210.43,3035.0,79.0,38.42,1971.0
2023-02-16,211.09,212.52,210.0,210.73,7402.0,164.0,45.13,5313.0
2023-02-17,210.01,210.29,207.3,207.83,8894.0,222.0,40.06,3355.0
2023-02-20,208.0,208.99,205.91,206.3,12048.0,180.0,66.93,7037.0
2023-02-21,206.66,207.09,205.0,206.0,3681.0,164.0,22.45,2214.0
2023-02-22,205.8,205.8,202.35,202.82,14976.0,321.0,46.65,12220.0
2023-02-23,202.82,205.87,200.78,202.76,18465.0,331.0,55.79,7590.0
2023-02-24,203.0,204.0,201.8,202.17,6662.0,144.0,46.26,5813.0
2023-02-27,202.31,204.5,201.51,204.25,5280.0,137.0,38.54,3935.0
2023-02-28,204.31,204.84,203.5,204.58,10509.0,143.0,73.49,6632.0
2023-03-01,204.72,206.5,204.36,205.76,13858.0,119.0,116.45,5536.0
2023-03-02,203.04,206.32,203.04,204.73,5272.0,129.0,40.87,4160.0
2023-03-03,205.27,208.56,205.27,207.75,7182.0,141.0,50.94,3639.0
2023-03-06,207.76,210.21,207.51,208.03,31545.0,182.0,173.32,22909.0
2023-03-08,211.48,211.48,207.31,209.13,10098.0,215.0,46.97,6611.0
2023-03-09,209.6,210.0,208.0,208.22,4594.0,87.0,52.8,2475.0
2023-03-10,206.57,206.6,204.08,204.53,27822.0,327.0,85.08,16732.0
2023-03-13,204.92,205.59,199.01,199.65,22920.0,485.0,47.26,17197.0
2023-03-14,199.66,199.99,197.59,198.9,28494.0,266.0,107.12,4166.0
2023-03-15,199.59,201.78,196.31,197.13,13139.0,333.0,39.46,10254.0
2023-03-16,196.43,197.57,194.26,196.7,46308.0,388.0,119.35,27343.0
2023-03-17,200.48,200.48,196.14,197.81,9342.0,194.0,48.15,6071.0
2023-03-20,197.82,198.49,196.01,197.5,50169.0,273.0,183.77,31053.0
2023-03-21,198.19,201.0,198.19,199.91,10249.0,197.0,52.03,4434.0
2023-03-22,200.1,201.9,200.1,201.22,2386.0,109.0,21.89,1304.0
2023-03-23,200.8,202.31,199.0,199.78,14927.0,182.0,82.02,4479.0
2023-03-24,196.34,201.59,196.34,198.67,5705.0,199.0,28.67,4280.0
2023-03-27,198.51,199.9,197.5,198.35,22904.0,193.0,118.67,7080.0
2023-03-28,198.36,198.9,197.24,198.65,5969.0,118.0,50.58,3313.0
2023-03-29,198.9,200.89,198.82,199.7,5962.0,91.0,65.52,4215.0
2023-03-31,200.1,204.62,200.0,203.97,10263.0,208.0,49.34,8411.0
2023-04-03,207.87,207.87,203.93,205.54,6695.0,159.0,42.11,4111.0
2023-04-05,205.55,206.99,205.34,205.97,5879.0,142.0,41.4,3415.0
2023-04-06,206.0,209.68,205.5,206.05,21420.0,131.0,163.51,15820.0
2023-04-10,206.0,206.6,204.96,205.28,6117.0,145.0,42.19,3361.0
2023-04-11,206.0,208.22,206.0,208.14,3630.0,107.0,33.93,2854.0
2023-04-12,207.99,208.87,207.51,208.39,4003.0,84.0,47.65,3324.0
2023-04-13,208.5,211.05,208.01,210.73,20164.0,141.0,143.01,16294.0
2023-04-17,211.11,212.0,209.25,211.49,10787.0,228.0,47.31,5649.0
2023-04-18,211.99,212.99,211.51,212.09,13585.0,136.0,99.89,8262.0
2023-04-19,215.37,215.37,210.79,210.94,6339.0,131.0,48.39,2269.0
2023-04-20,211.44,212.7,211.31,211.71,7630.0,102.0,74.8,6755.0
2023-04-21,212.0,213.12,210.26,210.85,4860.0,145.0,33.52,1845.0
2023-04-24,214.97,214.97,212.03,213.31,7424.0,204.0,36.39,4367.0
2023-04-25,213.6,214.76,213.4,213.46,300269.0,152.0,1975.45,298753.0
2023-04-26,213.9,214.95,213.31,214.87,4271.0,129.0,33.11,3355.0
2023-04-27,214.84,216.0,214.84,215.77,4911.0,103.0,47.68,4345.0
2023-04-28,215.72,216.7,215.02,216.48,4713.0,101.0,46.66,2659.0
2023-05-02,218.47,218.47,216.8,217.12,19927.0,185.0,107.71,17491.0
2023-05-03,210.5,218.5,210.5,217.33,21435.0,190.0,112.82,20207.0
2023-05-04,218.09,219.24,216.85,218.68,10568.0,142.0,74.42,8753.0
2023-05-05,218.7,218.7,212.88,213.25,36549.0,532.0,68.7,18017.0
2023-05-08,215.56,216.95,214.12,216.09,16043.0,144.0,111.41,13097.0
2023-05-09,216.94,218.9,215.41,217.4,357114.0,2340.0,152.61,348668.0
2023-05-10,218.06,218.06,215.78,217.58,5392.0,159.0,33.91,3696.0
2023-05-11,218.18,219.24,218.0,218.5,10747.0,151.0,71.17,9730.0
2023-05-12,218.78,220.96,217.97,220.5,701241.0,2483.0,282.42,682520.0
2023-05-15,221.46,221.88,219.72,221.49,9360.0,225.0,41.6,8272.0
2023-05-16,221.31,222.98,220.56,221.52,240118.0,2296.0,104.58,177001.0
2023-05-17,222.27,222.27,218.91,220.21,7201.0,146.0,49.32,5554.0
2023-05-18,223.98,223.98,219.98,220.5,2029.0,77.0,26.35,1098.0
2023-05-19,221.26,222.39,219.81,221.56,17732.0,110.0,161.2,11900.0
2023-05-22,222.0,222.09,220.63,221.43,2802.0,134.0,20.91,2553.0
2023-05-23,221.59,222.49,221.01,221.75,1688.0,103.0,16.39,1243.0
2023-05-24,222.04,222.04,220.2,220.57,2279.0,92.0,24.77,1602.0
2023-05-25,221.89,221.89,219.0,220.66,2421.0,146.0,16.58,1594.0
2023-05-26,223.98,223.98,220.03,221.86,2076.0,123.0,16.88,1130.0
2023-05-29,222.98,224.29,222.59,222.79,6583.0,182.0,36.17,4670.0
2023-05-30,223.44,224.3,223.0,224.19,4414.0,128.0,34.48,4176.0
2023-05-31,224.66,224.66,222.0,223.79,5783.0,205.0,28.21,4452.0
2023-06-01,223.25,224.1,221.39,222.13,7276.0,238.0,30.57,6102.0
2023-06-02,224.97,224.97,222.0,222.69,369725.0,1270.0,291.12,360964.0
2023-06-05,224.66,224.89,223.22,224.24,10177.0,149.0,68.3,6309.0
2023-06-06,225.25,225.25,223.61,224.14,2294.0,101.0,22.71,1626.0
2023-06-07,224.53,225.0,224.08,224.27,1266.0,81.0,15.63,607.0
2023-06-08,224.52,225.15,221.15,222.46,753649.0,541.0,1393.07,727850.0
2023-06-09,224.41,224.99,222.96,223.76,3093.0,115.0,26.9,2133.0
2023-06-12,224.35,224.39,222.81,223.17,4190.0,191.0,21.94,2766.0
2023-06-13,223.52,224.49,223.52,224.25,1925.0,78.0,24.68,1668.0
2023-06-14,224.23,224.49,223.16,223.51,2974.0,97.0,30.66,1714.0
2023-06-15,223.82,223.82,221.01,221.14,6889.0,259.0,26.6,5840.0
2023-06-16,223.97,224.57,222.01,223.63,8107.0,140.0,57.91,7372.0
2023-06-19,225.97,225.97,220.9,221.22,280167.0,744.0,376.57,274420.0
2023-06-20,221.25,223.98,220.62,222.05,9202.0,195.0,47.19,6970.0
2023-06-21,222.08,223.49,221.83,222.33,13969.0,124.0,112.65,2405.0
2023-06-22,223.6,223.6,221.52,221.95,12755.0,154.0,82.82,6852.0
2023-06-23,222.52,222.76,221.12,222.36,3464.0,98.0,35.35,2381.0
2023-06-26,224.48,224.48,221.21,221.79,3240.0,124.0,26.13,1963.0
2023-06-27,222.08,225.0,222.01,224.45,7257.0,133.0,54.56,5531.0
2023-06-28,227.97,227.97,224.06,225.33,7009.0,178.0,39.38,5121.0
2023-06-30,225.5,228.0,225.5,227.89,21782.0,306.0,71.18,12532.0
2023-07-03,227.9,230.5,227.9,229.15,18941.0,400.0,47.35,9087.0
2023-07-04,229.75,230.88,228.18,229.13,13681.0,319.0,42.89,5757.0
2023-07-05,229.27,230.43,228.48,229.4,16068.0,138.0,116.43,11526.0
2023-07-06,231.98,231.98,228.6,229.68,3796.0,123.0,30.86,1047.0
2023-07-07,229.53,229.9,227.63,227.82,9163.0,249.0,36.8,7771.0
2023-07-10,228.5,230.47,226.21,227.79,3332.0,174.0,19.15,1490.0
2023-07-11,228.32,228.98,226.69,227.06,2219.0,119.0,18.65,1609.0
2023-07-12,227.94,228.48,226.18,227.18,15080.0,111.0,135.86,7304.0
2023-07-13,227.43,230.9,224.8,227.01,17568.0,205.0,85.7,10291.0
2023-07-14,227.91,228.88,226.88,228.07,4026.0,155.0,25.97,2269.0
2023-07-17,228.07,232.2,227.65,231.32,296653.0,1770.0,167.6,282308.0
2023-07-18,232.09,233.98,230.7,231.32,15320.0,302.0,50.73,8325.0
2023-07-19,232.58,232.58,231.36,232.17,102486.0,139.0,737.31,101082.0
2023-07-20,232.18,235.34,231.38,234.48,10151.0,189.0,53.71,8500.0
2023-07-21,234.48,235.86,233.07,234.57,148912.0,198.0,752.08,146414.0
2023-07-24,237.0,237.5,233.85,234.07,9233.0,251.0,36.78,5326.0
2023-07-25,233.86,235.09,232.94,233.87,233024.0,1707.0,136.51,227130.0
2023-07-26,234.2,237.0,233.3,236.14,100943.0,338.0,298.65,93202.0
2023-07-27,236.15,236.78,232.51,233.43,158498.0,895.0,177.09,154703.0
2023-07-28,233.69,233.69,231.1,231.97,12628.0,281.0,44.94,8729.0
2023-07-31,232.31,234.67,231.14,233.22,8449.0,187.0,45.18,6034.0
2023-08-01,235.47,235.47,231.64,232.86,3154.0,228.0,13.83,2104.0
2023-08-02,235.47,235.47,228.72,230.23,24877.0,410.0,60.68,10580.0
2023-08-03,230.24,230.42,227.06,227.78,22304.0,327.0,68.21,11266.0
2023-08-04,230.67,231.0,228.01,230.45,13040.0,197.0,66.19,9685.0
2023-08-07,229.04,231.52,229.04,230.54,7297.0,177.0,41.23,3766.0
2023-08-08,231.0,232.49,231.0,231.51,3404.0,152.0,22.39,2482.0
2023-08-09,232.0,232.1,229.78,231.19,4702.0,146.0,32.21,3763.0
2023-08-10,231.19,232.23,229.3,229.87,14526.0,189.0,76.86,11529.0
2023-08-11,229.79,229.79,227.65,228.1,16007.0,224.0,71.46,14250.0
2023-08-14,228.09,228.5,225.31,228.0,6828.0,208.0,32.83,5890.0
2023-08-16,229.97,229.97,225.7,226.94,6198.0,253.0,24.5,5107.0
2023-08-17,226.8,227.73,225.67,226.52,234242.0,918.0,255.17,228222.0
2023-08-18,226.53,226.71,225.45,225.88,18674.0,158.0,118.19,10539.0
2023-08-21,225.89,227.98,225.89,227.35,4660.0,144.0,32.36,3117.0
2023-08-22,227.35,229.47,227.35,227.92,4187.0,140.0,29.91,3023.0
