Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-05-15,105.5,108.7,105.5,106.2,7555,,,
2019-05-16,105.5,108.8,105.0,105.65,9539,,,
2019-05-17,105.5,106.45,103.95,105.1,14611,,,
2019-05-20,105.1,109.3,102.65,107.9,55322,,,
2019-05-21,108.5,108.5,102.0,106.3,18426,,,
2019-05-22,105.0,106.4,104.5,105.7,11372,,,
2019-05-23,107.4,110.85,105.6,107.6,33568,,,
2019-05-24,108.7,113.5,106.55,111.7,31128,,,
2019-05-27,113.45,116.9,110.6,115.9,24851,,,
2019-05-28,116.3,116.95,112.7,114.65,20432,,,
2019-05-29,115.8,115.8,111.65,112.85,7079,,,
2019-05-30,113.0,114.7,112.1,112.7,8124,,,
2019-05-31,112.7,113.05,108.0,110.6,8060,,,
2019-06-03,109.9,110.65,107.2,108.2,11867,,,
2019-06-04,110.0,110.0,106.5,107.05,7580,,,
2019-06-06,107.05,107.05,104.2,104.8,11964,,,
2019-06-07,104.4,106.45,103.15,104.3,8608,,,
2019-06-10,105.0,105.6,102.5,103.2,9757,,,
2019-06-11,103.0,103.3,100.55,102.8,9943,,,
2019-06-12,101.5,105.2,101.5,102.45,10913,,,
2019-06-13,101.8,102.65,98.05,99.45,18567,,,
2019-06-14,99.0,99.5,94.6,95.2,25255,,,
2019-06-17,98.5,98.5,94.15,95.9,12365,,,
2019-06-18,95.0,96.0,94.1,95.55,7912,,,
2019-06-19,95.0,95.7,90.5,91.4,19727,,,
2019-06-20,90.0,93.5,88.5,92.45,15956,,,
2019-06-21,91.1,92.95,90.0,92.5,9834,,,
2019-06-24,92.0,93.0,90.8,91.5,6247,,,
2019-06-25,91.8,92.35,90.65,91.25,9033,,,
2019-06-26,91.05,94.5,90.1,92.2,18042,,,
2019-06-27,92.6,99.5,92.6,97.15,30294,,,
2019-06-28,97.15,98.6,95.6,96.85,9023,,,
2019-07-01,97.9,98.2,96.0,97.6,7223,,,
2019-07-02,98.8,99.0,96.95,98.0,9280,,,
2019-07-03,99.15,102.3,96.8,100.9,15440,,,
2019-07-04,100.6,102.4,99.5,100.45,15792,,,
2019-07-05,100.45,103.45,95.8,97.6,12830,,,
2019-07-08,96.5,96.75,92.9,94.8,9347,,,
2019-07-09,94.75,96.2,92.0,93.6,13210,,,
2019-07-10,93.0,94.7,93.0,94.3,4088,,,
2019-07-11,94.3,95.95,94.0,94.55,3851,,,
2019-07-12,93.3,96.45,93.0,93.6,20364,,,
2019-07-15,93.95,94.15,92.3,93.65,3012,,,
2019-07-16,94.05,94.05,90.55,91.6,11498,,,
2019-07-17,93.4,93.4,90.55,91.7,8522,,,
2019-07-18,91.9,93.6,89.0,89.75,12232,,,
2019-07-19,90.0,91.5,84.5,87.6,12655,,,
2019-07-22,86.7,86.7,82.1,84.2,21301,,,
2019-07-23,83.0,85.95,82.5,83.45,7937,,,
2019-07-24,83.65,83.95,79.3,80.9,29780,,,
2019-07-25,80.1,81.8,78.55,78.95,8514,,,
2019-07-26,78.95,86.4,78.0,83.6,40992,,,
2019-07-29,82.6,83.5,78.6,80.45,13166,,,
2019-07-30,80.5,81.25,76.95,77.45,11964,,,
2019-07-31,78.5,78.5,74.4,77.7,13598,,,
2019-08-01,77.3,78.25,74.05,75.6,14923,,,
2019-08-02,73.95,77.0,73.5,76.3,6260,,,
2019-08-05,75.3,75.3,73.0,74.35,11279,,,
2019-08-06,74.35,79.8,74.35,77.8,6353,,,
2019-08-07,77.95,78.7,75.05,75.45,31768,,,
2019-08-08,77.4,77.55,73.0,75.45,15989,,,
2019-08-09,75.3,78.5,75.3,77.1,16373,,,
2019-08-13,77.5,78.0,75.5,75.65,7338,,,
2019-08-14,75.1,77.8,75.1,76.25,9019,,,
2019-08-16,76.95,77.6,75.5,76.55,3270,,,
2019-08-19,75.65,78.9,75.65,76.9,3006,,,
2019-08-20,76.15,76.7,75.65,76.35,4768,,,
2019-08-21,76.05,76.45,75.0,75.4,11924,,,
2019-08-22,75.15,76.0,72.0,73.4,41381,,,
2019-08-23,72.9,75.45,70.5,73.7,16836,,,
2019-08-26,74.3,76.0,73.0,73.6,14476,,,
2019-08-27,74.0,78.9,73.95,78.25,55521,,,
2019-08-28,78.0,81.5,77.1,78.4,14366,,,
2019-08-29,80.95,80.95,76.15,77.35,13758,,,
2019-08-30,78.15,80.0,77.25,79.3,11280,,,
2019-09-03,79.9,79.9,75.05,75.85,8211,,,
2019-09-04,75.25,79.0,75.25,78.1,5560,,,
2019-09-05,79.7,81.5,78.4,78.85,6529,,,
2019-09-06,81.75,84.95,78.5,82.45,31486,,,
2019-09-09,82.45,89.6,82.45,87.15,28846,,,
2019-09-11,87.6,92.0,87.5,91.15,20628,,,
2019-09-12,92.4,94.45,91.15,93.6,14218,,,
2019-09-13,93.6,95.3,92.0,94.45,8802,,,
2019-09-16,93.9,98.65,92.5,98.05,11801,,,
2019-09-17,98.05,99.75,92.5,93.4,19277,,,
2019-09-18,96.3,96.9,93.65,94.9,15881,,,
2019-09-19,97.0,97.0,90.1,91.5,9393,,,
2019-09-20,94.0,97.0,89.3,94.45,20292,,,
2019-09-23,94.55,97.2,93.45,96.1,14106,,,
2019-09-24,96.5,96.5,92.7,95.0,10866,,,
2019-09-25,93.5,94.6,92.55,92.95,8624,,,
2019-09-26,91.6,94.95,90.1,93.75,5942,,,
2019-09-27,95.0,96.0,91.9,93.4,9538,,,
2019-09-30,93.4,93.5,87.0,89.7,17414,847.0,20.56,14569.0
2019-10-01,89.7,90.8,86.3,88.0,3471,210.0,16.53,2441.0
2019-10-03,85.8,90.0,84.4,88.2,8286,330.0,25.11,5613.0
2019-10-04,87.5,91.25,86.8,87.2,7205,365.0,19.74,4319.0
2019-10-07,87.3,88.45,85.75,86.3,6346,128.0,49.58,5827.0
2019-10-09,86.5,94.0,84.1,91.45,11539,517.0,22.32,8232.0
2019-10-10,93.0,93.0,87.7,89.0,9717,374.0,25.98,7471.0
2019-10-11,91.0,92.0,88.5,89.6,4379,246.0,17.8,3009.0
2019-10-14,88.1,91.15,88.1,89.7,1922,171.0,11.24,1332.0
2019-10-15,89.85,91.45,87.5,89.2,9954,601.0,16.56,3811.0
2019-10-16,92.35,92.35,88.05,89.75,11382,409.0,27.83,8465.0
2019-10-17,87.65,92.0,87.65,90.3,9194,269.0,34.18,6990.0
2019-10-18,90.0,94.6,90.0,91.9,22501,685.0,32.85,18648.0
2019-10-22,90.25,93.9,85.6,91.7,36517,983.0,37.15,14459.0
2019-10-23,87.4,89.0,84.65,86.4,55045,982.0,56.05,38074.0
2019-10-24,85.2,87.5,83.1,83.6,15192,458.0,33.17,11097.0
2019-10-25,85.5,86.95,83.5,85.85,19340,304.0,63.62,16334.0
2019-10-27,87.5,89.0,84.25,87.2,8196,216.0,37.94,6584.0
2019-10-29,87.15,91.85,86.15,90.0,19988,506.0,39.5,14505.0
2019-10-30,88.65,92.9,88.65,91.0,15370,205.0,74.98,13698.0
2019-10-31,89.4,93.0,89.4,91.55,19396,384.0,50.51,16025.0
2019-11-01,92.9,93.0,89.8,92.15,26179,425.0,61.6,20435.0
2019-11-04,91.0,99.45,91.0,96.5,57520,928.0,61.98,37298.0
2019-11-05,98.7,98.7,94.1,94.6,13720,511.0,26.85,10468.0
2019-11-06,95.0,96.2,92.5,93.6,25731,413.0,62.3,22042.0
2019-11-07,95.35,100.5,92.7,99.3,40244,783.0,51.4,31908.0
2019-11-08,99.3,99.85,96.15,98.4,18121,566.0,32.02,12616.0
2019-11-11,101.5,101.5,96.3,98.3,8366,321.0,26.06,6011.0
2019-11-13,101.4,101.4,96.0,96.9,11566,352.0,32.86,9503.0
2019-11-14,97.0,97.5,94.65,96.1,5527,237.0,23.32,4040.0
2019-11-15,95.0,99.9,94.0,97.25,37999,496.0,76.61,29991.0
2019-11-18,99.8,103.25,95.45,100.1,72803,1645.0,44.26,39907.0
2019-11-19,100.55,101.9,98.1,99.15,9086,194.0,46.84,6821.0
2019-11-20,101.45,101.45,97.25,98.1,9554,226.0,42.27,7689.0
2019-11-21,97.0,99.2,95.3,95.6,13352,555.0,24.06,8334.0
2019-11-22,96.0,99.3,94.9,97.6,16226,1139.0,14.25,7344.0
2019-11-25,102.95,102.95,95.6,100.15,29601,872.0,33.95,19538.0
2019-11-26,101.45,101.45,97.5,99.1,17783,558.0,31.87,10244.0
2019-11-27,100.45,100.45,98.05,98.55,14972,251.0,59.65,13094.0
2019-11-28,100.0,100.0,98.3,98.85,7137,137.0,52.09,6484.0
2019-11-29,101.0,101.0,96.1,97.1,21374,707.0,30.23,19247.0
2019-12-02,97.1,99.5,94.4,96.0,6571,353.0,18.61,4101.0
2019-12-03,97.45,97.45,92.5,92.95,8928,300.0,29.76,6286.0
2019-12-04,95.45,95.45,90.6,93.6,8266,309.0,26.75,6062.0
2019-12-05,95.5,95.5,92.5,92.95,5892,390.0,15.11,3147.0
2019-12-06,94.95,94.95,89.65,90.85,19764,598.0,33.05,14044.0
2019-12-09,93.0,93.0,89.65,90.1,2721,147.0,18.51,1429.0
2019-12-10,91.4,91.4,85.55,87.6,12435,445.0,27.94,10009.0
2019-12-11,89.9,89.9,85.8,87.4,14997,676.0,22.18,13070.0
2019-12-12,89.45,89.45,86.05,87.6,7890,386.0,20.44,5471.0
2019-12-13,89.4,89.4,87.5,87.8,4367,509.0,8.58,2827.0
2019-12-16,89.4,89.4,86.6,86.65,3862,382.0,10.11,2904.0
2019-12-17,86.15,94.4,85.65,89.4,24578,744.0,33.03,16922.0
2019-12-18,91.9,92.2,89.5,89.85,10463,694.0,15.08,8202.0
2019-12-19,90.5,90.5,88.9,89.45,9210,230.0,40.04,6600.0
2019-12-20,90.5,90.5,88.55,89.45,8254,497.0,16.61,5783.0
2019-12-23,90.75,92.7,90.0,91.05,15838,703.0,22.53,11966.0
2019-12-24,88.5,90.9,88.5,89.0,7461,242.0,30.83,5913.0
2019-12-26,89.9,93.9,88.75,90.9,23342,616.0,37.89,14494.0
2019-12-27,92.95,92.95,91.0,91.4,17777,478.0,37.19,14595.0
2019-12-30,91.15,93.45,89.7,92.75,14733,578.0,25.49,9680.0
2019-12-31,93.0,96.7,91.9,94.85,39586,878.0,45.09,25609.0
2020-01-01,97.4,97.4,95.5,96.4,20165,270.0,74.69,16898.0
2020-01-02,96.9,112.7,96.9,108.4,466750,8632.0,54.07,162455.0
2020-01-03,108.15,113.35,105.3,107.2,117708,2776.0,42.4,50925.0
2020-01-06,105.5,105.6,102.0,102.4,49089,1198.0,40.98,30113.0
2020-01-07,102.55,108.0,102.55,103.95,65272,986.0,66.2,34013.0
2020-01-08,103.1,107.5,102.5,104.8,40143,1105.0,36.33,15857.0
2020-01-09,107.4,108.15,105.15,106.45,41137,1651.0,24.92,25888.0
2020-01-10,106.5,115.9,106.5,108.6,238005,5165.0,46.08,92934.0
2020-01-13,109.0,114.35,109.0,110.2,69308,1531.0,45.27,38986.0
2020-01-14,115.0,115.0,110.5,110.95,54355,1397.0,38.91,24066.0
2020-01-15,110.5,121.0,110.5,116.9,203395,4249.0,47.87,130749.0
2020-01-16,117.35,122.0,117.35,119.4,121418,2485.0,48.86,76257.0
2020-01-17,119.85,119.85,116.5,117.35,26747,1131.0,23.65,15459.0
2020-01-20,116.5,118.5,112.75,113.55,39768,821.0,48.44,27903.0
2020-01-21,116.5,116.5,112.5,114.0,29889,785.0,38.08,18481.0
2020-01-22,115.0,116.75,111.0,112.3,21153,501.0,42.22,15559.0
2020-01-23,113.7,113.95,111.75,112.1,11159,345.0,32.34,8112.0
2020-01-24,111.8,119.7,111.2,115.85,48500,1463.0,33.15,26129.0
2020-01-27,115.45,115.45,111.95,112.8,30001,600.0,50.0,21391.0
2020-01-28,115.4,115.4,108.55,109.7,13409,683.0,19.63,7944.0
2020-01-29,111.0,113.3,106.1,108.25,25448,999.0,25.47,14207.0
2020-01-30,107.75,109.65,104.75,106.15,12842,485.0,26.48,9139.0
2020-01-31,107.0,109.45,105.05,106.55,9359,514.0,18.21,4312.0
2020-02-01,106.55,106.65,100.6,101.95,21653,583.0,37.14,17410.0
2020-02-03,100.8,101.2,97.0,99.5,23070,570.0,40.47,17638.0
2020-02-04,100.5,103.75,100.5,102.75,23527,804.0,29.26,12811.0
2020-02-05,104.4,104.4,101.0,102.4,37549,759.0,49.47,20382.0
2020-02-06,102.5,107.0,102.5,104.95,38710,1240.0,31.22,23224.0
2020-02-07,105.0,106.8,102.45,104.2,27672,986.0,28.06,11721.0
2020-02-10,102.8,103.85,97.0,101.2,70341,2290.0,30.72,23985.0
2020-02-11,101.15,104.45,100.8,103.15,31325,571.0,54.86,23982.0
2020-02-12,105.0,105.0,100.65,101.55,14075,451.0,31.21,9873.0
2020-02-13,102.6,103.0,100.25,100.8,21699,763.0,28.44,14773.0
2020-02-14,102.45,104.85,100.25,102.9,18593,493.0,37.71,13550.0
2020-02-17,102.5,102.6,100.0,101.35,15141,439.0,34.49,10075.0
2020-02-18,101.3,101.3,98.7,99.7,14924,330.0,45.22,10046.0
2020-02-19,99.5,102.1,98.7,101.7,30855,674.0,45.78,21657.0
2020-02-20,102.9,106.8,100.4,103.05,20693,482.0,42.93,8822.0
2020-02-24,104.1,104.1,101.5,101.6,9236,339.0,27.24,6572.0
2020-02-25,102.65,105.0,101.5,102.1,18552,531.0,34.94,6369.0
2020-02-26,104.25,104.25,100.0,101.1,15198,215.0,70.69,13615.0
2020-02-27,100.95,100.95,99.25,99.8,7803,228.0,34.22,5710.0
2020-02-28,98.05,99.8,95.5,96.35,23537,434.0,54.23,20823.0
2020-03-02,94.3,99.0,94.05,94.8,8983,373.0,24.08,6472.0
2020-03-03,95.7,95.7,92.5,94.8,18163,466.0,38.98,11927.0
2020-03-04,94.3,95.1,89.55,92.1,17292,294.0,58.82,13664.0
2020-03-05,94.45,94.45,91.4,93.1,7744,192.0,40.33,5665.0
2020-03-06,88.5,90.15,82.65,88.7,18733,520.0,36.02,14777.0
2020-03-09,82.0,94.6,81.55,85.15,24131,501.0,48.17,20083.0
2020-03-11,87.75,88.85,82.0,83.9,13277,316.0,42.02,9456.0
2020-03-12,75.5,81.1,71.2,73.4,29546,877.0,33.69,23431.0
2020-03-13,62.6,77.5,59.05,75.8,31398,777.0,40.41,17811.0
2020-03-16,75.1,75.1,67.0,68.6,12750,484.0,26.34,9182.0
2020-03-17,70.95,71.0,64.15,67.55,26063,767.0,33.98,17963.0
2020-03-18,67.65,68.2,61.4,63.6,22633,542.0,41.76,18486.0
2020-03-19,60.4,63.85,57.1,60.4,24016,796.0,30.17,17970.0
2020-03-20,63.9,71.25,60.0,64.7,29413,844.0,34.85,15435.0
2020-03-23,60.0,60.0,51.8,52.65,23904,394.0,60.67,20443.0
2020-03-24,52.65,54.6,46.0,50.9,20830,466.0,44.7,13026.0
2020-03-25,49.0,55.5,46.0,52.4,37700,537.0,70.2,27882.0
2020-03-26,56.8,57.5,51.0,53.35,11105,331.0,33.55,8562.0
2020-03-27,57.0,57.5,53.5,55.25,16296,249.0,65.45,10362.0
2020-03-30,54.9,54.9,49.75,52.8,14973,188.0,79.64,10721.0
2020-03-31,57.0,57.0,51.0,55.6,6476,166.0,39.01,4262.0
2020-04-01,57.5,57.5,52.6,55.35,3011,127.0,23.71,1435.0
2020-04-03,54.8,60.5,52.5,56.75,5612,290.0,19.35,3391.0
2020-04-07,56.75,61.75,54.0,60.25,8927,381.0,23.43,4183.0
2020-04-08,59.0,64.45,55.5,60.1,26895,685.0,39.26,15422.0
2020-04-09,61.5,65.95,61.5,63.5,24597,1120.0,21.96,16110.0
2020-04-13,63.5,64.7,60.5,62.1,5863,248.0,23.64,3499.0
2020-04-15,66.45,66.45,62.6,63.6,15505,532.0,29.14,11120.0
2020-04-16,63.6,64.45,63.0,64.1,15170,597.0,25.41,13001.0
2020-04-17,65.5,70.5,65.0,66.5,11237,626.0,17.95,5798.0
2020-04-20,68.5,69.15,65.6,67.05,18436,1350.0,13.66,11548.0
2020-04-21,64.3,65.3,60.35,62.9,18888,495.0,38.16,9730.0
2020-04-22,62.75,65.15,61.25,64.15,16509,394.0,41.9,12862.0
2020-04-23,66.0,66.6,64.3,65.15,6116,388.0,15.76,3582.0
2020-04-24,65.15,66.1,64.0,65.0,8761,280.0,31.29,6941.0
2020-04-27,63.05,67.7,63.05,65.6,5451,189.0,28.84,4618.0
2020-04-28,65.8,68.4,65.2,67.1,12740,205.0,62.15,10690.0
2020-04-29,68.7,69.5,67.45,68.8,18516,218.0,84.94,14399.0
2020-04-30,68.8,72.2,68.5,69.15,13295,296.0,44.92,10445.0
2020-05-04,63.5,69.5,63.5,66.3,4986,188.0,26.52,3893.0
2020-05-05,64.5,69.6,62.5,64.2,9410,174.0,54.08,7457.0
2020-05-06,67.25,67.25,63.25,65.35,2998,109.0,27.5,2413.0
2020-05-07,65.4,67.45,65.35,65.7,2714,72.0,37.69,2128.0
2020-05-08,66.15,67.4,61.5,64.75,9617,156.0,61.65,7604.0
2020-05-11,64.9,67.2,64.5,64.9,4811,212.0,22.69,3923.0
2020-05-12,66.9,66.95,63.6,65.85,4451,140.0,31.79,2951.0
2020-05-13,67.05,70.75,66.95,69.3,11451,234.0,48.94,9665.0
2020-05-14,71.9,76.2,66.5,69.4,6592,153.0,43.08,5279.0
2020-05-15,74.0,74.0,68.3,69.05,3372,111.0,30.38,3022.0
2020-05-18,69.05,69.15,66.0,67.15,3515,97.0,36.24,2800.0
2020-05-19,66.3,69.5,65.05,68.3,4678,94.0,49.77,3697.0
2020-05-20,66.1,69.4,66.1,68.7,5894,95.0,62.04,5059.0
2020-05-21,69.9,69.95,67.25,68.45,1455,59.0,24.66,1333.0
2020-05-22,67.5,69.8,66.65,68.6,3133,79.0,39.66,2560.0
2020-05-26,69.5,69.5,67.75,68.9,784,64.0,12.25,551.0
2020-05-27,69.75,69.9,67.05,68.8,4768,103.0,46.29,2867.0
2020-05-28,69.0,73.0,67.55,72.1,8538,216.0,39.53,6655.0
2020-05-29,70.05,72.9,69.3,72.3,3828,108.0,35.44,2497.0
2020-06-01,74.45,77.0,72.0,72.65,8896,211.0,42.16,6874.0
2020-06-02,71.0,76.5,71.0,74.4,19579,241.0,81.24,15347.0
2020-06-03,75.0,76.2,72.5,73.6,7392,181.0,40.84,4562.0
2020-06-04,72.05,77.5,72.05,75.8,5485,304.0,18.04,3745.0
2020-06-05,75.8,82.25,75.0,79.45,16024,354.0,45.27,11299.0
2020-06-08,79.5,84.0,78.55,79.2,7582,382.0,19.85,5814.0
2020-06-09,79.0,82.3,76.6,77.6,7537,238.0,31.67,5136.0
2020-06-10,76.1,81.0,76.1,78.2,4460,152.0,29.34,2862.0
2020-06-11,80.0,81.5,75.0,76.05,15601,268.0,58.21,11804.0
2020-06-12,74.0,77.2,72.05,75.35,5355,164.0,32.65,3824.0
2020-06-15,80.5,80.5,75.0,75.25,6874,195.0,35.25,5372.0
2020-06-16,77.0,79.0,72.95,74.9,15888,276.0,57.57,13119.0
2020-06-17,77.45,77.45,73.5,75.3,4442,137.0,32.42,3634.0
2020-06-18,74.5,79.4,74.25,77.9,14920,428.0,34.86,8766.0
2020-06-19,77.5,78.9,76.1,77.45,10841,278.0,39.0,7128.0
2020-06-22,77.0,81.5,77.0,79.8,11475,350.0,32.79,9128.0
2020-06-23,82.0,82.0,78.55,80.5,13583,260.0,52.24,10601.0
2020-06-24,85.5,85.5,77.2,78.4,19635,452.0,43.44,13594.0
2020-06-25,79.0,82.45,76.95,81.15,25299,332.0,76.2,17325.0
2020-06-26,83.95,83.95,80.1,81.7,8938,302.0,29.6,7377.0
2020-06-29,81.7,83.0,79.35,79.7,11655,350.0,33.3,5365.0
2020-06-30,82.4,82.4,78.0,79.4,5424,251.0,21.61,3610.0
2020-07-01,76.05,81.4,76.05,79.5,4909,195.0,25.17,4039.0
2020-07-02,81.45,81.45,78.95,79.55,2692,181.0,14.87,1726.0
2020-07-03,80.9,80.9,78.3,79.45,3701,188.0,19.69,2110.0
2020-07-06,82.45,83.5,78.6,82.3,24278,633.0,38.35,14628.0
2020-07-07,80.3,90.5,80.3,88.8,67185,1446.0,46.46,39993.0
2020-07-08,89.9,95.0,87.0,88.95,47535,1294.0,36.73,32035.0
2020-07-09,88.95,91.45,88.95,89.65,14809,356.0,41.6,10458.0
2020-07-10,90.7,90.75,86.0,87.5,8981,331.0,27.13,6857.0
2020-07-13,87.5,89.4,84.8,86.6,12027,373.0,32.24,9404.0
2020-07-14,88.45,88.45,83.0,83.7,6179,245.0,25.22,4242.0
2020-07-15,84.95,86.2,79.9,81.1,12922,337.0,38.34,10289.0
2020-07-16,84.9,84.9,79.95,81.5,3730,247.0,15.1,2368.0
2020-07-17,84.45,84.6,81.75,83.65,8383,371.0,22.6,5437.0
2020-07-20,85.0,89.95,82.0,86.45,29790,1042.0,28.59,13778.0
2020-07-21,89.45,90.0,86.5,87.25,24817,516.0,48.09,13137.0
2020-07-22,87.25,90.5,85.0,86.35,27388,617.0,44.39,21833.0
2020-07-23,87.95,89.45,86.45,86.9,9689,392.0,24.72,6873.0
2020-07-24,88.95,88.95,81.0,84.3,10101,480.0,21.04,6409.0
2020-07-27,84.9,91.45,79.95,87.1,40339,1207.0,33.42,16539.0
2020-07-28,87.8,91.35,87.4,87.65,54397,2469.0,22.03,35074.0
2020-07-29,85.0,88.6,84.5,85.4,15176,745.0,20.37,11338.0
2020-07-30,87.9,87.9,83.1,83.95,8011,565.0,14.18,5665.0
2020-07-31,88.45,88.45,82.55,85.45,6478,520.0,12.46,4547.0
2020-08-03,86.8,89.5,84.15,87.8,13826,609.0,22.7,10699.0
2020-08-04,85.5,89.5,85.05,87.9,12650,548.0,23.08,8150.0
2020-08-05,89.25,93.75,89.2,92.9,62906,1662.0,37.85,49708.0
2020-08-06,93.95,98.4,93.0,96.9,43911,1467.0,29.93,28341.0
2020-08-07,97.95,112.35,97.8,108.9,200943,7393.0,27.18,109401.0
2020-08-10,114.95,114.95,105.25,106.4,78368,3292.0,23.81,52780.0
2020-08-11,104.1,113.0,104.1,105.8,61032,1610.0,37.91,46268.0
2020-08-12,105.8,111.0,105.5,108.3,27036,647.0,41.79,19930.0
2020-08-13,108.3,112.25,106.5,107.85,27580,874.0,31.56,19443.0
2020-08-14,106.5,110.5,102.3,104.4,64146,1096.0,58.53,40877.0
2020-08-17,104.5,108.0,103.55,105.2,20316,509.0,39.91,14798.0
2020-08-18,105.5,110.45,104.95,108.1,25113,581.0,43.22,19480.0
2020-08-19,109.9,110.0,105.8,106.95,24316,1699.0,14.31,14150.0
2020-08-20,106.95,116.4,105.8,115.25,149451,4716.0,31.69,92440.0
2020-08-21,118.0,127.7,116.5,122.2,295430,11021.0,26.81,143420.0
2020-08-24,124.0,126.5,119.0,122.0,85733,4356.0,19.68,49196.0
2020-08-25,121.05,126.0,117.9,119.95,73051,3965.0,18.42,32036.0
2020-08-26,120.2,127.1,120.2,122.15,119881,4992.0,24.01,64724.0
2020-08-27,123.25,133.0,122.5,125.5,277986,11527.0,24.12,88107.0
2020-08-28,126.55,130.2,124.0,125.0,48676,3031.0,16.06,25775.0
2020-08-31,125.6,127.0,114.5,116.4,87236,5177.0,16.85,51098.0
2020-09-01,116.3,119.45,113.65,116.35,28687,3057.0,9.38,13073.0
2020-09-02,117.05,119.5,116.0,118.1,20235,1560.0,12.97,10615.0
2020-09-03,117.0,141.7,117.0,123.9,84447,4866.0,17.35,40658.0
2020-09-04,124.0,128.6,118.5,119.7,161248,7668.0,21.03,58062.0
2020-09-07,121.5,122.35,117.6,119.8,34683,2313.0,14.99,15773.0
2020-09-08,123.0,123.0,115.7,117.25,27489,1489.0,18.46,15588.0
2020-09-09,117.7,121.9,113.05,115.2,40050,2004.0,19.99,21990.0
2020-09-10,116.45,120.3,116.3,117.4,12105,1332.0,9.09,6212.0
2020-09-11,120.65,120.65,115.75,118.25,20091,1362.0,14.75,9265.0
2020-09-14,117.5,124.0,117.5,121.5,29273,1653.0,17.71,18091.0
2020-09-15,123.0,126.0,120.6,122.9,32976,2190.0,15.06,14550.0
2020-09-16,123.5,125.0,122.5,123.0,15345,957.0,16.03,8217.0
2020-09-17,123.95,124.0,120.7,121.1,16303,1414.0,11.53,9300.0
2020-09-18,123.45,126.6,120.2,122.3,24309,1740.0,13.97,12590.0
2020-09-21,120.6,124.4,115.6,116.1,32310,2866.0,11.27,14878.0
2020-09-22,115.6,117.45,110.0,112.6,36050,2016.0,17.88,19277.0
2020-09-23,112.55,115.2,109.1,112.4,20014,2102.0,9.52,7074.0
2020-09-24,109.6,112.25,107.55,110.75,20853,1432.0,14.56,11602.0
2020-09-25,111.05,115.0,111.05,114.1,7182,627.0,11.45,3568.0
2020-09-28,115.0,118.4,114.45,116.5,6465,648.0,9.98,3357.0
2020-09-29,115.25,118.0,113.2,114.7,9095,580.0,15.68,5584.0
2020-09-30,114.95,115.4,112.55,113.7,4967,328.0,15.14,3103.0
2020-10-01,113.6,115.0,112.5,112.8,9365,728.0,12.86,5996.0
2020-10-05,115.0,115.5,111.5,114.3,8890,536.0,16.59,6224.0
2020-10-06,115.5,115.5,112.5,112.9,3886,331.0,11.74,2613.0
2020-10-07,114.6,117.5,111.55,112.4,11097,727.0,15.26,5982.0
2020-10-08,114.2,114.35,110.3,111.45,9275,579.0,16.02,6531.0
2020-10-09,112.3,113.95,110.7,112.8,6687,390.0,17.15,3646.0
2020-10-12,112.8,113.0,109.5,109.9,7620,410.0,18.59,6196.0
2020-10-13,111.75,114.0,108.45,112.1,9151,445.0,20.56,5616.0
2020-10-14,112.45,112.45,107.5,109.4,4912,473.0,10.38,3481.0
2020-10-15,108.1,113.3,108.1,109.4,4882,572.0,8.53,2212.0
2020-10-16,110.45,112.4,107.55,111.4,11246,825.0,13.63,6802.0
2020-10-19,112.0,116.9,112.0,113.9,9366,700.0,13.38,5181.0
2020-10-20,114.9,115.65,112.85,113.7,3654,367.0,9.96,2041.0
2020-10-21,114.8,118.0,112.5,114.95,23326,1072.0,21.76,14683.0
2020-10-22,115.95,118.5,112.6,116.6,11200,605.0,18.51,6679.0
2020-10-23,118.5,127.5,118.5,124.0,129862,6257.0,20.75,74804.0
2020-10-26,129.5,130.5,122.5,123.9,62158,2282.0,27.24,38214.0
2020-10-27,124.9,124.9,120.8,121.5,16366,839.0,19.51,9559.0
2020-10-28,122.65,127.75,122.15,125.85,32947,1213.0,27.16,21039.0
2020-10-29,125.05,127.5,122.8,125.8,34990,1192.0,29.35,26201.0
2020-10-30,126.0,132.5,122.9,131.2,47622,1616.0,29.47,32075.0
2020-11-02,133.45,134.5,127.75,130.7,53526,2178.0,24.58,21640.0
2020-11-03,131.95,132.5,126.1,127.1,28433,1575.0,18.05,16727.0
2020-11-04,128.45,130.95,125.95,129.1,11963,799.0,14.97,6952.0
2020-11-05,129.5,132.25,127.5,128.3,19503,1021.0,19.1,11119.0
2020-11-06,129.45,135.7,129.0,132.5,60816,2508.0,24.25,37539.0
2020-11-09,138.0,138.0,132.8,134.05,82697,2845.0,29.07,54448.0
2020-11-10,136.5,136.5,130.8,134.65,17839,1002.0,17.8,10271.0
2020-11-11,135.3,136.0,132.5,133.3,12508,666.0,18.78,7590.0
2020-11-12,133.3,135.1,130.2,130.95,18341,931.0,19.7,12040.0
2020-11-13,131.15,132.9,129.0,130.45,27888,913.0,30.55,23794.0
2020-11-14,130.95,135.7,127.5,133.25,16062,363.0,44.25,10144.0
2020-11-17,133.75,142.45,133.1,141.2,80642,2569.0,31.39,48526.0
2020-11-18,141.5,145.8,141.2,142.4,59836,4196.0,14.26,32371.0
2020-11-19,142.5,152.45,140.6,143.7,144039,5776.0,24.94,56191.0
