Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-01-28,255.4,255.4,255.4,255.4,3000,6,500.0,2000
2025-01-29,242.65,261.5,242.65,261.5,11500,21,547.62,6500
2025-01-30,254.0,254.0,254.0,254.0,500,1,500.0,500
2025-02-03,254.0,259.7,241.7,254.0,3000,6,500.0,2000
2025-02-04,254.0,263.85,254.0,263.85,3000,4,750.0,3000
2025-02-05,264.0,264.0,264.0,264.0,500,1,500.0,500
2025-02-06,264.0,272.95,263.9,272.95,2500,4,625.0,2000
2025-02-07,250.3,273.0,250.25,273.0,4000,7,571.43,2500
2025-02-12,245.7,269.9,245.7,254.7,3500,5,700.0,1000
2025-02-13,268.0,268.0,268.0,268.0,1000,2,500.0,500
2025-02-14,241.4,245.0,241.4,243.2,1000,2,500.0,1000
2025-02-19,243.0,243.0,243.0,243.0,500,1,500.0,500
2025-02-20,221.35,242.45,221.35,235.0,3500,4,875.0,3000
2025-02-21,235.0,235.0,235.0,235.0,500,1,500.0,500
2025-02-24,230.0,230.95,229.0,229.0,3500,7,500.0,2500
2025-02-25,240.0,240.0,230.05,230.05,3000,6,500.0,1500
2025-02-27,225.0,225.0,225.0,225.0,500,1,500.0,500
2025-02-28,210.0,234.9,202.5,215.0,4000,7,571.43,3000
2025-03-03,218.95,218.95,218.95,218.95,500,1,500.0,500
2025-03-05,218.95,218.95,217.95,217.95,1500,3,500.0,1500
2025-03-07,215.05,216.0,214.35,214.35,3000,6,500.0,2000
2025-03-10,213.3,213.3,213.3,213.3,500,1,500.0,500
2025-03-11,201.0,211.5,197.0,209.8,3000,6,500.0,2000
2025-03-12,202.0,203.5,195.0,203.5,4500,7,642.86,3500
2025-03-17,202.0,204.8,200.0,204.8,11000,4,2750.0,9500
2025-03-19,204.75,205.05,204.75,205.05,2500,4,625.0,2000
2025-03-20,205.55,205.55,200.0,200.0,3000,6,500.0,2500
2025-03-21,197.9,197.9,195.0,195.65,3500,3,1166.67,3500
2025-03-24,204.0,206.75,204.0,206.75,5500,6,916.67,5000
2025-03-25,205.5,224.9,204.0,224.9,3500,5,700.0,3000
2025-03-26,220.0,221.0,219.9,221.0,2500,4,625.0,2500
2025-03-27,215.0,215.0,215.0,215.0,500,1,500.0,500
2025-03-28,215.0,234.9,215.0,220.15,5000,5,1000.0,4500
2025-04-02,220.15,220.15,220.0,220.0,1000,2,500.0,1000
2025-04-04,219.0,224.55,210.0,224.55,2000,3,666.67,2000
2025-04-07,213.35,213.35,213.35,213.35,500,1,500.0,500
2025-04-08,211.0,213.35,211.0,213.35,1000,2,500.0,1000
2025-04-11,214.5,214.5,214.5,214.5,500,1,500.0,500
2025-04-16,220.0,220.0,220.0,220.0,1000,2,500.0,1000
2025-04-17,215.0,215.0,211.0,211.0,2000,4,500.0,2000
2025-04-21,210.0,210.0,210.0,210.0,500,1,500.0,500
2025-04-22,199.5,199.5,199.5,199.5,2000,4,500.0,2000
2025-04-23,190.0,191.5,189.55,189.6,3500,7,500.0,3500
2025-04-24,181.2,187.25,181.2,187.25,3000,5,600.0,3000
2025-04-25,189.9,189.9,189.9,189.9,500,1,500.0,500
2025-04-29,181.0,181.0,181.0,181.0,500,1,500.0,500
2025-05-07,181.0,181.0,172.05,172.05,1500,3,500.0,1500
2025-05-08,172.05,172.05,172.05,172.05,500,1,500.0,500
2025-05-09,165.0,165.0,163.45,163.45,3500,7,500.0,3000
