Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-09-13,3.65,3.75,3.5,3.6,828360,890.0,930.74,575403.0
2023-09-14,3.7,3.9,3.65,3.85,1241766,1217.0,1020.35,916495.0
2023-09-15,3.9,4.3,3.85,4.1,2712306,1764.0,1537.59,1463055.0
2023-09-18,4.25,4.45,4.15,4.3,2676831,1874.0,1428.41,1275666.0
2023-09-20,4.4,4.65,4.35,4.6,2313931,1918.0,1206.43,1666846.0
2023-09-21,4.75,4.9,4.2,4.3,3330701,2980.0,1117.68,2249484.0
2023-09-22,4.3,4.4,4.1,4.3,1198928,1136.0,1055.39,793629.0
2023-09-25,4.45,4.45,4.1,4.3,884190,1226.0,721.2,458565.0
2023-09-26,4.4,5.05,4.3,4.95,5799221,5795.0,1000.73,3888511.0
2023-09-27,5.25,5.85,5.1,5.75,12965878,10046.0,1290.65,6421117.0
2023-09-28,6.0,6.0,5.25,5.65,7906773,6038.0,1309.5,3421800.0
2023-09-29,5.9,5.9,5.65,5.75,2493718,2670.0,933.98,1579644.0
2023-10-03,5.75,5.75,5.5,5.5,680574,1004.0,677.86,680574.0
2023-10-04,5.25,5.25,5.25,5.25,229242,580.0,395.24,229242.0
2023-10-05,5.0,5.0,5.0,5.0,388340,657.0,591.08,388340.0
2023-10-06,4.75,4.75,4.75,4.75,180629,611.0,295.63,180629.0
2023-10-09,4.55,4.55,4.55,4.55,127883,414.0,308.9,127883.0
2023-10-10,4.35,4.35,4.35,4.35,167015,505.0,330.72,167015.0
2023-10-11,4.15,4.15,4.15,4.15,305951,650.0,470.69,305951.0
2023-10-12,4.0,4.35,4.0,4.35,831137,764.0,1087.88,831137.0
2023-10-13,4.55,4.55,4.55,4.55,257014,388.0,662.41,257014.0
2023-10-16,4.75,4.75,4.35,4.4,1433996,1542.0,929.96,1433996.0
2023-10-17,4.2,4.4,4.2,4.4,500104,990.0,505.16,500104.0
2023-10-18,4.2,4.4,4.2,4.25,627654,835.0,751.68,627654.0
2023-10-19,4.25,4.4,4.05,4.35,459764,825.0,557.29,459764.0
2023-10-20,4.35,4.45,4.25,4.35,369044,609.0,605.98,369044.0
2023-10-23,4.3,4.3,4.15,4.15,471244,770.0,612.01,471244.0
2023-10-25,4.25,4.25,3.95,3.95,492992,975.0,505.63,492992.0
2023-10-26,3.95,3.95,3.75,3.75,335362,836.0,401.15,335362.0
2023-10-27,3.85,3.9,3.75,3.9,238493,362.0,658.82,238493.0
2023-10-30,3.95,4.05,3.95,4.05,242442,451.0,537.57,242442.0
2023-10-31,4.2,4.25,4.05,4.1,246073,473.0,520.24,246073.0
2023-11-01,4.1,4.2,4.05,4.1,142660,401.0,355.76,142660.0
2023-11-02,4.05,4.2,3.95,4.1,149332,362.0,412.52,149332.0
2023-11-03,4.2,4.2,4.1,4.2,219168,347.0,631.61,219168.0
2023-11-06,4.2,4.25,4.0,4.05,372458,623.0,597.85,372458.0
2023-11-07,4.05,4.2,4.05,4.1,262651,424.0,619.46,262651.0
2023-11-08,4.1,4.15,4.0,4.1,232723,394.0,590.67,232723.0
2023-11-09,4.15,4.15,4.05,4.15,326629,459.0,711.61,326629.0
2023-11-10,4.1,4.15,4.05,4.05,255834,342.0,748.05,255834.0
2023-11-12,4.05,4.15,4.05,4.1,128855,356.0,361.95,128855.0
2023-11-13,4.15,4.15,4.0,4.05,309303,469.0,659.49,309303.0
2023-11-15,4.05,4.15,3.9,4.0,556007,827.0,672.32,556007.0
2023-11-16,4.0,4.1,3.95,4.0,274491,571.0,480.72,274491.0
2023-11-17,4.0,4.1,3.9,4.05,507282,656.0,773.3,507282.0
2023-11-20,4.0,4.1,3.95,4.0,342241,592.0,578.11,342241.0
2023-11-21,4.0,4.1,3.9,3.9,436815,516.0,846.54,436815.0
2023-11-22,3.9,4.05,3.9,4.0,469604,505.0,929.91,469604.0
2023-11-23,4.1,4.1,3.9,3.95,306093,451.0,678.7,306093.0
2023-11-24,3.95,4.1,3.95,4.05,412541,501.0,823.44,412541.0
2023-11-28,4.1,4.1,3.95,4.0,321437,554.0,580.21,321437.0
2023-11-29,4.0,4.1,4.0,4.0,311949,416.0,749.88,311949.0
2023-11-30,4.0,4.05,4.0,4.0,317147,401.0,790.89,317147.0
2023-12-01,4.1,4.1,3.95,3.95,424955,470.0,904.16,424955.0
2023-12-04,4.05,4.05,3.95,3.95,375704,498.0,754.43,375704.0
2023-12-05,3.95,4.0,3.75,3.95,545395,765.0,712.93,545395.0
2023-12-06,3.9,3.95,3.8,3.9,623446,843.0,739.56,623446.0
2023-12-07,3.9,3.95,3.85,3.95,383425,642.0,597.24,383425.0
2023-12-08,3.95,4.0,3.85,3.9,478992,549.0,872.48,478992.0
2023-12-11,3.9,4.0,3.85,3.95,403492,563.0,716.68,403492.0
2023-12-12,4.0,4.05,3.9,3.95,470588,660.0,713.01,470588.0
2023-12-13,4.0,4.0,3.9,4.0,262532,476.0,551.54,262532.0
2023-12-14,4.0,4.0,3.9,3.9,474037,659.0,719.33,474037.0
2023-12-15,3.9,3.95,3.85,3.9,352842,587.0,601.09,352842.0
2023-12-18,3.95,3.95,3.85,3.95,377418,599.0,630.08,377418.0
2023-12-19,3.95,3.95,3.85,3.9,335653,526.0,638.12,335653.0
2023-12-20,3.9,3.95,3.8,3.85,607295,725.0,837.65,607295.0
2023-12-21,3.85,3.85,3.65,3.8,339229,666.0,509.35,339229.0
2023-12-22,3.8,3.9,3.75,3.85,371766,474.0,784.32,371766.0
2023-12-26,3.95,3.95,3.85,3.95,329210,515.0,639.24,329210.0
2023-12-27,3.95,4.0,3.95,3.95,470968,472.0,997.81,470968.0
2023-12-28,4.0,4.0,3.85,3.9,450774,525.0,858.62,450774.0
2023-12-29,3.95,3.95,3.9,3.95,329626,437.0,754.29,329626.0
2024-01-01,3.9,3.95,3.9,3.95,384088,591.0,649.9,384088.0
2024-01-02,3.9,3.95,3.85,3.9,372137,512.0,726.83,372137.0
2024-01-03,3.95,4.05,3.85,4.05,944437,742.0,1272.83,944437.0
2024-01-04,4.25,4.25,4.15,4.25,1197927,850.0,1409.33,1197927.0
2024-01-05,4.4,4.45,4.25,4.45,1170762,941.0,1244.17,1170762.0
2024-01-08,4.6,4.65,4.4,4.65,1287298,1372.0,938.26,1287298.0
2024-01-09,4.85,4.85,4.75,4.85,770193,836.0,921.28,770193.0
2024-01-10,4.75,4.75,4.75,4.75,633371,263.0,2408.25,633371.0
2024-01-11,4.65,4.65,4.65,4.65,114852,171.0,671.65,114852.0
2024-01-12,4.55,4.55,4.55,4.55,170155,190.0,895.55,170155.0
2024-01-15,4.45,4.45,4.45,4.45,134872,182.0,741.05,134872.0
2024-01-16,4.4,4.4,4.4,4.4,63901,129.0,495.36,63901.0
2024-01-17,4.35,4.35,4.35,4.35,38568,110.0,350.62,38568.0
2024-01-18,4.3,4.3,4.3,4.3,26521,92.0,288.27,26521.0
2024-01-19,4.25,4.25,4.25,4.25,84546,148.0,571.26,84546.0
2024-01-20,4.2,4.2,4.2,4.2,663691,384.0,1728.36,663691.0
2024-01-23,4.15,4.15,4.15,4.15,412799,332.0,1243.37,412799.0
2024-01-24,4.1,4.1,4.1,4.1,79125,201.0,393.66,79125.0
2024-01-25,4.05,4.05,4.05,4.05,85410,216.0,395.42,85410.0
2024-01-29,4.05,4.05,4.0,4.0,396824,282.0,1407.18,396824.0
2024-01-30,4.05,4.05,4.0,4.0,458284,409.0,1120.5,458284.0
2024-01-31,4.0,4.0,3.95,4.0,192872,213.0,905.5,192872.0
2024-02-01,4.0,4.0,3.95,3.95,243962,263.0,927.61,243962.0
2024-02-02,3.95,3.95,3.95,3.95,255214,285.0,895.49,255214.0
2024-02-05,3.95,4.0,3.95,4.0,632080,340.0,1859.06,632080.0
2024-02-06,4.05,4.05,4.05,4.05,423624,271.0,1563.19,423624.0
2024-02-07,4.1,4.1,4.1,4.1,251608,177.0,1421.51,251608.0
2024-02-08,4.1,4.15,4.1,4.1,486349,378.0,1286.64,486349.0
2024-02-09,4.05,4.1,4.05,4.05,257583,172.0,1497.58,257583.0
2024-02-12,4.05,4.05,4.0,4.0,122588,186.0,659.08,122588.0
2024-02-13,3.95,4.0,3.95,4.0,248956,181.0,1375.45,248956.0
2024-02-14,3.95,4.0,3.95,4.0,225172,181.0,1244.04,225172.0
2024-02-15,4.05,4.05,4.0,4.05,254524,198.0,1285.47,254524.0
2024-02-16,4.1,4.1,4.1,4.1,262173,160.0,1638.58,262173.0
2024-02-19,4.3,4.3,4.25,4.3,1295301,796.0,1627.26,1295301.0
2024-02-20,4.5,4.5,4.45,4.5,878141,677.0,1297.11,878141.0
2024-02-21,4.7,4.7,4.35,4.55,2139302,1326.0,1613.35,2139302.0
2024-02-22,4.65,4.75,4.5,4.7,1809980,1875.0,965.32,1809980.0
2024-02-23,3.75,4.0,3.75,4.0,1556469,2256.0,689.92,1556469.0
2024-02-26,4.0,4.2,4.0,4.2,1084681,1290.0,840.84,1084681.0
2024-02-27,4.35,4.4,4.3,4.4,807563,1330.0,607.19,807563.0
2024-02-28,4.35,4.35,4.35,4.35,551060,187.0,2946.84,551060.0
2024-02-29,4.3,4.3,4.3,4.3,57022,90.0,633.58,57022.0
2024-03-01,4.25,4.25,4.25,4.25,35440,100.0,354.4,35440.0
2024-03-02,4.2,4.2,4.2,4.2,906,13.0,69.69,906.0
2024-03-04,4.15,4.25,4.15,4.25,1059854,316.0,3353.97,1059854.0
2024-03-05,4.3,4.3,4.3,4.3,630139,237.0,2658.81,630139.0
2024-03-06,4.3,4.35,4.25,4.35,1695792,353.0,4803.94,1695792.0
2024-03-07,4.3,4.35,4.3,4.35,361710,207.0,1747.39,361710.0
2024-03-11,4.3,4.3,4.3,4.3,1176418,225.0,5228.52,1176418.0
2024-03-12,4.25,4.25,4.25,4.25,34658,71.0,488.14,34658.0
2024-03-13,4.2,4.2,4.2,4.2,39889,61.0,653.92,39889.0
2024-03-14,4.15,4.15,4.15,4.15,51687,63.0,820.43,51687.0
2024-03-15,4.1,4.1,4.1,4.1,252986,81.0,3123.28,252986.0
2024-03-18,4.05,4.05,4.05,4.05,117119,140.0,836.56,117119.0
2024-03-19,4.0,4.0,4.0,4.0,62317,109.0,571.72,62317.0
2024-03-20,3.95,3.95,3.95,3.95,119527,140.0,853.76,119527.0
2024-03-21,3.9,3.9,3.9,3.9,97688,134.0,729.01,97688.0
2024-03-22,3.85,3.85,3.85,3.85,37992,125.0,303.94,37992.0
2024-03-26,3.85,3.85,3.8,3.8,55871,131.0,426.5,55871.0
2024-03-27,3.75,3.75,3.75,3.75,240778,194.0,1241.12,240778.0
2024-03-28,3.7,3.7,3.7,3.7,33429,117.0,285.72,33429.0
2024-04-01,3.65,3.65,3.65,3.65,50425,191.0,264.01,50425.0
2024-04-02,3.6,3.6,3.6,3.6,54468,188.0,289.72,54468.0
2024-04-03,3.55,3.65,3.55,3.65,567695,246.0,2307.7,567695.0
2024-04-04,3.7,3.7,3.65,3.65,161095,257.0,626.83,161095.0
2024-04-05,3.6,3.6,3.6,3.6,309110,195.0,1585.18,309110.0
2024-04-08,3.45,3.6,3.45,3.45,8357308,1715.0,4873.07,8357308.0
2024-04-09,3.3,3.45,3.3,3.3,3729777,1722.0,2165.96,3729777.0
2024-04-10,3.25,3.4,3.2,3.4,3802016,1333.0,2852.23,3802016.0
2024-04-12,3.4,3.55,3.35,3.55,2257250,1377.0,1639.25,2257250.0
2024-04-15,3.5,3.55,3.45,3.55,1653593,911.0,1815.14,1653593.0
2024-04-16,3.45,3.6,3.45,3.55,467051,493.0,947.37,467051.0
2024-04-18,3.55,3.65,3.55,3.6,475422,618.0,769.29,475422.0
2024-04-19,3.6,3.75,3.6,3.75,822360,727.0,1131.17,822360.0
2024-04-22,3.8,3.9,3.7,3.75,2155460,1632.0,1320.75,1689021.0
2024-04-23,3.75,3.75,3.65,3.7,1214034,1332.0,911.44,967965.0
2024-04-24,3.7,3.8,3.55,3.55,13321510,2871.0,4640.02,10125851.0
2024-04-25,3.5,3.5,3.4,3.4,9019877,3142.0,2870.74,7379569.0
2024-04-26,3.4,3.55,3.3,3.55,4111305,1316.0,3124.09,3672231.0
2024-04-29,3.6,3.7,3.5,3.6,3669520,1607.0,2283.46,2818166.0
2024-04-30,3.65,3.7,3.45,3.5,2117664,1153.0,1836.66,1526938.0
2024-05-02,3.55,3.6,3.5,3.6,687038,822.0,835.81,508278.0
2024-05-03,3.6,3.65,3.6,3.65,2397136,4838.0,495.48,2176805.0
2024-05-06,3.65,3.8,3.6,3.65,1243142,1040.0,1195.33,812907.0
2024-05-07,3.65,3.7,3.5,3.5,1749783,867.0,2018.2,1590653.0
2024-05-08,3.35,3.4,3.35,3.35,4995423,1436.0,3478.71,4412533.0
2024-05-09,3.2,3.25,3.2,3.2,4714812,2570.0,1834.56,3946040.0
2024-05-10,3.3,3.35,3.25,3.35,1191936,741.0,1608.55,1032214.0
2024-05-13,3.25,3.4,3.2,3.2,2223857,1171.0,1899.11,2036256.0
2024-05-14,3.2,3.25,3.05,3.05,11693460,3169.0,3689.95,6626285.0
2024-05-15,3.05,3.05,2.95,3.0,2042039,1481.0,1378.82,1186314.0
2024-05-16,3.1,3.15,3.05,3.15,2588625,1283.0,2017.63,1995426.0
2024-05-17,3.2,3.3,3.2,3.25,831782,932.0,892.47,535141.0
2024-05-18,3.3,3.35,3.15,3.25,662291,533.0,1242.57,428297.0
2024-05-21,3.3,3.3,3.1,3.1,1675369,1511.0,1108.78,1500477.0
2024-05-22,3.0,3.1,2.95,3.0,3526019,1828.0,1928.89,2956020.0
2024-05-23,3.0,3.1,2.85,2.85,9224068,3963.0,2327.55,7942764.0
2024-05-24,2.9,2.95,2.85,2.95,3397768,4255.0,798.54,2632583.0
2024-05-27,3.05,3.05,2.95,3.0,2392270,2052.0,1165.82,1635981.0
2024-05-28,3.1,3.1,3.0,3.0,1261991,1131.0,1115.82,880189.0
2024-05-29,3.1,3.1,2.95,3.0,3635349,1512.0,2404.33,3364112.0
2024-05-30,3.05,3.05,2.95,3.0,625392,888.0,704.27,494762.0
2024-05-31,3.05,3.05,2.95,3.0,741633,864.0,858.37,520499.0
2024-06-03,3.05,3.1,2.95,3.0,1407778,1291.0,1090.46,876616.0
2024-06-04,3.05,3.05,2.9,3.0,3851727,1294.0,2976.61,3497194.0
2024-06-05,3.0,3.0,2.85,2.85,5977826,2258.0,2647.4,5374516.0
2024-06-06,2.9,2.95,2.7,2.7,4838984,2568.0,1884.34,3703563.0
2024-06-07,2.7,2.95,2.7,2.95,2480829,1318.0,1882.27,1808009.0
2024-06-10,3.15,3.15,2.82,2.86,3584481,2253.0,1590.98,2623723.0
2024-06-11,2.86,2.95,2.79,2.79,5905917,2453.0,2407.63,3508098.0
2024-06-12,2.83,2.83,2.74,2.81,3638652,1915.0,1900.08,2531266.0
2024-06-13,2.83,3.02,2.8,2.95,4469989,1895.0,2358.83,3683810.0
2024-06-14,2.95,3.24,2.93,3.23,10867316,2952.0,3681.34,8786291.0
2024-06-18,3.28,3.28,2.98,3.04,9691361,3716.0,2608.01,7027862.0
2024-06-19,3.1,3.1,2.88,3.05,3596868,2200.0,1634.94,2247224.0
2024-06-20,3.08,3.35,3.05,3.34,7378096,2948.0,2502.75,5729786.0
2024-06-21,3.42,3.42,3.15,3.25,7772729,2925.0,2657.34,5954735.0
2024-06-24,3.3,3.57,3.26,3.36,8772276,3784.0,2318.25,5620712.0
2024-06-25,3.53,3.53,3.2,3.29,6343940,2709.0,2341.8,4516927.0
2024-06-26,3.38,3.38,3.17,3.21,4201900,2150.0,1954.37,2822586.0
2024-06-27,3.31,3.35,3.21,3.29,1911764,1753.0,1090.57,1554935.0
2024-06-28,3.36,3.42,3.22,3.32,2281364,1968.0,1159.23,1581090.0
2024-07-01,3.39,3.42,3.29,3.34,1963914,1964.0,999.96,1577228.0
2024-07-02,3.42,3.51,3.29,3.47,4749180,2858.0,1661.71,3258563.0
2024-07-03,3.5,3.56,3.36,3.43,3388563,2700.0,1255.02,2253662.0
2024-07-04,3.5,3.74,3.43,3.63,9432158,4971.0,1897.44,6726490.0
2024-07-05,3.72,3.99,3.65,3.99,15721466,5413.0,2904.39,8628132.0
2024-07-08,4.33,4.38,3.9,4.06,14428957,9964,1448.11,8328178
2024-07-09,4.06,4.24,3.66,3.77,9625796,6267,1535.95,5168472
2024-07-10,3.84,4.14,3.65,4.14,7726104,5253,1470.8,4499179
2024-07-11,4.3,4.48,4.23,4.35,9482730,6564,1444.66,6456046
2024-07-12,4.48,4.6,4.29,4.42,7250308,5410,1340.17,5272930
2024-07-15,4.71,4.71,4.55,4.6,6574104,5207,1262.55,4181613
2024-07-16,4.67,5.06,4.6,5.03,16431741,8866,1853.34,9632881
2024-07-18,5.08,5.08,4.77,4.77,12370624,6170,2004.96,6606515
2024-07-19,4.98,5.0,4.53,4.99,14914775,5620,2653.87,8265664
2024-07-22,4.84,5.1,4.8,4.99,2701300,2935,920.37,2701300
2024-07-23,5.09,5.23,4.74,5.11,6294530,3383,1860.64,6294530
2024-07-24,5.36,5.36,5.05,5.36,4444841,2555,1739.66,4444841
2024-07-25,5.62,5.62,5.5,5.62,2210520,1071,2063.98,2210520
2024-07-26,5.9,5.9,5.9,5.9,2156790,770,2801.03,2156790
2024-07-29,6.19,6.19,6.19,6.19,1533233,834,1838.41,1533233
2024-07-30,6.19,6.19,6.1,6.1,7595132,2256,3366.64,7595132
2024-07-31,6.09,6.09,5.97,5.97,1298594,674,1926.7,1298594
2024-08-01,5.85,5.85,5.85,5.85,357748,293,1220.98,357748
2024-08-02,5.73,5.73,5.73,5.73,1006345,271,3713.45,1006345
2024-08-05,5.61,5.61,5.61,5.61,258619,234,1105.21,258619
2024-08-06,5.49,5.49,5.49,5.49,977920,228,4289.12,977920
2024-08-07,5.38,5.38,5.38,5.38,177827,193,921.38,177827
2024-08-08,5.27,5.27,5.27,5.27,345746,179,1931.54,345746
2024-08-09,5.16,5.16,5.16,5.16,325726,209,1558.5,325726
2024-08-12,5.05,5.16,5.05,5.16,4642702,1255,3699.36,4642702
2024-08-13,5.26,5.26,5.05,5.05,1711279,696,2458.73,1711279
2024-08-14,4.94,4.94,4.94,4.94,178332,202,882.83,178332
2024-08-16,4.84,4.84,4.84,4.84,253120,250,1012.48,253120
2024-08-19,4.74,4.74,4.74,4.74,367379,327,1123.48,367379
2024-08-20,4.64,4.65,4.64,4.64,1991333,774,2572.78,1991333
2024-08-21,4.54,4.55,4.54,4.54,2317661,964,2404.21,2317661
2024-08-22,4.44,4.54,4.44,4.54,3251902,795,4090.44,3251902
2024-08-23,4.63,4.63,4.63,4.63,1793027,592,3028.76,1793027
2024-08-26,4.72,4.72,4.72,4.72,925294,367,2521.24,925294
2024-08-27,4.81,4.81,4.81,4.81,478793,205,2335.58,478793
2024-08-28,4.9,4.9,4.9,4.9,504165,200,2520.82,504165
2024-08-29,4.99,4.99,4.8,4.8,2776897,482,5761.2,2776897
2024-08-30,4.7,4.7,4.7,4.7,526365,265,1986.28,526365
2024-09-02,4.6,4.79,4.6,4.79,1525422,557,2738.64,1525422
2024-09-03,4.88,4.88,4.69,4.69,1056174,532,1985.29,1056174
2024-09-04,4.62,4.78,4.59,4.78,1066923,383,2785.7,1066923
2024-09-05,4.87,4.87,4.87,4.87,622131,284,2190.6,622131
2024-09-06,4.77,4.96,4.77,4.86,1025597,370,2771.88,1025597
