Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-02-14,3018.95,3090.0,2990.0,3052.75,16040,3256,4.93,6312
2023-02-15,3028.0,3028.0,2925.4,2990.4,54559,9688,5.63,31411
2023-02-16,2998.95,3021.95,2963.4,2990.45,32120,3072,10.46,24297
2023-02-17,2980.45,3015.0,2965.0,3003.1,13014,2378,5.47,8339
2023-02-20,3015.0,3040.05,2986.05,3014.4,9759,3043,3.21,3061
2023-02-21,3015.0,3069.85,2996.05,3050.4,11271,2649,4.25,6402
2023-02-22,3050.9,3075.0,3030.3,3068.65,11026,1932,5.71,7783
2023-02-23,3083.0,3236.85,3064.5,3176.55,37271,7466,4.99,16301
2023-02-24,3170.0,3351.0,3151.3,3274.2,34889,7764,4.49,11676
2023-02-27,3274.2,3474.0,3232.0,3313.25,109049,19747,5.52,22202
2023-02-28,3313.25,3375.0,3252.85,3326.9,24741,5457,4.53,11610
2023-03-01,3326.9,3357.55,3301.5,3320.25,11156,3333,3.35,5038
2023-03-02,3320.25,3356.8,3248.0,3332.85,20734,5309,3.91,6318
2023-03-03,3350.0,3399.9,3308.15,3340.0,16227,4801,3.38,6420
2023-03-06,3356.7,3433.95,3330.6,3401.4,18381,4009,4.58,8706
2023-03-08,3419.3,3483.0,3370.6,3466.45,30229,5889,5.13,17370
2023-03-09,3490.45,3555.0,3472.65,3530.8,27778,5531,5.02,11207
2023-03-10,3530.0,3569.0,3403.05,3432.3,23201,4811,4.82,7281
2023-03-13,3432.3,3545.0,3372.05,3482.85,35254,7133,4.94,12346
2023-03-14,3489.8,3490.05,3250.05,3261.2,31687,7018,4.52,14801
2023-03-15,3275.5,3360.0,3251.1,3329.95,25715,5020,5.12,7391
2023-03-16,3300.0,3329.55,3250.0,3255.6,13071,3042,4.3,6047
2023-03-17,3272.7,3310.0,3252.05,3306.15,7642,2709,2.82,3219
2023-03-20,3360.0,3360.0,3226.1,3319.3,22705,4409,5.15,7932
2023-03-21,3335.8,3335.8,3220.05,3236.25,39069,4495,8.69,29965
2023-03-22,3252.4,3300.1,3224.85,3247.2,8036,2148,3.74,3078
2023-03-23,3229.0,3439.1,3211.05,3357.15,34894,6565,5.32,11974
2023-03-24,3360.0,3388.45,3305.65,3333.6,8105,1545,5.25,2916
2023-03-27,3337.05,3349.45,3111.05,3146.65,33223,6988,4.75,15300
2023-03-28,3150.0,3197.9,3100.0,3146.15,16955,3581,4.73,6311
2023-03-29,3135.5,3246.8,3084.05,3169.95,31132,4575,6.8,16114
2023-03-31,3186.6,3382.45,3155.05,3343.4,34033,6148,5.54,16497
2023-04-03,3326.0,3396.0,3275.55,3292.5,15280,3290,4.64,6999
2023-04-05,3308.9,3310.0,3217.0,3224.05,18638,3886,4.8,11299
2023-04-06,3240.15,3240.15,3190.0,3213.55,16590,2933,5.66,7460
2023-04-10,3182.0,3236.55,3155.0,3161.55,18830,3328,5.66,10964
2023-04-11,3161.55,3207.55,3135.0,3151.4,27386,3832,7.15,18045
2023-04-12,3167.15,3198.95,3135.1,3140.75,20566,2792,7.37,11613
2023-04-13,3154.15,3171.15,3125.0,3132.1,12561,3310,3.79,5253
2023-04-17,3103.8,3132.1,3080.95,3088.85,11049,2003,5.52,6525
2023-04-18,3111.05,3119.95,3070.0,3081.3,10754,3206,3.35,5881
2023-04-19,3096.7,3097.5,3030.1,3044.9,129276,3899,33.16,118472
2023-04-20,3060.9,3226.9,3053.55,3197.75,36154,7210,5.01,13256
2023-04-21,3195.0,3263.8,3176.05,3220.5,70346,7765,9.06,45038
2023-04-24,3230.0,3260.9,3201.0,3234.75,89520,3627,24.68,82751
2023-04-25,3250.75,3318.25,3216.05,3245.3,51703,5337,9.69,33596
2023-04-26,3225.85,3300.0,3225.85,3289.15,34543,3594,9.61,21220
2023-04-27,3300.0,3319.95,3270.0,3279.05,8173,1903,4.29,2715
2023-04-28,3300.0,3325.0,3287.15,3308.5,8692,1712,5.08,5139
2023-05-02,3325.9,3470.0,3310.0,3448.75,58874,4979,11.82,39275
2023-05-03,3428.1,3428.1,3331.5,3355.15,34389,8612,3.99,16959
2023-05-04,3337.0,3482.0,3337.0,3466.35,20445,3821,5.35,9985
2023-05-05,3480.0,3764.6,3445.6,3729.8,266488,29812,8.94,80646
2023-05-08,3750.05,3810.0,3674.9,3687.8,67010,11392,5.88,30504
2023-05-09,3687.25,3755.0,3687.25,3738.6,43573,4176,10.43,30611
2023-05-10,3744.0,3819.95,3708.2,3771.6,44708,5609,7.97,24218
2023-05-11,3772.0,3815.0,3728.0,3803.3,36830,3057,12.05,28382
2023-05-12,3819.85,3869.0,3783.7,3815.15,47573,3880,12.26,33232
2023-05-15,3820.0,3934.0,3781.4,3908.55,40262,4575,8.8,25529
2023-05-16,3929.05,3949.0,3803.2,3812.65,49570,7184,6.9,25572
2023-05-17,3818.0,3873.95,3790.0,3815.4,57789,4083,14.15,44340
2023-05-18,3849.5,4038.0,3825.15,3973.65,67153,9620,6.98,25787
2023-05-19,3980.0,4080.0,3856.35,4031.95,39225,6916,5.67,14881
2023-05-22,4051.85,4051.85,3925.15,3939.75,18348,4826,3.8,6938
2023-05-23,3948.95,4094.5,3903.9,4002.95,37462,6266,5.98,14268
2023-05-24,4010.0,4064.0,3756.0,3806.1,92714,8904,10.41,48823
2023-05-25,3825.0,3849.0,3738.65,3796.15,39575,6123,6.46,14282
2023-05-26,3800.0,3815.05,3758.3,3786.85,26343,3263,8.07,17245
2023-05-29,3786.0,3936.85,3786.0,3867.45,32495,6882,4.72,8211
2023-05-30,3870.0,3905.9,3850.0,3881.7,19795,2787,7.1,13297
2023-05-31,3925.0,3925.0,3814.8,3846.45,30685,3743,8.2,24610
2023-06-01,3861.65,3920.0,3839.8,3901.3,14287,2818,5.07,8316
2023-06-02,3921.8,3964.0,3901.0,3911.55,18616,2696,6.91,10488
2023-06-05,3932.1,3963.0,3850.0,3874.4,16055,4029,3.98,7349
2023-06-06,3890.0,3999.0,3851.25,3984.65,23132,4333,5.34,10657
2023-06-07,4000.0,4000.0,3948.4,3968.3,9069,2767,3.28,3918
2023-06-08,3987.95,3995.0,3905.0,3914.95,9966,3126,3.19,3811
2023-06-09,3880.35,3985.55,3823.55,3837.2,17972,3742,4.8,9766
2023-06-12,3857.4,3943.95,3815.0,3928.7,15231,3709,4.11,7686
2023-06-13,3901.7,4149.0,3901.7,4110.9,55527,9714,5.72,21251
2023-06-14,4199.0,4293.95,4056.5,4085.05,122886,22248,5.52,31834
2023-06-15,4090.0,4213.65,3977.15,4002.55,38030,7916,4.8,10267
2023-06-16,4024.9,4122.6,3962.0,4069.75,30595,7567,4.04,7315
2023-06-19,4089.95,4155.0,4072.3,4119.05,33162,5655,5.86,16453
2023-06-20,4126.0,4170.0,4120.0,4133.9,11737,2983,3.93,4661
2023-06-21,4137.95,4168.0,4084.5,4161.15,14071,3277,4.29,6148
2023-06-22,4181.95,4189.85,4090.1,4123.4,10383,2658,3.91,3896
2023-06-23,4123.4,4239.95,4052.55,4096.9,32309,6733,4.8,18348
2023-06-26,4100.0,4200.0,4076.1,4191.75,12852,3220,3.99,5972
2023-06-27,4153.65,4192.45,4090.0,4121.95,23844,7778,3.07,10393
2023-06-28,4158.95,4207.95,4109.0,4117.75,12696,2864,4.43,6040
2023-06-30,4138.55,4185.0,4083.7,4157.85,16102,4702,3.42,6623
2023-07-03,4179.7,4189.0,4125.0,4138.05,9696,3483,2.78,3844
2023-07-04,4158.7,4172.4,4100.0,4108.0,7010,2584,2.71,3193
2023-07-05,4128.5,4288.0,4105.05,4218.75,36550,7444,4.91,13817
2023-07-06,4200.0,4345.0,4200.0,4320.65,30776,6839,4.5,10475
2023-07-07,4320.65,4347.85,4231.5,4261.85,35613,5508,6.47,23279
2023-07-10,4285.0,4365.0,4199.8,4226.8,18861,4226,4.46,9849
2023-07-11,4244.0,4300.0,4161.5,4189.35,22038,6639,3.32,9802
2023-07-12,4210.25,4288.1,4193.05,4220.25,15325,3696,4.15,6718
2023-07-13,4220.25,4249.65,4125.15,4152.45,15080,4144,3.64,7559
2023-07-14,4170.0,4275.05,4159.75,4228.5,17612,4365,4.03,7449
2023-07-17,4180.8,4277.45,4180.8,4242.7,21604,4950,4.36,11393
2023-07-18,4265.0,4335.0,4215.3,4235.65,18750,4635,4.05,8472
2023-07-19,4289.95,4311.0,4191.5,4206.55,18207,4301,4.23,8612
2023-07-20,4227.5,4241.45,4146.05,4168.25,15080,4479,3.37,6659
2023-07-21,4186.0,4239.95,4151.25,4202.45,9074,3141,2.89,3274
2023-07-24,4220.0,4228.95,4101.5,4121.7,31899,4283,7.45,23287
2023-07-25,4141.0,4274.0,4042.85,4144.45,32311,6174,5.23,14543
2023-07-26,4093.7,4155.05,4051.0,4067.5,46865,9306,5.04,31626
2023-07-27,4077.0,4129.9,3987.05,4056.7,19949,5190,3.84,7986
2023-07-28,4056.7,4067.6,3940.05,3960.0,19120,4064,4.7,9621
2023-07-31,3960.0,3984.0,3931.3,3942.45,95334,8627,11.05,83708
2023-08-01,3963.2,4001.9,3935.0,3964.85,19668,5370,3.66,12131
2023-08-02,3970.0,4042.0,3902.05,4032.8,49988,6440,7.76,35301
2023-08-03,4046.0,4295.25,4030.2,4275.85,130944,11938,10.97,94467
2023-08-04,4310.0,4310.0,4151.1,4192.2,20980,6282,3.34,8503
2023-08-07,4192.2,4259.95,4156.0,4196.45,10646,4166,2.56,3579
2023-08-08,4226.0,4325.7,4154.0,4300.75,20397,6360,3.21,10879
2023-08-09,4310.15,4396.4,4241.1,4370.3,18416,4691,3.93,8909
2023-08-10,4370.3,4515.0,4330.05,4448.85,63789,9545,6.68,40509
2023-08-11,4482.9,4482.9,4340.0,4411.05,15042,4776,3.15,6145
2023-08-14,4334.0,4405.0,4261.5,4298.25,12110,3629,3.34,5337
2023-08-16,4279.95,4345.2,4221.1,4257.7,11212,3264,3.44,4589
2023-08-17,4211.5,4437.95,4211.5,4327.9,15352,5018,3.06,6084
2023-08-18,4319.0,4350.7,4227.9,4262.85,7678,2573,2.98,3614
2023-08-21,4274.7,4420.0,4207.2,4385.3,16967,4428,3.83,9008
2023-08-22,4402.95,4550.0,4366.0,4448.6,34182,9124,3.75,15406
2023-08-23,4457.1,4800.0,4445.05,4635.25,169522,29770,5.69,49860
2023-08-24,4644.9,4673.05,4501.0,4579.65,25278,5493,4.6,10514
2023-08-25,4599.65,4667.95,4495.0,4593.15,17492,5382,3.25,5507
2023-08-28,4578.0,4666.0,4551.45,4616.95,13206,4573,2.89,5411
2023-08-29,4620.0,4666.2,4526.25,4546.05,20943,4013,5.22,12801
2023-08-30,4508.0,4539.95,4440.0,4455.1,27250,6382,4.27,14188
2023-08-31,4459.65,4482.45,4385.0,4400.95,20611,5156,4.0,13188
2023-09-01,4400.95,4460.0,4360.0,4380.9,12078,3257,3.71,5644
2023-09-04,4440.0,4449.9,4306.9,4393.4,42519,5593,7.6,32534
2023-09-05,4416.5,4430.0,4390.0,4418.2,23683,3930,6.03,19260
2023-09-06,4440.25,4474.65,4251.4,4352.0,38433,9953,3.86,16459
2023-09-07,4328.5,4547.9,4328.5,4463.3,116904,16289,7.18,54044
2023-09-08,4500.0,4619.0,4477.25,4567.9,60949,12071,5.05,28375
2023-09-11,4590.7,4686.95,4542.6,4568.9,33056,9104,3.63,14832
2023-09-12,4590.85,4597.2,4315.3,4351.3,26167,6330,4.13,10760
2023-09-13,4350.0,4465.85,4261.95,4325.5,24002,8759,2.74,11837
2023-09-14,4359.9,4449.9,4342.25,4361.55,21640,7412,2.92,11750
2023-09-15,4380.0,4497.3,4277.0,4303.75,45610,7120,6.41,28496
2023-09-18,4303.75,4341.7,4166.0,4201.35,31896,6403,4.98,19128
2023-09-20,4201.95,4250.05,4151.05,4163.1,24382,5144,4.74,14816
2023-09-21,4180.0,4249.9,4142.0,4179.85,15578,5548,2.81,6570
2023-09-22,4200.7,4248.3,4152.5,4199.8,15597,4571,3.41,7267
2023-09-25,4200.0,4240.65,4161.6,4183.55,20693,3510,5.9,13248
2023-09-26,4204.45,4229.95,4117.6,4130.0,16108,4392,3.67,8002
2023-09-27,4132.0,4206.75,4130.75,4149.15,24207,4012,6.03,16734
2023-09-28,4169.8,4240.0,4100.0,4121.4,18163,3876,4.69,12383
2023-09-29,4126.05,4186.25,4090.05,4100.15,15281,3657,4.18,8279
2023-10-03,4120.65,4198.0,4008.4,4047.3,31011,5614,5.52,21134
2023-10-04,4044.3,4107.0,3966.65,3997.75,21432,4503,4.76,9907
2023-10-05,4008.3,4065.35,3952.0,3969.4,26685,4403,6.06,18002
2023-10-06,3989.2,4010.8,3939.0,3970.75,71199,6641,10.72,55456
2023-10-09,3960.0,3984.6,3895.9,3938.2,32594,6129,5.32,18511
2023-10-10,3958.9,4020.8,3930.0,4010.15,24894,3502,7.11,12582
2023-10-11,4030.2,4131.0,4025.0,4117.35,15311,4068,3.76,8117
2023-10-12,4137.9,4343.0,4115.0,4317.1,46124,10511,4.39,22339
2023-10-13,4300.0,4481.0,4289.95,4450.5,96757,9977,9.7,69178
2023-10-16,4451.0,4577.0,4423.85,4549.95,26656,5857,4.55,11546
2023-10-17,4540.0,4615.0,4500.05,4574.7,17661,4582,3.85,9834
2023-10-18,4560.0,4650.0,4508.4,4581.25,27446,6886,3.99,14987
2023-10-19,4570.0,4660.9,4545.05,4632.4,21261,5451,3.9,11223
2023-10-20,4632.0,4632.0,4523.6,4551.85,15368,4071,3.77,8287
2023-10-23,4558.0,4564.3,4280.0,4314.35,65610,13032,5.03,45154
2023-10-25,4313.0,4346.05,4190.1,4282.05,25250,7171,3.52,13606
2023-10-26,4282.05,4294.6,4030.45,4155.35,36956,8992,4.11,19418
2023-10-27,4176.1,4320.0,4175.35,4251.45,15220,5104,2.98,6177
2023-10-30,4259.95,4264.0,4151.85,4171.05,10857,3120,3.48,4840
2023-10-31,4171.05,4221.05,4130.0,4143.1,12500,4331,2.89,5017
2023-11-01,4173.2,4205.15,4120.15,4154.15,13578,3670,3.7,5806
2023-11-02,4184.25,4520.0,4116.4,4471.25,87851,16720,5.25,19233
2023-11-03,4445.0,4529.0,4378.05,4468.6,18943,5128,3.69,4376
2023-11-06,4470.0,4499.65,4385.0,4404.85,12029,3292,3.65,4986
2023-11-07,4499.95,4594.6,4313.0,4570.75,89117,9221,9.66,65309
2023-11-08,4554.4,4670.95,4515.1,4571.85,25031,4711,5.31,11767
2023-11-09,4595.9,4595.9,4459.9,4478.35,11821,3975,2.97,5707
2023-11-10,4478.35,4500.7,4329.45,4372.85,17932,4490,3.99,8107
2023-11-12,4404.0,4443.5,4392.9,4417.9,2511,578,4.34,1449
2023-11-13,4417.85,4481.2,4340.0,4363.4,40238,5275,7.63,29772
2023-11-15,4396.0,4420.0,4299.75,4373.85,16847,4363,3.86,8088
2023-11-16,4396.9,4675.0,4395.05,4577.0,58449,11892,4.91,20139
2023-11-17,4581.25,4680.0,4549.15,4595.1,43873,8474,5.18,23675
2023-11-20,4600.0,4749.0,4565.0,4633.25,26180,7191,3.64,7618
2023-11-21,4651.0,4750.0,4600.0,4624.2,47328,9468,5.0,25389
2023-11-22,4670.0,4835.65,4569.9,4698.55,98107,13981,7.02,47667
2023-11-23,4725.0,4944.0,4703.65,4832.15,103332,19055,5.42,28858
2023-11-24,4832.15,4920.5,4773.0,4831.15,45392,9057,5.01,18553
2023-11-28,4831.15,4948.0,4689.95,4742.85,58299,10268,5.68,33614
2023-11-29,4750.0,4792.2,4701.05,4724.7,22897,4770,4.8,7236
2023-11-30,4764.7,4764.7,4651.0,4672.35,34978,7797,4.49,20626
2023-12-01,4700.0,4827.25,4700.0,4732.8,112075,10722,10.45,88776
2023-12-04,4765.0,4895.0,4751.0,4811.55,54407,10186,5.34,30047
2023-12-05,4836.0,4958.85,4713.2,4770.7,59193,11508,5.14,20168
2023-12-06,4817.0,4860.0,4745.0,4815.2,75017,7270,10.32,55559
2023-12-07,4815.0,4890.0,4780.95,4856.15,73317,9045,8.11,47901
2023-12-08,4881.7,4909.95,4816.5,4839.7,24765,6835,3.62,9228
2023-12-11,4850.0,4889.25,4787.55,4862.95,27787,4950,5.61,16783
2023-12-12,4879.1,4908.9,4830.2,4862.1,36944,6646,5.56,25067
2023-12-13,4899.9,5132.85,4865.1,5063.85,112339,16477,6.82,45274
2023-12-14,5064.0,5129.95,5020.05,5093.65,29582,7611,3.89,15110
2023-12-15,5100.0,5159.95,5001.0,5077.45,31109,4683,6.64,18069
2023-12-18,5088.0,5250.0,5073.45,5212.5,41370,8348,4.96,18109
2023-12-19,5212.5,5263.4,5056.15,5064.15,32879,8947,3.67,17526
2023-12-20,5190.0,5196.95,4980.0,5034.1,34556,8118,4.26,15688
2023-12-21,4994.0,5116.8,4950.05,5050.25,18207,4732,3.85,8852
2023-12-22,5059.9,5155.0,5020.0,5131.1,22422,7353,3.05,11197
2023-12-26,5131.1,5279.95,5125.15,5158.9,31800,7794,4.08,18263
2023-12-27,5177.95,5322.0,5166.0,5254.8,29110,6230,4.67,15790
2023-12-28,5249.0,5341.15,5201.5,5252.65,30140,6966,4.33,16168
2023-12-29,5300.0,5379.95,5241.5,5264.35,44428,8080,5.5,27239
2024-01-01,5294.6,5489.0,5274.45,5457.3,29028,8706,3.33,10019
2024-01-02,5440.05,5545.05,5348.65,5427.3,23372,7671,3.05,9768
2024-01-03,5453.1,5537.15,5404.0,5438.0,40560,5513,7.36,28321
2024-01-04,5463.85,5680.0,5388.6,5630.8,35565,10035,3.54,13238
2024-01-05,5611.0,5747.2,5557.95,5597.25,29513,8071,3.66,14034
2024-01-08,5624.8,5690.0,5508.85,5624.9,23974,6516,3.68,8311
2024-01-09,5656.85,5796.95,5656.0,5683.15,46470,8150,5.7,29237
2024-01-10,5700.0,5989.0,5637.3,5942.3,70643,12755,5.54,32976
2024-01-11,5920.0,6205.05,5907.05,5976.75,63110,15437,4.09,29738
2024-01-12,5998.0,6048.95,5852.0,5915.75,74276,8094,9.18,56241
2024-01-15,5937.9,5994.75,5850.0,5900.65,47591,5232,9.1,36380
2024-01-16,5900.0,6024.3,5881.0,5917.6,63158,5533,11.41,52916
2024-01-17,5887.6,6025.0,5815.0,5870.2,58227,6501,8.96,46240
2024-01-18,5863.0,6015.5,5790.05,5939.35,23546,8358,2.82,9211
2024-01-19,5961.0,6280.0,5961.0,6131.55,37459,9380,3.99,17819
2024-01-20,6169.0,6193.0,6015.5,6050.75,8083,2783,2.9,3047
2024-01-23,6094.15,6138.35,5780.0,5802.55,32347,9721,3.33,15134
2024-01-24,5686.5,5699.0,5465.55,5673.3,143108,19492,7.34,104911
2024-01-25,5673.05,6042.7,5673.05,5889.5,45826,14041,3.26,10834
2024-01-29,6000.1,6035.0,5760.0,5781.15,13022,4722,2.76,4974
2024-01-30,5832.95,5850.0,5590.0,5614.45,21545,7255,2.97,9583
2024-01-31,5614.5,5946.0,5614.5,5929.85,33885,10688,3.17,12566
2024-02-01,5970.0,5970.05,5679.95,5704.45,25155,8367,3.01,10949
2024-02-02,5788.0,5840.7,5665.0,5745.95,14882,4896,3.04,4478
2024-02-05,5772.0,6275.0,5715.4,6190.65,71916,14387,5.0,32851
2024-02-06,6225.0,6520.0,6080.0,6147.5,83838,26831,3.12,21860
2024-02-07,6200.5,6379.95,6192.1,6252.8,26840,8076,3.32,9020
2024-02-08,6288.0,6418.0,6211.35,6249.9,21718,6646,3.27,8340
2024-02-09,6287.9,6298.0,6034.5,6190.6,54047,12625,4.28,33913
2024-02-12,6198.0,6298.0,5970.05,6008.4,45076,9918,4.54,29657
2024-02-13,6027.0,6027.0,5850.8,5952.0,53170,6906,7.7,40598
2024-02-14,5952.65,5995.95,5850.0,5875.15,34315,5038,6.81,25612
2024-02-15,5904.5,6019.95,5825.35,5861.8,31355,5540,5.66,20497
2024-02-16,5872.15,6070.0,5872.15,5980.85,28877,5945,4.86,18207
2024-02-19,5979.45,6250.0,5976.45,6213.6,41745,5305,7.87,28844
2024-02-20,6230.2,6298.0,6061.5,6103.35,11821,4018,2.94,3991
2024-02-21,6135.5,6270.0,5812.0,5857.15,33344,8565,3.89,14048
2024-02-22,5888.0,5897.95,5737.95,5819.4,43015,9241,4.65,23690
2024-02-23,5844.95,5990.0,5805.0,5896.65,47481,7175,6.62,30157
2024-02-26,5925.0,5950.0,5841.5,5881.2,11821,3876,3.05,4869
2024-02-27,5904.45,6040.0,5815.6,5856.2,21526,4522,4.76,11855
2024-02-28,5871.6,5951.7,5810.1,5913.9,22126,5691,3.89,12975
2024-02-29,5949.9,6050.0,5853.5,6004.2,17650,4697,3.76,8570
2024-03-01,6046.55,6116.0,6005.05,6080.55,26232,3453,7.6,19856
2024-03-02,6099.05,6173.0,6012.9,6128.2,1070,322,3.32,743
2024-03-04,6134.3,6243.75,6048.05,6101.9,71924,7096,10.14,57592
2024-03-05,6132.4,6412.85,6116.1,6327.3,242731,9882,24.56,216849
2024-03-06,6365.0,6457.3,6113.45,6290.5,38608,12642,3.05,14300
2024-03-07,6299.05,6596.0,6299.05,6548.8,34922,10358,3.37,10414
2024-03-11,6620.0,6800.0,6481.5,6521.6,65104,19370,3.36,20656
2024-03-12,6582.25,6637.8,6363.75,6469.1,30449,10059,3.03,11908
2024-03-13,6500.0,6549.7,6271.1,6370.95,41320,14683,2.81,17301
2024-03-14,6335.85,6790.0,6300.0,6718.1,58349,14544,4.01,33631
2024-03-15,6750.0,6875.0,6500.0,6634.35,40094,11371,3.53,15857
2024-03-18,6698.0,6698.0,6440.0,6503.45,27799,9650,2.88,11266
2024-03-19,6516.3,6635.35,6480.05,6501.05,17218,4877,3.53,9443
2024-03-20,6546.9,6749.95,6328.0,6661.95,31354,6912,4.54,16589
2024-03-21,6680.0,7450.0,6680.0,7242.0,159934,28813,5.55,69219
2024-03-22,7240.0,7376.5,7094.9,7178.75,71744,15882,4.52,23337
2024-03-26,6952.0,7183.6,6951.0,6985.35,44066,9747,4.52,12614
2024-03-27,6985.0,7077.1,6885.35,7004.3,36568,8931,4.09,17831
2024-03-28,7032.9,7148.0,6938.95,6971.7,24215,7438,3.26,10331
2024-04-01,7033.25,7249.95,6954.5,7023.95,34316,8468,4.05,13214
2024-04-02,7079.6,7130.0,6842.0,6860.85,23813,6688,3.56,11520
2024-04-03,6867.95,6953.0,6825.65,6925.35,17580,5163,3.4,7313
2024-04-04,6915.05,7040.05,6851.7,6876.85,20186,5200,3.88,7219
2024-04-05,6861.2,7222.15,6814.4,7123.25,59151,13776,4.29,19235
2024-04-08,7145.1,7581.0,7145.1,7540.65,84077,19646,4.28,17669
2024-04-09,7550.05,7879.45,7550.05,7737.45,122273,25433,4.81,47878
2024-04-10,7785.15,7845.3,7470.05,7493.1,51557,12127,4.25,17375
2024-04-12,7514.8,7583.5,7291.15,7343.85,44029,11114,3.96,14586
2024-04-15,7234.6,7380.0,7080.05,7198.95,29444,9288,3.17,6723
2024-04-16,7199.0,7629.5,7198.95,7562.15,59916,14948,4.01,14656
2024-04-18,7624.7,8400.0,7624.7,8288.55,224896,38950,5.77,33900
2024-04-19,8280.05,8500.0,8030.0,8249.6,182607,38186,4.78,35655
2024-04-22,8284.95,8324.65,8081.0,8131.4,42015,11983,3.51,17269
2024-04-23,8129.0,8129.0,7959.95,8073.5,43871,9015,4.87,18052
2024-04-24,8199.0,8363.95,8110.1,8212.75,37519,10336,3.63,9757
2024-04-25,8208.9,9821.95,8035.7,9329.5,527464,88778,5.94,70744
2024-04-26,9340.0,9637.85,8801.05,8916.25,184591,40177,4.59,29749
2024-04-29,9115.0,9115.0,8601.05,8666.0,85560,23116,3.7,17857
2024-04-30,8762.65,9890.0,8695.95,9578.75,396615,70489,5.63,42102
2024-05-02,9575.0,9989.85,9460.0,9783.85,280890,51347,5.47,52915
2024-05-03,9750.0,9889.25,9571.05,9730.6,111672,25097,4.45,32773
2024-05-06,9729.9,9762.95,9156.35,9235.25,80862,17796,4.54,23335
2024-05-07,9313.25,9313.25,8750.75,8889.1,149067,32877,4.53,46697
2024-05-08,8879.05,9439.4,8820.2,8921.65,236582,47927,4.94,32109
2024-05-09,9072.1,9233.0,8901.9,8953.55,98948,23867,4.15,15069
2024-05-10,9063.15,9100.0,8713.45,8761.4,60449,15517,3.9,13946
2024-05-13,8761.4,9549.15,8761.4,9440.95,235698,51193,4.6,30428
2024-05-14,9500.0,9849.0,9355.3,9786.6,150360,28325,5.31,34055
2024-05-15,9785.0,10849.95,9710.45,10745.65,498202,77276,6.45,60974
2024-05-16,10800.0,12379.6,10706.55,11238.6,1032288,147873,6.98,121369
2024-05-17,11387.25,11636.8,10839.45,11083.7,347240,71498,4.86,52472
2024-05-18,11233.55,11619.95,11200.0,11378.45,18385,4920,3.74,7639
2024-05-21,11398.25,11403.85,10688.0,10832.1,94437,23700,3.98,38375
2024-05-22,11500.0,11700.0,10180.0,10334.6,312421,61777,5.06,79254
2024-05-23,10552.5,11200.0,10361.3,11085.45,193359,36836,5.25,41128
2024-05-24,11200.0,11200.0,10836.0,11054.25,75730,15408,4.91,21979
2024-05-27,11100.0,11280.85,10755.0,10790.85,70014,15165,4.62,36810
2024-05-28,10845.85,10846.25,10180.0,10436.65,79283,19144,4.14,28018
2024-05-29,10436.65,10948.95,10321.15,10723.7,92444,24928,3.71,39280
2024-05-30,10791.95,10882.55,10462.3,10654.2,53330,16426,3.25,26062
2024-05-31,10733.0,10923.9,10644.15,10767.15,133809,27997,4.78,75199
2024-06-03,11450.0,11450.0,10840.25,11101.95,83602,20934,3.99,46998
2024-06-04,10915.0,11198.0,9090.0,9800.35,130387,36072,3.61,55578
2024-06-05,10046.8,10343.65,9127.75,10238.85,130726,25616,5.1,76602
2024-06-06,10467.1,10493.25,10250.0,10447.65,47306,14880,3.18,22274
2024-06-07,10470.0,10680.0,10356.45,10488.6,49872,13789,3.62,28774
2024-06-10,10488.6,10841.9,10408.2,10477.7,68895,14560,4.73,47872
2024-06-11,10576.25,10576.25,10300.0,10368.0,35729,11103,3.22,18908
2024-06-12,10374.15,10750.0,10374.15,10489.3,69976,15969,4.38,42206
2024-06-13,10800.0,11185.8,10569.45,10830.85,79906,20920,3.82,36085
2024-06-14,10830.85,11190.0,10830.85,11089.9,102921,15435,6.67,67291
2024-06-18,11200.0,11587.0,11190.0,11351.5,75413,16685,4.52,46198
2024-06-19,11446.25,11600.0,11053.1,11375.75,83328,21356,3.9,47089
2024-06-20,11417.65,11535.9,10900.0,10973.25,39323,11142,3.53,17912
2024-06-21,11110.5,11225.05,10927.25,11109.15,53743,13439,4.0,28941
2024-06-24,11132.1,11849.0,11047.2,11605.35,104175,24339,4.28,48098
2024-06-25,11686.65,12218.75,11300.0,11414.9,122031,32647,3.74,44367
2024-06-26,11525.4,13058.75,11493.0,12630.95,158604,38207,4.15,47733
2024-06-27,12694.0,12925.25,12480.0,12581.05,67432,20455,3.3,23435
2024-06-28,12588.0,13249.95,12204.05,12911.6,64554,18366,3.51,28004
2024-07-01,13029.9,13542.4,12776.6,13012.15,98895,24186,4.09,52559
2024-07-02,13100.0,13700.0,13050.0,13393.45,68644,15251,4.5,39232
2024-07-03,13489.95,14382.0,13405.2,13959.5,177657,41929,4.24,79331
2024-07-04,14143.95,14187.8,13651.0,13750.25,80964,20545,3.94,43189
2024-07-05,13700.0,14108.35,13500.0,14019.55,68534,14705,4.66,41684
2024-07-08,13900.0,14123.9,13700.0,13756.15,40340,11314,3.57,24187
2024-07-09,13756.2,13960.0,13401.0,13488.95,41865,11581,3.61,23275
2024-07-10,13524.95,13684.65,12767.25,12857.5,76245,20706,3.68,40874
2024-07-11,12857.5,13369.1,12600.0,12680.9,48547,15918,3.05,21048
