Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-11-23,14271.9,14333.65,14230.45,14308.35,842348668,33.79,,,,
2020-11-24,14374.15,14432.85,14358.65,14403.1,810989180,34.01,,,,
2020-11-25,14482,14493.85,14194.7,14226.05,1023380383,33.6,,,,
2020-11-26,14259.6,14404.7,14173.4,14377.1,805810513,33.95,,,,
2020-11-27,14437.5,14521.5,14331.25,14426.0,1665879376,34.07,,,,
2020-12-01,14572.45,14629.05,14482.15,14615.45,871453843,34.51,,,,
2020-12-02,14656.8,14761.6,14593.8,14747.95,1132396506,34.83,,,,
2020-12-03,14843.65,14941.7,14802,14927.5,1078581766,35.25,,,,
2020-12-04,14995.35,15059,14893.85,15042.85,1016516084,35.52,,,,
2020-12-07,15074.3,15176.75,15064.95,15159.75,886105886,35.8,,,,
2020-12-08,15210.05,15251.8,15004.95,15155.2,1046678355,35.98,,,,
2020-12-09,15243.1,15261.2,15176.55,15202.3,979004023,36.1,,,,
2020-12-10,15176.7,15192.05,15020.25,15181.7,832534815,36.05,,,,
2020-12-11,15228.55,15303,15120.75,15237.25,1131841046,36.18,,,,
2020-12-14,15315.65,15361.75,15268.15,15319.8,799294909,36.38,,,,
2020-12-15,15327.1,15351.75,15189.7,15335.85,727885170,36.41,,,,
2020-12-16,15440.35,15449.4,15372.45,15425.55,908464400,36.63,,,,
2020-12-17,15454.7,15486.75,15361.35,15394.55,662385752,36.55,,,,
2020-12-18,15421,15454.75,15267.25,15399.85,752615100,36.57,,,,
2020-12-21,15350.45,15375.15,14471.05,14777.65,993373733,35.09,,,,
2020-12-22,14770.7,15027.8,14494.4,14987.1,1045080971,35.59,,,,
2020-12-23,15008.6,15215.85,14947.4,15194.65,805475572,36.08,,,,
2020-12-24,15308.65,15377.3,15208.1,15286.95,756316405,36.3,,,,
2020-12-28,15385.05,15463.15,15378.35,15450.8,698820505,36.69,,,,
2020-12-29,15521.05,15548.8,15361.5,15452.85,754411486,36.69,,,,
2020-12-30,15511.65,15552.45,15384.1,15530.65,612680345,36.88,,,,
2020-12-31,15530.7,15565.5,15486,15530.55,801448184,36.88,,,,
2021-01-01,15559.1,15649.95,15550.2,15631.1,612252114,36.98,,,,
2021-01-04,15739.5,15877.55,15649.75,15858.25,890944888,37.52,,,,
2021-01-05,15804.6,15995.25,15730.95,15967.9,833496981,37.78,,,,
2021-01-06,16026.6,16080.65,15833.25,16006.05,1056764771,37.87,,,,
2021-01-07,16138.35,16166.9,16071.9,16103.5,836480345,38.1,,,,
2021-01-08,16221.25,16356.25,16209.55,16339.75,886906592,38.66,,,,
2021-01-11,16430.2,16439.95,16260.25,16427.45,914650051,38.84,,,,
2021-01-12,16429.35,16542.75,16382.3,16493.25,1379546690,39,,,,
2021-01-13,16589.3,16629.5,16305.1,16497.25,1407169536,39.01,,,,
2021-01-14,16535.3,16567.45,16413.85,16548.6,1001314209,39.13,,,,
2021-01-15,16584.65,16623.75,16231.75,16328.15,1153712302,38.56,,,,
2021-01-18,16323.5,16331.65,15929.2,16030.1,1074947889,37.85,,,,
2021-01-19,16125.35,16343.55,16123.8,16325.65,842802855,38.47,,,,
2021-01-20,16361.55,16468.8,16347.9,16442.45,944435422,38.75,,,,
2021-01-21,16549.2,16567.95,16207.15,16290.65,1064217766,38.36,,,,
2021-01-22,16325.25,16405.85,16062.75,16107.6,1161151870,37.83,,,,
2021-01-25,16256.25,16293.6,15858.4,16011.6,917258207,37.6,,,,
2021-01-27,16011.75,16011.75,15731.8,15785.75,951172188,36.7,,,,
2021-01-28,15623.45,15773.25,15574.45,15701.2,1081458517,36.45,,,,
2021-01-29,15834.15,15847.7,15388.8,15434.8,1125687575,34.79,,,,
2021-02-01,15554.6,16022.1,15377.8,15977.15,1336529984,36.12,,,,
2021-02-02,16169.45,16368.45,16113,16343.95,1372017537,36.36,,,,
2021-02-03,16440.25,16611,16312.6,16513.1,1374129689,36.73,,,,
2021-02-04,16550.35,16738.7,16492.7,16721.25,1539062227,37.34,,,,
2021-02-05,16843.4,16879.6,16621.6,16669.15,1556801120,37.41,,,,
2021-02-08,16788.75,16915.2,16777.5,16902.3,1080009067,37.22,,,,
2021-02-09,16964.45,17029.15,16807.05,16864.05,1325218693,36.72,,,,
2021-02-10,16913.55,16964.15,16749.2,16904.75,1081016208,36.32,,,,
2021-02-11,16870.6,16994.25,16859.6,16982.05,888372953,36.1,,,,
2021-02-12,17030.25,17049.4,16893.2,16979.45,1042860960,35.92,,,,
2021-02-15,17081.05,17150.05,17041.75,17111.25,850611668,35.2,,,,
2021-02-16,17179.4,17255.2,17084.9,17181.25,1062091069,35.6,,,,
2021-02-17,17166.45,17249.95,17106.5,17175.9,1301175206,35.59,,,,
2021-02-18,17256.4,17373.75,17215.8,17291.8,1602789504,34.92,,,,
2021-02-19,17319.75,17355.6,16928.3,17090.7,1554539091,34.51,,,,
2021-02-22,17120.1,17165.9,16729.7,16789.75,1059662954,33.91,,,,
2021-02-23,16877.7,16976.3,16747.85,16914.7,1209769808,34.15,,,,
2021-02-24,17002.95,17088.3,16916.15,17074.1,617662356,34.47,,,,
2021-02-25,17196.9,17325.7,17189.85,17288.25,1156997060,34.9,,,,
2021-02-26,17063.4,17210.9,16683.85,16762.8,1629245878,33.84,,,,
2021-03-01,16931.5,17061.55,16871.65,17035.6,822993530,34.39,,,,
2021-03-02,17151.9,17334.8,17095.65,17302.2,908519565,34.93,,,,
2021-03-03,17444.4,17589,17415.3,17570.3,981599743,35.47,,,,
2021-03-04,17392.25,17647.8,17354.65,17547.0,974013484,35.43,,,,
2021-03-05,17479.25,17556.65,17196.6,17282.35,1008799017,34.89,,,,
2021-03-08,17392.3,17462.6,17290.6,17319.95,823458690,34.86,,,,
2021-03-09,17427.3,17467.1,17122.85,17245.8,908373546,34.71,,,,
2021-03-10,17366.35,17383.25,17243.6,17338.2,588163053,34.9,,,,
2021-03-12,17465.1,17489.35,17140.4,17203.5,756551758,34.63,,,,
2021-03-15,17264,17266.25,16906.15,17128.85,747035263,34.48,,,,
2021-03-16,17203.4,17241.65,17114.8,17169.9,702151434,34.56,,,,
2021-03-17,17179,17180.65,16799.75,16831.3,747659540,33.88,,,,
2021-03-18,16970.2,17018.85,16553.45,16675.35,851112777,33.56,,,,
2021-03-19,16572.8,16895.7,16297.75,16866.75,1310491137,33.93,,,,
2021-03-22,16901.75,16984.9,16830.55,16950.45,720614069,34.07,,,,
2021-03-23,17004,17118.65,16986.6,17061.8,787545946,34.3,,,,
2021-03-24,16969.1,17060.8,16734.75,16762.1,747133448,33.7,,,,
2021-03-25,16786.75,16792.6,16370.85,16437.25,988633587,33.04,,,,
2021-03-26,16606.3,16719.6,16558.4,16664.95,733437391,33.5,,,,
2021-03-30,16805.8,16945.2,16794.3,16868.7,929210121,33.91,,,,
2021-03-31,16879.1,16961.65,16814.35,16880.6,911009335,35.37,,,,
2021-04-01,16985.75,17161.2,16920.9,17138.05,742190182,35.91,,,,
2021-04-05,17129.35,17129.4,16710.25,16931.35,831267656,35.48,,,,
2021-04-06,17012.35,17119.35,16894.85,17067.6,749253329,35.77,,,,
2021-04-07,17103.35,17253.3,17068,17225.45,803884513,36.1,,,,
2021-04-08,17289.95,17456.25,17284.9,17359.25,772606850,36.38,,,,
2021-04-09,17366.25,17433.75,17313.45,17376.9,826843514,36.41,,,,
2021-04-12,17126.85,17133.4,16587.4,16650.35,1137902555,34.89,,,,
2021-04-13,16716.9,16897.65,16633.35,16867.15,975320329,35.33,,,,
2021-04-15,16898.55,16970.5,16699.65,16925.75,877636182,35.44,,,,
2021-04-16,16967.95,17176.5,16946.1,17100.05,886688463,35.77,,,,
2021-04-19,16742.6,16813,16570.2,16783.2,843149579,35.09,,,,
2021-04-20,16978.55,17041.15,16705.8,16827.05,847757494,35.1,,,,
2021-04-22,16767.45,16908.8,16697.7,16876.2,836096230,35.2,,,,
2021-04-23,16828.65,16968.65,16753.6,16855.4,867001032,35.15,,,,
2021-04-26,16971.9,17008.6,16924.5,16960.25,739918127,35.24,,,,
2021-04-27,17006.85,17126.65,16996.8,17106.15,800727612,35.52,,,,
2021-04-28,17200.65,17289.8,17176.15,17247.5,764221799,35.76,,,,
2021-04-29,17369.5,17416.8,17207.3,17278.95,916664652,35.83,,,,
2021-04-30,17175.2,17365.5,17138.35,17189.45,968975515,35.65,,,,
2021-05-03,17062.5,17307.35,17016,17288.3,945255952,35.14,,,,
2021-05-04,17403.4,17423.1,17159.2,17200.6,1181183721,34.79,,,,
2021-05-05,17329.45,17432.4,17253.2,17408.95,940480821,35.19,,,,
2021-05-06,17485.75,17543.25,17404.75,17521.85,869186165,35.31,,,,
2021-05-07,17636.4,17673.35,17567.85,17639.5,940441644,34.42,,,,
2021-05-10,17759.75,17884.85,17751.9,17870.3,1037003290,34.76,,,,
2021-05-11,17738.2,17924.2,17673,17896.9,1188822781,34.92,,,,
2021-05-12,17954.95,17976.95,17750.65,17824.45,1385613965,34.78,,,,
2021-05-14,17918.55,17918.55,17546.95,17644.3,1101425495,34.38,,,,
2021-05-17,17723.7,17872.65,17645,17856.5,907196071,31.74,,,,
2021-05-18,18020.3,18084.65,18000.95,18067.55,907470425,32.1,,,,
2021-05-19,18048.65,18163.05,18031.85,18105.0,950136752,31.92,,,,
2021-05-20,18117.55,18142.95,17964.7,18013.55,1038277455,31.56,,,,
2021-05-21,18133.15,18176.6,18100.9,18149.0,1024473811,30.02,,,,
2021-05-24,18206.25,18264.9,18155.45,18227.95,1318883886,29.32,,,,
2021-05-25,18354.7,18369.65,18206.45,18248.4,828675969,28.89,,,,
2021-05-26,18296.95,18322.95,18218.95,18264.4,775665827,28.9,,,,
2021-05-27,18326.35,18386.25,18248.45,18354.05,1707297507,29.02,,,,
2021-05-28,18450.25,18478.25,18349.8,18375.75,994998846,28.05,,,,
2021-05-31,18412.8,18547.2,18348.75,18518.05,902872946,28.19,,,,
2021-06-01,18575.2,18590.55,18411.4,18502.9,748710543,27.91,,,,
2021-06-02,18483.2,18727.2,18481.5,18705.0,1161053133,28.23,,,,
2021-06-03,18791.5,18870.15,18763.55,18850.15,967371701,28.45,,,,
2021-06-04,18894.3,18939.6,18846.9,18926.5,924516712,28.45,,,,
2021-06-07,19000.1,19050.25,18966,19000.05,1283097541,28.56,,,,
2021-06-08,19047.75,19068.25,18898.15,19052.2,916957215,28.37,,,,
2021-06-09,19099.2,19176.3,18801.55,18905.6,1040614071,28.25,,,,
2021-06-10,18995.15,19097.8,18969.45,19086.8,792534681,28.47,,,,
2021-06-11,19162.55,19189.3,19025.3,19149.7,736532754,28.84,,,,
2021-06-14,19092.45,19127,18761.3,19109.0,910465134,28.78,,,,
2021-06-15,19159.55,19189.6,19118.8,19134.3,603943275,28.58,,,,
2021-06-16,19112.15,19160,18944.95,18981.95,628362542,28.35,,,,
2021-06-17,18833.5,18985.35,18776.15,18831.75,687779891,28.11,,,,
2021-06-18,18856.25,18866.3,18377.45,18718.05,1095857544,27.95,,,,
2021-06-21,18521.65,18857.6,18479.6,18837.6,747146908,28.11,,,,
2021-06-22,18939.2,19027.4,18905.3,18929.95,679800496,28.03,,,,
2021-06-23,19025.85,19029.45,18793.5,18813.15,718002466,27.84,,,,
2021-06-24,18848.5,18850.75,18762.25,18807.05,612172600,27.37,,,,
2021-06-25,18857.8,18928.95,18834.25,18910.95,583841789,27.53,,,,
2021-06-28,18977.5,18998.9,18922.8,18952.8,592658931,27.59,,,,
2021-06-29,18959.05,19030.8,18842.25,18877.45,724862193,27.46,,,,
2021-06-30,18926.35,18956.65,18793.35,18814.55,551617037,27.13,,,,
2021-07-01,18847.5,18877.8,18805.2,18831.1,460474969,27.16,,,,
2021-07-02,18873.85,18876.35,18777.6,18828.4,476828532,27.15,,,,
2021-07-05,18916.55,18952.55,18881.6,18939.45,434958600,27.31,,,,
2021-07-06,18932,19035.6,18889.75,18906.4,678521568,27.27,,,,
2021-07-07,18894.75,19009.05,18846.1,18983.7,566273587,27.38,,,,
2021-07-08,18982.2,19047.75,18827.75,18879.55,559779451,27.21,,,,
2021-07-09,18868.85,18929.7,18825.5,18913.05,446947304,27.26,,,,
2021-07-12,19003.05,19032.45,18903.75,18943.5,459242776,27.29,,,,
2021-07-13,19033.65,19034.35,18965.35,18996.15,493576499,27.36,,,,
2021-07-14,19010.5,19037.35,18962.9,19025.2,407997695,27.4,,,,
2021-07-15,19064.4,19099.4,19044.45,19082.2,593534126,27.49,,,,
2021-07-16,19126.3,19159.55,19088.85,19146.85,560387052,27.57,,,,
2021-07-19,19029.4,19131.8,18932.05,19007.75,486658326,27.37,,,,
2021-07-20,19007.05,19016.4,18767.25,18847.7,574670087,27.11,,,,
2021-07-22,18988.4,19134.15,18977.6,19119.05,501353552,27.43,,,,
2021-07-23,19157.95,19185.2,19037.65,19125.1,543310009,27.38,,,,
2021-07-26,19145.55,19180.6,19075.15,19135.25,671538590,27.29,,,,
2021-07-27,19189.9,19229.2,18967.2,19018.6,621150561,26.67,,,,
2021-07-28,19071.3,19071.3,18782.25,19012.7,610914732,26.08,,,,
2021-07-29,19085.25,19115.6,19034.85,19073.8,693097698,26.17,,,,
2021-07-30,19127.55,19247.85,19069.5,19140.55,694452404,26.21,,,,
2021-08-02,19263.7,19323.5,19210.2,19312.1,538271694,26.42,,,,
2021-08-03,19381.55,19530.2,19346.75,19512.25,624661069,26.28,,,,
2021-08-04,19577.55,19613.7,19397,19423.05,709009956,26.06,,,,
2021-08-05,19457.85,19459.7,19272.25,19410.6,689345101,25.66,,,,
2021-08-06,19445.5,19484.45,19390.1,19404.5,602511419,25.57,,,,
2021-08-09,19484.15,19490.5,19277.55,19353.75,431980427,25.35,,,,
2021-08-10,19398.4,19422.9,19157.7,19280.6,533828340,24.95,,,,
2021-08-11,19305.3,19344.05,19026.1,19274.8,593572198,24.9,,,,
2021-08-12,19306.55,19376.9,19252,19364.3,495346726,24.74,,,,
2021-08-13,19387.35,19463.75,19361.85,19438.45,566602415,24.75,,,,
2021-08-16,19446.05,19471.85,19381.75,19426.6,438699908,23.78,,,,
2021-08-17,19432.2,19509.4,19334.85,19491.5,612896600,23.44,,,,
2021-08-18,19544.85,19615.05,19507.1,19547.2,530941669,23.47,,,,
2021-08-20,19354.85,19475.3,19221,19282.85,653147372,23.16,,,,
2021-08-23,19443.05,19452.15,19115.5,19227.25,630187725,23.09,,,,
2021-08-24,19326.4,19435.35,19257.3,19419.55,612740257,23.32,,,,
2021-08-25,19482.8,19511.6,19414.3,19446.7,522397392,23.35,,,,
2021-08-26,19469.45,19513.85,19391.8,19452.2,527918913,23.36,,,,
2021-08-27,19508.55,19650.4,19440.7,19639.4,442822464,23.59,,,,
2021-08-30,19725.8,19939.9,19721.6,19923.55,546625136,23.93,,,,
2021-08-31,19955.8,20204.75,19908.5,20180.8,774594698,24.24,,,,
2021-09-01,20261.8,20291.75,20150.8,20247.65,615273961,24.32,,,,
2021-09-02,20289.75,20441.9,20258.7,20425.95,568003449,24.53,,,,
2021-09-03,20492.2,20564.35,20425.4,20549.6,541096268,24.68,,,,
2021-09-06,20650.45,20650.55,20528,20548.95,402722253,24.68,,,,
2021-09-07,20596.95,20620.45,20427.35,20495.05,438514793,24.62,,,,
2021-09-08,20517.3,20560.6,20394.9,20523.95,542876868,24.63,,,,
2021-09-09,20490.65,20599.05,20479.8,20588.35,427076245,24.71,,,,
2021-09-13,20607.35,20676.2,20523.6,20664.9,456703597,24.8,,,,
2021-09-14,20745.25,20793.3,20707.3,20743.55,1156986556,24.9,,,,
2021-09-15,20797,20908.35,20775.95,20896.8,891381931,25.08,,,,
2021-09-16,20974.45,21040.45,20923.35,21024.0,1733583827,25.21,,,,
2021-09-17,21083.8,21137.5,20818.7,20891.55,1411683174,25.05,,,,
2021-09-20,20727.45,20862.7,20484.15,20532.2,680330835,24.62,,,,
2021-09-21,20536.5,20759.9,20412.3,20740.45,664499985,24.87,,,,
2021-09-22,20772.95,20890.05,20766.1,20847.95,546864061,24.99,,,,
2021-09-23,20979.2,21111.85,20960.3,21095.95,614465982,25.29,,,,
2021-09-24,21168.55,21198.15,20939.4,20988.85,662104327,25.16,,,,
2021-09-27,21077.05,21080.4,20871.45,20958.35,523832714,25.12,,,,
2021-09-28,21012.7,21043.6,20728.15,20850.65,764833646,24.99,,,,
2021-09-29,20756.95,20942.85,20718.7,20854.55,1015094815,25,,,,
2021-09-30,20892.15,20928.2,20759.85,20791.5,774914523,21.88,,,,
2021-10-01,20740.5,20857.15,20629.7,20828.15,847071913,21.92,,,,
2021-10-04,20926.7,21092.65,20907.9,21077.4,702640441,22.18,,,,
2021-10-05,21071.8,21206.35,21037.5,21192.4,790877229,22.3,,,,
2021-10-06,21277.05,21350,20926.15,20964.2,830428886,22.06,,,,
2021-10-07,21158.85,21256.85,21135.15,21187.0,785757555,22.3,,,,
2021-10-08,21307.85,21319.05,21151.9,21189.9,689834891,22.3,,,,
2021-10-11,21252.85,21405.25,21227.95,21313.95,683323566,22.43,,,,
2021-10-12,21351.35,21443.75,21248.9,21424.05,724211945,22.54,,,,
2021-10-13,21562.65,21693.2,21518.35,21632.4,901778939,22.76,,,,
2021-10-14,21768.5,21864.3,21730.55,21800.55,976710994,22.94,,,,
2021-10-18,22055.3,22055.3,21903.75,21923.0,1593724188,23.06,,,,
2021-10-19,22087.2,22089.5,21571.9,21637.0,940417482,22.74,,,,
2021-10-20,21638.5,21649,21232.15,21350.25,832368230,22.43,,,,
2021-10-21,21511.6,21512.15,21097.3,21280.4,1048565491,22.34,,,,
2021-10-22,21352.95,21389.2,20969.95,21067.4,988154975,22.11,,,,
2021-10-25,21136.85,21157,20662.8,20920.9,1004845866,21.79,,,,
2021-10-26,20977.25,21195.1,20962.65,21157.6,946700657,22,,,,
2021-10-27,21213.25,21289.45,21108.9,21151.05,823745656,21.94,,,,
2021-10-28,21127.2,21131.3,20668.2,20727.25,1102473497,21.46,,,,
2021-10-29,20733.65,20957.15,20462,20756.5,913928498,21.29,,,,
2021-11-01,20916.3,21081.2,20747.5,21061.15,806188031,21.82,,,,
2021-11-02,21113.3,21153.1,21008.3,21033.2,664609217,21.38,,,,
2021-11-03,21091.75,21158.75,20929.5,21063.4,680169466,21.56,,,,
2021-11-04,21214.2,21239.25,21166.6,21184.9,119592729,21.68,,,,
2021-11-08,21307.35,21452.9,21073.55,21429.25,706457009,21.82,,,,
2021-11-09,21478.6,21518.15,21370,21455.05,608884160,21.79,,,,
2021-11-10,21388.4,21486.1,21339.5,21428.65,661938185,21.78,,,,
2021-11-11,21405.05,21420.95,21206.3,21272.15,570489700,21.5,,,,
2021-11-12,21426.35,21506.05,21309.85,21487.7,473379047,21.63,,,,
2021-11-15,21564.55,21612.85,21442.4,21499.8,485662765,21.48,,,,
2021-11-16,21540.15,21557.2,21372.3,21413.3,506128195,20.67,,,,
2021-11-17,21370.35,21486.65,21301.15,21334.0,505043036,20.26,,,,
2021-11-18,21352.35,21393.15,20973.2,21041.65,671098013,19.98,,,,
2021-11-22,21110.1,21118.4,20441.75,20639.5,740474645,19.6,,,,
2021-11-23,20548.1,20936.25,20497.7,20898.45,956126397,19.85,,,,
2021-11-24,20972,21019.45,20739.3,20807.7,570430991,19.76,,,,
2021-11-25,20812.8,20917.2,20657.65,20884.8,531107649,19.83,,,,
2021-11-26,20695.55,20709.95,20202.4,20256.9,744895684,19.24,,,,
2021-11-29,20202.25,20275.7,19807.8,20127.55,661311253,19.12,,,,
2021-11-30,20130.1,20447.95,20000.95,20080.8,978145103,19.07,,,,
2021-12-01,20201.45,20313.6,20082.55,20231.5,626397053,19.21,,,,
2021-12-02,20274.3,20514.7,20237.85,20489.05,526193475,19.46,,,,
2021-12-03,20513.6,20589.95,20368.65,20392.25,567503105,19.37,,,,
2021-12-06,20428.05,20432.1,20005.25,20033.05,525103845,19.02,,,,
2021-12-07,20190.25,20400.25,20131.75,20343.6,772073633,19.31,,,,
2021-12-08,20450.15,20659.2,20448.5,20642.6,564947557,19.59,,,,
2021-12-09,20709.35,20726.8,20568.7,20701.85,803595454,19.65,,,,
2021-12-10,20679.55,20773.8,20649.25,20756.75,701944295,19.7,,,,
2021-12-13,20927.3,20947.7,20626.75,20646.85,752835906,19.6,,,,
2021-12-14,20586.95,20702.65,20518.5,20682.6,623847228,19.62,,,,
2021-12-15,20681.4,20701.45,20501.7,20526.7,489150253,19.47,,,,
2021-12-16,20661.35,20676.1,20412.45,20473.15,501005246,19.42,,,,
2021-12-17,20459.4,20468.2,20039.45,20066.1,677580927,19.03,,,,
2021-12-20,19882.05,19891.4,19310.3,19546.4,707076359,18.54,,,,
2021-12-21,19696.4,19970.45,19656.45,19829.5,531631132,18.81,,,,
2021-12-22,19928.2,20101.5,19915.35,20079.25,503898252,19.05,,,,
2021-12-23,20216.3,20293.8,20196.55,20272.75,433625376,19.23,,,,
2021-12-24,20342.65,20348.6,20039.05,20082.55,438101332,19.05,,,,
2021-12-27,20025.95,20185.65,19895.6,20167.85,363990750,19.13,,,,
2021-12-28,20271.35,20364.35,20253.8,20348.55,393668030,19.3,,,,
2021-12-29,20350.25,20398.15,20294.7,20333.05,416809053,19.29,,,,
2021-12-30,20319.2,20341.1,20244.95,20268.8,593559976,19.23,,,,
2021-12-31,20310.95,20567.15,20309.7,20535.15,371496953,19.25,,,,
2022-01-03,20578.45,20763.7,20577.45,20748.75,575683312,19.45,,,,
2022-01-04,20834.6,20855.7,20682.65,20825.85,674492688,19.53,,,,
2022-01-05,20832.55,20990.1,20787.8,20975.85,789824157,19.67,,,,
2022-01-06,20857,20900.5,20757.2,20884.65,550858346,19.58,,,,
2022-01-07,20944.7,21038.45,20851,20974.8,591465718,19.67,,,,
2022-01-10,21046.6,21138.65,21006.4,21125.0,543921895,19.81,,,,
2022-01-11,21124.45,21168.3,21037.4,21091.1,569932171,19.77,,,,
2022-01-12,21222.25,21271.8,21165.55,21258.8,492317459,19.93,,,,
2022-01-13,21311.5,21395.55,21252.6,21378.9,643144164,20.04,,,,
2022-01-14,21310.55,21394.5,21240.75,21361.25,454768633,20.02,,,,
2022-01-17,21371.8,21479.05,21313.5,21459.35,480741724,20.11,,,,
2022-01-18,21516.7,21537.75,21064.4,21104.35,542803602,19.78,,,,
2022-01-19,21118.7,21146.45,20929.65,21052.5,623258579,19.73,,,,
2022-01-20,21078.2,21133.7,20870.6,20970.2,514640853,19.64,,,,
2022-01-21,20845.1,20854.8,20509.95,20667.85,584307648,19.37,,,,
2022-01-24,20650.9,20655.8,19846.45,20043.8,824077868,18.79,,,,
2022-01-25,19889.3,20305.6,19704.15,20274.45,697193637,18.9,,,,
2022-01-27,20093.6,20115.6,19800.05,20033.95,870932337,18.63,,,,
2022-01-28,20163.65,20460.85,20090.25,20121.85,753065462,18.72,,,,
2022-01-31,20355,20444.3,20312.25,20370.0,643934374,18.88,,,,
2022-02-01,20538.1,20690.1,20283.15,20661.1,851158008,18.84,,,,
2022-02-02,20760.65,20885.65,20746.7,20871.1,654342247,19.08,,,,
2022-02-03,20860.25,20868.35,20684.6,20728.9,582898924,18.94,,,,
2022-02-04,20780.1,20837.9,20630.95,20679.05,625558256,18.89,,,,
2022-02-07,20691.05,20772.25,20367.95,20470.35,792391604,18.58,,,,
2022-02-08,20538.95,20590.3,20257.1,20476.25,761377909,18.28,,,,
2022-02-09,20568.2,20708.75,20546.7,20693.55,546252731,18.47,,,,
2022-02-10,20755.25,20817.3,20623.8,20797.4,623070495,18.55,,,,
2022-02-11,20649.3,20657.8,20489.9,20544.3,552477065,18.52,,,,
2022-02-14,20156.35,20218.8,19824.2,19872.3,675019407,17.82,,,,
2022-02-15,19953.7,20400.05,19764.8,20377.3,653393865,18.13,,,,
2022-02-16,20474.7,20566.05,20319.7,20369.4,525193322,18.06,,,,
2022-02-17,20465.1,20524.6,20303.6,20352.1,481500002,18.05,,,,
2022-02-18,20278.65,20369.55,20202.4,20233.55,428511837,17.94,,,,
2022-02-21,20133.05,20214.25,19928.3,20024.05,449219806,17.76,,,,
2022-02-22,19606.1,19948.15,19589,19921.85,647475236,17.69,,,,
2022-02-23,20026.95,20109.95,19959.6,19989.25,495074727,17.75,,,,
2022-02-24,19378.35,19545.95,18869.7,18904.25,1217075206,16.78,,,,
2022-02-25,19239.1,19594.2,19222.55,19532.45,856270671,17.34,,,,
2022-02-28,19377.95,19742.6,19199.5,19719.9,894962316,17.51,,,,
2022-03-02,19574.45,19746.5,19514,19644.85,990392072,17.44,,,,
2022-03-03,19867.4,19901.45,19496.65,19550.65,891718687,17.36,,,,
2022-03-04,19422.75,19434.2,19104.15,19165.45,876335255,17.02,,,,
2022-03-07,18847.6,18869.35,18589.45,18761.05,1011359532,16.66,,,,
2022-03-08,18740.65,19006.1,18553,18980.05,970057628,16.85,,,,
2022-03-09,19117,19332.2,19010.9,19253.4,862927767,17.09,,,,
2022-03-10,19642.9,19678.9,19424,19575.3,947887015,17.38,,,,
2022-03-11,19533.65,19698.7,19472.3,19677.25,648813389,17.47,,,,
2022-03-14,19679.85,19731.4,19511.7,19712.9,646865590,17.5,,,,
2022-03-15,19736.25,19806.25,19411.75,19531.2,757602885,17.34,,,,
2022-03-16,19753.25,19930.75,19727.3,19916.8,536867561,17.68,,,,
2022-03-17,20129.1,20251.95,20108.4,20233.3,1534521770,17.96,,,,
2022-03-21,20304.25,20314.95,19953.6,19978.65,642894568,17.74,,,,
2022-03-22,20003,20105.75,19770.4,20086.65,661587380,17.83,,,,
2022-03-23,20210.25,20242.3,20039.95,20099.45,665051234,17.85,,,,
2022-03-24,20010.85,20194.7,20003.35,20133.25,547125259,17.88,,,,
2022-03-25,20221,20224.75,19978.9,20075.05,501916257,17.82,,,,
2022-03-28,20125.85,20134.4,19871.15,20074.2,592729810,17.82,,,,
2022-03-29,20170.65,20193.6,20094.75,20168.2,555541052,17.91,,,,
2022-03-30,20299.85,20326.8,20209.6,20260.3,1071575198,17.99,,,,
2022-03-31,20314.05,20347.35,20206.2,20248.0,545400626,20.7,,,,
2022-04-01,20271.4,20586.4,20255.85,20553.85,542934164,21.02,,,,
2022-04-04,20632.6,20900.65,20621.15,20891.1,625460745,21.36,,,,
2022-04-05,20974.45,21089.8,20889.25,20976.05,574202231,21.45,,,,
2022-04-06,20906.65,21037.3,20861.1,20990.0,633715622,21.46,,,,
2022-04-07,20978.95,21113.45,20868.2,20901.15,598781985,21.37,,,,
2022-04-08,21012.95,21185.45,20949.1,21146.65,526966875,21.62,,,,
2022-04-11,21158.5,21258.25,21129.2,21209.7,485791794,21.69,,,,
2022-04-12,21177.2,21193.2,20847.45,20971.35,526484060,21.44,,,,
2022-04-13,21053.7,21139,20948.25,20968.35,452942627,21.44,,,,
2022-04-18,20824.45,20876,20670.8,20845.3,592984885,21.31,,,,
2022-04-19,20984.25,21060.65,20357.6,20516.4,649407575,20.96,,,,
2022-04-20,20634.3,20754.7,20542.3,20680.95,489476021,21.12,,,,
2022-04-21,20796.55,20964.9,20763.45,20947.9,485141842,21.41,,,,
2022-04-22,20831.15,20870.65,20695.95,20730.3,433798621,21.19,,,,
2022-04-25,20510.85,20511.25,20266.9,20328.2,526765371,20.74,,,,
2022-04-26,20535.7,20723.4,20527.5,20700.4,455170139,21.1,,,,
2022-04-27,20560.95,20609.55,20356.2,20461.7,460394240,20.85,,,,
2022-04-28,20660.95,20762.3,20478.65,20709.5,491821341,21.1,,,,
2022-04-29,20798.95,20842.7,20420.6,20471.95,535222033,20.85,,,,
2022-05-02,20321.9,20435.75,20242.8,20418.5,427130292,20.77,,,,
2022-05-04,20467.85,20521.7,19821.75,19906.85,546540108,20.19,,,,
2022-05-05,20105.85,20181,19821.65,19855.4,472621694,20.12,,,,
