Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-06,63.5,63.6,59.75,60.7,824438,5622,146.64,393635
2024-03-07,61.0,62.45,60.7,61.45,184361,1522,121.13,93530
2024-03-11,61.7,61.8,57.05,57.85,300569,3162,95.06,155704
2024-03-12,58.0,58.5,55.0,55.45,544859,4266,127.72,268827
2024-03-13,55.55,57.2,49.2,51.2,516764,4136,124.94,257695
2024-03-14,51.35,54.7,50.3,53.7,745625,4064,183.47,487662
2024-03-15,53.95,54.95,52.05,53.65,325837,2020,161.31,209554
2024-03-18,53.25,54.8,52.55,53.15,281814,1537,183.35,197650
2024-03-19,53.35,56.5,51.75,55.0,750219,4325,173.46,445694
2024-03-20,55.3,56.45,53.0,56.05,594151,3097,191.85,412712
2024-03-21,56.3,57.95,55.8,56.3,334126,1829,182.68,206612
2024-03-22,56.3,59.75,55.75,58.4,410427,3686,111.35,252621
2024-03-26,58.45,59.6,54.15,54.75,500845,3023,165.68,285404
2024-03-27,54.9,57.05,52.5,53.35,851214,4145,205.36,554743
2024-03-28,54.5,57.8,54.35,54.9,662685,4277,154.94,317301
2024-04-01,55.35,59.9,55.35,59.25,475930,2882,165.14,288160
2024-04-02,59.55,61.7,58.6,59.3,291372,1945,149.81,153715
2024-04-03,59.6,60.9,59.15,59.4,325733,1915,170.1,196479
2024-04-04,59.7,60.4,58.5,58.95,161567,1221,132.32,119582
2024-04-05,59.5,59.55,58.25,59.5,115755,1239,93.43,79799
2024-04-08,59.65,60.1,58.05,58.6,89678,1099,81.6,51830
2024-04-09,58.9,59.5,57.8,58.65,116290,1164,99.91,76578
2024-04-10,59.95,60.2,58.5,58.95,129792,724,179.27,76356
2024-04-12,58.5,59.5,56.75,57.2,185020,1557,118.83,120201
2024-04-15,53.55,58.0,53.55,57.0,348957,1402,248.9,189041
2024-04-16,56.8,59.6,56.5,57.75,220249,1390,158.45,113734
2024-04-18,57.55,60.6,57.4,59.05,305677,2012,151.93,172239
2024-04-19,58.4,59.5,58.05,58.4,147654,956,154.45,97188
2024-04-22,58.4,60.85,58.4,59.55,135116,999,135.25,79518
2024-04-23,59.95,61.7,59.95,61.1,147108,1034,142.27,116581
2024-04-24,62.2,65.0,61.8,63.05,427919,2792,153.27,252293
2024-04-25,62.7,63.9,61.9,62.1,216665,1039,208.53,137229
2024-04-26,62.1,62.45,61.0,61.35,112081,1106,101.34,75765
2024-04-29,61.9,63.1,61.5,62.1,64251,688,93.39,44526
2024-04-30,62.95,65.2,61.5,63.85,337890,2135,158.26,188075
2024-05-02,64.3,65.25,63.55,64.0,199918,1585,126.13,125450
2024-05-03,64.1,67.55,63.0,64.35,905897,4853,186.67,485582
2024-05-06,64.8,65.7,61.65,61.95,261711,2249,116.37,144619
2024-05-07,62.2,63.25,59.6,60.8,245628,2122,115.75,140153
2024-05-08,60.8,61.45,59.9,60.45,143812,1124,127.95,75726
2024-05-09,60.65,61.2,57.15,57.95,225400,1731,130.21,117480
2024-05-10,58.1,60.7,58.1,59.0,139395,1212,115.01,76004
2024-05-13,59.5,62.1,57.1,60.15,264320,1890,139.85,142813
2024-05-14,59.7,63.7,59.7,63.3,255185,2136,119.47,158289
2024-05-15,64.0,66.3,63.8,64.85,237173,1931,122.82,134580
2024-05-16,65.5,66.5,64.8,65.35,221656,1796,123.42,146582
2024-05-17,65.65,67.2,64.7,65.5,292102,2263,129.08,202459
2024-05-18,66.1,67.75,64.5,66.35,114583,574,199.62,90200
2024-05-21,69.25,69.25,66.5,67.65,1217334,3417,356.26,702415
2024-05-22,67.65,71.7,65.65,66.4,2080726,7441,279.63,1077025
2024-05-23,66.0,67.5,64.2,65.45,833801,4612,180.79,374091
2024-05-24,66.1,74.0,66.1,71.05,6181628,22252,277.8,2780988
2024-05-27,72.7,73.9,68.5,68.8,1726597,9091,189.92,942663
2024-05-28,69.3,70.2,66.75,67.55,521897,3281,159.07,256162
2024-05-29,68.0,69.4,66.0,68.6,500166,2838,176.24,256496
2024-05-30,68.8,68.85,66.0,67.1,270867,2083,130.04,145208
2024-05-31,67.1,67.55,63.85,64.65,609703,3449,176.78,320269
2024-06-03,66.1,66.7,64.6,65.7,462706,2509,184.42,290183
2024-06-04,66.0,66.0,53.2,58.1,914076,5524,165.47,515938
2024-06-05,58.95,62.0,56.75,61.3,385183,3046,126.46,181519
2024-06-06,61.65,64.1,61.65,63.3,317648,1953,162.65,176145
2024-06-07,63.75,66.9,63.5,66.35,436936,2979,146.67,236876
2024-06-10,67.35,68.89,66.1,67.12,390610,2732,142.98,209266
2024-06-11,67.59,68.75,67.44,67.89,302523,2918,103.67,150146
2024-06-12,67.89,68.78,66.5,66.84,201818,3044,66.3,115321
2024-06-13,67.5,68.43,65.21,66.54,439469,4999,87.91,224479
2024-06-14,67.4,71.3,66.54,69.31,992345,9886,100.38,526092
