Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-12-20,7777.65,7777.65,7690.2,7747.1,44205722,40.22,,,,
2022-12-21,7768.45,7779.8,7645.75,7662.9,50534343,39.78,,,,
2022-12-22,7682.75,7710.95,7591.95,7612.55,54783649,39.52,,,,
2022-12-23,7567.25,7582.5,7443.05,7456.5,67862243,38.71,,,,
2022-12-26,7457.1,7565.1,7411.8,7546.6,58136414,39.18,,,,
2022-12-27,7579.25,7604,7530.7,7567.4,41869107,39.29,,,,
2022-12-28,7562.5,7612.35,7550.3,7590.2,44175150,39.4,,,,
2022-12-29,7569.6,7639.4,7519.8,7613.15,57986080,39.52,,,,
2022-12-30,7646.85,7649.35,7541,7554.35,39471959,39.27,,,,
2023-01-02,7569,7575.9,7523.65,7550.75,35750427,39.25,,,,
2023-01-03,7544.9,7561.6,7526.2,7552.55,36797778,39.26,,,,
2023-01-04,7561.25,7566.75,7475.6,7488.55,51912075,38.92,,,,
2023-01-05,7521.85,7555.55,7478.45,7534.85,63784787,39.16,,,,
2023-01-06,7538.2,7569,7474.8,7501.8,47317635,38.99,,,,
2023-01-09,7543.15,7583.8,7515.7,7571.8,50005989,39.36,,,,
2023-01-10,7583.45,7584.75,7494,7523.2,51668570,39.1,,,,
2023-01-11,7520.95,7526.15,7424.8,7438.95,64990260,38.67,,,,
2023-01-12,7450.8,7461.15,7402.25,7434.15,55141756,38.64,,,,
2023-01-13,7447.4,7467.55,7404.45,7456.6,60901658,38.76,,,,
2023-01-16,7466.3,7468.6,7399,7425.35,40422168,38.59,,,,
2023-01-17,7434.1,7491,7418.35,7485.3,51981768,38.9,,,,
2023-01-18,7496.9,7522.45,7479.35,7516.45,46634562,39.06,,,,
2023-01-19,7495.2,7503.95,7429.55,7452.95,51665707,38.73,,,,
2023-01-20,7422,7425.3,7359.95,7374.95,62730942,38.26,,,,
2023-01-23,7402.8,7433,7374.35,7425.2,37157596,38.52,,,,
2023-01-24,7443.55,7460.85,7426.4,7451.7,48899725,38.66,,,,
2023-01-25,7446.6,7448.3,7381.8,7392.05,63214580,37.9,,,,
2023-01-27,7401.8,7417.7,7260.7,7316.55,82192137,37.49,,,,
2023-01-30,7292.8,7316.9,7222.25,7289.05,69012832,37.35,,,,
2023-01-31,7313.8,7366.6,7247.2,7349.5,89822841,37.66,,,,
2023-02-01,7402.2,7444.15,7245.2,7347.2,132156894,37.65,,,,
2023-02-02,7316.95,7402.55,7302.45,7378.55,106650086,37.8,,,,
2023-02-03,7385.05,7434.55,7342.1,7428.0,82375314,37.86,,,,
2023-02-06,7411.65,7425.25,7364.85,7419.55,76737410,37.82,,,,
2023-02-07,7430.7,7430.75,7352.25,7359.1,59221499,37.02,,,,
2023-02-08,7362.65,7387.55,7337.8,7378.35,55147378,37.08,,,,
2023-02-09,7374.65,7397.3,7346.6,7374.85,52204538,36.76,,,,
2023-02-10,7366.25,7382.95,7343.8,7363.8,48352962,36.68,,,,
2023-02-13,7361.45,7379.3,7312.4,7330.0,48781926,36.64,,,,
2023-02-14,7337.05,7371.2,7314.1,7347.05,69706960,38.59,,,,
2023-02-15,7315.4,7394,7301.85,7386.7,50941092,39.02,,,,
2023-02-16,7404.2,7425.95,7376.5,7387.85,53811852,38.91,,,,
2023-02-17,7369.35,7392.95,7326.5,7345.55,41334789,38.71,,,,
2023-02-20,7356.65,7367.65,7313,7319.55,40547915,38.58,,,,
2023-02-21,7341.1,7344.75,7302.85,7311.4,52391958,38.46,,,,
2023-02-22,7294.1,7297.3,7242.7,7250.5,61289241,38.14,,,,
2023-02-23,7254.65,7255.9,7183.1,7207.95,135420216,37.92,,,,
2023-02-24,7229,7229.95,7162.45,7177.7,81952992,37.76,,,,
2023-02-27,7164.05,7167.25,7076.3,7118.6,71209063,37.45,,,,
2023-02-28,7128.8,7161,7096.6,7116.35,89493480,37.43,,,,
2023-03-01,7114.65,7164.8,7114.65,7156.95,47232786,37.65,,,,
2023-03-02,7168.4,7170.65,7105,7108.9,40260187,37.39,,,,
2023-03-03,7141.55,7202.95,7137.15,7191.7,52942874,37.83,,,,
2023-03-06,7219.55,7254.6,7212.55,7226.2,54437425,38.01,,,,
2023-03-08,7218.7,7252.6,7186,7247.75,54321589,38.12,,,,
2023-03-09,7285.45,7285.45,7180.6,7186.55,49406610,37.8,,,,
2023-03-10,7165.5,7183.1,7135.8,7178.6,40977459,37.76,,,,
2023-03-13,7183.5,7208.65,7076.4,7097.0,47487590,37.33,,,,
2023-03-14,7109.3,7115.25,7040.5,7059.95,60750378,37.14,,,,
2023-03-15,7082.85,7106.2,7039.6,7047.5,55016080,37.07,,,,
2023-03-16,7058.45,7144.35,7042.55,7120.55,86730802,37.46,,,,
2023-03-17,7167.25,7167.35,7090,7126.0,128043830,37.48,,,,
2023-03-20,7112.35,7137.85,7042.05,7131.2,60948875,37.51,,,,
2023-03-21,7151.95,7160.4,7111.65,7115.7,60173144,37.43,,,,
2023-03-22,7132.2,7148.5,7114.85,7135.8,43879607,37.54,,,,
2023-03-23,7128.2,7167.75,7109.45,7155.05,47087313,37.64,,,,
2023-03-24,7152.1,7165.45,7097,7107.1,61000932,37.38,,,,
2023-03-27,7110.9,7142.7,7081.8,7102.75,69308527,37.36,,,,
2023-03-28,7108.9,7117.9,7040,7050.25,52687881,37.09,,,,
2023-03-29,7051.85,7118.15,7049.35,7104.6,76780128,37.37,,,,
2023-03-31,7131.65,7170.8,7120.3,7161.5,62740182,37.16,,,,
2023-04-03,7200.85,7202.6,7159.75,7197.85,51283158,37.35,,,,
2023-04-05,7199.85,7249,7183.95,7241.4,52266465,37.57,,,,
2023-04-06,7243.3,7252.5,7197.75,7235.1,54100564,37.54,,,,
2023-04-10,7243.5,7257.5,7219.05,7240.2,57675946,37.57,,,,
2023-04-11,7270.4,7293.2,7259.2,7288.7,56421843,37.82,,,,
2023-04-12,7304.9,7314.4,7279.9,7304.85,56015691,37.9,,,,
2023-04-13,7310.6,7336.75,7301.9,7319.3,58599638,37.98,,,,
2023-04-17,7371.7,7371.7,7322.45,7352.6,72102316,38.15,,,,
2023-04-18,7366.2,7370.35,7323.1,7348.35,58143892,38.13,,,,
2023-04-19,7341.75,7351.45,7310.35,7323.0,56017851,38,,,,
2023-04-20,7328.5,7355.95,7319.2,7339.3,60436879,38.08,,,,
2023-04-21,7340.25,7352.3,7324.7,7344.05,50659265,38.11,,,,
2023-04-24,7356.05,7368.15,7322.05,7363.9,53636989,38.21,,,,
2023-04-25,7368.5,7389.4,7344.95,7384.85,88866335,38.32,,,,
2023-04-26,7396.4,7418.55,7376.5,7411.85,68699615,38.46,,,,
2023-04-27,7417.05,7448,7405.85,7439.2,72894840,38.47,,,,
2023-04-28,7448.4,7517.95,7419.3,7502.05,96051279,38.79,,,,
2023-05-02,7522.2,7547.4,7509.8,7522.65,63497070,38.5,,,,
2023-05-03,7530.4,7558.3,7507.1,7536.85,64190521,38.57,,,,
2023-05-04,7541.05,7569.25,7525,7564.75,52362388,38.72,,,,
2023-05-05,7567.5,7612.5,7560.75,7592.4,72078836,38.77,,,,
2023-05-08,7615.25,7659.8,7607.1,7653.6,60799982,39.04,,,,
2023-05-09,7671.75,7680.65,7621.55,7640.8,54128943,38.89,,,,
2023-05-10,7659.35,7670.3,7635.15,7666.1,49165417,39.02,,,,
2023-05-11,7692.3,7722.35,7660.3,7715.6,65876658,39.27,,,,
2023-05-12,7716.95,7765.05,7701.35,7749.0,80032299,39.41,,,,
2023-05-15,7755,7821.6,7743.7,7796.35,85431890,39.65,,,,
2023-05-16,7816,7820,7750.65,7756.9,73175078,39.14,,,,
2023-05-17,7762.15,7772.45,7701.25,7731.9,66870494,39.01,,,,
2023-05-18,7766.15,7766.15,7661.75,7669.6,78998316,38.53,,,,
2023-05-19,7681.75,7688.45,7608.45,7681.2,80214588,38.62,,,,
2023-05-22,7681.4,7724.4,7664.4,7712.2,70819573,38.52,,,,
2023-05-23,7728.95,7750.65,7718.85,7726.6,53796695,38.63,,,,
2023-05-24,7720.95,7765.15,7706.8,7750.05,68172101,38.75,,,,
2023-05-25,7761.35,7820.55,7754.85,7808.85,79619970,39.04,,,,
2023-05-26,7819.2,7871.8,7800.75,7867.8,106398467,39.33,,,,
2023-05-29,7920.25,7938,7891.45,7924.7,76141034,39.88,,,,
2023-05-30,7938.6,7951.05,7916.7,7931.35,69548336,40.2,,,,
2023-05-31,7931.35,8010.35,7914.55,7969.75,164921798,40.4,,,,
2023-06-01,7986.35,8014.75,7961.4,7990.8,59190930,40.43,,,,
2023-06-02,8015.1,8060.65,8004.15,8055.6,57193067,40.76,,,,
2023-06-05,8076.05,8088.3,8058.25,8062.75,68457132,40.8,,,,
2023-06-06,8077.6,8089.6,8050.2,8077.45,53018314,40.87,,,,
2023-06-07,8100.7,8166.8,8088.65,8160.7,60567239,41.29,,,,
2023-06-08,8175.1,8184.4,8084.85,8092.5,70819985,40.95,,,,
2023-06-09,8094.55,8126.15,8033.6,8039.6,47111838,40.68,,,,
2023-06-12,8060.85,8074,8028.4,8057.4,40345889,40.77,,,,
2023-06-13,8070.8,8148.35,8067.3,8137.0,107347620,41.17,,,,
2023-06-14,8146.95,8168.85,8123.85,8162.55,66983101,41.3,,,,
2023-06-15,8180.2,8233.6,8169.45,8196.8,68551713,41.48,,,,
2023-06-16,8204.35,8265.45,8198.95,8256.7,68906233,41.78,,,,
2023-06-19,8272.05,8282.9,8194.5,8203.8,42983796,41.51,,,,
2023-06-20,8204.65,8226.4,8160.3,8217.05,73385632,41.58,,,,
2023-06-21,8225.05,8243.45,8169.5,8190.25,93334797,41.44,,,,
2023-06-22,8196.55,8202.65,8129.25,8134.8,57915265,41.16,,,,
2023-06-23,8140.25,8142.7,8087.6,8109.1,56943567,41.03,,,,
2023-06-26,8118.45,8177.45,8106.7,8167.35,47135642,41.33,,,,
2023-06-27,8179.35,8202.75,8174.4,8190.1,46129043,41.44,,,,
2023-06-28,8213.45,8256.85,8205.5,8247.4,64404200,41.73,,,,
2023-06-30,8274.4,8325.9,8264.05,8318.75,104159225,42.25,,,,
2023-07-03,8336.7,8345.95,8301.9,8336.35,60436250,42.34,,,,
2023-07-04,8356.2,8356.95,8304.25,8317.05,58369596,42.24,,,,
2023-07-05,8331.7,8432.25,8320,8420.5,67072341,42.76,,,,
2023-07-06,8438.3,8475.4,8410,8472.6,101906715,43.03,,,,
2023-07-07,8464,8498.45,8384.3,8397.45,129438638,42.65,,,,
2023-07-10,8412.85,8431.55,8338.5,8348.7,84622886,42.4,,,,
2023-07-11,8377.5,8454.05,8369.5,8445.4,54210938,42.89,,,,
2023-07-12,8475.6,8476.25,8397.25,8440.4,56115630,42.86,,,,
2023-07-13,8469.35,8474.85,8378.85,8394.85,51282304,42.63,,,,
2023-07-14,8412.4,8447.65,8388.7,8437.2,76697253,42.85,,,,
2023-07-17,8452.4,8478,8416.8,8439.0,96903132,42.86,,,,
2023-07-18,8452.05,8460.3,8402.85,8424.05,62564295,42.78,,,,
2023-07-19,8435.95,8445.8,8408.5,8434.0,71617978,42.83,,,,
2023-07-20,8442.2,8505.3,8402.3,8500.0,67248249,43.16,,,,
2023-07-21,8467.6,8499.95,8431.8,8443.5,76435907,42.88,,,,
2023-07-24,8449,8468.85,8388.6,8398.6,88969788,42.51,,,,
2023-07-25,8404.55,8411.55,8327.4,8380.6,109228351,42.4,,,,
2023-07-26,8408.5,8421.2,8379.55,8400.15,82883310,42.5,,,,
2023-07-27,8394.4,8416.9,8313.55,8347.0,87700671,42.23,,,,
2023-07-28,8371.1,8417.6,8347.35,8411.95,123816448,42.15,,,,
2023-07-31,8396.55,8413.25,8366.65,8402.2,67453059,42.04,,,,
2023-08-01,8417.55,8424.15,8365.65,8375.2,89345182,41.88,,,,
2023-08-02,8363.05,8368.9,8270.9,8312.85,90176394,41.01,,,,
2023-08-03,8291.9,8314.35,8226.05,8254.8,76921061,40.72,,,,
2023-08-04,8275.7,8318.15,8256.7,8278.25,82715423,40.85,,,,
2023-08-07,8283.05,8316.25,8266.6,8310.25,69500090,41.34,,,,
2023-08-08,8323.55,8336.25,8265.9,8292.1,64778077,40.4,,,,
2023-08-09,8299.7,8324.5,8267.1,8320.9,75567674,40.54,,,,
2023-08-10,8319.5,8324.55,8250.05,8292.1,195140367,40.41,,,,
2023-08-11,8298.75,8303.65,8223.15,8232.3,109040286,40.08,,,,
2023-08-14,8226.2,8238.15,8141.5,8223.55,78230516,40.03,,,,
2023-08-16,8229.5,8250.05,8187.25,8242.2,74950722,40.24,,,,
2023-08-17,8249.9,8254.1,8198.75,8226.7,65643058,39.96,,,,
2023-08-18,8216.4,8245.4,8190.25,8217.0,75442190,39.92,,,,
2023-08-21,8219.35,8283.9,8209.3,8275.45,64790042,40.2,,,,
2023-08-22,8293.05,8327.8,8274.15,8321.8,70052574,40.3,,,,
2023-08-23,8342,8342.1,8297.7,8302.3,78586976,40.2,,,,
2023-08-24,8338.25,8352.15,8319.45,8325.45,78884323,40.32,,,,
2023-08-25,8306.25,8307.65,8253.25,8266.05,65372978,40.03,,,,
2023-08-28,8283.8,8292.35,8248.75,8271.35,47781006,40.05,,,,
2023-08-29,8287,8294.05,8257,8283.45,63579916,40.11,,,,
2023-08-30,8314.45,8351.15,8305.55,8339.3,64410944,40.38,,,,
2023-08-31,8346.35,8351.75,8276.45,8298.45,100846716,40.19,,,,
2023-09-01,8302.3,8369.5,8292.65,8358.7,72203438,40.48,,,,
2023-09-04,8387.4,8388.25,8317.4,8343.9,65307585,40.41,,,,
2023-09-05,8360.3,8395.85,8343.9,8384.1,85661694,40.6,,,,
2023-09-06,8393.65,8457,8374.7,8448.3,80351424,40.91,,,,
2023-09-07,8441.7,8452.8,8419.65,8447.6,77715247,40.91,,,,
2023-09-08,8476.85,8493,8455.8,8472.65,106667037,41.03,,,,
2023-09-11,8497.75,8555.3,8487.6,8550.25,62095955,41.41,,,,
2023-09-12,8577.75,8579.35,8453.7,8480.9,86815140,41.07,,,,
2023-09-13,8476.3,8521.9,8452.45,8517.55,58500328,41.25,,,,
2023-09-14,8544.75,8558.5,8493.15,8529.4,73019348,41.3,,,,
2023-09-15,8531.45,8580.85,8506.5,8566.85,91167840,41.49,,,,
2023-09-18,8574.35,8627.4,8548.45,8604.65,59321724,41.67,,,,
2023-09-20,8559.6,8586.2,8534.1,8544.2,61084447,41.38,,,,
2023-09-21,8537.7,8549.4,8465.9,8504.35,53994242,41.18,,,,
2023-09-22,8502.95,8519.75,8471,8503.1,48680351,41.18,,,,
2023-09-25,8512.2,8543,8486.05,8518.8,52071781,41.25,,,,
2023-09-26,8527.35,8538.75,8513.6,8529.5,54530522,41.3,,,,
2023-09-27,8531.3,8566.15,8491.6,8555.65,55669746,41.43,,,,
2023-09-28,8568.7,8571.75,8412.25,8429.15,77113181,40.82,,,,
2023-09-29,8459.8,8486.95,8417.65,8459.9,49218030,40.94,,,,
2023-10-03,8475.4,8475.8,8415.6,8432.4,54757168,40.8,,,,
2023-10-04,8418.4,8422.4,8369.2,8405.9,62410005,40.67,,,,
2023-10-05,8441,8453.15,8413.95,8448.2,51459347,40.88,,,,
2023-10-06,8474.95,8493.05,8456,8485.6,40866954,41.06,,,,
2023-10-09,8424.1,8462.1,8399.25,8435.0,41753001,40.81,,,,
2023-10-10,8455.65,8504.7,8451.95,8496.3,47979246,41.11,,,,
2023-10-11,8526.05,8580.65,8520.3,8571.0,47676358,41.47,,,,
2023-10-12,8594.85,8601.95,8559,8581.45,45239595,41.52,,,,
2023-10-13,8558.05,8614.85,8546.8,8602.45,47097618,41.63,,,,
2023-10-16,8590.1,8607.4,8577.1,8587.5,34761782,41.55,,,,
2023-10-17,8611.7,8639.35,8599,8616.05,41754622,41.7,,,,
2023-10-18,8624.1,8626.9,8569.75,8577.35,38049067,41.51,,,,
2023-10-19,8541.05,8608.15,8534,8594.4,48479988,41.5,,,,
2023-10-20,8555.15,8570.95,8512.1,8524.7,58886435,41.17,,,,
2023-10-23,8505.7,8533.55,8421.9,8433.5,43636609,40.56,,,,
2023-10-25,8424.15,8450.65,8344.05,8383.3,57467855,40.32,,,,
2023-10-26,8343.05,8353.1,8246.2,8260.0,75317924,39.72,,,,
2023-10-27,8272.9,8373.9,8272.9,8342.95,60881710,40.12,,,,
2023-10-30,8349.3,8367.1,8260.1,8335.6,49135425,39.91,,,,
2023-10-31,8346.6,8359.95,8313.65,8331.8,55133015,39.33,,,,
2023-11-01,8335.7,8353.55,8289.8,8298.0,52080413,39.13,,,,
2023-11-02,8354.95,8382.05,8325.4,8371.8,50258647,39.56,,,,
2023-11-03,8404.25,8451.55,8396.7,8443.05,53978461,39.9,,,,
2023-11-06,8480.9,8504.95,8459.95,8499.85,44016275,40.16,,,,
2023-11-07,8499.45,8524.6,8473.8,8514.95,43801902,40.2,,,,
2023-11-08,8551.05,8577.5,8527.55,8573.4,47686751,40.53,,,,
2023-11-09,8588.05,8593.05,8561.4,8570.25,58996414,40.38,,,,
2023-11-10,8555.7,8575.25,8511.2,8565.45,41840597,40.39,,,,
2023-11-12,8627.25,8627.4,8593.7,8600.1,7612420,40.56,,,,
2023-11-13,8589.65,8591,8559.35,8582.45,34921481,40.46,,,,
2023-11-15,8647.65,8670.65,8599.85,8664.15,53245016,41,,,,
2023-11-16,8666.45,8732.4,8639.75,8699.55,59158588,41.17,,,,
2023-11-17,8699.05,8788.5,8697.45,8759.35,40874956,41.45,,,,
2023-11-20,8770.95,8772.35,8728.3,8752.0,38669227,41.42,,,,
2023-11-21,8772.15,8788.05,8750.2,8768.25,43817000,41.49,,,,
2023-11-22,8780.9,8795.95,8742.65,8789.25,30844484,41.59,,,,
2023-11-23,8803.45,8832.3,8796.55,8815.0,35227728,41.72,,,,
2023-11-24,8817.25,8826.45,8781.65,8788.6,34841684,41.59,,,,
2023-11-28,8806.5,8850.45,8792.8,8839.85,74973111,41.83,,,,
2023-11-29,8883.35,8908.1,8874.2,8899.3,88735967,42.11,,,,
2023-11-30,8900.05,8998.35,8893,8987.1,116122039,42.53,,,,
2023-12-01,9013.8,9061.7,9005.15,9044.45,87520361,42.8,,,,
2023-12-04,9167.65,9168.5,9099.5,9152.25,84863818,43.31,,,,
2023-12-05,9183.4,9213.4,9158.65,9198.7,91906886,43.53,,,,
2023-12-06,9215.85,9268.25,9203.75,9238.4,126692576,43.72,,,,
2023-12-07,9245.95,9254.2,9197.4,9220.15,216348393,43.63,,,,
2023-12-08,9243.15,9258.85,9137.15,9167.1,135643630,43.38,,,,
2023-12-11,9182.7,9201.15,9131.15,9196.6,82566604,43.52,,,,
2023-12-12,9217.95,9228.8,9121.45,9148.25,71119019,43.29,,,,
2023-12-13,9168.55,9229.75,9128.7,9217.4,79796182,43.62,,,,
2023-12-14,9277.25,9286.6,9226.7,9270.95,76414314,43.87,,,,
2023-12-15,9308.1,9308.15,9206.5,9257.05,81384701,43.81,,,,
2023-12-18,9259.35,9284.4,9228.2,9259.0,64409869,43.82,,,,
2023-12-19,9282,9313.55,9247.5,9298.15,57771289,44,,,,
2023-12-20,9367.9,9373.8,9140.75,9160.45,106153889,43.35,,,,
2023-12-21,9110.3,9212.05,9064.5,9195.45,85477947,43.52,,,,
2023-12-22,9228.35,9287.55,9185.7,9279.0,68976119,43.91,,,,
2023-12-26,9313.15,9371.95,9299,9365.95,41693084,44.32,,,,
2023-12-27,9385.8,9459.3,9376.75,9450.3,50868544,44.72,,,,
2023-12-28,9469.5,9556.95,9464.6,9541.65,83200329,45.15,,,,
2023-12-29,9546.05,9587.25,9521.3,9577.95,68193250,45.21,,,,
2024-01-01,9593.75,9594.75,9533,9549.95,37720348,45.08,,,,
2024-01-02,9566.65,9567.7,9439.5,9520.85,60713398,44.94,,,,
2024-01-03,9534.15,9570.1,9512.95,9544.95,78445128,45.06,,,,
2024-01-04,9579.3,9627,9563.6,9615.75,89242431,45.39,,,,
2024-01-05,9643,9650.85,9586.75,9604.95,83854912,45.34,,,,
2024-01-08,9636.65,9639,9491.05,9497.9,61655732,44.84,,,,
2024-01-09,9562.9,9574.95,9512.75,9543.7,58760830,45.05,,,,
2024-01-10,9561.5,9570.35,9507.9,9553.35,61535435,45.1,,,,
2024-01-11,9584.5,9620.7,9566.3,9578.8,73931489,45.22,,,,
2024-01-12,9590.85,9623.8,9549.85,9613.2,68056343,45.38,,,,
2024-01-15,9653.4,9677.75,9598.45,9672.35,57411123,45.68,,,,
2024-01-16,9677.8,9709.6,9623.4,9656.7,63562422,45.61,,,,
2024-01-17,9600.85,9649.15,9559.3,9572.4,64719148,45.21,,,,
2024-01-18,9540.35,9567.3,9408.8,9501.7,72990914,44.88,,,,
2024-01-19,9550.3,9654.2,9539.55,9640.1,73900470,45.38,,,,
2024-01-20,9657.15,9659.45,9563.2,9568.3,27280492,45.04,,,,
2024-01-23,9620.25,9645.35,9439.55,9471.35,113600761,44.58,,,,
2024-01-24,9466,9596.95,9398.6,9588.9,98565881,45.1,,,,
2024-01-25,9616,9619.05,9500.4,9532.55,89471770,44.79,,,,
2024-01-29,9514.35,9613.5,9513.55,9606.5,100766991,44.92,,,,
2024-01-30,9632.05,9660.7,9509.95,9518.9,111698517,44.51,,,,
2024-01-31,9523.4,9638.95,9496.95,9627.95,86249984,44.92,,,,
2024-02-01,9650.7,9725.4,9622.25,9636.4,109925265,44.96,,,,
2024-02-02,9664.3,9722.15,9616.85,9633.1,81802548,44.61,,,,
2024-02-05,9673.9,9696.4,9536.35,9553.55,76895491,44.16,,,,
2024-02-06,9591.3,9638.8,9577.8,9626.6,69357932,44.49,,,,
2024-02-07,9686.05,9744.4,9621.75,9723.55,73940238,44.83,,,,
2024-02-08,9767.85,9767.85,9622.75,9668.3,117755456,44.72,,,,
2024-02-09,9672.65,9684.25,9599.2,9664.5,115607179,44.63,,,,
2024-02-12,9679.2,9682.15,9589.5,9603.15,89668233,44.28,,,,
2024-02-13,9615.65,9665.4,9583.6,9638.7,67637291,44.24,,,,
2024-02-14,9590.85,9720.6,9574.55,9703.4,64520724,44.54,,,,
2024-02-15,9732.75,9742.65,9702.65,9730.95,78193477,44.53,,,,
2024-02-16,9773.2,9841.15,9751.45,9819.45,86881802,44.95,,,,
2024-02-19,9847,9908,9832.4,9888.8,59010783,45.26,,,,
2024-02-20,9888.5,9896.95,9830.45,9882.65,54154062,45.24,,,,
2024-02-21,9900.2,9949.35,9835.6,9870.15,73996529,45.16,,,,
2024-02-22,9909.95,9973.5,9788.1,9962.9,74575682,45.58,,,,
2024-02-23,9976.6,9980.4,9932.5,9951.9,58549514,45.53,,,,
2024-02-26,9929.75,9938.15,9874.85,9892.1,63249960,45.26,,,,
2024-02-27,9897.25,9950.45,9873.85,9938.55,60948721,45.47,,,,
2024-02-28,9954.1,9966.95,9788.9,9801.9,64819752,44.84,,,,
2024-02-29,9784.95,9833.15,9740.65,9806.15,117644662,44.86,,,,
2024-03-01,9841.3,9903.65,9825.5,9883.7,78057526,45.22,,,,
2024-03-02,9918.35,9940.4,9906.25,9919.8,4941899,45.38,,,,
2024-03-04,9935.2,9954,9868.4,9885.05,75626102,45.22,,,,
2024-03-05,9885.55,9915.85,9854.2,9885.9,71141658,45.23,,,,
2024-03-06,9899.35,9974.35,9807.4,9961.6,69121209,45.57,,,,
2024-03-07,9971.8,10030.95,9935.65,10021.0,179743824,45.85,,,,
2024-03-11,10045.55,10066.85,9967.3,9981.35,108560158,45.66,,,,
2024-03-12,9982.8,9986.25,9898.75,9929.85,97248924,45.43,,,,
2024-03-13,10009.7,10014.5,9690.8,9753.9,192594319,44.62,,,,
2024-03-14,9736.05,9905.25,9694.1,9894.9,107331266,45.27,,,,
2024-03-15,9868.75,9909.3,9811.2,9858.5,151582609,45.1,,,,
2024-03-18,9857.4,9891.5,9820.9,9879.5,85507593,45.2,,,,
2024-03-19,9856.35,9866.85,9754.2,9766.95,79391049,44.68,,,,
2024-03-20,9782.75,9828.1,9749.7,9819.35,77234867,44.92,,,,
2024-03-21,9873.4,9902.55,9846.25,9887.4,76901414,45.23,,,,
2024-03-22,9889.35,10022.3,9872.35,9994.55,95608065,45.72,,,,
2024-03-26,9931.85,9997.25,9930.6,9970.6,71294124,45.62,,,,
2024-03-27,9983.15,10043.5,9978.05,10017.0,71567178,45.83,,,,
2024-03-28,10047.7,10190.8,10019.95,10128.4,148554847,47.06,,,,
2024-04-01,10178,10208.75,10120.65,10133.2,90674646,47.08,,,,
2024-04-02,10177.2,10177.2,10117.45,10160.35,92363690,47.2,,,,
2024-04-03,10130.45,10163.55,10078.75,10131.8,93052451,47.07,,,,
2024-04-04,10187.95,10201.9,10082.2,10175.55,142308460,47.28,,,,
2024-04-05,10175.25,10204.3,10153.4,10159.5,99434330,47.2,,,,
2024-04-08,10200.3,10282.1,10191.9,10251.3,85395750,47.63,,,,
2024-04-09,10289,10289.4,10208.3,10230.1,103728547,47.53,,,,
2024-04-10,10277.35,10319.95,10249.45,10313.1,103189723,47.91,,,,
2024-04-12,10300.95,10312.35,10216.9,10221.75,154206494,47.49,,,,
2024-04-15,10112.2,10158.8,10050.95,10120.45,130892596,47.02,,,,
2024-04-16,10082.75,10147.3,10068.05,10112.75,109238593,46.98,,,,
2024-04-18,10145.5,10213.15,10045.55,10067.3,141638841,46.77,,,,
2024-04-19,10052,10165.15,9954.5,10150.05,118972506,47.16,,,,
2024-04-22,10237.85,10254,10171.55,10234.3,90609380,47.45,,,,
2024-04-23,10284.3,10330.95,10262.6,10314.55,100813772,47.82,,,,
2024-04-24,10327.05,10354.65,10306.9,10317.4,84642698,47.83,,,,
2024-04-25,10312.7,10358,10255.7,10350.85,131657969,48.03,,,,
2024-04-26,10380.25,10390.8,10316.9,10325.8,107444839,47.88,,,,
2024-04-29,10347.7,10368,10278.1,10352.2,111423614,47.94,,,,
2024-04-30,10383,10481.6,10381.1,10405.35,127462661,47.74,,,,
2024-05-02,10399.1,10482.1,10394.95,10462.9,121223907,47.66,,,,
2024-05-03,10512.15,10514.75,10306.6,10387.85,134468554,47.31,,,,
2024-05-06,10422.75,10434.5,10341.75,10388.85,102016076,47.31,,,,
2024-05-07,10432.65,10479.2,10339.7,10390.65,194117110,47.29,,,,
2024-05-08,10372.8,10439.05,10330.7,10427.05,122497941,48.16,,,,
2024-05-09,10418.1,10466,10272.7,10286.0,153465281,47.51,,,,
2024-05-10,10305.45,10417.4,10296.65,10405.45,125614492,47.94,,,,
2024-05-13,10433.05,10445.65,10279.65,10392.1,195874582,47.87,,,,
2024-05-14,10394.95,10471.45,10374.8,10436.85,186796127,48.01,,,,
2024-05-15,10457.85,10472.25,10392.75,10421.9,102733745,47.64,,,,
2024-05-16,10473.85,10548.4,10380.3,10534.05,120227265,48.81,,,,
2024-05-17,10577.3,10635.7,10554.95,10609.35,81910677,49.16,,,,
2024-05-18,10643.35,10644,10606.45,10625.8,8198480,49.24,,,,
2024-05-21,10606.55,10634.55,10587.65,10614.65,93287197,48.81,,,,
2024-05-22,10636,10686,10606.2,10674.8,107748720,49.08,,,,
2024-05-23,10698.35,10804.5,10655.85,10796.7,99835911,49.65,,,,
2024-05-24,10785.95,10787.55,10731.2,10741.4,96578531,49.39,,,,
2024-05-27,10778.5,10783.4,10687.2,10703.65,114058497,49.24,,,,
2024-05-28,10717.8,10731.95,10650.25,10664.7,89809181,49.01,,,,
2024-05-29,10604.75,10671.55,10603.2,10630.2,83521671,48.86,,,,
2024-05-30,10597.35,10620.35,10466.7,10504.55,108839929,48.28,,,,
2024-05-31,10541.95,10557.65,10406.7,10470.9,318760921,48.12,,,,
2024-06-03,10758,10759.7,10611.5,10627.0,151679173,48.84,,,,
2024-06-04,10642.3,10642.3,9990.35,10436.9,302892375,47.9,,,,
