Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-06-17,10125.65,10234.4,10065.55,10096.0,895663142,34.68,,,,
2021-06-18,10130.3,10142.65,9792.25,10004.4,1659288362,34.37,,,,
2021-06-21,9875.25,10074.75,9842.65,10067.8,1079072112,34.57,,,,
2021-06-22,10146.05,10169.05,10071.15,10084.45,916539195,34.45,,,,
2021-06-23,10149.5,10154.55,10063.1,10071.65,886836065,34.53,,,,
2021-06-24,10094.7,10105.7,10020.15,10047.15,810372263,34.31,,,,
2021-06-25,10087.85,10149.85,10073.9,10137.3,1162635088,34.62,,,,
2021-06-28,10182.75,10199.35,10153.3,10187.75,889576946,34.79,,,,
2021-06-29,10197.05,10224.4,10123.35,10144.6,743644742,34.49,,,,
2021-06-30,10180.3,10209.7,10163.85,10182.05,816540428,34.55,,,,
2021-07-01,10204.9,10206.25,10147.4,10160.45,1091422185,34.49,,,,
2021-07-02,10184.7,10230.1,10169,10224.15,783885917,34.7,,,,
2021-07-05,10269.75,10279.1,10250.75,10266.55,908683025,33.86,,,,
2021-07-06,10282.85,10353.15,10254.1,10275.45,691750004,33.89,,,,
2021-07-07,10279,10335.15,10255.8,10323.6,604436940,34.04,,,,
2021-07-08,10347.3,10376.5,10239.3,10281.8,668342663,33.91,,,,
2021-07-09,10289,10339,10259.3,10329.35,606136999,34.06,,,,
2021-07-12,10400.05,10418.7,10351.45,10371.65,584100410,34.21,,,,
2021-07-13,10429.55,10432.4,10377.8,10401.2,452065451,34.31,,,,
2021-07-14,10425.5,10454.45,10420.5,10435.85,451615026,34.42,,,,
2021-07-15,10469.3,10483,10457.2,10472.3,459431451,34.5,,,,
2021-07-16,10513.95,10518.1,10474.3,10501.05,1034603117,34.58,,,,
2021-07-19,10454.05,10494.15,10382.35,10434.45,1241981608,34.34,,,,
2021-07-20,10448.6,10467.2,10220.95,10292.8,711368991,33.87,,,,
2021-07-22,10363.05,10418.4,10358.9,10404.7,1101870456,34.23,,,,
2021-07-23,10473.95,10495.1,10406.45,10418.5,1603912356,34.2,,,,
2021-07-26,10441.4,10482.75,10389.6,10423.15,690706247,34.12,,,,
2021-07-27,10467.3,10505.75,10339.95,10376.15,615729785,33.96,,,,
2021-07-28,10399.6,10404.3,10217.4,10335.35,774373830,34.54,,,,
2021-07-29,10390,10416.65,10369.6,10411.35,802312797,34.55,,,,
2021-07-30,10444.85,10549.85,10426.75,10506.15,775483075,34.6,,,,
2021-08-02,10574.3,10651.65,10567.6,10644.9,860409797,35.01,,,,
2021-08-03,10679.1,10684,10639.4,10666.15,1353713948,35.2,,,,
2021-08-04,10713.35,10722.35,10541.55,10561.7,1877858128,35.14,,,,
2021-08-05,10595.2,10595.55,10459.05,10564.4,2814246604,35.13,,,,
2021-08-06,10589.1,10626.7,10557.95,10567.4,1766909533,35.09,,,,
2021-08-09,10587.6,10601.35,10442,10498.4,1511092430,34.56,,,,
2021-08-10,10534.1,10550.05,10301.15,10379.65,942784338,32.2,,,,
2021-08-11,10393,10416.45,10135.65,10336.3,879627965,31.89,,,,
2021-08-12,10365.75,10452.45,10355.15,10443.1,545763875,31.56,,,,
2021-08-13,10475.75,10488.15,10416.1,10430.15,590551552,31.4,,,,
2021-08-16,10439.4,10448.25,10380.8,10394.75,533219746,30.59,,,,
2021-08-17,10401.2,10449.45,10350,10432.15,641914955,27.49,,,,
2021-08-18,10470.4,10491.8,10431.35,10451.65,894890436,27.54,,,,
2021-08-20,10375.7,10426.5,10231.9,10256.75,815234419,27.03,,,,
2021-08-23,10348,10381.3,10093.1,10179.0,997761673,26.82,,,,
2021-08-24,10221.25,10310.55,10198.05,10304.4,587140926,27.15,,,,
2021-08-25,10351.7,10382.5,10313.05,10346.75,519785228,27.26,,,,
2021-08-26,10383.25,10422.55,10334.75,10365.15,677264037,27.31,,,,
2021-08-27,10396.3,10479.3,10348.45,10463.6,540300196,27.57,,,,
2021-08-30,10516.2,10664.4,10511.65,10655.6,490010630,28.02,,,,
2021-08-31,10690.1,10733.85,10656.15,10726.0,763910016,28.2,,,,
2021-09-01,10787.85,10818.1,10716,10790.8,875420503,28.38,,,,
2021-09-02,10810.85,10888.65,10792.45,10877.95,1176902767,28.6,,,,
2021-09-03,10932.2,10959.15,10870.9,10920.75,1479270003,28.72,,,,
2021-09-06,10966.9,10993.85,10943.6,10971.1,617127685,28.85,,,,
2021-09-07,10999.65,11013.2,10868.5,10948.75,1467195255,28.79,,,,
2021-09-08,10973.45,11019.05,10920.55,10990.15,1725999957,28.9,,,,
2021-09-09,10981.2,11032.7,10964,11027.0,746143042,29,,,,
2021-09-13,11035.05,11091.35,11001.95,11082.75,657250830,29.16,,,,
2021-09-14,11145.1,11227.3,11142.25,11219.15,1348238257,29.51,,,,
2021-09-15,11262.3,11336.8,11248.95,11328.95,1673301516,29.8,,,,
2021-09-16,11365.85,11385.65,11299.9,11372.75,3096300856,29.92,,,,
2021-09-17,11430.95,11440.55,11159.8,11223.5,2196477538,29.53,,,,
2021-09-20,11136.05,11237.75,10997.05,11011.8,1289049057,28.97,,,,
2021-09-21,11025.85,11082.85,10864.1,11067.15,1183522992,29.11,,,,
2021-09-22,11123.4,11253.2,11112.9,11225.3,1006631355,29.53,,,,
2021-09-23,11315.45,11388.8,11313.1,11370.6,985289752,29.91,,,,
2021-09-24,11434.4,11451.7,11261.35,11293.15,1529841274,29.71,,,,
2021-09-27,11343.6,11352.65,11220.35,11282.3,837393577,29.68,,,,
2021-09-28,11324.25,11326.45,11132.8,11209.05,1019231910,29.49,,,,
2021-09-29,11172.35,11327.05,11120.4,11304.6,1434956383,29.74,,,,
2021-09-30,11348.4,11392.6,11336.15,11361.35,1743107290,33.01,,,,
2021-10-01,11337.1,11381.25,11298.35,11372.25,1070279733,33.04,,,,
2021-10-04,11440.35,11554.75,11428.4,11547.25,833319644,33.55,,,,
2021-10-05,11559.4,11611.25,11529.4,11599.15,1279845924,33.7,,,,
2021-10-06,11657.2,11665.15,11478.35,11501.05,1071717304,33.41,,,,
2021-10-07,11603.85,11725.9,11601.95,11712.45,727060258,34.03,,,,
2021-10-08,11784.8,11792.65,11720.5,11770.3,617833011,34.2,,,,
2021-10-11,11819.65,11878.1,11771.2,11835.95,919694713,34.39,,,,
2021-10-12,11870.7,11892.75,11788.3,11875.0,1099685111,34.5,,,,
2021-10-13,11937.3,12048.45,11925.6,12021.6,1435799813,34.93,,,,
2021-10-14,12117.85,12172.35,12085.35,12096.4,855750615,35.14,,,,
2021-10-18,12222.6,12303.7,12188.8,12218.85,1350854255,35.46,,,,
2021-10-19,12313.15,12338.5,11928.5,11979.9,1204801631,34.77,,,,
2021-10-20,11970.75,11973.4,11639,11735.8,1233991661,34.06,,,,
2021-10-21,11802.9,11821.75,11565.65,11668.3,866506069,33.84,,,,
2021-10-22,11699.75,11757.95,11479.3,11579.9,962370682,33.58,,,,
2021-10-25,11645.4,11655.85,11232.8,11393.65,923002702,33.15,,,,
2021-10-26,11410.85,11598.45,11409.65,11586.05,972828753,33.53,,,,
2021-10-27,11653.35,11662.45,11582,11598.8,676053766,33.46,,,,
2021-10-28,11612.45,11612.85,11383.8,11407.35,867674519,32.61,,,,
2021-10-29,11342.35,11490.25,11174,11390.85,1011645920,31.61,,,,
2021-11-01,11440.4,11591.9,11410.35,11579.45,719016887,31.88,,,,
2021-11-02,11625.75,11696.2,11619.7,11683.65,661387673,31.9,,,,
2021-11-03,11729.15,11754.55,11601.8,11654.3,551235710,31.67,,,,
2021-11-04,11737.1,11770.5,11731.85,11759.45,131834929,31.95,,,,
2021-11-08,11803.7,11902.1,11700.75,11891.35,622610780,32.06,,,,
2021-11-09,11924.35,12037.6,11910.05,12010.8,955298064,32.36,,,,
2021-11-10,11995.25,12035,11953.9,11965.0,741180594,32.24,,,,
2021-11-11,11982.05,11988,11831,11887.3,595704634,32.04,,,,
2021-11-12,11966.3,11977.4,11853.4,11944.3,677550554,32.01,,,,
2021-11-15,11990.65,12008.05,11931.65,11985.45,488103079,31.79,,,,
2021-11-16,12008.65,12041.35,11935.85,11960.8,533019198,31.39,,,,
2021-11-17,11950.4,11987.7,11892.15,11908.55,467802437,31.27,,,,
2021-11-18,11928.9,11952.75,11672.55,11733.35,589858722,30.81,,,,
2021-11-22,11749.15,11754,11298.05,11406.6,909371287,29.92,,,,
2021-11-23,11341.6,11592,11278.2,11580.95,758076067,30.38,,,,
2021-11-24,11641.4,11675.3,11510,11547.6,835114239,30.29,,,,
2021-11-25,11565.35,11615.95,11495.35,11600.75,937787793,30.43,,,,
2021-11-26,11500.8,11543.45,11232.55,11257.5,888288041,29.53,,,,
2021-11-29,11155.75,11211.75,10886.4,11138.65,1135484850,29.22,,,,
2021-11-30,11175.8,11392.45,11169.05,11223.55,1159037277,29.5,,,,
2021-12-01,11295.65,11342.45,11206.65,11315.6,1312049919,29.74,,,,
2021-12-02,11347.45,11462.05,11300.3,11447.95,1215963698,30.09,,,,
2021-12-03,11481.2,11534.55,11411.95,11426.85,1487550959,30.04,,,,
2021-12-06,11447.5,11456.25,11262.4,11279.65,2043074078,29.65,,,,
2021-12-07,11359.15,11427,11304.25,11414.8,938120579,30,,,,
2021-12-08,11494.4,11595.7,11490.2,11585.65,746817445,30.45,,,,
2021-12-09,11642.7,11662.95,11565.15,11651.9,1657487170,30.63,,,,
2021-12-10,11645.4,11737.9,11630.15,11729.1,904432043,30.83,,,,
2021-12-13,11817.4,11857.8,11708.45,11725.35,712886922,30.82,,,,
2021-12-14,11701.05,11730.65,11614.45,11694.0,666084831,30.73,,,,
2021-12-15,11710.4,11735.95,11616.05,11630.4,564285064,30.56,,,,
2021-12-16,11701,11727.5,11538.05,11558.8,615202081,30.37,,,,
2021-12-17,11564.65,11570.35,11301.9,11325.65,738086375,29.76,,,,
2021-12-20,11184.05,11197.45,10785.65,10941.55,960233899,28.75,,,,
2021-12-21,11005.1,11158.55,10990.75,11083.1,763127321,29.12,,,,
2021-12-22,11131.8,11263.45,11126.5,11247.2,613676963,29.56,,,,
2021-12-23,11329,11363.6,11308.35,11342.65,390602233,29.81,,,,
2021-12-24,11388.05,11390.6,11205.05,11232.25,516862391,29.52,,,,
2021-12-27,11192.25,11280.15,11101.75,11269.05,573988843,29.61,,,,
2021-12-28,11328.2,11404.25,11323.35,11396.5,488911524,29.95,,,,
2021-12-29,11404.2,11454.15,11385.4,11412.7,592956775,29.99,,,,
2021-12-30,11414.4,11429.25,11368,11395.65,826163295,29.95,,,,
2021-12-31,11429.5,11554.45,11424.8,11543.55,989629322,30.54,,,,
2022-01-03,11566,11680.75,11564.7,11673.45,746862473,30.88,,,,
2022-01-04,11718.9,11743.45,11632.75,11702.1,635271364,30.96,,,,
2022-01-05,11712.6,11735.05,11649.25,11705.05,592893925,30.97,,,,
2022-01-06,11627.95,11706.1,11574.7,11698.7,668378347,30.95,,,,
2022-01-07,11725.95,11776.75,11671.25,11741.95,615803700,31.06,,,,
2022-01-10,11790.25,11836.95,11778.15,11820.4,567874389,31.27,,,,
2022-01-11,11820.75,11888.1,11800.65,11839.3,2433730894,31.32,,,,
2022-01-12,11902.25,11988.2,11878.25,11980.05,1198046121,31.69,,,,
2022-01-13,12014.1,12052.2,11931.35,12039.9,589451774,31.85,,,,
2022-01-14,12010.85,12070.4,11967.2,12036.1,504922734,31.84,,,,
2022-01-17,12063.7,12095.3,12038.65,12073.15,493195313,31.92,,,,
2022-01-18,12126.35,12138.2,11815.2,11848.7,515028297,31.32,,,,
2022-01-19,11836.8,11847.05,11692.05,11830.6,530778837,31.27,,,,
2022-01-20,11826.95,11867.7,11749.45,11801.2,410330068,31.16,,,,
2022-01-21,11745.3,11765.6,11474,11551.65,504588343,30.46,,,,
2022-01-24,11547.7,11556.15,11012.35,11125.05,765038383,29.31,,,,
2022-01-25,11015.25,11230.85,10834.75,11221.2,819361865,29.92,,,,
2022-01-27,11146.8,11146.8,10961.5,11095.15,840171075,29.65,,,,
2022-01-28,11175.25,11412.7,11174,11242.35,804123759,29.94,,,,
2022-01-31,11368.3,11434.5,11339.55,11413.65,624108651,30.24,,,,
2022-02-01,11519.65,11539.8,11366.2,11531.3,759994289,30.55,,,,
2022-02-02,11589.6,11676.95,11581,11661.7,856266161,30.9,,,,
2022-02-03,11660.15,11660.3,11523.85,11547.6,668425431,30.54,,,,
2022-02-04,11549.45,11578.55,11446.25,11459.35,715215700,30.12,,,,
2022-02-07,11486,11521.35,11306.8,11357.55,577754157,29.77,,,,
2022-02-08,11399.65,11429.75,11162.1,11268.15,605347855,29.16,,,,
2022-02-09,11323.25,11405.5,11305.6,11394.0,478723108,29.11,,,,
2022-02-10,11432.4,11440.55,11343.15,11419.95,614555355,29.24,,,,
2022-02-11,11336,11346.65,11174,11197.15,470859364,28.53,,,,
2022-02-14,10936.45,10985.8,10737.9,10768.5,640216880,27.37,,,,
2022-02-15,10810.8,11058.5,10655.45,11045.45,673391117,27.82,,,,
2022-02-16,11128.9,11146.8,10997.4,11027.35,580972256,27.84,,,,
2022-02-17,11079.45,11104.35,10976.7,10997.15,431963638,27.79,,,,
2022-02-18,10935.4,11011.8,10889.75,10903.35,418982229,27.55,,,,
2022-02-21,10849.15,10887.85,10708.05,10778.4,781879451,27.23,,,,
2022-02-22,10495.7,10700,10494.75,10676.5,669039937,26.97,,,,
2022-02-23,10752.3,10823.8,10704.8,10717.0,533434835,27.07,,,,
2022-02-24,10387.4,10470.95,10119.3,10138.4,1162237102,25.61,,,,
2022-02-25,10338.2,10551.05,10337.45,10531.45,780904119,26.61,,,,
2022-02-28,10435.2,10633.4,10339.65,10621.0,728479518,26.83,,,,
2022-03-02,10550.05,10652,10525.8,10595.85,631051030,26.77,,,,
2022-03-03,10725.35,10745.55,10542.65,10567.8,751050408,26.7,,,,
2022-03-04,10514.15,10515.8,10334.85,10351.45,936892969,26.15,,,,
2022-03-07,10160.8,10175.95,9990.35,10124.05,775104369,25.58,,,,
2022-03-08,10127.45,10247.95,10041.7,10231.6,660223096,25.85,,,,
2022-03-09,10323.6,10467.8,10275.85,10439.35,598045145,26.37,,,,
2022-03-10,10648.4,10665.15,10504.15,10547.65,616740156,26.65,,,,
2022-03-11,10529.35,10618.3,10487.75,10604.65,487947703,26.79,,,,
2022-03-14,10627.4,10656,10535.8,10619.55,467082266,26.83,,,,
2022-03-15,10657.95,10695.65,10486.2,10534.25,598093591,26.61,,,,
2022-03-16,10653.65,10747.45,10637.6,10739.8,440278118,27.13,,,,
2022-03-17,10865.75,10887.5,10848.7,10870.5,583630024,27.46,,,,
2022-03-21,10943.05,10943.05,10843.15,10857.0,459146368,27.43,,,,
2022-03-22,10869.95,10877.3,10743.4,10871.5,458715201,27.47,,,,
2022-03-23,10934.6,10966.2,10881.35,10909.4,651789434,27.56,,,,
2022-03-24,10893.2,10985.35,10873.85,10966.35,649660237,27.71,,,,
2022-03-25,11021.55,11032.75,10907,10943.65,493153429,27.65,,,,
2022-03-28,10974.95,10996.35,10831.2,10926.0,493113782,27.6,,,,
2022-03-29,10982.85,11020.35,10928.35,10992.45,599341774,27.77,,,,
2022-03-30,11074.85,11111.75,11038.2,11091.8,598639678,28.02,,,,
2022-03-31,11122.95,11163.25,11099.7,11131.1,859035048,27.14,,,,
2022-04-01,11146.85,11283.65,11132.6,11272.8,841841598,27.48,,,,
2022-04-04,11332.6,11447.3,11330.25,11440.0,781035903,27.89,,,,
2022-04-05,11517.65,11633.8,11478.65,11609.05,738998949,28.3,,,,
2022-04-06,11598.7,11682.1,11564.9,11660.7,1626917838,28.43,,,,
2022-04-07,11684.45,11717.75,11519.2,11558.0,1813998472,28.18,,,,
2022-04-08,11629.95,11691.9,11586.4,11666.85,1220300106,28.44,,,,
2022-04-11,11706.6,11775.45,11700.15,11747.9,741343159,28.64,,,,
2022-04-12,11745.4,11745.4,11444.85,11537.65,717189211,28.12,,,,
2022-04-13,11609.85,11641.55,11518.8,11527.4,487801007,28.1,,,,
2022-04-18,11453.2,11453.2,11313.3,11395.9,600450562,27.78,,,,
2022-04-19,11474.95,11519.6,11166.6,11258.15,572326828,27.44,,,,
2022-04-20,11316.55,11421.2,11274,11329.8,509802615,27.62,,,,
2022-04-21,11411.7,11460.6,11401.25,11447.05,516558576,27.9,,,,
2022-04-22,11396.15,11455.7,11334.05,11352.15,478825406,27.66,,,,
2022-04-25,11262.35,11264.45,11114,11146.25,548641636,27.13,,,,
2022-04-26,11255.3,11317.35,11245.05,11307.3,516183804,27.51,,,,
2022-04-27,11245.7,11278.65,11129.25,11213.4,577886382,27.28,,,,
2022-04-28,11302,11313,11189,11279.45,491064736,27.4,,,,
2022-04-29,11349.2,11379.25,11183.35,11201.95,535116863,27.11,,,,
2022-05-02,11125.35,11168.35,11076.65,11144.9,587677223,26.85,,,,
2022-05-04,11190.6,11216,10879.25,10916.35,649734335,25.39,,,,
2022-05-05,11003.05,11063.25,10894.45,10918.9,524868531,25.37,,,,
2022-05-06,10740.7,10768.35,10653.35,10731.3,583743176,24.93,,,,
2022-05-09,10642,10651.75,10470.55,10546.3,572323178,24.44,,,,
2022-05-10,10525.6,10644.7,10329.6,10353.8,508987805,23.71,,,,
2022-05-11,10375.95,10444.95,10097.6,10283.1,672410208,23.55,,,,
2022-05-12,10204.95,10217.3,9979.45,10062.45,648277809,23.13,,,,
2022-05-13,10187.85,10343.7,10134.5,10161.85,605194677,23.37,,,,
2022-05-16,10214.8,10312.85,10126.65,10291.3,681024395,23.65,,,,
2022-05-17,10349.8,10564.85,10324.5,10551.05,653779968,24.06,,,,
2022-05-18,10611.55,10659.7,10513.15,10538.2,611352466,24.04,,,,
2022-05-19,10309.15,10350.05,10216.3,10251.8,657718803,23.4,,,,
2022-05-20,10403.7,10469.9,10394.45,10460.55,588133218,23.67,,,,
2022-05-23,10515.75,10557.55,10401.85,10418.75,638869004,23.74,,,,
2022-05-24,10447.5,10466.6,10331.1,10354.25,617948777,23.35,,,,
2022-05-25,10387.8,10408.5,10106.55,10118.65,481886149,22.87,,,,
2022-05-26,10154.05,10274.8,9951.1,10238.75,599559594,23.1,,,,
2022-05-27,10340.3,10377.85,10292.2,10367.2,472156096,23.27,,,,
2022-05-30,10478.1,10618.2,10471.15,10611.75,516082578,23.88,,,,
2022-05-31,10611.05,10699.55,10596.85,10616.3,948424503,23.74,,,,
2022-06-01,10639.5,10720.55,10599.15,10655.2,447671901,23.83,,,,
2022-06-02,10663.5,10720.5,10617.15,10710.75,396422980,24,,,,
2022-06-03,10787.15,10798.65,10540.4,10548.85,387208805,23.69,,,,
2022-06-06,10540.3,10547.6,10407.5,10527.9,356413550,23.64,,,,
2022-06-07,10493,10496.6,10400.55,10455.35,376746820,23.49,,,,
2022-06-08,10469.9,10517,10378.4,10412.1,371325619,23.4,,,,
2022-06-09,10375.3,10468,10343.75,10455.1,345818020,23.49,,,,
2022-06-10,10359.95,10413.15,10347,10381.05,350510477,23.33,,,,
2022-06-13,10216.15,10221.2,10078.65,10100.1,473416303,22.69,,,,
2022-06-14,10041.65,10186.9,10035.25,10075.75,392572690,22.71,,,,
2022-06-15,10125.65,10161,10081.35,10109.65,329672316,22.79,,,,
2022-06-16,10214.15,10228,9845.35,9884.55,494911804,22.28,,,,
2022-06-17,9814.95,9887.2,9699.65,9772.25,590720546,22.03,,,,
2022-06-20,9781.5,9797.85,9496.6,9580.35,635407992,21.59,,,,
2022-06-21,9638.3,9888.2,9633.6,9876.3,569340689,22.26,,,,
2022-06-22,9853.7,9853.7,9715.95,9732.95,473071362,21.93,,,,
2022-06-23,9760.05,9871.8,9723.75,9845.05,463690922,22.19,,,,
2022-06-24,9916.3,9990.7,9910.85,9980.8,437310091,22.49,,,,
2022-06-27,10104.8,10130.9,10070.1,10083.75,398984809,22.72,,,,
2022-06-28,10052.95,10133.05,9994,10123.15,371313609,22.81,,,,
2022-06-29,10030.55,10115.7,10014.4,10100.65,385284556,22.76,,,,
2022-06-30,10116.4,10155.6,10017.85,10042.8,405584266,22.75,,,,
2022-07-01,10008.05,10094.15,9937.85,10077.75,378548752,22.83,,,,
2022-07-04,10086.6,10153.1,10052,10143.45,354167846,22.98,,,,
2022-07-05,10179.2,10238,10117.25,10131.35,360438173,22.95,,,,
2022-07-06,10149.95,10325.15,10112.25,10312.65,372417674,23.36,,,,
2022-07-07,10389.15,10458.2,10381.5,10450.2,373609160,23.67,,,,
2022-07-08,10511.25,10514.85,10418.2,10472.4,322178580,23.72,,,,
2022-07-11,10445.9,10591.15,10426.05,10577.65,488546703,23.96,,,,
2022-07-12,10547.35,10605.15,10507.8,10520.35,417945568,23.83,,,,
2022-07-13,10571.9,10605.3,10509.85,10531.0,337428134,23.85,,,,
2022-07-14,10555.4,10572.45,10432.85,10522.9,362409551,23.83,,,,
2022-07-15,10558.35,10604.45,10519.75,10593.65,370184350,23.98,,,,
2022-07-18,10674.1,10745.75,10666.3,10737.4,442169796,24.19,,,,
2022-07-19,10716.05,10829.15,10704,10817.1,460554165,24.37,,,,
2022-07-20,10910.7,10911.3,10812,10831.0,404785622,24.4,,,,
2022-07-21,10845.15,10984.6,10826.5,10972.0,573752310,24.7,,,,
2022-07-22,11022.5,11043.4,10952.85,10991.6,485141476,24.71,,,,
2022-07-25,10995.65,11009.5,10936.8,10983.7,480250442,24.63,,,,
2022-07-26,10992.45,10995.85,10853.75,10866.2,385954107,24.32,,,,
2022-07-27,10855.7,10969.95,10829.4,10959.6,511921578,24.36,,,,
2022-07-28,11027.9,11050.85,10969.25,11040.55,533294311,24.44,,,,
2022-07-29,11118.2,11206.85,11110.4,11194.7,671872118,24.69,,,,
2022-08-01,11256.45,11370.75,11201.2,11364.15,887238332,24.53,,,,
2022-08-02,11364.15,11437.1,11305.9,11416.65,1659977538,24.35,,,,
2022-08-03,11415.15,11424.45,11271.6,11356.9,897638533,24.18,,,,
2022-08-04,11410.05,11453.05,11225.55,11417.95,876178195,24.3,,,,
2022-08-05,11451.45,11488.6,11422.8,11453.7,623817144,24.37,,,,
2022-08-08,11465.45,11530.2,11416.4,11482.3,480717238,24.38,,,,
2022-08-10,11522.15,11536.8,11427.2,11458.05,536459907,26.04,,,,
2022-08-11,11546.65,11566.1,11529.15,11549.8,494325913,25.89,,,,
2022-08-12,11571.65,11641.8,11547.5,11624.6,484805065,25.82,,,,
2022-08-16,11683.55,11788.65,11669.05,11782.3,604087275,25.93,,,,
2022-08-17,11828.65,11858.45,11811.85,11830.6,728960605,26,,,,
2022-08-18,11835.05,11884.35,11808.4,11849.45,596385610,26.04,,,,
2022-08-19,11886.6,11903.2,11673.45,11701.35,658706715,25.72,,,,
2022-08-22,11670.25,11670.25,11467.75,11489.8,416774998,25.24,,,,
2022-08-23,11396.4,11620.9,11391.5,11598.85,544489231,25.48,,,,
2022-08-24,11595.4,11682.45,11588.7,11675.05,627939903,25.55,,,,
2022-08-25,11738.55,11775.35,11667.2,11685.85,948029048,25.58,,,,
2022-08-26,11752.35,11801.3,11709.75,11730.6,559789413,25.68,,,,
2022-08-29,11418.15,11647.8,11417.35,11633.9,512723120,25.46,,,,
2022-08-30,11722.05,11879.25,11720,11867.0,711322964,26,,,,
2022-09-01,11805.25,11918.1,11790.05,11896.95,676383230,26.06,,,,
2022-09-02,11957.05,11982.75,11849.8,11865.55,651467842,26,,,,
2022-09-05,11900.7,11952.55,11896.85,11930.35,751421834,26.14,,,,
2022-09-06,11987.1,12005.85,11924,11974.95,611373407,26.23,,,,
2022-09-07,11945.55,12050.1,11927.7,12038.85,1103051808,26.38,,,,
2022-09-08,12124.9,12146.35,12053.45,12080.8,805182654,26.47,,,,
2022-09-09,12155.15,12195.75,12098.35,12129.45,739467596,26.57,,,,
2022-09-12,12184,12242.25,12173.25,12228.05,477987796,26.79,,,,
2022-09-13,12289.3,12314.1,12232.95,12245.65,676939154,26.83,,,,
2022-09-14,12093.8,12234.65,12081.3,12203.55,658206299,26.74,,,,
2022-09-15,12266.25,12308.9,12173.55,12242.85,620473108,26.82,,,,
2022-09-16,12240.6,12260.6,11863,11933.3,835056433,26.14,,,,
2022-09-19,11954.5,11984.05,11810.9,11936.55,529705160,26.15,,,,
2022-09-20,12029.5,12174.65,12026.15,12111.3,428379062,26.53,,,,
2022-09-21,12124.8,12194.5,12000,12027.5,544507504,26.35,,,,
2022-09-22,11992.85,12097.05,11928.1,12067.4,552610198,26.44,,,,
2022-09-23,12082.05,12104.2,11798.7,11811.9,565203311,25.88,,,,
2022-09-26,11711.1,11715.5,11377.85,11461.7,639115114,25.11,,,,
2022-09-27,11519.5,11574.3,11375.95,11469.75,474496663,25.13,,,,
2022-09-28,11401.05,11533.75,11371.6,11439.4,473084874,25.06,,,,
2022-09-29,11552,11590.5,11416.55,11488.6,604390772,25.17,,,,
2022-09-30,11478.7,11673.95,11373.65,11654.45,776851907,24.69,,,,
2022-10-03,11658.95,11694.3,11481.05,11533.35,646584943,24.43,,,,
2022-10-04,11692.1,11803.3,11656.7,11794.35,682296495,24.98,,,,
2022-10-06,11878.8,11963.8,11875.65,11933.35,640096238,25.28,,,,
2022-10-07,11944.45,11953.75,11826.1,11903.05,504011555,25.22,,,,
2022-10-10,11778.35,11831.2,11727.6,11796.05,417170682,24.99,,,,
2022-10-11,11829.75,11832,11581.1,11607.0,480285898,24.59,,,,
2022-10-12,11642.6,11688.15,11529.55,11672.45,466233344,24.73,,,,
2022-10-13,11677.65,11695.75,11558.15,11599.7,427166092,24.57,,,,
2022-10-14,11751.8,11777.65,11579.7,11591.65,445345595,24.56,,,,
2022-10-17,11561.85,11626.7,11472.8,11611.65,487715157,24.6,,,,
2022-10-18,11689.35,11737.8,11645.4,11727.75,690914205,24.74,,,,
2022-10-19,11761.8,11791.65,11715,11737.9,554836091,24.72,,,,
2022-10-20,11685.15,11717.65,11616.5,11706.15,570837684,24.62,,,,
2022-10-21,11733.35,11770.75,11603.05,11637.6,729952066,24.48,,,,
2022-10-24,11761.9,11762,11691.25,11703.0,176610264,24.62,,,,
2022-10-25,11718.3,11750.65,11641,11718.9,824386626,24.23,,,,
2022-10-27,11758.2,11805.85,11740.9,11791.8,719491446,24.38,,,,
2022-10-28,11813.4,11823.45,11689.75,11715.55,601756701,24.23,,,,
2022-10-31,11767.25,11874.45,11766.5,11868.15,496094157,24.45,,,,
2022-11-01,11905.35,11981.1,11899,11967.9,678988489,24.66,,,,
2022-11-02,11975.15,12014.3,11944.05,11965.65,487251006,24.69,,,,
2022-11-03,11914.35,11997.6,11909.2,11984.75,710227037,24.81,,,,
2022-11-04,12005.1,12035.35,11950.7,11978.15,699010964,25.66,,,,
2022-11-07,12038.4,12076.75,12006.05,12066.05,736080568,25.83,,,,
2022-11-09,12115.9,12117.55,11973.65,11991.25,1052824356,25.67,,,,
2022-11-10,11963.8,11976.8,11835.2,11881.95,737911023,25.41,,,,
2022-11-11,12008.85,12045,11880.65,11898.55,797144711,25.42,,,,
2022-11-14,11899.6,11930.7,11830.2,11893.6,817228793,25.88,,,,
2022-11-15,11904.15,11923.1,11861.75,11888.25,484988533,26,,,,
2022-11-16,11903.9,11929.95,11777.7,11816.55,759216205,25.85,,,,
2022-11-17,11807.1,11813.6,11742.65,11767.05,737211143,25.73,,,,
2022-11-18,11799.15,11810.65,11653.35,11719.95,719901441,25.57,,,,
2022-11-21,11719,11744.45,11681.85,11719.55,713606775,25.56,,,,
2022-11-22,11743.5,11771.65,11726.3,11762.55,821802714,25.65,,,,
2022-11-23,11799.55,11818.85,11773.45,11790.2,747729716,25.7,,,,
2022-11-24,11832.05,11842.55,11806.45,11837.6,838623017,25.8,,,,
2022-11-25,11865.55,11953.8,11862.7,11943.55,1235126999,26.03,,,,
2022-11-28,11950.15,12037,11944.25,12025.95,1083002382,26.21,,,,
