Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-08-19,67.0,69.99,64.75,69.79,6690,98.0,68.27,6690.0
2024-08-20,70.1,70.1,66.71,67.15,2547,50.0,50.94,2547.0
2024-08-21,67.36,68.0,66.0,66.6,2370,39.0,60.77,2370.0
2024-08-22,68.1,69.93,67.0,67.37,4001,62.0,64.53,4001.0
2024-08-23,67.0,69.99,66.0,66.32,3944,65.0,60.68,3944.0
2024-08-26,66.0,69.0,66.0,67.73,1902,37.0,51.41,1902.0
2024-08-27,67.0,68.06,66.01,67.85,1681,40.0,42.02,1681.0
2024-08-28,66.8,69.49,65.02,68.91,2017,32.0,63.03,2017.0
2024-08-29,68.9,68.9,67.0,67.37,713,28.0,25.46,713.0
2024-08-30,68.9,69.0,66.5,68.7,3986,53.0,75.21,3986.0
2024-09-02,68.0,69.0,65.31,66.1,1523,31.0,49.13,1523.0
2024-09-03,68.99,69.4,67.1,67.77,3264,50.0,65.28,3264.0
2024-09-04,66.41,68.77,64.61,68.45,9181,43.0,213.51,9181.0
2024-09-05,66.74,68.0,65.5,66.26,4388,54.0,81.26,4388.0
2024-09-06,66.26,66.26,65.01,65.51,2402,49.0,49.02,2402.0
2024-09-09,64.2,65.99,62.23,64.7,9767,115.0,84.93,9767.0
2024-09-10,63.54,65.85,62.7,64.99,1715,20.0,85.75,1715.0
2024-09-11,64.99,64.99,62.7,64.92,2217,41.0,54.07,2217.0
2024-09-12,64.9,64.9,61.67,64.0,7501,79.0,94.95,7501.0
2024-09-13,65.1,65.1,62.0,64.57,4019,47.0,85.51,4019.0
2024-09-16,66.19,66.19,64.0,64.0,2157,33.0,65.36,2157.0
2024-09-17,66.2,66.2,64.0,64.1,1079,22.0,49.05,1079.0
2024-09-18,64.0,64.1,64.0,64.0,1052,13.0,80.92,1052.0
2024-09-19,64.0,64.5,61.0,61.6,4113,41.0,100.32,4113.0
2024-09-20,61.6,64.68,60.12,64.24,6323,57.0,110.93,6323.0
2024-09-23,62.64,65.3,62.64,62.8,907,16.0,56.69,907.0
2024-09-24,63.0,65.0,62.56,62.56,3849,43.0,89.51,3849.0
2024-09-25,62.56,64.91,61.01,64.73,4446,33.0,134.73,4446.0
2024-09-26,64.8,64.8,61.5,64.33,2519,47.0,53.6,2519.0
2024-09-27,64.0,64.1,62.1,63.98,2423,34.0,71.26,2423.0
2024-09-30,63.79,63.8,61.04,63.48,1712,18.0,95.11,1712.0
2024-10-01,62.01,63.9,62.0,63.84,335,11.0,30.45,335.0
2024-10-03,62.1,63.83,60.64,63.09,5255,56.0,93.84,5255.0
2024-10-04,63.0,63.09,61.5,61.5,775,10.0,77.5,775.0
2024-10-07,61.8,61.8,58.42,59.05,2192,39.0,56.21,2192.0
2024-10-08,58.25,59.7,56.6,58.73,2227,32.0,69.59,2227.0
2024-10-09,58.73,61.29,58.73,59.01,236,20.0,11.8,236.0
2024-10-10,61.8,61.8,60.0,60.0,678,14.0,48.43,678.0
2024-10-11,61.0,61.0,60.05,60.05,333,8.0,41.62,333.0
2024-10-14,57.04,62.66,57.04,61.0,1131,29.0,39.0,1131.0
2024-10-15,61.39,61.4,60.0,60.95,245,11.0,22.27,245.0
2024-10-16,60.95,61.29,58.02,61.26,1758,35.0,50.23,1758.0
2024-10-17,61.5,61.5,58.2,59.66,922,14.0,65.86,922.0
2024-10-18,58.8,62.64,58.8,60.56,2441,33.0,73.97,2441.0
2024-10-21,58.01,60.89,58.01,60.57,966,17.0,56.82,966.0
2024-10-22,60.57,61.95,57.6,61.95,1813,24.0,75.54,1813.0
2024-10-23,61.59,61.59,58.95,60.3,570,11.0,51.82,570.0
2024-10-24,60.3,61.84,58.0,60.75,333,20.0,16.65,333.0
2024-10-25,57.81,57.92,57.71,57.71,1461,19.0,76.89,1461.0
2024-10-28,57.71,57.71,56.0,57.49,1241,32.0,38.78,1241.0
2024-10-29,57.05,57.99,56.0,57.99,1920,17.0,112.94,1920.0
2024-10-30,55.31,60.6,55.31,59.0,3213,47.0,68.36,3213.0
2024-10-31,59.0,61.95,56.05,61.0,1746,26.0,67.15,1746.0
2024-11-01,61.0,61.0,60.95,60.96,813,9.0,90.33,813.0
2024-11-04,58.01,59.98,57.91,58.11,4309,40.0,107.72,4309.0
2024-11-05,58.11,58.11,56.0,56.01,3684,29.0,127.03,3684.0
2024-11-06,56.01,58.81,56.01,58.81,4361,46.0,94.8,4361.0
2024-11-07,61.0,61.0,58.01,58.87,623,19.0,32.79,623.0
2024-11-08,58.45,58.45,57.55,58.05,1703,20.0,85.15,1703.0
2024-11-11,58.05,60.0,58.05,59.98,496,21.0,23.62,496.0
2024-11-12,59.0,59.0,57.0,57.0,2458,17.0,144.59,2458.0
2024-11-13,57.0,59.39,54.41,58.97,3169,36.0,88.03,3169.0
2024-11-14,58.97,58.97,56.02,56.05,1050,34.0,30.88,1050.0
2024-11-18,56.48,61.65,56.05,60.01,11823,466.0,25.37,4925.0
2024-11-19,58.05,61.44,57.1,59.37,2534,235.0,10.78,1584.0
2024-11-21,59.37,59.38,57.45,57.68,772,56.0,13.79,460.0
2024-11-22,57.74,59.96,55.0,56.48,1592,50.0,31.84,1227.0
2024-11-25,55.32,61.0,55.32,58.29,3106,129.0,24.08,1961.0
2024-11-26,58.78,59.17,57.3,57.57,1089,65.0,16.75,527.0
2024-11-27,58.12,59.87,57.17,57.56,2429,75.0,32.39,1737.0
2024-11-28,61.99,63.3,56.6,58.44,31387,905.0,34.68,8183.0
2024-11-29,57.99,61.6,57.99,58.9,4858,205.0,23.7,2050.0
2024-12-02,57.26,59.99,56.0,57.76,2198,96.0,22.9,1261.0
2024-12-03,57.3,61.3,57.3,59.71,2594,121.0,21.44,1442.0
2024-12-04,58.22,65.68,58.22,65.68,41127,401.0,102.56,24415.0
2024-12-05,69.0,72.24,68.65,72.24,69600,599.0,116.19,32248.0
2024-12-06,79.9,86.68,78.95,86.68,330363,3343.0,98.82,88886.0
2024-12-09,87.95,89.8,69.34,69.6,457234,3907.0,117.03,223668.0
2024-12-10,70.7,71.0,67.05,68.03,47023,938.0,50.13,30654.0
2024-12-11,69.7,71.0,66.0,67.34,19085,552.0,34.57,11285.0
2024-12-12,64.6,68.75,63.97,64.7,18885,317.0,59.57,18885.0
2024-12-13,62.1,63.41,61.46,61.46,29431,274.0,107.41,29431.0
2024-12-16,61.39,63.95,60.5,61.66,13087,200.0,65.44,13087.0
2024-12-17,61.66,61.66,59.25,60.26,9004,202.0,44.57,9004.0
2024-12-18,60.26,63.0,59.0,60.33,6387,144.0,44.35,6387.0
2024-12-19,58.25,60.33,58.25,58.71,7121,142.0,50.15,7121.0
2024-12-20,61.0,61.0,58.25,58.95,5132,109.0,47.08,5132.0
2024-12-23,57.78,61.5,57.01,59.29,3428,113.0,30.34,3428.0
2024-12-24,59.84,59.84,56.32,56.35,21223,270.0,78.6,21223.0
2024-12-26,58.98,58.98,55.0,56.58,2302,124.0,18.56,2302.0
2024-12-27,56.0,58.5,56.0,56.09,2025,75.0,27.0,2025.0
2024-12-30,55.0,57.99,55.0,55.56,3863,71.0,54.41,3863.0
2024-12-31,58.0,58.0,54.01,55.53,4429,75.0,59.05,4429.0
2025-01-01,58.24,58.24,54.35,55.45,9357,75.0,124.76,9357.0
2025-01-02,56.5,57.38,56.1,56.79,3681,46.0,80.02,3681.0
2025-01-03,56.5,57.0,56.5,57.0,2654,37.0,71.73,2654.0
2025-01-06,57.0,57.0,55.0,55.99,10926,66.0,165.55,10926.0
2025-01-07,55.99,55.99,54.0,55.03,3957,65.0,60.88,3957.0
2025-01-08,56.5,56.5,53.0,54.01,2758,53.0,52.04,2758.0
2025-01-09,54.01,55.85,54.01,54.2,934,28.0,33.36,934.0
2025-01-10,54.2,55.5,52.5,53.49,1797,39.0,46.08,1797.0
2025-01-13,53.49,53.49,52.0,52.7,1479,29.0,51.0,1479.0
2025-01-14,52.0,52.56,50.5,51.58,2353,41.0,57.39,2353.0
2025-01-15,54.0,54.0,51.01,52.48,5685,63.0,90.24,5685.0
2025-01-16,55.0,55.0,52.0,52.0,2690,48.0,56.04,2690.0
2025-01-17,52.1,52.1,50.5,51.3,4638,43.0,107.86,4638.0
2025-01-20,51.0,53.0,51.0,52.0,6728,60.0,112.13,6728.0
2025-01-21,52.0,52.1,51.0,52.0,4052,31.0,130.71,4052.0
2025-01-22,51.7,51.7,51.0,51.5,2561,33.0,77.61,2561.0
2025-01-23,53.9,53.9,51.0,51.7,5878,44.0,133.59,5878.0
2025-01-24,51.0,52.7,51.0,51.03,1661,36.0,46.14,1661.0
2025-01-27,50.55,53.58,49.52,50.46,1315,32.0,41.09,1315.0
2025-01-28,49.6,50.46,49.0,50.45,6598,27.0,244.37,6598.0
2025-01-29,52.9,52.9,50.0,50.05,862,20.0,43.1,862.0
2025-01-30,49.01,51.9,49.01,51.59,6665,33.0,201.97,6665.0
2025-01-31,51.59,51.59,49.4,50.3,330,12.0,27.5,330.0
2025-02-01,49.29,51.98,49.29,50.05,634,22.0,28.82,634.0
2025-02-03,51.05,51.05,49.5,49.5,1153,17.0,67.82,1153.0
2025-02-04,49.55,51.0,49.5,49.54,1825,35.0,52.14,1825.0
2025-02-05,49.65,49.65,49.5,49.54,3036,35.0,86.74,3036.0
2025-02-06,51.8,51.8,49.59,50.9,3141,26.0,120.81,3141.0
2025-02-07,53.4,53.4,49.0,50.26,1783,20.0,89.15,1783.0
2025-02-10,52.49,52.49,50.0,51.26,680,24.0,28.33,680.0
2025-02-11,52.9,52.9,48.69,49.21,2717,39.0,69.67,2717.0
2025-02-12,50.2,50.2,48.72,50.01,2468,38.0,64.95,2468.0
2025-02-13,50.5,51.0,49.0,49.78,2047,19.0,107.74,2047.0
2025-02-14,49.7,49.7,47.5,48.28,2042,24.0,85.08,2042.0
2025-02-17,48.28,50.6,47.3,49.0,3742,38.0,98.47,3742.0
2025-02-18,49.0,49.0,46.55,46.55,6897,56.0,123.16,6897.0
2025-02-19,48.58,48.87,45.0,46.59,11033,50.0,220.66,11033.0
2025-02-20,48.91,48.91,45.12,47.95,2138,23.0,92.96,2138.0
2025-02-21,46.0,48.24,45.55,46.22,9297,102.0,91.15,9297.0
2025-02-24,45.99,47.13,45.1,46.94,762,17.0,44.82,762.0
2025-02-25,46.94,49.0,45.3,45.31,1475,18.0,81.94,1475.0
2025-02-27,43.04,46.95,43.04,43.33,7944,64.0,124.12,7944.0
2025-02-28,41.17,42.71,41.17,42.58,1866,25.0,74.64,1866.0
2025-03-03,42.79,44.0,41.79,44.0,2999,20.0,149.95,2999.0
2025-03-04,44.22,45.55,42.4,44.1,2896,29.0,99.86,2896.0
2025-03-05,45.5,46.25,44.52,46.25,5260,25.0,210.4,5260.0
2025-03-06,45.0,48.5,45.0,46.54,4157,22.0,188.95,4157.0
2025-03-07,46.0,48.8,45.35,46.15,4497,26.0,172.96,4497.0
2025-03-10,47.99,47.99,44.55,46.0,3106,21.0,147.9,3106.0
2025-03-11,47.7,47.7,44.5,47.25,410,9.0,45.56,410.0
2025-03-12,47.0,49.0,47.0,47.5,2121,15.0,141.4,2121.0
2025-03-13,45.5,47.25,45.5,46.78,109,7.0,15.57,109.0
2025-03-17,46.78,47.45,44.44,44.44,2010,36.0,55.83,2010.0
2025-03-18,44.45,44.45,42.8,43.64,5284,44.0,120.09,5284.0
2025-03-19,43.6,45.74,43.6,44.7,4924,16.0,307.75,4924.0
2025-03-20,43.0,46.69,42.51,43.11,3375,20.0,168.75,3375.0
2025-03-21,43.11,44.88,43.11,44.78,559,16.0,34.94,559.0
2025-03-24,46.72,46.72,43.51,43.89,4553,30.0,151.77,4553.0
2025-03-25,44.01,46.08,43.89,45.17,6559,42.0,156.17,5780.0
2025-03-26,45.17,46.74,43.01,45.13,6674,48.0,139.04,5248.0
2025-03-27,46.0,46.0,43.6,43.82,957,21.0,45.57,695.0
2025-03-28,44.25,44.49,43.0,43.0,1821,24.0,75.88,1771.0
2025-04-01,45.05,45.05,43.01,45.02,2155,25.0,86.2,1410.0
2025-04-02,42.77,47.0,42.77,44.27,2633,70.0,37.61,2075.0
2025-04-03,44.27,46.14,43.01,45.27,2085,44.0,47.39,1406.0
2025-04-04,43.11,46.85,43.11,44.03,1906,27.0,70.59,1231.0
2025-04-07,44.1,44.75,41.75,43.92,4724,70.0,67.49,2642.0
2025-04-08,43.07,44.79,42.0,43.51,4843,47.0,103.04,3573.0
2025-04-09,44.29,44.29,43.0,43.99,1001,18.0,55.61,545.0
2025-04-11,42.31,45.27,42.31,44.39,609,24.0,25.38,302.0
2025-04-15,45.44,47.47,44.0,44.8,7775,139.0,55.94,4602.0
2025-04-16,45.99,46.49,43.5,43.95,6695,68.0,98.46,4231.0
2025-04-17,44.8,46.3,43.95,45.85,1770,138.0,12.83,835.0
2025-04-21,46.77,46.77,43.53,44.57,2673,103.0,25.95,1984.0
2025-04-22,46.99,46.99,44.06,44.52,1723,45.0,38.29,1293.0
2025-04-23,46.79,46.79,44.56,44.66,3431,37.0,92.73,3093.0
2025-04-24,45.27,46.41,45.0,45.97,2866,56.0,51.18,1872.0
2025-04-25,45.96,46.35,44.36,46.22,5582,66.0,84.58,3397.0
2025-04-28,46.82,46.82,45.62,46.45,1914,32.0,59.81,1122.0
2025-04-29,47.57,47.57,44.62,45.87,121,15.0,8.07,58.0
2025-04-30,46.52,46.52,44.31,44.32,543,13.0,41.77,517.0
2025-05-02,46.69,46.69,40.0,43.68,9904,138.0,71.77,4947.0
2025-05-05,43.68,45.6,43.68,45.53,100,13.0,7.69,56.0
2025-05-06,44.99,45.0,43.72,44.09,1373,40.0,34.33,1155.0
2025-05-07,39.68,44.67,39.68,43.74,949,25.0,37.96,528.0
2025-05-08,44.5,44.95,44.5,44.58,120,7.0,17.14,120.0
2025-05-09,42.3,47.0,40.25,41.31,48027,331.0,145.1,21336.0
2025-05-12,41.32,44.15,41.32,42.96,7174,153.0,46.89,4217.0
2025-05-13,44.0,44.0,41.85,42.24,7316,69.0,106.03,5827.0
2025-05-14,44.93,44.93,42.4,42.68,6291,68.0,92.51,1788.0
2025-05-15,42.69,44.19,42.23,43.98,6532,60.0,108.87,3075.0
2025-05-16,43.98,44.73,42.8,44.12,4999,63.0,79.35,4099.0
2025-05-19,44.81,44.81,44.41,44.59,5016,89.0,56.36,3008.0
2025-05-20,44.74,46.4,43.66,44.62,8827,65.0,135.8,5968.0
2025-05-21,46.2,46.2,44.25,45.58,3121,117.0,26.68,1686.0
2025-05-22,45.5,46.75,44.67,46.34,6006,76.0,79.03,4871.0
2025-05-23,46.34,46.78,45.63,46.55,1342,48.0,27.96,715.0
2025-05-26,45.68,46.65,45.0,45.33,2070,41.0,50.49,1998.0
2025-05-27,45.0,47.85,45.0,46.99,6175,117.0,52.78,3582.0
2025-05-28,47.3,47.99,46.23,47.86,3287,69.0,47.64,2585.0
2025-05-29,47.85,48.0,47.03,47.94,2828,29.0,97.52,2144.0
2025-05-30,47.94,49.49,47.75,48.64,2174,55.0,39.53,1705.0
2025-06-02,48.65,50.79,47.7,50.66,3864,75.0,51.52,3120.0
2025-06-03,51.2,51.39,50.06,50.19,2678,53.0,50.53,1691.0
2025-06-04,50.19,52.64,49.17,51.65,4205,60.0,70.08,3126.0
2025-06-05,50.1,52.9,50.1,52.15,5292,47.0,112.6,4715.0
2025-06-06,50.53,62.58,50.53,62.58,76898,314.0,244.9,65131.0
2025-06-09,70.0,70.99,56.43,58.73,181119,1642.0,110.3,78451.0
2025-06-10,59.44,60.9,57.36,57.82,29088,344.0,84.56,11605.0
2025-06-11,56.66,58.99,56.66,57.8,14294,144.0,99.26,7624.0
2025-06-12,58.44,58.45,55.5,55.99,5033,81.0,62.14,3443.0
2025-06-13,55.99,64.6,53.12,60.81,45668,409.0,111.66,33397.0
2025-06-16,66.21,72.5,66.0,67.72,839941,5993.0,140.15,154095.0
2025-06-17,66.95,66.95,64.33,64.33,29892,157.0,190.39,29892.0
2025-06-18,61.11,61.11,61.11,61.11,2008,54.0,37.19,2008.0
2025-06-19,58.05,58.05,58.05,58.05,3964,39.0,101.64,3964.0
2025-06-20,55.14,60.95,55.14,60.95,20841,147.0,141.78,20841.0
2025-06-23,60.9,63.49,57.9,62.39,14971,127.0,117.88,14971.0
2025-06-24,62.4,63.48,59.3,60.3,8081,84.0,96.2,8081.0
2025-06-25,60.3,60.3,58.0,58.86,2768,58.0,47.72,2768.0
2025-06-26,57.35,61.6,57.35,61.07,2865,47.0,60.96,2865.0
2025-06-27,61.07,63.4,59.15,61.95,2694,34.0,79.24,2694.0
2025-06-30,59.0,61.25,59.0,60.78,1437,32.0,44.91,1437.0
2025-07-01,60.78,60.78,58.25,59.9,1732,27.0,64.15,1732.0
2025-07-02,59.9,59.9,58.0,58.0,517,17.0,30.41,517.0
2025-07-03,58.0,60.0,58.0,58.11,17512,50.0,350.24,17512.0
2025-07-04,58.1,59.0,58.0,58.94,1355,47.0,28.83,1355.0
2025-07-07,60.0,60.0,55.99,56.53,1644,27.0,60.89,1644.0
2025-07-08,59.3,59.3,55.25,58.65,425,16.0,26.56,425.0
2025-07-09,57.0,58.7,57.0,58.69,791,25.0,31.64,791.0
2025-07-10,58.69,59.39,56.0,57.5,1432,18.0,79.56,1432.0
2025-07-11,56.06,60.35,56.06,58.52,7788,48.0,162.25,7788.0
2025-07-14,60.95,60.95,59.45,59.6,2457,24.0,102.38,2457.0
2025-07-15,62.0,62.0,57.05,58.0,111,9.0,12.33,111.0
2025-07-16,60.85,60.85,57.05,59.07,7435,42.0,177.02,7435.0
2025-07-17,57.11,60.0,57.06,57.5,3366,25.0,134.64,3366.0
2025-07-18,57.78,60.37,57.5,60.28,6576,38.0,173.05,6576.0
2025-07-21,58.0,61.5,58.0,58.5,381,15.0,25.4,381.0
2025-07-22,59.96,60.8,55.58,59.45,5480,38.0,144.21,5480.0
2025-07-23,57.75,59.85,56.8,59.85,2945,36.0,81.81,2945.0
2025-07-24,57.1,58.4,57.1,58.4,843,14.0,60.21,843.0
2025-07-25,58.0,59.0,55.5,56.13,5421,34.0,159.44,5421.0
2025-07-28,54.72,57.0,53.73,54.0,2647,50.0,52.94,2647.0
2025-07-29,56.5,56.5,54.0,55.32,322,15.0,21.47,322.0
2025-07-30,54.5,56.9,54.0,56.7,1253,18.0,69.61,1253.0
2025-07-31,56.7,56.7,54.16,56.58,417,13.0,32.08,417.0
2025-08-01,56.58,56.58,56.58,56.58,340,1.0,340.0,340.0
2025-08-04,56.5,56.5,54.0,56.43,405,10.0,40.5,405.0
2025-08-05,56.43,56.43,56.0,56.0,262,3.0,87.33,262.0
2025-08-06,54.21,57.28,54.21,55.0,4739,37.0,128.08,4739.0
2025-08-07,54.1,55.98,54.1,55.98,119,8.0,14.88,119.0
2025-08-08,54.58,56.0,54.35,54.35,497,10.0,49.7,497.0
2025-08-11,54.15,54.15,51.8,52.0,5829,57.0,102.26,5829.0
2025-08-12,52.0,52.0,49.4,52.0,6162,53.0,116.26,6162.0
2025-08-13,50.95,50.95,49.4,49.4,6796,58.0,117.17,6796.0
2025-08-14,50.98,51.8,47.1,49.5,3351,26.0,128.88,3351.0
2025-08-18,49.74,51.63,47.11,51.63,2425,33.0,73.48,2425.0
2025-08-19,51.59,51.59,49.1,50.37,993,22.0,45.14,993.0
2025-08-20,50.37,52.0,47.85,50.96,1408,28.0,50.29,1408.0
2025-08-21,50.49,50.49,48.62,48.99,4686,37.0,126.65,4686.0
2025-08-22,49.23,49.23,47.0,49.23,809,16.0,50.56,809.0
2025-08-25,49.23,50.75,47.2,50.0,814,18.0,45.22,814.0
2025-08-26,49.9,49.9,47.95,47.97,682,19.0,35.89,682.0
2025-08-28,48.8,49.0,48.0,48.0,1210,17.0,71.18,1210.0
2025-08-29,49.2,50.0,48.02,48.04,263,13,20.23,263
