Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-12-06,1669.8,1669.8,1600.0,1605.45,241347,16853,14.32,186050
2024-12-09,1600.0,1622.9,1583.05,1612.75,67302,7075,9.51,36928
2024-12-10,1617.0,1626.5,1545.0,1556.55,297036,16533,17.97,222947
2024-12-11,1557.2,1655.4,1557.2,1635.9,238726,27841,8.57,123973
2024-12-12,1635.9,1691.95,1623.3,1662.3,104283,12450,8.38,47869
2024-12-13,1670.0,1687.05,1631.35,1639.0,114031,8315,13.71,72629
2024-12-16,1636.0,1692.0,1630.05,1687.45,58047,7081,8.2,33304
2024-12-17,1699.1,1724.0,1660.0,1692.9,307659,21820,14.1,176808
2024-12-18,1693.25,1721.95,1662.0,1673.25,86388,12419,6.96,34633
2024-12-19,1657.0,1672.8,1641.35,1660.85,19294,3292,5.86,7008
2024-12-20,1675.0,1700.0,1589.75,1610.75,44180,7201,6.14,18431
2024-12-23,1604.8,1609.75,1565.85,1588.9,35974,6191,5.81,15603
2024-12-24,1569.5,1614.0,1569.15,1593.9,292668,8292,35.3,255436
2024-12-26,1584.0,1597.5,1534.05,1540.9,37590,5276,7.12,19793
2024-12-27,1549.9,1566.55,1542.8,1551.2,113861,7135,15.96,93583
2024-12-30,1564.0,1568.95,1543.9,1549.3,25310,5752,4.4,12362
2024-12-31,1549.3,1568.95,1520.0,1566.35,39328,10088,3.9,18001
2025-01-01,1566.35,1578.95,1541.0,1555.55,18988,3283,5.78,7968
2025-01-02,1564.0,1564.0,1529.15,1538.15,20342,3176,6.4,9409
2025-01-03,1545.0,1559.9,1534.0,1538.5,35115,5122,6.86,22051
2025-01-06,1528.0,1574.0,1520.25,1557.4,76840,11806,6.51,49793
2025-01-07,1572.95,1589.0,1547.05,1570.9,33882,6556,5.17,15116
2025-01-08,1552.35,1605.0,1552.35,1590.75,66648,14453,4.61,40545
2025-01-09,1614.6,1614.6,1546.6,1571.3,27078,6774,4.0,13112
2025-01-10,1555.0,1603.7,1555.0,1593.15,48540,8773,5.53,30086
2025-01-13,1555.0,1610.55,1546.8,1593.75,35104,5562,6.31,20155
2025-01-14,1580.0,1645.0,1580.0,1638.4,46816,8213,5.7,12649
2025-01-15,1642.0,1654.35,1614.55,1636.65,23304,4274,5.45,9510
2025-01-16,1626.0,1655.9,1626.0,1646.75,18163,2628,6.91,9073
2025-01-17,1651.9,1659.9,1610.05,1651.6,14729,3121,4.72,6969
2025-01-20,1651.6,1659.95,1640.1,1650.35,12652,1810,6.99,7871
2025-01-21,1645.0,1663.0,1625.0,1632.05,14736,2895,5.09,7105
2025-01-22,1628.6,1628.6,1570.2,1607.5,23439,5175,4.53,11609
2025-01-23,1596.8,1620.95,1580.0,1584.15,30531,2603,11.73,17731
2025-01-24,1593.35,1600.35,1515.8,1527.2,33802,4055,8.34,21102
2025-01-27,1527.2,1527.35,1435.05,1460.25,41389,8431,4.91,21858
2025-01-28,1469.95,1483.9,1386.05,1460.6,60190,9665,6.23,37980
2025-01-29,1474.9,1488.0,1456.35,1480.7,22078,4151,5.32,12587
2025-01-30,1486.6,1536.15,1476.65,1501.95,17321,3377,5.13,7578
2025-01-31,1501.95,1529.0,1493.5,1513.2,53880,6100,8.83,44905
2025-02-01,1528.2,1528.2,1480.0,1501.2,32100,4785,6.71,17365
2025-02-03,1492.05,1535.5,1490.0,1525.6,41334,13918,2.97,26639
2025-02-04,1514.9,1545.5,1485.2,1528.0,43476,7522,5.78,22930
2025-02-05,1515.0,1736.5,1515.0,1643.95,732652,82474,8.88,130560
2025-02-06,1638.0,1638.0,1552.7,1606.25,152941,24140,6.34,42208
2025-02-07,1622.3,1625.0,1517.9,1535.35,76326,12686,6.02,34014
2025-02-10,1528.8,1528.8,1486.5,1518.45,67822,19220,3.53,35122
2025-02-11,1495.65,1520.0,1472.2,1511.3,99493,14633,6.8,72199
2025-02-12,1525.0,1528.0,1423.0,1449.75,49135,10707,4.59,22223
2025-02-13,1426.0,1458.0,1404.95,1413.4,50267,7240,6.94,25535
2025-02-14,1404.95,1413.95,1332.55,1348.6,54830,8498,6.45,27618
2025-02-17,1341.05,1358.8,1309.0,1345.6,23314,6902,3.38,6522
2025-02-18,1345.6,1415.0,1306.8,1392.8,59639,10422,5.72,25950
2025-02-19,1382.85,1382.85,1296.05,1334.6,71698,12537,5.72,26348
2025-02-20,1328.0,1394.4,1306.65,1384.95,120071,24679,4.87,72197
2025-02-21,1364.2,1425.0,1362.15,1384.1,122712,11570,10.61,87595
2025-02-24,1321.0,1400.0,1321.0,1346.35,98806,11603,8.52,58883
2025-02-25,1338.55,1349.35,1309.95,1318.65,120405,8727,13.8,82318
2025-02-27,1319.0,1320.05,1255.1,1273.2,42103,8058,5.22,20532
2025-02-28,1261.0,1333.0,1240.85,1322.85,162391,21498,7.55,83499
2025-03-03,1322.85,1328.45,1250.0,1274.45,35595,5188,6.86,11454
2025-03-04,1255.35,1293.2,1237.6,1270.3,40703,3957,10.29,19670
2025-03-05,1255.05,1329.8,1255.05,1317.25,25913,3025,8.57,9994
2025-03-06,1330.35,1359.7,1301.0,1342.2,49644,4917,10.1,27756
2025-03-07,1355.55,1374.95,1345.0,1358.7,29084,3665,7.94,14781
2025-03-10,1357.7,1374.95,1310.05,1329.65,24310,3385,7.18,14110
2025-03-11,1327.95,1363.45,1299.05,1320.05,23137,2586,8.95,5184
2025-03-12,1305.0,1330.1,1270.0,1302.55,26110,2863,9.12,12405
2025-03-13,1295.8,1312.05,1270.0,1277.3,17194,2584,6.65,9239
2025-03-17,1270.0,1306.95,1270.0,1292.05,23757,3317,7.16,8569
2025-03-18,1298.0,1355.95,1291.05,1349.6,25827,3164,8.16,14125
2025-03-19,1350.0,1386.6,1350.0,1362.3,32054,7213,4.44,12845
2025-03-20,1382.75,1389.0,1355.0,1368.9,19120,3812,5.02,9352
2025-03-21,1381.35,1430.1,1360.0,1411.9,50363,8804,5.72,23021
2025-03-24,1425.0,1525.0,1410.0,1508.6,82471,17934,4.6,29696
2025-03-25,1500.0,1535.85,1475.0,1493.15,61116,12486,4.89,25592
2025-03-26,1483.75,1497.9,1436.55,1461.0,46165,8287,5.57,21500
2025-03-27,1465.0,1475.15,1441.25,1455.6,30549,11979,2.55,13827
2025-03-28,1455.6,1508.0,1446.65,1475.7,47113,7867,5.99,21715
2025-04-01,1470.0,1488.7,1445.7,1462.75,19995,5164,3.87,9037
2025-04-02,1450.0,1472.0,1440.5,1456.0,63799,21620,2.95,44433
2025-04-03,1435.0,1469.95,1435.0,1468.45,7004,2280,3.07,3687
2025-04-04,1470.0,1470.0,1388.05,1416.0,28529,7195,3.97,15328
2025-04-07,1200.05,1375.0,1200.05,1343.75,29282,8383,3.49,11107
2025-04-08,1360.0,1408.0,1347.0,1396.65,14613,3694,3.96,5032
2025-04-09,1399.85,1435.0,1344.3,1401.4,15472,3638,4.25,6167
2025-04-11,1427.85,1459.0,1410.1,1449.6,21267,5572,3.82,9941
2025-04-15,1455.0,1471.9,1433.6,1461.0,41684,8369,4.98,22422
2025-04-16,1455.1,1471.5,1450.0,1454.7,31625,6120,5.17,19656
2025-04-17,1451.8,1477.0,1439.0,1452.8,54307,8886,6.11,34720
