Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-03-13,76.5,76.5,73.0,73.15,16780,,,
2019-03-14,75.0,75.0,73.0,73.35,22205,,,
2019-03-15,73.4,75.2,71.35,72.2,26316,,,
2019-03-18,72.2,72.7,69.0,69.65,41614,,,
2019-03-19,69.65,70.2,67.4,68.0,24569,,,
2019-03-20,68.05,71.4,68.05,70.2,80327,,,
2019-03-22,70.15,72.0,69.05,71.1,19617,,,
2019-03-25,69.7,70.9,69.15,69.55,48354,,,
2019-03-26,69.2,70.5,69.15,69.95,22230,,,
2019-03-27,69.9,71.95,69.7,71.25,98979,,,
2019-03-28,71.0,71.6,69.0,69.3,9394,,,
2019-03-29,69.25,71.4,69.2,69.95,22733,,,
2019-04-01,71.7,71.7,69.0,69.75,9834,,,
2019-04-02,69.2,71.4,68.0,68.35,21100,,,
2019-04-03,68.35,71.7,68.35,68.95,21167,,,
2019-04-04,68.95,69.15,68.0,68.15,6026,,,
2019-04-05,68.15,69.25,68.0,68.15,15117,,,
2019-04-08,68.1,69.85,67.0,67.9,16045,,,
2019-04-09,67.9,72.0,67.9,69.4,40260,,,
2019-04-10,70.05,70.5,68.4,68.6,10616,,,
2019-04-11,69.2,69.5,68.25,68.45,17747,,,
2019-04-12,69.8,69.8,67.8,69.35,23806,,,
2019-04-15,69.45,69.8,67.5,68.35,11628,,,
2019-04-16,67.3,74.9,67.3,72.75,71826,,,
2019-04-18,74.5,74.7,69.0,70.85,42064,,,
2019-04-22,70.0,71.8,68.6,69.85,16545,,,
2019-04-23,70.0,70.0,66.5,68.15,41540,,,
2019-04-24,68.35,68.35,67.0,67.25,15287,,,
2019-04-25,69.1,73.95,67.7,71.2,172122,,,
2019-04-26,72.05,73.0,71.0,71.7,28709,,,
2019-04-30,70.15,71.0,67.45,68.0,98930,,,
2019-05-02,68.2,74.8,66.6,73.6,401504,,,
2019-05-03,73.55,74.3,69.75,70.1,100490,,,
2019-05-06,69.85,71.2,68.6,70.0,38485,,,
2019-05-07,69.1,70.9,68.1,69.0,22223,,,
2019-05-08,69.75,69.8,67.25,67.55,9529,,,
2019-05-09,67.8,69.9,67.15,68.6,12466,,,
2019-05-10,69.2,70.0,67.5,68.3,10227,,,
2019-05-13,71.0,71.0,65.25,66.15,10420,,,
2019-05-14,66.1,66.8,65.6,66.4,11921,,,
2019-05-15,65.2,67.0,65.2,65.6,14110,,,
2019-05-16,65.6,66.0,62.35,65.35,5300,,,
2019-05-17,64.95,65.05,62.6,63.1,8809,,,
2019-05-20,62.5,69.4,62.5,68.9,49361,,,
2019-05-21,69.25,69.25,65.0,66.65,12424,,,
2019-05-22,66.85,67.05,65.75,66.9,15190,,,
2019-05-23,63.5,67.8,62.25,63.65,59673,,,
2019-05-24,62.95,66.95,61.3,66.3,62765,,,
2019-05-27,66.35,66.9,62.4,64.35,68206,,,
2019-05-28,64.05,64.25,62.5,62.75,51744,,,
2019-05-29,63.95,63.95,61.15,61.6,19579,,,
2019-05-30,61.65,63.8,61.0,61.4,26293,,,
2019-05-31,62.85,62.9,61.3,61.7,8252,,,
2019-06-03,61.0,63.0,61.0,61.6,10724,,,
2019-06-04,64.55,64.55,61.0,62.15,8632,,,
2019-06-06,63.3,65.3,61.3,64.7,114163,,,
2019-06-07,64.95,70.55,61.0,67.05,933970,,,
2019-06-10,67.5,67.95,65.1,67.05,18435,,,
2019-06-11,67.45,69.9,66.85,68.45,93349,,,
2019-06-12,69.5,69.75,66.0,66.35,11350,,,
2019-06-13,65.0,67.25,64.5,65.45,14797,,,
2019-06-14,66.15,69.75,65.3,66.2,28348,,,
2019-06-17,66.25,66.5,63.7,64.2,7308,,,
2019-06-18,63.15,65.5,60.0,64.25,201854,,,
2019-06-19,64.15,64.15,61.3,61.8,35186,,,
2019-06-20,62.0,65.1,61.05,64.7,44394,,,
2019-06-21,63.2,64.1,62.25,62.65,10687,,,
2019-06-24,62.6,65.45,61.7,64.9,30945,,,
2019-06-25,63.2,65.1,62.1,63.6,12737,,,
2019-06-26,63.4,65.1,62.6,64.85,36893,,,
2019-06-27,65.0,65.0,62.15,62.9,21994,,,
2019-06-28,63.05,63.65,62.6,62.85,6632,,,
2019-07-01,62.85,66.0,62.0,65.35,40511,,,
2019-07-02,64.95,66.25,63.6,65.25,12486,,,
2019-07-03,65.35,67.4,65.05,66.35,11183,,,
2019-07-04,66.35,68.3,65.5,67.75,25110,,,
2019-07-05,66.5,67.5,65.0,65.05,5570,,,
2019-07-08,62.85,65.75,62.7,64.3,14558,,,
2019-07-09,64.05,68.0,63.5,67.65,19601,,,
2019-07-10,68.5,68.5,65.3,66.2,7258,,,
2019-07-11,66.75,67.1,65.2,65.65,3461,,,
2019-07-12,65.7,70.5,65.25,68.6,28074,,,
2019-07-15,69.75,72.5,64.65,70.8,67581,,,
2019-07-16,70.4,74.7,68.2,71.75,80709,,,
2019-07-17,71.4,77.6,69.15,72.8,170245,,,
2019-07-18,73.15,77.9,71.1,72.35,69759,,,
2019-07-19,72.2,73.8,67.65,68.35,21079,,,
2019-07-22,68.15,69.0,66.2,67.9,10076,,,
2019-07-23,68.35,71.5,68.0,71.0,22827,,,
2019-07-24,71.0,71.9,68.9,71.15,9001,,,
2019-07-25,70.5,70.5,68.05,68.65,7226,,,
2019-07-26,68.55,77.0,68.0,69.25,286496,,,
2019-07-29,70.35,70.4,64.95,67.55,22028,,,
2019-07-30,66.8,68.35,64.2,65.0,11603,,,
2019-07-31,64.15,65.1,60.75,62.5,19686,,,
2019-08-01,62.3,62.9,59.55,60.35,16418,,,
2019-08-02,58.5,59.0,56.0,56.7,32671,,,
2019-08-05,56.7,56.75,50.3,51.75,24176,,,
2019-08-06,50.65,54.95,50.65,53.7,15246,,,
2019-08-07,55.45,56.6,53.85,54.75,20370,,,
2019-08-08,52.15,54.5,52.1,54.15,19499,,,
2019-08-09,53.5,55.5,53.5,55.0,14792,,,
2019-08-13,57.6,57.6,52.4,53.9,9146,,,
2019-08-14,53.0,54.5,51.9,52.75,16464,,,
2019-08-16,52.6,55.85,51.0,52.55,15407,,,
2019-08-19,53.05,53.05,51.9,52.6,5495,,,
2019-08-20,51.0,51.95,50.15,50.5,15709,,,
2019-08-21,48.6,51.4,48.0,49.65,46497,,,
2019-08-22,49.0,49.85,46.05,46.55,21431,,,
2019-08-23,45.65,46.05,43.95,45.15,21593,,,
2019-08-26,47.05,51.0,47.0,48.75,11146,,,
2019-08-27,49.1,54.0,49.05,52.3,12475,,,
2019-08-28,52.55,54.0,51.0,52.15,11712,,,
2019-08-29,52.4,52.95,48.15,50.8,10951,,,
2019-08-30,51.5,51.5,50.0,50.6,2360,,,
2019-09-03,53.1,53.1,48.3,49.95,5485,,,
2019-09-04,49.05,50.4,48.5,49.6,3457,,,
2019-09-05,49.5,51.75,48.0,48.95,6298,,,
2019-09-06,49.15,49.5,48.05,48.7,9152,,,
2019-09-09,52.3,52.35,48.7,50.6,10258,,,
2019-09-11,51.05,53.15,51.0,52.6,191173,,,
2019-09-12,53.0,55.8,52.1,53.75,17381,,,
2019-09-13,55.95,55.95,53.05,53.65,11034,,,
2019-09-16,53.05,55.45,52.55,54.35,48902,,,
2019-09-17,54.9,55.0,53.55,53.95,9251,,,
2019-09-18,54.0,54.2,52.0,53.35,2899,,,
2019-09-19,53.0,53.0,50.1,51.7,4226,,,
2019-09-20,52.8,57.9,51.7,56.35,31625,,,
2019-09-23,57.0,62.05,55.65,60.65,65664,,,
2019-09-24,62.5,62.5,58.0,58.35,14799,,,
2019-09-25,58.1,58.1,54.65,56.35,5190,,,
2019-09-26,56.05,56.75,55.15,55.5,5052,,,
2019-09-27,55.0,56.9,53.05,54.55,9054,,,
2019-09-30,54.05,54.35,50.25,50.75,10102,247.0,40.9,15388.0
2019-10-01,51.25,52.5,48.15,50.05,8373,186.0,45.02,6241.0
2019-10-03,48.0,49.0,46.55,47.3,16350,434.0,37.67,10520.0
2019-10-04,48.95,50.0,47.1,47.85,4142,100.0,41.42,2955.0
2019-10-07,49.75,49.8,47.1,47.95,6808,158.0,43.09,3575.0
2019-10-09,47.15,49.45,46.15,48.05,3973,202.0,19.67,2618.0
2019-10-10,48.85,49.0,45.95,46.55,10905,326.0,33.45,5299.0
2019-10-11,45.0,53.5,45.0,52.15,72049,1841.0,39.14,39375.0
2019-10-14,53.6,55.3,50.1,54.3,19334,471.0,41.05,10809.0
2019-10-15,54.3,55.0,52.05,54.15,12484,370.0,33.74,6849.0
2019-10-16,55.25,55.25,50.9,51.4,14214,452.0,31.45,10359.0
2019-10-17,51.6,52.85,49.15,49.85,10600,398.0,26.63,6609.0
2019-10-18,50.45,52.75,50.0,50.8,13006,309.0,42.09,9386.0
2019-10-22,49.75,52.0,49.75,51.3,8475,240.0,35.31,6595.0
2019-10-23,50.05,50.05,47.05,47.8,30313,466.0,65.05,18391.0
2019-10-24,49.6,51.1,47.4,50.15,21850,587.0,37.22,13843.0
2019-10-25,51.4,51.4,48.55,49.1,3420,186.0,18.39,2168.0
2019-10-29,48.9,52.45,48.3,50.45,11917,535.0,22.27,7038.0
2019-10-30,51.1,51.8,49.15,50.15,6756,180.0,37.53,4482.0
2019-10-31,50.25,50.4,46.85,48.9,24864,650.0,38.25,19738.0
2019-11-01,49.0,50.45,48.05,48.45,8201,236.0,34.75,6419.0
2019-11-04,48.7,50.0,48.1,49.4,9145,234.0,39.08,5126.0
2019-11-05,49.95,50.0,48.8,49.1,8142,181.0,44.98,5781.0
2019-11-06,49.75,49.75,46.0,47.05,31314,644.0,48.62,20462.0
2019-11-07,47.05,47.95,46.15,47.15,9316,159.0,58.59,7780.0
2019-11-08,46.25,47.75,46.2,46.65,3409,104.0,32.78,2755.0
2019-11-11,45.5,48.8,45.45,46.95,3937,104.0,37.86,2582.0
2019-11-13,47.0,51.05,46.05,48.6,33164,482.0,68.8,17610.0
2019-11-14,49.85,49.85,46.7,47.45,6726,273.0,24.64,4565.0
2019-11-15,47.25,48.55,47.0,47.1,8154,237.0,34.41,5600.0
2019-11-18,47.9,50.0,47.9,48.3,8648,430.0,20.11,5501.0
2019-11-19,48.55,49.0,44.7,45.3,23550,225.0,104.67,17994.0
2019-11-20,46.95,49.9,45.0,45.65,78732,1021.0,77.11,71204.0
2019-11-21,45.25,47.15,45.0,45.35,7343,203.0,36.17,4967.0
2019-11-22,46.0,46.35,45.05,45.75,6514,93.0,70.04,5469.0
2019-11-25,46.0,46.0,45.1,45.65,6733,186.0,36.2,4896.0
2019-11-26,45.65,47.95,45.1,45.45,12715,315.0,40.37,10470.0
2019-11-27,46.35,46.4,45.0,45.15,11971,530.0,22.59,9879.0
2019-11-28,44.7,46.05,43.25,43.65,33058,629.0,52.56,26960.0
2019-11-29,43.75,47.95,43.45,44.25,87875,958.0,91.73,31954.0
2019-12-02,44.2,45.35,43.65,44.1,8856,192.0,46.12,7508.0
2019-12-03,44.3,44.8,43.2,43.75,13983,1457.0,9.6,6643.0
2019-12-04,43.75,44.25,43.1,43.3,9154,416.0,22.0,6329.0
2019-12-05,44.0,44.0,42.5,43.05,17403,437.0,39.82,15335.0
2019-12-06,42.75,44.3,41.95,42.9,17549,715.0,24.54,12333.0
2019-12-09,42.2,42.95,38.9,39.5,81123,1846.0,43.95,68071.0
2019-12-10,39.9,39.9,37.0,37.1,20196,751.0,26.89,15392.0
2019-12-11,37.0,38.9,33.8,34.9,54534,1265.0,43.11,29844.0
2019-12-12,35.15,38.3,35.0,36.8,29493,895.0,32.95,22868.0
2019-12-13,38.5,38.5,35.55,36.0,19053,470.0,40.54,17046.0
2019-12-16,37.3,37.55,35.1,36.5,17336,239.0,72.54,12185.0
2019-12-17,35.3,37.15,35.3,36.05,27186,255.0,106.61,16451.0
2019-12-18,36.95,36.95,35.5,35.8,13782,1872.0,7.36,10183.0
2019-12-19,35.25,36.8,35.1,35.15,8108,190.0,42.67,5567.0
2019-12-20,35.15,36.25,34.0,36.15,26240,487.0,53.88,11148.0
2019-12-23,35.2,36.95,35.15,36.2,11352,334.0,33.99,10916.0
2019-12-24,35.25,37.25,35.2,36.75,11416,367.0,31.11,8881.0
2019-12-26,37.9,37.9,36.3,36.75,5819,210.0,27.71,4972.0
2019-12-27,37.65,38.3,35.8,36.6,10776,127.0,84.85,6585.0
2019-12-30,36.65,39.0,36.6,37.9,11157,178.0,62.68,9406.0
2019-12-31,37.85,37.9,36.8,37.25,9402,99.0,94.97,7239.0
2020-01-01,36.6,37.9,35.8,36.55,10764,319.0,33.74,8325.0
2020-01-02,36.6,43.85,36.6,43.85,124099,1257.0,98.73,77025.0
2020-01-03,45.4,48.0,43.5,43.8,128905,1864.0,69.16,82059.0
2020-01-06,43.0,43.0,36.4,40.35,53100,852.0,62.32,26481.0
2020-01-07,40.9,42.6,40.35,40.6,18203,832.0,21.88,12811.0
2020-01-08,40.6,42.9,40.0,41.9,26084,945.0,27.6,19018.0
2020-01-09,41.3,43.9,41.25,42.4,11800,512.0,23.05,8855.0
2020-01-10,43.85,44.5,41.55,43.3,16217,475.0,34.14,11922.0
2020-01-13,43.35,46.0,42.25,44.95,34850,937.0,37.19,27955.0
2020-01-14,43.55,46.0,43.5,44.55,26643,610.0,43.68,22568.0
2020-01-15,43.85,46.0,43.5,44.75,12478,1037.0,12.03,8377.0
2020-01-16,45.05,46.4,44.8,45.2,26066,466.0,55.94,22115.0
2020-01-17,45.05,48.5,44.2,46.85,38986,779.0,50.05,25270.0
2020-01-20,46.3,47.8,45.0,45.7,7228,332.0,21.77,6075.0
2020-01-21,46.55,49.2,44.4,46.65,35216,645.0,54.6,26670.0
2020-01-22,45.15,46.9,45.1,45.4,4510,316.0,14.27,3162.0
2020-01-23,46.95,46.95,44.7,45.2,8699,715.0,12.17,6074.0
2020-01-24,45.15,45.95,44.1,44.5,6634,394.0,16.84,5370.0
2020-01-27,44.05,45.8,44.05,45.2,17094,110.0,155.4,14618.0
2020-01-28,45.85,46.0,43.0,43.65,6867,182.0,37.73,6480.0
2020-01-29,44.0,45.6,42.1,43.95,15441,260.0,59.39,11838.0
2020-01-30,44.05,45.0,42.65,43.1,8514,145.0,58.72,5105.0
2020-01-31,43.6,43.6,41.5,41.7,10240,383.0,26.74,8190.0
2020-02-03,39.15,39.9,37.9,38.3,9639,205.0,47.02,6424.0
2020-02-04,38.75,41.9,35.65,37.5,24509,474.0,51.71,15236.0
2020-02-05,36.3,39.25,36.3,38.8,9003,144.0,62.52,5556.0
2020-02-06,39.85,40.35,38.0,39.65,14722,279.0,52.77,9248.0
2020-02-07,38.25,40.8,38.2,39.2,3937,101.0,38.98,2861.0
2020-02-10,39.2,39.75,38.05,38.5,13424,183.0,73.36,9335.0
2020-02-11,39.8,39.8,38.25,38.6,7186,126.0,57.03,4771.0
2020-02-12,39.4,45.9,39.4,43.9,130226,2018.0,64.53,66460.0
2020-02-13,45.95,52.65,45.0,52.45,310444,3762.0,82.52,147311.0
2020-02-14,53.3,54.8,49.0,51.65,135650,2485.0,54.59,71230.0
2020-02-17,51.85,54.7,50.1,53.95,85876,880.0,97.59,68064.0
2020-02-18,54.3,56.0,52.1,53.7,30552,499.0,61.23,18199.0
2020-02-19,52.9,55.85,52.9,53.55,25004,312.0,80.14,18449.0
2020-02-20,53.85,54.75,52.0,52.5,18374,150.0,122.49,13230.0
2020-02-24,52.5,54.0,50.2,52.9,18096,296.0,61.14,14004.0
2020-02-25,52.15,54.0,52.15,53.05,29990,126.0,238.02,28139.0
2020-02-26,53.6,54.45,50.0,51.25,14708,288.0,51.07,9721.0
2020-02-27,50.65,51.7,48.6,50.15,33760,390.0,86.56,25321.0
2020-02-28,49.6,49.9,47.8,48.15,7752,203.0,38.19,5570.0
2020-03-02,50.5,50.5,44.2,47.45,13624,304.0,44.82,6809.0
2020-03-03,45.55,48.1,43.35,44.2,22614,582.0,38.86,14552.0
2020-03-04,46.6,46.9,42.2,43.25,5525,317.0,17.43,3215.0
2020-03-05,43.3,47.4,41.8,46.1,40787,622.0,65.57,23272.0
2020-03-06,45.9,46.0,42.65,43.85,7000,281.0,24.91,4009.0
2020-03-09,42.1,43.0,39.5,39.55,13269,394.0,33.68,10481.0
2020-03-11,43.0,43.0,35.6,38.65,9943,201.0,49.47,5877.0
2020-03-12,37.1,37.1,34.8,34.8,25704,213.0,120.68,11870.0
2020-03-13,34.0,36.5,33.1,36.2,23603,177.0,133.35,15326.0
2020-03-16,36.2,36.6,34.4,34.4,9919,108.0,91.84,8614.0
2020-03-17,32.7,36.0,32.7,32.9,26158,287.0,91.14,22226.0
2020-03-18,32.9,33.5,31.3,31.3,6185,115.0,53.78,5788.0
2020-03-19,30.5,32.85,29.75,30.75,18749,209.0,89.71,16293.0
2020-03-20,30.65,30.7,29.25,30.25,186222,164.0,1135.5,182660.0
2020-03-23,28.75,31.75,28.75,28.75,4906,52.0,94.35,4890.0
2020-03-24,28.75,30.15,27.35,27.65,7448,113.0,65.91,7010.0
2020-03-25,27.3,29.0,26.3,29.0,9122,115.0,79.32,6575.0
2020-03-26,30.4,30.45,29.0,30.3,10533,257.0,40.98,7984.0
2020-03-27,30.3,31.8,28.8,28.8,12279,243.0,50.53,10495.0
2020-03-30,28.2,29.75,27.4,28.35,31099,294.0,105.78,26600.0
2020-03-31,27.4,29.65,27.0,28.8,9655,180.0,53.64,5464.0
2020-04-01,29.55,29.55,27.4,27.8,5174,74.0,69.92,3538.0
2020-04-03,29.05,29.05,27.1,27.55,3837,73.0,52.56,2659.0
2020-04-07,28.7,28.9,27.7,28.65,8734,186.0,46.96,7205.0
2020-04-08,28.0,29.95,27.8,29.15,5878,141.0,41.69,4820.0
2020-04-09,28.15,31.9,28.15,30.6,7942,191.0,41.58,5358.0
2020-04-13,30.5,32.95,28.4,32.6,5845,,,
2020-04-15,32.9,35.7,30.3,32.1,13118,245.0,53.54,9483.0
2020-04-16,29.75,35.3,29.75,35.3,17920,384.0,46.67,13840.0
2020-04-17,38.3,38.6,35.5,38.35,12939,367.0,35.26,8647.0
2020-04-20,40.0,40.25,38.65,39.1,13136,165.0,79.61,11130.0
2020-04-21,38.0,38.75,37.15,37.2,7932,306.0,25.92,7317.0
2020-04-22,39.0,39.0,35.4,36.25,17393,160.0,108.71,15131.0
2020-04-23,37.9,37.9,35.45,35.85,2350,83.0,28.31,1525.0
2020-04-24,36.85,36.85,34.4,35.15,57031,85.0,670.95,56676.0
2020-04-27,36.5,36.5,34.4,35.25,77212,52.0,1484.85,76476.0
2020-04-28,34.55,35.25,33.6,34.4,3090,60.0,51.5,2531.0
2020-04-29,34.4,34.85,33.1,33.5,13402,88.0,152.3,11561.0
2020-04-30,34.1,34.9,33.65,34.65,9368,494.0,18.96,6250.0
2020-05-04,33.9,34.95,32.95,33.5,9570,124.0,77.18,6841.0
2020-05-05,34.15,34.2,31.9,32.4,6032,80.0,75.4,4119.0
2020-05-06,32.15,33.0,31.1,32.35,4608,138.0,33.39,2853.0
2020-05-07,32.6,32.95,31.85,32.25,2180,85.0,25.65,2008.0
2020-05-08,32.3,32.55,31.7,32.0,5438,164.0,33.16,4231.0
2020-05-11,31.1,33.6,31.1,32.65,3511,90.0,39.01,2243.0
2020-05-12,32.15,32.15,31.25,31.95,1852,62.0,29.87,1404.0
2020-05-13,33.5,33.5,30.9,33.25,6571,86.0,76.41,4143.0
2020-05-14,34.4,34.55,33.0,33.25,2377,83.0,28.64,1297.0
2020-05-15,33.05,34.25,33.0,33.0,1139,56.0,20.34,767.0
2020-05-18,34.65,34.65,33.0,33.0,3796,102.0,37.22,2423.0
2020-05-19,34.1,34.1,32.1,32.55,3289,138.0,23.83,2582.0
2020-05-20,33.4,33.4,31.15,32.25,1827,137.0,13.34,1250.0
2020-05-21,32.2,33.15,31.3,32.75,2942,115.0,25.58,1405.0
2020-05-22,33.75,33.75,31.65,32.0,10291,82.0,125.5,9776.0
2020-05-26,31.8,32.65,31.25,31.8,3965,104.0,38.12,2805.0
2020-05-27,32.45,32.45,31.1,32.15,1961,62.0,31.63,1098.0
2020-05-28,31.55,32.55,31.0,31.7,11840,249.0,47.55,9526.0
2020-05-29,31.7,32.5,31.3,32.3,5025,88.0,57.1,3655.0
2020-06-01,32.75,33.75,31.5,32.2,23662,337.0,70.21,17185.0
2020-06-02,33.0,33.0,31.6,32.6,19038,160.0,118.99,15848.0
2020-06-03,33.6,33.7,32.0,32.4,32808,336.0,97.64,22140.0
2020-06-04,33.35,33.45,32.4,33.05,15442,167.0,92.47,10419.0
2020-06-05,33.8,35.75,32.55,35.15,22238,315.0,70.6,14668.0
2020-06-08,37.95,37.95,35.0,36.65,76281,347.0,219.83,69333.0
2020-06-09,36.8,36.9,35.15,35.35,15323,183.0,83.73,10397.0
2020-06-10,36.4,36.45,34.2,34.85,13412,398.0,33.7,8323.0
2020-06-11,35.75,36.55,34.05,35.45,17010,215.0,79.12,8732.0
2020-06-12,34.15,38.95,32.4,38.95,60029,575.0,104.4,43812.0
2020-06-15,39.95,42.8,37.3,42.7,84323,978.0,86.22,53558.0
2020-06-16,42.9,45.4,42.15,43.1,65419,933.0,70.12,43369.0
2020-06-17,43.75,45.7,41.75,42.7,16788,248.0,67.69,9790.0
2020-06-18,41.6,44.0,41.05,43.85,12682,273.0,46.45,9052.0
2020-06-19,45.85,45.85,43.3,44.0,21628,495.0,43.69,12452.0
2020-06-22,44.15,48.4,43.15,48.4,63199,806.0,78.41,46085.0
2020-06-23,50.7,50.8,48.4,48.95,52881,1186.0,44.59,29107.0
2020-06-24,50.0,50.0,46.55,47.15,27904,374.0,74.61,22209.0
2020-06-25,46.65,47.4,44.8,45.3,23877,487.0,49.03,18559.0
2020-06-26,46.9,46.9,44.25,45.35,9998,103.0,97.07,6898.0
2020-06-29,45.35,45.35,43.1,43.65,6092,168.0,36.26,4507.0
2020-06-30,43.65,45.8,43.65,45.8,32237,153.0,210.7,27518.0
2020-07-01,47.9,48.05,44.2,48.05,64378,270.0,238.44,54860.0
2020-07-02,50.0,50.0,47.2,47.4,22975,263.0,87.36,17798.0
2020-07-03,46.55,49.4,46.1,46.3,38679,290.0,133.38,29937.0
2020-07-06,47.6,48.6,45.9,48.35,24594,196.0,125.48,14896.0
2020-07-07,48.35,49.4,47.55,48.45,24044,186.0,129.27,19671.0
2020-07-08,50.3,50.3,46.4,46.85,8619,199.0,43.31,6793.0
2020-07-09,46.15,48.6,46.15,46.7,17394,417.0,41.71,10851.0
2020-07-10,48.6,48.6,45.5,45.95,22632,116.0,195.1,18613.0
2020-07-13,45.8,47.0,43.7,43.95,17210,168.0,102.44,12999.0
2020-07-14,45.95,45.95,41.8,41.95,27040,320.0,84.5,23351.0
2020-07-15,43.5,43.5,42.5,43.05,3561,46.0,77.41,2771.0
2020-07-16,44.7,44.7,41.6,42.3,14433,514.0,28.08,6733.0
2020-07-17,43.0,43.0,41.05,41.5,8116,113.0,71.82,6313.0
2020-07-20,43.4,43.55,40.2,43.55,18210,195.0,93.38,11288.0
2020-07-21,44.5,45.7,43.2,45.7,21626,203.0,106.53,14867.0
2020-07-22,47.0,47.5,44.65,46.05,31364,498.0,62.98,20791.0
2020-07-23,44.7,47.85,44.7,46.8,22590,581.0,38.88,12168.0
2020-07-24,46.7,46.7,45.15,46.0,9685,129.0,75.08,6815.0
2020-07-27,45.95,45.95,44.5,44.6,3166,55.0,57.56,1778.0
2020-07-28,44.5,46.75,42.4,42.85,9677,144.0,67.2,7511.0
2020-07-29,44.4,44.4,42.0,42.8,5756,791.0,7.28,2055.0
2020-07-30,44.0,44.0,41.0,41.7,9426,863.0,10.92,5767.0
2020-07-31,43.4,43.4,42.0,42.3,30491,459.0,66.43,23576.0
2020-08-03,43.75,43.75,40.2,42.6,18771,741.0,25.33,5644.0
2020-08-04,43.0,43.95,41.5,43.05,13785,1149.0,12.0,8879.0
2020-08-05,44.25,44.25,42.25,43.3,16096,1078.0,14.93,7633.0
2020-08-06,42.3,44.0,42.3,42.6,12446,796.0,15.64,9625.0
2020-08-07,42.8,44.0,42.3,43.05,30543,877.0,34.83,21926.0
2020-08-10,45.0,45.95,42.55,44.3,30812,667.0,46.19,21163.0
2020-08-11,45.65,46.1,42.25,45.05,24697,842.0,29.33,15682.0
2020-08-12,43.05,46.5,43.05,46.0,18086,548.0,33.0,11223.0
2020-08-13,45.2,45.8,42.25,44.8,7178,135.0,53.17,4684.0
2020-08-14,45.95,46.0,44.0,44.4,16250,173.0,93.93,15181.0
2020-08-17,45.4,46.0,44.25,45.75,19410,643.0,30.19,15548.0
2020-08-18,46.45,48.8,44.15,47.2,139516,1484.0,94.01,63638.0
2020-08-19,48.25,48.9,45.25,46.6,23617,636.0,37.13,14880.0
2020-08-20,45.55,49.0,45.55,47.7,28448,520.0,54.71,13837.0
2020-08-21,47.65,50.0,47.0,48.0,52672,1034.0,50.94,24513.0
2020-08-24,49.5,49.5,46.8,47.3,16770,350.0,47.91,11040.0
2020-08-25,47.95,48.55,46.2,46.4,9795,207.0,47.32,6641.0
2020-08-26,46.4,47.85,46.15,46.75,10791,227.0,47.54,9075.0
2020-08-27,46.8,48.0,45.7,46.2,15909,211.0,75.4,12596.0
2020-08-28,46.5,48.6,44.95,45.55,32097,440.0,72.95,19035.0
2020-08-31,46.7,46.7,43.1,43.4,9583,253.0,37.88,8603.0
2020-09-01,44.95,45.0,43.15,43.45,2458,128.0,19.2,1993.0
2020-09-02,44.0,44.8,43.0,43.2,4682,166.0,28.2,3238.0
2020-09-03,44.9,44.9,42.25,43.35,6246,170.0,36.74,4108.0
2020-09-04,42.95,43.8,41.0,42.1,20584,612.0,33.63,9486.0
2020-09-07,42.9,44.6,41.25,43.1,21410,287.0,74.6,16787.0
2020-09-08,43.85,44.5,43.0,43.15,13471,134.0,100.53,11297.0
2020-09-09,43.75,43.8,41.75,42.25,2538,113.0,22.46,1963.0
2020-09-10,43.8,45.9,41.75,43.95,17292,847.0,20.42,8736.0
2020-09-11,45.1,45.1,43.0,43.1,6580,164.0,40.12,4680.0
2020-09-14,44.4,44.9,43.0,43.65,12706,372.0,34.16,9399.0
2020-09-15,44.7,47.35,44.2,47.15,52967,432.0,122.61,26015.0
2020-09-16,47.65,50.4,46.5,47.6,81713,1065.0,76.73,41298.0
2020-09-17,47.0,47.5,45.35,46.65,15259,349.0,43.72,7956.0
2020-09-18,46.5,47.75,46.05,46.7,39446,452.0,87.27,22157.0
2020-09-21,50.0,50.0,44.6,45.9,49742,796.0,62.49,37662.0
2020-09-22,47.6,47.6,43.5,43.75,18530,468.0,39.59,10586.0
2020-09-23,46.4,47.75,43.05,44.1,12975,601.0,21.59,6438.0
2020-09-24,43.4,45.8,42.0,42.55,12246,333.0,36.77,8336.0
2020-09-25,44.85,44.85,42.5,43.0,13391,166.0,80.67,10278.0
2020-09-28,44.85,44.85,42.25,43.5,11623,,,
2020-09-29,44.85,44.85,41.9,42.8,15476,343.0,45.12,10143.0
2020-09-30,44.0,44.0,42.1,42.4,8176,210.0,38.93,6247.0
2020-10-01,43.5,43.5,42.4,43.1,5719,115.0,49.73,4168.0
2020-10-05,44.0,44.0,42.1,42.95,9635,468.0,20.59,4852.0
2020-10-06,44.7,44.7,42.75,43.5,6649,141.0,47.16,5231.0
2020-10-07,44.5,45.25,43.0,44.05,32051,407.0,78.75,11322.0
2020-10-08,45.0,45.85,42.6,42.9,22835,291.0,78.47,18865.0
2020-10-09,44.6,44.6,42.4,42.7,6716,248.0,27.08,4332.0
2020-10-12,44.8,44.8,42.2,42.35,4253,114.0,37.31,3758.0
2020-10-13,42.35,43.45,42.3,42.35,6152,85.0,72.38,4691.0
2020-10-14,43.8,43.8,41.9,42.15,5090,64.0,79.53,5034.0
