Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-09-14,296.0,314.0,291.0,311.35,60000,56.0,1071.43,50000.0
2023-09-15,313.95,325.0,309.0,322.25,80000,80.0,1000.0,60000.0
2023-09-18,315.15,316.0,299.0,303.65,34000,33.0,1030.3,27000.0
2023-09-20,300.0,300.0,288.1,296.55,12000,12.0,1000.0,8000.0
2023-09-21,292.0,297.8,280.0,286.3,28000,28.0,1000.0,19000.0
2023-09-22,300.0,300.0,289.05,293.45,15000,15.0,1000.0,11000.0
2023-09-25,293.0,294.95,284.0,286.3,22000,21.0,1047.62,16000.0
2023-09-26,285.0,292.0,280.1,282.0,19000,16.0,1187.5,18000.0
2023-09-27,280.0,287.85,279.0,286.95,24000,23.0,1043.48,19000.0
2023-09-28,280.0,287.9,280.0,286.45,6000,5.0,1200.0,5000.0
2023-09-29,283.6,286.45,282.45,282.45,10000,9.0,1111.11,9000.0
2023-10-03,285.1,295.0,278.25,285.0,26000,25.0,1040.0,22000.0
2023-10-04,283.0,286.5,270.0,275.0,54000,47.0,1148.94,42000.0
2023-10-05,283.9,299.0,283.9,295.45,137000,125.0,1096.0,84000.0
2023-10-06,298.7,299.0,291.3,295.8,30000,28.0,1071.43,24000.0
2023-10-09,295.8,299.95,284.1,286.1,26000,25.0,1040.0,19000.0
2023-10-10,293.9,293.9,288.0,288.6,16000,16.0,1000.0,11000.0
2023-10-11,289.9,291.0,286.4,287.0,14000,14.0,1000.0,13000.0
2023-10-12,283.1,294.85,283.0,287.4,8000,8.0,1000.0,4000.0
2023-10-13,291.0,291.0,283.4,284.55,7000,7.0,1000.0,5000.0
2023-10-16,285.0,288.5,280.0,280.05,8000,8.0,1000.0,7000.0
2023-10-17,287.0,288.0,279.0,281.95,15000,15.0,1000.0,12000.0
2023-10-18,294.0,306.5,293.55,296.7,112000,110.0,1018.18,82000.0
2023-10-19,296.0,309.0,296.0,303.5,40000,40.0,1000.0,29000.0
2023-10-20,314.0,314.0,301.05,302.3,27000,27.0,1000.0,18000.0
2023-10-23,296.3,296.3,279.0,280.25,50000,47.0,1063.83,37000.0
2023-10-25,280.25,291.9,280.0,280.0,10000,10.0,1000.0,9000.0
2023-10-26,280.0,280.0,270.05,277.1,24000,23.0,1043.48,15000.0
2023-10-27,277.2,291.1,277.2,289.5,20000,20.0,1000.0,17000.0
2023-10-30,290.0,303.9,289.5,303.25,26500,48.0,552.08,21500.0
2023-10-31,303.0,303.0,299.0,300.0,27500,44.0,625.0,24000.0
2023-11-01,293.25,307.95,293.25,302.0,14000,26.0,538.46,13000.0
2023-11-02,310.0,310.0,292.95,301.35,11000,22,500.0,8000
2023-11-03,296.2,303.95,296.2,303.45,24000,35,685.71,21500
2023-11-06,309.55,310.0,299.0,304.65,16500,29,568.97,13500
2023-11-07,304.0,308.95,300.7,306.6,19000,37,513.51,16500
2023-11-08,310.75,323.8,307.0,321.0,81000,141,574.47,60500
2023-11-09,299.95,304.95,265.65,296.7,74500,137,543.8,51000
2023-11-10,297.0,301.25,297.0,300.1,20500,34,602.94,18500
2023-11-12,306.45,306.45,295.0,296.65,7000,13,538.46,7000
2023-11-13,296.65,296.65,293.0,293.4,10500,19,552.63,9500
2023-11-15,295.0,302.95,290.1,299.0,63000,61,1032.79,56500
2023-11-16,303.0,307.5,295.0,295.75,35000,54,648.15,33000
2023-11-17,296.2,300.0,293.2,298.0,15000,27,555.56,11000
2023-11-20,293.5,299.9,292.25,292.95,13500,26,519.23,11000
2023-11-21,292.95,305.0,292.0,300.0,28000,43,651.16,23500
2023-11-22,300.0,302.85,296.0,300.0,30500,35,871.43,28000
2023-11-23,300.0,300.0,291.5,292.2,22500,31,725.81,20500
2023-11-24,299.0,299.75,293.0,295.05,15000,25,600.0,13000
2023-11-28,296.25,312.0,296.25,310.25,43500,72,604.17,40000
2023-11-29,310.0,310.0,305.0,307.45,11000,19,578.95,10500
2023-11-30,309.5,311.0,305.1,307.65,10500,21,500.0,9000
2023-12-01,307.65,307.65,301.0,301.5,11500,22,522.73,11500
2023-12-04,302.5,308.85,301.6,303.0,19000,33,575.76,18000
2023-12-05,303.0,308.9,301.0,301.6,19500,31,629.03,18000
2023-12-06,300.0,305.5,295.0,300.85,36000,49,734.69,32000
2023-12-07,300.5,314.0,299.0,312.2,33500,57,587.72,30000
2023-12-08,317.9,319.3,311.1,317.05,37500,61,614.75,31500
2023-12-11,317.0,317.0,307.0,308.25,21500,41,524.39,16500
2023-12-12,311.0,358.0,306.0,346.75,128500,231,556.28,97000
2023-12-13,351.7,355.0,335.0,349.8,71500,125,572.0,52000
2023-12-14,356.9,375.0,355.0,368.8,95500,176,542.61,75000
2023-12-15,374.8,389.0,370.0,377.6,57500,113,508.85,37500
2023-12-18,378.0,388.7,360.5,384.05,32500,63,515.87,26500
2023-12-19,377.25,382.95,370.0,372.4,41500,74,560.81,34000
2023-12-20,382.0,394.4,364.0,364.5,67500,112,602.68,57000
2023-12-21,360.0,377.65,352.0,376.7,24000,43,558.14,17000
2023-12-22,379.0,400.0,377.3,382.15,55000,99,555.56,39000
2023-12-26,389.8,395.0,380.2,384.8,27500,53,518.87,20000
2023-12-27,381.25,391.0,380.1,382.95,22500,41,548.78,15500
2023-12-28,383.0,383.0,373.0,377.0,15500,31,500.0,11500
2023-12-29,374.0,378.95,366.1,378.0,10500,21,500.0,6000
2024-01-01,380.0,384.3,371.9,378.95,5500,11,500.0,3500
2024-01-02,371.5,378.0,363.0,378.0,23500,44,534.09,15500
2024-01-03,371.65,377.75,368.0,371.75,23000,36,638.89,12500
2024-01-04,371.75,378.0,371.5,376.7,15000,25,600.0,14000
2024-01-05,387.0,387.0,370.0,382.05,23000,41,560.98,16500
2024-01-08,387.0,394.0,376.1,383.7,10500,21,500.0,5500
2024-01-09,389.0,389.0,380.0,380.0,12000,18,666.67,10000
2024-01-10,376.7,380.1,370.0,371.65,23000,35,657.14,19500
2024-01-11,372.2,383.0,372.2,378.95,8500,12,708.33,3000
2024-01-12,372.0,377.95,372.0,374.0,13000,24,541.67,9000
2024-01-15,379.0,384.9,366.0,370.65,39500,51,774.51,31500
2024-01-16,370.65,370.65,366.0,368.05,5000,10,500.0,4500
2024-01-17,370.0,370.0,360.0,360.0,10000,19,526.32,9500
2024-01-18,360.0,364.8,350.0,363.2,25000,45,555.56,13000
2024-01-19,365.0,368.9,358.0,362.2,17500,24,729.17,8000
2024-01-20,371.65,375.0,364.5,374.6,17500,32,546.88,10000
2024-01-23,378.0,380.0,350.2,355.25,18500,32,578.12,12500
2024-01-24,355.25,364.0,350.0,352.15,20000,39,512.82,17000
2024-01-25,353.75,364.0,350.0,362.7,9500,18,527.78,9500
2024-01-29,394.0,394.0,373.0,388.3,24000,44,545.45,19000
2024-01-30,395.0,395.0,380.0,392.9,21000,37,567.57,17000
2024-01-31,389.0,390.0,377.0,384.75,23500,32,734.38,20000
2024-02-01,385.0,390.0,379.0,383.65,7500,14,535.71,6000
2024-02-02,380.1,394.0,374.0,375.35,31500,54,583.33,25000
2024-02-05,382.0,382.0,360.0,362.6,29000,51,568.63,24000
2024-02-06,362.6,379.7,362.6,374.2,22500,45,500.0,15500
2024-02-07,378.0,378.0,365.5,371.3,31000,43,720.93,25500
2024-02-08,371.0,371.0,366.0,366.0,9000,16,562.5,9000
2024-02-09,366.0,366.0,355.0,360.0,11000,21,523.81,9000
2024-02-12,362.5,368.0,355.2,366.6,13500,24,562.5,12500
2024-02-13,360.0,362.75,350.0,355.55,17500,33,530.3,11500
2024-02-14,353.1,368.45,353.1,364.6,12000,18,666.67,7000
2024-02-15,368.0,376.0,357.1,361.5,17500,32,546.88,11000
2024-02-16,356.25,370.0,356.25,365.0,24500,42,583.33,15000
2024-02-19,370.8,370.8,362.5,366.8,13500,25,540.0,10000
2024-02-20,369.0,369.0,358.25,362.45,8000,16,500.0,7000
2024-02-21,365.0,372.9,362.45,370.75,49000,70,700.0,37000
2024-02-22,373.0,428.0,371.0,411.6,66000,117,564.1,56500
2024-02-23,417.2,434.0,410.5,411.55,64000,120,533.33,37500
2024-02-26,419.0,427.0,398.0,401.85,43000,69,623.19,31000
2024-02-27,412.45,417.7,398.0,398.55,26500,52,509.62,19000
2024-02-28,399.0,400.0,375.25,390.5,23000,41,560.98,15000
2024-02-29,382.1,392.0,371.0,385.0,20000,39,512.82,12000
2024-03-01,391.0,394.95,380.1,380.65,10500,20,525.0,6000
2024-03-02,380.65,384.0,378.1,381.0,3000,6,500.0,2000
2024-03-04,380.65,384.85,379.55,379.55,2000,4,500.0,1500
2024-03-05,374.1,390.5,365.05,370.0,18000,35,514.29,14000
2024-03-06,370.0,370.0,355.1,358.4,18500,37,500.0,14000
2024-03-07,370.0,380.0,360.0,379.0,17500,28,625.0,13000
2024-03-11,380.0,380.0,356.25,364.4,24500,43,569.77,16000
2024-03-12,360.0,360.0,321.05,344.0,55500,97,572.16,38500
2024-03-13,332.0,332.0,302.0,310.7,44000,73,602.74,39000
2024-03-14,329.0,350.5,325.0,342.0,37000,58,637.93,25000
2024-03-15,348.0,359.5,325.0,351.0,33000,51,647.06,26000
2024-03-18,351.0,354.0,351.0,351.0,9000,14,642.86,9000
2024-03-19,336.0,351.0,336.0,339.2,16000,28,571.43,10500
2024-03-20,342.0,342.0,339.9,339.9,3000,5,600.0,2500
2024-03-21,357.0,358.0,350.0,351.0,14500,27,537.04,9500
2024-03-22,357.0,357.0,344.2,350.65,16500,26,634.62,12500
2024-03-26,378.0,378.0,355.05,360.0,13500,22,613.64,8500
2024-03-27,364.95,364.95,352.0,357.45,11000,21,523.81,8000
2024-03-28,362.95,362.95,351.75,353.05,16000,30,533.33,12000
2024-04-01,368.0,369.0,357.55,368.5,12000,24,500.0,8500
2024-04-02,374.0,380.5,368.6,380.15,32000,63,507.94,20500
2024-04-03,389.0,430.0,389.0,427.95,136500,215,634.88,85000
2024-04-04,446.0,450.0,413.25,419.65,61000,102,598.04,47000
2024-04-05,415.0,425.0,415.0,419.95,15000,27,555.56,9500
2024-04-08,423.8,427.5,397.0,397.1,24000,45,533.33,14000
2024-04-09,385.1,399.0,385.1,389.9,25000,44,568.18,12000
2024-04-10,390.0,397.95,383.25,390.0,4500,9,500.0,3000
2024-04-12,389.9,403.9,389.9,399.9,14500,29,500.0,11500
2024-04-15,401.1,446.95,401.1,435.25,162000,301,538.21,96500
2024-04-16,443.0,485.6,443.0,462.55,110500,217,509.22,53000
2024-04-18,462.55,469.0,440.0,442.6,38500,70,550.0,26500
2024-04-19,440.0,456.95,431.35,451.75,29000,55,527.27,15500
2024-04-22,466.0,470.0,427.55,433.5,48000,92,521.74,25500
2024-04-23,440.0,444.95,432.05,433.3,13500,26,519.23,7500
2024-04-24,433.3,439.9,433.3,436.2,13000,26,500.0,9000
2024-04-25,448.0,448.0,433.05,442.0,14000,27,518.52,7000
2024-04-26,442.0,450.0,421.1,441.5,29000,57,508.77,14000
2024-04-29,433.5,436.0,423.0,429.85,20000,38,526.32,11500
2024-04-30,426.0,429.0,422.0,425.5,12500,25,500.0,8500
2024-05-02,425.5,430.0,420.1,420.6,16000,31,516.13,12500
2024-05-03,421.0,421.0,407.0,410.05,24000,45,533.33,22000
2024-05-06,414.0,435.0,410.2,420.45,10500,20,525.0,7000
2024-05-07,424.65,449.0,418.0,430.15,38500,67,574.63,25500
2024-05-08,430.0,445.0,429.0,437.35,10500,21,500.0,9000
2024-05-09,437.4,437.4,400.0,408.15,36500,70,521.43,26000
2024-05-10,405.35,409.65,400.0,403.05,13000,25,520.0,11500
2024-05-13,400.0,413.75,395.1,409.9,7000,14,500.0,6500
2024-05-14,415.0,423.85,412.5,415.5,10500,21,500.0,8500
2024-05-15,424.8,427.5,416.0,427.0,9000,18,500.0,7000
2024-05-16,425.0,434.95,425.0,430.45,12500,23,543.48,7000
2024-05-17,439.0,439.5,432.0,432.1,11000,22,500.0,7500
2024-05-18,435.0,444.75,435.0,439.6,2000,4,500.0,2000
2024-05-21,430.85,470.0,430.85,452.0,35000,67,522.39,28000
2024-05-22,464.0,473.9,449.9,451.9,54500,102,534.31,32500
2024-05-23,450.0,458.0,445.0,449.3,17000,30,566.67,9000
2024-05-24,455.0,460.0,446.0,455.45,50500,89,567.42,36500
2024-05-27,546.5,546.5,503.4,546.5,320500,529,605.86,174500
2024-05-28,593.2,648.8,565.15,586.45,346500,612,566.18,180500
2024-05-29,596.0,703.7,549.0,703.7,250500,464,539.87,123500
2024-05-30,736.0,774.05,725.0,739.6,239000,365,654.79,115500
2024-05-31,757.0,768.8,670.0,676.85,140000,273,512.82,81500
2024-06-03,724.0,743.4,689.05,715.95,105000,195,538.46,70500
2024-06-04,700.0,705.0,644.35,644.35,129500,250,518.0,82000
2024-06-05,591.0,699.9,579.95,659.55,169000,275,614.55,91500
2024-06-06,698.0,714.65,673.1,693.4,52500,105,500.0,26500
2024-06-07,666.4,699.65,666.4,693.05,41000,81,506.17,24000
2024-06-10,702.0,733.95,700.0,719.1,48000,95,505.26,29000
2024-06-11,740.0,758.9,710.3,713.0,23500,47,500.0,17000
2024-06-12,734.7,734.7,689.0,693.65,30000,60,500.0,18000
2024-06-13,700.05,714.0,686.0,697.0,40000,80,500.0,21000
2024-06-14,705.95,766.7,697.15,766.7,133000,220,604.55,74000
2024-06-18,825.0,843.35,818.0,843.35,51000,78,653.85,47000
2024-06-19,927.65,927.65,851.0,927.65,239500,435,550.57,160000
2024-06-20,963.0,974.0,945.0,974.0,77000,89,865.17,65500
2024-06-21,1020.0,1020.0,925.3,925.3,122000,210,580.95,86500
2024-06-24,880.0,971.55,879.05,933.15,221500,324,683.64,92000
2024-06-25,958.0,979.8,924.55,979.8,82500,128,644.53,41500
2024-06-26,1017.0,1028.75,960.0,1028.75,85500,153,558.82,62000
2024-06-27,1045.0,1080.15,995.0,1043.45,116000,201,577.11,58000
2024-06-28,1059.0,1095.6,1059.0,1095.6,29000,52,557.69,23500
2024-07-01,1130.0,1130.0,1040.85,1040.85,277500,317,875.39,161500
2024-07-02,999.9,1050.0,988.8,988.8,228000,322,708.07,100000
2024-07-03,939.4,988.8,939.4,940.4,216500,290,746.55,130000
2024-07-04,893.4,986.9,893.4,949.1,424500,740,573.65,213000
2024-07-05,931.8,966.8,923.05,934.2,91000,164,554.88,63000
