Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-06-25,120.7,119.3,120.49,120.3,72577770.09,,,
2019-06-26,121.39,120.21,121.16,121.31,5031560.45,,,
2019-06-27,121.98,121.2,121.65,121.75,33428191.97,,,
2019-06-28,122.0,120.75,120.87,120.91,8661465.44,,,
2019-07-01,121.71,121.0,121.47,121.71,7896630.01,,,
2019-07-02,123.0,121.02,122.33,122.42,18697998.4,,,
2019-07-03,122.46,121.84,122.19,122.26,21022009.97,,,
2019-07-04,122.86,122.2,122.68,122.62,17095894.55,,,
2019-07-05,122.7,121.0,121.13,121.11,68212546.69,,,
2019-07-08,121.5,118.4,118.79,118.79,21305177.32,,,
2019-07-09,118.9,117.75,118.31,118.49,20288340.36,,,
2019-07-10,120.5,117.8,118.03,118.07,10211051.53,,,
2019-07-11,119.12,118.05,118.88,118.91,10491456.6,,,
2019-07-12,119.26,118.35,118.47,118.5,14327778.82,,,
2019-07-15,120.0,118.05,118.82,118.9,3417265.11,,,
2019-07-16,119.5,118.6,119.21,119.39,6656584.93,,,
2019-07-17,120.05,119.15,119.85,119.84,7652166.24,,,
2019-07-18,119.75,119.0,119.23,119.24,7337384.64,,,
2019-07-19,120.0,117.35,117.66,117.67,38890696.16,,,
2019-07-22,117.8,116.14,116.67,116.67,36425664.3,,,
2019-07-23,117.23,116.2,116.47,116.41,29839389.11,,,
2019-07-24,116.63,115.4,116.12,116.2,22745664.21,,,
2019-07-25,116.7,115.51,115.78,115.94,7896398.67,,,
2019-07-26,116.13,115.01,115.97,116.09,9685698.11,,,
2019-07-29,115.98,114.8,115.28,115.42,25666463.14,,,
2019-07-30,115.79,113.85,114.03,114.13,10027490.67,,,
2019-07-31,114.85,113.23,114.56,114.22,32132958.31,,,
2019-08-01,114.0,112.09,112.84,113.22,26930516.65,,,
2019-08-02,113.75,111.69,113.29,113.35,27321091.17,,,
2019-08-05,112.19,111.05,111.9,111.91,66033062.82,,,
2019-08-06,114.1,111.74,112.59,112.56,7052116.57,,,
2019-08-07,112.9,111.5,111.62,111.57,21132961.51,,,
2019-08-08,113.6,111.46,113.49,113.5,5810716.38,,,
2019-08-09,115.05,113.62,114.42,114.49,91317893.06,,,
2019-08-13,114.49,111.71,111.94,112.04,36770447.56,,,
2019-08-14,113.64,112.0,112.93,112.91,16880971.41,,,
2019-08-16,114.5,112.05,113.59,113.63,25253747.18,,,
2019-08-19,114.6,113.35,113.59,113.65,10249310.57,,,
2019-08-20,115.5,112.86,113.28,113.4,8180997.21,,,
2019-08-21,115.5,112.3,112.51,112.56,20430588.14,,,
2019-08-22,112.23,110.45,110.62,110.72,19602727.32,,,
2019-08-23,112.8,109.67,111.41,111.4,32371315.98,,,
2019-08-26,115.9,111.2,113.72,113.8,49160007.21,,,
2019-08-27,114.57,113.7,114.29,114.5,5386577.12,,,
2019-08-28,114.5,112.0,113.74,113.7,6970874.69,,,
2019-08-29,115.5,112.6,112.91,112.98,5543804.29,,,
2019-08-30,113.5,111.8,113.2,113.5,6764306.46,,,
2019-09-03,112.69,111.15,111.33,111.21,16540676.12,,,
2019-09-04,115.0,110.7,111.6,111.5,13363742.86,,,
2019-09-05,112.45,111.4,111.7,111.79,6380190.1,,,
2019-09-06,112.68,111.65,112.54,112.5,13320305.67,,,
2019-09-09,113.48,112.0,113.23,113.31,3654436.21,,,
2019-09-11,113.85,113.0,113.55,113.5,8516132.56,,,
2019-09-12,113.94,112.98,113.06,113.09,4661421.6,,,
2019-09-13,114.15,112.63,114.02,113.92,5808097.56,,,
2019-09-16,116.3,112.91,113.37,113.31,10298892.46,,,
2019-09-17,113.37,111.3,111.56,111.6,21880021.51,,,
2019-09-18,113.0,111.22,111.64,111.68,6460613.85,,,
2019-09-19,111.5,110.1,110.46,110.55,72011776.86,,,
2019-09-20,117.39,110.0,116.0,116.04,57073329.48,,,
2019-09-23,126.75,115.9,120.17,120.45,204087183.72,,,
2019-09-24,133.4,118.97,119.58,119.39,164610822.3,,,
2019-09-25,119.58,117.3,117.44,117.49,36075218.42,,,
2019-09-26,119.34,117.58,118.61,118.68,93248552.93,,,
2019-09-27,119.43,118.2,118.66,118.67,57095887.53,,,
2019-09-30,118.62,117.22,117.77,117.85,53383923.26,234.0,1173.22,272178.0
2019-10-01,118.98,116.52,117.97,117.24,51990968.0,832.0,530.96,405289.0
2019-10-02,,,,,,832.0,530.96,405289.0
2019-10-03,118.02,116.14,116.59,116.6,10444911.07,668.0,134.13,76343.0
2019-10-04,117.28,115.2,115.41,115.43,82300762.63,1060.0,668.71,577364.0
2019-10-07,117.0,114.21,114.55,114.6,17582123.63,957.0,159.77,82972.0
2019-10-08,,,,,,957.0,159.77,82972.0
2019-10-09,116.67,114.25,116.51,116.57,16851970.68,591.0,246.23,133165.0
2019-10-10,116.45,115.25,115.72,115.9,9500301.03,553.0,148.19,76687.0
2019-10-11,116.8,115.16,116.33,116.15,25676439.71,710.0,312.51,115076.0
2019-10-14,117.5,116.0,116.7,116.8,5722696.09,580.0,84.4,30764.0
2019-10-15,117.85,116.51,117.69,117.62,15194039.31,548.0,236.09,95617.0
2019-10-16,138.55,117.25,117.81,117.71,8105189.57,503.0,136.78,38394.0
2019-10-17,119.2,117.55,119.02,119.2,12632708.31,519.0,204.98,80643.0
2019-10-18,120.1,118.81,119.73,119.7,21577550.2,499.0,361.47,120578.0
2019-10-21,,,,,,499.0,361.47,120578.0
2019-10-22,122.1,119.29,119.5,119.59,18519108.33,658.0,234.49,96227.0
2019-10-23,120.17,119.0,119.74,119.7,8690528.09,476.0,152.47,49719.0
2019-10-24,120.37,119.0,119.46,119.6,9814916.88,555.0,148.03,63633.0
2019-10-25,119.8,118.56,119.53,119.45,5695648.1,521.0,91.72,31017.0
2019-10-29,132.7,119.52,121.18,121.25,23260965.8,691.0,279.0,107603.0
2019-10-30,122.1,120.55,121.84,121.89,16467374.84,523.0,258.93,111062.0
2019-10-31,122.7,116.01,122.05,122.1,17719851.06,539.0,268.99,79314.0
2019-11-01,122.4,120.0,122.25,122.4,111706550.6,521.0,1757.93,855836.0
2019-11-04,123.35,122.45,122.82,122.93,16249172.79,593.0,222.78,73255.0
2019-11-05,136.3,122.16,122.53,122.7,5779174.79,647.0,72.81,29702.0
2019-11-06,123.5,121.95,123.05,123.0,6853058.32,523.0,106.77,40060.0
2019-11-07,123.8,122.81,123.34,123.48,74356932.83,568.0,1061.63,495858.0
2019-11-08,123.7,122.39,122.63,122.9,14442960.78,552.0,212.44,69326.0
2019-11-11,123.71,121.88,122.32,122.49,55273437.74,616.0,733.58,430122.0
2019-11-12,,,,,,616.0,733.58,430122.0
2019-11-13,122.84,121.57,121.81,121.8,12125446.25,548.0,181.17,87072.0
2019-11-14,124.5,121.36,122.13,122.15,118208221.21,654.0,1487.52,847798.0
2019-11-15,124.5,122.13,122.52,122.4,22516587.68,953.0,192.56,144886.0
2019-11-18,122.82,122.11,122.69,122.73,65280453.47,498.0,1068.9,494792.0
2019-11-19,126.5,122.3,122.87,122.77,4040170.71,371.0,88.65,28051.0
2019-11-20,124.15,122.7,123.74,123.75,15898911.88,483.0,265.88,107567.0
2019-11-21,125.0,123.2,123.37,123.3,2852639.63,345.0,66.94,20776.0
2019-11-22,123.51,122.2,122.69,122.7,22461799.0,581.0,314.82,171907.0
2019-11-25,124.0,122.34,123.83,123.81,14835856.01,466.0,258.18,111454.0
2019-11-26,124.5,123.33,123.79,123.7,18683301.04,405.0,372.03,115658.0
2019-11-27,124.79,123.92,124.36,124.7,23264800.38,350.0,535.13,153867.0
2019-11-28,125.0,124.24,124.91,124.9,4310710.64,367.0,94.27,29441.0
2019-11-29,125.0,123.8,124.3,124.37,5556056.88,512.0,87.3,37086.0
2019-12-02,125.3,124.0,124.36,124.41,8257490.17,440.0,150.88,43989.0
2019-12-03,124.22,123.02,123.77,123.8,5332324.58,465.0,92.73,37054.0
2019-12-04,125.0,122.64,123.9,123.94,33869087.61,488.0,563.77,230700.0
2019-12-05,124.4,123.7,123.9,123.9,8532296.82,399.0,172.34,50487.0
2019-12-06,125.0,122.74,122.94,123.0,5025367.01,493.0,82.65,34828.0
2019-12-09,127.9,122.19,122.69,122.7,4604724.29,415.0,90.24,30681.0
2019-12-10,123.0,122.21,122.43,122.25,20144393.11,837.0,196.49,155638.0
2019-12-11,122.97,122.0,122.83,122.73,11439452.8,335.0,278.81,83580.0
2019-12-12,123.79,122.78,123.53,123.5,2883370.25,286.0,81.78,16920.0
2019-12-13,124.73,123.5,124.66,124.63,36344355.91,330.0,885.35,281346.0
2019-12-16,128.5,124.02,124.23,124.25,5175755.55,472.0,88.09,31743.0
2019-12-17,128.5,123.9,125.06,125.1,8570663.68,378.0,181.58,52180.0
2019-12-18,128.5,124.94,125.85,125.63,6456254.83,365.0,140.8,28430.0
2019-12-19,126.38,125.32,126.21,126.3,1520491.07,248.0,48.65,10768.0
2019-12-20,126.7,125.9,126.25,125.9,128599177.53,1921.0,530.69,878405.0
2019-12-23,126.47,125.76,125.94,126.25,5622959.26,370.0,120.56,28035.0
2019-12-24,126.5,125.86,126.04,126.14,21189815.08,1409.0,119.11,153636.0
2019-12-25,,,,,,1409.0,119.11,153636.0
2019-12-26,126.0,125.15,125.23,125.25,7158495.2,457.0,124.7,49980.0
2019-12-27,126.25,124.86,126.24,126.25,8117164.57,287.0,224.57,44204.0
2019-12-30,126.61,125.6,126.11,126.14,10059322.53,382.0,208.75,52596.0
2019-12-31,127.0,125.55,125.81,125.7,50967677.75,461.0,876.96,347503.0
2020-01-01,126.07,125.52,125.7,125.6,8517822.1,370.0,183.08,64887.0
2020-01-02,126.73,125.61,126.37,126.73,5319038.06,325.0,129.6,34592.0
2020-01-03,129.0,122.0,126.19,126.21,31486792.08,407.0,613.24,238517.0
2020-01-06,126.15,123.62,124.04,124.26,34353651.96,1510.0,183.09,209671.0
2020-01-07,125.32,123.81,124.33,124.45,14144990.03,577.0,197.13,90338.0
2020-01-08,124.15,121.45,124.04,123.9,6934491.87,550.0,101.96,49975.0
2020-01-09,125.88,124.71,125.47,125.65,9574894.85,433.0,176.35,67423.0
2020-01-10,128.0,125.61,126.28,126.5,19763936.83,1791.0,87.3,108824.0
2020-01-13,127.25,126.48,127.2,127.22,6567298.96,482.0,107.26,40990.0
2020-01-14,127.7,126.6,127.59,127.37,11073190.26,349.0,249.28,77448.0
2020-01-15,128.9,126.61,127.46,127.4,26378230.9,1231.0,168.58,188063.0
2020-01-16,128.9,127.0,127.1,127.05,9543401.61,419.0,179.05,61296.0
2020-01-17,127.4,126.74,127.21,127.25,17900701.8,386.0,364.67,82317.0
2020-01-20,128.0,126.0,126.21,126.34,12046920.88,678.0,140.21,89296.0
2020-01-21,127.45,125.25,125.75,125.72,20131251.08,1357.0,117.92,155016.0
2020-01-22,127.0,124.51,124.91,125.0,8976434.29,717.0,100.01,61092.0
2020-01-23,125.77,124.7,125.63,125.62,8059183.22,365.0,176.13,56629.0
2020-01-24,126.63,125.05,126.46,126.3,10357074.09,356.0,230.28,72154.0
2020-01-27,128.5,125.0,125.28,125.28,25271779.16,665.0,302.11,195295.0
2020-01-28,125.5,120.3,124.63,124.68,15235928.81,702.0,173.44,116959.0
2020-01-29,125.51,124.65,124.98,125.04,7046350.41,398.0,141.52,37932.0
2020-01-30,124.85,124.03,124.21,124.15,36284709.89,2161.0,135.03,278583.0
2020-01-31,129.2,123.5,123.86,124.07,22574898.16,806.0,226.01,164454.0
2020-02-03,122.25,120.1,121.16,121.49,58468201.56,1461.0,330.94,447283.0
2020-02-04,126.0,120.81,123.11,123.0,28229124.17,734.0,313.99,193278.0
2020-02-05,124.65,123.0,124.23,124.6,10866050.55,512.0,171.36,71237.0
2020-02-06,125.55,124.55,125.34,125.35,30553523.44,867.0,281.25,224057.0
2020-02-07,125.5,124.36,124.81,124.77,7130925.4,436.0,131.03,48586.0
2020-02-10,125.45,123.75,124.23,124.35,38106757.31,782.0,392.78,301978.0
2020-02-11,125.48,124.43,124.94,125.02,7081882.98,379.0,149.31,48559.0
2020-02-12,126.0,124.95,125.67,125.8,7302918.28,382.0,152.25,43408.0
2020-02-13,125.8,125.0,125.71,125.6,25590036.5,954.0,213.7,188776.0
2020-02-14,126.24,124.9,125.16,125.21,61698879.25,682.0,721.76,483689.0
2020-02-17,127.7,124.12,124.4,124.48,22295381.61,864.0,206.79,131617.0
2020-02-18,124.08,123.08,123.79,124.0,40760296.49,2146.0,153.94,311536.0
2020-02-19,125.29,124.09,125.13,124.75,3193917.39,506.0,50.59,21537.0
2020-02-20,125.45,123.0,124.76,124.79,9627884.81,594.0,129.57,64762.0
2020-02-21,,,,,,594.0,129.57,64762.0
2020-02-24,129.0,122.22,122.42,122.62,48220318.56,3415.0,114.67,383788.0
2020-02-25,126.09,121.9,121.92,122.15,24323199.06,1180.0,168.78,169292.0
2020-02-26,122.5,120.4,120.76,120.91,77028018.03,1821.0,349.5,501054.0
2020-02-27,120.57,119.2,120.32,120.26,38003030.23,1581.0,200.62,299977.0
2020-02-28,123.99,115.95,116.86,117.85,316817580.28,6268.0,433.13,2201089.0
2020-03-02,118.99,115.55,116.16,116.47,219256739.88,2698.0,691.33,1390616.0
2020-03-03,117.9,115.65,116.94,117.19,90946601.75,1634.0,479.01,695703.0
2020-03-04,117.3,114.87,116.26,116.19,74647268.79,1744.0,369.62,552061.0
2020-03-05,118.55,116.19,116.55,116.42,9796527.85,811.0,103.51,62632.0
2020-03-06,115.55,112.5,114.21,114.4,107659782.29,4550.0,207.91,866346.0
2020-03-09,114.21,106.25,108.52,108.5,553225809.7,6961.0,731.67,3507230.0
2020-03-10,,,,,,6961.0,731.67,3507230.0
2020-03-11,111.29,106.0,108.37,108.6,244983167.11,2631.0,860.83,1847270.0
2020-03-12,106.1,99.05,100.09,100.8,489924940.9,8963.0,539.69,3385338.0
2020-03-13,106.0,88.1,104.98,105.75,92729530.93,4079.0,223.46,634306.0
2020-03-16,109.9,102.0,104.81,106.2,61598744.21,5053.0,117.66,464405.0
2020-03-17,108.0,94.02,95.64,96.51,181308732.75,6070.0,308.98,1568740.0
2020-03-18,97.07,89.6,91.87,90.22,146490965.02,6011.0,265.24,1292664.0
2020-03-19,92.2,83.0,83.96,84.8,526161421.55,10394.0,594.6,3292710.0
2020-03-20,91.78,84.17,89.98,90.0,71939178.67,3326.0,245.85,465827.0
2020-03-23,102.03,79.0,83.95,84.5,118924453.44,5327.0,265.78,1186183.0
2020-03-24,91.0,82.5,89.0,88.95,66880376.22,4931.0,154.15,588469.0
2020-03-25,94.06,86.93,88.51,89.4,48346696.74,5289.0,101.76,430971.0
2020-03-26,92.4,87.2,89.92,90.0,100331886.7,6060.0,182.96,903850.0
2020-03-27,93.5,90.05,91.67,91.99,37252479.25,5622.0,71.91,263200.0
2020-03-30,89.96,87.0,87.76,88.0,60081013.57,6677.0,102.15,462762.0
2020-03-31,91.0,88.25,89.4,89.2,42131514.95,2183.0,215.78,317220.0
2020-04-01,94.8,88.25,89.13,89.1,40027145.4,3779.0,119.13,357626.0
2020-04-02,,,,,,3779.0,119.13,357626.0
2020-04-03,90.95,84.71,85.17,85.35,75588462.54,5260.0,167.78,674199.0
2020-04-06,,,,,,5260.0,167.78,674199.0
2020-04-07,91.5,86.0,90.78,90.79,43438435.74,3040.0,160.74,288850.0
2020-04-08,93.5,89.1,90.32,90.3,65458629.26,2736.0,261.19,390574.0
2020-04-09,93.41,91.5,93.11,93.19,96601032.32,2375.0,437.91,839840.0
2020-04-10,,,,,,2375.0,437.91,839840.0
2020-04-13,95.0,91.4,92.72,92.71,61850882.23,,,
2020-04-15,98.3,91.11,92.26,92.49,44591002.15,2694.0,176.81,237509.0
2020-04-16,93.22,90.55,92.82,93.1,22036423.19,1766.0,135.23,99948.0
2020-04-17,97.65,92.82,95.22,95.5,68387890.89,2385.0,304.01,521488.0
2020-04-20,99.0,94.5,94.85,94.77,38749172.73,2426.0,168.11,192767.0
2020-04-21,95.0,91.75,92.29,92.4,36570966.48,2598.0,152.42,311770.0
2020-04-22,94.85,91.71,94.42,94.41,24404464.2,1520.0,171.5,175282.0
2020-04-23,97.4,94.32,95.71,95.8,34686531.72,1310.0,278.03,217434.0
2020-04-24,95.77,93.65,94.52,94.5,39344163.93,1433.0,288.68,279500.0
2020-04-27,99.0,95.0,95.55,95.65,79738678.98,1577.0,528.1,614040.0
2020-04-28,96.99,95.21,96.48,96.48,14506392.34,1094.0,138.17,92528.0
2020-04-29,99.03,96.38,98.41,98.3,28956681.64,1595.0,185.77,148852.0
2020-04-30,101.4,99.5,100.75,100.5,113539446.88,2509.0,449.02,762990.0
2020-05-01,,,,,,2509.0,449.02,762990.0
2020-05-04,99.0,94.0,95.82,96.24,90907143.1,3729.0,253.35,554238.0
2020-05-05,97.9,95.0,95.14,95.19,33021298.56,1905.0,180.27,202083.0
2020-05-06,96.19,94.27,95.46,95.8,48230464.35,2799.0,181.12,382472.0
2020-05-07,95.51,94.53,94.98,95.01,12455390.71,1158.0,113.29,68108.0
2020-05-08,100.7,95.25,95.42,95.6,21253203.34,945.0,234.38,127637.0
2020-05-11,106.9,95.25,95.45,95.62,17709328.58,1266.0,144.99,85204.0
2020-05-12,95.6,93.5,95.05,95.15,38262804.85,1953.0,207.96,309485.0
2020-05-13,100.9,96.29,96.96,97.02,44365867.0,1893.0,240.77,294532.0
2020-05-14,96.0,94.2,94.42,94.7,30022855.06,1838.0,172.13,232610.0
2020-05-15,95.0,93.5,94.35,94.25,18060213.79,1690.0,113.77,133284.0
2020-05-18,96.0,91.25,91.58,91.76,66396693.3,4189.0,171.68,615989.0
2020-05-19,93.8,87.9,91.92,92.1,16081352.23,1458.0,119.31,120457.0
2020-05-20,94.2,91.77,93.86,94.2,7596127.12,987.0,82.82,51950.0
2020-05-21,94.45,93.21,93.61,93.59,13470715.34,1362.0,105.31,95137.0
2020-05-22,94.0,92.48,93.61,93.8,25515379.41,1220.0,224.29,222150.0
2020-05-25,,,,,,1220.0,224.29,222150.0
2020-05-26,94.6,92.8,93.09,93.49,11038831.99,1321.0,89.19,73222.0
2020-05-27,95.85,92.8,95.69,95.74,22910876.73,1260.0,191.79,147200.0
2020-05-28,97.53,95.69,97.34,97.32,28615625.69,1246.0,236.84,247734.0
2020-05-29,98.58,96.62,98.42,97.89,20244901.32,853.0,242.73,190448.0
2020-06-01,102.25,99.46,101.21,101.1,53100926.66,1990.0,263.66,399781.0
2020-06-02,103.0,100.61,102.6,102.95,47671401.82,1261.0,371.69,426033.0
2020-06-03,104.75,103.0,103.27,103.45,46310519.15,1558.0,286.24,376785.0
2020-06-04,103.9,102.1,103.09,103.31,56446388.65,1234.0,444.83,486956.0
2020-06-05,105.12,103.2,104.23,104.25,37751849.07,1211.0,300.0,268763.0
2020-06-08,106.99,104.0,105.25,105.2,102935668.04,2758.0,351.94,744045.0
2020-06-09,106.25,100.8,103.85,103.8,18850816.45,1437.0,125.01,112367.0
2020-06-10,105.0,103.53,104.13,104.08,30726633.21,1090.0,271.08,202397.0
2020-06-11,103.96,102.0,102.17,102.25,22492500.74,1572.0,139.13,178232.0
2020-06-12,102.65,96.5,102.39,102.47,138074792.24,2535.0,544.85,1001234.0
2020-06-15,102.37,100.3,101.38,101.65,38642660.46,1773.0,215.02,215430.0
2020-06-16,105.39,100.24,102.14,102.3,32526970.08,1236.0,258.16,210050.0
2020-06-17,103.26,96.6,101.78,102.01,10845971.73,880.0,120.75,53462.0
2020-06-18,103.92,101.5,103.57,103.8,12317294.7,900.0,132.9,93742.0
2020-06-19,105.8,103.75,105.49,105.48,33543003.55,1102.0,290.56,222491.0
2020-06-22,108.49,104.8,106.28,106.57,24806356.07,1235.0,188.77,142216.0
2020-06-23,107.96,105.25,107.72,107.89,30883713.85,1002.0,287.01,250560.0
2020-06-24,108.5,106.0,106.19,106.28,50796592.58,1848.0,255.71,382808.0
2020-06-25,106.71,102.8,106.21,106.2,27033249.98,1037.0,246.21,169678.0
2020-06-26,107.23,106.17,107.02,107.2,22390165.55,821.0,255.42,140099.0
2020-06-29,106.5,105.4,106.29,106.41,17657141.66,1209.0,137.98,98965.0
2020-06-30,112.7,105.75,106.01,106.1,13352864.0,811.0,154.76,84661.0
2020-07-01,107.7,105.73,107.42,107.1,22765479.93,961.0,221.4,118062.0
2020-07-02,108.92,106.55,108.67,108.52,18724127.59,918.0,187.98,140883.0
2020-07-03,109.5,108.4,109.06,109.2,109196881.69,2901.0,345.48,901684.0
2020-07-06,112.3,109.69,110.93,110.9,60707780.37,1539.0,356.62,434476.0
2020-07-07,112.5,110.1,111.13,110.9,61313838.18,965.0,573.51,505486.0
2020-07-08,111.78,109.92,110.2,110.25,21429368.27,1054.0,183.04,125064.0
2020-07-09,111.7,110.5,111.56,111.56,13096197.64,831.0,141.82,70401.0
2020-07-10,111.54,110.6,111.34,111.36,14814233.44,951.0,140.21,74783.0
2020-07-13,114.0,114.0,111.32,111.53,110406.0,1039.0,106.26,64458.0
2020-07-14,111.2,109.39,109.71,109.9,19470486.89,2091.0,84.65,132969.0
2020-07-15,111.65,109.0,109.88,110.05,13923040.99,1028.0,122.23,69198.0
2020-07-16,115.47,109.04,110.95,110.7,29825344.62,807.0,335.59,203235.0
2020-07-17,112.8,111.0,112.39,112.5,24608273.5,785.0,280.79,209006.0
2020-07-20,113.99,111.64,113.49,113.51,24117862.81,977.0,218.09,163557.0
2020-07-21,115.86,114.0,115.69,115.85,60604880.77,1681.0,312.8,358827.0
2020-07-22,116.27,114.5,115.34,115.0,19101355.16,1091.0,151.94,114130.0
2020-07-23,116.94,114.57,115.65,115.71,27728292.38,720.0,333.42,198909.0
2020-07-24,115.9,108.7,115.56,115.89,19478969.06,1098.0,154.98,117846.0
2020-07-27,117.27,114.48,115.04,114.99,16794650.45,1064.0,137.35,102391.0
2020-07-28,116.49,115.0,116.29,116.3,62347909.1,800.0,673.25,456500.0
2020-07-29,116.65,115.2,115.69,115.84,35826153.1,1984.0,155.81,284149.0
2020-07-30,116.4,114.5,114.71,115.0,18297102.72,773.0,204.61,124147.0
2020-07-31,121.6,107.8,114.73,114.84,19414115.11,784.0,215.84,125829.0
2020-08-03,115.0,112.63,112.83,113.25,26474058.34,1750.0,133.4,195630.0
2020-08-04,114.75,113.0,114.42,114.75,50787578.76,797.0,559.02,367859.0
2020-08-05,115.85,112.0,114.48,114.6,24350477.18,899.0,235.87,176705.0
2020-08-06,116.0,114.85,115.48,115.5,24605965.84,640.0,333.12,188006.0
2020-08-07,115.8,114.8,115.57,115.73,11295705.25,642.0,152.37,81936.0
2020-08-10,116.93,115.88,116.44,116.59,15047446.89,960.0,134.51,96261.0
2020-08-11,117.35,114.75,116.81,116.9,16239165.39,697.0,199.13,95241.0
2020-08-12,117.0,115.8,116.55,116.7,21658294.26,681.0,273.23,160302.0
2020-08-13,117.25,116.5,116.87,116.99,11073052.97,644.0,146.99,74651.0
2020-08-14,117.31,115.21,115.91,116.05,22780964.39,1023.0,191.32,119535.0
2020-08-17,116.95,115.45,116.02,116.12,23014188.09,950.0,208.95,112901.0
2020-08-18,117.59,115.97,117.37,117.39,18132298.19,684.0,226.39,126974.0
2020-08-19,118.3,117.45,117.91,117.91,7727334.43,567.0,115.51,59926.0
2020-08-20,118.9,116.46,116.81,116.72,38252881.57,984.0,332.9,280375.0
2020-08-21,117.99,117.0,117.66,117.38,9716632.22,722.0,114.36,71640.0
2020-08-24,119.18,117.82,118.52,118.26,35120621.57,1287.0,230.39,199521.0
2020-08-25,125.6,118.0,118.39,118.4,15006824.5,781.0,162.29,88396.0
2020-08-26,119.37,118.42,119.22,119.35,16503430.29,648.0,214.33,119636.0
2020-08-27,126.4,119.33,119.48,119.47,8836503.03,689.0,107.21,53682.0
2020-08-28,125.0,119.75,120.26,120.5,19470655.97,786.0,206.44,149054.0
2020-08-31,127.5,117.5,118.07,117.81,39638048.1,2766.0,119.67,255476.0
2020-09-01,125.2,117.74,118.89,118.93,29862643.19,1803.0,139.68,149118.0
2020-09-02,123.4,118.26,119.53,119.5,11720009.13,715.0,137.77,63999.0
2020-09-03,119.8,118.96,119.26,119.21,7744435.89,677.0,95.91,49111.0
2020-09-04,118.75,117.16,117.49,117.8,18309109.04,1333.0,116.5,122300.0
2020-09-07,118.0,116.56,117.43,117.78,38638303.72,2040.0,161.88,201364.0
2020-09-08,118.28,116.75,116.97,116.93,9524715.78,738.0,109.75,57416.0
2020-09-09,116.9,115.96,116.63,116.7,36672183.18,1209.0,260.76,167902.0
2020-09-10,118.34,117.0,118.12,118.34,58165719.94,686.0,719.83,443595.0
2020-09-11,118.53,117.82,118.41,118.46,15440065.28,543.0,240.7,119400.0
2020-09-14,122.45,118.0,118.57,118.34,14793998.5,916.0,135.59,82565.0
2020-09-15,119.18,118.44,119.07,119.05,4763286.45,672.0,59.66,23915.0
2020-09-16,120.0,118.86,119.85,119.9,29242478.65,592.0,412.91,235232.0
2020-09-17,119.63,118.83,119.03,119.41,6428032.45,625.0,86.29,35405.0
2020-09-18,119.83,118.29,119.14,119.19,8352825.02,592.0,118.16,56600.0
2020-09-21,119.5,116.3,116.69,116.38,76747169.09,2130.0,305.04,456279.0
2020-09-22,120.0,115.06,115.52,115.84,34750403.33,1640.0,183.38,183527.0
2020-09-23,122.5,114.25,115.2,115.39,21614921.31,1194.0,156.99,157901.0
2020-09-24,132.5,112.01,112.2,112.5,47608524.52,3035.0,138.9,315670.0
2020-09-25,114.76,112.52,114.54,114.5,18230642.03,1842.0,87.04,106672.0
2020-09-28,120.0,114.87,116.28,116.35,19264159.09,,,
2020-09-29,116.89,115.64,116.19,116.0,8057759.96,691.0,100.28,31462.0
2020-09-30,116.6,115.74,116.27,116.27,13855877.22,574.0,207.83,100346.0
2020-10-01,118.0,117.0,117.79,117.64,18903212.16,651.0,246.66,153043.0
2020-10-02,,,,,,651.0,246.66,153043.0
2020-10-05,119.44,118.17,118.69,118.8,54483428.47,1858.0,246.61,374810.0
2020-10-06,120.46,118.8,120.31,120.4,42198100.92,868.0,406.31,237247.0
2020-10-07,121.46,120.04,121.25,121.2,60567159.63,796.0,628.75,482016.0
2020-10-08,122.73,121.5,122.15,122.19,85322763.79,2933.0,237.8,647042.0
2020-10-09,123.27,122.02,122.98,123.1,34423753.26,785.0,357.13,255193.0
2020-10-12,124.74,122.61,123.24,123.31,33789687.93,932.0,293.69,216408.0
2020-10-13,123.7,122.78,123.34,123.28,11756517.46,577.0,165.25,52025.0
2020-10-14,124.0,122.2,123.86,123.8,19396732.09,798.0,197.66,113199.0
2020-10-15,123.8,118.0,121.25,121.2,16111839.63,1393.0,94.65,97351.0
2020-10-16,122.0,121.0,121.92,122.0,7242548.45,573.0,103.89,48710.0
2020-10-19,123.17,122.14,122.56,122.52,49929130.54,793.0,514.21,354680.0
2020-10-20,123.42,122.25,123.08,122.9,13457581.74,651.0,168.14,92206.0
2020-10-21,124.15,121.9,123.33,123.4,20422523.06,1074.0,154.16,84514.0
2020-10-22,123.4,122.6,123.18,123.16,6881435.29,592.0,94.49,39832.0
2020-10-23,123.86,123.1,123.31,123.3,9500714.2,573.0,134.39,48549.0
2020-10-26,123.87,121.65,122.24,122.22,14540744.74,1296.0,91.66,97403.0
2020-10-27,123.0,121.44,122.88,122.91,18451958.35,735.0,205.28,117930.0
2020-10-28,123.22,121.4,121.77,121.94,9480955.38,1098.0,70.84,56651.0
2020-10-29,121.45,120.04,121.01,121.0,21637606.73,1041.0,172.08,100825.0
2020-10-30,121.77,119.88,120.79,121.0,11422882.46,1025.0,92.4,81414.0
2020-11-02,121.79,120.0,121.59,121.0,19951120.57,1146.0,143.84,100494.0
2020-11-03,122.58,121.45,122.51,122.5,12539102.07,726.0,141.22,61119.0
