Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2014-06-02,31.9,32.95,30.75,31.35,39215,,,
2014-06-03,31.35,31.7,30.0,30.4,341018,,,
2014-06-04,30.1,30.5,29.8,30.1,118579,,,
2014-06-05,30.3,30.9,29.05,30.5,28685,,,
2014-06-06,30.5,31.95,29.1,30.25,37093,,,
2014-06-09,29.25,31.75,29.25,31.45,37571,,,
2014-06-10,31.4,31.4,29.9,30.5,20141,,,
2014-06-11,30.0,31.7,30.0,30.0,13543,,,
2014-06-12,30.05,30.25,29.5,30.0,8132,,,
2014-06-13,29.0,30.0,28.5,28.5,17594,,,
2014-06-16,27.25,28.0,27.1,27.1,3100,,,
2014-06-17,26.0,28.45,26.0,28.45,14207,,,
2014-06-18,29.85,29.85,29.85,29.85,12820,,,
2014-06-19,29.85,31.0,28.5,29.0,8723,,,
2014-06-20,28.0,29.6,27.55,27.55,21258,,,
2014-06-23,28.35,28.45,26.25,26.6,61650,,,
2014-06-24,26.4,27.9,26.4,27.9,7234,,,
2014-06-25,27.9,29.25,27.9,28.75,14825,,,
2014-06-26,28.5,30.15,27.6,29.75,16095,,,
2014-06-27,30.0,30.0,28.5,29.1,5656,,,
2014-06-30,28.5,30.0,28.5,29.5,14040,,,
2014-07-01,29.2,30.0,28.7,29.5,18880,,,
2014-07-02,29.0,30.35,29.0,29.05,20506,,,
2014-07-03,29.75,29.75,28.35,28.6,3987,,,
2014-07-04,28.95,29.95,27.85,29.05,33369,,,
2014-07-07,28.65,29.3,28.0,28.35,9552,,,
2014-07-08,27.8,28.9,26.95,27.2,12563,,,
2014-07-09,27.0,27.0,25.85,26.1,12649,,,
2014-07-10,24.85,26.5,24.8,26.0,13699,,,
2014-07-11,27.3,27.3,24.7,25.3,8700,,,
2014-07-14,24.65,26.4,24.65,25.05,8145,,,
2014-07-15,24.1,25.5,24.05,24.85,6637,,,
2014-07-16,25.0,26.05,25.0,26.0,3899,,,
2014-07-17,26.0,27.3,26.0,27.3,9119,,,
2014-07-18,27.4,28.65,27.15,27.4,7716,,,
2014-07-21,27.0,27.35,26.7,26.75,10029,,,
2014-07-22,26.2,27.95,26.2,27.0,3771,,,
2014-07-23,28.0,28.0,26.05,26.4,21355,,,
2014-07-24,26.5,27.0,25.55,26.9,6325,,,
2014-07-25,27.0,27.0,26.1,26.4,2883,,,
2014-07-28,27.45,27.45,25.95,26.7,3545,,,
2014-07-30,26.0,26.55,26.0,26.0,1824,,,
2014-07-31,26.9,27.0,25.5,25.55,2611,,,
2014-08-01,25.9,25.95,24.9,25.4,2472,,,
2014-08-04,24.5,26.6,23.0,26.45,5093,,,
2014-08-05,25.5,27.0,25.1,26.2,2724,,,
2014-08-06,26.35,27.9,25.7,26.15,12299,,,
2014-08-07,26.8,27.0,26.1,26.15,4285,,,
2014-08-08,24.2,28.3,24.2,26.0,3049,,,
2014-08-11,27.6,27.6,25.25,26.1,7544,,,
2014-08-12,28.7,28.7,27.0,28.65,36310,,,
2014-08-13,30.25,30.25,26.55,27.0,41132,,,
2014-08-14,26.0,26.95,25.3,26.25,8756,,,
2014-08-18,26.5,28.3,26.5,27.55,16108,,,
2014-08-19,26.65,28.0,26.6,27.65,6289,,,
2014-08-20,29.0,29.0,27.1,27.75,20902,,,
2014-08-21,28.0,28.7,27.2,28.5,10617,,,
2014-08-22,28.5,28.6,28.0,28.3,5893,,,
2014-08-25,27.6,28.3,27.4,27.85,9874,,,
2014-08-26,27.4,28.5,25.25,27.0,23319,,,
2014-08-27,26.85,28.1,26.5,27.5,21542,,,
2014-08-28,28.75,28.75,26.1,26.3,9588,,,
2014-09-01,26.05,27.4,25.5,27.3,16046,,,
2014-09-02,26.3,27.0,26.2,26.85,12335,,,
2014-09-03,27.1,28.05,27.0,27.85,23879,,,
2014-09-04,27.0,28.4,27.0,27.15,24308,,,
2014-09-05,28.6,28.6,27.0,27.05,8156,,,
2014-09-08,27.0,28.45,27.0,27.0,86951,,,
2014-09-09,27.1,28.1,27.0,27.35,8932,,,
2014-09-10,26.9,28.05,26.9,28.0,7787,,,
2014-09-11,28.85,28.85,27.2,27.65,4223,,,
2014-09-12,27.5,33.15,27.0,33.15,113698,,,
2014-09-15,33.9,39.75,33.9,39.75,391448,,,
2014-09-16,41.1,43.7,36.8,38.05,336921,,,
2014-09-17,38.5,39.0,36.95,38.75,65480,,,
2014-09-18,39.1,41.85,38.9,39.25,60229,,,
2014-09-19,40.9,40.9,39.55,40.55,39002,,,
2014-09-22,40.0,41.6,40.0,41.4,52589,,,
2014-09-23,41.3,41.5,40.0,40.95,46659,,,
2014-09-24,41.3,41.3,38.05,38.55,11388,,,
2014-09-25,41.0,41.0,34.7,35.1,13836,,,
2014-09-26,35.5,36.5,34.0,35.7,14263,,,
2014-09-29,33.0,36.5,33.0,35.7,8878,,,
2014-09-30,36.0,36.0,34.5,35.1,9402,,,
2014-10-01,35.35,35.35,33.2,34.9,10290,,,
2014-10-07,35.1,35.1,31.45,33.35,22341,,,
2014-10-08,34.9,34.9,33.0,33.2,11803,,,
2014-10-09,34.0,36.0,34.0,35.0,25401,,,
2014-10-10,35.75,35.75,34.05,34.8,10251,,,
2014-10-13,33.6,35.4,33.5,34.6,12812,,,
2014-10-14,35.6,36.35,34.5,35.7,22853,,,
2014-10-16,36.5,36.5,34.5,34.6,12222,,,
2014-10-17,34.0,35.45,34.0,34.15,4844,,,
2014-10-20,33.9,36.0,33.6,35.15,10213,,,
2014-10-21,35.75,35.75,34.1,34.85,4035,,,
2014-10-22,34.7,34.95,34.0,34.5,4643,,,
2014-10-23,36.4,36.4,34.5,34.8,2850,,,
2014-10-27,36.5,36.7,34.35,35.05,2866,,,
2014-10-28,34.35,35.7,34.0,35.2,7429,,,
2014-10-29,35.45,36.0,34.9,35.0,11178,,,
2014-10-30,34.3,37.6,34.3,36.25,12571,,,
2014-10-31,37.0,38.0,36.1,36.7,25634,,,
2014-11-03,37.25,37.25,35.15,35.6,67125,,,
2014-11-05,35.5,36.0,34.6,35.25,38190,,,
2014-11-07,35.0,35.35,33.6,35.0,11785,,,
2014-11-10,34.95,35.5,34.5,35.5,4241,,,
2014-11-11,34.95,36.2,34.3,35.45,21416,,,
2014-11-12,35.75,36.5,34.55,35.0,22768,,,
2014-11-13,36.5,37.0,34.9,36.1,30520,,,
2014-11-14,36.7,36.7,35.65,36.0,16111,,,
2014-11-17,36.0,36.0,34.2,34.9,15794,,,
2014-11-18,35.5,35.95,34.3,35.05,6472,,,
2014-11-19,35.95,36.0,34.6,34.75,6735,,,
2014-11-20,34.5,34.5,33.4,33.65,15713,,,
2014-11-21,33.45,34.9,33.3,34.0,12443,,,
2014-11-24,33.7,34.9,33.1,34.0,5402,,,
2014-11-25,35.0,35.0,32.8,33.55,5442,,,
2014-11-26,34.3,34.3,31.7,32.2,3331,,,
2014-11-27,33.0,36.0,33.0,34.95,96205,,,
2014-11-28,34.7,36.0,34.35,34.8,12162,,,
2014-12-01,34.7,34.7,32.1,33.0,7288,,,
2014-12-02,33.25,33.8,32.3,32.95,7574,,,
2014-12-03,32.8,33.8,32.55,33.5,780,,,
2014-12-04,33.5,35.5,32.8,34.1,4133,,,
2014-12-05,34.45,35.0,32.8,33.2,6382,,,
2014-12-08,32.75,34.25,32.2,33.55,3261,,,
2014-12-09,34.5,34.5,32.35,33.9,10367,,,
2014-12-10,33.3,33.45,33.1,33.3,736,,,
2014-12-11,33.0,36.5,32.4,35.25,73674,,,
2014-12-12,35.9,37.0,31.1,32.7,32266,,,
2014-12-15,32.45,34.5,32.45,33.0,18702,,,
2014-12-16,33.5,34.75,31.65,31.9,17729,,,
2014-12-17,32.1,32.9,31.0,31.7,20132,,,
2014-12-18,32.0,33.0,31.25,32.7,2546,,,
2014-12-19,32.3,34.0,31.4,32.35,8642,,,
2014-12-22,33.5,33.5,32.5,32.85,1292,,,
2014-12-23,34.0,34.0,31.25,31.75,3859,,,
2014-12-24,32.0,33.8,31.5,32.35,735,,,
2014-12-26,32.4,33.9,31.45,31.95,2227,,,
2014-12-29,31.8,32.5,31.2,32.2,4653,,,
2014-12-30,32.0,32.45,31.1,31.75,11654,,,
2014-12-31,31.2,32.4,31.2,31.6,8072,,,
2015-01-01,31.6,32.6,31.3,31.55,7837,,,
2015-01-02,32.0,33.3,31.0,31.9,29975,,,
2015-01-05,32.0,34.4,32.0,33.1,22179,,,
2015-01-06,35.0,35.0,32.0,32.4,9022,,,
2015-01-07,33.0,33.4,32.25,33.15,7467,,,
2015-01-08,33.5,35.1,32.9,34.7,26534,,,
2015-01-09,34.65,35.55,34.5,35.05,14736,,,
2015-01-12,34.0,36.4,34.0,35.45,13994,,,
2015-01-13,36.6,36.6,35.1,35.1,9048,,,
2015-01-14,33.7,36.6,33.7,35.15,3057,,,
2015-01-15,36.6,38.3,34.5,36.5,31337,,,
2015-01-16,37.4,37.8,36.2,36.25,9863,,,
2015-01-19,36.0,37.25,35.6,36.7,11783,,,
2015-01-20,36.7,40.5,36.3,39.05,67984,,,
2015-01-21,39.05,40.7,37.65,38.55,43533,,,
2015-01-22,38.55,39.7,38.5,38.65,14934,,,
2015-01-23,38.65,39.85,36.1,38.0,23363,,,
2015-01-27,38.1,39.4,37.05,37.25,5555,,,
2015-01-28,37.25,38.9,37.25,38.0,9012,,,
2015-01-29,37.5,38.45,36.7,37.0,7222,,,
2015-01-30,37.1,37.5,34.7,36.6,24946,,,
2015-02-02,36.6,40.95,36.5,39.8,104136,,,
2015-02-03,42.0,42.0,39.1,41.15,58751,,,
2015-02-04,42.4,49.35,40.5,49.25,371954,,,
2015-02-05,51.15,57.8,45.65,51.9,546745,,,
2015-02-06,51.35,54.9,48.6,51.35,207121,,,
2015-02-09,52.65,53.0,49.2,49.9,94574,,,
2015-02-10,49.0,51.9,48.75,49.5,62463,,,
2015-02-11,50.1,52.0,48.5,49.85,38746,,,
2015-02-12,49.85,51.0,48.75,49.0,29660,,,
2015-02-13,48.2,51.3,48.2,49.35,54436,,,
2015-02-16,48.0,52.3,48.0,49.55,57554,,,
2015-02-18,49.55,51.5,48.2,49.0,64419,,,
2015-02-19,49.3,49.95,47.15,47.75,16034,,,
2015-02-20,48.1,50.9,46.1,49.85,50536,,,
2015-02-23,49.4,50.6,48.85,49.55,77884,,,
2015-02-24,49.55,50.0,48.2,48.5,16778,,,
2015-02-25,48.2,49.0,48.2,48.55,16474,,,
2015-02-26,47.3,48.5,45.5,46.0,14159,,,
2015-02-27,46.1,48.5,45.1,46.45,25871,,,
2015-02-28,47.25,48.5,44.5,46.05,18767,,,
2015-03-02,46.1,46.95,43.0,44.1,9807,,,
2015-03-03,44.6,46.0,42.75,43.2,34923,,,
2015-03-04,46.8,46.8,42.85,43.8,40736,,,
2015-03-05,43.8,45.2,42.8,44.0,20107,,,
2015-03-09,43.6,45.0,43.0,43.95,22827,,,
2015-03-10,43.3,45.0,42.3,44.5,16834,,,
2015-03-11,44.0,44.5,42.65,43.1,6635,,,
2015-03-12,43.1,43.9,42.35,43.0,8665,,,
2015-03-13,42.55,43.0,40.05,40.75,13074,,,
2015-03-16,40.2,41.9,40.05,40.9,8561,,,
2015-03-17,41.1,41.5,38.2,38.8,8547,,,
2015-03-18,38.5,39.95,38.05,38.85,7420,,,
2015-03-19,39.4,41.0,39.3,39.6,5447,,,
2015-03-20,39.25,39.75,35.1,37.0,17440,,,
2015-03-23,36.55,37.5,33.7,36.95,26224,,,
2015-03-24,39.6,39.6,35.0,35.8,30461,,,
2015-03-25,36.0,38.8,33.0,33.55,8729,,,
2015-03-26,33.0,34.5,32.0,33.45,10768,,,
2015-03-27,33.35,33.8,31.5,32.85,20310,,,
2015-03-30,33.2,34.6,33.2,34.25,10739,,,
2015-03-31,33.8,40.9,33.5,38.85,28599,,,
2015-04-01,41.5,41.5,39.55,40.05,8829,,,
2015-04-06,39.9,42.0,38.5,39.7,18871,,,
2015-04-07,39.5,40.7,38.6,40.05,6330,,,
2015-04-08,40.0,42.65,40.0,41.7,20582,,,
2015-04-09,41.5,42.6,40.5,41.6,17654,,,
2015-04-10,41.4,43.6,41.4,43.25,20682,,,
2015-04-13,42.5,44.8,42.0,44.45,19387,,,
2015-04-15,44.1,45.35,42.5,43.25,22636,,,
2015-04-16,42.2,43.3,42.2,42.75,1876,,,
2015-04-17,40.85,44.45,40.85,41.6,6743,,,
2015-04-20,40.25,44.0,39.0,39.85,3856,,,
2015-04-21,38.2,40.5,38.2,39.0,12567,,,
2015-04-22,37.25,40.0,37.25,38.15,6510,,,
2015-04-23,38.5,40.5,38.0,40.3,11881,,,
2015-04-24,40.0,41.0,38.5,39.2,8697,,,
2015-04-27,37.6,44.0,37.0,38.15,2714,,,
2015-04-28,40.6,40.6,37.55,38.1,4859,,,
2015-04-29,37.8,39.0,37.8,37.8,1101,,,
2015-04-30,37.7,38.8,37.5,38.5,5361,,,
2015-05-04,38.0,42.5,37.1,40.7,5689,,,
2015-05-05,40.2,42.5,39.8,41.45,14248,,,
2015-05-06,40.2,40.95,38.3,38.75,9689,,,
2015-05-07,38.0,39.6,36.5,36.95,3474,,,
2015-05-08,39.8,39.85,35.0,36.55,23341,,,
2015-05-11,38.0,38.0,36.0,36.55,5346,,,
2015-05-12,36.3,37.8,35.3,36.15,6507,,,
2015-05-13,37.8,37.8,36.1,36.7,4229,,,
2015-05-14,35.55,38.5,35.55,37.25,17731,,,
2015-05-15,37.2,39.0,37.0,37.65,20508,,,
2015-05-18,37.2,38.45,36.25,36.7,7871,,,
2015-05-19,36.55,39.2,36.25,37.55,14829,,,
2015-05-20,38.0,38.2,36.55,36.9,6078,,,
2015-05-21,37.1,37.45,36.55,36.9,2556,,,
2015-05-22,36.65,37.7,35.8,36.9,9610,,,
2015-05-25,36.5,37.8,35.3,36.0,13401,,,
2015-05-26,36.0,36.05,35.25,35.7,4786,,,
2015-05-27,35.5,36.0,34.3,35.0,2754,,,
2015-05-28,35.1,35.75,34.0,34.15,3104,,,
2015-05-29,34.2,35.45,34.2,35.0,1977,,,
2015-06-01,36.4,36.4,34.5,35.0,3478,,,
2015-06-02,34.5,35.5,33.55,34.65,22334,,,
2015-06-03,35.8,35.8,33.0,34.3,8085,,,
2015-06-04,36.3,36.3,32.4,33.05,13012,,,
2015-06-05,33.25,34.0,32.0,33.6,2374,,,
2015-06-08,32.5,34.4,32.3,32.6,1682,,,
2015-06-09,32.5,34.0,32.5,33.3,4583,,,
2015-06-10,32.0,34.25,31.85,34.0,2413,,,
2015-06-11,34.4,34.45,33.0,33.95,3243,,,
2015-06-12,34.85,34.85,33.15,33.8,4165,,,
2015-06-15,34.8,34.8,32.8,33.1,6378,,,
2015-06-16,32.7,33.85,32.7,33.35,2607,,,
2015-06-17,32.65,35.15,32.65,35.0,11400,,,
2015-06-18,33.25,37.15,33.25,36.05,15651,,,
2015-06-19,36.0,37.2,34.75,34.95,2794,,,
2015-06-22,34.6,35.0,34.4,35.0,4118,,,
2015-06-23,35.05,35.25,34.8,34.95,1025,,,
2015-06-24,36.4,36.4,32.65,33.55,3560,,,
2015-06-25,36.5,36.5,33.35,33.35,2477,,,
2015-06-26,33.5,33.9,33.1,33.5,2126,,,
2015-06-29,33.0,34.5,32.25,32.8,1726,,,
2015-06-30,32.3,34.0,32.0,32.6,1287,,,
2015-07-01,32.45,33.95,32.0,33.55,16312,,,
2015-07-02,33.65,34.6,33.25,34.25,9488,,,
2015-07-03,33.8,35.0,32.7,34.45,6918,,,
2015-07-06,34.75,35.8,33.05,35.15,10110,,,
2015-07-07,34.5,35.65,33.6,34.1,6819,,,
2015-07-08,33.9,34.8,33.0,33.6,6845,,,
2015-07-09,33.5,34.4,33.3,34.35,3139,,,
2015-07-10,35.0,35.0,34.0,34.45,1992,,,
2015-07-13,34.95,34.95,33.6,34.3,1243,,,
2015-07-14,35.0,35.0,33.9,34.9,7090,,,
2015-07-15,34.5,37.25,34.5,35.9,5553,,,
2015-07-16,36.0,37.4,36.0,36.65,8950,,,
2015-07-17,37.5,37.9,36.15,36.45,25815,,,
2015-07-20,36.05,37.0,35.15,35.8,9601,,,
2015-07-21,35.5,35.95,34.55,35.8,2641,,,
2015-07-22,35.5,40.9,34.7,39.75,77776,,,
2015-07-23,40.0,41.45,38.0,39.7,10781,,,
2015-07-24,39.3,40.2,38.0,39.6,15083,,,
2015-07-27,39.3,39.3,37.1,38.0,1756,,,
2015-07-28,39.8,39.95,36.45,36.95,11006,,,
2015-07-29,39.4,39.4,38.0,38.25,8250,,,
2015-07-30,38.75,38.75,36.65,37.35,7338,,,
2015-07-31,37.5,40.0,37.15,39.9,30846,,,
2015-08-03,41.6,41.6,38.6,40.6,10546,,,
2015-08-04,40.6,40.6,38.5,39.5,4984,,,
2015-08-05,39.0,39.9,38.45,39.1,23826,,,
2015-08-06,41.6,41.6,38.7,40.95,65085,,,
2015-08-07,41.8,41.8,39.6,39.9,13564,,,
2015-08-10,37.75,41.75,37.75,39.8,27396,,,
2015-08-11,39.6,41.5,39.6,41.25,53113,,,
2015-08-12,40.8,42.4,35.5,36.35,34146,,,
2015-08-13,38.15,40.0,36.4,36.7,38008,,,
2015-08-14,38.9,39.3,36.75,38.7,7122,,,
2015-08-17,38.2,40.0,37.55,39.1,1954,,,
2015-08-18,40.3,41.8,38.1,40.25,24884,,,
2015-08-19,39.65,43.5,39.1,42.15,49747,,,
2015-08-20,41.5,43.0,38.5,39.75,20698,,,
2015-08-21,39.2,45.8,37.4,42.1,58175,,,
2015-08-24,40.0,49.8,38.8,42.8,192872,,,
2015-08-25,44.9,44.9,38.5,41.15,31826,,,
2015-08-26,40.9,41.5,39.35,39.7,8044,,,
2015-08-27,39.6,43.0,39.6,42.75,21939,,,
2015-08-28,43.9,44.9,42.0,42.55,25423,,,
2015-08-31,43.45,45.75,42.5,44.45,24198,,,
2015-09-01,44.2,51.5,42.7,46.45,108576,,,
2015-09-02,46.9,54.0,46.85,50.15,235611,,,
2015-09-03,52.1,53.0,48.35,50.2,67784,,,
2015-09-04,50.85,50.85,44.9,46.1,44089,,,
2015-09-07,47.65,48.2,43.2,44.35,19616,,,
2015-09-08,43.65,47.6,42.25,46.25,22226,,,
2015-09-09,48.0,48.55,44.05,45.15,17922,,,
2015-09-10,46.6,46.6,43.5,44.2,30372,,,
2015-09-11,47.0,47.8,43.6,45.35,22488,,,
2015-09-14,47.35,47.35,45.5,45.75,8068,,,
2015-09-15,46.4,47.5,45.3,46.05,16393,,,
2015-09-16,46.1,46.9,45.5,45.65,3266,,,
2015-09-18,45.2,47.3,44.6,45.0,13843,,,
2015-09-21,45.0,45.6,43.25,44.15,11136,,,
2015-09-22,44.5,44.9,42.25,42.8,9736,,,
2015-09-23,43.95,43.95,42.5,43.1,6234,,,
2015-09-24,42.3,43.45,42.3,42.95,4237,,,
2015-09-28,42.2,44.0,42.0,42.3,11307,,,
2015-09-29,41.8,43.3,41.8,42.9,5043,,,
2015-09-30,44.0,44.0,42.3,42.75,3222,,,
2015-10-01,43.15,43.5,41.5,41.7,3293,,,
2015-10-05,43.9,44.0,41.55,43.1,2948,,,
2015-10-06,43.7,43.75,42.0,43.2,5537,,,
2015-10-07,43.6,43.95,42.75,43.3,7654,,,
2015-10-08,43.65,43.65,41.65,41.7,2536,,,
2015-10-09,41.65,42.85,41.5,41.85,8394,,,
2015-10-12,41.5,43.0,40.15,41.3,12111,,,
2015-10-13,41.9,42.2,40.2,40.45,7603,,,
2015-10-14,41.0,41.9,41.0,41.05,5252,,,
2015-10-15,40.65,43.3,40.25,40.55,15697,,,
2015-10-16,40.95,41.0,40.15,40.45,6369,,,
2015-10-19,41.0,41.0,39.9,40.6,8450,,,
2015-10-20,42.55,42.55,39.8,39.9,12105,,,
2015-10-21,41.5,41.5,40.0,40.65,3098,,,
2015-10-23,40.05,44.0,38.7,39.2,7933,,,
2015-10-26,40.75,42.0,39.25,40.75,12750,,,
2015-10-27,40.2,42.2,40.0,41.1,12935,,,
2015-10-28,40.35,41.75,39.65,40.65,5195,,,
2015-10-29,40.95,45.0,39.85,42.2,41446,,,
2015-10-30,42.5,43.5,40.1,40.95,14005,,,
2015-11-02,40.5,42.7,39.05,40.35,4449,,,
2015-11-03,39.95,40.95,39.0,39.65,5042,,,
2015-11-04,39.65,41.0,39.05,39.55,7905,,,
2015-11-05,39.0,40.25,38.3,38.55,3403,,,
2015-11-06,38.0,39.85,37.7,38.65,4480,,,
2015-11-09,38.5,39.85,38.0,38.55,4860,,,
2015-11-10,38.35,39.65,38.35,38.35,56,,,
2015-11-11,39.8,39.8,38.1,38.85,2078,,,
2015-11-13,40.95,40.95,38.0,38.15,1223,,,
2015-11-16,37.65,39.4,37.65,38.95,3132,,,
2015-11-17,40.0,43.5,40.0,40.45,16338,,,
2015-11-18,40.1,41.4,39.5,40.0,5020,,,
2015-11-19,39.7,40.65,39.35,39.7,4621,,,
2015-11-20,41.4,41.4,39.05,39.35,1772,,,
2015-11-23,39.25,39.8,38.65,38.75,1237,,,
2015-11-24,38.55,39.3,37.85,38.0,5410,,,
2015-11-26,39.9,40.9,37.5,39.55,7512,,,
2015-11-27,39.95,40.4,39.8,39.9,7503,,,
2015-11-30,41.0,41.0,39.3,39.35,3680,,,
2015-12-01,40.0,42.5,39.9,40.25,30991,,,
2015-12-02,41.75,41.75,39.55,39.7,7774,,,
2015-12-03,39.6,44.55,38.35,42.4,82336,,,
2015-12-04,42.85,42.85,40.0,40.5,9181,,,
2015-12-07,40.5,42.45,40.0,40.25,5108,,,
2015-12-08,40.95,40.95,39.65,39.85,2025,,,
2015-12-09,39.6,40.0,38.9,38.95,8940,,,
2015-12-10,39.95,39.95,38.5,39.25,3917,,,
2015-12-11,39.3,39.4,38.35,38.6,2103,,,
2015-12-14,39.45,39.95,38.0,38.7,2775,,,
2015-12-15,39.75,39.75,38.5,39.5,1560,,,
2015-12-16,39.0,40.0,38.65,39.3,4236,,,
2015-12-17,39.3,40.0,38.7,39.1,2157,,,
2015-12-18,38.95,42.7,38.8,39.9,7397,,,
2015-12-21,39.55,40.45,39.5,40.0,17253,,,
2015-12-22,40.45,40.5,39.8,40.15,5363,,,
2015-12-23,39.5,41.5,39.35,40.6,11585,,,
2015-12-24,40.05,41.5,40.0,40.75,5142,,,
2015-12-28,40.5,43.45,40.1,41.3,15849,,,
2015-12-29,41.45,41.8,40.25,40.45,3563,,,
2015-12-30,40.45,44.0,40.3,41.25,68994,,,
2015-12-31,41.2,42.4,40.9,41.1,3801,,,
2016-01-01,40.8,42.4,39.1,41.05,12031,,,
2016-01-04,40.8,41.7,39.7,40.3,7257,,,
2016-01-05,41.3,42.45,41.05,42.3,20203,,,
2016-01-06,42.9,43.0,41.1,42.15,11609,,,
2016-01-07,41.8,42.2,40.3,40.95,13212,,,
2016-01-08,41.0,41.6,39.5,40.6,4791,,,
2016-01-11,40.95,41.0,38.1,39.55,6392,,,
2016-01-12,39.95,41.95,39.7,41.85,11702,,,
2016-01-13,41.5,42.45,36.15,40.65,26278,,,
2016-01-14,40.0,41.0,38.0,39.6,11596,,,
2016-01-15,39.1,40.0,38.5,38.55,7614,,,
2016-01-18,37.9,42.0,37.0,38.1,15557,,,
2016-01-19,37.8,39.0,37.8,38.45,2788,,,
2016-01-20,37.9,39.85,37.05,38.15,4045,,,
2016-01-21,39.7,40.7,36.9,37.7,8350,,,
2016-01-22,37.95,38.3,37.0,37.4,7560,,,
2016-01-25,37.95,38.15,37.55,37.9,3808,,,
2016-01-27,37.2,38.3,37.2,37.8,3889,,,
2016-01-28,37.5,38.05,37.5,37.8,863,,,
2016-01-29,37.85,40.95,37.25,37.5,8589,,,
2016-02-01,39.0,39.0,37.0,37.0,3121,,,
2016-02-02,37.45,37.55,35.4,35.75,5370,,,
2016-02-03,35.0,36.65,34.0,35.05,3793,,,
2016-02-04,35.0,36.4,35.0,35.35,3228,,,
2016-02-05,34.25,37.95,34.25,35.5,3326,,,
2016-02-08,35.85,39.4,35.8,37.8,23830,,,
2016-02-09,37.0,37.8,35.6,36.5,2684,,,
2016-02-10,36.1,36.1,34.55,35.05,2853,,,
2016-02-11,34.65,35.95,32.25,33.5,9256,,,
2016-02-12,32.5,36.5,31.1,33.0,11958,,,
2016-02-15,36.0,37.0,33.8,34.0,7243,,,
2016-02-16,35.3,35.3,32.9,33.1,3667,,,
2016-02-17,33.3,34.0,33.0,33.45,7302,,,
2016-02-18,33.35,36.1,32.5,33.25,11989,,,
2016-02-19,33.9,33.95,33.5,33.6,387,,,
2016-02-22,33.25,33.95,33.25,33.95,571,,,
2016-02-23,33.55,33.9,32.5,32.6,1384,,,
2016-02-24,32.3,33.6,30.55,31.2,4554,,,
2016-02-25,31.45,32.85,31.45,32.1,652,,,
2016-02-26,31.65,31.65,30.1,31.25,2756,,,
2016-02-29,31.4,31.8,30.2,31.35,1673,,,
2016-03-01,31.95,34.0,31.55,33.1,6051,,,
2016-03-02,35.7,35.8,33.1,33.95,6296,,,
2016-03-03,35.3,36.4,33.0,36.0,14140,,,
2016-03-04,35.9,38.0,35.9,37.3,4779,,,
2016-03-08,39.95,39.95,33.9,35.65,10082,,,
2016-03-09,37.45,38.45,34.25,37.5,16600,,,
2016-03-10,37.0,40.25,37.0,37.65,1685,,,
2016-03-11,39.0,39.0,36.0,36.35,4420,,,
2016-03-14,35.75,36.45,35.65,36.05,4540,,,
2016-03-15,35.3,36.9,34.65,35.6,5658,,,
2016-03-16,35.0,35.9,35.0,35.9,1278,,,
2016-03-17,35.15,38.4,35.15,36.25,4955,,,
2016-03-18,35.3,36.55,34.65,35.1,2728,,,
2016-03-21,35.0,36.7,34.5,35.45,35794,,,
2016-03-22,35.5,37.35,35.5,35.5,31846,,,
2016-03-23,36.0,36.7,35.05,35.35,1344,,,
2016-03-28,35.05,37.0,35.05,36.4,22576,,,
2016-03-29,37.75,37.75,34.55,35.8,8990,,,
2016-03-30,35.3,36.5,35.25,35.45,1112,,,
2016-03-31,35.9,35.9,34.65,34.8,3390,,,
2016-04-01,35.9,36.9,35.15,36.9,722,,,
2016-04-04,36.0,37.95,35.4,36.05,1314,,,
2016-04-05,36.45,37.2,35.1,35.35,16028,,,
2016-04-06,35.4,36.6,35.4,36.2,58532,,,
2016-04-07,35.5,36.45,35.5,35.6,1945,,,
2016-04-08,35.0,36.0,34.0,35.75,9095,,,
2016-04-11,37.2,38.5,35.95,37.75,27677,,,
2016-04-12,37.0,38.5,36.05,37.5,3951,,,
2016-04-13,37.0,39.5,36.1,37.1,9926,,,
2016-04-18,37.1,39.5,36.4,36.7,3103,,,
2016-04-20,36.85,39.0,36.75,38.55,6522,,,
2016-04-21,38.0,38.0,36.3,37.95,8324,,,
2016-04-22,37.4,38.0,37.1,37.6,651,,,
2016-04-25,37.7,40.75,37.7,39.0,7078,,,
2016-04-26,38.5,40.4,37.7,39.65,10144,,,
2016-04-27,38.5,39.85,37.8,38.5,2239,,,
2016-04-28,39.0,39.2,37.1,37.9,2012,,,
2016-04-29,37.45,38.0,37.2,37.5,1215,,,
2016-05-02,37.45,37.55,36.25,37.5,267,,,
2016-05-03,37.4,39.0,36.75,38.1,6472,,,
2016-05-04,37.6,38.0,37.6,37.85,2776,,,
2016-05-05,37.9,38.85,37.8,38.05,900,,,
2016-05-06,39.0,43.65,37.75,40.35,107564,,,
2016-05-09,42.0,42.3,39.55,40.2,26297,,,
2016-05-10,41.0,41.6,40.2,40.6,11087,,,
2016-05-11,40.45,42.45,40.3,41.95,23702,,,
2016-05-12,41.5,43.5,40.7,42.15,22261,,,
2016-05-13,41.7,45.0,41.7,44.1,50725,,,
2016-05-16,44.15,44.15,41.6,42.3,11876,,,
2016-05-17,42.1,43.0,41.4,41.5,8572,,,
