Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-10-18,59.25,61.8,59.1,61.3,11539.0,226.0,51.06,10219.0
2019-10-22,62.45,62.7,61.05,62.55,12828.0,181.0,70.87,10873.0
2019-10-23,62.6,63.4,61.25,62.3,6005.0,232.0,25.88,3537.0
2019-10-24,61.7,64.0,61.15,61.2,9652.0,114.0,84.67,8184.0
2019-10-25,61.45,63.0,59.2,62.8,17301.0,507.0,34.12,12378.0
2019-10-29,62.15,66.4,62.15,66.0,39234.0,360.0,108.98,33062.0
2019-10-30,65.9,67.95,60.7,64.05,102081.0,864.0,118.15,44654.0
2019-10-31,64.15,65.8,63.75,64.7,27085.0,191.0,141.81,21803.0
2019-11-01,65.4,66.0,62.7,64.25,47556.0,220.0,216.16,35047.0
2019-11-04,65.5,65.75,64.35,65.1,15500.0,135.0,114.81,12798.0
2019-11-05,64.6,65.9,64.5,65.4,27468.0,196.0,140.14,25768.0
2019-11-06,65.95,66.1,63.4,65.75,11543.0,130.0,88.79,8753.0
2019-11-07,64.05,67.05,64.05,65.8,8257.0,183.0,45.12,4532.0
2019-11-08,67.0,67.0,63.45,65.1,28716.0,401.0,71.61,22380.0
2019-11-11,66.75,66.8,63.6,64.75,2554.0,245.0,10.42,1915.0
2019-11-13,63.8,65.9,63.65,64.35,14490.0,195.0,74.31,10205.0
2019-11-14,64.35,65.1,63.5,63.8,16180.0,253.0,63.95,8692.0
2019-11-15,64.5,64.9,63.4,64.65,13006.0,203.0,64.07,9332.0
2019-11-18,64.65,64.65,63.0,63.15,7668.0,223.0,34.39,4917.0
2019-11-19,64.5,64.5,61.7,62.15,19356.0,309.0,62.64,15876.0
2019-11-20,63.9,63.9,61.55,61.55,19912.0,185.0,107.63,17116.0
2019-11-21,61.6,63.35,60.55,60.85,20574.0,172.0,119.62,17412.0
2019-11-22,61.0,62.5,60.05,61.0,29547.0,403.0,73.32,23616.0
2019-11-25,60.55,62.3,60.55,61.05,6409.0,192.0,33.38,4473.0
2019-11-26,62.5,62.5,60.6,60.75,7625.0,146.0,52.23,5539.0
2019-11-27,62.25,62.25,60.25,61.4,5650.0,362.0,15.61,3671.0
2019-11-28,60.55,61.8,60.45,60.55,5968.0,99.0,60.28,5525.0
2019-11-29,60.5,61.45,60.0,60.05,13304.0,152.0,87.53,8107.0
2019-12-02,61.45,61.45,58.0,58.7,74211.0,996.0,74.51,69505.0
2019-12-03,58.25,59.9,58.2,58.55,6116.0,98.0,62.41,3816.0
2019-12-04,58.4,60.0,57.05,58.45,7721.0,323.0,23.9,5930.0
2019-12-05,58.55,61.1,57.95,58.4,11773.0,118.0,99.77,9042.0
2019-12-06,58.4,60.0,58.05,58.6,5753.0,98.0,58.7,4169.0
2019-12-09,59.6,59.9,55.65,57.5,23947.0,1581.0,15.15,11228.0
2019-12-10,57.55,58.9,57.1,57.75,8816.0,101.0,87.29,7056.0
2019-12-11,57.45,58.75,57.05,57.6,2768.0,75.0,36.91,1592.0
2019-12-12,57.8,59.2,56.15,56.6,32295.0,313.0,103.18,26115.0
2019-12-13,58.9,58.9,56.3,57.7,8398.0,132.0,63.62,6218.0
2019-12-16,57.75,59.55,57.55,59.0,123844.0,847.0,146.21,116606.0
2019-12-17,58.35,61.5,58.1,60.5,15238.0,625.0,24.38,9849.0
2019-12-18,61.7,63.3,59.35,62.65,15833.0,358.0,44.23,9364.0
2019-12-19,62.05,63.25,61.15,62.2,19934.0,337.0,59.15,8138.0
2019-12-20,60.5,62.8,60.5,61.55,6986.0,137.0,50.99,4982.0
2019-12-23,60.5,63.0,58.55,59.6,9759.0,669.0,14.59,6226.0
2019-12-24,59.15,61.4,58.7,60.45,22862.0,530.0,43.14,10732.0
2019-12-26,61.95,61.95,59.1,60.25,5765.0,164.0,35.15,3563.0
2019-12-27,59.6,64.3,59.6,63.6,73580.0,1266.0,58.12,25987.0
2019-12-30,64.7,67.3,63.9,65.9,135205.0,1659.0,81.5,61268.0
2019-12-31,65.6,66.1,63.4,63.55,48611.0,687.0,70.76,36665.0
2020-01-01,64.45,64.7,62.05,63.25,23649.0,321.0,73.67,17126.0
2020-01-02,63.95,65.95,63.2,64.05,38622.0,592.0,65.24,14802.0
2020-01-03,65.2,69.0,63.6,65.7,242346.0,2124.0,114.1,96269.0
2020-01-06,65.7,65.7,62.6,63.15,28124.0,408.0,68.93,17749.0
2020-01-07,64.0,64.6,62.5,62.85,57886.0,534.0,108.4,32541.0
2020-01-08,61.1,65.5,61.1,63.75,21200.0,528.0,40.15,11168.0
2020-01-09,63.7,66.7,63.3,64.85,53331.0,630.0,84.65,32393.0
2020-01-10,65.1,65.6,63.9,64.15,33822.0,221.0,153.04,27139.0
2020-01-13,64.85,67.05,63.6,66.55,43278.0,594.0,72.86,32834.0
2020-01-14,66.9,69.3,66.0,67.3,126653.0,3613.0,35.05,60368.0
2020-01-15,67.3,69.3,66.15,66.85,51379.0,647.0,79.41,27014.0
2020-01-16,69.0,71.7,68.0,69.2,231188.0,2049.0,112.83,116154.0
2020-01-17,70.0,72.4,69.1,71.9,140519.0,1637.0,85.84,75692.0
2020-01-20,73.85,73.85,69.0,69.65,49608.0,711.0,69.77,30257.0
2020-01-21,68.35,70.0,68.05,68.5,21608.0,346.0,62.45,15248.0
2020-01-22,68.7,69.6,68.0,68.8,28197.0,483.0,58.38,18544.0
2020-01-23,69.3,71.0,68.15,69.5,38781.0,1232.0,31.48,17225.0
2020-01-24,70.0,70.9,68.9,69.35,97251.0,561.0,173.35,62546.0
2020-01-27,69.0,69.5,67.45,67.55,29894.0,375.0,79.72,26046.0
2020-01-28,67.5,68.9,67.0,67.65,33705.0,390.0,86.42,27282.0
2020-01-29,67.65,69.0,67.05,67.25,26541.0,340.0,78.06,18153.0
2020-01-30,67.75,67.75,65.05,65.15,67947.0,492.0,138.1,59674.0
2020-01-31,65.05,66.8,64.95,65.15,50423.0,261.0,193.19,35793.0
2020-02-03,62.6,65.95,62.55,65.0,14400.0,302.0,47.68,10990.0
2020-02-04,65.5,67.4,65.25,66.6,12602.0,355.0,35.5,7083.0
2020-02-05,67.2,68.0,65.0,66.9,50474.0,669.0,75.45,22611.0
2020-02-06,67.6,67.7,66.0,66.25,5174.0,213.0,24.29,2870.0
2020-02-07,67.0,67.0,65.65,66.1,10094.0,168.0,60.08,8816.0
2020-02-10,66.3,70.95,66.3,68.0,40565.0,906.0,44.77,25799.0
2020-02-11,69.05,70.3,65.55,66.2,46365.0,1046.0,44.33,27830.0
2020-02-12,66.2,66.75,65.0,65.3,41607.0,407.0,102.23,35975.0
2020-02-13,66.15,66.25,64.15,65.2,29556.0,176.0,167.93,25563.0
2020-02-14,67.0,68.3,64.95,65.0,52231.0,340.0,153.62,47789.0
2020-02-17,65.5,66.0,65.0,65.0,20021.0,265.0,75.55,15990.0
2020-02-18,66.0,66.0,64.3,65.05,42301.0,292.0,144.87,36285.0
2020-02-19,65.05,65.45,64.5,65.0,16348.0,201.0,81.33,13849.0
2020-02-20,65.95,67.0,65.25,65.5,19910.0,209.0,95.26,15069.0
2020-02-24,65.5,66.45,64.8,65.0,25677.0,187.0,137.31,24579.0
2020-02-25,65.05,65.5,64.95,65.0,18238.0,211.0,86.44,16654.0
2020-02-26,65.05,66.6,64.7,65.0,12130.0,248.0,48.91,9249.0
2020-02-27,65.05,65.2,64.5,65.05,22437.0,194.0,115.65,19985.0
2020-02-28,65.05,65.6,62.0,65.0,118871.0,898.0,132.37,97668.0
2020-03-02,64.9,65.45,64.75,65.0,29688.0,172.0,172.6,25266.0
2020-03-03,64.8,65.5,63.1,65.0,54882.0,371.0,147.93,51680.0
2020-03-04,66.25,66.25,63.5,65.1,83969.0,395.0,212.58,82290.0
2020-03-05,65.05,65.95,63.25,65.0,60957.0,257.0,237.19,51670.0
2020-03-06,60.0,67.0,60.0,66.1,76593.0,546.0,140.28,37381.0
2020-03-09,65.0,65.0,58.1,60.6,80669.0,734.0,109.9,71402.0
2020-03-11,60.9,61.6,60.0,60.95,24096.0,198.0,121.7,14466.0
2020-03-12,56.0,60.9,48.8,54.25,261788.0,2070.0,126.47,215346.0
2020-03-13,47.0,57.8,44.4,55.25,30369.0,321.0,94.61,19612.0
2020-03-16,50.0,55.25,50.0,53.15,37378.0,555.0,67.35,23753.0
2020-03-17,53.3,53.35,47.05,48.95,56079.0,669.0,83.83,39223.0
2020-03-18,49.1,51.8,44.4,45.9,51348.0,691.0,74.31,35734.0
2020-03-19,45.9,45.9,38.0,40.3,210838.0,638.0,330.47,128884.0
2020-03-20,40.1,48.35,40.05,47.6,83226.0,547.0,152.15,60327.0
2020-03-23,45.4,47.55,38.8,41.65,158811.0,464.0,342.27,150754.0
2020-03-24,41.0,46.4,41.0,42.5,93636.0,642.0,145.85,79774.0
2020-03-25,45.95,45.95,40.05,44.1,28292.0,157.0,180.2,26603.0
2020-03-26,46.0,48.0,44.0,46.45,23330.0,191.0,122.15,20158.0
2020-03-27,48.5,48.9,45.0,45.1,30572.0,143.0,213.79,28407.0
2020-03-30,42.7,49.9,42.7,45.1,15262.0,119.0,128.25,12522.0
2020-03-31,47.4,47.5,45.1,45.65,7013.0,197.0,35.6,4336.0
2020-04-01,45.75,49.4,45.7,48.7,9537.0,352.0,27.09,5064.0
2020-04-03,49.5,50.5,45.8,49.35,20284.0,1422.0,14.26,15951.0
2020-04-07,50.75,56.1,50.1,55.1,31115.0,648.0,48.02,21607.0
2020-04-08,53.45,56.4,51.7,52.6,5709.0,319.0,17.9,3563.0
2020-04-09,50.4,55.55,47.65,51.45,20100.0,618.0,32.52,10330.0
2020-04-13,55.4,55.5,48.15,51.35,18565.0,,,
2020-04-15,53.95,54.25,51.6,52.15,16967.0,330.0,51.42,9856.0
2020-04-16,52.25,54.3,50.9,51.75,28248.0,376.0,75.13,20682.0
2020-04-17,52.5,56.5,52.5,55.65,30955.0,378.0,81.89,22708.0
2020-04-20,56.5,61.8,56.5,59.4,50489.0,1433.0,35.23,26241.0
2020-04-21,60.9,60.9,56.05,57.15,35232.0,482.0,73.1,27853.0
2020-04-22,56.5,61.4,56.5,60.5,70998.0,321.0,221.18,64385.0
2020-04-23,59.9,62.0,59.9,60.45,161047.0,277.0,581.4,154587.0
2020-04-24,59.75,60.85,57.95,59.95,73649.0,1093.0,67.38,64496.0
2020-04-27,61.0,63.05,56.5,61.8,12507.0,437.0,28.62,7864.0
2020-04-28,61.9,66.0,60.0,64.85,59201.0,1090.0,54.31,29019.0
2020-04-29,64.95,66.7,62.2,65.2,41441.0,1047.0,39.58,29048.0
2020-04-30,64.05,66.35,63.1,64.95,49306.0,712.0,69.25,40689.0
2020-05-04,63.0,63.0,53.3,62.05,38493.0,510.0,75.48,27627.0
2020-05-05,62.45,70.95,61.95,65.45,420946.0,3628.0,116.03,122500.0
2020-05-06,66.85,67.85,62.1,62.5,55620.0,1213.0,45.85,31520.0
2020-05-07,62.15,63.2,60.25,61.1,34229.0,468.0,73.14,24529.0
2020-05-08,61.35,62.0,58.05,59.25,20998.0,650.0,32.3,13779.0
2020-05-11,58.1,59.8,57.95,58.1,16166.0,278.0,58.15,10099.0
2020-05-12,58.5,59.2,58.05,58.35,21727.0,410.0,52.99,12811.0
2020-05-13,59.25,59.4,57.05,57.65,10560.0,311.0,33.95,7035.0
2020-05-14,57.6,58.35,57.5,58.0,10670.0,116.0,91.98,9938.0
2020-05-15,57.8,58.9,57.4,57.65,10377.0,177.0,58.63,8057.0
2020-05-18,58.25,58.8,57.5,57.5,11142.0,149.0,74.78,8760.0
2020-05-19,58.0,59.0,57.5,57.5,7052.0,124.0,56.87,6102.0
2020-05-20,57.9,58.45,57.5,57.75,7960.0,113.0,70.44,5787.0
2020-05-21,57.5,58.3,57.45,57.65,355297.0,231.0,1538.08,325488.0
2020-05-22,57.95,59.85,56.85,57.45,17049.0,368.0,46.33,12150.0
2020-05-26,57.0,58.4,56.15,56.6,13705.0,287.0,47.75,7754.0
2020-05-27,57.25,57.5,55.75,55.9,14155.0,268.0,52.82,11090.0
2020-05-28,56.35,62.05,56.35,61.55,76783.0,1196.0,64.2,34490.0
2020-05-29,62.5,62.5,59.7,60.85,16701.0,544.0,30.7,10174.0
2020-06-01,60.7,61.6,59.1,59.5,28504.0,657.0,43.39,15507.0
2020-06-02,60.5,61.6,57.1,61.0,20617.0,503.0,40.99,9796.0
2020-06-03,61.9,63.6,60.6,61.95,56910.0,858.0,66.33,26263.0
2020-06-04,62.75,63.0,59.65,60.5,18597.0,322.0,57.75,12862.0
2020-06-05,60.65,62.5,59.1,61.8,16147.0,312.0,51.75,9024.0
2020-06-08,62.0,65.75,61.2,63.3,117166.0,1823.0,64.27,57903.0
2020-06-09,65.0,65.1,61.1,62.05,41125.0,544.0,75.6,21756.0
2020-06-10,61.25,63.4,61.1,62.1,16167.0,384.0,42.1,8598.0
2020-06-11,62.25,63.4,60.0,60.3,16801.0,285.0,58.95,12744.0
2020-06-12,61.5,61.5,58.25,59.7,13301.0,202.0,65.85,11946.0
2020-06-15,59.75,61.5,58.3,60.7,19999.0,387.0,51.68,11898.0
2020-06-16,60.3,64.25,59.5,61.3,66645.0,953.0,69.93,24838.0
2020-06-17,62.45,63.7,60.1,61.35,12225.0,145.0,84.31,8239.0
2020-06-18,61.35,62.45,60.95,61.65,20362.0,296.0,68.79,15836.0
2020-06-19,62.4,63.9,61.8,63.3,32380.0,612.0,52.91,24762.0
2020-06-22,63.8,75.0,63.8,69.55,682279.0,5726.0,119.15,252770.0
2020-06-23,71.0,73.9,67.5,72.5,191753.0,1935.0,99.1,98406.0
2020-06-24,76.0,78.0,72.1,73.15,441216.0,3438.0,128.34,270825.0
2020-06-25,73.2,79.6,70.1,74.05,402106.0,4247.0,94.68,107127.0
2020-06-26,77.0,77.8,73.1,73.75,169565.0,1544.0,109.82,101348.0
2020-06-29,74.9,74.9,69.1,70.55,72611.0,1114.0,65.18,36306.0
2020-06-30,70.1,71.7,67.5,67.85,64901.0,930.0,69.79,46142.0
2020-07-01,66.6,70.85,65.6,69.75,70437.0,1447.0,48.68,35316.0
2020-07-02,71.8,71.8,68.1,68.6,49922.0,968.0,51.57,34999.0
2020-07-03,69.05,71.0,68.2,70.15,30683.0,1056.0,29.06,21437.0
2020-07-06,69.4,74.4,69.4,72.4,83915.0,1361.0,61.66,55274.0
2020-07-07,74.0,76.15,71.15,75.2,133032.0,1730.0,76.9,87127.0
2020-07-08,75.1,76.8,73.0,73.3,124627.0,1174.0,106.16,93930.0
2020-07-09,75.95,75.95,72.05,72.95,28377.0,627.0,45.26,18645.0
2020-07-10,73.15,73.7,71.2,72.45,28049.0,582.0,48.19,17829.0
2020-07-13,73.4,73.8,70.1,70.6,57546.0,1145.0,50.26,43943.0
2020-07-14,71.75,73.5,70.1,70.6,82804.0,1244.0,66.56,42380.0
2020-07-15,72.05,72.5,69.0,69.8,32526.0,568.0,57.26,22159.0
2020-07-16,70.05,71.0,69.0,70.1,28833.0,419.0,68.81,21576.0
2020-07-17,71.4,72.0,69.4,70.2,28427.0,464.0,61.27,21863.0
2020-07-20,70.6,72.7,69.2,71.65,46612.0,718.0,64.92,29509.0
2020-07-21,72.25,73.5,70.75,71.3,40724.0,640.0,63.63,31091.0
2020-07-22,71.25,76.0,69.6,71.8,85217.0,1827.0,46.64,45697.0
2020-07-23,72.85,73.7,71.55,72.2,35279.0,771.0,45.76,20477.0
2020-07-24,72.2,72.2,69.3,71.1,24257.0,535.0,45.34,16801.0
2020-07-27,70.5,71.45,68.2,70.35,48666.0,924.0,52.67,29432.0
2020-07-28,71.3,71.9,69.75,70.05,30071.0,585.0,51.4,20202.0
2020-07-29,71.9,71.9,69.5,70.6,33029.0,689.0,47.94,18481.0
2020-07-30,70.55,72.0,69.5,70.05,22286.0,831.0,26.82,16466.0
2020-07-31,70.4,71.3,69.0,70.15,35953.0,608.0,59.13,28341.0
2020-08-03,69.5,75.0,69.5,74.3,130837.0,2102.0,62.24,86043.0
2020-08-04,76.0,86.9,74.7,82.35,1203013.0,15209.0,79.1,452344.0
2020-08-05,83.0,84.3,79.5,80.6,154434.0,2711.0,56.97,86687.0
2020-08-06,80.6,87.7,80.55,86.3,308606.0,3192.0,96.68,145504.0
2020-08-07,89.0,94.5,85.3,89.25,553201.0,6487.0,85.28,280911.0
2020-08-10,90.0,94.0,90.0,91.15,194555.0,2740.0,71.01,130651.0
2020-08-11,92.7,92.7,88.5,90.1,99957.0,1467.0,68.14,62746.0
2020-08-12,89.0,93.4,87.6,90.3,140328.0,1823.0,76.98,68937.0
2020-08-13,95.45,99.0,93.2,94.45,648483.0,6954.0,93.25,308920.0
2020-08-14,94.45,95.9,82.2,86.1,494914.0,5299.0,93.4,261678.0
2020-08-17,85.5,87.1,82.0,85.85,216732.0,2633.0,82.31,141931.0
2020-08-18,85.2,88.55,84.75,87.2,108193.0,1675.0,64.59,52857.0
2020-08-19,87.2,89.6,85.7,86.35,123316.0,2112.0,58.39,72886.0
2020-08-20,86.75,89.9,86.1,87.2,156343.0,2179.0,71.75,77300.0
2020-08-21,87.65,89.0,86.1,87.65,163276.0,1362.0,119.88,115431.0
2020-08-24,87.7,89.4,85.7,86.35,87275.0,1120.0,77.92,51970.0
2020-08-25,86.45,88.4,85.65,87.4,78356.0,845.0,92.73,49737.0
2020-08-26,87.8,89.9,86.1,87.35,109698.0,1527.0,71.84,46418.0
2020-08-27,88.45,88.45,86.4,87.5,81145.0,1044.0,77.73,63742.0
2020-08-28,89.45,95.85,89.05,92.95,894720.0,8894.0,100.6,312108.0
2020-08-31,95.0,95.0,83.7,85.8,208001.0,2913.0,71.4,126787.0
2020-09-01,85.8,88.8,84.0,85.5,56850.0,883.0,64.38,34491.0
2020-09-02,88.0,90.45,86.0,89.05,87795.0,1817.0,48.32,53961.0
2020-09-03,89.5,91.0,87.8,88.2,46332.0,736.0,62.95,26304.0
2020-09-04,86.15,88.0,86.05,86.9,104744.0,776.0,134.98,85995.0
2020-09-07,88.05,89.55,86.55,88.45,72170.0,1029.0,70.14,49230.0
2020-09-08,88.7,89.1,85.8,86.45,28719.0,605.0,47.47,17522.0
2020-09-09,84.05,87.85,84.05,86.9,43028.0,789.0,54.53,31028.0
2020-09-10,87.85,88.75,86.2,86.75,13352.0,459.0,29.09,7072.0
2020-09-11,86.75,88.45,85.1,87.05,19490.0,374.0,52.11,13208.0
2020-09-14,89.6,94.45,88.45,90.25,124406.0,1953.0,63.7,72295.0
2020-09-15,92.55,94.3,89.3,92.4,110838.0,1409.0,78.66,87193.0
2020-09-16,93.5,93.65,91.95,93.1,80141.0,1121.0,71.49,62405.0
2020-09-17,92.0,101.5,91.85,100.05,499185.0,5143.0,97.06,287911.0
2020-09-18,101.5,105.7,100.0,101.7,473762.0,7748.0,61.15,193759.0
2020-09-21,102.55,107.7,96.3,97.95,424243.0,6989.0,60.7,182236.0
2020-09-22,98.1,113.5,95.0,110.95,1347899.0,16070.0,83.88,333281.0
2020-09-23,111.95,114.95,103.85,107.5,672629.0,11346.0,59.28,233535.0
2020-09-24,106.0,113.7,103.05,110.25,486624.0,7812.0,62.29,150144.0
2020-09-25,111.5,117.7,109.55,110.5,689392.0,10850.0,63.54,241680.0
2020-09-28,111.7,113.7,108.7,110.2,305182.0,,,
2020-09-29,110.25,114.1,109.0,109.55,203275.0,3161.0,64.31,84203.0
2020-09-30,110.0,127.0,108.25,122.7,1601521.0,19956.0,80.25,407091.0
2020-10-01,125.6,136.85,123.0,134.85,1501679.0,18515.0,81.11,409663.0
2020-10-05,137.0,153.0,136.5,145.25,1529775.0,22051.0,69.37,429948.0
2020-10-06,146.5,147.4,134.7,137.25,525820.0,9690.0,54.26,200894.0
2020-10-07,135.5,146.9,134.65,139.3,729539.0,12483.0,58.44,263745.0
2020-10-08,141.4,143.3,134.65,135.4,212212.0,3246.0,65.38,99563.0
2020-10-09,135.5,136.5,128.0,128.85,242814.0,4349.0,55.83,105583.0
2020-10-12,130.0,130.75,124.15,124.95,185553.0,2125.0,87.32,110441.0
2020-10-13,125.0,137.0,125.0,135.2,345504.0,5334.0,64.77,129394.0
2020-10-14,136.65,139.8,128.15,133.9,192468.0,3582.0,53.73,58758.0
2020-10-15,133.9,136.3,126.8,128.2,118862.0,2503.0,47.49,50623.0
2020-10-16,129.9,133.85,126.0,128.8,129260.0,3371.0,38.34,50143.0
2020-10-19,129.5,134.85,129.0,133.4,144684.0,2555.0,56.63,49667.0
2020-10-20,133.8,133.8,129.25,129.85,59590.0,1234.0,48.29,31043.0
2020-10-21,131.2,134.85,129.85,131.05,138819.0,3084.0,45.01,50302.0
2020-10-22,131.0,137.3,129.0,133.85,195984.0,2807.0,69.82,104070.0
2020-10-23,134.65,144.3,132.8,142.25,411432.0,6728.0,61.15,172667.0
2020-10-26,143.85,143.85,130.2,132.5,408871.0,6132.0,66.68,167742.0
2020-10-27,132.5,136.35,128.65,134.2,116352.0,2457.0,47.36,37378.0
2020-10-28,134.3,134.75,131.55,132.65,62610.0,959.0,65.29,45659.0
2020-10-29,131.05,133.5,129.5,131.25,104619.0,1258.0,83.16,64299.0
2020-10-30,131.4,133.4,128.65,129.5,148479.0,1445.0,102.75,96147.0
2020-11-02,130.2,130.9,127.25,128.85,45120.0,740.0,60.97,27208.0
2020-11-03,128.9,134.5,128.9,133.55,91980.0,873.0,105.36,62660.0
2020-11-04,134.8,135.0,132.55,133.65,49394.0,526.0,93.9,37955.0
2020-11-05,134.7,135.75,133.1,134.5,69365.0,1030.0,67.34,53130.0
2020-11-06,135.0,135.0,130.5,133.3,51628.0,606.0,85.19,35134.0
2020-11-09,134.0,134.9,133.0,134.1,62116.0,745.0,83.38,42899.0
2020-11-10,134.0,137.0,131.1,132.25,79624.0,1211.0,65.75,54654.0
2020-11-11,131.15,133.75,130.1,131.35,37662.0,489.0,77.02,29141.0
2020-11-12,131.8,132.75,125.05,127.15,138238.0,1672.0,82.68,84786.0
2020-11-13,129.45,131.25,127.15,129.3,56397.0,1269.0,44.44,27668.0
2020-11-17,131.5,133.8,127.1,132.0,80607.0,1448.0,55.67,49390.0
2020-11-18,132.95,134.4,130.15,132.95,51675.0,1112.0,46.47,26642.0
2020-11-19,132.95,132.95,128.0,128.95,74375.0,1204.0,61.77,50596.0
2020-11-20,130.0,130.8,127.1,128.1,58725.0,1140.0,51.51,36138.0
2020-11-23,129.8,129.8,126.5,128.25,67295.0,1523.0,44.19,42515.0
2020-11-24,129.0,129.45,125.5,126.05,60356.0,924.0,65.32,35164.0
2020-11-25,126.55,128.85,120.1,121.3,101381.0,1670.0,60.71,62109.0
2020-11-26,122.05,123.8,120.05,121.1,52876.0,928.0,56.98,35394.0
2020-11-27,122.1,123.6,120.0,121.3,59071.0,1207.0,48.94,35898.0
2020-12-01,122.25,124.3,120.9,121.85,49455.0,950.0,52.06,32557.0
2020-12-02,121.85,122.45,114.5,115.35,282109.0,4598.0,61.35,218798.0
2020-12-03,115.3,122.2,115.0,117.25,116235.0,2455.0,47.35,62978.0
2020-12-04,117.25,122.5,117.25,122.05,277718.0,2263.0,122.72,229038.0
2020-12-07,128.95,129.9,125.05,128.3,192796.0,2479.0,77.77,134552.0
2020-12-08,129.7,130.75,122.15,126.55,86055.0,1827.0,47.1,54338.0
2020-12-09,128.0,130.0,124.0,128.35,416963.0,1180.0,353.36,397407.0
2020-12-10,131.0,131.0,122.6,124.25,84050.0,1406.0,59.78,46510.0
2020-12-11,124.3,127.45,122.05,123.3,58961.0,912.0,64.65,30632.0
2020-12-14,124.55,126.0,120.3,123.6,33555.0,849.0,39.52,22851.0
2020-12-15,122.0,123.95,121.25,121.9,29089.0,680.0,42.78,17830.0
2020-12-16,122.1,123.0,120.1,120.85,35341.0,926.0,38.17,24406.0
2020-12-17,122.0,123.7,119.65,122.05,68208.0,1334.0,51.13,30320.0
2020-12-18,123.9,123.9,119.05,119.65,35799.0,987.0,36.27,23407.0
2020-12-21,120.0,121.0,113.05,115.1,46482.0,900.0,51.65,35892.0
2020-12-22,118.0,118.95,114.5,117.85,74731.0,1113.0,67.14,53925.0
2020-12-23,119.4,121.1,116.5,118.9,37907.0,669.0,56.66,25431.0
2020-12-24,120.75,120.75,116.5,117.0,28693.0,629.0,45.62,21241.0
2020-12-28,118.8,122.65,115.4,116.6,99130.0,1838.0,53.93,62765.0
2020-12-29,117.5,119.55,115.0,118.1,41031.0,722.0,56.83,24735.0
2020-12-30,119.0,120.0,117.3,119.25,34021.0,524.0,64.93,22543.0
2020-12-31,119.25,128.45,118.1,127.65,509479.0,7286.0,69.93,205943.0
2021-01-01,127.65,128.5,123.4,126.1,83981.0,1535.0,54.71,54370.0
2021-01-04,126.1,127.65,122.4,124.35,75872.0,1384.0,54.82,53441.0
2021-01-05,124.0,125.35,122.15,123.3,35153.0,784.0,44.84,25072.0
2021-01-06,124.0,129.0,122.6,124.6,95455.0,1730.0,55.18,65147.0
2021-01-07,126.4,128.85,124.5,125.85,66431.0,1031.0,64.43,44339.0
2021-01-08,127.0,127.0,125.0,125.45,61009.0,840.0,72.63,37192.0
2021-01-11,127.0,127.0,122.1,122.8,31570.0,856.0,36.88,24093.0
2021-01-12,122.0,124.35,119.5,120.5,47584.0,1122.0,42.41,34109.0
2021-01-13,121.5,127.0,120.1,125.1,81198.0,1292.0,62.85,50862.0
2021-01-14,125.5,126.0,122.55,123.35,19747.0,511.0,38.64,12860.0
2021-01-15,123.3,125.9,122.5,124.3,64614.0,660.0,97.9,47995.0
2021-01-18,113.35,126.0,113.35,124.55,91452.0,975.0,93.8,76493.0
2021-01-19,126.9,127.9,125.0,125.55,33766.0,709.0,47.62,21598.0
2021-01-20,125.6,138.1,125.0,138.1,423048.0,6248.0,67.71,232606.0
2021-01-21,139.9,141.7,125.55,128.4,180847.0,3820.0,47.34,91191.0
2021-01-22,128.4,133.75,126.45,127.25,89578.0,2097.0,42.72,46301.0
2021-01-25,129.0,129.0,121.55,125.0,64745.0,930.0,69.62,47304.0
2021-01-27,124.15,126.9,124.0,124.7,31315.0,458.0,68.37,25590.0
2021-01-28,126.45,128.4,122.0,125.4,49816.0,1165.0,42.76,26025.0
2021-01-29,126.05,128.4,123.95,125.95,189234.0,574.0,329.68,175962.0
2021-02-01,127.8,130.75,125.0,129.45,76053.0,1384.0,54.95,46695.0
2021-02-02,130.0,130.7,125.9,126.85,35202.0,675.0,52.15,25989.0
2021-02-03,125.1,129.0,125.0,128.15,37738.0,732.0,51.55,26259.0
2021-02-04,127.1,132.4,127.05,130.05,41815.0,922.0,45.35,29017.0
2021-02-05,133.7,141.3,131.35,140.2,280370.0,5039.0,55.64,147857.0
2021-02-08,142.9,154.4,142.0,146.85,719394.0,10119.0,71.09,253308.0
2021-02-09,147.7,148.5,138.15,138.8,189056.0,3399.0,55.62,101124.0
2021-02-10,140.9,143.7,132.1,133.5,139639.0,2959.0,47.19,77365.0
2021-02-11,134.6,142.45,134.55,140.35,153143.0,2340.0,65.45,108949.0
2021-02-12,143.5,144.75,137.0,138.75,281186.0,3061.0,91.86,202965.0
2021-02-15,139.95,142.4,136.1,140.55,153326.0,2316.0,66.2,102352.0
2021-02-16,141.0,147.7,139.95,144.05,291314.0,4097.0,71.1,152640.0
2021-02-17,144.0,149.9,142.1,145.75,594999.0,5089.0,116.92,241609.0
2021-02-18,148.65,154.75,146.1,150.4,770206.0,8995.0,85.63,290831.0
2021-02-19,150.4,152.3,142.7,144.55,316498.0,4361.0,72.57,155556.0
2021-02-22,147.7,147.7,138.1,140.2,128424.0,2078.0,61.8,82276.0
2021-02-23,140.3,142.85,135.1,136.55,251528.0,5310.0,47.37,60744.0
2021-02-24,136.55,144.8,133.05,139.6,76205.0,1909.0,39.92,21914.0
