Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-12-12,26626,26728.75,26555.5,26592.7,57643930,17.18,,,,
2024-12-13,26535.65,26694.25,26044.7,26665.25,70501417,17.23,,,,
2024-12-16,26652.3,26751.55,26554.5,26647.15,46248151,17.22,,,,
2024-12-17,26584.25,26608.25,26184,26233.0,69025226,16.95,,,,
2024-12-18,26176.3,26251.85,25844.45,25910.7,65605927,16.74,,,,
2024-12-19,25536.2,25673.1,25456.55,25628.85,75989117,16.56,,,,
2024-12-20,25575.95,25673.85,25192.3,25238.95,155836007,16.31,,,,
2024-12-23,25364.7,25499.95,25291.6,25361.75,46762353,16.39,,,,
2024-12-24,25367.15,25424.05,25244.25,25310.4,47834329,16.35,,,,
2024-12-26,25392.2,25520.85,25245.65,25381.7,48739919,16.4,,,,
2024-12-27,25438.15,25561.4,25362.35,25377.05,39884579,16.4,,,,
2024-12-30,25358.85,25640.45,25091.15,25170.15,135866999,16.26,,,,
2024-12-31,25072,25150.4,25029.4,25105.85,57397124,16.01,,,,
2025-01-01,25112.4,25288.95,24974.75,25226.5,33537481,16.09,,,,
2025-01-02,25253.35,25783.85,25253.35,25756.15,83120440,16.42,,,,
2025-01-03,25770.75,25831.6,25591.05,25626.0,95201966,16.34,,,,
2025-01-06,25666.85,25723.45,25052.5,25138.45,76972967,16.03,,,,
2025-01-07,25201.6,25386.55,25099.4,25288.95,58020848,16.13,,,,
2025-01-08,25287,25312.9,24854.85,25064.65,72912953,15.98,,,,
2025-01-09,25024.35,25051.7,24748.45,24826.0,83094306,15.83,,,,
2025-01-10,24811,24850.85,24390.1,24436.6,79567941,15.58,,,,
2025-01-13,24207.9,24395.4,23992.15,24041.5,82460984,15.33,,,,
2025-01-14,24180.65,24589.95,24170.25,24502.9,98666299,15.63,,,,
2025-01-15,24587.9,24611.1,24363.1,24487.8,77483290,15.62,,,,
2025-01-16,24709.7,24943.85,24706.8,24873.05,111692020,15.85,,,,
2025-01-17,24776.05,24805.65,24484.55,24575.2,94089211,15.66,,,,
2025-01-20,24659.35,24909.6,24514.3,24819.95,110107288,15.81,,,,
2025-01-21,24889.2,24892.65,24350.2,24395.1,99812879,15.52,,,,
2025-01-22,24459,24475.85,24132.85,24409.25,106500032,15.53,,,,
2025-01-23,24408.3,24534.45,24290.7,24419.35,93854176,15.51,,,,
2025-01-24,24430,24498.35,24178.75,24242.25,82034875,15.38,,,,
2025-01-27,24082.3,24171.4,23941.55,23992.55,87221183,15.22,,,,
2025-01-28,24280.9,24576.55,24117.8,24367.7,137448459,15.21,,,,
2025-01-29,24416.15,24768.85,24366.65,24755.35,77962517,15.45,,,,
2025-01-30,24811.65,24909.8,24731.3,24823.45,100921758,15.5,,,,
2025-01-31,24830.5,25038.85,24705.9,24970.15,74112705,15.57,,,,
2025-02-01,25005.2,25173.95,24350.4,24837.35,75410831,15.47,,,,
2025-02-03,24634.7,24834,24540.5,24809.8,97104252,15.42,,,,
2025-02-04,25002.2,25373.75,24959,25351.35,115502146,15.71,,,,
2025-02-05,25434.3,25512.9,25366.85,25397.65,83677004,15.74,,,,
2025-02-06,25448.8,25474.95,25261.3,25323.05,104250874,15.69,,,,
2025-02-07,25386.35,25433.05,25084.8,25235.05,120420747,15.64,,,,
2025-02-10,25195.05,25267.35,24881.25,25025.2,66269023,15.3,,,,
2025-02-11,24989.25,25017.45,24439.55,24567.95,84434719,15.02,,,,
2025-02-12,24572.25,24881.8,24226.85,24727.1,98322119,15.11,,,,
2025-02-13,24769.9,25153.55,24748.35,24919.5,102247614,15.23,,,,
2025-02-14,24967.8,25037.8,24549.7,24747.45,78403905,15.02,,,,
2025-02-17,24619.85,24846.85,24456.85,24826.15,69822796,15.07,,,,
2025-02-18,24822.45,24881.1,24607.25,24817.15,66079525,15.06,,,,
2025-02-19,24733.85,25050.1,24671.7,25014.8,67661048,15.13,,,,
2025-02-20,24894.3,25001.75,24864.4,24978.65,77243639,15.11,,,,
2025-02-21,24893.15,25043.3,24707.05,24858.65,65057546,15.04,,,,
2025-02-24,24653.9,24704,24499,24638.55,61210092,14.9,,,,
2025-02-25,24669.5,24788.6,24607.6,24639.45,71440981,14.9,,,,
2025-02-27,24708.8,24934.15,24708.45,24802.6,110087746,15,,,,
2025-02-28,24667.55,24703.45,24388.45,24485.75,170534479,14.81,,,,
2025-03-03,24587.75,24638.8,24344.2,24492.1,89446358,14.81,,,,
2025-03-04,24374.35,24620.15,24366.95,24565.75,86836917,14.86,,,,
2025-03-05,24518.05,24738.9,24464.55,24699.1,87215729,14.94,,,,
2025-03-06,24870.65,24905.25,24639.65,24866.6,95011325,15.04,,,,
2025-03-07,24811.5,24947.55,24754.55,24807.4,64206499,15.01,,,,
2025-03-10,24787.9,25000.9,24632.55,24680.6,65576004,14.93,,,,
2025-03-11,24584,24907.05,24525.65,24869.9,68039909,15.04,,,,
2025-03-12,24928.55,25025.4,24756.25,24930.35,71215136,15.08,,,,
2025-03-13,25007.65,25057.45,24811.3,24840.05,62169251,15.02,,,,
2025-03-17,24874,25193.7,24866.7,25154.35,70394302,15.21,,,,
2025-03-18,25374.3,25671.4,25301.65,25636.9,82362395,15.51,,,,
2025-03-19,25670.45,25946.8,25625,25900.75,76648956,15.67,,,,
2025-03-20,26041.75,26101.6,25849.35,26037.05,70206106,15.75,,,,
2025-03-21,26087,26364.65,26056.85,26329.35,157362415,15.93,,,,
2025-03-24,26516.45,26885.8,26440.45,26825.85,90875475,16.23,,,,
2025-03-25,26967.35,27055.6,26718.95,26790.55,116757030,16.2,,,,
2025-03-26,26825.6,26881.65,26466.05,26517.3,75954477,16.04,,,,
2025-03-27,26469.25,26817.8,26463.25,26762.75,113791180,16.19,,,,
2025-03-28,26779.9,26916.65,26687.8,26766.75,104386075,16.76,,,,
2025-04-01,26570.8,26728.7,26229.8,26262.0,98810050,16.45,,,,
2025-04-02,26327.6,26493.2,26266.5,26467.4,71643598,16.58,,,,
2025-04-03,26248.3,26537.1,26242.2,26458.3,65577011,16.57,,,,
2025-04-04,26482.3,26561.45,26291.25,26364.9,99793583,16.51,,,,
2025-04-07,25141.85,25647.8,24989.05,25399.55,161403783,15.91,,,,
2025-04-08,25696.3,26026.05,25624,25947.05,135686266,16.25,,,,
2025-04-09,25958.8,25961.3,25545.6,25727.8,108130401,16.11,,,,
2025-04-11,25971.85,26295.8,25971.85,26150.15,119084140,16.38,,,,
2025-04-15,26794.8,27064.35,26604.1,27007.8,131963884,16.91,,,,
2025-04-16,27081.95,27278.8,26993.3,27254.45,122132029,17.07,,,,
2025-04-17,27258.75,27853.85,27182.1,27812.4,148289851,17.42,,,,
2025-04-21,28087.6,28349.9,27978.15,28253.15,147713223,17.69,,,,
2025-04-22,28324.2,28433,28208.5,28347.75,144340346,17.75,,,,
2025-04-23,28537.4,28542.65,28080.2,28274.25,129052731,17.52,,,,
2025-04-24,28233.75,28304.95,28106.5,28137.75,107019522,17.44,,,,
2025-04-25,28214.95,28342.9,27496.6,27747.75,144687001,17.2,,,,
2025-04-28,27655.9,28037.75,27606.75,27996.5,120221911,17.37,,,,
2025-04-29,28037.95,28175.7,27848.6,27904.25,90355376,17.28,,,,
2025-04-30,27834.6,27955.2,27650.2,27822.0,145366601,17.23,,,,
2025-05-02,27823.4,28089.45,27722.3,27821.35,104375413,17.21,,,,
2025-05-05,27883.55,28044.05,27834.5,27965.75,93233426,17.27,,,,
2025-05-06,27959.4,28019.85,27590.15,27638.55,88407553,17.1,,,,
2025-05-07,27451.05,27930.2,27429.75,27903.0,95597438,17.28,,,,
2025-05-08,27953.35,28010.25,27450.5,27598.75,120694142,17.09,,,,
2025-05-09,27146.1,27408.25,27045.55,27113.6,112057612,16.79,,,,
2025-05-12,27693,28282.3,27649.4,28255.05,100841501,17.5,,,,
2025-05-13,28177.95,28312.7,27975.8,28006.2,103606652,17.33,,,,
2025-05-14,28028.75,28196.5,27860.1,28007.25,116087324,17.33,,,,
2025-05-15,28033.4,28443.25,27831.05,28376.85,132268367,17.56,,,,
2025-05-16,28402.2,28455.05,28341.8,28400.65,97624855,17.56,,,,
2025-05-19,28392.1,28563.9,28376.95,28455.7,72815801,17.59,,,,
2025-05-20,28483.65,28523.4,28052.1,28079.85,98841534,17.33,,,,
2025-05-21,28148.15,28366.1,28060.75,28290.4,84746152,17.46,,,,
2025-05-22,28234.25,28244.85,27968.1,28140.95,84681454,17.37,,,,
2025-05-23,28167.15,28492.75,28113.3,28465.0,62225037,17.51,,,,
2025-05-26,28553.65,28710.15,28481.4,28585.45,54212141,17.59,,,,
2025-05-27,28529.15,28648.9,28306.85,28467.8,101105529,17.52,,,,
2025-05-28,28522.05,28604.3,28462.8,28494.75,90571450,17.53,,,,
2025-05-29,28557.8,28635.25,28333.75,28496.6,100565584,17.53,,,,
2025-05-30,28503,28577.7,28392.95,28453.2,135308753,17.51,,,,
2025-06-02,28346.95,28462.75,28213.35,28421.3,89712263,17.49,,,,
2025-06-03,28466.85,28548.3,28147.9,28197.4,93604182,17.35,,,,
2025-06-04,28193.05,28263.35,28113.35,28169.9,74934861,17.32,,,,
2025-06-05,28248.35,28422.7,28137.25,28303.85,88685423,17.4,,,,
2025-06-06,28308.2,28954.45,28193.2,28896.55,160721430,17.76,,,,
2025-06-09,29134.25,29238.8,29016.6,29168.0,126574976,17.92,,,,
2025-06-10,29280.1,29282.1,28957.25,29035.25,88424041,17.84,,,,
2025-06-11,29040.45,29115.1,28899.65,28952.8,73073966,17.79,,,,
2025-06-12,28965.3,29056.35,28598.5,28644.8,87714527,17.6,,,,
2025-06-13,28123.7,28476.55,28123.7,28424.65,88531029,17.47,,,,
2025-06-16,28432.25,28691.25,28333.35,28663.25,82266000,17.61,,,,
2025-06-17,28690.2,28707.55,28464.15,28526.65,67029578,17.53,,,,
2025-06-18,28439.55,28609.3,28361.55,28439.0,66969802,17.48,,,,
2025-06-19,28411.1,28501.3,28182.45,28245.05,89026336,17.36,,,,
2025-06-20,28263.2,28701.6,28256.2,28665.9,171645742,17.62,,,,
2025-06-23,28447.4,28687.65,28373.9,28609.05,67516377,17.58,,,,
2025-06-24,28877.35,29076.05,28794.45,28857.4,110912583,17.73,,,,
2025-06-25,28941.9,28968.35,28862.15,28949.1,76350178,17.79,,,,
2025-06-26,28999.75,29415.85,28957.75,29391.75,175985308,18.06,,,,
2025-06-27,29413,29564.8,29201.75,29533.1,226502207,18.15,,,,
2025-06-30,29567.45,29569.4,29364.35,29419.4,119369522,17.98,,,,
2025-07-01,29436.2,29455.35,29247.3,29323.85,94935211,17.92,,,,
2025-07-02,29328.35,29391.9,28927.95,29005.45,90248551,17.73,,,,
2025-07-03,29046.7,29065.4,28812.15,28829.45,89668646,17.62,,,,
2025-07-04,28877.7,28969.05,28763.85,28949.35,63716498,17.69,,,,
2025-07-07,28921.25,29001,28854.2,28922.55,59636466,17.67,,,,
2025-07-08,28899.85,29120.7,28894.15,29095.25,79805626,17.78,,,,
2025-07-09,29078.1,29180.3,29013.95,29148.6,86552128,17.81,,,,
2025-07-10,29234.4,29265.9,29065.15,29089.55,111649675,17.78,,,,
2025-07-11,29037.35,29109.2,28902.8,28954.25,86571387,17.69,,,,
2025-07-14,29008.4,29008.4,28781.8,28896.8,77647291,17.66,,,,
2025-07-15,28918.75,29077.85,28910.65,29036.1,74653317,17.74,,,,
2025-07-16,29064.5,29090.65,28913.8,28992.95,100077797,17.72,,,,
2025-07-17,29036.45,29041,28867,28897.2,97489664,17.66,,,,
2025-07-18,28786.95,28869.75,28558.3,28629.35,145375482,17.5,,,,
2025-07-21,28739.75,29040.8,28626.9,29022.25,98206310,17.74,,,,
2025-07-22,29124.7,29148.5,28954.25,28971.6,85942711,17.59,,,,
2025-07-23,29044.1,29201.55,28945.9,29192.45,96631182,17.72,,,,
2025-07-24,29233.8,29233.8,28966.35,29003.3,82763955,17.61,,,,
2025-07-25,28925.3,28925.3,28611.95,28740.75,122472288,17.45,,,,
2025-07-28,28624.55,28846.9,28497,28553.95,108689352,17.25,,,,
2025-07-29,28454.8,28687.85,28444.5,28654.4,111806695,17.34,,,,
2025-07-30,28699.65,28709.1,28548.05,28648.35,77833409,17.33,,,,
2025-07-31,28410.95,28796.65,28393.8,28592.5,137016413,17.3,,,,
2025-08-01,28552.85,28649.35,28296.35,28335.4,87165727,17.14,,,,
2025-08-04,28360.1,28489.8,28301.8,28459.8,77686538,17.2,,,,
2025-08-05,28432.1,28456.35,28289.1,28392.4,84989838,17.16,,,,
2025-08-06,28371.9,28446.45,28257.6,28354.05,80243504,17.13,,,,
2025-08-07,28224.25,28427.45,28096.2,28374.2,90731611,17.15,,,,
2025-08-08,28357.65,28405.85,28066.5,28106.45,72348931,16.86,,,,
2025-08-11,28105,28385.4,28080.85,28361.6,76897899,17.02,,,,
2025-08-12,28335.05,28393.25,28083.8,28106.2,65147944,16.83,,,,
2025-08-13,28225.6,28282.2,28148.05,28222.65,68011544,16.9,,,,
2025-08-14,28212.4,28386.15,28202.45,28316.05,75141976,16.95,,,,
2025-08-18,28715,28935.95,28641.2,28656.05,95666772,17.12,,,,
2025-08-19,28632.9,28702.2,28518.45,28659.0,65991514,17.13,,,,
2025-08-20,28605.9,28636,28460.5,28533.15,59255157,17.02,,,,
2025-08-21,28672.75,28705.1,28590.45,28616.25,68599370,17.07,,,,
2025-08-22,28576.5,28608.6,28352.05,28372.55,62665740,16.93,,,,
2025-08-25,28393.35,28445.35,28321.6,28362.9,63918669,16.92,,,,
2025-08-26,28305.95,28350.75,27878.3,27911.15,109108326,16.65,,,,
2025-08-28,27795.7,27860.05,27541.55,27562.1,130371713,16.45,,,,
2025-08-29,27518.6,27682,27446.85,27476.35,97692358,16.39,,,,
2025-09-01,27483.75,27762.3,27483.75,27745.65,70866984,16.55,,,,
2025-09-02,27787.05,27870.7,27527.9,27590.55,76117371,16.46,,,,
2025-09-03,27580.35,27752.9,27508.65,27729.5,81562445,16.54,,,,
2025-09-04,28081,28086.7,27741.75,27800.15,108301833,16.59,,,,
2025-09-05,27949.8,27959.35,27707.55,27867.3,62096357,16.63,,,,
2025-09-08,27929.8,28074.3,27822.6,27925.5,57229136,16.66,,,,
2025-09-09,27995.8,28011.6,27897.4,27961.7,65597879,16.68,,,,
2025-09-10,28107.15,28247.2,28070.9,28199.55,86824352,16.83,,,,
2025-09-11,28143.2,28300.35,28139.6,28251.2,73628152,16.86,,,,
2025-09-12,28307.65,28496.9,28226.6,28482.7,81650961,16.99,,,,
2025-09-15,28487.9,28599.95,28439.05,28532.7,77634658,17.02,,,,
2025-09-16,28501.65,28685.4,28500.55,28647.95,87985651,17.09,,,,
2025-09-17,28658.2,28745.35,28621.9,28671.65,91542383,17.11,,,,
2025-09-18,28774.25,28855.85,28701.4,28833.5,94718245,17.2,,,,
2025-09-19,28795.05,28823.1,28649.05,28707.5,128395387,17.13,,,,
2025-09-22,28713.8,28884.3,28692.55,28749.85,67672547.0,17.15,,,,
2025-09-23,28728.55,28845.25,28688.4,28776.5,114528141.0,17.17,,,,
2025-09-24,28693.35,28756.7,28534.75,28593.3,87642384.0,17.06,,,,
2025-09-25,28547.45,28624.1,28358.3,28388.7,126114462.0,16.94,,,,
2025-09-26,28308.4,28355.7,28034.3,28073.25,91978299.0,16.75,,,,
2025-09-29,28112.7,28208.85,27965.3,28097.3,137913604.0,16.76,,,,
2025-09-30,28161.85,28215.65,28031.85,28102.05,125948319.0,16.83,,,,
2025-10-01,28085.65,28494.05,28079.25,28476.3,141231604.0,17.05,,,,
2025-10-03,28395.85,28521.3,28336.6,28497.0,111914232.0,17.06,,,,
2025-10-06,28570.75,28857.4,28559.3,28837.7,118153282.0,17.27,,,,
2025-10-07,28864.6,29025.4,28794.9,28890.05,114170162.0,17.3,,,,
2025-10-08,28823.1,28918.85,28666.5,28731.2,75809225.0,17.2,,,,
2025-10-09,28712.05,28890.05,28633.4,28870.4,80497558.0,17.29,,,,
2025-10-10,28873.0,29083.55,28864.9,28967.3,79388920.0,17.35,,,,
2025-10-13,28833.1,29100.4,28802.75,29067.85,84137218.0,17.41,,,,
2025-10-14,29111.7,29214.05,28883.0,29000.0,98847385.0,17.36,,,,
2025-10-15,29046.3,29396.85,29042.25,29368.2,118349001.0,17.59,,,,
2025-10-16,29475.65,29625.8,29375.8,29573.7,129827421.0,17.78,,,,
2025-10-17,29545.55,29742.65,29484.85,29680.15,114051265.0,17.84,,,,
2025-10-20,29765.4,29859.7,29663.7,29694.65,122008939.0,17.73,,,,
2025-10-21,29736.8,29762.15,29668.7,29717.55,19513806.0,17.75,,,,
2025-10-23,29850.7,29949.55,29679.25,29726.1,162837145.0,17.75,,,,
2025-10-24,29776.65,29820.85,29506.65,29612.4,85686121.0,17.68,,,,
2025-10-27,29690.15,29818.15,29658.9,29755.45,98036333.0,17.79,,,,
2025-10-28,29704.75,29783.95,29542.3,29690.6,162316272.0,17.75,,,,
2025-10-29,29738.75,29939.1,29665.9,29904.6,116032893.0,17.88,,,,
2025-10-30,29842.3,29883.25,29661.05,29688.45,97444820.0,17.75,,,,
2025-10-31,29646.4,29767.5,29453.75,29475.6,117940646.0,17.62,,,,
2025-11-03,29460.45,29802.5,29457.65,29732.8,111669410.0,17.77,,,,
2025-11-04,29669.8,29767.7,29594.6,29627.5,107257720.0,17.68,,,,
2025-11-06,29558.85,29622.3,29361.35,29385.2,129552608.0,17.5,,,,
2025-11-07,29298.5,29822.25,29219.15,29742.95,119447048.0,17.7,,,,
2025-11-10,29774.9,29898.5,29728.7,29815.75,86419024.0,17.7,,,,
2025-11-11,29769.5,29804.65,29460.45,29779.6,107597977.0,17.66,,,,
2025-11-12,29999.05,30021.85,29875.3,29916.7,109817924.0,17.74,,,,
2025-11-13,29886.05,30099.9,29857.9,29966.55,103399735.0,17.75,,,,
2025-11-14,29863.0,30127.45,29863.0,30097.45,103015835.0,17.79,,,,
2025-11-17,30155.85,30250.7,30112.35,30229.85,87409961.0,17.87,,,,
2025-11-18,30222.05,30241.15,30059.0,30097.7,89809671.0,17.75,,,,
2025-11-19,30098.1,30214.35,29982.2,30193.5,83458266.0,17.81,,,,
2025-11-20,30272.15,30463.35,30183.8,30403.5,88594151.0,17.93,,,,
2025-11-21,30294.9,30308.8,30061.55,30080.75,87081524.0,17.74,,,,
2025-11-24,30147.35,30217.1,29904.0,29962.45,160808089.0,17.67,,,,
2025-11-25,29973.95,30118.2,29936.05,29968.35,98895600.0,17.67,,,,
2025-11-26,29960.3,30410.7,29960.3,30397.8,100471631.0,17.93,,,,
2025-11-27,30446.45,30634.35,30405.2,30536.55,109303068.0,18.0,,,,
2025-11-28,30561.65,30576.1,30408.9,30424.75,74488298.0,17.93,,,,
