Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-03-02,752.5,755.3,743.1,747.3,337987,14015,24.12,179133
2023-03-03,748.05,753.95,743.2,750.35,846356,18155,46.62,549417
2023-03-06,754.15,758.6,744.7,757.15,1020636,27780,36.74,461966
2023-03-08,757.15,758.5,747.1,750.15,408263,12931,31.57,236705
2023-03-09,750.6,771.65,750.55,767.1,1898644,62283,30.48,686311
2023-03-10,759.95,761.0,747.0,753.75,946902,35657,26.56,356812
2023-03-13,753.75,754.05,730.05,735.0,1317677,35388,37.24,842479
2023-03-14,735.0,737.95,720.3,725.2,741803,26383,28.12,322833
2023-03-15,729.1,737.45,728.05,733.35,321893,11807,27.26,122203
2023-03-16,727.55,733.75,720.1,727.7,478722,18484,25.9,217797
2023-03-17,731.35,735.0,721.1,723.95,656699,18934,34.68,392066
2023-03-20,724.0,724.75,708.55,710.6,566907,17674,32.08,248403
2023-03-21,715.0,725.95,712.1,717.45,696600,22706,30.68,334010
2023-03-22,723.9,728.65,717.55,727.25,777434,20727,37.51,420265
2023-03-23,726.85,730.6,714.3,720.2,503821,19093,26.39,232676
2023-03-24,723.85,727.35,711.7,723.55,715091,25146,28.44,338279
2023-03-27,718.0,725.7,715.0,718.25,965598,19933,48.44,541774
2023-03-28,719.95,724.5,708.0,711.1,912786,28205,32.36,459200
2023-03-29,711.3,726.0,711.3,720.15,887093,30812,28.79,388739
2023-03-31,729.15,742.8,726.25,740.2,815097,24838,32.82,370636
2023-04-03,748.4,749.95,739.05,747.25,701122,28855,24.3,334422
2023-04-05,748.5,750.2,739.0,740.1,636392,28046,22.69,415742
2023-04-06,741.15,758.6,735.05,750.65,1627638,44767,36.36,1107852
2023-04-10,752.9,753.9,738.05,739.5,914884,32055,28.54,601234
2023-04-11,742.05,746.7,735.5,737.7,438493,18051,24.29,202773
2023-04-12,737.75,745.8,733.55,741.9,492827,21764,22.64,278405
2023-04-13,745.0,760.95,740.05,758.75,1858764,38595,48.16,1103572
2023-04-17,760.0,767.9,752.9,762.15,1375315,38350,35.86,785699
2023-04-18,764.0,775.0,758.8,770.05,1160835,32131,36.13,607468
2023-04-19,766.85,769.8,755.55,759.15,393082,18964,20.73,116993
2023-04-20,759.0,760.0,748.35,753.75,365114,15358,23.77,138439
2023-04-21,753.75,766.0,748.05,762.35,435417,13944,31.23,113059
2023-04-24,765.6,777.85,762.3,772.75,1136990,48204,23.59,556003
2023-04-25,772.75,778.5,767.8,772.65,708509,25566,27.71,314824
2023-04-26,771.0,789.9,769.1,776.2,1041830,30891,33.73,440932
2023-04-27,776.2,787.6,771.1,784.2,715787,19936,35.9,273374
2023-04-28,785.0,785.0,758.25,772.25,1404497,42510,33.04,447599
2023-05-02,768.0,786.85,752.3,781.95,2035928,66842,30.46,695920
2023-05-03,780.9,791.0,770.9,786.7,1159947,34708,33.42,448821
2023-05-04,782.1,799.7,782.1,796.55,782566,33825,23.14,327752
2023-05-05,796.0,819.65,790.15,800.6,1808989,61565,29.38,574615
2023-05-08,804.95,817.0,802.0,814.9,1002920,27164,36.92,523372
2023-05-09,814.9,823.0,810.7,820.7,1681575,51557,32.62,973019
2023-05-10,820.7,825.0,811.05,824.25,892808,67639,13.2,544546
2023-05-11,829.75,869.45,825.7,865.65,3616002,94234,38.37,1652456
2023-05-12,865.85,878.0,857.55,866.85,2573526,66988,38.42,1434122
2023-05-15,867.0,896.65,860.0,890.95,2600176,81766,31.8,1415399
2023-05-16,895.95,898.5,875.0,877.5,1515710,76183,19.9,756700
2023-05-17,876.75,881.7,865.5,879.4,1130443,55102,20.52,563933
2023-05-18,882.95,894.4,880.95,886.6,1353307,53867,25.12,754599
2023-05-19,886.0,893.05,883.55,891.55,1043077,39243,26.58,615311
2023-05-22,892.0,896.9,884.3,888.1,549608,25246,21.77,229845
2023-05-23,890.0,899.4,884.1,887.85,1058077,54945,19.26,450086
2023-05-24,889.0,895.95,884.1,889.35,632123,26713,23.66,306939
2023-05-25,887.7,898.25,884.4,894.85,844714,28711,29.42,466924
2023-05-26,900.0,903.0,889.75,901.5,806267,30769,26.2,417677
2023-05-29,903.75,914.95,902.0,905.7,714336,28552,25.02,330629
2023-05-30,909.8,923.55,906.15,917.05,1753378,47811,36.67,1035522
2023-05-31,918.0,928.85,900.0,916.95,4239673,74363,57.01,3301075
2023-06-01,915.9,917.6,903.0,910.5,1139440,27931,40.79,772318
2023-06-02,913.95,918.0,906.0,914.4,721774,33342,21.65,429870
2023-06-05,920.0,925.0,912.15,919.8,946814,33910,27.92,691050
2023-06-06,924.0,928.6,914.0,926.05,941880,31324,30.07,474146
2023-06-07,926.5,931.15,920.0,927.7,630641,25561,24.67,345186
2023-06-08,926.0,930.45,905.0,915.15,1162383,33052,35.17,633002
2023-06-09,915.15,928.4,913.05,925.8,692217,39840,17.37,371366
2023-06-12,929.45,929.45,917.5,924.5,426288,29137,14.63,209702
2023-06-13,926.0,932.7,921.1,926.25,1763766,45498,38.77,1333912
2023-06-14,933.0,933.0,918.0,921.55,509000,22788,22.34,229376
2023-06-15,922.95,925.0,909.2,912.7,655674,31472,20.83,399063
2023-06-16,911.5,917.4,908.0,912.9,619703,31753,19.52,382318
2023-06-19,912.9,916.95,904.3,905.45,510625,23894,21.37,315851
2023-06-20,903.0,904.0,890.5,893.8,1160812,34894,33.27,739600
2023-06-21,894.55,899.0,883.1,885.8,1202870,37701,31.91,860713
2023-06-22,885.8,887.85,871.25,880.3,1071782,53835,19.91,652741
2023-06-23,879.0,879.0,854.25,857.1,1100838,52530,20.96,573582
2023-06-26,842.0,857.0,834.4,844.85,2256172,51064,44.18,1356328
2023-06-27,854.2,863.4,848.05,860.9,1444296,55688,25.94,843763
2023-06-28,866.0,874.7,851.75,856.65,1368427,40844,33.5,732344
2023-06-30,859.9,863.35,845.0,847.2,770711,36557,21.08,428258
2023-07-03,850.0,855.75,837.15,842.55,861051,37237,23.12,492254
2023-07-04,847.0,850.15,837.3,838.9,722526,36013,20.06,279902
2023-07-05,843.45,843.8,829.8,836.45,1258096,40008,31.45,821842
2023-07-06,837.0,844.5,829.0,840.8,1079570,37342,28.91,648084
2023-07-07,840.8,849.35,834.1,836.7,1137815,32425,35.09,630260
2023-07-10,837.65,840.8,822.0,835.85,1063996,26270,40.5,662243
2023-07-11,839.0,849.9,832.6,834.3,1099282,44026,24.97,431381
2023-07-12,838.45,844.95,824.0,837.85,1486327,42095,35.31,824537
2023-07-13,844.95,854.5,831.65,835.75,1335481,38620,34.58,538273
2023-07-14,840.05,846.9,834.5,839.8,856217,23542,36.37,484703
2023-07-17,840.0,849.6,837.0,847.25,1243191,30706,40.49,792241
2023-07-18,852.45,854.5,840.4,842.65,1315520,50099,26.26,501558
2023-07-19,846.85,873.55,842.65,865.75,1652584,37992,43.5,700231
2023-07-20,869.85,869.85,847.1,853.45,1007206,25387,39.67,462345
2023-07-21,852.0,859.4,841.8,846.3,778546,23641,32.93,275027
2023-07-24,851.95,863.3,846.05,859.8,1429401,28751,49.72,828858
2023-07-25,863.8,879.9,860.2,876.45,2156908,70690,30.51,1010692
2023-07-26,883.9,883.9,865.0,871.1,790932,19904,39.74,347846
2023-07-27,875.0,878.9,853.05,857.8,1676111,32185,52.08,1030286
2023-07-28,860.0,862.0,848.0,857.2,957789,23966,39.96,459867
2023-07-31,845.0,857.0,825.2,855.35,2948262,128968,22.86,1295852
2023-08-01,856.9,883.5,849.0,881.35,1763679,53154,33.18,717144
2023-08-02,881.0,882.15,856.0,867.2,1473194,42242,34.88,785670
2023-08-03,870.0,876.7,853.2,861.45,596541,25357,23.53,221531
2023-08-04,869.7,888.95,864.0,881.3,1406495,29569,47.57,857856
2023-08-07,888.0,891.0,875.1,880.8,907461,29426,30.84,398939
2023-08-08,880.9,892.85,872.9,881.25,1002735,43532,23.03,395726
2023-08-09,884.0,884.0,869.35,871.25,456756,16678,27.39,212932
2023-08-10,869.85,876.9,859.85,872.05,834193,26156,31.89,369257
2023-08-11,875.0,883.9,865.0,866.8,591283,21256,27.82,210852
2023-08-14,865.15,867.0,843.25,854.7,1233152,33221,37.12,722125
2023-08-16,853.45,853.45,842.0,849.9,385379,17808,21.64,207445
2023-08-17,850.0,852.9,846.35,850.0,450061,15147,29.71,291659
2023-08-18,849.8,851.85,840.0,842.45,670660,24859,26.98,434080
2023-08-21,842.45,843.0,832.45,835.55,1520760,30169,50.41,1023870
2023-08-22,838.7,841.0,827.95,830.1,2156377,31753,67.91,1517699
2023-08-23,831.45,845.85,830.6,840.3,2052496,22897,89.64,1503858
2023-08-24,839.0,842.75,828.35,830.4,2232562,35906,62.18,1589425
2023-08-25,830.4,834.85,817.0,820.75,749612,24742,30.3,390083
2023-08-28,820.75,827.15,815.25,823.7,518988,18525,28.02,196643
2023-08-29,825.3,831.0,822.0,824.55,1187456,40889,29.04,735729
2023-08-30,829.45,837.0,822.55,825.05,1057451,32359,32.68,688587
2023-08-31,829.0,829.3,814.5,816.55,1432434,32941,43.48,960652
2023-09-01,819.8,842.0,815.5,840.3,2274771,43568,52.21,1223368
2023-09-04,846.0,851.7,837.0,841.75,641246,22539,28.45,228656
2023-09-05,843.8,846.0,831.1,833.8,1087679,36377,29.9,342899
2023-09-06,835.0,840.65,831.8,833.1,429487,13957,30.77,227947
2023-09-07,833.7,837.65,832.35,834.65,753245,31488,23.92,471237
2023-09-08,834.7,847.0,834.5,839.9,988318,29382,33.64,591593
2023-09-11,844.95,854.95,841.5,851.0,1304770,39820,32.77,770215
2023-09-12,854.5,857.8,831.5,835.6,1054433,44641,23.62,459370
2023-09-13,836.5,837.3,821.05,832.2,703092,23672,29.7,273153
2023-09-14,836.0,841.0,824.7,826.0,804452,30930,26.01,462836
2023-09-15,830.0,842.0,826.85,839.0,1183960,26519,44.65,663006
2023-09-18,839.0,841.25,819.05,819.95,1737745,48002,36.2,949310
2023-09-20,820.45,824.0,805.15,811.2,1542580,38556,40.01,937055
2023-09-21,811.2,811.25,795.4,800.0,1365258,31037,43.99,912005
2023-09-22,800.0,810.95,795.65,798.4,2053947,44629,46.02,1472199
2023-09-25,800.05,805.65,780.0,787.4,1742922,78414,22.23,925404
2023-09-26,787.95,792.15,781.25,786.35,3879843,39033,99.4,3118988
2023-09-27,795.0,799.5,788.35,789.85,1426073,43090,33.1,635546
2023-09-28,793.05,795.35,780.1,782.3,950392,31832,29.86,456141
2023-09-29,786.9,793.25,782.6,791.1,828018,20266,40.86,427508
2023-10-03,796.6,798.05,787.8,796.5,895753,34300,26.12,394555
2023-10-04,796.0,796.0,786.05,792.3,1632453,35598,45.86,1259729
2023-10-05,797.8,798.7,784.0,789.95,1335351,37153,35.94,903176
2023-10-06,794.95,801.85,788.3,798.15,1445403,29889,48.36,1019933
2023-10-09,793.5,795.0,782.0,783.15,1207012,49514,24.38,784853
2023-10-10,780.55,795.25,773.7,791.4,2436105,109984,22.15,1280143
2023-10-11,794.95,802.2,793.05,800.7,596545,18925,31.52,337330
2023-10-12,804.45,806.55,799.0,801.05,517665,19217,26.94,273967
2023-10-13,801.0,803.7,786.0,789.9,1030263,25162,40.95,600082
2023-10-16,794.8,803.85,790.25,799.95,1004989,27141,37.03,695051
2023-10-17,803.7,808.45,798.55,805.05,643695,27823,23.14,300840
2023-10-18,807.75,811.85,797.0,799.1,652362,26053,25.04,347971
2023-10-19,799.0,799.0,789.35,790.65,576153,22299,25.84,310155
2023-10-20,790.3,794.05,784.5,785.9,490858,20291,24.19,261126
2023-10-23,788.0,789.0,770.4,774.9,1041269,43086,24.17,599030
2023-10-25,776.4,781.95,768.25,777.6,891012,26216,33.99,464647
2023-10-26,775.0,776.95,767.25,772.5,692713,26953,25.7,331496
2023-10-27,782.0,796.5,773.3,790.4,604104,20372,29.65,290238
2023-10-30,783.15,783.15,731.25,750.35,7239819,156041,46.4,3831233
2023-10-31,759.9,763.7,744.0,746.15,2268047,79021,28.7,1164513
2023-11-01,753.9,761.95,743.65,744.8,1463292,45795,31.95,720260
2023-11-02,752.8,752.8,741.1,744.05,1205604,38151,31.6,727494
2023-11-03,750.0,752.65,745.95,747.2,946847,26418,35.84,589682
2023-11-06,754.8,755.8,747.95,753.9,1373751,39947,34.39,833828
2023-11-07,756.0,758.5,745.9,753.25,1317743,59665,22.09,488151
2023-11-08,750.55,754.9,746.7,748.45,899849,22121,40.68,535403
2023-11-09,750.0,753.95,748.6,750.25,606163,20152,30.08,396968
2023-11-10,750.25,756.0,748.1,753.45,730509,26979,27.08,493059
2023-11-12,761.8,762.0,755.75,759.95,294337,14704,20.02,197198
2023-11-13,760.0,760.8,749.5,752.95,1182457,40077,29.5,679171
2023-11-15,760.0,771.8,756.35,766.6,1588218,68282,23.26,933744
2023-11-16,767.75,775.75,762.65,772.55,1138172,30915,36.82,767778
2023-11-17,733.0,734.95,720.8,732.85,10087996,175264,57.56,5683809
2023-11-20,738.9,750.6,730.05,742.9,4081166,90809,44.94,1656433
2023-11-21,745.5,745.5,733.85,734.75,1949001,64485,30.22,1161239
2023-11-22,735.0,739.9,730.0,731.7,1528078,60830,25.12,765200
2023-11-23,735.2,742.0,735.2,738.95,840389,30088,27.93,420811
2023-11-24,740.0,744.35,735.55,739.15,930896,20275,45.91,479679
2023-11-28,744.7,744.7,732.2,733.75,2366981,61304,38.61,1792585
2023-11-29,737.0,740.0,736.05,737.2,1603465,31317,51.2,1289391
2023-11-30,738.05,741.95,735.5,739.15,2464705,47370,52.03,1663257
2023-12-01,743.0,747.5,739.0,739.95,1185861,32449,36.55,673727
2023-12-04,750.0,756.0,746.0,751.7,2611075,48816,53.49,1595933
2023-12-05,755.0,756.95,746.1,748.1,2521921,75374,33.46,1451764
2023-12-06,749.0,753.7,747.35,748.1,1747993,57037,30.65,1189506
2023-12-07,752.0,782.35,744.0,767.5,5722975,82844,69.08,3430117
2023-12-08,773.7,779.95,752.55,759.95,2668741,47166,56.58,1554506
2023-12-11,765.1,767.0,754.2,755.8,1949464,51212,38.07,1304802
2023-12-12,758.9,762.75,753.85,755.95,1262660,64521,19.57,650864
2023-12-13,760.0,762.0,746.0,749.95,1476097,54430,27.12,907857
2023-12-14,757.0,773.75,755.25,767.8,2641527,73198,36.09,1400905
2023-12-15,776.0,779.9,770.0,776.35,2201691,49548,44.44,1484057
2023-12-18,778.4,788.8,775.45,781.2,1673309,57725,28.99,927794
2023-12-19,782.0,785.45,771.2,776.8,1297167,77039,16.84,741801
2023-12-20,781.0,782.35,755.8,759.8,1969218,63462,31.03,1197815
2023-12-21,758.45,767.2,751.6,765.2,1240258,47366,26.18,679045
2023-12-22,769.0,778.0,766.65,773.15,1847748,47859,38.61,1073956
2023-12-26,777.0,777.8,766.35,768.1,1167036,72849,16.02,661732
2023-12-27,774.8,774.8,762.7,764.75,1591045,50532,31.49,996259
2023-12-28,766.0,767.95,753.05,760.25,2381444,64898,36.7,1658058
2023-12-29,763.0,767.45,757.95,759.65,1796866,45315,39.65,1160148
2024-01-01,764.0,771.75,761.25,766.35,1091156,25650,42.54,623738
2024-01-02,766.35,775.9,762.0,773.15,1493730,58248,25.64,702892
2024-01-03,775.65,780.95,768.15,769.85,1390145,37065,37.51,720081
2024-01-04,772.4,776.1,765.4,770.1,1580391,59691,26.48,907535
2024-01-05,772.5,779.95,768.0,771.6,1546574,81005,19.09,772771
2024-01-08,772.95,775.7,764.2,767.65,1183984,34250,34.57,607728
2024-01-09,770.0,773.0,758.0,762.05,2051681,71455,28.71,1169362
2024-01-10,762.2,769.5,756.95,765.45,1720978,41170,41.8,1102364
2024-01-11,768.0,770.0,758.25,762.35,2420685,45589,53.1,1796772
2024-01-12,767.45,770.0,763.3,766.7,1173186,48540,24.17,791255
2024-01-15,768.95,774.65,762.0,768.05,1075144,35605,30.2,495298
2024-01-16,768.05,774.0,762.25,767.3,1288356,65884,19.55,571147
2024-01-17,764.0,766.5,750.0,752.2,1779825,43629,40.79,1219032
2024-01-18,752.0,753.8,738.55,750.25,1465911,52254,28.05,739981
2024-01-19,755.5,755.7,747.05,749.2,1284550,42015,30.57,842948
2024-01-20,751.05,752.65,741.15,744.75,487882,25724,18.97,238270
2024-01-23,746.0,749.7,723.5,729.9,2495585,140556,17.76,1279553
2024-01-24,735.0,749.9,726.0,746.95,1203579,43956,27.38,512294
2024-01-25,746.75,763.0,733.0,759.85,2201724,63955,34.43,914680
2024-01-29,716.55,734.4,710.1,715.55,8841578,186927,47.3,4541162
2024-01-30,720.05,721.95,711.0,712.55,4124185,139881,29.48,2423417
2024-01-31,714.7,720.5,705.6,715.35,3886982,82134,47.32,2591453
2024-02-01,718.9,720.4,709.6,711.95,1163723,35305,32.96,566453
2024-02-02,711.0,720.65,710.1,711.25,1745972,56657,30.82,1054943
2024-02-05,712.8,714.95,700.0,703.15,2180351,72837,29.93,1317841
2024-02-06,705.0,710.0,699.0,708.6,1491932,65660,22.72,592241
2024-02-07,712.0,726.0,711.0,725.15,1490461,45337,32.88,711009
2024-02-08,729.95,732.0,718.1,721.45,1907311,43819,43.53,1177751
2024-02-09,724.85,725.0,710.1,718.4,958307,26686,35.91,553135
2024-02-12,720.0,720.0,709.15,712.85,1096335,28901,37.93,396918
2024-02-13,718.8,724.5,709.2,721.0,1726759,86567,19.95,426620
2024-02-14,716.0,721.7,708.65,719.15,1366033,38546,35.44,641319
2024-02-15,723.5,724.35,712.05,713.55,911905,34262,26.62,245356
2024-02-16,716.0,720.55,711.0,718.05,975869,34581,28.22,348937
2024-02-19,719.5,744.9,718.1,728.4,2550695,70543,36.16,805445
2024-02-20,731.9,741.35,723.05,739.75,1731698,53050,32.64,722886
2024-02-21,740.0,744.8,731.55,739.25,1383857,39278,35.23,759792
2024-02-22,739.25,743.2,732.6,740.75,631233,19221,32.84,299892
2024-02-23,742.5,751.6,736.6,739.05,1294462,37995,34.07,697608
2024-02-26,738.9,738.9,728.25,729.9,1315344,44563,29.52,810702
2024-02-27,729.0,735.5,726.3,731.8,1919189,53842,35.64,1021675
2024-02-28,732.1,734.0,726.45,729.45,2271357,39894,56.93,1499711
2024-02-29,730.05,732.9,715.55,719.65,3043100,55552,54.78,2148795
2024-03-01,724.35,724.55,714.3,717.9,1444844,37657,38.37,662218
2024-03-02,722.8,725.0,718.05,721.3,83111,3632,22.88,53460
2024-03-04,721.45,723.85,715.0,716.9,1102727,27750,39.74,685339
2024-03-05,717.0,721.1,711.65,716.05,1035298,36033,28.73,559232
2024-03-06,712.6,714.9,698.0,702.2,1772444,60381,29.35,1018979
2024-03-07,708.5,709.45,704.05,707.5,1335533,30796,43.37,998677
2024-03-11,709.8,709.8,700.2,704.8,1329626,63689,20.88,709897
2024-03-12,704.8,709.85,693.25,700.55,1652036,73220,22.56,732702
2024-03-13,701.5,703.5,683.0,685.3,1518868,65606,23.15,816848
2024-03-14,685.0,704.65,678.9,702.35,1809163,57430,31.5,1193395
2024-03-15,702.0,704.65,696.0,699.3,1003378,29355,34.18,654700
2024-03-18,699.95,703.0,694.0,701.5,981919,24267,40.46,685115
2024-03-19,701.5,706.85,695.55,698.5,1582478,54556,29.01,792848
2024-03-20,694.3,701.0,689.35,692.3,999111,29602,33.75,573768
2024-03-21,695.05,704.45,695.0,702.65,2707401,40679,66.56,2157189
2024-03-22,702.0,710.6,701.65,704.1,811372,24953,32.52,385111
2024-03-26,699.95,709.0,695.0,696.85,3756858,72450,51.85,2542603
2024-03-27,698.95,702.4,691.0,692.55,2204657,49613,44.44,1503643
2024-03-28,692.55,696.0,679.95,682.55,2613193,80809,32.34,1751119
2024-04-01,692.2,692.5,685.7,688.05,1518452,33641,45.14,1002065
2024-04-02,688.0,698.85,687.5,692.35,1515418,39627,38.24,740838
2024-04-03,694.4,697.7,691.55,695.2,1578369,24840,63.54,1172585
2024-04-04,702.8,702.8,693.05,694.15,1046989,30487,34.34,538352
2024-04-05,694.8,731.85,693.1,730.35,4409255,97031,45.44,1282347
2024-04-08,742.5,742.85,722.45,723.3,2116826,52114,40.62,827695
2024-04-09,728.0,753.9,724.25,752.1,4242049,99142,42.79,1414994
2024-04-10,756.95,756.95,743.75,748.0,3404987,62555,54.43,1929089
2024-04-12,747.0,750.05,735.2,737.65,1438789,39415,36.5,733220
2024-04-15,722.9,732.35,716.5,721.4,924924,36484,25.35,424821
2024-04-16,714.0,731.35,712.5,725.8,1013260,42225,24.0,425266
2024-04-18,734.0,741.6,723.25,726.0,1170098,45194,25.89,481860
2024-04-19,720.0,733.95,714.75,732.1,2012194,39094,51.47,1327513
2024-04-22,736.0,744.8,732.1,739.7,1066150,33535,31.79,448437
2024-04-23,742.95,751.45,734.4,747.6,1406042,46438,30.28,608832
2024-04-24,752.35,759.8,745.25,749.45,1556168,43845,35.49,582786
2024-04-25,758.0,764.9,751.45,758.4,1788745,47326,37.8,748775
2024-04-26,764.9,765.0,741.0,750.45,2054729,62444,32.91,751340
2024-04-29,735.0,743.0,718.05,724.1,7563261,150436,50.28,3254433
2024-04-30,726.5,735.0,724.0,728.3,2318223,62240,37.25,910553
2024-05-02,728.3,735.8,725.55,729.4,923194,29010,31.82,345611
2024-05-03,730.05,734.95,719.85,722.25,867523,28158,30.81,387812
2024-05-06,723.0,727.75,716.85,718.0,684213,28247,24.22,289627
2024-05-07,718.0,724.45,708.7,715.55,1365824,66062,20.67,402476
2024-05-08,713.4,719.7,709.1,711.9,656698,32153,20.42,253654
2024-05-09,712.35,718.0,708.0,710.4,1030970,33922,30.39,258152
2024-05-10,714.0,722.1,709.7,720.4,838295,32166,26.06,413158
2024-05-13,719.7,722.0,706.0,720.75,866281,35678,24.28,339405
2024-05-14,720.75,723.55,713.7,718.4,528743,31318,16.88,189636
2024-05-15,721.8,723.1,712.6,713.45,596597,23710,25.16,271474
2024-05-16,715.0,717.25,708.6,713.75,452022,21760,20.77,173484
2024-05-17,714.75,718.4,712.55,714.9,647454,22284,29.05,355433
2024-05-18,716.95,717.5,712.8,714.75,70656,4071,17.36,50640
2024-05-21,714.65,717.45,708.0,709.85,990078,43965,22.52,494763
2024-05-22,709.85,713.3,706.2,708.05,657014,28671,22.92,303078
2024-05-23,710.0,715.1,707.4,710.6,1014823,23488,43.21,536143
2024-05-24,712.5,713.0,708.6,709.55,612037,21656,28.26,339621
2024-05-27,710.0,711.4,701.6,702.8,1070659,34064,31.43,570576
2024-05-28,703.0,706.85,699.3,705.45,1280415,53209,24.06,637496
2024-05-29,704.0,705.35,696.1,697.3,665926,28772,23.14,402576
2024-05-30,696.8,702.5,690.0,694.05,1821007,44670,40.77,841420
2024-05-31,695.25,699.9,689.0,692.1,1641581,59294,27.69,833365
2024-06-03,705.0,709.65,698.2,705.2,1747460,40358,43.3,1059441
2024-06-04,707.0,707.0,647.95,677.4,3672395,175359,20.94,1501203
2024-06-05,682.1,701.75,680.25,699.65,1126462,47643,23.64,468922
2024-06-06,703.0,707.0,699.45,703.7,755105,27544,27.41,330046
2024-06-07,706.0,723.6,704.35,715.55,1956654,47461,41.23,899358
2024-06-10,719.8,720.55,712.0,717.1,1235522,26960,45.83,703817
2024-06-11,718.5,719.05,710.95,712.8,1119119,52547,21.3,476147
2024-06-12,712.85,719.0,712.85,717.45,561824,22142,25.37,287081
2024-06-13,720.0,731.6,719.05,727.05,1990427,50372,39.51,1065787
2024-06-14,730.0,733.25,720.8,728.35,1219385,31493,38.72,641992
2024-06-18,729.0,732.2,723.0,726.35,1023807,48484,21.12,576172
2024-06-19,730.0,732.0,721.15,730.0,968431,27520,35.19,503032
2024-06-20,730.0,738.5,728.65,732.5,886197,28615,30.97,403798
2024-06-21,734.9,735.9,723.95,725.35,758059,24448,31.01,440028
2024-06-24,726.0,733.0,721.05,729.95,1095490,31633,34.63,590909
2024-06-25,729.95,733.4,724.1,732.0,1355431,66312,20.44,606415
2024-06-26,732.0,733.4,725.75,732.0,912110,26037,35.03,550535
2024-06-27,732.0,739.65,728.0,730.35,1229089,59631,20.61,620499
2024-06-28,735.0,735.0,721.0,724.6,1225536,43979,27.87,770496
2024-07-01,724.0,729.7,722.1,723.0,1189555,30323,39.23,896495
2024-07-02,725.0,727.85,708.75,711.15,2596663,99343,26.14,1595182
2024-07-03,713.0,717.6,711.15,715.25,589709,22737,25.94,299213
2024-07-04,716.0,724.55,712.3,718.9,1120401,22512,49.77,686582
2024-07-05,718.9,724.0,714.35,721.95,546703,20717,26.39,285086
2024-07-08,723.25,740.0,714.35,735.65,2067366,58037,35.62,1009465
2024-07-09,737.0,737.65,723.6,729.9,993753,41793,23.78,267457
2024-07-10,730.85,746.55,724.0,745.3,2384876,65906,36.19,1354943
2024-07-11,750.0,750.0,737.4,741.2,1747827,57108,30.61,831811
2024-07-12,742.25,745.9,736.05,738.65,858002,46243,18.55,389431
2024-07-15,740.45,741.65,734.55,738.55,539293,22650,23.81,243314
2024-07-16,738.5,743.75,729.1,730.9,1032022,36667,28.15,497321
2024-07-18,731.0,734.45,722.0,733.5,836572,26004,32.17,350354
2024-07-19,734.85,735.95,716.3,718.6,1513766,50867,29.76,793323
2024-07-22,717.0,728.9,711.6,727.75,717521,26462,27.12,261904
2024-07-23,730.0,734.0,713.0,730.85,2360731,97796,24.14,954195
2024-07-24,734.5,745.0,726.55,743.6,1832662,49009,37.39,960055
2024-07-25,742.0,742.0,724.05,730.5,2374154,40157,59.12,996917
2024-07-26,730.4,730.4,718.1,721.7,3001400,61373,48.9,1464721
2024-07-29,703.0,721.7,702.25,707.9,4435482,136848,32.41,1873974
2024-07-30,712.0,724.95,708.1,719.0,1849310,83859,22.05,567402
2024-07-31,722.45,727.75,719.1,726.85,1612250,51298,31.43,592706
2024-08-01,725.0,726.25,718.0,720.45,560280,22538,24.86,258389
2024-08-02,716.0,720.55,713.0,714.55,1267000,24129,52.51,872381
2024-08-05,708.0,712.9,698.0,702.35,1036909,45520,22.78,453117
2024-08-06,703.35,710.0,697.45,698.65,783289,38637,20.27,282113
2024-08-07,703.05,719.85,699.75,713.9,870799,22737,38.3,389905
2024-08-08,713.5,717.4,708.4,715.6,777520,26465,29.38,448654
2024-08-09,718.0,721.95,708.5,709.8,698168,30495,22.89,269974
2024-08-12,710.0,710.95,699.05,699.95,778938,33681,23.13,482130
2024-08-13,701.0,707.6,689.15,691.9,1290799,61171,21.1,607371
2024-08-14,691.95,695.9,689.0,689.65,564182,29723,18.98,320313
2024-08-16,692.95,700.0,690.4,698.65,815771,26857,30.37,569194
2024-08-19,699.5,702.95,697.0,699.9,569447,20180,28.22,277235
2024-08-20,700.0,712.95,700.0,710.7,1398065,50280,27.81,772218
2024-08-21,707.95,714.55,706.55,709.55,1439159,33482,42.98,962102
2024-08-22,713.0,717.0,708.1,714.45,1708458,24549,69.59,1236602
2024-08-23,715.95,718.65,714.0,716.65,659576,22880,28.83,362082
2024-08-26,717.0,723.4,716.05,720.35,1094078,27255,40.14,623967
2024-08-27,720.5,739.95,719.65,736.75,3527927,93577,37.7,1399145
2024-08-28,739.8,743.7,728.2,731.3,1783612,38371,46.48,935919
2024-08-29,730.95,730.95,716.5,721.2,1752565,37283,47.01,1100863
2024-08-30,730.0,730.25,721.35,723.2,1802624,29043,62.07,1241013
2024-09-02,726.45,748.0,722.6,744.35,2393931,62818,38.11,1074112
2024-09-03,748.0,775.95,742.4,766.05,9020038,207230,43.53,2471455
2024-09-04,764.95,770.4,754.85,768.55,2264088,53600,42.24,1040566
2024-09-05,768.55,777.0,764.55,767.7,1582345,45247,34.97,676630
2024-09-06,779.05,812.0,778.9,800.65,16337930,272841,59.88,5400193
2024-09-09,800.8,808.75,786.2,802.35,4440702,115177,38.56,953588
2024-09-10,805.0,806.15,790.35,793.9,2283172,98010,23.3,1115233
2024-09-11,793.9,805.7,792.7,796.85,1771615,55249,32.07,872885
