Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-01-07,75.25,76.75,73.1,73.75,115919,903,128.37,52045
2020-01-08,72.4,73.55,72.4,72.95,36227,417,86.88,23280
2020-01-09,73.2,77.5,73.2,75.0,495109,2392,206.99,146714
2020-01-10,75.85,78.5,75.0,77.0,450894,1935,233.02,151241
2020-01-13,77.9,78.6,75.2,77.35,318995,1427,223.54,170916
2020-01-14,78.0,85.55,78.0,84.1,1835183,8361,219.49,823888
2020-01-15,84.4,84.8,80.85,82.9,667899,4021,166.1,312754
2020-01-16,83.0,84.75,80.25,81.55,804010,3667,219.26,235068
2020-01-17,81.0,84.4,79.8,83.6,1002760,2965,338.2,344395
2020-01-20,84.0,85.5,83.05,84.2,576308,2339,246.39,147794
2020-01-21,84.0,85.0,82.5,83.65,332679,1561,213.12,100601
2020-01-22,84.15,84.7,82.7,83.15,214463,1083,198.03,61961
2020-01-23,82.55,84.6,82.55,82.85,231025,3519,65.65,122032
2020-01-24,82.75,85.5,82.3,84.55,746700,7317,102.05,291558
2020-01-27,84.9,87.1,83.7,84.8,674032,3481,193.63,281768
2020-01-28,85.75,86.0,81.1,82.3,941725,6398,147.19,261133
2020-01-29,82.9,86.25,82.9,83.55,589986,2972,198.51,230936
2020-01-30,83.95,90.9,83.3,87.15,1954537,10675,183.09,640855
2020-01-31,86.5,93.4,86.3,90.7,2043561,11156,183.18,648694
2020-02-03,87.9,89.6,86.1,87.55,275786,1663,165.84,124856
2020-02-04,88.6,89.45,86.0,86.25,314119,1914,164.12,197761
2020-02-05,86.45,91.2,86.45,90.45,601012,3781,158.96,232591
2020-02-06,91.15,93.1,89.7,92.05,522829,3090,169.2,265552
2020-02-07,92.45,94.1,90.1,90.6,392107,2406,162.97,226446
2020-02-10,91.35,91.65,87.6,87.95,251141,1354,185.48,174160
2020-02-11,87.8,90.0,87.5,88.4,195526,1331,146.9,90317
2020-02-12,87.6,89.05,86.35,87.6,209707,1131,185.42,104942
2020-02-13,86.7,98.35,86.7,96.5,2011578,12344,162.96,855093
2020-02-14,98.25,98.9,94.05,94.85,740005,5492,134.74,307386
2020-02-17,96.25,97.2,93.5,93.6,384675,2686,143.21,167195
2020-02-18,92.5,95.95,92.2,92.75,297872,2407,123.75,155236
2020-02-19,95.0,97.5,94.1,95.25,318417,3047,104.5,159982
2020-02-20,95.25,95.7,93.75,94.15,132071,824,160.28,85582
2020-02-24,93.15,99.25,92.45,94.65,513493,3635,141.26,203782
2020-02-25,94.2,96.0,91.0,92.45,349429,1432,244.01,233184
2020-02-26,92.85,94.5,91.0,91.25,231722,1472,157.42,116413
2020-02-27,91.3,92.0,87.15,90.0,320445,1507,212.64,210816
2020-02-28,88.1,88.95,79.0,80.7,458458,2475,185.24,258659
2020-03-02,82.15,88.5,82.15,85.05,693485,5904,117.46,299445
2020-03-03,86.0,87.9,82.8,83.8,487032,2821,172.65,172177
2020-03-04,85.0,86.0,81.5,84.6,1132645,5319,212.94,775192
2020-03-05,84.3,85.25,81.65,83.5,494116,3420,144.48,238440
2020-03-06,79.9,83.2,74.3,80.05,584371,4941,118.27,210193
2020-03-09,76.15,79.95,72.9,76.6,519587,4371,118.87,175218
2020-03-11,76.9,79.0,74.0,75.1,409768,4575,89.57,95029
2020-03-12,72.0,72.25,63.3,65.25,612660,4905,124.91,281008
2020-03-13,60.15,66.7,52.2,63.9,705364,3828,184.26,287297
2020-03-16,63.95,63.95,56.45,57.65,482662,2649,182.21,274024
2020-03-17,59.7,61.0,52.5,54.6,712765,3591,198.49,422463
2020-03-18,54.9,60.85,52.95,55.05,1063895,4653,228.65,479935
2020-03-19,55.05,60.95,51.7,60.0,923840,7515,122.93,526620
2020-03-20,60.25,63.1,59.5,61.75,805431,4884,164.91,534475
2020-03-23,57.0,66.75,52.1,63.0,1051410,4670,225.14,802767
2020-03-24,69.9,70.0,64.0,65.85,1553243,4912,316.21,1371414
2020-03-25,65.85,73.4,64.1,69.4,483472,2444,197.82,312525
2020-03-26,71.7,73.45,66.3,69.5,633825,2785,227.59,212387
2020-03-27,72.1,72.5,68.25,69.75,190331,1056,180.24,124918
2020-03-30,69.75,74.8,67.5,73.0,291488,1253,232.63,202989
2020-03-31,73.0,79.1,73.0,77.8,416320,4510,92.31,251389
2020-04-01,79.0,79.55,71.8,73.5,868954,1790,485.45,784421
2020-04-03,73.3,75.5,70.6,75.0,310336,1215,255.42,147563
2020-04-07,75.5,79.75,75.0,78.65,388762,2666,145.82,301070
2020-04-08,75.1,81.0,75.1,77.95,416404,2877,144.74,320248
2020-04-09,79.0,81.4,77.0,78.35,700587,5059,138.48,440251
2020-04-13,81.95,81.95,76.55,77.65,417772,,,
2020-04-15,80.0,80.0,72.0,72.4,276332,4636,59.61,178574
2020-04-16,71.7,74.4,69.0,71.15,556289,3741,148.7,464339
2020-04-17,72.5,74.0,71.55,73.0,249641,2984,83.66,134067
2020-04-20,73.95,73.95,71.7,72.2,298044,1049,284.12,249369
2020-04-21,71.0,72.8,69.5,71.65,75794,553,137.06,53813
2020-04-22,71.0,73.0,70.2,72.0,170140,641,265.43,137608
2020-04-23,72.35,74.25,71.25,73.5,80267,997,80.51,48776
2020-04-24,73.0,77.4,69.55,71.15,196880,1395,141.13,118498
2020-04-27,72.9,73.5,71.6,72.05,418600,626,668.69,395835
2020-04-28,72.95,78.0,72.0,77.15,337553,1559,216.52,212940
2020-04-29,77.2,80.7,75.35,77.7,493663,1991,247.95,314712
2020-04-30,78.9,80.1,75.0,77.15,149973,926,161.96,96512
2020-05-04,73.3,81.0,73.25,76.65,646967,6259,103.37,279134
2020-05-05,77.05,79.0,75.1,76.1,167770,758,221.33,132551
2020-05-06,76.5,84.9,74.1,83.75,1357761,7892,172.04,633390
2020-05-07,84.4,84.4,78.35,79.85,476906,3082,154.74,290535
2020-05-08,84.9,84.9,79.75,80.4,609106,3778,161.22,336591
2020-05-11,84.0,85.75,81.05,82.2,2304992,10809,213.25,987748
2020-05-12,83.0,83.35,80.55,81.3,977027,3426,285.18,619492
2020-05-13,82.8,82.8,79.8,81.3,1998901,6535,305.88,1395268
2020-05-14,81.8,81.8,80.4,80.8,598885,3074,194.82,445626
2020-05-15,81.0,83.0,80.4,81.45,474361,3417,138.82,293767
2020-05-18,82.0,83.1,81.5,82.5,995955,3736,266.58,602651
2020-05-19,82.95,85.45,82.8,84.2,2521271,9837,256.3,764308
2020-05-20,84.2,85.0,83.3,83.75,779816,3963,196.77,260425
2020-05-21,83.65,84.95,82.25,83.1,757597,2992,253.21,370385
2020-05-22,82.1,83.9,82.1,83.1,383010,1918,199.69,269520
2020-05-26,83.75,85.5,83.05,83.95,1116674,3262,342.33,350575
2020-05-27,84.3,84.75,83.3,84.0,681611,1512,450.8,469543
2020-05-28,84.45,84.7,83.6,84.4,4566633,1465,3117.16,4416366
2020-05-29,84.75,86.5,84.0,84.8,2728613,5020,543.55,1240541
2020-06-01,84.55,85.75,84.3,85.55,913525,2060,443.46,639638
2020-06-02,85.95,86.2,85.05,85.55,556001,1095,507.76,356920
2020-06-03,85.75,86.0,84.6,84.75,364263,1445,252.09,256052
2020-06-04,84.5,85.9,83.0,85.55,1085407,2413,449.82,884090
2020-06-05,86.0,92.35,85.1,89.65,2694675,12357,218.07,1073194
2020-06-08,90.65,90.8,85.5,85.8,1111566,8074,137.67,615918
2020-06-09,86.0,87.3,84.6,85.25,502406,3763,133.51,272074
2020-06-10,84.75,89.65,84.75,86.05,1667420,8367,199.29,616102
2020-06-11,87.0,87.6,85.0,85.4,626653,3564,175.83,240559
2020-06-12,83.3,86.3,83.3,85.2,494129,1906,259.25,289391
2020-06-15,85.2,86.45,85.0,85.15,214832,946,227.1,114066
2020-06-16,86.7,87.7,85.3,85.95,935152,6546,142.86,454405
2020-06-17,86.7,86.75,85.1,85.55,197552,1109,178.14,72160
2020-06-18,85.95,87.75,85.05,87.2,877183,2258,388.48,417988
2020-06-19,87.9,89.8,86.0,86.65,819263,3809,215.09,375365
2020-06-22,88.75,89.0,86.0,86.1,974152,3004,324.28,559098
2020-06-23,86.65,95.75,86.2,93.05,3479221,7338,474.14,1634949
2020-06-24,94.95,99.5,90.6,95.95,3088813,15211,203.06,1275226
2020-06-25,96.5,99.85,94.1,94.5,2720963,12660,214.93,949798
2020-06-26,95.35,96.3,90.55,91.5,786521,3683,213.55,453078
2020-06-29,91.5,92.9,88.7,91.6,1430415,5790,247.05,560473
2020-06-30,92.4,92.85,90.3,91.65,1460047,4104,355.76,1041324
2020-07-01,92.0,98.0,91.65,96.65,2525268,10761,234.67,1264382
2020-07-02,97.0,98.7,94.0,95.2,2749423,7211,381.28,1512074
2020-07-03,96.4,97.25,94.0,94.65,733004,4950,148.08,363124
2020-07-06,94.95,95.95,92.85,95.25,1007664,3870,260.38,448028
2020-07-07,96.0,96.65,93.15,94.1,1172570,4054,289.24,515519
2020-07-08,94.5,95.5,92.35,93.25,1071116,13395,79.96,434196
2020-07-09,94.0,94.8,93.1,93.55,382928,2291,167.14,132356
2020-07-10,93.25,94.3,92.3,92.75,502291,10230,49.1,290860
2020-07-13,93.65,109.0,92.3,104.85,6117573,32369,188.99,2376984
2020-07-14,104.45,105.6,98.3,102.8,3310121,18841,175.69,1258582
2020-07-15,104.0,110.8,102.0,104.35,3087904,18058,171.0,928113
2020-07-16,104.4,110.3,102.5,108.55,3070614,19057,161.13,1181908
2020-07-17,109.0,111.5,106.5,107.4,2552033,13149,194.09,944304
2020-07-20,108.2,111.45,107.65,108.75,1552599,7942,195.49,709339
2020-07-21,110.05,110.7,106.0,106.6,1117295,6222,179.57,356767
2020-07-22,107.25,107.7,103.4,104.3,1221091,8153,149.77,380637
2020-07-23,104.5,117.85,104.0,114.15,5266926,29708,177.29,1631294
2020-07-24,112.8,117.4,109.15,115.3,2564788,13450,190.69,812741
2020-07-27,115.75,115.85,109.55,112.55,1283935,10848,118.36,530832
2020-07-28,112.95,117.45,112.3,115.65,1277301,9126,139.96,502438
2020-07-29,115.95,120.25,113.6,114.65,2476503,14079,175.9,902564
2020-07-30,115.1,119.45,114.0,116.55,3122729,20079,155.52,968275
2020-07-31,118.3,126.2,115.2,122.8,6091377,33697,180.77,2175070
2020-08-03,123.8,131.5,122.2,123.8,3484876,18880,184.58,1475459
2020-08-04,124.45,129.4,123.9,126.65,1155593,8695,132.9,454980
2020-08-05,127.8,129.65,121.65,122.65,1218501,8165,149.23,658217
2020-08-06,123.5,138.7,122.55,134.2,4684457,38596,121.37,1780524
2020-08-07,134.4,143.7,133.2,141.75,3940733,24692,159.6,1372919
2020-08-10,141.2,145.55,136.0,140.95,2517407,17695,142.27,1034832
2020-08-11,142.35,143.4,133.6,135.05,1714007,14757,116.15,913506
2020-08-12,133.05,134.7,128.4,130.05,1318933,9999,131.91,634540
2020-08-13,131.9,139.35,131.5,136.8,2368773,16564,143.01,1017598
2020-08-14,134.6,137.9,126.55,132.65,1393784,11144,125.07,676445
2020-08-17,135.75,136.2,132.65,135.15,605967,6099,99.36,287236
2020-08-18,135.2,136.25,133.25,133.85,544615,4183,130.2,315117
2020-08-19,134.1,135.0,118.95,129.1,2679146,16110,166.3,1266605
2020-08-20,131.0,133.0,128.75,130.9,1510000,8594,175.7,621104
2020-08-21,131.5,132.7,128.5,130.95,1349386,7510,179.68,789631
2020-08-24,132.0,135.3,131.55,132.05,1232845,6616,186.34,672522
2020-08-25,133.0,133.85,129.6,131.45,882144,7370,119.69,426833
2020-08-26,132.4,138.7,131.25,134.3,3399580,20801,163.43,1430809
2020-08-27,134.85,136.7,133.1,134.2,1263114,13003,97.14,692628
2020-08-28,135.1,136.4,133.15,134.65,856934,5448,157.29,521643
2020-08-31,135.5,136.3,121.95,129.7,1414483,12950,109.23,785649
2020-09-01,129.75,132.0,123.15,127.75,839037,7874,106.56,338253
2020-09-02,128.0,133.0,128.0,131.5,551496,4230,130.38,319328
2020-09-03,130.0,132.5,129.05,130.0,310984,2921,106.46,184963
2020-09-04,129.0,138.8,128.1,133.95,2033039,17323,117.36,681289
2020-09-07,136.0,144.45,134.0,140.25,3936820,30265,130.08,1354233
2020-09-08,140.4,148.9,138.1,140.4,4695312,37958,123.7,1666993
2020-09-09,137.2,139.5,133.2,137.85,1407938,11585,121.53,462226
2020-09-10,138.9,143.6,138.45,140.8,1117521,8987,124.35,363878
2020-09-11,140.8,146.8,138.0,145.6,1691894,13073,129.42,591581
2020-09-14,148.5,157.8,147.5,152.15,3656124,31145,117.39,1571229
2020-09-15,153.5,155.4,150.35,153.2,2547042,15801,161.19,1435541
2020-09-16,153.0,154.95,150.05,154.15,1799843,10712,168.02,1153396
2020-09-17,152.35,155.25,146.7,147.95,1858417,12889,144.19,1126170
2020-09-18,149.2,154.15,148.0,151.25,2012187,17499,114.99,691642
2020-09-21,150.0,152.8,137.1,139.7,1486884,16402,90.65,714999
2020-09-22,140.8,147.0,129.2,143.45,1990841,19508,102.05,487828
2020-09-23,148.4,152.0,145.0,150.4,2126573,20056,106.03,709142
2020-09-24,148.8,148.8,141.6,142.65,1175377,11601,101.32,399744
2020-09-25,144.45,148.0,140.7,146.3,1091669,10464,104.33,260539
2020-09-28,147.6,162.75,146.6,158.6,3499259,,,
2020-09-29,161.0,161.7,155.55,156.85,2455207,22923,107.11,1125205
2020-09-30,155.0,157.25,152.25,153.7,957954,7983,120.0,467302
2020-10-01,154.8,158.65,153.9,156.05,946898,9951,95.16,402419
2020-10-05,159.0,162.4,155.7,156.4,1109522,11909,93.17,410952
2020-10-06,157.8,161.9,154.05,160.45,1516147,18073,83.89,476641
2020-10-07,161.3,168.75,159.1,165.8,3111604,29878,104.14,986429
2020-10-08,166.45,168.7,156.6,158.5,1605056,16362,98.1,638394
2020-10-09,159.3,162.75,154.1,155.6,1296741,13665,94.9,482576
2020-10-12,156.7,158.5,148.1,152.95,993330,12812,77.53,380620
2020-10-13,152.9,157.7,151.25,153.65,718289,8059,89.13,240094
2020-10-14,153.45,155.9,150.3,153.95,636397,6980,91.17,181301
2020-10-15,155.0,157.5,148.0,149.2,976737,10425,93.69,417801
2020-10-16,150.0,153.5,147.8,149.5,648437,9308,69.66,223648
2020-10-19,149.6,150.85,146.05,148.1,609925,7892,77.28,306739
2020-10-20,148.25,150.0,145.55,149.05,555196,6372,87.13,216276
2020-10-21,149.25,156.4,149.25,154.25,1064667,12288,86.64,408987
2020-10-22,156.0,156.7,151.15,153.6,897404,10037,89.41,204678
2020-10-23,154.0,157.25,153.65,154.45,698322,6602,105.77,240897
2020-10-26,155.2,155.2,147.1,149.3,902656,9531,94.71,280483
2020-10-27,148.2,149.8,145.95,148.3,507711,5767,88.04,155164
2020-10-28,148.5,152.0,147.6,148.1,668662,9051,73.88,162874
2020-10-29,147.0,147.7,143.05,143.65,497992,5913,84.22,205166
2020-10-30,144.35,146.55,138.6,141.8,640522,7446,86.02,223271
2020-11-02,142.85,142.85,136.85,138.2,479820,6220,77.14,174120
2020-11-03,139.8,145.5,139.0,144.3,670623,8926,75.13,227909
2020-11-04,144.0,145.85,141.5,143.3,489847,4660,105.12,127128
2020-11-05,143.9,150.0,143.4,148.35,569693,6619,86.07,204993
2020-11-06,148.95,154.7,142.7,151.95,2080324,20211,102.93,481329
2020-11-09,157.0,157.0,150.0,153.3,1011250,11280,89.65,467380
2020-11-10,153.65,154.7,144.65,145.5,972524,10612,91.64,509966
2020-11-11,146.0,149.85,146.0,149.5,515996,9460,54.55,237210
2020-11-12,150.0,152.55,148.05,150.45,605515,7645,79.2,186399
2020-11-13,149.0,151.2,148.5,150.5,352804,3942,89.5,141750
2020-11-17,155.0,155.0,151.0,151.9,523020,7092,73.75,223814
2020-11-18,151.2,153.9,149.85,152.85,572406,7136,80.21,260122
2020-11-19,150.15,164.55,150.15,158.2,3520793,31539,111.63,1280264
2020-11-20,159.4,166.8,158.25,162.1,1582328,21567,73.37,595128
2020-11-23,162.4,163.4,156.1,158.15,788363,10438,75.53,285546
2020-11-24,158.9,159.65,154.65,155.65,926889,12896,71.87,357420
2020-11-25,156.7,156.9,151.65,152.75,666126,10000,66.61,249869
2020-11-26,152.95,156.8,151.7,153.25,626361,7994,78.35,178895
2020-11-27,154.2,157.85,153.5,155.65,663431,7477,88.73,177313
2020-12-01,155.65,161.6,153.5,158.75,962249,10284,93.57,323978
2020-12-02,159.65,165.6,158.3,161.85,1288179,15592,82.62,468957
2020-12-03,162.5,164.3,159.0,160.1,598009,8421,71.01,279932
2020-12-04,160.95,163.95,158.6,160.0,876730,10756,81.51,330870
2020-12-07,160.0,171.9,159.6,168.6,3581650,27743,129.1,1945548
2020-12-08,170.25,177.25,167.75,174.0,3316094,34584,95.89,1823501
2020-12-09,174.85,175.0,169.0,170.2,633484,11412,55.51,302604
2020-12-10,170.2,175.0,164.5,174.05,969761,10439,92.9,536194
2020-12-11,174.6,174.6,169.7,170.7,823620,20392,40.39,509704
2020-12-14,172.45,172.45,165.8,167.55,659412,13162,50.1,395236
2020-12-15,167.25,172.0,164.0,171.4,598143,10039,59.58,364344
2020-12-16,172.5,174.5,169.1,172.6,683256,9945,68.7,446409
2020-12-17,173.8,179.0,169.0,171.4,2108688,21115,99.87,1474334
2020-12-18,172.0,172.4,165.15,170.15,707889,9863,71.77,409072
2020-12-21,174.7,175.6,151.0,159.85,1647094,24236,67.96,883244
2020-12-22,162.9,168.1,152.65,166.95,930938,17947,51.87,466649
2020-12-23,168.95,177.3,167.05,173.45,1101474,21526,51.17,650949
2020-12-24,174.1,176.0,169.45,170.9,689490,16359,42.15,331357
2020-12-28,172.0,172.8,168.3,170.1,462702,10375,44.6,282998
2020-12-29,171.4,172.2,168.8,169.6,789337,6797,116.13,553501
2020-12-30,169.6,170.4,168.3,169.75,303885,5887,51.62,200537
2020-12-31,170.5,172.0,169.1,169.55,397954,4607,86.38,218489
2021-01-01,171.3,171.3,169.2,169.95,200811,2676,75.04,127123
2021-01-04,171.0,181.9,169.1,180.65,2619811,21998,119.09,1372437
2021-01-05,180.0,186.5,179.1,181.0,1371720,16191,84.72,566617
2021-01-06,181.8,188.8,176.5,184.05,1685352,13232,127.37,966691
2021-01-07,186.1,199.5,183.5,186.5,2733391,26298,103.94,1299793
2021-01-08,188.2,189.15,183.75,185.7,686206,12756,53.79,363471
2021-01-11,187.5,189.0,181.55,185.0,831652,20836,39.91,531379
2021-01-12,185.0,190.7,182.1,185.25,683101,12261,55.71,368124
2021-01-13,186.4,189.85,182.7,185.45,884829,18763,47.16,567030
2021-01-14,186.0,210.0,183.85,204.9,5175439,48581,106.53,2976675
2021-01-15,205.0,219.95,200.7,211.25,3500531,92309,37.92,1373478
2021-01-18,215.0,215.0,201.05,205.8,1566545,27893,56.16,775116
2021-01-19,208.0,221.0,208.0,214.5,2513744,41566,60.48,1382421
2021-01-20,215.8,224.5,215.15,220.45,1751523,34872,50.23,730874
2021-01-21,221.0,226.0,218.0,222.05,1310175,20368,64.33,609216
2021-01-22,220.3,229.8,218.95,220.9,2006398,24726,81.15,1074975
2021-01-25,222.5,223.3,206.0,216.05,1247506,17234,72.39,636607
2021-01-27,215.0,215.95,207.15,211.95,621710,9596,64.79,261985
2021-01-28,208.0,216.5,208.0,211.55,606407,15517,39.08,224319
2021-01-29,214.8,217.0,208.1,209.75,489584,8616,56.82,233051
2021-02-01,210.6,217.45,205.0,215.2,562053,11294,49.77,258802
2021-02-02,216.7,223.25,213.75,218.65,648877,14515,44.7,309457
2021-02-03,220.4,236.5,219.0,232.3,1615401,22961,70.35,848470
2021-02-04,236.7,244.4,226.65,232.95,2143885,30185,71.02,1015610
2021-02-05,235.25,238.55,229.0,235.05,637083,9725,65.51,321607
2021-02-08,237.8,238.45,231.0,232.3,518765,10093,51.4,281388
2021-02-09,234.0,239.3,227.0,233.5,646677,7270,88.95,448342
2021-02-10,239.7,265.0,239.5,246.7,2218571,36559,60.68,852042
2021-02-11,249.05,250.0,240.0,248.4,666470,19186,34.74,317528
2021-02-12,250.05,260.0,247.3,251.2,1217200,15318,79.46,688369
2021-02-15,253.4,256.8,243.8,248.4,639706,10351,61.8,372616
2021-02-16,250.0,252.9,245.45,248.6,478762,7229,66.23,269620
2021-02-17,249.0,254.0,247.15,248.45,350928,5523,63.54,193449
2021-02-18,249.95,253.4,243.7,246.7,389883,7748,50.32,208250
2021-02-19,245.9,249.4,243.1,245.75,479177,8684,55.18,232131
2021-02-22,246.0,246.5,233.6,241.25,594895,12254,48.55,297871
2021-02-23,243.0,245.0,228.95,233.0,481535,9328,51.62,294365
2021-02-24,232.5,237.7,227.05,235.15,293992,5903,49.8,148495
2021-02-25,237.4,248.8,237.0,245.95,404457,7897,51.22,200227
2021-02-26,240.05,244.65,238.0,239.1,324533,6279,51.69,182480
2021-03-01,241.8,249.0,239.7,246.95,358111,7802,45.9,183206
2021-03-02,248.0,249.0,242.2,243.6,313539,6043,51.88,205218
2021-03-03,245.3,248.85,241.0,243.1,284244,6401,44.41,133160
2021-03-04,240.1,248.0,240.1,242.8,251228,5835,43.06,121603
2021-03-05,242.0,243.95,231.1,232.5,429844,8095,53.1,309555
2021-03-08,235.5,240.75,233.0,238.35,458496,8622,53.18,281449
2021-03-09,244.0,244.5,234.15,237.05,292626,7026,41.65,168749
2021-03-10,238.3,242.0,233.0,239.95,360489,9416,38.28,177306
2021-03-12,241.8,243.0,233.0,233.9,360094,6611,54.47,232250
2021-03-15,235.65,235.65,221.75,223.25,696577,13621,51.14,462240
2021-03-16,223.25,230.0,221.0,222.9,255586,5010,51.02,152167
2021-03-17,223.95,239.45,223.05,232.05,1031539,17747,58.12,566333
2021-03-18,234.75,238.5,222.5,224.05,434092,8916,48.69,213398
2021-03-19,225.0,232.8,214.5,228.15,524116,8453,62.0,277862
2021-03-22,223.0,229.95,222.1,227.35,950671,7998,118.86,723359
2021-03-23,229.9,246.2,228.5,242.55,747208,19214,38.89,404255
2021-03-24,242.4,254.9,240.0,248.85,2244608,23465,95.66,787284
2021-03-25,250.5,253.75,229.0,232.3,716779,13074,54.82,447374
2021-03-26,234.1,240.8,230.55,232.4,509385,9237,55.15,315853
2021-03-30,238.0,243.0,233.65,240.9,403464,15647,25.79,254748
2021-03-31,242.0,244.65,234.25,240.9,381066,13037,29.23,184129
2021-04-01,242.95,249.9,242.05,243.9,417121,7003,59.56,189860
2021-04-05,244.75,248.7,235.5,241.6,301426,6814,44.24,158032
2021-04-06,244.0,253.4,241.15,247.95,792332,15977,49.59,421461
2021-04-07,249.4,269.9,249.0,266.05,2236342,29762,75.14,902638
2021-04-08,275.0,279.0,267.0,269.0,1394858,19690,70.84,669400
2021-04-09,266.5,276.3,266.1,267.9,445745,10006,44.55,215896
2021-04-12,263.0,267.0,243.8,245.15,1009003,14871,67.85,579750
2021-04-13,246.5,252.85,241.3,246.45,952126,9097,104.66,702542
2021-04-15,246.8,256.9,245.55,250.15,461271,12608,36.59,212250
2021-04-16,252.35,259.0,250.5,255.85,437620,8843,49.49,228832
2021-04-19,246.0,261.2,244.1,253.8,623065,19177,32.49,289068
2021-04-20,257.95,260.0,252.1,253.45,344003,9957,34.55,178403
2021-04-22,252.0,271.0,249.7,264.2,765588,16501,46.4,360518
2021-04-23,264.4,277.0,263.3,265.65,900984,13388,67.3,413875
2021-04-26,268.05,283.85,266.45,280.55,796596,14852,53.64,364816
2021-04-27,282.85,291.8,277.05,282.85,909041,16343,55.62,382479
2021-04-28,282.15,304.0,280.0,296.55,1800342,26547,67.82,576739
2021-04-29,298.0,301.0,286.55,293.55,937924,26783,35.02,461264
2021-04-30,289.8,312.0,289.0,291.85,1691686,37537,45.07,806207
2021-05-03,289.95,293.65,280.8,284.25,1411136,23273,60.63,952736
2021-05-04,286.0,295.3,284.9,289.2,1229839,13904,88.45,751940
2021-05-05,291.45,299.7,289.35,292.55,546457,11070,49.36,230613
2021-05-06,292.55,294.9,288.25,290.0,449255,7923,56.7,216165
2021-05-07,292.45,299.0,288.05,290.55,814345,14828,54.92,337782
2021-05-10,293.1,293.1,286.05,287.0,573294,17897,32.03,371874
2021-05-11,285.95,293.0,285.0,286.7,425430,11080,38.4,246585
2021-05-12,287.5,289.45,268.0,268.8,1284571,25754,49.88,798297
2021-05-14,270.9,276.55,253.35,256.55,1568083,31017,50.56,869869
2021-05-17,261.0,270.35,260.0,268.25,853395,14740,57.9,385242
2021-05-18,271.0,282.0,270.25,276.3,810198,18026,44.95,355249
2021-05-19,275.25,280.6,274.1,274.85,452714,9818,46.11,215021
2021-05-20,275.0,278.0,270.0,271.95,410230,10149,40.42,218701
2021-05-21,273.0,275.65,270.0,272.9,469066,10885,43.09,279740
2021-05-24,275.5,283.75,274.2,281.25,821602,19911,41.26,419105
2021-05-25,283.9,284.7,277.45,277.8,570150,9295,61.34,297652
2021-05-26,278.0,280.0,274.0,274.8,341309,6644,51.37,181488
2021-05-27,276.0,281.95,274.55,277.2,319042,6734,47.38,159107
2021-05-28,277.95,279.45,269.0,269.95,596661,9418,63.35,389030
2021-05-31,271.5,282.15,270.05,277.3,636639,11458,55.56,310758
2021-06-01,279.8,279.95,266.45,270.15,613774,11951,51.36,307731
2021-06-02,268.25,271.0,262.85,264.7,617223,9494,65.01,404510
2021-06-03,268.0,269.0,261.95,263.9,463641,7494,61.87,263641
2021-06-04,263.9,265.8,258.5,260.05,552629,8217,67.25,361188
2021-06-07,261.9,279.8,261.85,277.25,1085611,18789,57.78,554795
2021-06-08,279.45,284.0,275.0,279.65,926986,16982,54.59,364160
2021-06-09,281.0,282.8,272.4,273.25,554766,9841,56.37,278176
2021-06-10,274.5,277.45,270.85,272.55,315175,5099,61.81,166449
2021-06-11,274.7,274.9,270.0,271.9,303304,5209,58.23,159726
2021-06-14,272.9,273.95,263.05,266.6,480826,9951,48.32,255685
2021-06-15,267.6,280.0,266.85,276.25,942869,18444,51.12,397811
2021-06-16,277.0,279.4,268.1,269.95,510606,12411,41.14,238463
2021-06-17,269.95,275.6,268.95,272.3,458289,9943,46.09,186227
2021-06-18,274.95,276.6,260.3,268.9,506966,11544,43.92,193262
2021-06-21,265.0,270.8,263.1,270.2,367194,7414,49.53,166154
2021-06-22,270.3,274.5,267.6,269.55,577076,7601,75.92,312942
2021-06-23,270.1,273.0,264.2,266.15,345504,7144,48.36,176221
2021-06-24,266.2,267.4,260.1,261.65,532296,9451,56.32,261244
2021-06-25,265.0,269.9,264.05,268.45,409150,7962,51.39,196181
2021-06-28,270.0,295.0,267.1,292.2,5607098,72609,77.22,1337706
2021-06-29,295.2,336.5,291.2,323.6,20717428,274507,75.47,2595413
2021-06-30,326.3,328.7,308.85,312.85,4543660,67178,67.64,1042194
2021-07-01,295.0,304.65,279.5,283.05,6161936,86731,71.05,1873722
2021-07-02,283.85,291.9,278.25,286.4,2844286,42202,67.4,715002
2021-07-05,287.85,292.7,285.3,287.8,1085403,17191,63.14,371778
2021-07-06,288.0,290.3,279.1,280.85,879923,14047,62.64,372788
2021-07-07,282.4,282.4,272.1,277.25,1122206,18699,60.01,456644
2021-07-08,276.9,283.95,273.7,275.05,851479,19626,43.39,304726
2021-07-09,275.0,279.0,272.6,273.65,687273,14651,46.91,289096
2021-07-12,275.0,277.8,269.4,270.65,678435,13368,50.75,323974
2021-07-13,272.1,273.8,268.2,269.15,483961,8747,55.33,230746
2021-07-14,272.5,273.25,266.5,267.6,752602,15942,47.21,421768
2021-07-15,279.95,292.7,275.9,288.1,5595345,66775,83.79,1367256
2021-07-16,291.3,307.2,285.05,303.45,4357999,63630,68.49,1224318
2021-07-19,295.25,319.15,295.25,312.7,4667472,66909,69.76,1137724
2021-07-20,314.0,315.6,297.05,302.15,1620042,25954,62.42,513381
2021-07-22,305.0,312.6,304.0,307.0,1082815,19860,54.52,338777
