Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-10-06,,,,6252.65,70111941,23.72,,,,
2022-10-07,,,,6235.02,62030755,23.65,,,,
2022-10-10,,,,6219.64,61287038,23.59,,,,
2022-10-11,,,,6103.86,75571387,23.15,,,,
2022-10-12,,,,6134.09,62384132,23.27,,,,
2022-10-13,,,,6118.52,57202295,23.17,,,,
2022-10-14,,,,6160.66,67506863,23.3,,,,
2022-10-17,,,,6175.28,51440192,23.3,,,,
2022-10-18,,,,6217.31,50469795,23.45,,,,
2022-10-19,,,,6186.76,43070037,23.33,,,,
2022-10-20,,,,6245.55,77942248,23.56,,,,
2022-10-21,,,,6224.4,57458870,23.48,,,,
2022-10-24,,,,6254.8,9224786,23.6,,,,
2022-10-25,,,,6229.72,51194059,23.51,,,,
2022-10-27,,,,6242.6,70295270,23.56,,,,
2022-10-28,,,,6224.63,72298839,23.49,,,,
2022-10-31,,,,6298.23,59172587,23.77,,,,
2022-11-01,,,,6407.62,66851802,24.15,,,,
2022-11-02,,,,6369.25,65353422,23.99,,,,
2022-11-03,,,,6347.86,49944802,23.91,,,,
2022-11-04,,,,6367.73,60331896,23.97,,,,
2022-11-07,,,,6358.04,73136376,24.15,,,,
2022-11-09,,,,6333.68,69563847,24.08,,,,
2022-11-10,,,,6314.59,61845293,24.01,,,,
2022-11-11,,,,6397.4,68593005,24.34,,,,
2022-11-14,,,,6407.47,61016285,24.38,,,,
2022-11-15,,,,6434.67,68465083,24.48,,,,
2022-11-16,,,,6434.02,57173407,24.58,,,,
2022-11-17,,,,6413.13,48881666,24.5,,,,
2022-11-18,,,,6417.35,63516493,24.52,,,,
2022-11-21,,,,6370.63,47762889,25.69,,,,
2022-11-22,,,,6407.51,59639214,25.84,,,,
2022-11-23,,,,6389.51,42445819,25.76,,,,
2022-11-24,,,,6471.94,64514017,26.1,,,,
2022-11-25,,,,6481.52,51926662,26.13,,,,
2022-11-28,,,,6483.69,49655664,26.14,,,,
2022-11-29,,,,6533.47,61913038,26.34,,,,
2022-11-30,,,,6589.43,100735845,26.57,,,,
2022-12-01,,,,6621.56,77054605,26.7,,,,
2022-12-02,,,,6584.3,74510263,26.55,,,,
2022-12-05,,,,6584.36,68316494,26.55,,,,
2022-12-06,,,,6567.31,51355367,26.48,,,,
2022-12-07,,,,6567.25,51779828,26.48,,,,
2022-12-08,,,,6569.25,43780959,26.49,,,,
2022-12-09,,,,6493.33,77017416,26.18,,,,
2022-12-12,,,,6483.85,61415245,26.14,,,,
2022-12-13,,,,6513.27,50902984,26.26,,,,
2022-12-14,,,,6531.18,67197827,26.33,,,,
2022-12-15,,,,6452.06,70876952,26.02,,,,
2022-12-16,,,,6380.21,100836760,25.73,,,,
2022-12-19,,,,6416.35,51630637,25.87,,,,
2022-12-20,,,,6411.0,47302519,25.85,,,,
2022-12-21,,,,6385.2,61391483,25.75,,,,
2022-12-22,,,,6361.81,56941935,25.65,,,,
2022-12-23,,,,6242.95,69760048,25.17,,,,
2022-12-26,,,,6272.62,42490177,25.29,,,,
2022-12-27,,,,6310.58,39978809,25.44,,,,
2022-12-28,,,,6313.43,43648181,25.46,,,,
2022-12-29,,,,6315.8,78380042,25.47,,,,
2022-12-30,,,,6290.99,39611967,25.37,,,,
2023-01-02,,,,6291.08,37373008,25.38,,,,
2023-01-03,,,,6305.13,44305266,25.43,,,,
2023-01-04,,,,6267.18,55134057,25.28,,,,
2023-01-05,,,,6298.01,69349862,25.4,,,,
2023-01-06,,,,6242.38,60543850,25.18,,,,
2023-01-09,,,,6334.96,64846040,25.55,,,,
2023-01-10,,,,6281.27,61632817,25.34,,,,
2023-01-11,,,,6235.03,54124380,25.09,,,,
2023-01-12,,,,6243.88,55753085,25.13,,,,
2023-01-13,,,,6286.5,60128965,25.12,,,,
2023-01-16,,,,6296.23,43855647,25.1,,,,
2023-01-17,,,,6358.76,57171570,25.35,,,,
2023-01-18,,,,6379.3,55410172,25.43,,,,
2023-01-19,,,,6332.68,59333205,25.25,,,,
2023-01-20,,,,6260.5,70746285,24.93,,,,
2023-01-23,,,,6312.6,72408238,25.14,,,,
2023-01-24,,,,6316.64,44099566,25.16,,,,
2023-01-25,,,,6259.05,81112693,24.94,,,,
2023-01-27,,,,6128.54,165596604,24.25,,,,
2023-01-30,,,,6153.92,166224328,24.35,,,,
2023-01-31,,,,6133.18,143838319,24.82,,,,
2023-02-01,,,,6061.23,153407138,24.53,,,,
2023-02-02,,,,6022.38,179627673,24.32,,,,
2023-02-03,,,,6036.08,162855860,24.38,,,,
2023-02-06,,,,6018.55,97620849,24.29,,,,
2023-02-07,,,,6027.31,102609756,24.43,,,,
2023-02-08,,,,6106.32,80820354,24.75,,,,
2023-02-09,,,,6095.98,84999726,24.7,,,,
2023-02-10,,,,6073.03,64711778,24.61,,,,
2023-02-13,,,,6007.37,63147580,24.4,,,,
2023-02-14,,,,6038.1,90228336,24.53,,,,
2023-02-15,,,,6075.49,66826799,24.68,,,,
2023-02-16,,,,6122.66,89984161,24.39,,,,
2023-02-17,,,,6082.99,81170628,24.22,,,,
2023-02-20,,,,6051.77,63393741,24.1,,,,
2023-02-21,,,,6032.84,60994740,23.99,,,,
2023-02-22,,,,5955.84,72397080,23.68,,,,
2023-02-23,,,,5933.4,102035582,23.59,,,,
2023-02-24,,,,5940.07,99967213,23.59,,,,
2023-02-27,,,,5857.74,79777411,23.26,,,,
2023-02-28,,,,5853.16,153480903,23.24,,,,
2023-03-01,,,,5932.64,73196969,23.56,,,,
2023-03-02,,,,5908.28,94008783,23.46,,,,
2023-03-03,,,,5959.27,121855244,23.67,,,,
2023-03-06,,,,6017.64,129480415,23.9,,,,
2023-03-08,,,,6020.44,85968473,23.91,,,,
2023-03-09,,,,5957.7,71169272,23.66,,,,
2023-03-10,,,,5943.84,64123602,23.6,,,,
2023-03-13,,,,5889.34,92058890,23.39,,,,
2023-03-14,,,,5815.33,94535235,23.09,,,,
2023-03-15,,,,5828.09,80066077,23.14,,,,
2023-03-16,,,,5862.28,95854435,23.28,,,,
2023-03-17,,,,5900.83,100710993,23.43,,,,
2023-03-20,,,,5870.87,75567509,23.31,,,,
2023-03-21,,,,5836.49,71322520,23.16,,,,
2023-03-22,,,,5855.01,72529574,23.23,,,,
2023-03-23,,,,5833.18,57450790,23.15,,,,
2023-03-24,,,,5805.23,60597770,23.04,,,,
2023-03-27,,,,5822.37,53601203,23.11,,,,
2023-03-28,,,,5768.69,69325310,22.89,,,,
2023-03-29,,,,5830.04,86233186,23.14,,,,
2023-03-31,,,,5916.96,135422700,20.56,,,,
2023-04-03,,,,5925.62,95266716,20.59,,,,
2023-04-05,,,,5974.59,92162164,20.76,,,,
2023-04-06,,,,5963.72,67254646,20.72,,,,
2023-04-10,,,,6000.51,65589839,20.85,,,,
2023-04-11,,,,5990.01,63032366,20.81,,,,
2023-04-12,,,,6043.27,83291236,20.99,,,,
2023-04-13,,,,5998.53,80487842,20.84,,,,
2023-04-17,,,,5945.26,128684197,20.6,,,,
2023-04-18,,,,5966.41,85515284,20.64,,,,
2023-04-19,,,,5909.38,78625746,20.44,,,,
2023-04-20,,,,5891.61,70733094,20.38,,,,
2023-04-21,,,,5908.59,58518832,20.44,,,,
2023-04-24,,,,5922.9,57215189,20.45,,,,
2023-04-25,,,,5932.33,66300903,20.48,,,,
2023-04-26,,,,5963.88,58237828,20.59,,,,
2023-04-27,,,,5975.98,60205097,20.61,,,,
2023-04-28,,,,6019.58,103320767,20.76,,,,
2023-05-02,,,,6057.95,83194358,20.95,,,,
2023-05-03,,,,6042.56,79306666,20.89,,,,
2023-05-04,,,,6084.66,74211442,21.05,,,,
2023-05-05,,,,6079.96,65282617,21.03,,,,
2023-05-08,,,,6111.33,76633404,21.07,,,,
2023-05-09,,,,6130.84,79771816,21.14,,,,
2023-05-10,,,,6139.99,65247992,21.41,,,,
2023-05-11,,,,6174.81,72490711,21.53,,,,
2023-05-12,,,,6155.68,71923856,21.28,,,,
2023-05-15,,,,6162.58,66417438,21.31,,,,
2023-05-16,,,,6160.87,74138680,21.22,,,,
2023-05-17,,,,6115.85,66888927,21.07,,,,
2023-05-18,,,,6080.48,73226784,20.94,,,,
2023-05-19,,,,6103.81,87601675,21.03,,,,
2023-05-22,,,,6208.78,117110042,21.72,,,,
2023-05-23,,,,6247.64,107381388,21.9,,,,
2023-05-24,,,,6245.26,79095907,21.89,,,,
2023-05-25,,,,6260.98,63130356,21.95,,,,
2023-05-26,,,,6318.44,66152103,22.15,,,,
2023-05-29,,,,6314.96,99991530,22.14,,,,
2023-05-30,,,,6307.51,64305211,22.95,,,,
2023-05-31,,,,6305.24,231061924,22.94,,,,
2023-06-01,,,,6342.34,111292248,23.08,,,,
2023-06-02,,,,6340.23,108700925,23.07,,,,
2023-06-05,,,,6328.64,100772781,23.03,,,,
2023-06-06,,,,6309.5,97317084,22.96,,,,
2023-06-07,,,,6359.91,87491074,23.14,,,,
2023-06-08,,,,6312.51,73911314,22.97,,,,
2023-06-09,,,,6265.88,70535915,22.8,,,,
2023-06-12,,,,6316.37,75314691,22.98,,,,
2023-06-13,,,,6363.76,75380987,23.16,,,,
2023-06-14,,,,6391.61,66369711,23.26,,,,
2023-06-15,,,,6400.59,69510668,23.29,,,,
2023-06-16,,,,6421.14,110160750,23.37,,,,
2023-06-19,,,,6389.17,61183186,23.25,,,,
2023-06-20,,,,6419.69,66994061,23.36,,,,
2023-06-21,,,,6423.04,69997906,23.37,,,,
2023-06-22,,,,6363.25,92742754,23.15,,,,
2023-06-23,,,,6310.05,80262627,22.96,,,,
2023-06-26,,,,6347.1,70817124,23.1,,,,
2023-06-27,,,,6350.97,69752019,23.11,,,,
2023-06-28,,,,6390.03,198380525,23.25,,,,
2023-06-30,,,,6467.32,107432382,23.54,,,,
2023-07-03,,,,6462.8,87315934,23.53,,,,
2023-07-04,,,,6480.3,51909877,23.59,,,,
2023-07-05,,,,6534.97,74351998,23.79,,,,
2023-07-06,,,,6555.94,95279948,23.87,,,,
2023-07-07,,,,6477.97,84893071,23.58,,,,
2023-07-10,,,,6429.89,58944934,23.41,,,,
2023-07-11,,,,6478.21,107281653,23.58,,,,
2023-07-12,,,,6469.57,87454912,23.55,,,,
2023-07-13,,,,6471.3,101760039,23.56,,,,
2023-07-14,,,,6602.47,89962966,23.93,,,,
2023-07-17,,,,6615.97,69557847,23.98,,,,
2023-07-18,,,,6654.88,76470191,24.12,,,,
2023-07-19,,,,6656.3,68404259,24.12,,,,
2023-07-20,,,,6666.99,64043757,24.16,,,,
2023-07-21,,,,6526.64,114593004,23.63,,,,
2023-07-24,,,,6534.58,69933140,23.58,,,,
2023-07-25,,,,6532.06,88179441,23.57,,,,
2023-07-26,,,,6540.61,82338340,23.6,,,,
2023-07-27,,,,6539.41,109103891,23.59,,,,
2023-07-28,,,,6550.13,119929571,23.52,,,,
2023-07-31,,,,6596.48,156178839,23.86,,,,
2023-08-01,,,,6611.91,116723009,23.91,,,,
2023-08-02,,,,6583.12,124923154,24.19,,,,
2023-08-03,,,,6554.1,97646638,24.08,,,,
2023-08-04,,,,6602.89,72256022,24.23,,,,
2023-08-07,,,,6647.02,56179827,24.37,,,,
2023-08-08,,,,6643.21,87252009,24.36,,,,
2023-08-09,,,,6666.58,102247139,24.44,,,,
2023-08-10,,,,6619.26,81859433,24.37,,,,
2023-08-11,,,,6590.66,71440424,24.26,,,,
2023-08-14,,,,6585.93,71002147,24.24,,,,
2023-08-16,,,,6607.54,58689173,23.46,,,,
2023-08-17,,,,6587.62,57343796,23.44,,,,
2023-08-18,,,,6550.9,75863880,23.31,,,,
2023-08-21,,,,6605.68,49674946,23.5,,,,
2023-08-22,,,,6617.42,67655818,23.54,,,,
2023-08-23,,,,6609.53,70755488,23.51,,,,
2023-08-24,,,,6616.6,80428295,23.54,,,,
2023-08-25,,,,6578.18,81042158,23.4,,,,
2023-08-28,,,,6580.87,52585890,23.41,,,,
2023-08-29,,,,6604.4,57954947,23.5,,,,
2023-08-30,,,,6625.97,61330353,23.57,,,,
2023-08-31,,,,6577.47,120676468,23.4,,,,
2023-09-01,,,,6632.12,123798493,23.6,,,,
2023-09-04,,,,6696.85,121863375,23.83,,,,
2023-09-05,,,,6717.91,120489742,23.9,,,,
2023-09-06,,,,6735.51,91685219,23.96,,,,
2023-09-07,,,,6762.63,154374338,24.06,,,,
2023-09-08,,,,6787.36,116857421,24.15,,,,
2023-09-11,,,,6844.17,95295452,24.35,,,,
2023-09-12,,,,6818.34,144197346,24.26,,,,
2023-09-13,,,,6837.15,87776575,24.32,,,,
2023-09-14,,,,6857.9,95203597,24.4,,,,
2023-09-15,,,,6878.35,114981313,24.47,,,,
2023-09-18,,,,6874.52,106425401,24.46,,,,
2023-09-20,,,,6837.92,98172212,24.33,,,,
2023-09-21,,,,6820.04,73335594,24.26,,,,
2023-09-22,,,,6812.51,64114703,24.24,,,,
2023-09-25,,,,6811.12,67022886,24.23,,,,
2023-09-26,,,,6809.01,68556057,24.22,,,,
2023-09-27,,,,6824.74,56289169,24.28,,,,
2023-09-28,,,,6700.77,95491310,23.84,,,,
2023-09-29,,,,6737.23,71414082,24.62,,,,
2023-10-03,,,,6706.09,96259233,24.51,,,,
2023-10-04,,,,6709.66,70821936,24.52,,,,
2023-10-05,,,,6736.29,81639827,24.62,,,,
2023-10-06,,,,6756.59,48896589,24.69,,,,
2023-10-09,,,,6737.25,70195296,24.62,,,,
2023-10-10,,,,6796.68,86325428,24.84,,,,
2023-10-11,,,,6831.02,75643018,24.96,,,,
2023-10-12,,,,6801.09,114155454,24.85,,,,
2023-10-13,,,,6801.57,103610759,24.81,,,,
2023-10-16,,,,6785.4,77477941,24.69,,,,
2023-10-17,,,,6800.3,70816835,24.75,,,,
2023-10-18,,,,6775.69,79061157,24.66,,,,
2023-10-19,,,,6785.49,68799673,24.69,,,,
2023-10-20,,,,6734.53,74980281,24.51,,,,
2023-10-23,,,,6633.65,69442867,24.04,,,,
2023-10-25,,,,6581.58,63421648,23.86,,,,
2023-10-26,,,,6495.6,90661313,23.54,,,,
2023-10-27,,,,6560.01,60242155,23.93,,,,
2023-10-30,,,,6585.6,56611802,23.89,,,,
2023-10-31,,,,6597.94,87231919,23.83,,,,
2023-11-01,,,,6526.73,73441881,23.82,,,,
2023-11-02,,,,6577.99,67112417,23.71,,,,
2023-11-03,,,,6610.7,54884022,23.82,,,,
2023-11-06,,,,6667.78,52241638,24.04,,,,
2023-11-07,,,,6670.75,54737214,24.05,,,,
2023-11-08,,,,6700.28,52515971,24.18,,,,
2023-11-09,,,,6653.8,63287047,24.01,,,,
2023-11-10,,,,6654.73,46227741,24,,,,
2023-11-12,,,,6695.85,18863352,24.15,,,,
2023-11-13,,,,6682.65,93366544,24.1,,,,
2023-11-15,,,,6762.45,113754675,23.43,,,,
2023-11-16,,,,6823.95,86762415,23.56,,,,
2023-11-17,,,,6860.07,76048170,23.69,,,,
2023-11-20,,,,6847.35,60371707,23.64,,,,
2023-11-21,,,,6861.51,60568171,23.62,,,,
2023-11-22,,,,6880.61,51119209,23.69,,,,
2023-11-23,,,,6851.96,59458771,23.59,,,,
2023-11-24,,,,6827.06,63474816,23.5,,,,
2023-11-28,,,,6894.38,87692836,23.74,,,,
2023-11-29,,,,6933.39,86893443,23.87,,,,
2023-11-30,,,,6974.23,194608293,24,,,,
2023-12-01,,,,7002.88,136493761,24.1,,,,
2023-12-04,,,,7104.41,213237596,24.44,,,,
2023-12-05,,,,7153.61,155931794,24.61,,,,
2023-12-06,,,,7172.9,131698648,24.68,,,,
2023-12-07,,,,7176.72,129585148,24.69,,,,
2023-12-08,,,,7171.03,103755268,24.67,,,,
2023-12-11,,,,7194.04,89325955,24.75,,,,
2023-12-12,,,,7189.36,76643364,24.74,,,,
2023-12-13,,,,7178.57,92478860,24.7,,,,
2023-12-14,,,,7267.56,130558980,25.01,,,,
2023-12-15,,,,7423.16,175227352,25.54,,,,
2023-12-18,,,,7427.62,96409437,25.56,,,,
2023-12-19,,,,7449.67,107992402,25.63,,,,
2023-12-20,,,,7313.58,177731163,25.16,,,,
2023-12-21,,,,7331.3,107773317,25.23,,,,
2023-12-22,,,,7423.0,160798967,25.54,,,,
2023-12-26,,,,7473.78,153877381,25.72,,,,
2023-12-27,,,,7529.68,100709592,25.91,,,,
2023-12-28,,,,7583.93,143518460,26.09,,,,
2023-12-29,,,,7591.14,126420968,26.01,,,,
2024-01-01,,,,7631.75,96933891,26.15,,,,
2024-01-02,,,,7609.19,144914487,26.07,,,,
2024-01-03,,,,7532.0,125688212,25.8,,,,
2024-01-04,,,,7554.04,126014033,25.88,,,,
2024-01-05,,,,7575.95,123162469,25.95,,,,
2024-01-08,,,,7491.04,89463135,25.66,,,,
2024-01-09,,,,7518.06,83781885,25.76,,,,
2024-01-10,,,,7534.08,86472687,25.81,,,,
2024-01-11,,,,7529.74,107739661,25.79,,,,
2024-01-12,,,,7670.14,154103033,26.27,,,,
2024-01-15,,,,7758.42,165206171,26.61,,,,
2024-01-16,,,,7715.2,125344593,26.47,,,,
2024-01-17,,,,7676.09,131884511,26.33,,,,
2024-01-18,,,,7656.98,113360582,26.27,,,,
2024-01-19,,,,7736.57,116784741,26.48,,,,
2024-01-20,,,,7673.16,93928671,26.27,,,,
2024-01-23,,,,7543.0,143397065,25.73,,,,
2024-01-24,,,,7656.84,113410061,26.07,,,,
2024-01-25,,,,7596.19,108366316,25.84,,,,
2024-01-29,,,,7695.65,209528283,26.33,,,,
2024-01-30,,,,7648.92,178008821,26.17,,,,
2024-01-31,,,,7718.94,167277068,26.02,,,,
2024-02-01,,,,7689.08,148202669,25.89,,,,
2024-02-02,,,,7790.11,163712009,26.16,,,,
2024-02-05,,,,7771.38,196037931,26.01,,,,
2024-02-06,,,,7903.87,137840483,27.06,,,,
2024-02-07,,,,7903.03,114262754,27.05,,,,
2024-02-08,,,,7866.66,129499291,26.93,,,,
2024-02-09,,,,7868.23,137858205,26.94,,,,
2024-02-12,,,,7821.63,118639843,27.12,,,,
2024-02-13,,,,7861.87,113176798,27.17,,,,
2024-02-14,,,,7876.58,120976495,27.15,,,,
2024-02-15,,,,7901.65,140439766,27.23,,,,
2024-02-16,,,,7964.97,128107975,27.45,,,,
2024-02-19,,,,7978.27,103706673,27.49,,,,
2024-02-20,,,,7951.66,103197094,27.4,,,,
2024-02-21,,,,7887.96,98897619,27.17,,,,
2024-02-22,,,,7974.29,121365058,27.47,,,,
2024-02-23,,,,7971.21,135928859,27.45,,,,
2024-02-26,,,,7924.86,86579678,27.3,,,,
2024-02-27,,,,7952.8,100506295,27.39,,,,
2024-02-28,,,,7908.01,101965834,27.24,,,,
2024-02-29,,,,7937.62,125218227,27.34,,,,
2024-03-01,,,,7959.52,85631342,27.41,,,,
2024-03-02,,,,7988.22,7184163,27.51,,,,
2024-03-04,,,,7981.86,146557486,27.49,,,,
2024-03-05,,,,7934.35,111764679,27.33,,,,
2024-03-06,,,,7947.16,112977271,27.37,,,,
2024-03-07,,,,7990.1,110379449,27.52,,,,
2024-03-11,,,,7967.55,90638505,27.44,,,,
2024-03-12,,,,7918.17,103200661,27.27,,,,
2024-03-13,,,,7745.58,144385444,26.68,,,,
2024-03-14,,,,7907.4,141765703,27.23,,,,
2024-03-15,,,,7854.45,244393643,27.05,,,,
2024-03-18,,,,7815.81,83252875,26.92,,,,
2024-03-19,,,,7641.99,95870908,26.32,,,,
2024-03-20,,,,7635.38,69658194,26.3,,,,
2024-03-21,,,,7700.68,118523748,26.52,,,,
2024-03-22,,,,7685.5,121113972,26.47,,,,
2024-03-26,,,,7675.47,111015695,26.44,,,,
2024-03-27,,,,7635.07,159113691,26.3,,,,
2024-03-28,,,,7731.52,118305222,26.69,,,,
2024-04-01,,,,7796.84,97241346,26.92,,,,
2024-04-02,,,,7813.69,176475206,26.97,,,,
2024-04-03,,,,7817.55,157902896,26.99,,,,
2024-04-04,,,,7827.05,123226772,27.02,,,,
2024-04-05,,,,7811.19,90755273,26.96,,,,
2024-04-08,,,,7837.98,121406626,27.06,,,,
2024-04-09,,,,7814.38,117596483,26.98,,,,
2024-04-10,,,,7857.87,127937413,27.13,,,,
2024-04-12,,,,7792.41,170379485,26.9,,,,
2024-04-15,,,,7726.44,220904683,26.67,,,,
2024-04-16,,,,7680.9,191076665,26.46,,,,
2024-04-18,,,,7602.59,160670628,26.19,,,,
2024-04-19,,,,7591.35,143305394,26.15,,,,
2024-04-22,,,,7682.15,103872767,26.26,,,,
2024-04-23,,,,7725.21,78971325,26.41,,,,
2024-04-24,,,,7721.68,114523041,26.4,,,,
2024-04-25,,,,7778.14,111029113,26.61,,,,
2024-04-26,,,,7780.8,109575305,26.62,,,,
2024-04-29,,,,7783.19,83714716,26.7,,,,
2024-04-30,,,,7759.28,93715876,26.62,,,,
2024-05-02,,,,7777.47,118925413,26.52,,,,
2024-05-03,,,,7764.05,153261312,26.48,,,,
2024-05-06,,,,7763.88,143939171,26.15,,,,
2024-05-07,,,,7776.84,145161389,26.2,,,,
2024-05-08,,,,7762.54,115396906,26.15,,,,
2024-05-09,,,,7643.6,130726026,25.67,,,,
2024-05-10,,,,7682.96,97337648,25.78,,,,
2024-05-13,,,,7750.03,126494181,26,,,,
2024-05-14,,,,7778.79,105683112,26.02,,,,
2024-05-15,,,,7797.31,111766019,26.31,,,,
2024-05-16,,,,7862.76,176380708,26.51,,,,
2024-05-17,,,,7863.41,169747766,26.51,,,,
2024-05-18,,,,7903.3,38209145,26.65,,,,
2024-05-21,,,,7943.42,246862262,26.55,,,,
2024-05-22,,,,8013.65,207801648,26.18,,,,
2024-05-23,,,,8112.76,181125102,26.51,,,,
2024-05-24,,,,8092.61,144637992,26.44,,,,
2024-05-27,,,,8072.29,123758375,26.32,,,,
2024-05-28,,,,8072.26,93930498,26.29,,,,
2024-05-29,,,,8028.57,94432319,26.14,,,,
2024-05-30,,,,7911.44,123521954,25.76,,,,
2024-05-31,,,,7874.1,235802049,25.25,,,,
2024-06-03,,,,8042.51,273858070,25.79,,,,
2024-06-04,,,,7766.44,615665299,24.9,,,,
2024-06-05,,,,8000.76,370002458,25.66,,,,
2024-06-06,,,,8096.83,239679471,25.96,,,,
2024-06-07,,,,8270.67,184964843,26.52,,,,
2024-06-10,,,,8262.71,140990007,26.48,,,,
2024-06-11,,,,8285.32,174598609,26.55,,,,
2024-06-12,,,,8306.92,149100138,26.62,,,,
2024-06-13,,,,8357.05,150627350,26.78,,,,
2024-06-14,,,,8369.28,159383478,26.82,,,,
2024-06-18,,,,8383.71,136527266,26.86,,,,
2024-06-19,,,,8317.76,130043432,26.65,,,,
2024-06-20,,,,8325.2,111236403,26.68,,,,
2024-06-21,,,,8278.54,144848717,26.53,,,,
2024-06-24,,,,8303.1,109692822,26.61,,,,
2024-06-25,,,,8298.86,89104740,26.59,,,,
2024-06-26,,,,8312.75,88573540,26.64,,,,
2024-06-27,,,,8400.74,165763804,26.92,,,,
2024-06-28,,,,8434.38,116171319,27.07,,,,
2024-07-01,,,,8514.13,119251891,27.33,,,,
2024-07-02,,,,8524.89,127063621,27.36,,,,
2024-07-03,,,,8565.79,101898756,27.5,,,,
2024-07-04,,,,8621.57,114682841,27.68,,,,
2024-07-05,,,,8672.51,164825206,27.84,,,,
2024-07-08,,,,8722.73,193671269,28,,,,
2024-07-09,,,,8742.63,128862984,28.06,,,,
2024-07-10,,,,8734.78,130261992,28.04,,,,
2024-07-11,,,,8737.34,144313166,28.05,,,,
2024-07-12,,,,8864.63,151583982,28.46,,,,
2024-07-15,,,,8899.24,153314745,28.51,,,,
2024-07-16,,,,8929.33,140649326,28.52,,,,
2024-07-18,,,,8982.24,182309602,28.69,,,,
2024-07-19,,,,8878.47,155339776,28.39,,,,
2024-07-22,,,,8933.88,116272905,28.5,,,,
2024-07-23,,,,8945.94,187052013,28.54,,,,
2024-07-24,,,,8927.54,105768743,28.48,,,,
2024-07-25,,,,8951.04,137436442,28.58,,,,
2024-07-26,,,,9092.69,131306841,29.05,,,,
2024-07-29,,,,9108.46,127309329,29.06,,,,
2024-07-30,,,,9100.65,120003629,28.96,,,,
2024-07-31,,,,9166.79,175037091,30.18,,,,
2024-08-01,,,,9199.88,142940034,30.09,,,,
2024-08-02,,,,9052.9,97452975,29.19,,,,
2024-08-05,,,,8867.5,157941144,28.59,,,,
2024-08-06,,,,8862.7,115501834,28.57,,,,
2024-08-07,,,,9042.74,148956612,29.98,,,,
2024-08-08,,,,8930.64,103477981,29.61,,,,
2024-08-09,,,,9029.46,79248727,29.83,,,,
2024-08-12,,,,9011.56,95731816,29.77,,,,
2024-08-13,,,,8989.63,81049564,29.69,,,,
2024-08-14,,,,8954.12,84836943,29.57,,,,
2024-08-16,,,,9117.25,78829350,30.03,,,,
2024-08-19,,,,9166.43,77077042,30.19,,,,
2024-08-20,,,,9203.03,70082912,30.31,,,,
2024-08-21,,,,9243.1,57429443,30.44,,,,
2024-08-22,,,,9252.12,66315507,30.47,,,,
2024-08-23,,,,9210.82,75280858,30.34,,,,
2024-08-26,,,,9307.34,74738533,30.65,,,,
2024-08-27,,,,9266.42,75402860,30.52,,,,
2024-08-28,,,,9256.99,65524397,30.49,,,,
2024-08-29,,,,9271.6,81190306,30.54,,,,
2024-08-30,,,,9322.5,147436669,30.7,,,,
2024-09-02,,,,9334.48,59213147,30.74,,,,
2024-09-03,,,,9330.79,62990852,30.73,,,,
2024-09-04,,,,9335.68,92475741,30.75,,,,
2024-09-05,,,,9296.04,87386891,30.62,,,,
2024-09-06,,,,9222.97,110420502,30.38,,,,
2024-09-09,,,,9224.56,106250775,30.38,,,,
2024-09-10,,,,9286.37,79143935,30.59,,,,
2024-09-11,,,,9266.33,110907225,30.52,,,,
2024-09-12,,,,9398.9,88114373,30.96,,,,
2024-09-13,,,,9387.51,61996309,30.92,,,,
2024-09-16,,,,9350.07,47120595,30.8,,,,
2024-09-17,,,,9360.27,57630397,30.83,,,,
2024-09-18,,,,9231.77,58987432,30.41,,,,
2024-09-19,,,,9197.85,123471150,30.29,,,,
2024-09-20,,,,9308.62,139044776,30.66,,,,
2024-09-23,,,,9387.86,76618268,30.92,,,,
2024-09-24,,,,9380.67,88506576,30.9,,,,
2024-09-25,,,,9361.42,71074336,30.83,,,,
2024-09-26,,,,9403.26,109698270,30.97,,,,
2024-09-27,,,,9449.53,343129878,31.12,,,,
2024-09-30,,,,9396.81,77852421,30.98,,,,
2024-10-01,,,,9410.83,50437358,31.03,,,,
2024-10-03,,,,9250.81,88044013,30.5,,,,
2024-10-04,,,,9136.82,78349964,30.12,,,,
2024-10-07,,,,9065.08,65855052,29.89,,,,
2024-10-08,,,,9144.02,46413312,30.15,,,,
2024-10-09,,,,9160.86,54666250,30.2,,,,
2024-10-10,,,,9095.29,43838889,29.99,,,,
2024-10-11,,,,9129.87,45905285,30.1,,,,
2024-10-14,,,,9162.28,47878552,30.21,,,,
2024-10-15,,,,9167.4,60077098,30.19,,,,
2024-10-16,,,,9154.91,61409163,30.15,,,,
2024-10-17,,,,9044.82,59545034,29.73,,,,
2024-10-18,,,,9036.78,51019472,29.7,,,,
2024-10-21,,,,8915.28,55140514,29.29,,,,
2024-10-22,,,,8800.92,53030688,28.73,,,,
2024-10-23,,,,8838.55,66450154,28.92,,,,
2024-10-24,,,,8783.85,51980620,28.74,,,,
2024-10-25,,,,8739.92,59286222,28.58,,,,
2024-10-28,,,,8772.3,65270579,28.68,,,,
2024-10-29,,,,8747.45,49621340,28.67,,,,
2024-10-30,,,,8728.69,51763052,28.61,,,,
2024-10-31,,,,8651.13,81462035,28.36,,,,
2024-11-01,,,,8670.63,11395066,28.42,,,,
