Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-05-21,23922.05,24147.4,23839.55,24128.45,48890372,38.63,,,,
2025-05-22,24090.15,24090.15,23906.5,24033.2,85017871,38.3,,,,
2025-05-23,24090.35,24134.5,23963.4,24065.65,55388980,38.38,,,,
2025-05-26,24136.3,24219.3,24102.8,24187.3,46022854,38.58,,,,
2025-05-27,24217.35,24341.25,24170.65,24321.7,50840689,38.78,,,,
2025-05-28,24348.8,24432.1,24277.35,24345.7,72344341,38.81,,,,
2025-05-29,24440.5,24520.8,24371.95,24488.0,56005651,39.05,,,,
2025-05-30,24498.75,24521.05,24302,24346.2,109472244,38.83,,,,
2025-06-02,24323.05,24343.6,24203.9,24257.0,50983319,38.68,,,,
2025-06-03,24336.55,24423.4,24222.8,24248.55,54847788,38.84,,,,
2025-06-04,24335.5,24549.65,24238.65,24530.95,61919887,39.3,,,,
2025-06-05,24607.75,24660.5,24520.55,24645.4,52657521,39.48,,,,
2025-06-06,24727.65,24785,24622,24756.0,67702671,39.63,,,,
2025-06-09,24892.75,25017.95,24881.7,25003.85,65673282,40.03,,,,
2025-06-10,25117.95,25144.45,25029.45,25068.05,76123652,40.13,,,,
2025-06-11,25110.75,25177.85,24928.5,24997.8,58163607,40.02,,,,
2025-06-12,25048.95,25065.2,24636.25,24669.15,46829729,39.49,,,,
2025-06-13,24275.05,24608.75,24264.75,24556.95,65912447,39.31,,,,
2025-06-16,24511.1,24744.55,24306.35,24732.55,76780758,39.59,,,,
2025-06-17,24759.15,24852.7,24661.85,24704.55,61451625,39.55,,,,
2025-06-18,24684,24733.65,24518.7,24574.7,181342815,39.34,,,,
2025-06-19,24587.3,24622.15,24145.9,24210.85,61242997,38.76,,,,
2025-06-20,24189.15,24428.25,24111.75,24399.65,68814966,39.06,,,,
2025-06-23,24243.4,24511.75,24205.45,24476.65,54795068,39.18,,,,
2025-06-24,24689.45,24702.15,24533.05,24589.3,51326335,39.36,,,,
2025-06-25,24689.1,24742.35,24626.65,24669.75,40578452,39.49,,,,
2025-06-26,24724.25,24758.05,24584.6,24747.5,71011090,39.62,,,,
2025-06-27,24826.75,24987.2,24807.6,24929.55,94153861,39.91,,,,
2025-06-30,25030.65,25127.35,24956.55,25114.7,51874878,38.13,,,,
2025-07-01,25161.25,25168.25,24870.45,24938.9,90750652,37.86,,,,
2025-07-02,24956.85,24991.1,24763.7,24912.65,65090435,37.82,,,,
2025-07-03,24960.55,25110.65,24925,25040.75,80626421,38.01,,,,
2025-07-04,25117.35,25152.25,24973.75,25070.75,57181529,38.06,,,,
2025-07-07,25084,25157.1,25006.1,25042.35,47737322,38.02,,,,
2025-07-08,25079.35,25164.2,24882.35,25038.75,43307169,38.01,,,,
2025-07-09,25070.25,25105.6,25011.4,25060.45,55365167,38.03,,,,
2025-07-10,25100.1,25129.9,24865.5,24944.35,43463233,37.85,,,,
2025-07-11,24863.9,24989,24709.1,24756.6,66624276,37.57,,,,
2025-07-14,24755.1,24850.05,24661.7,24814.25,56022168,37.69,,,,
2025-07-15,24878.45,25112.3,24874.9,25094.8,66266003,38.12,,,,
2025-07-16,25167.35,25185.65,25051.65,25072.55,53862375,38.08,,,,
2025-07-17,25137.65,25155.05,25043.7,25076.2,50941356,38.09,,,,
2025-07-18,25127.2,25151.25,24878.85,24929.3,89684464,37.86,,,,
2025-07-21,24952.9,25132.15,24802.75,25111.1,54917640,37.95,,,,
2025-07-22,25167.25,25173.6,24926.25,24951.85,79833025,37.73,,,,
2025-07-23,25012.9,25024.4,24843.3,24962.2,67603911,37.74,,,,
2025-07-24,24966.75,24970.1,24711.65,24757.4,65204645,37.37,,,,
2025-07-25,24742.75,24757.55,24344.1,24368.05,62225778,36.71,,,,
2025-07-28,24348,24549.15,24189.85,24225.7,49818901,36.3,,,,
2025-07-29,24179.85,24496.5,24132.1,24485.35,47488007,36.7,,,,
2025-07-30,24510.3,24649.75,24456.65,24638.3,44000610,36.98,,,,
2025-07-31,24361.95,24598.3,24314.05,24467.55,59837932,36.74,,,,
2025-08-01,24467.3,24504.9,24086.5,24142.2,41354542,36.31,,,,
2025-08-04,24128.45,24336.2,24050.1,24313.15,51985321,36.55,,,,
2025-08-05,24359.5,24375.65,24164.85,24276.5,39167370,36.49,,,,
2025-08-06,24338.15,24350.2,23962.2,24031.95,35493044,36.11,,,,
2025-08-07,23911.1,24102.9,23720.95,24061.55,36747222,36.17,,,,
2025-08-08,24073.85,24078.55,23643.3,23691.2,37297169,35.61,,,,
2025-08-11,23683.15,23821.4,23561.15,23785.1,30470485,35.67,,,,
2025-08-12,23806.95,23849.7,23648.8,23681.35,41610486,35.51,,,,
2025-08-13,23767.95,23885.5,23738.8,23842.4,63212275,35.78,,,,
2025-08-14,23907.6,23964.45,23805.4,23868.8,65534300,35.76,,,,
2025-08-18,24084.35,24191.55,24046.95,24134.8,39671877,35.98,,,,
2025-08-19,24201.85,24346.85,24038.65,24324.75,47684777,36.26,,,,
2025-08-20,24329.1,24533.95,24251.55,24487.9,58223925,36.5,,,,
2025-08-21,24578.25,24612.3,24448.75,24472.4,41953245,36.48,,,,
2025-08-22,24487.05,24535.25,24351.15,24376.15,28684101,36.34,,,,
2025-08-25,24466.55,24554,24370.3,24386.05,44409533,36.35,,,,
2025-08-26,24327,24390.6,23980.3,24049.15,60226842,35.85,,,,
2025-08-28,24032.9,24032.9,23660.8,23686.75,43475574,35.31,,,,
2025-08-29,23684.05,23846,23579.35,23646.2,45891517,35.25,,,,
2025-09-01,23716.35,24138.55,23713.2,24121.15,39291036,35.96,,,,
2025-09-02,24198.15,24284.6,24036.95,24175.95,76607569,36.04,,,,
2025-09-03,24228.1,24319.35,24170.7,24283.35,58169545,36.2,,,,
2025-09-04,24502.9,24506.8,24212.8,24237.75,43108885,36.13,,,,
2025-09-05,24303.6,24319.5,23967.15,24067.5,37025929,35.88,,,,
2025-09-08,24146.85,24198.2,24047.15,24114.15,33142602,35.95,,,,
2025-09-09,24152.7,24202.45,24084.3,24149.15,61857732,36,,,,
2025-09-10,24284.6,24557.8,24273.45,24539.25,51794379,36.58,,,,
2025-09-11,24610.95,24616.35,24510.2,24555.3,50978727,36.6,,,,
2025-09-12,24633.65,24670.1,24553.6,24650.45,67998560,36.75,,,,
2025-09-15,24699.9,24710.8,24590.9,24678.9,39909697,36.79,,,,
2025-09-16,24740.55,24882.6,24660.25,24859.55,36653124,37.06,,,,
2025-09-17,24943.45,24985.95,24872.1,24935.95,42471928,37.17,,,,
2025-09-18,25015.35,25031,24874.2,24971.7,38506187,37.22,,,,
2025-09-19,24999.7,25014.75,24828.4,24847.2,64462471,37.04,,,,
2025-09-22,24781.25,24868.6,24608.75,24664.3,49970528.0,36.77,,,,
2025-09-23,24699.15,24706.9,24475.6,24532.3,57399622.0,36.57,,,,
2025-09-24,24521.95,24552.2,24343.1,24372.15,51515150.0,36.33,,,,
2025-09-25,24403.2,24479.55,24189.35,24221.65,49456702.0,36.11,,,,
2025-09-26,24186.7,24206.85,23675.5,23695.05,54188500.0,35.32,,,,
2025-09-29,23743.55,23846.05,23594.55,23705.0,70075942.0,35.34,,,,
2025-09-30,23791.4,23793.55,23477.3,23602.85,85969658.0,35.21,,,,
2025-10-01,23622.45,23862.15,23587.4,23845.1,60970764.0,35.57,,,,
2025-10-03,23894.9,24135.15,23819.05,24111.5,68702634.0,35.96,,,,
2025-10-06,24164.5,24284.4,24057.2,24267.75,35985534.0,36.2,,,,
2025-10-07,24307.05,24372.5,24248.75,24355.9,63440705.0,36.33,,,,
2025-10-08,24339.25,24394.1,24147.95,24177.05,53244445.0,36.06,,,,
2025-10-09,24207.4,24373.65,24168.15,24366.9,72757847.0,36.35,,,,
2025-10-10,24386.55,24395.85,24272.15,24365.45,56902274.0,36.34,,,,
2025-10-13,24264.25,24321.7,24169.6,24301.2,38210940.0,36.31,,,,
2025-10-14,24383.35,24428.0,24105.25,24148.8,52906801.0,36.08,,,,
2025-10-15,24219.0,24423.0,24189.8,24403.6,51384399.0,36.39,,,,
2025-10-16,24465.6,24503.9,24322.4,24478.2,32844298.0,36.41,,,,
2025-10-17,24502.05,24544.0,24354.65,24414.7,45314047.0,36.32,,,,
