Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-03-13,46.45,47.5,44.35,45.1,25786.0,,,
2019-03-14,45.15,46.0,44.05,44.9,4900.0,,,
2019-03-15,46.6,46.6,44.05,44.4,9270.0,,,
2019-03-18,45.85,45.85,42.7,43.25,7646.0,,,
2019-03-19,45.9,45.9,42.5,42.7,5320.0,,,
2019-03-20,42.55,43.35,41.4,41.95,4503.0,,,
2019-03-22,41.8,41.9,40.5,41.35,6432.0,,,
2019-03-25,41.65,41.65,39.75,40.3,8732.0,,,
2019-03-26,40.05,42.5,35.9,36.95,113124.0,,,
2019-03-27,37.95,37.95,36.5,36.8,20327.0,,,
2019-03-28,36.75,37.75,36.1,36.85,14882.0,,,
2019-03-29,36.25,37.7,36.2,36.9,7218.0,,,
2019-04-01,37.0,39.05,37.0,38.1,11472.0,,,
2019-04-02,37.55,39.0,37.45,38.2,11483.0,,,
2019-04-03,38.95,39.6,37.9,38.3,19044.0,,,
2019-04-04,38.0,38.9,38.0,38.4,1890.0,,,
2019-04-05,38.7,39.2,38.1,38.55,4414.0,,,
2019-04-08,38.0,42.85,37.95,39.25,51862.0,,,
2019-04-09,39.9,46.1,39.05,40.05,54262.0,,,
2019-04-10,41.8,41.8,39.5,39.8,6753.0,,,
2019-04-11,40.1,40.1,39.0,39.1,5295.0,,,
2019-04-12,39.9,39.95,38.55,38.95,4816.0,,,
2019-04-15,39.55,41.0,38.9,40.2,11630.0,,,
2019-04-16,40.95,41.45,39.7,40.15,11951.0,,,
2019-04-18,39.65,40.55,38.75,39.05,7024.0,,,
2019-04-22,38.8,38.9,37.6,37.75,7338.0,,,
2019-04-23,37.65,38.95,37.2,37.3,3610.0,,,
2019-04-24,37.05,37.75,37.05,37.15,1518.0,,,
2019-04-25,37.25,37.95,36.2,36.7,1672.0,,,
2019-04-26,36.7,37.7,36.15,36.9,5666.0,,,
2019-04-30,37.05,37.45,36.2,36.55,1798.0,,,
2019-05-02,36.2,37.2,36.2,36.5,1022.0,,,
2019-05-03,37.95,38.2,36.25,36.85,10147.0,,,
2019-05-06,37.9,37.9,35.25,35.45,3975.0,,,
2019-05-07,35.05,36.95,34.4,34.45,5085.0,,,
2019-05-08,34.2,38.6,32.65,35.1,15585.0,,,
2019-05-09,34.65,36.75,34.4,35.45,8754.0,,,
2019-05-10,35.5,37.05,35.5,36.6,3316.0,,,
2019-05-13,36.05,37.0,34.25,35.3,7927.0,,,
2019-05-14,34.9,35.0,34.1,34.35,3262.0,,,
2019-05-15,36.05,36.1,33.5,34.2,5323.0,,,
2019-05-16,34.0,34.45,32.45,33.5,7387.0,,,
2019-05-17,33.0,34.8,30.75,32.25,13886.0,,,
2019-05-20,32.05,35.5,31.95,34.65,11941.0,,,
2019-05-21,36.35,36.35,33.5,33.7,9784.0,,,
2019-05-22,33.05,35.0,32.65,33.4,156820.0,,,
2019-05-23,35.7,35.7,32.5,32.6,50761.0,,,
2019-05-24,34.15,34.2,32.35,33.3,12323.0,,,
2019-05-27,35.0,38.0,32.0,35.15,125379.0,,,
2019-05-28,35.45,39.4,34.5,37.05,67253.0,,,
2019-05-29,37.5,38.2,37.0,37.15,13317.0,,,
2019-05-30,38.35,38.5,37.35,37.45,12451.0,,,
2019-05-31,38.95,39.0,36.05,36.9,8586.0,,,
2019-06-03,35.4,36.65,35.35,35.9,4030.0,,,
2019-06-04,36.0,37.45,35.15,35.65,5928.0,,,
2019-06-06,35.75,35.8,34.6,34.65,2154.0,,,
2019-06-07,34.55,35.1,33.85,34.5,5428.0,,,
2019-06-10,34.45,35.0,33.5,33.5,4413.0,,,
2019-06-11,35.0,35.0,31.0,32.3,14496.0,,,
2019-06-12,33.2,33.65,31.05,31.95,16320.0,,,
2019-06-13,31.55,32.8,31.1,31.15,5257.0,,,
2019-06-14,31.8,31.85,30.5,30.7,5177.0,,,
2019-06-17,30.55,30.7,28.4,29.65,7738.0,,,
2019-06-18,29.6,32.65,29.4,29.4,4263.0,,,
2019-06-19,28.95,30.0,28.0,28.1,13910.0,,,
2019-06-20,28.1,28.9,27.55,27.65,4248.0,,,
2019-06-21,27.9,29.5,27.25,28.95,5812.0,,,
2019-06-24,28.0,32.0,27.9,29.95,6518.0,,,
2019-06-25,30.85,31.5,30.0,30.4,5323.0,,,
2019-06-26,30.0,32.0,29.2,30.3,3464.0,,,
2019-06-27,31.95,32.0,30.1,30.85,2948.0,,,
2019-06-28,30.85,31.9,29.9,29.9,8227.0,,,
2019-07-01,31.85,31.9,30.25,30.85,3920.0,,,
2019-07-02,30.05,31.85,29.7,30.25,2820.0,,,
2019-07-03,31.15,31.15,29.7,30.25,5964.0,,,
2019-07-04,30.95,31.9,30.25,30.35,11463.0,,,
2019-07-05,30.15,30.85,28.55,28.75,3171.0,,,
2019-07-08,28.9,30.0,28.0,28.2,9027.0,,,
2019-07-09,28.3,28.95,28.0,28.5,2627.0,,,
2019-07-10,28.05,28.15,26.0,26.3,9710.0,,,
2019-07-11,27.85,28.5,26.35,26.55,3894.0,,,
2019-07-12,28.35,28.55,26.6,26.9,3082.0,,,
2019-07-15,29.7,29.7,26.2,26.85,5206.0,,,
2019-07-16,26.15,28.35,26.0,27.2,6281.0,,,
2019-07-17,27.3,27.75,26.6,27.1,2885.0,,,
2019-07-18,26.85,27.45,26.0,26.15,3805.0,,,
2019-07-19,26.1,27.85,24.45,24.75,7123.0,,,
2019-07-22,24.8,24.8,22.55,22.7,9244.0,,,
2019-07-23,23.15,23.75,22.5,22.55,5337.0,,,
2019-07-24,23.3,23.3,20.5,21.0,10602.0,,,
2019-07-25,21.0,21.85,21.0,21.6,6381.0,,,
2019-07-26,20.95,22.0,20.3,21.0,9208.0,,,
2019-07-29,21.05,21.2,20.1,20.95,5453.0,,,
2019-07-30,20.5,21.1,18.55,18.85,13290.0,,,
2019-07-31,18.0,18.3,16.25,16.65,34240.0,,,
2019-08-01,15.5,18.9,15.5,17.35,14019.0,,,
2019-08-02,19.0,19.0,17.2,18.1,4017.0,,,
2019-08-05,18.9,18.9,17.5,18.1,4882.0,,,
2019-08-06,20.1,21.4,17.2,17.85,9977.0,,,
2019-08-07,18.8,18.95,17.9,18.55,4634.0,,,
2019-08-08,18.25,20.95,18.05,19.05,4816.0,,,
2019-08-09,18.95,21.0,18.95,20.95,9496.0,,,
2019-08-13,21.9,21.9,18.0,18.35,10759.0,,,
2019-08-14,18.05,19.1,17.7,18.55,5085.0,,,
2019-08-16,18.1,19.75,18.1,19.05,5661.0,,,
2019-08-19,20.5,20.5,18.6,18.85,3790.0,,,
2019-08-20,19.05,19.35,18.6,19.1,6818.0,,,
2019-08-21,19.9,19.9,16.3,17.15,15913.0,,,
2019-08-22,17.0,17.0,15.65,16.2,5684.0,,,
2019-08-23,15.45,17.0,15.15,16.55,15789.0,,,
2019-08-26,16.5,17.3,16.0,17.0,3219.0,,,
2019-08-27,18.85,19.75,17.05,19.3,23949.0,,,
2019-08-28,20.4,20.5,18.05,18.55,12553.0,,,
2019-08-29,18.35,18.35,17.2,17.55,6335.0,,,
2019-08-30,19.15,19.25,17.25,17.5,6304.0,,,
2019-09-03,19.15,19.2,17.5,17.6,2746.0,,,
2019-09-04,18.4,18.45,17.25,17.7,5093.0,,,
2019-09-05,17.45,18.4,17.4,17.5,4345.0,,,
2019-09-06,19.35,21.0,18.3,21.0,49283.0,,,
2019-09-09,22.9,25.2,21.5,25.2,111235.0,,,
2019-09-11,27.7,27.7,27.7,27.7,13226.0,,,
2019-09-12,30.4,30.45,30.0,30.45,34839.0,,,
2019-09-13,33.0,33.45,27.85,33.4,157506.0,,,
2019-09-16,32.7,33.9,32.0,33.5,58258.0,,,
2019-09-17,33.0,34.25,31.85,31.85,35390.0,,,
2019-09-18,30.75,33.0,30.3,31.4,52706.0,,,
2019-09-19,32.95,32.95,32.3,32.95,77525.0,,,
2019-09-20,34.55,34.55,31.4,32.9,70565.0,,,
2019-09-23,33.4,33.4,31.3,31.3,25032.0,,,
2019-09-24,29.95,31.0,29.75,29.75,13562.0,,,
2019-09-25,28.45,30.5,28.3,29.7,39361.0,,,
2019-09-26,29.3,31.15,29.3,31.0,10741.0,,,
2019-09-27,31.0,31.1,29.45,30.15,9294.0,,,
2019-09-30,30.95,31.55,30.05,30.65,12429.0,55.0,53.6,2200.0
2019-10-01,31.85,31.85,29.15,29.7,6413.0,82.0,78.21,6413.0
2019-10-03,28.25,29.7,28.25,28.65,5566.0,54.0,103.07,5566.0
2019-10-04,27.85,27.85,27.25,27.25,5418.0,62.0,87.39,5418.0
2019-10-07,27.25,27.25,25.9,25.9,5369.0,34.0,157.91,5369.0
2019-10-09,24.65,24.65,24.65,24.65,2018.0,30.0,67.27,2018.0
2019-10-10,23.45,23.45,23.45,23.45,1197.0,12.0,99.75,1197.0
2019-10-11,22.3,22.3,22.3,22.3,3427.0,18.0,190.39,3427.0
2019-10-14,21.2,21.2,21.2,21.2,4890.0,25.0,195.6,4890.0
2019-10-15,20.15,22.2,20.15,20.85,14281.0,114.0,125.27,14281.0
2019-10-16,20.25,21.75,19.85,21.15,24043.0,122.0,197.07,24043.0
2019-10-17,22.1,22.1,20.1,20.2,7943.0,64.0,124.11,7943.0
2019-10-18,20.2,21.1,19.35,19.55,18712.0,93.0,201.2,18712.0
2019-10-22,20.4,20.4,18.65,18.7,12579.0,109.0,115.4,12579.0
2019-10-23,18.95,19.35,17.8,19.15,15816.0,75.0,210.88,15816.0
2019-10-24,19.15,19.9,18.25,19.3,2650.0,26.0,101.92,2650.0
2019-10-25,19.8,19.8,18.5,19.15,4053.0,27.0,150.11,4053.0
2019-10-29,19.0,19.85,18.65,19.5,3962.0,42.0,94.33,3962.0
2019-10-30,18.6,19.9,18.6,19.4,5745.0,44.0,130.57,5745.0
2019-10-31,19.4,19.95,18.8,19.4,9004.0,50.0,180.08,9004.0
2019-11-01,19.0,19.75,19.0,19.45,18797.0,55.0,341.76,18797.0
2019-11-04,19.0,20.25,19.0,19.1,26830.0,94.0,285.43,26830.0
2019-11-05,19.0,19.8,18.3,18.75,17760.0,46.0,386.09,17760.0
2019-11-06,19.2,19.2,18.3,18.8,11488.0,31.0,370.58,11488.0
2019-11-07,18.0,19.0,18.0,18.4,5355.0,36.0,148.75,5355.0
2019-11-08,18.95,19.0,18.3,18.35,5135.0,36.0,142.64,5135.0
2019-11-11,18.3,18.65,17.8,17.95,9108.0,69.0,132.0,9108.0
2019-11-13,17.8,18.7,17.1,17.2,10986.0,81.0,135.63,10986.0
2019-11-14,17.55,17.85,17.0,17.0,2793.0,32.0,87.28,2793.0
2019-11-15,17.75,17.75,16.35,16.5,7354.0,73.0,100.74,7354.0
2019-11-18,16.4,17.2,15.75,16.5,13071.0,72.0,181.54,13071.0
2019-11-19,16.75,16.85,16.15,16.45,1802.0,24.0,75.08,1802.0
2019-11-20,16.15,17.0,16.15,16.6,6413.0,45.0,142.51,6413.0
2019-11-21,16.2,17.0,16.15,16.25,3723.0,33.0,112.82,3723.0
2019-11-22,16.95,16.95,16.0,16.3,7035.0,47.0,149.68,7035.0
2019-11-25,16.0,16.2,15.75,16.05,8579.0,55.0,155.98,8579.0
2019-11-26,16.65,16.65,15.85,16.25,11224.0,49.0,229.06,11224.0
2019-11-27,16.0,16.5,16.0,16.2,6234.0,44.0,141.68,6234.0
2019-11-28,16.2,16.65,15.8,16.25,4246.0,43.0,98.74,4246.0
2019-11-29,16.9,17.05,16.55,16.85,6921.0,58.0,119.33,6921.0
2019-12-02,17.65,17.65,16.15,16.2,5184.0,33.0,157.09,5184.0
2019-12-03,16.1,16.5,16.1,16.1,4327.0,20.0,216.35,4327.0
2019-12-04,16.1,16.3,15.4,16.1,3883.0,27.0,143.81,3883.0
2019-12-05,16.8,16.8,15.85,15.9,3038.0,17.0,178.71,3038.0
2019-12-06,16.55,16.65,15.9,15.9,7362.0,44.0,167.32,7362.0
2019-12-09,15.9,16.65,15.55,16.55,3836.0,32.0,119.88,3836.0
2019-12-10,16.1,17.3,16.05,16.45,11985.0,51.0,235.0,6411.0
2019-12-11,16.0,16.5,15.95,16.25,8780.0,46.0,190.87,6096.0
2019-12-12,15.8,16.75,15.8,16.7,4884.0,43.0,113.58,2759.0
2019-12-13,16.0,17.45,16.0,16.5,1606.0,19.0,84.53,1419.0
2019-12-16,17.0,17.0,16.15,16.5,2127.0,38.0,55.97,1877.0
2019-12-17,17.15,17.3,16.75,17.3,25074.0,86.0,291.56,17409.0
2019-12-18,18.0,18.0,16.85,17.2,19869.0,155.0,128.19,10452.0
2019-12-19,16.6,17.9,16.5,16.75,8364.0,66.0,126.73,6375.0
2019-12-20,16.4,17.3,16.4,16.65,5016.0,81.0,61.93,2223.0
2019-12-23,17.45,17.45,16.65,16.9,2186.0,23.0,95.04,2134.0
2019-12-24,16.1,17.7,16.1,17.7,25389.0,112.0,226.69,21367.0
2019-12-26,18.0,18.55,17.8,18.25,20711.0,244.0,84.88,15673.0
2019-12-27,18.75,18.8,17.45,18.5,43662.0,728.0,59.98,21800.0
2019-12-30,19.0,19.4,18.9,19.4,6482.0,66.0,98.21,3788.0
2019-12-31,20.35,20.35,20.25,20.35,11058.0,56.0,197.46,8369.0
2020-01-01,20.5,21.35,20.5,20.7,35014.0,302.0,115.94,29392.0
2020-01-02,20.75,21.65,20.75,21.45,15142.0,111.0,136.41,11329.0
2020-01-03,22.5,22.5,20.6,22.0,10675.0,86.0,124.13,7947.0
2020-01-06,22.0,22.0,20.9,20.9,10166.0,56.0,181.54,8252.0
2020-01-07,19.9,19.9,19.9,19.9,855.0,13.0,65.77,855.0
2020-01-08,18.95,19.0,18.95,18.95,1762.0,18.0,97.89,1762.0
2020-01-09,18.95,18.95,18.05,18.05,5295.0,25.0,211.8,5295.0
2020-01-10,17.15,18.65,17.15,18.5,9194.0,41.0,224.24,9194.0
2020-01-13,18.5,19.3,18.5,19.3,5605.0,40.0,140.12,5605.0
2020-01-14,19.3,19.3,18.5,19.3,427.0,16.0,26.69,427.0
2020-01-15,19.3,19.45,18.35,19.4,1974.0,24.0,82.25,1974.0
2020-01-16,18.45,19.2,18.45,18.65,1142.0,12.0,95.17,1142.0
2020-01-17,19.55,19.55,18.1,19.05,4456.0,45.0,99.02,4456.0
2020-01-20,19.05,19.8,18.1,18.45,3920.0,31.0,126.45,3920.0
2020-01-21,19.0,19.0,18.05,18.15,5880.0,20.0,294.0,5880.0
2020-01-22,18.5,18.5,18.2,18.25,257.0,13.0,19.77,257.0
2020-01-23,18.25,18.4,17.5,18.3,2459.0,19.0,129.42,2459.0
2020-01-24,17.4,18.4,17.4,17.75,2661.0,16.0,166.31,2661.0
2020-01-27,17.8,18.6,17.2,17.95,5049.0,27.0,187.0,5049.0
2020-01-28,17.5,18.75,17.15,17.4,1283.0,17.0,75.47,1283.0
2020-01-29,18.25,18.25,17.7,18.0,636.0,14.0,45.43,636.0
2020-01-30,17.4,18.7,17.1,18.4,2242.0,23.0,97.48,2242.0
2020-01-31,18.4,19.05,17.5,18.0,2005.0,21.0,95.48,2005.0
2020-02-03,17.25,17.95,16.4,16.7,2475.0,18.0,137.5,2475.0
2020-02-04,16.5,17.5,16.5,17.4,2421.0,19.0,127.42,2421.0
2020-02-05,17.4,17.4,17.25,17.25,27.0,2.0,13.5,27.0
2020-02-06,17.0,17.2,16.4,17.15,2577.0,24.0,107.38,2577.0
2020-02-07,16.35,17.15,16.35,17.1,377.0,9.0,41.89,377.0
2020-02-10,17.9,17.9,16.25,16.35,6245.0,29.0,215.34,6170.0
2020-02-11,16.35,16.75,15.75,15.8,4779.0,60.0,79.65,4015.0
2020-02-12,16.5,16.5,15.3,15.4,14749.0,55.0,268.16,13975.0
2020-02-13,16.05,16.05,15.05,15.45,3386.0,43.0,78.74,2304.0
2020-02-14,15.7,16.2,15.0,15.65,4308.0,61.0,70.62,3651.0
2020-02-17,16.35,16.4,15.05,16.2,3900.0,61.0,63.93,2213.0
2020-02-18,15.4,16.6,15.4,15.7,3722.0,41.0,90.78,2821.0
2020-02-19,16.4,16.4,15.1,16.0,4016.0,71.0,56.56,2448.0
2020-02-20,16.5,16.6,16.0,16.25,5538.0,61.0,90.79,2753.0
2020-02-24,16.25,16.65,15.45,16.0,3469.0,28.0,123.89,1455.0
2020-02-25,15.5,16.45,15.2,15.75,610.0,18.0,33.89,366.0
2020-02-26,16.25,16.45,15.4,16.2,2185.0,34.0,64.26,1593.0
2020-02-27,15.8,16.1,15.4,16.0,670.0,11.0,60.91,670.0
2020-02-28,16.0,16.0,15.2,15.55,7536.0,45.0,167.47,3757.0
2020-03-02,14.8,16.3,14.8,15.75,8598.0,52.0,165.35,5246.0
2020-03-03,15.5,15.75,15.0,15.7,2697.0,38.0,70.97,2065.0
2020-03-04,15.5,16.4,15.0,15.1,3480.0,51.0,68.24,2429.0
2020-03-05,15.05,15.45,15.05,15.1,979.0,19.0,51.53,951.0
2020-03-06,15.4,15.4,14.35,14.35,1589.0,20.0,79.45,1340.0
2020-03-09,14.3,14.3,13.65,13.65,2149.0,33.0,65.12,2143.0
2020-03-11,13.65,13.65,13.0,13.0,7091.0,36.0,196.97,7091.0
2020-03-12,12.35,12.35,12.35,12.35,3403.0,22.0,154.68,3403.0
2020-03-13,11.75,11.75,11.75,11.75,1532.0,11.0,139.27,1532.0
2020-03-16,11.25,11.25,11.2,11.2,3340.0,26.0,128.46,2840.0
2020-03-17,10.8,10.8,10.65,10.65,3197.0,31.0,103.13,3196.0
2020-03-18,10.65,10.65,10.15,10.15,1235.0,21.0,58.81,1235.0
2020-03-19,10.6,10.6,9.65,9.75,3370.0,46.0,73.26,3105.0
2020-03-20,10.0,10.2,9.3,9.45,23762.0,98.0,242.47,21478.0
2020-03-23,9.4,9.45,9.0,9.35,1752.0,21.0,83.43,1752.0
2020-03-24,9.5,9.8,8.9,9.0,1016.0,31.0,32.77,942.0
2020-03-25,8.85,9.4,8.55,8.55,7980.0,54.0,147.78,7683.0
2020-03-26,8.15,8.95,8.15,8.95,1208.0,11.0,109.82,1208.0
2020-03-27,8.95,8.95,8.55,8.55,4958.0,35.0,141.66,4958.0
2020-03-30,8.55,8.95,8.15,8.15,18300.0,45.0,406.67,10493.0
2020-03-31,8.15,8.15,7.75,7.8,3294.0,37.0,89.03,3224.0
2020-04-01,7.8,8.0,7.7,8.0,2667.0,23.0,115.96,2621.0
2020-04-03,8.0,8.05,7.6,8.0,5968.0,42.0,142.1,5768.0
2020-04-07,7.6,8.4,7.6,8.4,9525.0,58.0,164.22,6715.0
2020-04-08,8.6,8.8,8.35,8.8,7860.0,49.0,160.41,5556.0
2020-04-09,8.8,9.2,8.8,9.2,1330.0,18.0,73.89,1330.0
2020-04-13,9.65,9.65,8.85,9.65,10554.0,,,
2020-04-15,9.7,10.1,9.7,10.1,1179.0,16.0,73.69,1179.0
2020-04-16,10.6,10.6,9.75,10.6,7648.0,37.0,206.7,5048.0
2020-04-17,10.65,11.1,10.65,11.1,6472.0,33.0,196.12,6472.0
2020-04-20,11.65,11.65,11.1,11.65,7448.0,22.0,338.55,7348.0
2020-04-21,12.2,12.2,12.2,12.2,17724.0,40.0,443.1,17724.0
2020-04-22,12.8,12.8,12.8,12.8,1360.0,13.0,104.62,1360.0
2020-04-23,12.8,13.4,12.8,13.4,2737.0,15.0,182.47,2737.0
2020-04-24,14.05,14.05,12.75,13.25,36626.0,211.0,173.58,25214.0
2020-04-27,13.9,13.9,13.3,13.9,14518.0,105.0,138.27,13216.0
2020-04-28,13.3,14.55,13.3,13.7,8819.0,127.0,69.44,4500.0
2020-04-29,14.0,14.0,13.05,13.15,12397.0,101.0,122.74,6663.0
2020-04-30,13.75,13.8,13.0,13.2,17215.0,192.0,89.66,13580.0
2020-05-04,13.0,13.6,12.55,12.85,15916.0,94.0,169.32,12945.0
2020-05-05,13.35,13.35,12.25,12.35,12003.0,104.0,115.41,9207.0
2020-05-06,12.45,12.7,11.75,12.05,7910.0,76.0,104.08,6736.0
2020-05-07,11.5,12.6,11.5,12.1,1386.0,37.0,37.46,956.0
2020-05-08,12.3,12.35,11.55,12.05,1810.0,35.0,51.71,1799.0
2020-05-11,12.55,12.55,11.5,12.1,2854.0,32.0,89.19,1958.0
2020-05-12,12.4,12.45,11.5,11.8,4400.0,55.0,80.0,3281.0
2020-05-13,11.75,12.35,11.3,11.85,6812.0,52.0,131.0,2730.0
2020-05-14,12.35,12.4,11.95,12.05,2604.0,36.0,72.33,2297.0
2020-05-15,12.4,12.4,11.5,12.1,2611.0,18.0,145.06,2559.0
2020-05-18,12.1,12.1,11.5,11.65,3936.0,35.0,112.46,3813.0
2020-05-19,11.1,12.05,11.1,11.1,5453.0,62.0,87.95,3360.0
2020-05-20,11.65,11.65,10.6,11.4,7033.0,61.0,115.3,3358.0
2020-05-21,11.9,11.9,10.9,11.4,4109.0,35.0,117.4,2293.0
2020-05-22,10.85,11.7,10.85,11.05,4906.0,58.0,84.59,4112.0
2020-05-26,10.85,11.6,10.5,11.5,5531.0,65.0,85.09,3282.0
2020-05-27,11.5,11.5,10.95,11.35,4013.0,53.0,75.72,2573.0
2020-05-28,11.65,11.65,11.0,11.1,3429.0,43.0,79.74,3368.0
2020-05-29,11.1,11.4,10.75,11.3,1676.0,36.0,46.56,1327.0
2020-06-01,11.0,11.6,10.8,11.35,19088.0,103.0,185.32,9538.0
2020-06-02,11.6,11.9,10.8,11.65,37265.0,166.0,224.49,11436.0
2020-06-03,11.15,12.15,11.15,11.75,8508.0,82.0,103.76,7218.0
2020-06-04,12.3,12.3,11.55,12.0,11973.0,113.0,105.96,5325.0
2020-06-05,12.25,13.2,11.55,12.9,13108.0,140.0,93.63,9588.0
2020-06-08,13.0,14.15,13.0,13.8,28544.0,186.0,153.46,21870.0
2020-06-09,13.9,14.7,12.45,13.6,15754.0,143.0,110.17,6848.0
2020-06-10,12.45,14.4,12.45,13.45,6519.0,84.0,77.61,5317.0
2020-06-11,14.3,14.3,12.8,13.6,24061.0,191.0,125.97,15025.0
2020-06-12,12.8,13.35,12.25,13.2,13393.0,129.0,103.82,10916.0
2020-06-15,13.3,13.95,11.9,13.3,7807.0,105.0,74.35,5103.0
2020-06-16,13.4,14.6,12.15,13.1,36258.0,202.0,179.5,28722.0
2020-06-17,13.0,13.75,12.55,13.25,12679.0,74.0,171.34,9466.0
2020-06-18,12.6,13.7,12.6,13.35,16225.0,74.0,219.26,14782.0
2020-06-19,13.05,14.15,13.0,13.1,34283.0,566.0,60.57,25577.0
2020-06-22,14.2,14.4,13.2,14.4,35725.0,236.0,151.38,24415.0
2020-06-23,15.65,15.8,15.65,15.8,23199.0,109.0,212.83,21649.0
2020-06-24,17.35,17.35,17.35,17.35,29447.0,153.0,192.46,25284.0
2020-06-25,18.15,18.2,16.5,18.2,53791.0,308.0,174.65,39164.0
2020-06-26,19.1,19.1,19.1,19.1,9406.0,58.0,162.17,9355.0
2020-06-29,20.05,20.05,19.15,20.05,21446.0,154.0,139.26,18946.0
2020-06-30,21.05,21.05,19.05,19.1,78186.0,477.0,163.91,67026.0
2020-07-01,18.15,18.15,18.15,18.15,6980.0,71.0,98.31,6980.0
2020-07-02,17.25,17.25,17.25,17.25,724.0,18.0,40.22,724.0
2020-07-03,16.4,16.4,16.4,16.4,10796.0,53.0,203.7,10796.0
2020-07-06,15.6,16.4,15.6,15.65,24979.0,146.0,171.09,24979.0
2020-07-07,15.65,15.65,14.9,14.9,21830.0,105.0,207.9,21830.0
2020-07-08,14.9,15.55,14.2,14.4,14683.0,95.0,154.56,14683.0
2020-07-09,13.75,15.0,13.7,14.15,10390.0,74.0,140.41,10390.0
2020-07-10,13.5,14.85,13.5,14.15,4424.0,40.0,110.6,4424.0
2020-07-13,14.15,14.85,13.65,14.85,14446.0,58.0,249.07,14446.0
2020-07-14,14.85,15.0,14.15,14.35,6179.0,31.0,199.32,6179.0
2020-07-15,14.0,14.85,13.75,14.1,35290.0,56.0,630.18,35290.0
2020-07-16,14.2,14.8,13.4,14.5,8834.0,49.0,180.29,8834.0
2020-07-17,15.0,15.0,14.2,14.55,3402.0,21.0,162.0,3402.0
2020-07-20,13.85,14.85,13.85,14.6,7731.0,38.0,203.45,7731.0
2020-07-21,15.2,15.2,14.25,14.75,7476.0,50.0,149.52,7476.0
2020-07-22,14.9,14.9,14.05,14.4,5554.0,27.0,205.7,5554.0
2020-07-23,14.5,14.95,13.75,14.85,4245.0,25.0,169.8,4245.0
2020-07-24,14.4,14.8,14.2,14.25,2966.0,18.0,164.78,2966.0
2020-07-27,14.9,14.9,13.7,14.35,2733.0,25.0,109.32,2733.0
2020-07-28,14.35,14.75,13.95,14.0,3332.0,18.0,185.11,3332.0
2020-07-29,14.55,14.55,13.7,14.1,6637.0,67.0,99.06,6637.0
2020-07-30,13.7,14.0,13.5,14.0,9098.0,29.0,313.72,9098.0
2020-07-31,14.0,14.6,13.3,13.7,7009.0,39.0,179.72,7009.0
2020-08-03,14.0,14.25,13.2,13.4,1897.0,27.0,70.26,1897.0
2020-08-04,13.65,13.9,13.0,13.9,3328.0,34.0,97.88,3328.0
2020-08-05,13.9,14.3,13.35,13.95,11271.0,38.0,296.61,11271.0
2020-08-06,13.55,14.5,13.3,14.15,8402.0,38.0,221.11,8402.0
2020-08-07,14.0,14.75,13.45,14.25,2955.0,21.0,140.71,2955.0
2020-08-10,14.95,14.95,13.6,14.0,4976.0,31.0,160.52,4976.0
2020-08-11,13.55,14.5,13.3,14.1,20602.0,61.0,337.74,20602.0
2020-08-12,13.5,14.45,13.4,14.0,3304.0,36.0,91.78,3304.0
2020-08-13,13.55,14.35,13.55,13.85,3352.0,26.0,128.92,3352.0
2020-08-14,14.45,14.45,13.55,14.05,5881.0,40.0,147.02,5881.0
2020-08-17,14.4,14.4,13.35,13.7,6432.0,39.0,164.92,6432.0
2020-08-18,14.35,14.35,13.2,13.75,11317.0,62.0,182.53,9664.0
2020-08-19,14.2,14.4,13.6,13.9,6479.0,67.0,96.7,5691.0
2020-08-20,13.9,14.55,13.9,14.35,5489.0,42.0,130.69,3920.0
2020-08-21,14.5,15.05,14.0,15.0,30147.0,166.0,181.61,15155.0
2020-08-24,15.65,15.65,14.3,14.5,16816.0,116.0,144.97,12647.0
2020-08-25,14.8,15.0,13.8,14.25,27777.0,183.0,151.79,10178.0
2020-08-26,14.7,14.9,14.1,14.2,9894.0,175.0,56.54,4535.0
2020-08-27,14.85,14.85,14.2,14.65,11599.0,77.0,150.64,9108.0
2020-08-28,14.85,14.85,14.05,14.55,11193.0,112.0,99.94,9203.0
2020-08-31,13.85,14.9,13.85,14.45,14215.0,455.0,31.24,9988.0
2020-09-01,14.8,14.8,14.05,14.1,1154.0,33.0,34.97,1041.0
2020-09-02,14.75,14.75,14.05,14.5,4126.0,51.0,80.9,3401.0
2020-09-03,14.0,14.5,14.0,14.5,1708.0,20.0,85.4,1606.0
2020-09-04,14.6,14.6,13.85,14.2,5558.0,179.0,31.05,3868.0
2020-09-07,14.2,14.3,13.5,13.95,33668.0,64.0,526.06,30547.0
2020-09-08,13.5,14.35,13.3,13.55,9909.0,79.0,125.43,6026.0
2020-09-09,13.6,14.0,13.5,13.95,3271.0,31.0,105.52,2161.0
2020-09-10,13.5,14.0,13.35,13.6,8116.0,46.0,176.43,5785.0
2020-09-11,13.6,13.95,13.35,13.7,4176.0,42.0,99.43,3565.0
2020-09-14,14.35,14.35,13.5,14.1,6069.0,80.0,75.86,5131.0
2020-09-15,14.1,14.1,13.6,13.95,5872.0,53.0,110.79,4482.0
2020-09-16,13.95,14.0,13.5,13.75,4723.0,36.0,131.19,4651.0
2020-09-17,13.5,14.35,13.4,13.65,3020.0,56.0,53.93,2295.0
