Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-09-24,266.9,271.0,264.0,264.63,260608,8864,29.4,105798
2024-09-25,265.59,267.39,258.5,263.94,169983,6412,26.51,82953
2024-09-26,264.75,269.7,258.1,259.79,410695,7161,57.35,118196
2024-09-27,260.9,263.0,257.97,260.17,86101,4054,21.24,41035
2024-09-30,257.81,259.98,249.52,252.13,130792,5977,21.88,68443
2024-10-01,253.8,256.85,252.0,254.4,71174,1497,47.54,44277
2024-10-03,252.4,253.2,243.15,245.35,164057,3042,53.93,94263
2024-10-04,245.0,249.25,243.4,245.3,109434,2346,46.65,52536
2024-10-07,246.8,248.85,231.55,234.0,209523,5098,41.1,117015
2024-10-08,233.5,245.85,231.85,238.2,260797,5001,52.15,115289
2024-10-09,236.5,244.3,236.5,239.9,162727,3357,48.47,95633
2024-10-10,244.0,244.75,236.35,239.75,99810,3336,29.92,43731
2024-10-11,243.3,258.35,242.8,249.35,646229,11882,54.39,174650
2024-10-14,251.0,254.0,248.35,252.2,142283,3725,38.2,62597
2024-10-15,260.0,264.55,248.9,256.1,154504,2444,63.22,89412
2024-10-16,257.15,267.2,257.05,265.5,457195,8969,50.98,187804
2024-10-17,270.0,270.0,253.1,255.05,310391,5597,55.46,125735
2024-10-18,255.05,258.35,247.5,254.65,177280,3730,47.53,71206
2024-10-21,258.5,260.7,246.0,247.45,242198,4405,54.98,122625
2024-10-22,248.35,251.4,239.0,241.4,280156,5549,50.49,134231
2024-10-23,240.0,246.25,233.6,237.65,229489,6346,36.16,106515
2024-10-24,238.0,241.0,236.1,240.5,235952,3447,68.45,178685
2024-10-25,241.0,242.25,228.8,231.2,334886,5611,59.68,217750
2024-10-28,228.0,244.95,226.3,239.35,4236573,4889,866.55,4091255
2024-10-29,239.5,243.6,236.2,241.55,131965,2867,46.03,60489
2024-10-30,241.55,250.7,241.05,248.7,141670,3114,45.49,71509
2024-10-31,248.1,251.7,244.75,248.35,98905,2351,42.07,57816
2024-11-01,249.7,252.87,245.1,248.81,38491,1206,31.92,24617
2024-11-04,251.7,251.7,242.0,243.81,100136,2709,36.96,40553
2024-11-05,244.0,254.6,242.44,250.51,132568,2835,46.76,72576
2024-11-06,252.0,256.0,250.29,254.7,147314,2410,61.13,107927
2024-11-07,254.65,255.35,244.55,250.41,162931,3495,46.62,79939
2024-11-08,250.0,250.66,242.1,243.5,94454,2758,34.25,44473
2024-11-11,244.5,244.5,238.15,239.06,78057,1811,43.1,43506
2024-11-12,239.75,241.75,229.74,231.76,125742,2630,47.81,82089
2024-11-13,231.1,232.7,225.23,225.65,101876,2667,38.2,57759
2024-11-14,225.11,231.95,225.0,230.75,147957,2584,57.26,95501
2024-11-18,230.1,233.73,225.37,225.95,123284,2609,47.25,70474
2024-11-19,227.0,232.0,227.0,229.1,84550,1945,43.47,39793
2024-11-21,226.81,231.9,224.5,225.53,70642,1935,36.51,38237
2024-11-22,226.2,232.0,225.18,231.41,61002,1774,34.39,33926
2024-11-25,235.0,235.99,231.05,232.6,62044,1567,39.59,35069
2024-11-26,233.55,237.25,228.4,234.72,73664,2424,30.39,41238
2024-11-27,237.05,243.0,234.1,241.16,221717,3155,70.27,129800
2024-11-28,241.16,246.45,240.75,244.04,111507,2140,52.11,62520
2024-11-29,243.0,249.73,240.2,246.22,121899,2189,55.69,61304
2024-12-02,245.9,245.95,241.55,242.07,73261,1768,41.44,41400
2024-12-03,242.07,246.19,238.62,240.35,162786,3303,49.28,64469
2024-12-04,243.5,243.5,238.05,241.45,113437,2000,56.72,66464
2024-12-05,241.45,243.5,239.09,242.63,116398,1990,58.49,76710
2024-12-06,242.63,245.96,241.1,243.05,104235,2334,44.66,49874
2024-12-09,244.9,251.19,243.02,247.01,100449,2624,38.28,50747
2024-12-10,246.0,250.0,240.1,247.43,90872,2552,35.61,50229
2024-12-11,247.1,259.79,245.5,246.54,181927,4538,40.09,55532
2024-12-12,248.08,250.99,243.01,244.06,133533,1467,91.02,114785
2024-12-13,243.9,244.39,234.6,238.7,111265,2934,37.92,64681
2024-12-16,238.69,243.3,235.0,239.39,127980,3338,38.34,67872
2024-12-17,238.1,241.0,236.41,240.71,93818,1782,52.65,58100
2024-12-18,242.85,244.9,240.0,242.69,128580,2794,46.02,75187
2024-12-19,239.9,239.9,235.0,237.38,70119,1965,35.68,36765
2024-12-20,238.7,240.45,232.3,234.7,112321,1933,58.11,75472
2024-12-23,238.2,238.39,228.61,229.29,93468,2349,39.79,50893
2024-12-24,229.95,232.94,225.15,229.44,83720,1944,43.07,50481
2024-12-26,229.0,234.0,229.0,232.98,158945,2586,61.46,115832
2024-12-27,235.85,246.0,232.56,245.05,146387,3014,48.57,96219
2024-12-30,238.5,243.75,231.36,233.35,152560,4052,37.65,70522
2024-12-31,233.35,233.55,228.0,230.95,82303,2743,30.0,44885
2025-01-01,232.45,236.98,229.01,230.1,62438,1733,36.03,36755
2025-01-02,233.0,235.99,229.89,230.91,106012,3138,33.78,47156
2025-01-03,231.1,236.9,231.0,232.75,87178,2611,33.39,45345
2025-01-06,233.36,235.59,226.01,231.64,109746,3403,32.25,66334
2025-01-07,228.71,237.0,228.71,235.52,120012,2446,49.06,74708
2025-01-08,236.39,254.9,234.3,248.06,150878,4175,36.14,87624
2025-01-09,242.35,249.0,237.24,239.17,116860,3681,31.75,36218
2025-01-10,241.0,241.99,222.0,224.74,398809,7944,50.2,269324
2025-01-13,228.49,230.0,211.1,215.9,277098,5978,46.35,113591
2025-01-14,219.0,220.05,213.41,215.39,169121,3796,44.55,84194
2025-01-15,215.39,219.79,213.63,218.04,130106,3144,41.38,59454
2025-01-16,220.1,224.7,219.28,222.22,51948,1586,32.75,28571
2025-01-17,222.22,224.99,216.94,219.53,129607,2807,46.17,87550
2025-01-20,220.5,229.9,219.36,223.05,130502,3455,37.77,75384
2025-01-21,223.5,233.95,215.1,216.2,281684,7495,37.58,84701
2025-01-22,217.57,217.99,210.0,212.11,227153,3689,61.58,156438
2025-01-23,214.6,214.6,210.12,211.74,75409,1945,38.77,51193
2025-01-24,212.57,214.08,209.0,209.73,127000,2758,46.05,81785
2025-01-27,214.37,218.5,198.0,199.5,394721,7624,51.77,234375
2025-01-28,202.0,203.0,185.62,193.67,447475,9076,49.3,250745
2025-01-29,197.54,205.0,196.16,202.52,236534,5146,45.96,128370
2025-01-30,202.52,204.45,196.1,197.98,126606,3114,40.66,71840
2025-01-31,198.1,203.52,196.99,199.23,194072,4362,44.49,120691
2025-02-01,202.23,204.22,195.0,197.96,69398,2367,29.32,38639
2025-02-03,195.94,198.3,188.37,189.1,164847,4051,40.69,119396
2025-02-04,192.74,194.33,188.99,190.98,108261,4197,25.79,59794
2025-02-05,193.75,195.91,192.42,194.47,110914,2513,44.14,74693
2025-02-06,195.65,196.0,193.0,193.54,59963,1708,35.11,42245
2025-02-07,195.0,195.45,188.1,189.82,139729,2993,46.69,87354
2025-02-10,188.0,189.81,175.0,183.44,981469,24086,40.75,669536
2025-02-11,185.0,186.5,172.42,178.81,179904,6063,29.67,97507
2025-02-12,175.1,180.39,168.54,173.31,234577,6471,36.25,106375
2025-02-13,173.31,179.72,172.0,173.75,187307,4711,39.76,81057
2025-02-14,174.6,174.85,158.0,161.0,444283,8698,51.08,274398
2025-02-17,161.01,163.0,153.0,160.53,397718,7728,51.46,182590
2025-02-18,162.95,162.95,153.02,155.0,333520,7735,43.12,171289
2025-02-19,156.76,174.79,154.0,164.54,855856,13901,61.57,475622
2025-02-20,164.99,170.5,163.0,164.32,322887,5917,54.57,186556
2025-02-21,166.8,170.01,158.1,160.38,320618,6175,51.92,169439
2025-02-24,161.2,162.65,155.05,158.0,213041,5209,40.9,114254
2025-02-25,158.8,163.36,156.35,158.03,207231,6482,31.97,115025
2025-02-27,158.5,161.99,154.36,155.74,368681,5453,67.61,234273
2025-02-28,156.98,160.49,151.61,154.46,362732,6158,58.9,207332
