Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-02-09,2375.19,2375.19,2367.61,2369.88,,,,,,
2021-02-10,2370.25,2373.47,2370.25,2372.0,,,,,,
2021-02-11,2372.36,2377.59,2372.07,2377.32,,,,,,
2021-02-12,2377.69,2380.05,2376.27,2379.08,,,,,,
2021-02-15,2380.18,2380.18,2376.66,2377.21,,,,,,
2021-02-16,2377.58,2377.58,2376.14,2376.73,,,,,,
2021-02-17,2377.1,2377.11,2373.37,2374.4,,,,,,
2021-02-18,2374.77,2374.77,2367.34,2367.34,,,,,,
2021-02-19,2368.84,2368.84,2367.72,2367.72,,,,,,
2021-02-22,2368.84,2368.84,2359.27,2361.36,,,,,,
2021-02-23,2361.73,2367.63,2361.73,2364.36,,,,,,
2021-02-24,2364.73,2368,2364.73,2368.0,,,,,,
2021-02-25,2368.36,2368.7,2364.97,2366.05,,,,,,
2021-02-26,2366.42,2366.42,2358.66,2359.48,,,,,,
2021-03-01,2361.37,2364.4,2361.37,2363.29,,,,,,
2021-03-02,2363.65,2364.64,2362.47,2362.96,,,,,,
2021-03-03,2363.32,2363.45,2361.29,2361.72,,,,,,
2021-03-04,2362.08,2362.42,2361.08,2362.09,,,,,,
2021-03-05,2362.46,2362.67,2355.33,2356.7,,,,,,
2021-03-08,2357.83,2360.04,2355.91,2357.18,,,,,,
2021-03-09,2357.54,2358.73,2354.75,2355.59,,,,,,
2021-03-10,2355.95,2357.38,2354.07,2354.3,,,,,,
2021-03-12,2355.05,2355.51,2354.29,2355.36,,,,,,
2021-03-15,2356.49,2357.87,2355.84,2357.41,,,,,,
2021-03-16,2357.77,2360.9,2357.77,2360.21,,,,,,
2021-03-17,2360.57,2360.97,2359.73,2359.98,,,,,,
2021-03-18,2360.35,2364.57,2359.21,2362.55,,,,,,
2021-03-19,2362.91,2370.39,2362.91,2368.96,,,,,,
2021-03-22,2370.08,2375.51,2370.08,2375.06,,,,,,
2021-03-23,2375.42,2379.64,2375.42,2378.11,,,,,,
2021-03-24,2378.47,2382.95,2377.77,2379.47,,,,,,
2021-03-25,2379.84,2381.38,2376.53,2379.11,,,,,,
2021-03-26,2379.47,2384.59,2379.47,2382.84,,,,,,
2021-03-30,2383.96,2383.96,2379.3,2379.47,,,,,,
2021-03-31,2383.96,2383.96,2377.95,2379.22,,,,,,
2021-04-01,2383.96,2383.96,2379.6,2379.6,,,,,,
2021-04-05,2381.1,2393.24,2381.1,2391.93,,,,,,
2021-04-06,2392.29,2395.43,2391.68,2393.05,,,,,,
2021-04-07,2393.42,2400.77,2385.16,2391.91,,,,,,
2021-04-08,2392.27,2394.79,2391.47,2393.46,,,,,,
2021-04-09,2393.82,2398.17,2392.32,2392.32,,,,,,
2021-04-12,2393.43,2394.14,2392.85,2393.18,,,,,,
2021-04-13,2394.29,2394.29,2393.55,2393.55,,,,,,
2021-04-15,2394.29,2394.41,2388.78,2389.15,,,,,,
2021-04-16,2389.52,2391.49,2387.94,2391.49,,,,,,
2021-04-19,2392.6,2397.41,2392.6,2396.66,,,,,,
2021-04-20,2397.03,2397.03,2393.79,2395.42,,,,,,
2021-04-22,2396.16,2399.7,2396.16,2399.07,,,,,,
2021-04-23,2399.44,2404.92,2398.56,2404.92,,,,,,
2021-04-26,2406.02,2411.69,2406.02,2410.79,,,,,,
2021-04-27,2411.15,2412.71,2408.71,2411.77,,,,,,
2021-04-28,2412.13,2414.03,2409.65,2410.31,,,,,,
2021-04-29,2410.67,2412.34,2410.05,2411.76,,,,,,
2021-04-30,2412.12,2414.06,2410.62,2412.4,,,,,,
2021-05-03,2413.5,2414.81,2413,2414.15,,,,,,
2021-05-04,2414.51,2415.93,2412.34,2412.96,,,,,,
2021-05-05,2413.32,2418.21,2413.32,2416.71,,,,,,
2021-05-06,2417.07,2419.82,2417.07,2419.15,,,,,,
2021-05-07,2419.51,2421.05,2416.94,2418.55,,,,,,
2021-05-10,2419.65,2419.65,2417.3,2418.54,,,,,,
2021-05-11,2418.9,2418.9,2416.02,2417.62,,,,,,
2021-05-12,2417.98,2419.97,2417.98,2419.68,,,,,,
2021-05-14,2420.41,2420.41,2415.49,2417.12,,,,,,
2021-05-17,2418.22,2420.26,2417.97,2419.71,,,,,,
2021-05-18,2420.07,2420.28,2418.62,2419.05,,,,,,
2021-05-19,2419.42,2420,2418.96,2419.13,,,,,,
2021-05-20,2419.5,2422.35,2419.35,2421.65,,,,,,
2021-05-21,2422.02,2424.33,2422.02,2423.42,,,,,,
2021-05-24,2424.52,2425.12,2424.02,2424.86,,,,,,
2021-05-25,2425.22,2428.75,2425.19,2428.4,,,,,,
2021-05-26,2429.13,2429.13,2428.77,2428.77,,,,,,
2021-05-27,2429.13,2429.13,2425.98,2426.56,,,,,,
2021-05-28,2426.92,2426.92,2425.86,2425.86,,,,,,
2021-05-31,2426.6,2426.6,2421.27,2422.75,,,,,,
2021-06-01,2423.13,2423.13,2421.52,2421.76,,,,,,
2021-06-02,2422.14,2423.88,2422.14,2423.33,,,,,,
2021-06-03,2423.71,2425.57,2423.35,2425.4,,,,,,
2021-06-04,2425.78,2428.17,2424.33,2424.86,,,,,,
2021-06-07,2426,2429.14,2426,2428.6,,,,,,
2021-06-08,2428.98,2434.34,2428.98,2433.71,,,,,,
2021-06-09,2434.09,2434.12,2432.77,2433.23,,,,,,
2021-06-10,2433.61,2436.73,2433.61,2436.03,,,,,,
2021-06-11,2436.41,2439.37,2436.09,2438.08,,,,,,
2021-06-14,2439.21,2439.21,2435.2,2435.97,,,,,,
2021-06-15,2436.35,2436.35,2426.03,2426.66,,,,,,
2021-06-16,2427.04,2427.04,2420.09,2422.09,,,,,,
2021-06-17,2422.47,2422.47,2419.76,2421.94,,,,,,
2021-06-18,2422.32,2425.81,2422.32,2425.81,,,,,,
2021-06-21,2426.96,2427.23,2422.69,2422.86,,,,,,
2021-06-22,2423.24,2423.24,2421.19,2422.1,,,,,,
2021-06-23,2422.48,2423.01,2420.37,2420.86,,,,,,
2021-06-24,2421.24,2423.05,2421.24,2422.67,,,,,,
2021-06-25,2423.05,2423.05,2418.63,2418.94,,,,,,
2021-06-28,2420.1,2420.1,2415.85,2416.54,,,,,,
2021-06-29,2416.92,2422.01,2416.92,2421.46,,,,,,
2021-06-30,2421.84,2421.84,2416.78,2419.89,,,,,,
2021-07-01,2420.27,2421.65,2420.27,2421.53,,,,,,
2021-07-02,2421.91,2421.91,2417.77,2417.77,,,,,,
2021-07-05,2418.93,2419.71,2418.38,2418.71,,,,,,
2021-07-06,2419.09,2419.09,2407.81,2409.96,,,,,,
2021-07-07,2410.34,2415.28,2410.34,2414.71,,,,,,
2021-07-08,2415.1,2423.4,2415.1,2423.4,,,,,,
2021-07-09,2423.78,2424.49,2421.98,2422.74,,,,,,
2021-07-12,2423.91,2423.91,2420,2420.54,,,,,,
2021-07-13,2420.92,2426.33,2420.92,2424.63,,,,,,
2021-07-14,2425.02,2427.23,2423.62,2426.64,,,,,,
2021-07-15,2427.03,2429.46,2426.46,2427.1,,,,,,
2021-07-16,2427.49,2432.16,2427.49,2429.33,,,,,,
2021-07-19,2430.49,2434.04,2430.01,2433.75,,,,,,
2021-07-20,2434.13,2437.83,2434.13,2436.08,,,,,,
2021-07-22,2436.85,2436.85,2433.36,2433.94,,,,,,
2021-07-23,2434.32,2434.92,2432.98,2434.14,,,,,,
2021-07-26,2435.3,2437.56,2435.3,2436.35,,,,,,
2021-07-27,2436.74,2436.74,2433.92,2435.42,,,,,,
2021-07-28,2435.8,2436.55,2434.16,2434.37,,,,,,
2021-07-29,2434.75,2435.74,2432.85,2433.3,,,,,,
2021-07-30,2433.3,2433.53,2432.38,2433.53,,,,,,
2021-08-02,2434.69,2437.03,2434.69,2435.98,,,,,,
2021-08-03,2436.36,2437.33,2435.6,2436.01,,,,,,
2021-08-04,2436.4,2438.28,2436.13,2437.71,,,,,,
2021-08-05,2438.09,2438.61,2437.91,2438.38,,,,,,
2021-08-06,2438.76,2439.1,2431.38,2433.02,,,,,,
2021-08-09,2434.18,2437.61,2433.4,2437.34,,,,,,
2021-08-10,2437.73,2437.93,2436.12,2436.63,,,,,,
2021-08-11,2437.02,2437.87,2436.9,2437.15,,,,,,
2021-08-12,2437.53,2439.6,2437.53,2439.06,,,,,,
2021-08-13,2439.44,2441.47,2439.44,2440.97,,,,,,
2021-08-16,2442.51,2442.51,2442.13,2442.13,,,,,,
2021-08-17,2442.51,2445.75,2442.51,2445.25,,,,,,
2021-08-18,2445.64,2451.1,2445.42,2450.54,,,,,,
2021-08-20,2451.31,2452.63,2449.06,2449.06,,,,,,
2021-08-23,2450.22,2450.79,2448.68,2450.32,,,,,,
2021-08-24,2450.7,2451.14,2449.05,2450.98,,,,,,
2021-08-25,2451.37,2453.46,2450.82,2452.95,,,,,,
2021-08-26,2453.33,2453.44,2452.31,2452.41,,,,,,
2021-08-27,2452.8,2454.29,2452.1,2453.76,,,,,,
2021-08-30,2454.52,2458.67,2454.52,2458.11,,,,,,
2021-08-31,2458.5,2459.72,2457.26,2459.09,,,,,,
2021-09-01,2459.47,2463.08,2458.92,2462.69,,,,,,
2021-09-02,2463.07,2466.06,2461.9,2465.04,,,,,,
2021-09-03,2465.43,2466.67,2465,2466.62,,,,,,
2021-09-06,2467.76,2470.05,2466.79,2467.75,,,,,,
2021-09-07,2468.13,2468.13,2463.36,2464.39,,,,,,
2021-09-08,2464.77,2465.79,2464.11,2465.5,,,,,,
2021-09-09,2465.88,2467.52,2465.88,2466.71,,,,,,
2021-09-13,2468.23,2468.37,2465.74,2466.0,,,,,,
2021-09-14,2466.38,2467.9,2464.78,2465.42,,,,,,
2021-09-15,2465.8,2469.65,2465.8,2469.25,,,,,,
2021-09-16,2469.63,2469.69,2468.79,2469.52,,,,,,
2021-09-17,2469.9,2469.9,2468.64,2469.15,,,,,,
2021-09-20,2470.3,2475.33,2470.18,2474.67,,,,,,
2021-09-21,2475.05,2475.19,2472.32,2473.98,,,,,,
2021-09-22,2474.36,2475.48,2473.22,2473.62,,,,,,
2021-09-23,2474,2474.97,2473.37,2474.54,,,,,,
2021-09-24,2474.93,2474.93,2468.67,2468.67,,,,,,
2021-09-27,2425.78,2466.66,2423.23,2466.66,,,,,,
2021-09-28,2425.78,2468.59,2423.78,2468.59,,,,,,
2021-09-29,2468.97,2471.24,2468.79,2470.96,,,,,,
2021-09-30,2471.35,2471.89,2469.39,2469.97,,,,,,
2021-10-01,2470.35,2471.3,2467.61,2468.15,,,,,,
2021-10-04,2469.3,2470.5,2468.58,2469.07,,,,,,
2021-10-05,2469.45,2469.45,2467.08,2468.45,,,,,,
2021-10-06,2468.83,2468.83,2466.74,2467.16,,,,,,
2021-10-07,2467.54,2469.75,2467.44,2467.82,,,,,,
2021-10-08,2468.2,2471.39,2465.6,2467.18,,,,,,
2021-10-11,2468.34,2469.22,2466.32,2466.85,,,,,,
2021-10-12,2467.23,2469.45,2467.23,2468.94,,,,,,
2021-10-13,2469.33,2473.51,2469.33,2473.27,,,,,,
2021-10-14,2473.66,2474.06,2472.56,2473.92,,,,,,
2021-10-18,2475.47,2475.47,2468.86,2468.86,,,,,,
2021-10-19,2469.64,2469.64,2469.25,2469.25,,,,,,
2021-10-20,2469.64,2470.42,2467.23,2469.84,,,,,,
2021-10-21,2470.23,2473.6,2469.65,2473.21,,,,,,
2021-10-22,2473.6,2473.68,2471.59,2472.14,,,,,,
2021-10-25,2473.31,2474.22,2472.56,2473.64,,,,,,
2021-10-26,2474.03,2474.53,2471.91,2472.68,,,,,,
2021-10-27,2473.07,2474.64,2471.9,2473.94,,,,,,
2021-10-28,2474.33,2476.06,2472.06,2472.61,,,,,,
2021-10-29,2473,2473.6,2470.25,2470.46,,,,,,
2021-11-01,2471.26,2472.17,2470.57,2470.7,,,,,,
2021-11-02,2471.11,2474.21,2470.86,2473.8,,,,,,
2021-11-03,2474.21,2475.55,2473.84,2474.4,,,,,,
2021-11-04,2476.39,2476.39,2474.79,2474.79,,,,,,
2021-11-08,2476.39,2481.98,2476.39,2481.66,,,,,,
2021-11-09,2482.06,2482.78,2481.56,2482.66,,,,,,
2021-11-10,2483.07,2483.23,2481.24,2481.24,,,,,,
2021-11-11,2481.65,2481.65,2477.99,2478.87,,,,,,
2021-11-12,2479.28,2480.74,2478.72,2480.6,,,,,,
2021-11-15,2481.8,2483.49,2481.8,2483.37,,,,,,
2021-11-16,2483.78,2483.78,2482.15,2482.39,,,,,,
2021-11-17,2482.8,2486.22,2481.78,2485.79,,,,,,
2021-11-18,2486.2,2487.49,2486.01,2487.02,,,,,,
2021-11-22,2488.6,2489.53,2487.68,2487.78,,,,,,
2021-11-23,2488.19,2488.19,2486.31,2486.87,,,,,,
2021-11-24,2487.28,2487.56,2486.64,2486.8,,,,,,
2021-11-25,2487.21,2488.18,2487.21,2488.0,,,,,,
2021-11-26,2488.41,2492.4,2488.41,2492.2,,,,,,
2021-11-29,2493.39,2494.41,2492.86,2492.92,,,,,,
2021-11-30,2493.33,2496.14,2493.33,2495.21,,,,,,
2021-12-01,2495.62,2495.62,2491.47,2491.99,,,,,,
2021-12-02,2492.4,2493.14,2492.33,2492.82,,,,,,
2021-12-03,2493.23,2493.31,2490.96,2491.17,,,,,,
2021-12-06,2492.37,2493.18,2491.71,2492.96,,,,,,
2021-12-07,2493.37,2493.37,2490.47,2490.65,,,,,,
2021-12-08,2491.06,2496.29,2490.76,2495.82,,,,,,
2021-12-09,2496.23,2496.75,2495.3,2496.41,,,,,,
2021-12-10,2496.82,2497.49,2494.37,2495.04,,,,,,
2021-12-13,2496.24,2497.09,2495.32,2495.97,,,,,,
2021-12-14,2496.38,2497.04,2496.28,2496.98,,,,,,
2021-12-15,2497.39,2497.59,2496.32,2496.64,,,,,,
2021-12-16,2497.05,2497.06,2496.33,2496.47,,,,,,
2021-12-17,2496.88,2496.88,2494.36,2494.54,,,,,,
2021-12-20,2495.75,2496.12,2490.58,2491.81,,,,,,
2021-12-21,2492.22,2492.22,2487.72,2488.27,,,,,,
2021-12-22,2488.68,2489.3,2487.13,2487.98,,,,,,
2021-12-23,2488.39,2488.7,2487.49,2487.86,,,,,,
2021-12-24,2488.27,2488.27,2486.21,2486.85,,,,,,
2021-12-27,2488.07,2489.46,2487.59,2487.91,,,,,,
2021-12-28,2488.32,2488.32,2486.18,2487.58,,,,,,
2021-12-29,2487.99,2490.1,2487.99,2489.34,,,,,,
2021-12-30,2489.34,2489.34,2488.11,2488.54,,,,,,
2021-12-31,2488.95,2490.68,2487.96,2490.02,,,,,,
2022-01-03,2491.23,2491.77,2490.68,2491.2,,,,,,
2022-01-04,2491.6,2491.6,2484.93,2485.43,,,,,,
2022-01-05,2485.83,2486.87,2485.14,2486.23,,,,,,
2022-01-06,2486.63,2486.63,2481.45,2484.0,,,,,,
2022-01-07,2484.4,2485.95,2482.92,2482.92,,,,,,
2022-01-10,2484.14,2484.14,2478.48,2479.37,,,,,,
2022-01-11,2479.77,2481.99,2479.77,2481.94,,,,,,
2022-01-12,2482.34,2483.19,2480.52,2480.78,,,,,,
2022-01-13,2481.18,2487.48,2481.18,2486.38,,,,,,
2022-01-14,2486.78,2488.49,2486.41,2487.06,,,,,,
2022-01-17,2488.28,2488.28,2482.1,2483.12,,,,,,
2022-01-18,2483.52,2483.73,2479.84,2483.28,,,,,,
2022-01-19,2483.68,2483.79,2481.47,2482.87,,,,,,
2022-01-20,2483.27,2485.03,2482.98,2484.52,,,,,,
2022-01-21,2484.92,2485.21,2483.02,2483.9,,,,,,
2022-01-24,2485.13,2486.14,2484.72,2485.24,,,,,,
2022-01-25,2485.64,2489.02,2485.64,2487.37,,,,,,
2022-01-27,2488.18,2488.18,2482.14,2482.14,,,,,,
2022-01-28,2482.54,2484.76,2482.39,2482.99,,,,,,
2022-01-31,2483.8,2492.2,2483.8,2491.68,,,,,,
2022-02-01,2492.08,2494.01,2475.22,2480.84,,,,,,
2022-02-02,2481.24,2481.24,2472.91,2474.46,,,,,,
2022-02-03,2474.87,2476.3,2473.08,2473.45,,,,,,
2022-02-04,2473.85,2473.94,2468.32,2473.94,,,,,,
2022-02-07,2475.19,2475.2,2475.19,2475.2,,,,,,
2022-02-08,2475.61,2484.59,2475.61,2483.43,,,,,,
2022-02-09,2483.84,2486.27,2483,2485.99,,,,,,
2022-02-10,2486.4,2502.84,2486.4,2501.52,,,,,,
2022-02-11,2501.92,2507.92,2500.72,2507.51,,,,,,
2022-02-14,2508.73,2511.28,2505.62,2510.55,,,,,,
2022-02-15,2510.95,2513.47,2505.61,2506.97,,,,,,
2022-02-16,2507.37,2508.98,2503.67,2503.88,,,,,,
2022-02-17,2504.29,2507.47,2503.42,2506.26,,,,,,
2022-02-18,2506.66,2508.27,2506.66,2507.66,,,,,,
2022-02-21,2508.88,2508.88,2505.71,2505.71,,,,,,
2022-02-22,2506.11,2506.11,2499.16,2499.63,,,,,,
2022-02-23,2500.04,2501.05,2497.17,2499.39,,,,,,
2022-02-24,2499.79,2499.79,2494.44,2495.39,,,,,,
2022-02-25,2495.79,2499.2,2495.79,2498.24,,,,,,
2022-02-28,2500.28,2500.28,2498.21,2498.21,,,,,,
2022-03-02,2499.03,2499.03,2492.84,2493.41,,,,,,
2022-03-03,2493.81,2493.81,2490.12,2492.19,,,,,,
2022-03-04,2492.59,2494.8,2492.59,2493.35,,,,,,
2022-03-07,2494.59,2494.59,2485.34,2485.74,,,,,,
2022-03-08,2486.14,2486.96,2484.91,2485.38,,,,,,
2022-03-09,2485.78,2490.21,2485.78,2488.56,,,,,,
2022-03-10,2488.96,2496.12,2488.96,2494.73,,,,,,
2022-03-11,2495.13,2495.71,2491,2491.81,,,,,,
2022-03-14,2493.05,2494.81,2492.23,2493.53,,,,,,
2022-03-15,2493.93,2499.24,2493.93,2498.66,,,,,,
2022-03-16,2499.06,2503.14,2498.71,2502.1,,,,,,
2022-03-17,2502.5,2506.52,2502.5,2506.15,,,,,,
2022-03-21,2507.8,2507.8,2505.54,2506.16,,,,,,
2022-03-22,2506.56,2506.56,2500.18,2501.39,,,,,,
2022-03-23,2501.79,2504.14,2500.44,2502.6,,,,,,
2022-03-24,2503,2503.24,2501.48,2501.83,,,,,,
2022-03-25,2502.23,2504.46,2502.23,2504.19,,,,,,
2022-03-28,2505.43,2505.43,2500.69,2501.2,,,,,,
2022-03-29,2501.61,2504.73,2501.61,2503.85,,,,,,
2022-03-30,2503.84,2509.95,2503.84,2509.05,,,,,,
2022-03-31,2509.45,2510.17,2506.24,2506.86,,,,,,
2022-04-01,2508.56,2508.56,2507.28,2507.28,,,,,,
2022-04-04,2508.56,2508.56,2501.39,2502.33,,,,,,
2022-04-05,2502.77,2503.16,2501.66,2502.26,,,,,,
2022-04-06,2502.7,2502.7,2500.8,2500.8,,,,,,
2022-04-07,2501.24,2501.95,2501.02,2501.35,,,,,,
2022-04-08,2501.79,2501.79,2479.52,2479.52,,,,,,
2022-04-11,2480.86,2480.86,2471.07,2472.17,,,,,,
2022-04-12,2472.61,2472.8,2466.68,2467.4,,,,,,
2022-04-13,2467.84,2467.84,2458.87,2460.06,,,,,,
2022-04-18,2462.34,2469.06,2460.68,2466.76,,,,,,
2022-04-19,2467.2,2472.36,2467.2,2469.62,,,,,,
2022-04-20,2470.06,2473.97,2470,2472.32,,,,,,
2022-04-21,2472.76,2472.76,2468.6,2469.46,,,,,,
2022-04-22,2469.9,2469.9,2467.22,2467.3,,,,,,
2022-04-25,2468.66,2477,2468.66,2475.99,,,,,,
2022-04-26,2476.43,2476.43,2474.68,2475.47,,,,,,
2022-04-27,2475.91,2475.91,2474.24,2474.38,,,,,,
2022-04-28,2474.82,2474.82,2468.89,2469.28,,,,,,
2022-04-29,2469.72,2470.05,2459.09,2469.64,,,,,,
2022-05-02,2470.99,2471.51,2469.55,2471.17,,,,,,
2022-05-04,2472.06,2472.06,2440.06,2442.04,,,,,,
2022-05-05,2442.47,2442.47,2432.76,2433.75,,,,,,
2022-05-06,2434.18,2434.18,2425.08,2426.82,,,,,,
2022-05-09,2428.21,2428.9,2425.36,2427.11,,,,,,
2022-05-10,2427.55,2439.9,2427.55,2438.67,,,,,,
2022-05-11,2439.11,2448.76,2437.71,2446.97,,,,,,
2022-05-12,2447.41,2448.36,2442.62,2447.88,,,,,,
2022-05-13,2448.31,2448.31,2440.07,2444.7,,,,,,
2022-05-16,2446.57,2446.57,2446.12,2446.12,,,,,,
2022-05-17,2446.57,2446.57,2442.92,2443.76,,,,,,
2022-05-18,2444.2,2444.68,2443.34,2444.68,,,,,,
2022-05-19,2445.12,2446.37,2442.36,2444.18,,,,,,
2022-05-20,2444.63,2444.63,2441.34,2442.34,,,,,,
2022-05-24,2446.97,2452.46,2446.97,2452.36,,,,,,
2022-05-25,2452.8,2456.06,2452.8,2455.52,,,,,,
2022-05-26,2455.96,2457.5,2454.48,2455.59,,,,,,
2022-05-27,2456.03,2456.03,2449.55,2449.97,,,,,,
2022-05-30,2450.92,2450.92,2446.32,2446.93,,,,,,
2022-06-01,2445.19,2446.28,2443.11,2445.17,,,,,,
2022-06-03,2442.78,2442.78,2438.38,2439.0,,,,,,
2022-06-07,2435.41,2435.41,2432.77,2433.2,,,,,,
2022-06-08,2433.64,2443.06,2432.69,2442.03,,,,,,
2022-06-09,2442.47,2443.41,2439.69,2442.95,,,,,,
2022-06-10,2443.39,2443.39,2440.08,2440.69,,,,,,
2022-06-15,2434.51,2434.94,2432.33,2433.47,,,,,,
2022-06-21,2451.19,2451.19,2447.46,2447.69,,,,,,
2022-06-23,2455.47,2456.7,2454.18,2455.4,,,,,,
2022-06-24,2455.83,2455.83,2453.35,2453.44,,,,,,
2022-06-28,2455.53,2455.53,2450.79,2451.09,,,,,,
2022-06-30,2453.15,2455.28,2446.83,2455.1,,,,,,
2022-07-08,2469.59,2471.94,2465.32,2465.32,,,,,,
2022-07-11,2466.72,2466.72,2461.57,2463.18,,,,,,
2022-07-12,2463.62,2466.23,2461.46,2465.6,,,,,,
2022-07-13,2466.04,2474.63,2466.04,2474.63,,,,,,
2022-07-18,2469.52,2472.1,2468.97,2470.79,,,,,,
2022-07-21,2473,2475.06,2471.83,2474.32,,,,,,
2022-07-22,2474.76,2477.95,2474.76,2477.05,,,,,,
2022-07-26,2479.45,2479.45,2478.14,2478.78,,,,,,
2022-07-27,2479.22,2482.02,2478.72,2481.96,,,,,,
2022-07-28,2482.4,2485,2482.4,2484.32,,,,,,
2022-08-01,2489.03,2498.02,2489.03,2495.79,,,,,,
2022-08-02,2496.23,2502.13,2496.23,2500.14,,,,,,
2022-08-03,2500.58,2500.58,2494.49,2495.53,,,,,,
2022-08-08,2493.54,2493.54,2489.1,2491.98,,,,,,
2022-08-10,2492.9,2497.49,2492.81,2496.8,,,,,,
2022-08-11,2497.25,2504.79,2497.25,2502.3,,,,,,
2022-08-12,2502.75,2502.75,2499.35,2501.61,,,,,,
2022-08-16,2503.96,2503.96,2503.52,2503.52,,,,,,
2022-08-17,2503.96,2515.37,2503.96,2514.17,,,,,,
2022-08-23,2506.33,2506.35,2504.73,2505.16,,,,,,
2022-08-25,2504.12,2504.12,2502.05,2503.07,,,,,,
2022-08-26,2503.51,2512.4,2503.17,2508.96,,,,,,
2022-08-29,2510.37,2510.37,2504.31,2504.81,,,,,,
2022-09-01,2510.06,2511.67,2508.52,2508.91,,,,,,
2022-09-06,2507.8,2509.57,2506.59,2508.98,,,,,,
2022-09-08,2509.38,2516.22,2509.38,2515.27,,,,,,
2022-09-09,2515.74,2518.36,2514.67,2516.47,,,,,,
2022-09-12,2485.78,2514.78,2430.3,2514.78,,,,,,
2022-09-13,2515.24,2518.9,2515.24,2518.49,,,,,,
2022-09-14,2518.95,2518.95,2511.65,2512.5,,,,,,
2022-09-16,2503.02,2503.02,2497.03,2498.43,,,,,,
2022-09-19,2499.87,2502.62,2498.54,2499.11,,,,,,
2022-09-21,2497.18,2500.15,2497.02,2499.55,,,,,,
2022-09-22,2500.01,2500.01,2488.88,2490.39,,,,,,
2022-09-23,2490.85,2490.85,2483.51,2484.33,,,,,,
2022-09-26,2485.8,2486,2481.68,2483.56,,,,,,
2022-10-03,2493.21,2493.21,2486.03,2486.41,,,,,,
2022-10-04,2486.88,2498.6,2486.88,2496.54,,,,,,
2022-10-07,2491.71,2491.71,2484.81,2486.31,,,,,,
2022-10-10,2487.78,2487.78,2480.73,2483.7,,,,,,
2022-10-11,2484.16,2489.27,2483.08,2488.17,,,,,,
2022-10-12,2488.64,2494.73,2487.37,2488.27,,,,,,
2022-10-18,2499.99,2504.62,2495.94,2497.58,,,,,,
2022-10-19,2498.05,2498.93,2493.75,2493.88,,,,,,
2022-10-20,2494.35,2494.35,2488.42,2492.12,,,,,,
2022-10-21,2492.59,2492.65,2488.29,2488.79,,,,,,
2022-10-24,2490.78,2490.78,2490.31,2490.31,,,,,,
2022-10-25,2490.78,2501.99,2490.78,2501.09,,,,,,
2022-10-27,2502.06,2509.24,2502.06,2504.52,,,,,,
2022-11-01,2501.24,2506.04,2501.24,2505.82,,,,,,
2022-11-02,2506.31,2506.31,2503.95,2506.0,,,,,,
2022-11-03,2506.49,2506.49,2496.78,2497.34,,,,,,
2022-11-04,2497.84,2498.83,2497.1,2497.91,,,,,,
2022-11-10,2508.48,2514.51,2508.48,2514.13,,,,,,
2022-11-11,2514.62,2528.89,2514.62,2523.5,,,,,,
2022-11-14,2524.99,2526.49,2522.93,2524.99,,,,,,
2022-11-15,2525.49,2530.15,2525.11,2529.05,,,,,,
2022-11-16,2529.54,2531.59,2528.74,2529.82,,,,,,
2022-11-17,2530.31,2534.28,2530.13,2530.98,,,,,,
2022-11-18,2531.47,2532.02,2528.35,2528.35,,,,,,
2022-11-21,2529.84,2531.51,2526.72,2526.82,,,,,,
2022-11-22,2527.31,2531.2,2526.42,2530.64,,,,,,
2022-11-23,2531.13,2531.79,2530.08,2530.59,,,,,,
2022-11-24,2531.08,2537.06,2531.08,2536.23,,,,,,
2022-11-25,2536.72,2539.5,2533.28,2534.22,,,,,,
2022-11-28,2535.71,2539.32,2535.71,2537.9,,,,,,
2022-12-06,2545.99,2545.99,2543.5,2544.21,,,,,,
2022-12-08,2541.09,2543.3,2540.1,2540.56,,,,,,
2022-12-09,2541.06,2541.06,2538.7,2539.22,,,,,,
2022-12-12,2540.72,2541.83,2539.28,2541.71,,,,,,
2022-12-15,2549.65,2549.65,2546.77,2546.96,,,,,,
2022-12-19,2546.6,2546.6,2544.94,2545.35,,,,,,
2022-12-21,2544.54,2546.39,2543.75,2545.8,,,,,,
2022-12-22,2546.31,2546.31,2543.28,2543.79,,,,,,
2022-12-23,2544.29,2549.19,2541.39,2542.28,,,,,,
2022-12-26,2543.78,2543.78,2541.93,2542.49,,,,,,
2022-12-27,2542.99,2544.62,2542.99,2544.62,,,,,,
2022-12-28,2545.12,2545.28,2542.92,2543.8,,,,,,
2023-01-02,2545.78,2545.78,2543.19,2544.56,,,,,,
2023-01-03,2545.06,2546.48,2544.43,2545.73,,,,,,
2023-01-04,2546.23,2548.34,2545.97,2547.0,,,,,,
2023-01-05,2547.5,2548.33,2547.2,2547.93,,,,,,
2023-01-06,2548.43,2548.43,2543.6,2544.05,,,,,,
2023-01-09,2545.57,2552.13,2545.57,2550.0,,,,,,
2023-01-10,2550.51,2555.29,2550.51,2554.83,,,,,,
2023-01-11,2555.34,2558.79,2554.77,2558.11,,,,,,
2023-01-12,2558.61,2559.99,2557.34,2559.35,,,,,,
2023-01-13,2559.85,2563.39,2559.85,2561.81,,,,,,
2023-01-16,2563.32,2563.37,2559.63,2559.63,,,,,,
2023-01-17,2560.14,2560.14,2558.03,2558.41,,,,,,
