Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2016-10-20,6.9,6.9,6.5,6.6,908,,,
2016-10-21,6.7,6.9,6.5,6.55,2600,,,
2016-10-24,6.55,6.9,6.55,6.7,6061,,,
2016-10-25,6.05,8.0,6.05,8.0,49903,,,
2016-10-26,8.9,9.6,8.25,9.6,71840,,,
2016-10-27,9.65,10.3,8.7,8.85,47731,,,
2016-10-28,8.85,8.85,8.0,8.15,19555,,,
2016-10-30,8.25,8.95,8.05,8.35,6600,,,
2016-11-01,8.0,9.15,8.0,9.15,17123,,,
2016-11-02,9.4,9.4,8.55,9.0,17296,,,
2016-11-03,8.3,9.1,8.3,8.7,5727,,,
2016-11-04,8.5,8.95,8.2,8.95,3043,,,
2016-11-07,8.35,9.35,8.35,8.95,7998,,,
2016-11-08,8.85,8.85,8.45,8.45,2164,,,
2016-11-09,7.7,9.2,7.7,8.8,4764,,,
2016-11-10,9.1,9.5,8.35,9.0,16269,,,
2016-11-11,9.0,9.35,9.0,9.3,4050,,,
2016-11-15,9.85,9.85,8.4,9.0,5929,,,
2016-11-16,9.2,9.2,8.1,8.1,624,,,
2016-11-17,8.1,8.8,8.1,8.25,3576,,,
2016-11-18,8.25,9.0,7.95,8.1,1875,,,
2016-11-21,8.05,8.4,7.35,8.3,767,,,
2016-11-22,8.45,8.45,7.6,8.0,1397,,,
2016-11-23,7.9,8.55,7.55,7.7,1302,,,
2016-11-24,8.35,8.35,7.6,7.7,3652,,,
2016-11-25,7.7,8.25,7.7,8.25,444,,,
2016-11-28,8.25,8.35,7.8,7.85,1911,,,
2016-11-29,7.85,7.85,7.85,7.85,100,,,
2016-11-30,7.35,8.35,7.1,7.3,14507,,,
2016-12-01,7.1,7.85,6.75,7.5,6244,,,
2016-12-02,7.8,7.8,7.5,7.5,200,,,
2016-12-05,6.85,7.7,6.15,7.7,9460,,,
2016-12-06,7.65,7.65,6.9,7.1,2343,,,
2016-12-07,7.6,7.6,7.25,7.25,1800,,,
2016-12-08,7.25,7.45,7.25,7.45,1761,,,
2016-12-09,7.5,8.9,7.2,8.9,40642,,,
2016-12-12,8.9,9.2,8.05,8.25,27524,,,
2016-12-13,8.0,8.35,7.8,8.2,1880,,,
2016-12-14,7.95,8.65,7.9,8.6,2259,,,
2016-12-15,8.3,10.3,7.85,10.3,65121,,,
2016-12-16,11.35,12.35,10.55,12.35,159111,,,
2016-12-19,13.0,13.55,11.8,13.55,166782,,,
2016-12-20,13.5,14.9,12.55,14.9,151326,,,
2016-12-21,15.2,16.35,15.2,16.35,102388,,,
2016-12-22,16.4,17.15,15.55,15.55,50103,,,
2016-12-23,14.8,16.3,14.8,16.3,42998,,,
2016-12-26,16.3,17.1,15.8,17.1,18229,,,
2016-12-27,17.5,17.95,16.3,17.95,29646,,,
2016-12-28,17.5,18.8,17.1,18.8,13813,,,
2016-12-29,19.4,19.7,18.7,19.7,26507,,,
2016-12-30,20.65,20.65,19.05,20.65,23017,,,
2017-01-02,21.55,21.65,20.7,21.65,16058,,,
2017-01-03,22.7,22.7,22.7,22.7,12350,,,
2017-01-04,23.8,23.8,23.0,23.8,11812,,,
2017-01-05,24.95,24.95,24.95,24.95,10030,,,
2017-01-06,25.9,25.9,23.75,23.75,30169,,,
2017-01-09,22.6,22.6,22.6,22.6,769,,,
2017-01-10,21.5,21.5,21.5,21.5,2427,,,
2017-01-11,20.45,20.45,20.45,20.45,149,,,
2017-01-12,19.45,21.35,19.45,19.95,64810,,,
2017-01-13,19.5,20.0,19.0,19.1,10126,,,
2017-01-16,18.25,19.7,18.15,18.35,11898,,,
2017-01-17,17.45,18.8,17.45,17.6,3391,,,
2017-01-18,17.6,18.0,16.75,16.75,27989,,,
2017-01-19,17.55,17.55,15.95,17.55,16965,,,
2017-01-20,17.7,18.4,16.7,18.4,10657,,,
2017-01-23,19.3,19.3,18.0,19.2,14119,,,
2017-01-24,18.55,19.5,18.25,18.25,9504,,,
2017-01-25,19.0,19.0,17.35,17.35,8363,,,
2017-01-27,16.55,17.95,16.5,16.5,10315,,,
2017-01-30,16.25,17.3,15.7,16.1,8289,,,
2017-01-31,16.9,16.9,15.3,16.7,14247,,,
2017-02-01,15.9,17.0,15.9,15.9,4090,,,
2017-02-02,16.65,16.65,15.15,15.15,8840,,,
2017-02-03,15.15,15.9,14.4,14.65,12721,,,
2017-02-06,14.0,15.2,13.95,14.0,24795,,,
2017-02-07,14.05,14.65,14.05,14.2,4238,,,
2017-02-08,14.0,14.9,13.55,14.2,9203,,,
2017-02-09,13.6,14.85,13.6,14.45,4287,,,
2017-02-10,15.15,15.15,13.75,15.0,9077,,,
2017-02-13,15.0,15.75,14.25,15.4,11071,,,
2017-02-14,15.3,15.3,14.65,14.95,3050,,,
2017-02-15,14.9,14.9,14.7,14.7,188,,,
2017-02-16,14.0,14.5,14.0,14.0,2134,,,
2017-02-17,14.0,14.65,14.0,14.55,1129,,,
2017-02-20,15.0,15.0,14.4,14.4,550,,,
2017-02-21,14.05,15.0,13.8,14.5,4632,,,
2017-02-22,13.8,14.85,13.8,14.55,1806,,,
2017-02-23,14.1,14.8,13.85,13.9,3884,,,
2017-02-27,14.3,14.3,13.25,13.3,975,,,
2017-02-28,12.65,13.85,12.65,12.8,9015,,,
2017-03-01,12.3,13.2,12.2,13.05,17428,,,
2017-03-02,13.65,13.65,12.45,13.0,121,,,
2017-03-03,13.0,13.45,12.35,12.35,3621,,,
2017-03-06,12.75,12.75,11.75,11.75,11168,,,
2017-03-07,12.3,12.3,11.2,11.35,49743,,,
2017-03-08,11.6,11.8,11.15,11.3,5510,,,
2017-03-09,11.7,11.75,10.85,11.75,4859,,,
2017-03-10,11.3,12.3,11.3,12.3,11456,,,
2017-03-14,12.3,12.9,11.85,12.3,31897,,,
2017-03-15,12.0,12.35,11.75,11.9,9964,,,
2017-03-16,12.1,12.1,11.35,11.4,9517,,,
2017-03-17,11.35,11.7,10.85,10.95,23614,,,
2017-03-20,11.25,11.25,10.6,11.05,4591,,,
2017-03-21,11.0,11.0,10.7,10.7,1900,,,
2017-03-22,10.7,11.1,10.35,11.1,13177,,,
2017-03-23,11.0,11.1,10.55,10.7,3999,,,
2017-03-24,10.9,10.9,10.9,10.9,2000,,,
2017-03-27,11.15,11.35,10.7,11.0,2705,,,
2017-03-28,10.75,11.4,10.75,11.1,2371,,,
2017-03-29,11.45,11.45,11.0,11.4,702,,,
2017-03-30,11.4,11.4,10.9,11.4,725,,,
2017-03-31,10.95,11.4,10.95,11.3,2549,,,
2017-04-03,10.8,11.85,10.8,11.85,13714,,,
2017-04-05,11.75,12.4,11.75,12.4,3715,,,
2017-04-06,12.4,13.0,12.4,13.0,4306,,,
2017-04-07,13.65,13.65,13.1,13.65,32310,,,
2017-04-10,14.2,14.2,12.85,13.65,11843,,,
2017-04-11,14.55,14.55,12.35,13.3,13446,,,
2017-04-12,13.15,13.15,12.45,12.8,5403,,,
2017-04-13,12.1,13.15,12.1,12.9,7190,,,
2017-04-17,13.8,13.8,11.65,12.6,11788,,,
2017-04-18,13.3,13.3,12.5,12.8,2474,,,
2017-04-19,12.05,12.75,12.05,12.15,4358,,,
2017-04-20,12.9,12.95,12.1,12.8,2256,,,
2017-04-21,12.5,12.8,11.85,12.25,3028,,,
2017-04-24,13.25,13.25,11.6,13.1,6509,,,
2017-04-25,13.1,13.25,12.3,12.5,6320,,,
2017-04-26,11.35,13.2,11.35,12.05,5682,,,
2017-04-27,12.75,12.75,12.15,12.45,4062,,,
2017-04-28,12.05,12.75,12.05,12.5,2600,,,
2017-05-02,13.25,13.45,12.1,12.5,12135,,,
2017-05-03,12.5,13.3,11.65,12.8,10223,,,
2017-05-04,12.8,12.8,11.55,12.3,18665,,,
2017-05-05,12.3,12.9,11.45,12.8,10774,,,
2017-05-08,12.85,12.85,11.75,12.15,5545,,,
2017-05-09,11.7,12.3,11.6,11.8,1976,,,
2017-05-10,11.7,12.3,11.6,12.3,1171,,,
2017-05-11,12.45,12.45,11.65,11.7,1360,,,
2017-05-12,11.1,12.2,11.1,12.15,24094,,,
2017-05-15,12.75,12.75,10.95,10.95,40190,,,
2017-05-16,10.95,11.2,9.9,10.4,33981,,,
2017-05-17,11.0,11.0,9.5,10.05,52612,,,
2017-05-18,10.0,10.6,9.15,9.3,54326,,,
2017-05-19,9.3,9.5,9.05,9.35,9428,,,
2017-05-22,9.6,9.6,9.2,9.5,6182,,,
2017-05-23,9.1,9.45,9.1,9.4,3448,,,
2017-05-24,9.4,9.4,8.95,8.95,14718,,,
2017-05-25,9.1,9.1,8.55,8.6,10999,,,
2017-05-26,8.2,9.0,8.2,8.85,4663,,,
2017-05-29,8.65,9.05,8.65,8.75,1360,,,
2017-05-30,8.75,9.15,8.35,9.1,4651,,,
2017-05-31,8.7,8.95,8.65,8.75,4124,,,
2017-06-01,8.45,8.65,8.35,8.45,17431,,,
2017-06-02,8.1,8.6,8.05,8.45,8735,,,
2017-06-05,8.2,8.8,8.2,8.8,1475,,,
2017-06-06,8.8,8.8,8.7,8.75,1020,,,
2017-06-07,8.45,9.25,8.45,9.0,981,,,
2017-06-08,9.0,9.4,9.0,9.15,4331,,,
2017-06-09,9.1,9.1,8.4,8.8,15853,,,
2017-06-12,8.8,8.8,8.55,8.55,2512,,,
2017-06-13,8.45,8.7,8.4,8.4,3888,,,
2017-06-14,8.5,8.55,7.65,8.35,9635,,,
2017-06-15,8.25,8.35,8.05,8.2,2304,,,
2017-06-16,8.2,8.7,7.65,8.05,14695,,,
2017-06-19,8.0,8.35,8.0,8.35,4219,,,
2017-06-20,8.35,8.35,8.0,8.35,787,,,
2017-06-21,7.65,8.3,7.65,8.05,2306,,,
2017-06-22,8.55,8.55,7.75,7.75,3939,,,
2017-06-23,7.9,8.35,7.9,8.3,223,,,
2017-06-27,9.1,9.1,7.8,8.1,13917,,,
2017-06-28,7.75,8.0,7.65,7.9,2352,,,
2017-06-29,7.9,8.2,7.7,8.2,4064,,,
2017-06-30,8.2,8.2,7.75,8.0,2210,,,
2017-07-03,8.0,8.15,7.55,8.0,3412,,,
2017-07-04,7.4,8.35,7.25,8.1,5015,,,
2017-07-05,8.1,8.1,7.65,8.0,2229,,,
2017-07-06,8.0,8.0,7.7,7.75,292,,,
2017-07-07,8.0,8.5,7.8,8.25,15198,,,
2017-07-10,7.6,8.8,7.6,8.4,2850,,,
2017-07-11,8.5,8.5,7.9,8.1,12664,,,
2017-07-12,8.1,8.3,8.1,8.15,1136,,,
2017-07-13,8.35,8.95,7.8,8.7,3471,,,
2017-07-14,9.3,9.3,8.5,9.0,34765,,,
2017-07-17,8.3,9.0,8.3,8.6,4387,,,
2017-07-18,9.15,9.15,8.15,8.85,3942,,,
2017-07-19,8.95,8.95,8.65,8.65,2097,,,
2017-07-20,8.7,9.0,8.65,9.0,2613,,,
2017-07-21,9.8,9.8,8.8,8.8,5232,,,
2017-07-24,8.8,8.9,8.65,8.65,4074,,,
2017-07-25,8.65,9.0,8.45,8.8,4071,,,
2017-07-26,8.8,9.0,8.45,8.55,5638,,,
2017-07-27,8.95,8.95,8.5,8.55,2232,,,
2017-07-28,8.5,8.95,8.45,8.9,1296,,,
2017-07-31,8.7,9.75,8.5,9.3,16105,,,
2017-08-01,8.75,9.25,8.75,8.9,8908,,,
2017-08-02,9.3,9.3,8.85,8.95,1379,,,
2017-08-03,8.6,9.75,8.6,8.75,8994,,,
2017-08-04,8.45,9.25,8.45,9.1,1717,,,
2017-08-07,9.0,9.1,8.85,9.0,981,,,
2017-08-08,8.9,9.0,8.3,8.4,9355,,,
2017-08-09,8.0,8.8,7.55,8.15,8219,,,
2017-08-10,8.0,8.35,7.1,7.55,8248,,,
2017-08-11,7.7,7.7,7.1,7.55,4246,,,
2017-08-14,7.1,8.25,6.6,8.25,6168,,,
2017-08-16,8.8,8.95,7.4,7.9,13718,,,
2017-08-17,7.75,8.65,7.75,8.0,1914,,,
2017-08-18,8.15,8.35,7.9,7.9,3147,,,
2017-08-21,7.7,7.8,7.15,7.7,1556,,,
2017-08-22,8.45,8.45,8.0,8.0,2685,,,
2017-08-23,8.0,9.25,7.55,9.2,3031,,,
2017-08-24,8.65,9.2,8.35,8.55,5569,,,
2017-08-28,8.55,9.9,8.5,8.7,8569,,,
2017-08-29,8.95,9.15,8.75,9.15,5491,,,
2017-08-30,9.4,9.4,8.8,8.8,3583,,,
2017-08-31,8.1,9.0,8.1,9.0,4091,,,
2017-09-01,8.9,9.2,8.5,9.2,14249,,,
2017-09-04,9.15,9.15,8.4,8.9,4101,,,
2017-09-05,9.0,9.4,9.0,9.0,10692,,,
2017-09-06,9.0,9.0,7.95,8.5,17918,,,
2017-09-07,8.55,8.95,8.35,8.45,1781,,,
2017-09-08,8.8,9.0,8.5,8.75,6173,,,
2017-09-11,8.8,8.9,8.4,8.65,3254,,,
2017-09-12,8.4,9.8,8.4,9.6,13558,,,
2017-09-13,9.6,11.5,9.1,11.45,172414,,,
2017-09-14,12.3,13.7,11.9,13.7,365351,,,
2017-09-15,14.0,14.7,13.65,14.0,162511,,,
2017-09-18,14.2,14.55,12.6,13.25,316318,,,
2017-09-19,13.8,13.8,12.5,12.85,40280,,,
2017-09-20,12.6,13.35,12.6,13.0,29518,,,
2017-09-21,12.55,13.25,12.05,12.85,36442,,,
2017-09-22,12.35,12.95,11.65,12.2,20627,,,
2017-09-25,12.6,12.6,11.0,11.3,18401,,,
2017-09-26,11.3,12.0,11.1,11.7,15774,,,
2017-09-27,11.95,12.0,10.6,10.9,18338,,,
2017-09-28,10.9,10.9,10.4,10.45,3890,,,
2017-09-29,10.4,10.7,10.0,10.05,12588,,,
2017-10-03,10.05,10.5,9.55,9.85,13230,,,
2017-10-04,10.0,10.0,9.8,9.8,1623,,,
2017-10-05,9.8,9.8,9.35,9.4,9081,,,
2017-10-06,8.95,9.45,8.95,9.4,4706,,,
2017-10-09,9.4,9.85,9.1,9.25,7858,,,
2017-10-10,9.25,9.7,9.0,9.3,5005,,,
2017-10-11,9.3,9.7,9.3,9.7,3080,,,
2017-10-12,10.15,10.15,9.3,9.4,8969,,,
2017-10-13,9.0,9.3,8.95,9.0,6534,,,
2017-10-16,9.0,9.45,8.95,9.0,4591,,,
2017-10-17,8.7,9.4,8.55,9.3,2446,,,
2017-10-18,9.3,9.3,8.85,9.25,5637,,,
2017-10-19,9.25,9.7,8.8,8.8,4143,,,
2017-10-23,8.9,9.2,8.9,9.0,4815,,,
2017-10-24,9.0,9.45,9.0,9.45,758,,,
2017-10-25,9.8,9.8,9.05,9.05,766,,,
2017-10-26,8.6,9.5,8.6,9.5,3622,,,
2017-10-27,9.5,9.95,9.05,9.75,19689,,,
2017-10-30,9.75,9.75,9.3,9.3,3147,,,
2017-10-31,9.7,9.7,8.9,9.5,1055,,,
2017-11-01,9.05,9.5,9.05,9.5,1580,,,
2017-11-02,9.05,9.5,9.05,9.35,397,,,
2017-11-03,9.4,9.4,9.0,9.0,1766,,,
2017-11-06,9.0,9.45,9.0,9.4,5682,,,
2017-11-07,9.85,9.85,9.1,9.8,4102,,,
2017-11-08,9.4,9.7,9.35,9.7,3340,,,
2017-11-09,9.25,9.7,9.25,9.25,5412,,,
2017-11-10,9.0,9.7,9.0,9.0,890,,,
2017-11-13,9.0,9.45,9.0,9.0,572,,,
2017-11-14,9.2,9.25,8.9,9.0,6238,,,
2017-11-15,9.05,9.05,8.65,8.65,2616,,,
2017-11-16,8.35,9.0,8.35,8.7,4809,,,
2017-11-17,8.9,8.9,8.4,8.5,2096,,,
2017-11-20,8.5,8.5,8.5,8.5,44,,,
2017-11-21,8.4,8.9,8.3,8.9,6286,,,
2017-11-22,8.55,9.0,8.55,8.95,422,,,
2017-11-23,9.1,9.1,9.0,9.1,624,,,
2017-11-24,8.75,9.45,8.75,9.1,2181,,,
2017-11-27,9.2,9.2,8.8,9.2,13872,,,
2017-11-28,9.65,9.65,8.8,9.0,7391,,,
2017-11-29,8.7,9.4,8.7,8.9,2815,,,
2017-11-30,9.3,9.3,8.95,9.2,5200,,,
2017-12-01,9.6,9.6,9.0,9.2,4424,,,
2017-12-04,9.0,9.3,8.95,8.95,3890,,,
2017-12-05,8.65,9.35,8.65,9.35,9682,,,
2017-12-06,9.7,9.7,9.0,9.0,490,,,
2017-12-07,9.75,9.75,8.95,9.5,6814,,,
2017-12-08,9.45,9.5,9.35,9.35,5750,,,
2017-12-11,9.4,9.9,9.3,9.35,4108,,,
2017-12-12,9.8,9.8,9.1,9.65,2376,,,
2017-12-13,9.9,9.9,9.0,9.3,9108,,,
2017-12-14,8.4,9.4,8.4,9.3,4062,,,
2017-12-15,8.7,9.7,8.5,8.85,8406,,,
2017-12-18,8.85,9.55,8.7,9.1,7339,,,
2017-12-19,9.25,9.6,9.0,9.45,16756,,,
2017-12-20,9.45,9.45,9.05,9.2,3547,,,
2017-12-21,8.95,9.9,8.95,9.8,20588,,,
2017-12-22,9.65,10.3,9.1,10.0,33281,,,
2017-12-26,11.0,11.0,9.5,9.85,27837,,,
2017-12-27,10.7,10.8,9.85,10.8,26271,,,
2017-12-28,11.75,11.85,11.05,11.85,41137,,,
2017-12-29,12.35,12.4,11.95,12.4,65743,,,
2018-01-01,12.9,12.9,11.85,12.65,29207,,,
2018-01-02,12.7,12.7,12.05,12.05,15769,,,
2018-01-03,11.8,11.8,11.45,11.45,19808,,,
2018-01-04,11.75,11.75,10.9,10.9,14435,,,
2018-01-05,10.9,10.9,10.4,10.4,14625,,,
2018-01-08,10.0,10.9,10.0,10.45,8812,,,
2018-01-09,10.9,10.9,10.55,10.55,8731,,,
2018-01-10,10.55,10.75,10.1,10.2,5113,,,
2018-01-11,10.2,10.45,9.95,10.35,5954,,,
2018-01-12,10.35,10.85,10.35,10.85,14988,,,
2018-01-15,10.85,11.35,10.55,10.95,11063,,,
2018-01-16,11.0,11.15,10.45,10.6,8474,,,
2018-01-17,11.1,11.1,10.1,10.25,6426,,,
2018-01-18,10.25,10.4,10.15,10.4,6032,,,
2018-01-19,10.1,10.9,10.1,10.9,510,,,
2018-01-22,10.5,10.5,10.4,10.4,3712,,,
2018-01-23,10.05,10.5,10.05,10.05,3846,,,
2018-01-24,10.05,10.05,9.6,9.8,2047,,,
2018-01-25,9.7,10.25,9.45,10.2,1896,,,
2018-01-29,10.0,10.0,9.7,9.7,3220,,,
2018-01-30,9.7,9.85,9.25,9.3,10345,,,
2018-01-31,9.25,9.25,9.15,9.25,2104,,,
2018-02-01,8.85,9.65,8.8,9.6,1515,,,
2018-02-02,9.6,9.85,9.15,9.15,1585,,,
2018-02-05,9.1,9.15,8.7,8.7,2667,,,
2018-02-06,8.3,8.5,8.3,8.4,2101,,,
2018-02-07,8.1,8.8,8.1,8.8,2850,,,
2018-02-08,8.7,9.2,8.6,8.65,269,,,
2018-02-09,9.0,9.05,8.6,9.05,10153,,,
2018-02-12,9.1,9.35,8.65,9.1,6340,,,
2018-02-14,8.8,9.55,8.8,9.4,31824,,,
2018-02-15,9.3,9.3,9.0,9.0,9016,,,
2018-02-16,9.0,9.0,8.55,8.65,15342,,,
2018-02-19,8.95,8.95,8.25,8.3,13435,,,
2018-02-20,8.25,8.7,7.9,8.55,8036,,,
2018-02-21,8.15,8.5,8.15,8.5,1856,,,
2018-02-22,8.8,8.8,8.1,8.1,1879,,,
2018-02-23,7.85,8.5,7.8,8.0,7763,,,
2018-02-26,7.8,8.3,7.8,8.25,2651,,,
2018-02-27,8.4,8.5,7.85,8.2,10820,,,
2018-02-28,8.2,8.2,7.85,8.2,1303,,,
2018-03-01,8.2,8.6,7.9,8.1,6838,,,
2018-03-05,8.1,8.45,8.05,8.4,4944,,,
2018-03-06,8.1,8.4,8.0,8.25,8832,,,
2018-03-07,8.15,8.6,7.85,7.85,9448,,,
2018-03-08,7.5,7.9,7.5,7.6,6026,,,
2018-03-09,7.9,7.9,7.8,7.8,1417,,,
2018-03-12,7.85,8.15,7.8,7.95,1356,,,
2018-03-13,7.65,8.0,7.6,7.95,1989,,,
2018-03-14,7.65,8.1,7.65,7.9,1400,,,
2018-03-15,8.0,8.1,7.75,8.05,185,,,
2018-03-16,8.1,8.1,7.8,8.1,1309,,,
2018-03-19,7.9,8.5,7.7,7.7,16623,,,
2018-03-20,8.0,8.0,8.0,8.0,5,,,
2018-03-21,7.65,8.35,7.65,7.7,1770,,,
2018-03-22,7.7,7.9,7.35,7.5,3930,,,
2018-03-23,7.15,7.5,7.15,7.15,1880,,,
2018-03-26,6.85,7.35,6.8,6.8,7042,,,
2018-03-27,6.6,7.1,6.6,6.8,3594,,,
2018-03-28,6.7,7.05,6.7,7.0,2634,,,
2018-04-02,6.8,7.2,6.8,7.15,328,,,
2018-04-03,7.1,7.4,7.0,7.25,349,,,
2018-04-04,7.0,7.3,6.9,7.3,5425,,,
2018-04-05,7.3,7.45,6.95,7.1,2537,,,
2018-04-06,7.45,7.45,6.75,7.1,110963,,,
2018-04-09,6.95,7.1,6.95,7.1,1621,,,
2018-04-10,7.1,7.1,7.1,7.1,61,,,
2018-04-11,7.0,7.3,6.9,7.25,5757,,,
2018-04-12,6.95,7.3,6.95,6.95,2503,,,
2018-04-13,6.95,7.25,6.75,7.1,5666,,,
2018-04-16,6.95,7.25,6.95,7.1,260,,,
2018-04-17,7.0,7.45,6.8,7.05,5681,,,
2018-04-18,6.8,7.2,6.8,7.2,202,,,
2018-04-19,7.5,7.5,7.4,7.4,60,,,
2018-04-20,7.1,7.1,7.1,7.1,850,,,
2018-04-23,7.3,7.3,6.85,7.25,1655,,,
2018-04-24,7.35,7.6,7.0,7.1,23775,,,
2018-04-25,6.85,7.05,6.75,7.0,16714,,,
2018-04-26,7.15,7.25,6.65,6.65,17581,,,
2018-04-27,6.65,6.9,6.35,6.4,27917,,,
2018-04-30,6.1,6.3,6.1,6.1,6956,,,
2018-05-02,5.8,6.25,5.8,6.25,1221,,,
2018-05-03,6.25,6.4,5.95,6.25,3422,,,
2018-05-04,6.5,6.55,6.0,6.2,2804,,,
2018-05-07,6.2,6.2,5.9,5.95,3315,,,
2018-05-08,6.0,6.0,5.8,6.0,5625,,,
2018-05-09,6.0,6.05,5.8,5.9,2394,,,
2018-05-10,6.0,6.0,5.65,5.65,2627,,,
2018-05-11,5.4,5.75,5.4,5.4,5354,,,
2018-05-14,5.15,5.6,5.15,5.15,2001,,,
2018-05-15,5.35,5.35,4.9,4.95,4908,,,
2018-05-16,4.9,4.9,4.75,4.75,1945,,,
2018-05-17,4.55,4.85,4.55,4.55,10976,,,
2018-05-18,4.55,4.75,4.55,4.75,8030,,,
2018-05-21,4.55,4.95,4.55,4.55,6084,,,
2018-05-22,4.35,4.75,4.35,4.6,2436,,,
2018-05-23,4.55,4.8,4.4,4.5,4483,,,
2018-05-24,4.55,4.7,4.5,4.7,2015,,,
2018-05-25,4.7,4.85,4.5,4.85,5288,,,
2018-05-28,4.65,5.0,4.65,5.0,5310,,,
2018-05-29,4.75,5.25,4.75,5.1,3698,,,
2018-05-30,5.1,5.35,5.1,5.3,3112,,,
2018-05-31,5.5,5.55,5.5,5.55,2698,,,
2018-06-01,5.55,5.8,5.3,5.6,3049,,,
2018-06-04,5.85,5.85,5.35,5.35,3265,,,
2018-06-05,5.6,5.6,5.1,5.55,2205,,,
2018-06-06,5.3,5.3,5.3,5.3,100,,,
2018-06-07,5.7,5.7,5.7,5.7,5,,,
2018-06-08,5.9,5.95,5.15,5.15,16051,,,
2018-06-11,4.7,4.9,4.65,4.85,22957,,,
2018-06-12,4.65,4.7,4.4,4.4,94556,,,
2018-06-13,4.4,4.45,4.0,4.05,170323,,,
2018-06-14,4.25,4.25,3.85,3.85,185399,,,
2018-06-15,3.85,3.85,3.7,3.7,81218,,,
2018-06-18,3.6,3.65,3.55,3.55,15680,,,
2018-06-19,3.5,3.5,3.4,3.4,9335,,,
2018-06-20,3.25,3.3,3.25,3.25,57122,,,
2018-06-21,3.1,3.1,3.1,3.1,38761,,,
2018-06-22,2.95,3.25,2.95,3.1,44873,,,
2018-06-25,2.95,3.15,2.95,2.95,17765,,,
2018-06-26,3.05,3.05,2.85,3.05,17979,,,
2018-06-27,3.15,3.15,2.9,3.0,16373,,,
2018-06-28,2.9,3.05,2.9,3.0,9207,,,
2018-06-29,3.0,3.15,2.9,3.1,16429,,,
2018-07-02,3.1,3.15,3.0,3.1,4733,,,
2018-07-03,3.0,3.0,2.95,3.0,4602,,,
2018-07-04,3.0,3.15,2.85,2.9,8910,,,
2018-07-05,2.9,3.0,2.85,3.0,5972,,,
2018-07-06,3.0,3.1,3.0,3.0,9532,,,
2018-07-09,3.0,3.1,3.0,3.0,6440,,,
2018-07-10,3.15,3.15,3.15,3.15,6116,,,
2018-07-11,3.15,3.3,3.15,3.3,3733,,,
2018-07-12,3.3,3.45,3.25,3.4,11831,,,
2018-07-13,3.4,3.4,3.3,3.4,39,,,
2018-07-16,3.3,3.3,3.25,3.25,1308,,,
2018-07-17,3.1,3.4,3.1,3.4,8871,,,
2018-07-18,3.4,3.4,3.25,3.25,4246,,,
2018-07-19,3.1,3.15,3.1,3.1,1141,,,
2018-07-20,3.1,3.1,3.05,3.05,5819,,,
2018-07-23,3.0,3.2,3.0,3.0,4249,,,
2018-07-24,3.1,3.1,3.1,3.1,3411,,,
2018-07-25,3.1,3.1,2.95,3.0,2711,,,
2018-07-26,2.9,3.15,2.9,3.15,1487,,,
2018-07-27,3.15,3.2,3.0,3.2,5146,,,
2018-07-30,3.1,3.35,3.05,3.1,1734,,,
2018-07-31,3.05,3.25,3.05,3.1,6458,,,
2018-08-01,3.1,3.1,3.1,3.1,103,,,
2018-08-02,3.1,3.25,3.0,3.05,1769,,,
2018-08-03,3.2,3.2,3.2,3.2,4200,,,
2018-08-06,3.25,3.35,3.15,3.3,7942,,,
2018-08-07,3.6,3.6,3.25,3.35,21879,,,
2018-08-08,3.45,3.6,3.2,3.5,9213,,,
2018-08-09,3.5,3.65,3.35,3.55,11088,,,
2018-08-10,3.65,3.9,3.5,3.9,41919,,,
2018-08-13,4.05,4.05,3.55,3.65,27552,,,
2018-08-14,3.4,3.9,3.4,3.8,14446,,,
2018-08-16,3.95,3.95,3.55,3.8,8989,,,
2018-08-17,4.0,4.0,3.6,3.95,1063487,,,
2018-08-20,3.95,4.2,3.95,4.05,48712,,,
2018-08-21,4.05,4.45,4.0,4.45,36443,,,
2018-08-23,4.85,4.85,4.6,4.85,29196,,,
2018-08-24,5.05,5.05,5.05,5.05,11623,,,
2018-08-27,5.2,5.3,5.2,5.3,3875,,,
2018-08-28,5.55,5.55,5.55,5.55,21682,,,
2018-08-29,5.8,5.8,5.8,5.8,3642,,,
2018-08-30,6.05,6.05,6.05,6.05,10073,,,
2018-08-31,6.35,6.35,6.35,6.35,4814,,,
2018-09-03,6.65,6.65,6.65,6.65,1205,,,
2018-09-04,6.95,6.95,6.95,6.95,103,,,
2018-09-05,7.25,7.25,7.25,7.25,2357,,,
2018-09-06,7.6,7.6,7.6,7.6,2928,,,
2018-09-07,7.95,7.95,7.25,7.25,17702,,,
2018-09-10,7.0,7.0,6.9,6.9,1022,,,
2018-09-11,6.6,6.6,6.6,6.6,74,,,
2018-09-12,6.3,6.3,6.3,6.3,51,,,
2018-09-14,6.0,6.0,6.0,6.0,2438,,,
2018-09-17,5.7,5.7,5.7,5.7,3742,,,
2018-09-18,5.7,5.7,5.45,5.45,2367,,,
2018-09-19,5.2,5.2,5.2,5.2,6539,,,
2018-09-21,4.95,4.95,4.95,4.95,4398,,,
2018-09-24,4.75,4.75,4.75,4.75,6019,,,
2018-09-27,4.55,4.55,4.55,4.55,1756,,,
2018-09-28,4.55,4.55,4.5,4.55,4001,,,
