Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2014-05-23,3.5,3.55,3.45,3.5,3780,,,
2014-05-26,3.4,4.0,3.4,3.6,14219,,,
2014-05-27,3.6,3.75,3.6,3.75,710,,,
2014-05-28,3.9,3.9,3.6,3.8,1401,,,
2014-05-29,3.65,3.8,3.5,3.6,2630,,,
2014-05-30,3.8,4.3,3.7,3.9,12732,,,
2014-06-02,4.2,4.2,3.9,3.9,13641,,,
2014-06-03,3.7,3.9,3.65,3.9,866,,,
2014-06-04,3.7,4.0,3.45,3.9,12639,,,
2014-06-05,4.6,4.6,3.9,3.95,4749,,,
2014-06-06,3.9,3.9,3.9,3.9,1050,,,
2014-06-09,4.0,4.05,3.9,3.9,2560,,,
2014-06-10,3.8,4.1,3.8,4.1,10793,,,
2014-06-11,4.3,4.3,4.0,4.15,2654,,,
2014-06-12,4.0,4.3,4.0,4.2,7760,,,
2014-06-13,4.0,4.4,4.0,4.1,2478,,,
2014-06-16,4.0,4.2,4.0,4.1,5300,,,
2014-06-17,4.2,4.3,4.2,4.2,2925,,,
2014-06-18,4.25,4.25,4.15,4.2,1534,,,
2014-06-19,4.1,4.4,4.1,4.3,3965,,,
2014-06-20,4.3,4.5,4.2,4.4,7726,,,
2014-06-23,4.3,4.35,4.2,4.35,883,,,
2014-06-24,4.2,4.35,4.2,4.35,2230,,,
2014-06-25,4.15,4.5,4.15,4.45,4900,,,
2014-06-26,4.25,4.5,4.25,4.35,1210,,,
2014-06-27,4.6,4.6,4.35,4.4,1161,,,
2014-06-30,4.65,4.65,4.45,4.6,960,,,
2014-07-01,4.4,4.8,4.4,4.6,10626,,,
2014-07-02,4.85,4.85,4.4,4.65,9756,,,
2014-07-03,4.85,4.85,4.4,4.7,7829,,,
2014-07-04,4.9,4.9,4.5,4.9,6525,,,
2014-07-07,5.15,5.15,4.8,4.95,7501,,,
2014-07-08,5.2,5.2,4.75,4.8,2817,,,
2014-07-09,5.0,5.0,4.85,5.0,24002,,,
2014-07-10,5.2,5.2,4.75,4.75,4882,,,
2014-07-11,4.55,4.8,4.55,4.75,8481,,,
2014-07-14,4.6,4.75,4.5,4.55,15536,,,
2014-07-15,4.5,4.5,4.35,4.4,8944,,,
2014-07-16,4.3,4.65,4.25,4.45,8656,,,
2014-07-17,4.3,4.55,4.3,4.45,6639,,,
2014-07-18,4.2,4.4,4.2,4.4,4732,,,
2014-07-21,4.4,4.4,4.25,4.3,6283,,,
2014-07-22,4.4,4.5,4.15,4.3,3044,,,
2014-07-23,4.2,4.5,4.2,4.4,2328,,,
2014-07-24,4.4,4.6,4.4,4.6,1451,,,
2014-07-25,4.4,4.65,4.35,4.6,9868,,,
2014-07-28,4.6,4.85,4.6,4.85,7151,,,
2014-07-30,5.05,5.05,4.8,4.8,3588,,,
2014-07-31,4.8,4.8,4.6,4.8,3601,,,
2014-08-01,4.8,4.85,4.65,4.8,5002,,,
2014-08-04,4.8,5.05,4.8,4.9,3038,,,
2014-08-05,4.8,5.15,4.8,5.15,4964,,,
2014-08-06,5.3,5.4,5.3,5.4,5674,,,
2014-08-07,5.5,5.7,5.4,5.5,9149,,,
2014-08-08,5.75,5.75,5.35,5.7,11600,,,
2014-08-11,5.85,5.95,5.8,5.85,10681,,,
2014-08-12,6.0,6.15,5.85,6.15,7284,,,
2014-08-13,6.4,6.4,5.85,6.0,13854,,,
2014-08-14,6.0,6.3,5.95,6.1,4371,,,
2014-08-18,6.1,6.1,5.85,5.95,13817,,,
2014-08-19,6.15,6.15,5.9,6.0,9554,,,
2014-08-20,6.1,6.3,6.1,6.3,28758,,,
2014-08-21,6.6,6.6,6.6,6.6,6178,,,
2014-08-22,6.95,6.95,6.95,6.95,14131,,,
2014-08-25,7.3,7.3,6.6,6.8,27815,,,
2014-08-26,6.8,6.9,6.7,6.8,13817,,,
2014-08-27,6.8,6.8,6.65,6.7,3533,,,
2014-08-28,6.65,6.8,6.6,6.6,2722,,,
2014-09-01,6.6,6.95,6.45,6.95,13270,,,
2014-09-02,7.25,7.25,6.9,6.9,2510,,,
2014-09-03,6.9,7.25,6.6,6.85,38035,,,
2014-09-04,6.85,6.85,6.55,6.55,5672,,,
2014-09-05,6.55,7.0,6.5,6.6,3436,,,
2014-09-08,6.6,7.25,6.55,7.0,16030,,,
2014-09-09,7.1,7.2,6.85,6.9,5407,,,
2014-09-10,7.0,7.35,7.0,7.2,40458,,,
2014-09-11,7.2,7.6,7.2,7.4,13327,,,
2014-09-12,7.6,7.6,6.9,7.05,34640,,,
2014-09-15,7.75,7.75,7.1,7.35,15058,,,
2014-09-16,7.4,7.7,7.15,7.15,7403,,,
2014-09-17,6.8,7.9,6.8,7.9,118120,,,
2014-09-18,8.35,8.5,7.6,7.8,37310,,,
2014-09-19,7.8,8.35,7.8,7.8,8897,,,
2014-09-22,8.0,8.6,7.9,8.2,18839,,,
2014-09-23,8.4,8.7,8.05,8.25,11514,,,
2014-09-24,8.55,8.7,7.95,8.6,18794,,,
2014-09-25,8.4,9.45,7.75,7.75,93374,,,
2014-09-26,6.95,8.5,6.95,8.5,190536,,,
2014-09-29,8.7,9.0,7.65,8.2,27500,,,
2014-09-30,8.7,8.7,8.0,8.15,3854,,,
2014-10-01,8.6,8.6,8.1,8.25,2879,,,
2014-10-07,8.4,8.4,7.5,8.15,15349,,,
2014-10-08,9.35,9.8,8.0,9.25,34091,,,
2014-10-09,9.8,10.15,8.8,9.15,35295,,,
2014-10-10,9.2,9.2,8.55,8.9,6987,,,
2014-10-13,9.4,9.4,8.15,8.9,4835,,,
2014-10-14,9.25,9.25,8.7,8.9,6548,,,
2014-10-16,9.8,9.8,8.4,8.7,7347,,,
2014-10-17,9.2,10.45,8.65,9.7,75701,,,
2014-10-20,9.8,10.2,9.35,9.55,58751,,,
2014-10-21,10.0,10.0,9.15,9.45,23085,,,
2014-10-22,9.85,11.0,8.2,8.6,66235,,,
2014-10-23,9.4,9.45,8.7,8.85,126158,,,
2014-10-27,9.3,9.3,8.3,8.55,8054,,,
2014-10-28,8.95,8.95,8.4,8.7,7189,,,
2014-10-29,8.35,8.8,8.2,8.25,6218,,,
2014-10-30,8.7,8.7,7.7,8.35,3809,,,
2014-10-31,8.7,8.75,8.0,8.3,3234,,,
2014-11-03,8.35,8.35,7.8,8.15,3379,,,
2014-11-05,8.5,9.6,8.05,8.85,3574,,,
2014-11-07,8.4,9.2,8.4,8.6,5654,,,
2014-11-10,8.6,8.9,8.05,8.85,5597,,,
2014-11-11,9.0,9.0,8.4,8.6,1510,,,
2014-11-12,9.3,9.3,8.4,8.6,10513,,,
2014-11-13,8.95,8.95,8.25,8.5,11925,,,
2014-11-14,9.15,9.15,8.6,8.7,8575,,,
2014-11-17,9.0,9.85,8.0,8.95,60339,,,
2014-11-18,9.4,9.4,7.2,7.9,131033,,,
2014-11-19,8.5,8.5,7.4,7.7,17417,,,
2014-11-20,8.3,8.3,7.5,7.7,12678,,,
2014-11-21,7.95,7.95,7.2,7.45,10198,,,
2014-11-24,7.7,8.2,7.4,7.95,105087,,,
2014-11-25,8.5,9.5,8.25,9.45,91168,,,
2014-11-26,10.45,11.3,9.1,10.1,165077,,,
2014-11-27,10.0,10.25,8.8,9.45,206797,,,
2014-11-28,9.9,9.9,7.75,8.05,710775,,,
2014-12-01,8.5,8.5,7.4,7.55,78581,,,
2014-12-02,7.85,7.95,7.4,7.6,40316,,,
2014-12-03,7.9,7.95,7.35,7.6,30669,,,
2014-12-04,7.8,7.85,7.2,7.55,21805,,,
2014-12-05,7.8,7.8,7.25,7.5,16608,,,
2014-12-08,7.8,7.8,7.4,7.4,26276,,,
2014-12-09,7.8,7.8,7.0,7.35,31786,,,
2014-12-10,7.8,7.8,7.0,7.35,12148,,,
2014-12-11,7.5,7.5,6.8,7.05,21561,,,
2014-12-12,7.0,8.4,6.5,7.8,47501,,,
2014-12-15,7.8,9.25,7.05,8.25,105652,,,
2014-12-16,8.7,8.7,7.35,7.6,21454,,,
2014-12-17,8.3,8.3,6.1,7.4,90912,,,
2014-12-18,8.25,8.25,7.0,7.55,12486,,,
2014-12-19,8.2,8.2,7.2,7.3,16564,,,
2014-12-22,7.6,7.75,7.15,7.3,9871,,,
2014-12-23,7.95,7.95,7.15,7.25,41156,,,
2014-12-24,7.55,7.55,7.0,7.2,17914,,,
2014-12-26,7.5,8.3,6.95,8.05,253147,,,
2014-12-29,7.8,9.0,7.75,8.8,183099,,,
2014-12-30,9.35,9.35,8.45,8.5,45452,,,
2014-12-31,8.85,8.95,8.4,8.65,25668,,,
2015-01-01,7.6,9.0,7.6,8.65,47114,,,
2015-01-02,9.0,9.0,8.45,8.95,40205,,,
2015-01-05,9.0,9.95,8.6,8.8,90686,,,
2015-01-06,9.25,9.25,8.1,8.5,20840,,,
2015-01-07,8.95,9.1,8.4,8.5,77978,,,
2015-01-08,8.9,9.05,8.55,8.6,13525,,,
2015-01-09,8.95,8.95,8.1,8.15,36175,,,
2015-01-12,8.85,9.75,8.1,9.55,981042,,,
2015-01-13,9.1,9.85,8.75,8.75,166362,,,
2015-01-14,9.3,9.3,8.5,8.55,18939,,,
2015-01-15,9.15,9.2,8.75,8.85,37889,,,
2015-01-16,9.6,10.3,8.8,10.05,395760,,,
2015-01-19,10.4,10.5,9.9,10.15,101388,,,
2015-01-20,10.15,10.45,9.9,10.3,67312,,,
2015-01-21,10.55,11.6,10.0,10.95,288446,,,
2015-01-22,11.25,12.1,10.65,11.95,284432,,,
2015-01-23,12.2,12.45,11.65,11.8,71269,,,
2015-01-27,12.3,12.3,11.35,11.55,36283,,,
2015-01-28,11.9,11.9,11.05,11.2,10923,,,
2015-01-29,11.6,11.6,10.7,11.05,30674,,,
2015-01-30,11.6,11.6,10.6,11.05,33126,,,
2015-02-02,11.5,11.5,10.55,11.0,169427,,,
2015-02-03,11.45,12.75,10.7,10.95,59508,,,
2015-02-04,11.4,11.4,10.7,10.75,16969,,,
2015-02-05,11.4,11.4,10.3,10.85,62610,,,
2015-02-06,11.0,11.15,10.5,10.7,157169,,,
2015-02-09,11.25,11.25,10.35,10.5,9420,,,
2015-02-10,10.6,12.6,10.3,11.0,265704,,,
2015-02-11,11.2,11.9,10.7,11.4,125689,,,
2015-02-12,11.2,11.2,10.8,10.95,95746,,,
2015-02-13,11.15,11.4,10.85,10.95,133325,,,
2015-02-16,11.4,11.4,10.8,11.05,125041,,,
2015-02-18,11.35,12.25,11.0,12.0,181424,,,
2015-02-19,12.25,13.0,11.4,11.65,27242,,,
2015-02-20,12.7,12.7,11.5,11.75,173065,,,
2015-02-23,11.65,12.4,11.5,11.7,41753,,,
2015-02-24,12.0,12.3,11.35,11.55,19394,,,
2015-02-25,12.15,12.15,11.45,11.7,13346,,,
2015-02-26,11.95,11.95,11.45,11.7,45678,,,
2015-02-27,11.95,12.7,10.5,12.0,477068,,,
2015-02-28,12.75,12.75,12.0,12.65,193086,,,
2015-03-02,13.15,13.65,12.3,12.6,32223,,,
2015-03-03,12.95,13.4,12.25,12.35,49181,,,
2015-03-04,13.0,13.6,12.3,13.3,1142443,,,
2015-03-05,13.7,13.85,13.0,13.15,88228,,,
2015-03-09,13.8,13.8,12.75,12.8,134848,,,
2015-03-10,13.45,13.45,12.65,12.85,50424,,,
2015-03-11,12.85,15.35,12.85,13.2,669504,,,
2015-03-12,13.65,13.75,13.05,13.5,143372,,,
2015-03-13,13.85,13.85,12.95,13.25,110500,,,
2015-03-16,13.7,13.8,13.0,13.4,60795,,,
2015-03-17,13.6,13.6,13.1,13.15,39330,,,
2015-03-18,13.85,13.85,12.9,13.1,39425,,,
2015-03-19,13.15,14.15,12.95,14.05,327555,,,
2015-03-20,14.35,14.35,13.65,13.9,46933,,,
2015-03-23,14.25,14.35,13.45,13.85,54840,,,
2015-03-24,14.35,14.35,13.6,13.85,39111,,,
2015-03-25,13.85,14.15,13.5,13.75,98053,,,
2015-03-26,14.1,14.1,12.1,13.6,36020,,,
2015-03-27,14.05,14.05,13.0,13.4,76553,,,
2015-03-30,14.55,14.55,13.3,13.45,53699,,,
2015-03-31,14.3,14.3,13.0,13.3,95931,,,
2015-04-01,14.0,14.0,12.85,13.15,86510,,,
2015-04-06,13.25,13.75,13.0,13.05,72630,,,
2015-04-07,13.15,13.65,12.95,13.4,89459,,,
2015-04-08,13.7,16.05,13.25,15.95,1102682,,,
2015-04-09,16.25,16.25,14.55,14.9,85572,,,
2015-04-10,15.2,15.2,13.65,13.95,120771,,,
2015-04-13,14.55,14.95,13.8,14.15,45444,,,
2015-04-15,14.85,15.65,14.0,14.5,805796,,,
2015-04-16,15.5,16.95,14.15,14.5,1668818,,,
2015-04-17,15.5,15.5,14.35,14.45,158339,,,
2015-04-20,14.65,14.65,13.95,14.0,127481,,,
2015-04-21,14.2,14.75,12.85,13.35,272933,,,
2015-04-22,13.35,13.8,12.75,13.0,170367,,,
2015-04-23,13.5,13.5,12.5,12.55,128423,,,
2015-04-24,13.05,13.15,12.2,12.35,252202,,,
2015-04-27,13.0,13.2,11.65,11.7,389775,,,
2015-04-28,12.25,12.25,11.0,11.3,349191,,,
2015-04-29,11.3,13.3,11.0,11.05,663698,,,
2015-04-30,11.05,11.4,10.75,11.25,99711,,,
2015-05-04,11.25,11.75,10.8,10.9,312322,,,
2015-05-05,10.9,11.2,10.15,10.3,94519,,,
2015-05-06,10.95,11.0,10.1,10.3,23883,,,
2015-05-07,10.3,10.6,9.7,9.85,49396,,,
2015-05-08,10.0,10.75,9.7,10.0,213316,,,
2015-05-11,11.45,11.45,10.05,10.35,254748,,,
2015-05-12,10.4,10.45,9.9,10.15,73531,,,
2015-05-13,10.15,10.45,10.0,10.2,163326,,,
2015-05-14,10.2,10.5,10.0,10.15,180772,,,
2015-05-15,10.15,10.45,9.9,10.15,169132,,,
2015-05-18,10.7,10.7,10.1,10.15,204051,,,
2015-05-19,10.55,10.55,10.0,10.2,228468,,,
2015-05-20,10.1,10.4,10.0,10.25,157825,,,
2015-05-21,10.25,10.5,10.1,10.2,172199,,,
2015-05-22,10.2,10.6,10.05,10.2,284210,,,
2015-05-25,10.2,10.45,9.5,10.2,205154,,,
2015-05-26,10.2,11.95,9.8,9.95,229796,,,
2015-05-27,10.0,10.1,9.4,9.5,150355,,,
2015-05-28,9.55,9.6,8.95,9.0,27950,,,
2015-05-29,9.0,9.0,8.45,8.65,43286,,,
2015-06-01,9.0,9.15,8.5,8.6,24193,,,
2015-06-02,8.8,8.85,8.35,8.55,33765,,,
2015-06-03,8.55,8.85,8.0,8.5,69695,,,
2015-06-04,8.5,8.95,8.0,8.65,179251,,,
2015-06-05,8.65,8.75,8.3,8.45,162033,,,
2015-06-08,8.45,8.9,8.35,8.65,5616,,,
2015-06-09,8.65,8.65,8.1,8.15,38057,,,
2015-06-10,8.5,8.55,8.15,8.3,18045,,,
2015-06-11,8.3,8.55,7.8,7.85,140511,,,
2015-06-12,7.85,8.55,6.3,6.3,144733,,,
2015-06-15,7.35,7.35,5.25,5.95,31684,,,
2015-06-16,6.1,6.1,5.4,5.4,51259,,,
2015-06-17,5.35,5.5,5.0,5.35,39702,,,
2015-06-18,4.95,5.85,4.95,5.85,29656,,,
2015-06-19,6.4,6.4,6.05,6.35,51109,,,
2015-06-22,6.1,6.5,5.75,5.95,116647,,,
2015-06-23,6.05,6.2,5.55,5.7,20941,,,
2015-06-24,5.55,6.25,5.45,5.45,85121,,,
2015-06-25,5.6,5.95,5.5,5.8,42756,,,
2015-06-26,5.65,6.15,5.5,5.5,56410,,,
2015-06-29,5.6,5.6,5.15,5.15,22325,,,
2015-06-30,5.1,5.35,5.05,5.1,54264,,,
2015-07-01,5.25,5.6,5.05,5.35,17357,,,
2015-07-02,5.8,5.8,5.25,5.3,16444,,,
2015-07-03,5.15,5.85,5.15,5.5,7901,,,
2015-07-06,5.15,5.7,5.15,5.65,8321,,,
2015-07-07,5.7,6.75,5.6,6.7,146936,,,
2015-07-08,7.0,7.9,6.75,7.2,171141,,,
2015-07-09,7.6,7.7,7.0,7.45,51388,,,
2015-07-10,7.7,7.7,7.15,7.15,4694,,,
2015-07-13,7.25,7.4,6.85,7.15,19093,,,
2015-07-14,7.45,7.6,6.45,6.75,31420,,,
2015-07-15,7.35,7.4,6.6,7.15,74821,,,
2015-07-16,7.6,7.6,6.9,7.0,23976,,,
2015-07-17,7.25,7.25,6.7,6.9,16556,,,
2015-07-20,7.0,7.1,6.8,7.05,24875,,,
2015-07-21,7.0,7.05,6.8,6.8,15325,,,
2015-07-22,6.55,7.0,6.15,6.25,77207,,,
2015-07-23,5.85,6.85,5.85,6.5,41878,,,
2015-07-24,6.85,6.85,6.35,6.45,15995,,,
2015-07-27,6.75,6.85,6.45,6.6,15798,,,
2015-07-28,6.5,7.25,6.5,7.05,137659,,,
2015-07-29,7.2,7.45,6.75,6.75,18718,,,
2015-07-30,6.75,6.95,6.55,6.7,10013,,,
2015-07-31,7.25,7.3,6.4,6.6,39565,,,
2015-08-03,6.25,6.9,6.25,6.4,33470,,,
2015-08-04,6.9,6.9,6.2,6.2,16694,,,
2015-08-05,6.6,6.6,6.2,6.2,17349,,,
2015-08-06,6.2,6.45,6.2,6.3,13543,,,
2015-08-07,6.65,6.65,5.95,6.0,46814,,,
2015-08-10,6.5,6.5,5.75,5.8,69123,,,
2015-08-11,6.0,6.4,5.7,5.95,10742,,,
2015-08-12,6.35,6.35,5.7,5.75,22136,,,
2015-08-13,5.8,6.2,5.45,5.65,31088,,,
2015-08-14,5.65,5.95,5.3,5.5,21739,,,
2015-08-17,5.65,5.75,5.4,5.55,6912,,,
2015-08-18,6.45,6.45,5.25,5.4,30280,,,
2015-08-19,5.85,5.85,5.1,5.4,24861,,,
2015-08-20,5.7,5.8,4.8,5.1,34365,,,
2015-08-21,5.7,5.75,4.8,5.05,24011,,,
2015-08-24,5.0,5.9,4.1,4.35,25670,,,
2015-08-25,4.5,4.9,4.2,4.85,13404,,,
2015-08-26,4.85,5.0,4.45,4.7,8517,,,
2015-08-27,5.1,5.1,3.8,4.75,33456,,,
2015-08-28,4.8,5.55,4.8,5.0,20179,,,
2015-08-31,5.0,5.2,4.1,4.25,212501,,,
2015-09-01,4.35,4.65,3.9,4.15,168499,,,
2015-09-02,3.95,4.35,3.95,4.2,7184,,,
2015-09-03,4.2,4.3,3.6,3.9,139911,,,
2015-09-04,3.95,4.35,3.35,3.5,244754,,,
2015-09-07,3.8,3.8,3.35,3.65,23870,,,
2015-09-08,3.8,3.8,3.3,3.4,286960,,,
2015-09-09,3.5,3.7,3.5,3.7,37216,,,
2015-09-10,3.65,3.85,3.35,3.4,621514,,,
2015-09-11,3.45,3.55,3.1,3.2,376593,,,
2015-09-14,3.2,3.5,3.1,3.45,34794,,,
2015-09-15,3.55,3.55,3.3,3.5,10994,,,
2015-09-16,3.55,3.6,3.35,3.5,34305,,,
2015-09-18,3.75,3.75,3.45,3.65,22916,,,
2015-09-21,3.75,3.75,3.55,3.7,4190,,,
2015-09-22,3.8,3.8,3.6,3.65,27283,,,
2015-09-23,3.8,3.8,3.3,3.5,27833,,,
2015-09-24,3.75,3.75,3.45,3.7,21290,,,
2015-09-28,3.85,4.05,3.65,4.05,36273,,,
2015-09-29,4.1,4.45,4.1,4.45,62981,,,
2015-09-30,4.6,4.65,4.6,4.65,87857,,,
2015-10-01,4.85,4.85,4.45,4.45,60366,,,
2015-10-05,4.5,4.65,4.25,4.65,39073,,,
2015-10-06,4.85,4.85,4.85,4.85,13915,,,
2015-10-07,5.05,5.05,5.0,5.0,18921,,,
2015-10-08,5.0,5.25,5.0,5.2,34609,,,
2015-10-09,5.25,5.35,4.95,5.25,54712,,,
2015-10-12,5.3,5.5,5.0,5.5,56952,,,
2015-10-13,5.7,5.7,5.25,5.25,30966,,,
2015-10-14,5.2,5.25,5.0,5.0,50730,,,
2015-10-15,5.0,5.15,4.8,5.0,27086,,,
2015-10-16,5.0,5.15,4.8,4.95,8156,,,
2015-10-19,4.8,5.1,4.75,5.0,9016,,,
2015-10-20,5.15,5.15,5.0,5.05,4480,,,
2015-10-21,4.8,5.05,4.8,4.9,860,,,
2015-10-23,5.0,5.1,4.85,5.1,6625,,,
2015-10-26,4.85,5.0,4.85,5.0,16840,,,
2015-10-27,4.95,4.95,4.75,4.75,10202,,,
2015-10-28,4.75,4.9,4.55,4.9,5691,,,
2015-10-29,4.75,5.0,4.7,4.85,3268,,,
2015-10-30,5.0,5.0,4.7,4.7,10980,,,
2015-11-02,4.6,4.9,4.6,4.85,12253,,,
2015-11-03,5.0,5.0,4.65,4.7,17301,,,
2015-11-04,4.9,4.9,4.55,4.9,9586,,,
2015-11-05,5.0,5.0,4.8,4.8,3095,,,
2015-11-06,4.35,5.0,4.35,4.6,48307,,,
2015-11-09,4.4,4.7,4.4,4.65,7486,,,
2015-11-10,4.7,5.05,4.65,4.7,10156,,,
2015-11-11,4.55,4.55,4.55,4.55,40,,,
2015-11-13,4.9,4.9,4.5,4.5,14389,,,
2015-11-16,4.95,4.95,4.65,4.75,10280,,,
2015-11-17,5.2,5.2,4.5,4.85,1849,,,
2015-11-18,4.85,5.0,4.7,4.7,5440,,,
2015-11-19,5.1,5.1,4.8,4.95,9152,,,
2015-11-20,5.3,5.3,4.7,5.0,511,,,
2015-11-23,4.6,5.1,4.6,4.95,24167,,,
2015-11-24,5.2,5.2,4.65,5.0,21100,,,
2015-11-26,5.25,5.25,4.9,5.15,30275,,,
2015-11-27,5.3,5.45,5.05,5.15,44102,,,
2015-11-30,5.55,5.55,4.7,5.3,34867,,,
2015-12-01,5.45,5.45,5.15,5.2,11218,,,
2015-12-02,5.45,5.5,5.1,5.25,14807,,,
2015-12-03,5.5,5.5,5.0,5.2,12689,,,
2015-12-04,5.4,6.2,5.35,6.2,259903,,,
2015-12-07,6.25,6.5,5.75,6.2,106187,,,
2015-12-08,6.2,6.4,5.7,6.0,37407,,,
2015-12-09,6.2,6.2,5.5,5.6,18607,,,
2015-12-10,6.15,6.15,5.5,6.0,20181,,,
2015-12-11,6.45,6.45,5.85,6.0,20557,,,
2015-12-14,6.0,6.25,6.0,6.05,14275,,,
2015-12-15,6.9,6.9,5.7,6.0,11380,,,
2015-12-16,5.7,6.35,5.4,6.0,9550,,,
2015-12-17,5.85,6.25,5.85,5.95,11863,,,
2015-12-18,5.9,6.15,5.8,5.9,19413,,,
2015-12-21,6.4,6.4,5.8,6.2,25337,,,
2015-12-22,6.3,6.3,6.0,6.2,32297,,,
2015-12-23,6.2,6.8,6.2,6.45,31311,,,
2015-12-24,6.2,6.45,6.2,6.3,15587,,,
2015-12-28,6.5,6.9,6.4,6.6,33728,,,
2015-12-29,6.3,6.5,6.15,6.5,8038,,,
2015-12-30,6.3,6.55,6.0,6.3,36065,,,
2015-12-31,6.2,6.4,6.0,6.25,20841,,,
2016-01-01,6.7,6.7,6.15,6.4,14973,,,
2016-01-04,6.55,7.65,6.55,7.65,212178,,,
2016-01-05,8.0,8.7,7.7,8.4,346442,,,
2016-01-06,8.9,8.9,7.75,8.05,131931,,,
2016-01-07,7.7,7.7,7.2,7.4,75717,,,
2016-01-08,7.5,7.85,7.1,7.5,33002,,,
2016-01-11,7.5,7.7,7.05,7.5,34750,,,
2016-01-12,7.7,7.7,7.0,7.1,22743,,,
2016-01-13,7.1,7.4,5.85,6.45,125842,,,
2016-01-14,6.4,6.7,5.95,6.0,25788,,,
2016-01-15,6.1,6.35,5.85,5.9,41788,,,
2016-01-18,5.2,5.45,5.0,5.1,37676,,,
2016-01-19,5.6,5.6,5.05,5.45,57576,,,
2016-01-20,5.25,5.6,5.05,5.3,11059,,,
2016-01-21,5.05,5.7,5.05,5.35,27282,,,
2016-01-22,5.45,5.8,5.35,5.7,37011,,,
2016-01-25,6.2,6.25,5.7,5.9,18770,,,
2016-01-27,6.45,6.45,5.85,6.0,17273,,,
2016-01-28,5.85,6.15,5.85,6.0,1928,,,
2016-01-29,6.0,6.1,5.75,5.8,25252,,,
2016-02-01,6.3,6.35,5.9,6.05,26697,,,
2016-02-02,6.6,6.6,5.85,5.95,11674,,,
2016-02-03,5.7,5.9,5.5,5.55,27716,,,
2016-02-04,5.8,5.85,5.6,5.7,7075,,,
2016-02-05,5.6,6.0,5.5,5.65,20635,,,
2016-02-08,6.3,6.5,5.7,5.8,12588,,,
2016-02-09,5.95,5.95,5.25,5.45,5355,,,
2016-02-10,5.9,5.9,5.1,5.45,8117,,,
2016-02-11,5.05,5.45,5.0,5.0,15046,,,
2016-02-12,5.85,5.85,4.55,4.75,35426,,,
2016-02-15,5.5,5.5,5.2,5.35,4526,,,
2016-02-16,5.45,5.45,5.0,5.15,1112,,,
2016-02-17,4.9,5.7,4.9,5.5,16384,,,
2016-02-18,5.95,5.95,5.25,5.3,9998,,,
2016-02-19,5.6,5.6,5.3,5.55,2824,,,
2016-02-22,5.25,5.4,5.25,5.4,1770,,,
2016-02-23,5.1,5.65,5.1,5.3,9040,,,
2016-02-24,5.05,5.4,5.05,5.1,13771,,,
2016-02-25,4.9,5.85,4.9,5.35,7209,,,
2016-02-26,5.0,5.35,5.0,5.2,7582,,,
2016-02-29,5.0,5.45,5.0,5.3,6396,,,
2016-03-01,5.1,5.5,5.1,5.4,2274,,,
2016-03-02,5.3,5.65,5.25,5.55,8722,,,
2016-03-03,5.55,5.8,5.25,5.35,7483,,,
2016-03-04,5.75,5.75,5.0,5.3,16585,,,
2016-03-08,5.75,5.75,5.05,5.35,8875,,,
2016-03-09,5.1,5.35,5.1,5.25,3953,,,
2016-03-10,5.35,5.35,5.2,5.3,6830,,,
2016-03-11,5.1,5.2,5.0,5.05,12002,,,
2016-03-14,5.2,5.25,5.0,5.2,16283,,,
2016-03-15,5.3,5.45,5.1,5.4,17420,,,
2016-03-16,5.35,5.35,5.05,5.2,19740,,,
2016-03-17,5.4,5.4,5.1,5.15,1714,,,
2016-03-18,5.0,5.3,5.0,5.0,13346,,,
2016-03-21,5.0,5.25,5.0,5.15,9477,,,
2016-03-22,5.3,5.4,5.05,5.2,18343,,,
2016-03-23,5.1,5.4,5.05,5.35,14794,,,
2016-03-28,5.6,5.6,5.05,5.05,25480,,,
2016-03-29,5.0,5.15,4.9,5.0,16402,,,
2016-03-30,5.0,5.15,5.0,5.05,7327,,,
2016-03-31,5.05,5.3,5.05,5.15,15144,,,
2016-04-01,5.1,5.2,5.05,5.2,11248,,,
2016-04-04,5.2,5.3,5.2,5.2,7905,,,
2016-04-05,5.4,5.4,5.0,5.25,5002,,,
2016-04-06,5.0,5.25,5.0,5.1,602,,,
2016-04-07,5.3,5.3,4.6,4.95,18480,,,
2016-04-08,5.2,5.2,5.0,5.1,1498,,,
2016-04-11,5.25,5.25,4.9,5.05,8273,,,
2016-04-12,5.0,5.3,5.0,5.15,2911,,,
2016-04-13,5.35,5.35,5.0,5.1,10150,,,
2016-04-18,5.35,5.35,5.0,5.15,953,,,
2016-04-20,5.3,5.35,5.05,5.2,2974,,,
2016-04-21,5.05,5.15,5.0,5.1,18438,,,
2016-04-22,5.05,5.15,5.0,5.05,17022,,,
2016-04-25,5.0,5.25,5.0,5.2,3865,,,
2016-04-26,5.0,5.2,4.95,5.2,15865,,,
2016-04-27,5.2,5.35,4.2,5.0,50623,,,
2016-04-28,5.05,5.2,5.05,5.05,2441,,,
2016-04-29,5.15,5.25,4.95,4.95,22603,,,
2016-05-02,4.95,5.1,4.95,5.05,2047,,,
2016-05-03,5.1,5.15,5.0,5.0,10599,,,
2016-05-04,4.85,5.05,4.85,4.9,1316,,,
2016-05-05,5.05,5.05,5.05,5.05,610,,,
2016-05-06,5.05,5.05,4.8,4.85,12764,,,
2016-05-09,4.75,5.0,4.75,4.9,6170,,,
