Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2012-09-10,17.55,17.95,17.5,17.95,4265.0,,,
2012-09-11,17.95,18.15,17.95,18.15,150.0,,,
2012-09-14,17.95,18.3,17.0,18.0,3450.0,,,
2012-09-17,16.8,17.95,16.8,17.95,560.0,,,
2012-09-18,19.4,19.4,18.0,18.0,1114.0,,,
2012-09-20,18.45,18.45,17.5,17.95,1153.0,,,
2012-09-21,17.45,17.45,16.75,16.8,6206.0,,,
2012-09-24,17.25,17.35,17.25,17.35,550.0,,,
2012-09-26,17.35,17.5,16.6,17.5,425.0,,,
2012-09-27,16.75,17.3,16.75,16.9,1730.0,,,
2012-09-28,17.0,17.65,17.0,17.35,810.0,,,
2012-10-01,16.7,17.25,16.5,17.25,224.0,,,
2012-10-03,17.45,17.8,17.45,17.8,1000.0,,,
2012-10-04,17.6,18.0,17.0,17.0,1649.0,,,
2012-10-05,17.7,17.7,16.95,16.95,975.0,,,
2012-10-08,17.75,17.75,17.0,17.3,128.0,,,
2012-10-09,16.8,17.8,16.8,17.6,230.0,,,
2012-10-10,16.95,17.85,16.7,17.25,6196.0,,,
2012-10-11,17.45,17.45,17.45,17.45,100.0,,,
2012-10-12,17.7,17.75,17.7,17.75,500.0,,,
2012-10-15,16.55,17.35,16.5,17.3,3722.0,,,
2012-10-16,17.45,17.45,16.75,16.75,5323.0,,,
2012-10-17,16.5,16.5,16.5,16.5,75.0,,,
2012-10-19,16.75,16.8,16.75,16.8,100.0,,,
2012-10-25,16.95,17.0,16.95,17.0,50.0,,,
2012-11-01,16.75,17.0,16.5,17.0,1400.0,,,
2012-11-02,16.0,17.15,16.0,16.5,75.0,,,
2012-11-06,17.3,17.35,16.5,16.5,110.0,,,
2012-11-07,17.2,17.2,16.05,16.05,1642.0,,,
2012-11-08,16.8,16.8,16.8,16.8,200.0,,,
2012-11-12,17.0,17.0,16.75,16.75,1000.0,,,
2012-11-13,17.5,17.5,17.5,17.5,100.0,,,
2012-11-19,17.0,17.35,16.65,17.35,400.0,,,
2012-11-20,16.55,16.55,16.5,16.5,245.0,,,
2012-11-21,15.75,15.75,15.7,15.7,330.0,,,
2012-11-22,15.5,16.45,15.5,16.45,600.0,,,
2012-11-23,15.65,16.5,15.65,16.2,776.0,,,
2012-11-26,16.0,16.5,15.6,15.6,1725.0,,,
2012-11-27,15.5,16.0,15.5,16.0,849.0,,,
2012-11-29,16.4,16.5,15.75,16.35,500.0,,,
2012-11-30,16.45,16.5,16.3,16.3,100.0,,,
2012-12-04,15.55,15.55,15.5,15.5,80.0,,,
2012-12-05,14.75,16.25,14.75,16.0,1956.0,,,
2012-12-07,15.5,16.45,15.5,16.0,3500.0,,,
2012-12-10,16.45,16.45,15.25,15.55,2400.0,,,
2012-12-11,15.55,16.2,15.55,16.1,280.0,,,
2012-12-13,16.15,16.2,16.15,16.2,446.0,,,
2012-12-14,16.2,16.45,16.2,16.25,280.0,,,
2012-12-18,16.0,16.5,16.0,16.45,77.0,,,
2012-12-19,16.0,16.5,16.0,16.25,2634.0,,,
2012-12-20,16.1,16.5,16.1,16.4,34.0,,,
2012-12-21,16.5,16.5,16.5,16.5,110.0,,,
2012-12-24,16.0,16.4,16.0,16.35,1700.0,,,
2012-12-27,16.4,16.45,16.4,16.45,50.0,,,
2012-12-28,16.05,16.5,16.0,16.1,1500.0,,,
2012-12-31,16.45,16.45,16.45,16.45,50.0,,,
2013-01-01,16.0,16.5,16.0,16.05,1400.0,,,
2013-01-02,16.5,16.5,16.0,16.5,5900.0,,,
2013-01-07,15.7,15.7,15.7,15.7,25.0,,,
2013-01-08,16.0,16.4,15.55,16.4,275.0,,,
2013-01-09,16.0,17.1,16.0,16.75,390.0,,,
2013-01-10,17.0,17.3,17.0,17.2,500.0,,,
2013-01-11,17.3,17.3,16.4,17.25,476.0,,,
2013-01-14,17.4,17.4,17.0,17.0,100.0,,,
2013-01-15,17.0,17.35,16.75,16.95,2262.0,,,
2013-01-16,17.35,17.35,16.5,17.25,1050.0,,,
2013-01-17,16.75,17.3,16.75,17.3,57.0,,,
2013-01-18,17.0,17.4,17.0,17.05,700.0,,,
2013-01-22,17.0,17.2,17.0,17.0,1100.0,,,
2013-01-24,16.75,16.9,16.25,16.9,3692.0,,,
2013-01-30,16.1,16.1,16.1,16.1,2750.0,,,
2013-02-01,15.4,15.4,15.4,15.4,100.0,,,
2013-02-05,15.65,15.75,15.0,15.75,545.0,,,
2013-02-06,15.75,16.45,15.75,16.45,200.0,,,
2013-02-08,16.0,16.8,15.75,16.0,1725.0,,,
2013-02-11,15.5,16.3,15.5,16.3,2000.0,,,
2013-02-13,16.5,16.5,15.5,15.7,4085.0,,,
2013-02-14,14.95,14.95,14.95,14.95,1025.0,,,
2013-02-15,14.75,15.55,14.75,15.55,2510.0,,,
2013-02-19,14.8,16.25,14.8,15.75,1200.0,,,
2013-02-20,15.5,16.0,15.5,15.65,2500.0,,,
2013-02-21,16.0,16.0,16.0,16.0,75.0,,,
2013-02-22,16.65,16.65,15.8,15.8,303.0,,,
2013-02-25,15.25,15.25,15.25,15.25,535.0,,,
2013-02-26,15.25,15.75,15.0,15.05,800.0,,,
2013-02-27,15.8,15.8,15.8,15.8,100.0,,,
2013-02-28,15.5,16.0,15.5,16.0,750.0,,,
2013-03-06,16.3,16.3,16.3,16.3,100.0,,,
2013-03-11,17.0,17.0,15.5,15.5,376.0,,,
2013-03-13,15.15,16.0,15.0,15.65,2050.0,,,
2013-03-14,16.25,16.25,16.25,16.25,50.0,,,
2013-03-19,15.7,16.45,15.5,15.5,9309.0,,,
2013-03-20,15.95,15.95,15.95,15.95,50.0,,,
2013-03-21,15.25,15.8,15.25,15.25,650.0,,,
2013-03-22,15.75,15.75,15.75,15.75,50.0,,,
2013-03-25,15.25,15.4,15.0,15.15,670.0,,,
2013-03-28,14.4,15.45,14.4,15.45,100.0,,,
2013-04-01,15.5,15.5,15.5,15.5,20.0,,,
2013-04-02,14.85,15.5,14.85,15.4,4165.0,,,
2013-04-03,15.5,15.5,15.5,15.5,6.0,,,
2013-05-13,15.4,15.4,15.4,15.4,10.0,,,
2013-06-04,16.1,16.1,16.1,16.1,10.0,,,
2013-06-06,16.9,16.9,16.7,16.7,20.0,,,
2013-06-14,16.1,16.1,16.1,16.1,98.0,,,
2013-06-20,15.9,15.9,15.9,15.9,35.0,,,
2013-09-12,15.5,15.5,15.5,15.5,1000.0,,,
2013-09-13,15.4,15.4,15.4,15.4,1000.0,,,
2013-09-25,16.25,16.25,16.25,16.25,700.0,,,
2013-10-10,15.75,15.75,15.75,15.75,1500.0,,,
2013-10-17,15.0,15.0,15.0,15.0,5500.0,,,
2013-11-13,15.65,15.65,15.65,15.65,50.0,,,
2013-11-14,16.0,16.0,16.0,16.0,25.0,,,
2014-01-22,15.2,15.2,15.2,15.2,1000.0,,,
2014-01-23,14.45,14.45,14.45,14.45,1.0,,,
2014-01-27,14.45,15.0,14.45,15.0,222.0,,,
2014-02-07,14.25,14.25,14.25,14.25,8.0,,,
2014-02-11,13.55,13.55,13.55,13.55,100.0,,,
2014-02-12,13.5,14.0,13.0,13.0,109.0,,,
2014-02-14,13.45,13.65,12.35,13.3,3028.0,,,
2014-02-17,13.0,13.0,12.65,12.85,2030.0,,,
2014-02-18,12.75,12.95,12.7,12.75,1000.0,,,
2014-02-19,13.3,13.35,12.75,13.15,190.0,,,
2014-02-21,13.5,13.8,12.75,13.5,500.0,,,
2014-02-25,12.95,13.1,12.35,12.5,13075.0,,,
2014-02-26,12.85,12.95,12.85,12.95,2000.0,,,
2014-02-28,13.25,13.55,13.25,13.55,900.0,,,
2014-03-11,13.3,13.4,13.0,13.25,4151.0,,,
2014-03-13,12.0,14.55,12.0,14.35,257.0,,,
2014-03-14,13.15,14.85,13.15,14.0,1700.0,,,
2014-03-18,13.0,13.9,13.0,13.8,950.0,,,
2014-03-19,14.15,14.15,13.25,13.25,700.0,,,
2014-03-20,13.0,14.35,11.95,12.0,35312.0,,,
2014-03-21,11.05,11.3,10.8,11.3,2001.0,,,
2014-03-22,11.85,11.85,11.85,11.85,1850.0,,,
2014-03-24,12.1,12.25,11.75,12.25,350.0,,,
2014-03-25,12.0,12.15,12.0,12.15,1500.0,,,
2014-03-26,11.55,12.5,11.55,12.25,765.0,,,
2014-03-27,12.0,12.0,12.0,12.0,6000.0,,,
2014-03-28,12.0,12.0,12.0,12.0,3000.0,,,
2014-03-31,11.75,12.0,11.75,12.0,1505.0,,,
2014-04-03,11.6,12.0,11.6,12.0,1653.0,,,
2014-04-09,12.0,12.0,11.95,12.0,700.0,,,
2014-04-10,11.45,12.0,11.45,12.0,500.0,,,
2014-04-11,11.75,12.0,11.75,12.0,700.0,,,
2014-04-15,11.8,12.6,11.8,12.6,110.0,,,
2014-04-16,12.75,13.1,12.5,13.1,350.0,,,
2014-04-17,12.75,13.5,12.45,12.7,4127.0,,,
2014-04-21,12.5,13.3,12.5,13.0,1135.0,,,
2014-04-22,12.75,12.9,12.5,12.55,10000.0,,,
2014-04-23,12.25,12.25,12.0,12.0,11800.0,,,
2014-04-28,12.0,12.0,12.0,12.0,2000.0,,,
2014-04-29,12.0,12.5,12.0,12.0,600.0,,,
2014-04-30,12.6,12.6,12.6,12.6,100.0,,,
2014-05-02,13.2,13.2,12.0,12.05,13925.0,,,
2014-05-05,12.5,12.5,12.5,12.5,50.0,,,
2014-05-08,13.65,13.65,13.65,13.65,50.0,,,
2014-05-09,12.3,15.0,12.3,13.05,610.0,,,
2014-05-13,12.0,12.5,11.9,11.9,10003.0,,,
2014-05-14,11.5,12.4,11.25,11.25,5943.0,,,
2014-05-15,11.45,11.5,11.25,11.25,3000.0,,,
2014-05-16,12.0,12.0,11.25,11.95,3220.0,,,
2014-05-19,11.15,12.7,11.0,12.3,2970.0,,,
2014-05-20,13.45,13.45,13.0,13.0,200.0,,,
2014-05-21,12.2,14.3,12.0,12.35,5891.0,,,
2014-05-22,13.0,13.25,13.0,13.2,755.0,,,
2014-05-23,13.0,13.7,12.75,13.4,1862.0,,,
2014-05-26,13.05,13.05,12.75,13.0,1960.0,,,
2014-05-27,12.75,12.75,12.75,12.75,1000.0,,,
2014-05-28,13.4,13.8,13.0,13.8,2202.0,,,
2014-05-29,14.8,14.8,12.75,13.2,2300.0,,,
2014-05-30,13.45,13.45,13.0,13.0,1100.0,,,
2014-06-02,13.0,13.45,13.0,13.0,1001.0,,,
2014-06-03,13.0,13.55,13.0,13.05,5500.0,,,
2014-06-04,13.65,13.65,12.0,12.3,4400.0,,,
2014-06-05,13.35,13.4,13.0,13.4,750.0,,,
2014-06-06,14.45,14.45,13.5,13.5,501.0,,,
2014-06-09,13.5,14.0,13.05,14.0,3491.0,,,
2014-06-10,13.05,13.8,13.05,13.6,2469.0,,,
2014-06-11,13.6,14.25,13.05,14.0,5250.0,,,
2014-06-12,14.35,14.35,14.3,14.3,200.0,,,
2014-06-13,14.55,14.55,14.25,14.25,200.0,,,
2014-06-16,12.85,14.25,12.85,14.0,2002.0,,,
2014-06-17,13.25,13.9,13.25,13.9,1250.0,,,
2014-06-18,14.0,14.0,14.0,14.0,100.0,,,
2014-06-19,13.95,14.0,13.95,14.0,2100.0,,,
2014-06-25,14.0,14.0,13.3,13.9,550.0,,,
2014-06-27,13.25,14.0,13.25,13.3,8627.0,,,
2014-06-30,13.55,14.0,13.55,14.0,580.0,,,
2014-07-01,14.0,14.8,14.0,14.2,2090.0,,,
2014-07-02,13.65,14.7,13.65,14.6,1350.0,,,
2014-07-03,14.9,14.9,14.9,14.9,250.0,,,
2014-07-04,14.6,14.7,14.5,14.5,900.0,,,
2014-07-07,13.8,16.25,13.8,15.5,2402.0,,,
2014-07-08,15.0,16.45,13.3,15.9,1209.0,,,
2014-07-09,16.2,16.2,15.85,15.85,1483.0,,,
2014-07-10,14.2,17.0,13.65,15.55,3303.0,,,
2014-07-11,14.2,15.25,13.55,14.95,3193.0,,,
2014-07-14,14.0,16.3,14.0,16.0,578.0,,,
2014-07-15,16.2,16.2,15.6,15.85,1263.0,,,
2014-07-16,16.3,16.3,16.3,16.3,15.0,,,
2014-07-17,16.3,18.25,14.65,17.7,5934.0,,,
2014-07-18,21.0,21.0,17.0,17.7,2355.0,,,
2014-07-21,17.9,18.3,17.0,17.6,4865.0,,,
2014-07-22,18.0,18.2,16.8,17.5,1550.0,,,
2014-07-23,16.5,17.5,16.5,16.75,1100.0,,,
2014-07-24,16.0,16.95,16.0,16.5,1000.0,,,
2014-07-25,16.5,16.5,15.75,16.0,1202.0,,,
2014-07-28,16.0,16.35,16.0,16.35,450.0,,,
2014-07-30,15.3,16.5,14.65,16.15,1490.0,,,
2014-07-31,16.5,16.5,15.75,15.8,1105.0,,,
2014-08-04,15.3,16.5,15.3,16.5,451.0,,,
2014-08-05,16.0,17.0,16.0,17.0,250.0,,,
2014-08-06,16.3,17.25,15.6,17.25,1199.0,,,
2014-08-07,16.5,17.0,16.5,16.65,300.0,,,
2014-08-08,15.4,16.8,15.4,16.8,350.0,,,
2014-08-13,16.5,16.5,16.5,16.5,1000.0,,,
2014-08-14,16.0,16.8,15.3,16.0,1314.0,,,
2014-08-20,16.0,16.0,14.5,16.0,1452.0,,,
2014-08-22,15.5,16.5,15.5,16.5,252.0,,,
2014-08-25,15.5,17.05,15.5,16.45,2651.0,,,
2014-08-26,16.75,17.5,16.0,16.75,2820.0,,,
2014-08-27,16.1,17.9,14.95,17.65,376.0,,,
2014-08-28,16.5,17.9,16.5,17.4,1000.0,,,
2014-09-01,17.0,17.5,17.0,17.45,1000.0,,,
2014-09-02,17.75,17.75,17.75,17.75,250.0,,,
2014-09-03,17.9,19.35,17.0,17.9,2435.0,,,
2014-09-04,18.75,18.75,17.0,17.05,3202.0,,,
2014-09-09,16.5,18.25,16.5,17.05,3000.0,,,
2014-09-10,18.35,18.35,17.0,17.0,1581.0,,,
2014-09-12,17.0,18.45,17.0,17.85,2200.0,,,
2014-09-15,18.0,18.0,18.0,18.0,250.0,,,
2014-09-16,17.0,18.7,16.7,17.9,3030.0,,,
2014-09-17,17.0,17.9,17.0,17.2,700.0,,,
2014-09-19,18.0,18.45,17.0,17.2,1100.0,,,
2014-09-23,16.5,17.85,16.5,17.85,100.0,,,
2014-09-25,17.0,17.85,17.0,17.85,1575.0,,,
2014-09-30,19.35,19.35,19.25,19.25,2.0,,,
2014-10-08,18.3,18.3,18.3,18.3,25.0,,,
2014-10-09,17.4,17.9,17.4,17.4,1225.0,,,
2014-10-10,17.95,17.95,17.95,17.95,100.0,,,
2014-10-14,17.1,17.1,17.1,17.1,25.0,,,
2014-10-16,17.0,17.2,16.8,16.95,1290.0,,,
2014-10-17,17.15,17.15,16.5,16.6,750.0,,,
2014-10-21,16.5,16.8,16.5,16.5,1001.0,,,
2014-10-22,16.0,17.0,16.0,17.0,125.0,,,
2014-10-23,17.7,17.7,17.7,17.7,250.0,,,
2014-10-31,17.0,18.25,16.85,17.5,550.0,,,
2014-11-03,17.0,18.35,16.75,17.25,800.0,,,
2014-11-07,17.0,17.9,17.0,17.9,51.0,,,
2014-11-10,17.5,17.75,17.5,17.75,51.0,,,
2014-11-11,17.0,18.25,17.0,17.15,1124.0,,,
2014-11-12,16.5,17.9,16.5,17.5,501.0,,,
2014-11-13,17.0,18.0,16.8,16.8,52.0,,,
2014-11-14,16.0,17.0,16.0,17.0,235.0,,,
2014-11-17,17.3,17.5,17.3,17.5,100.0,,,
2014-11-18,16.75,17.75,16.75,17.75,101.0,,,
2014-11-19,17.0,18.55,17.0,18.55,301.0,,,
2014-11-20,17.65,18.8,17.65,17.75,2631.0,,,
2014-11-21,17.0,18.35,16.9,18.25,1663.0,,,
2014-12-02,17.35,17.35,17.35,17.35,2.0,,,
2014-12-03,16.5,16.5,16.5,16.5,890.0,,,
2014-12-04,16.5,16.5,16.5,16.5,1996.0,,,
2014-12-05,16.75,16.9,16.0,16.9,799.0,,,
2014-12-23,16.5,16.5,16.5,16.5,300.0,,,
2014-12-24,17.0,17.0,16.5,16.9,2700.0,,,
2014-12-30,16.85,16.85,16.85,16.85,1000.0,,,
2015-01-01,17.25,17.25,16.5,16.9,1010.0,,,
2015-01-05,17.25,17.25,17.0,17.1,300.0,,,
2015-01-06,17.1,17.1,16.5,16.5,420.0,,,
2015-01-14,17.25,17.25,17.0,17.05,300.0,,,
2015-01-16,17.75,17.75,17.75,17.75,100.0,,,
2015-01-22,17.75,18.0,17.75,18.0,1100.0,,,
2015-01-23,17.2,17.5,17.2,17.5,204.0,,,
2015-01-30,17.1,18.0,17.1,17.85,1675.0,,,
2015-02-06,18.1,18.1,18.1,18.1,5.0,,,
2015-04-22,18.95,18.95,18.95,18.95,250.0,,,
2015-06-01,18.05,18.05,18.05,18.05,50.0,,,
2015-06-02,17.15,17.15,17.15,17.15,50.0,,,
2015-06-09,16.6,16.6,16.6,16.6,45.0,,,
2015-06-10,16.65,16.65,16.65,16.65,1000.0,,,
2015-06-11,16.4,17.45,16.35,16.85,1950.0,,,
2015-06-16,17.0,17.0,16.75,16.75,2000.0,,,
2015-06-22,16.5,16.95,16.3,16.85,2350.0,,,
2015-06-23,16.75,17.0,16.05,16.8,1903.0,,,
2015-06-24,16.75,16.75,16.75,16.75,703.0,,,
2015-06-25,16.0,16.95,16.0,16.25,1250.0,,,
2015-06-29,15.45,16.85,15.45,16.85,350.0,,,
2015-07-01,16.5,17.0,16.5,16.65,800.0,,,
2015-07-07,16.65,17.25,16.05,16.65,1400.0,,,
2015-07-08,16.5,17.0,16.5,17.0,450.0,,,
2015-07-09,16.75,17.0,16.5,16.75,3200.0,,,
2015-07-17,15.95,17.25,15.95,16.95,3351.0,,,
2015-07-21,17.0,17.0,16.9,16.9,225.0,,,
2015-07-22,17.65,17.65,17.65,17.65,60.0,,,
2015-07-23,18.1,18.1,18.1,18.1,100.0,,,
2015-07-27,18.65,18.65,18.5,18.5,250.0,,,
2015-07-29,18.5,19.2,18.5,19.2,150.0,,,
2015-07-31,18.25,18.3,18.25,18.25,700.0,,,
2015-08-03,17.35,18.45,17.35,18.45,1250.0,,,
2015-08-04,17.75,18.45,17.55,17.55,2900.0,,,
2015-08-05,17.75,17.75,17.75,17.75,1500.0,,,
2015-08-06,17.5,17.5,17.5,17.5,750.0,,,
2015-08-07,17.25,17.8,16.75,17.2,1230.0,,,
2015-08-21,16.95,17.95,16.95,16.95,6800.0,,,
2015-09-14,18.45,18.45,17.95,17.95,2.0,,,
2015-09-21,17.5,17.95,17.1,17.55,3112.0,,,
2015-09-22,18.25,18.25,18.25,18.25,100.0,,,
2015-09-23,18.5,18.5,18.5,18.5,100.0,,,
2015-10-06,17.6,17.6,17.6,17.6,2000.0,,,
2015-10-07,17.85,17.85,17.85,17.85,100.0,,,
2015-10-09,17.0,17.45,17.0,17.45,600.0,,,
2015-10-13,16.95,18.0,16.95,17.35,3201.0,,,
2015-10-23,18.2,18.2,18.15,18.15,2.0,,,
2015-11-03,19.0,19.0,18.05,18.05,800.0,,,
2015-11-05,18.8,18.8,18.8,18.8,1.0,,,
2015-11-11,19.1,19.5,19.1,19.3,1900.0,,,
2015-11-13,19.4,19.4,19.4,19.4,100.0,,,
2015-11-16,19.75,19.75,19.75,19.75,100.0,,,
2015-11-17,19.75,19.75,19.4,19.7,1400.0,,,
2015-11-18,18.95,18.95,18.95,18.95,50.0,,,
2015-11-19,18.05,19.35,18.05,18.75,1200.0,,,
2015-11-20,17.9,18.9,17.9,18.9,150.0,,,
2015-11-23,18.0,19.15,18.0,19.15,800.0,,,
2015-11-24,18.2,19.35,18.2,19.0,220.0,,,
2015-11-26,19.0,19.0,19.0,19.0,100.0,,,
2015-12-09,19.9,19.9,19.9,19.9,100.0,,,
2015-12-11,18.95,18.95,18.95,18.95,25.0,,,
2015-12-16,18.1,18.15,18.1,18.15,4.0,,,
2015-12-17,18.9,18.9,17.5,17.5,501.0,,,
2015-12-18,17.0,17.0,17.0,17.0,351.0,,,
2015-12-21,17.8,17.8,17.8,17.8,1.0,,,
2015-12-22,18.45,18.45,17.9,17.9,5.0,,,
2015-12-23,17.8,17.8,17.75,17.75,8.0,,,
2015-12-24,16.9,18.15,16.9,18.15,160.0,,,
2015-12-29,19.05,19.05,19.0,19.0,20.0,,,
2016-01-01,18.05,19.7,18.05,18.05,1149.0,,,
2016-01-04,18.65,18.65,17.25,17.25,200.0,,,
2016-01-05,16.9,17.9,16.9,17.85,104.0,,,
2016-01-11,17.5,17.5,17.5,17.5,500.0,,,
2016-01-25,16.65,16.65,16.65,16.65,5000.0,,,
2016-01-29,15.85,15.85,15.85,15.85,2700.0,,,
2016-02-01,15.25,16.5,15.25,16.5,1025.0,,,
2016-02-02,16.9,16.9,16.9,16.9,1.0,,,
2016-03-02,16.1,16.1,16.1,16.1,3000.0,,,
2016-03-03,15.3,15.3,15.3,15.3,3150.0,,,
2016-03-04,15.3,15.3,15.3,15.3,380.0,,,
2016-03-11,15.25,15.95,15.0,15.95,3100.0,,,
2016-03-15,16.7,16.7,16.7,16.7,200.0,,,
2016-03-21,17.5,17.5,17.5,17.5,1.0,,,
2016-03-23,17.0,17.0,17.0,17.0,50.0,,,
2016-03-31,16.15,16.15,16.15,16.15,2.0,,,
2016-04-04,16.0,16.25,16.0,16.25,597.0,,,
2016-04-11,17.05,17.05,16.5,17.0,818.0,,,
2016-04-18,17.3,17.3,17.3,17.3,10.0,,,
2016-04-21,18.1,18.15,18.1,18.1,20.0,,,
2016-05-06,19.0,19.0,19.0,19.0,10.0,,,
2016-05-11,19.5,19.5,19.5,19.5,25.0,,,
2016-05-12,20.0,20.0,20.0,20.0,1.0,,,
2016-05-27,19.85,19.85,18.05,18.05,100.0,,,
2016-06-06,18.7,18.7,18.7,18.7,25.0,,,
2016-06-16,19.45,19.45,19.45,19.45,1.0,,,
2016-06-21,18.5,18.5,18.5,18.5,1.0,,,
2016-06-22,17.6,17.6,17.6,17.6,1.0,,,
2016-06-24,18.25,18.25,18.25,18.25,5.0,,,
2016-06-27,17.95,18.0,17.35,17.9,242.0,,,
2016-06-28,17.05,17.05,17.05,17.05,1.0,,,
2016-06-30,16.2,17.75,16.2,17.75,42.0,,,
2016-07-05,16.9,16.9,16.9,16.9,102.0,,,
2016-07-07,16.1,16.1,16.1,16.1,100.0,,,
2016-07-19,15.3,16.8,15.3,15.3,3011.0,,,
2016-07-20,15.3,15.3,15.3,15.3,52.0,,,
2016-07-21,15.3,15.3,15.3,15.3,8.0,,,
2016-07-22,15.5,16.0,15.0,15.5,4850.0,,,
2016-07-25,16.25,16.25,15.25,16.2,774.0,,,
2016-07-28,15.0,16.25,15.0,16.25,1990.0,,,
2016-07-29,16.95,17.0,15.5,16.95,1659.0,,,
2016-08-01,16.15,16.15,16.15,16.15,1.0,,,
2016-08-02,15.4,15.4,15.4,15.4,200.0,,,
2016-08-09,16.9,16.9,16.9,16.9,200.0,,,
2016-08-11,16.1,16.7,16.1,16.7,600.0,,,
2016-08-12,15.9,15.9,15.9,15.9,52.0,,,
2016-08-16,16.65,16.65,15.5,16.5,2197.0,,,
2016-08-17,17.25,17.25,17.25,17.25,100.0,,,
2016-08-19,17.7,17.75,17.7,17.75,113.0,,,
2016-08-22,16.9,16.9,16.9,16.9,50.0,,,
2016-08-24,17.95,18.0,17.95,18.0,100.0,,,
2016-08-26,18.2,18.75,18.2,18.75,200.0,,,
2016-08-29,17.85,19.5,17.85,19.5,597.0,,,
2016-08-30,20.45,20.45,18.55,18.6,3615.0,,,
2016-08-31,19.4,19.5,17.7,18.5,3722.0,,,
2016-09-01,19.35,19.35,18.0,19.35,6210.0,,,
2016-09-02,20.3,20.3,18.45,18.55,468.0,,,
2016-09-06,19.35,19.35,18.5,18.8,905.0,,,
2016-09-08,19.5,19.5,19.0,19.0,974.0,,,
2016-09-14,17.3,17.3,17.3,17.3,1.0,,,
2016-09-15,17.2,17.2,16.6,16.6,52.0,,,
2016-09-19,16.6,16.6,15.8,15.8,1150.0,,,
2016-09-20,16.0,16.55,15.25,16.5,3524.0,,,
2016-09-21,16.85,16.85,16.0,16.8,1830.0,,,
2016-09-22,17.5,17.5,16.9,17.0,2630.0,,,
2016-09-26,17.9,17.9,17.9,17.9,50.0,,,
2016-09-27,18.55,18.7,18.0,18.0,500.0,,,
2016-09-28,17.5,17.5,17.5,17.5,700.0,,,
2016-09-30,18.3,18.3,16.65,16.7,325.0,,,
2016-10-03,17.5,17.5,17.4,17.4,200.0,,,
2016-10-04,17.05,18.25,17.0,18.0,710.0,,,
2016-10-05,17.4,17.95,17.4,17.95,620.0,,,
2016-10-06,18.0,18.0,17.25,17.75,250.0,,,
2016-10-07,17.7,17.85,17.05,17.85,853.0,,,
2016-10-14,17.95,18.0,17.95,18.0,1000.0,,,
2016-10-18,18.9,18.9,17.95,17.95,200.0,,,
2016-10-21,17.55,17.55,17.55,17.55,100.0,,,
2016-10-24,17.25,17.9,17.25,17.85,225.0,,,
2016-10-25,17.05,17.95,17.05,17.95,74.0,,,
2016-10-26,17.85,18.0,17.85,17.95,6.0,,,
2016-10-27,17.3,18.0,17.15,18.0,7325.0,,,
2016-10-28,18.25,18.25,17.1,17.9,1301.0,,,
2016-10-30,18.45,18.45,17.95,17.95,2800.0,,,
2016-11-03,17.6,17.6,17.6,17.6,100.0,,,
2016-11-04,17.0,17.0,17.0,17.0,43.0,,,
2016-11-07,16.3,16.4,16.3,16.4,208.0,,,
2016-11-09,17.0,17.0,17.0,17.0,350.0,,,
2016-11-10,16.15,16.15,16.15,16.15,400.0,,,
2016-11-11,15.4,15.4,15.4,15.4,25.0,,,
2016-11-17,15.5,15.5,15.5,15.5,650.0,,,
2016-11-22,16.0,16.25,14.75,16.25,5150.0,,,
2016-11-24,17.05,17.05,17.05,17.05,100.0,,,
2016-11-25,17.9,17.9,17.9,17.9,100.0,,,
2016-11-28,17.95,17.95,17.05,17.95,27.0,,,
2016-12-02,17.45,17.45,17.45,17.45,143.0,,,
2016-12-05,16.6,17.95,16.6,17.95,107.0,,,
2016-12-09,17.0,18.0,17.0,18.0,8.0,,,
2016-12-14,18.0,18.0,18.0,18.0,167.0,,,
2016-12-16,17.1,17.85,17.1,17.85,210.0,,,
2016-12-21,17.9,18.0,17.9,18.0,250.0,,,
2016-12-30,18.0,18.0,18.0,18.0,100.0,,,
2017-01-04,17.95,17.95,17.95,17.95,51.0,,,
2017-01-05,17.95,17.95,17.95,17.95,125.0,,,
2017-01-06,17.95,17.95,17.95,17.95,101.0,,,
2017-01-10,17.1,17.95,17.1,17.4,250.0,,,
2017-01-13,18.0,18.0,18.0,18.0,1.0,,,
2017-01-16,17.45,17.95,17.3,17.95,56.0,,,
2017-01-17,17.3,17.3,17.1,17.1,3060.0,,,
2017-01-24,17.9,17.9,17.9,17.9,200.0,,,
2017-01-25,17.05,17.05,17.05,17.05,500.0,,,
2017-01-27,17.9,17.9,16.2,17.75,6800.0,,,
2017-01-30,17.85,17.85,17.0,17.85,163.0,,,
2017-01-31,18.0,18.0,17.0,17.85,2375.0,,,
2017-02-01,17.05,17.75,17.0,17.75,2025.0,,,
2017-02-02,17.25,17.25,17.25,17.25,180.0,,,
2017-02-03,17.9,17.9,16.5,17.75,12125.0,,,
2017-02-13,16.9,16.9,16.9,16.9,10.0,,,
2017-02-16,17.5,17.5,16.15,17.35,2253.0,,,
2017-02-17,16.5,17.85,16.5,17.45,800.0,,,
2017-02-20,17.45,17.45,17.45,17.45,50.0,,,
2017-02-22,17.95,17.95,17.95,17.95,18.0,,,
2017-02-23,17.15,17.85,17.1,17.45,5770.0,,,
2017-02-27,17.45,17.45,17.45,17.45,55.0,,,
