Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-12-22,12721.15,12765.2,12511.9,12554.7,58012418,37.67,,,,
2022-12-23,12452.6,12474.5,12213.55,12236.0,62865318,36.71,,,,
2022-12-26,12244.4,12488.7,12140.7,12415.4,48137033,37.25,,,,
2022-12-27,12483,12567.5,12409.4,12522.75,45768102,37.57,,,,
2022-12-28,12500.75,12639.25,12470.2,12605.45,41989584,37.82,,,,
2022-12-29,12537.75,12705.75,12456.45,12634.6,41715963,37.91,,,,
2022-12-30,12700,12700.05,12593.2,12611.7,30457706,38.3,,,,
2023-01-02,12636.6,12685.1,12604.45,12667.75,42719277,38.47,,,,
2023-01-03,12664.15,12687.45,12583.75,12614.75,30870297,38.31,,,,
2023-01-04,12622.8,12631.2,12467.8,12512.05,39674493,37.99,,,,
2023-01-05,12555.55,12668.35,12507.45,12656.65,33135821,38.43,,,,
2023-01-06,12656.9,12689,12597.75,12627.8,30506665,38.35,,,,
2023-01-09,12706.65,12810.45,12694.35,12783.0,46261272,38.82,,,,
2023-01-10,12844.4,12906.6,12769.45,12819.1,103739214,38.93,,,,
2023-01-11,12856.05,12865.9,12714.7,12753.05,50097046,38.73,,,,
2023-01-12,12786.95,12807.7,12703.25,12769.4,40086038,38.78,,,,
2023-01-13,12797.5,12883.9,12724.05,12832.4,58469972,38.97,,,,
2023-01-16,12861.25,12892.25,12694.85,12748.8,33397508,38.71,,,,
2023-01-17,12769,12835.25,12705.7,12821.85,64303176,38.93,,,,
2023-01-18,12827.35,12835.55,12759.95,12817.6,33940658,38.92,,,,
2023-01-19,12775.6,12803.5,12743.55,12763.0,31395721,38.76,,,,
2023-01-20,12775.75,12794.15,12673.8,12691.7,59551497,38.54,,,,
2023-01-23,12748.15,12845.25,12700.4,12797.05,35018220,38.86,,,,
2023-01-24,12840.4,12976.5,12818.8,12960.85,49978121,39.36,,,,
2023-01-25,12986.5,13030.3,12895.35,12957.15,55379583,37.8,,,,
2023-01-27,13105.85,13278.85,12912.2,13089.7,111193572,33.76,,,,
2023-01-30,13096.45,13164.25,12959.65,13076.85,54688107,33.73,,,,
2023-01-31,13160.8,13355.95,13099.4,13323.9,63233007,34.36,,,,
2023-02-01,13397.75,13539.8,12972.35,13206.85,59213356,34.06,,,,
2023-02-02,13178.15,13275.55,13091.15,13213.25,66669521,34.08,,,,
2023-02-03,13273.75,13396.95,13167.65,13377.95,54593828,34.08,,,,
2023-02-06,13372.1,13398.2,13221.8,13360.15,39422329,34.04,,,,
2023-02-07,13379.35,13391,13182.6,13226.05,50088031,33.76,,,,
2023-02-08,13246.65,13276,13132.85,13257.35,49146805,33.84,,,,
2023-02-09,13244.75,13246.05,13133.55,13187.85,46506018,33.64,,,,
2023-02-10,13198.45,13264.9,13153.8,13235.05,47141809,33.62,,,,
2023-02-13,13224.6,13287.7,13074.15,13154.35,37135764,33.4,,,,
2023-02-14,13184.95,13220.15,13093.55,13106.55,35975419,32.75,,,,
2023-02-15,13099.25,13246.2,13087.4,13235.2,40417269,33.08,,,,
2023-02-16,13274.3,13316.25,13187,13206.05,32422765,33.08,,,,
2023-02-17,13153.05,13233,13107.85,13140.0,26026886,32.83,,,,
2023-02-20,13165.3,13228.6,13105.35,13177.4,53695750,32.92,,,,
2023-02-21,13222.45,13227.9,13129.3,13148.75,28696970,32.85,,,,
2023-02-22,13114.25,13149.5,12973.3,12989.95,34153920,32.45,,,,
2023-02-23,13018.15,13026.4,12896.25,12982.25,38731280,32.43,,,,
2023-02-24,13024.5,13037.65,12853.95,12869.1,29637468,32.15,,,,
2023-02-27,12822.85,12840.9,12566.05,12675.3,41504492,31.67,,,,
2023-02-28,12714.8,12855.25,12689.4,12731.8,45431988,31.81,,,,
2023-03-01,12759,12881.95,12755.85,12849.3,31257644,32.1,,,,
2023-03-02,12874.3,12875.2,12712.35,12738.8,24540310,31.82,,,,
2023-03-03,12799.9,12834.9,12750.95,12787.05,25788272,31.94,,,,
2023-03-06,12828.35,12937.15,12821.75,12909.5,40039323,32.25,,,,
2023-03-08,12882.95,13030.05,12859.25,13019.5,24733707,32.53,,,,
2023-03-09,13039.9,13059.45,12766.75,12781.2,23061937,31.93,,,,
2023-03-10,12762.3,12766.2,12692.05,12741.6,30034572,31.83,,,,
2023-03-13,12714.55,12738.4,12410.1,12456.0,46398234,31.12,,,,
2023-03-14,12475.2,12486.05,12310.05,12345.55,48821316,30.84,,,,
2023-03-15,12461.8,12489.7,12266.6,12282.0,29239372,30.68,,,,
2023-03-16,12267,12349.15,12159.9,12304.9,452824322,30.74,,,,
2023-03-17,12387.35,12424.95,12177.55,12245.95,56110617,30.59,,,,
2023-03-20,12225.3,12255.45,12025.4,12131.7,63256201,30.31,,,,
2023-03-21,12165.05,12188.1,12114.45,12141.95,45206068,30.33,,,,
2023-03-22,12190.1,12266.3,12165.2,12201.35,42515605,30.48,,,,
2023-03-23,12191.9,12270.9,12153.4,12205.7,38760548,30.49,,,,
2023-03-24,12196.5,12235.95,12089.1,12113.4,36818388,30.26,,,,
2023-03-27,12093.75,12131.35,12015.85,12035.1,39704746,30.07,,,,
2023-03-28,12066.9,12090.5,11901.85,11917.95,45163635,29.77,,,,
2023-03-29,11944.3,12142.55,11935.1,12121.3,46017049,30.28,,,,
2023-03-31,12157.8,12257.65,12154,12243.8,39220803,30.99,,,,
2023-04-03,12361.05,12456.7,12328.4,12425.85,30415295,31.45,,,,
2023-04-05,12428.5,12453.8,12340.25,12357.65,48141984,31.27,,,,
2023-04-06,12366.6,12479.85,12312.75,12469.35,32600318,31.56,,,,
2023-04-10,12520.1,12636.15,12516.45,12616.75,73596281,31.93,,,,
2023-04-11,12679.15,12756,12640.4,12742.05,38083703,32.25,,,,
2023-04-12,12759,12897.65,12751.75,12862.2,46436613,32.55,,,,
2023-04-13,12884.45,12938.8,12861.15,12918.65,40006724,32.69,,,,
2023-04-17,13012.9,13012.9,12910.95,12996.15,35288224,32.89,,,,
2023-04-18,13021.45,13065.15,12954.35,13005.1,42865690,32.91,,,,
2023-04-19,12992.1,13056.1,12981.15,13002.55,33303250,32.91,,,,
2023-04-20,13028.5,13049.2,12995.1,13032.35,36654245,32.98,,,,
2023-04-21,13031.9,13031.9,12881.15,12898.75,31363591,32.64,,,,
2023-04-24,12901.05,12928.75,12838.2,12893.35,29512385,32.63,,,,
2023-04-25,12916.95,12942.85,12869.1,12904.55,39822049,32.66,,,,
2023-04-26,12928.3,12992.65,12900.65,12972.75,38715193,32.83,,,,
2023-04-27,12984.65,13084.95,12961.4,13071.8,27939569,32.95,,,,
2023-04-28,13103.55,13208.65,13071,13189.25,43551026,33.25,,,,
2023-05-02,13212.3,13307.45,13147.9,13283.15,43950179,32.86,,,,
2023-05-03,13273.2,13289.25,13215.95,13278.6,25489324,32.85,,,,
2023-05-04,13291.75,13320.2,13260.55,13292.55,27482937,32.88,,,,
2023-05-05,13314.3,13453.65,13287.65,13345.8,39105039,32.86,,,,
2023-05-08,13422.05,13603.05,13396.55,13584.25,57409644,33.17,,,,
2023-05-09,13631.15,13712.4,13600.05,13648.5,43498925,33.43,,,,
2023-05-10,13705.35,13763.1,13626.65,13750.85,41131188,33.68,,,,
2023-05-11,13810.85,13826.9,13736.05,13803.75,45819931,33.81,,,,
2023-05-12,13871.65,13957.2,13854.8,13910.5,63330441,34.07,,,,
2023-05-15,13952.75,14082.45,13931.4,14007.85,68826242,34.31,,,,
2023-05-16,14046.4,14067.05,13851.2,13877.7,40375181,29.15,,,,
2023-05-17,13892.7,13936.5,13839.2,13889.9,37784666,29.12,,,,
2023-05-18,13948,13960.85,13756.85,13767.7,40885693,28.86,,,,
2023-05-19,13799,13876.55,13647.6,13863.55,55715000,29.06,,,,
2023-05-22,13856.3,13925.15,13823.4,13890.5,34928117,29.12,,,,
2023-05-23,13907.55,13994.6,13884.7,13982.6,48819748,29.31,,,,
2023-05-24,13959.9,14035.4,13916.25,13989.6,46195672,29.33,,,,
2023-05-25,13963.05,14050.85,13920.75,14029.5,51408958,29.41,,,,
2023-05-26,14063.4,14150,14017.65,14130.45,53994145,29.62,,,,
2023-05-29,14254.85,14315.35,14158,14219.6,41961864,29.39,,,,
2023-05-30,14241.15,14273.3,14164.75,14177.85,29905281,28.79,,,,
2023-05-31,14180.65,14236.8,14107.7,14199.0,144276438,28.83,,,,
2023-06-01,14202.4,14303.3,14168.75,14257.0,37129011,28.95,,,,
2023-06-02,14325.35,14402.25,14263.45,14388.6,38636160,29.21,,,,
2023-06-05,14469.7,14598.4,14449.75,14570.25,43610216,29.58,,,,
2023-06-06,14609,14743.45,14594.3,14729.5,41448592,29.91,,,,
2023-06-07,14798.45,14842.5,14716.35,14819.45,42581759,30.09,,,,
2023-06-08,14866.25,14903.1,14669.8,14692.0,54012744,29.83,,,,
2023-06-09,14730.05,14759.55,14610.2,14626.0,34319397,29.69,,,,
2023-06-12,14691.95,14729.2,14601,14673.85,38622414,29.79,,,,
2023-06-13,14714.25,14744,14643.55,14658.3,37072481,29.76,,,,
2023-06-14,14692.75,14718.15,14635.9,14682.7,32948384,29.81,,,,
2023-06-15,14714.9,14815.8,14660.55,14707.85,43850076,29.86,,,,
2023-06-16,14747.85,14788.15,14701.55,14768.45,81968943,29.98,,,,
2023-06-19,14807.65,14842.3,14658.05,14676.7,49333245,29.8,,,,
2023-06-20,14683.9,14810.75,14573.9,14785.65,59257508,30.02,,,,
2023-06-21,14813,14885.2,14738.3,14777.7,54699459,30,,,,
2023-06-22,14819.9,14871.8,14683,14702.1,53934117,29.85,,,,
2023-06-23,14706.6,14715.85,14536.35,14550.2,41024748,29.54,,,,
2023-06-26,14563.05,14745.65,14527.6,14717.85,35005603,29.88,,,,
2023-06-27,14764.6,14802.55,14694.9,14729.9,36678000,29.91,,,,
2023-06-28,14798.95,14859.55,14767.4,14840.55,56499379,30.13,,,,
2023-06-30,14892.45,15182.45,14884.35,15147.65,45001045,30.87,,,,
2023-07-03,15198.05,15291.55,15089.8,15106.85,41958819,30.79,,,,
2023-07-04,15180.9,15185.85,15010.1,15035.05,37273950,30.64,,,,
2023-07-05,15108.4,15304.2,15048.2,15281.9,91046232,31.15,,,,
2023-07-06,15290.3,15471,15239.1,15453.7,60130230,31.5,,,,
2023-07-07,15423.2,15565.75,15374.5,15498.85,61864044,31.59,,,,
2023-07-10,15556.25,15630.2,15387.2,15403.2,50971515,31.39,,,,
2023-07-11,15486.55,15630.45,15456.45,15617.45,56018296,31.83,,,,
2023-07-12,15633,15655.2,15549.8,15614.9,70436393,31.83,,,,
2023-07-13,15685.1,15761.2,15460.8,15519.7,71598700,31.63,,,,
2023-07-14,15574.45,15605.9,15513.3,15576.1,40125770,31.75,,,,
2023-07-17,15641.45,15643.8,15477.7,15526.8,45803512,31.65,,,,
2023-07-18,15558.35,15595.75,15443.05,15513.8,37333233,31.62,,,,
2023-07-19,15526.3,15559.3,15454.85,15513.15,31286004,31.62,,,,
2023-07-20,15544.45,15589.9,15434.4,15577.0,32981468,31.75,,,,
2023-07-21,15547.4,15645.3,15509.55,15590.35,93148708,31.78,,,,
2023-07-24,15614.3,15715.65,15581.6,15617.55,55130950,31.83,,,,
2023-07-25,15689.15,15786.7,15664.35,15765.6,62878142,31.75,,,,
2023-07-26,15820.85,15912.15,15734.85,15763.25,60292010,31.65,,,,
2023-07-27,15713.65,15713.9,15492.55,15572.0,47915102,31.27,,,,
2023-07-28,15628.45,15631.35,15466.9,15537.9,55578464,26.65,,,,
2023-07-31,15574.55,15738.15,15512.9,15708.05,38475108,26.92,,,,
2023-08-01,15720.95,15813.9,15638.7,15688.7,36803325,26.89,,,,
2023-08-02,15688.75,15694.8,15300.1,15428.9,58063175,25.83,,,,
2023-08-03,15406.45,15489.9,15316.05,15379.8,37682016,25.72,,,,
2023-08-04,15469.6,15513.55,15218.6,15328.4,40683113,25.64,,,,
2023-08-07,15404.6,15441.6,15333.85,15390.9,37936338,25.52,,,,
2023-08-08,15430.85,15452.6,15280.6,15343.65,37414283,24.62,,,,
2023-08-09,15381.75,15502.55,15272.6,15486.2,49040699,24.85,,,,
2023-08-10,15492.55,15522.8,15400.6,15444.8,99897302,24.77,,,,
2023-08-11,15484,15488.4,15355.75,15378.1,86159842,24.64,,,,
2023-08-14,15369.75,15371.9,15122.95,15327.45,45543645,24.56,,,,
2023-08-16,15330.7,15450,15218.9,15425.0,54226997,24.51,,,,
2023-08-17,15466.55,15479.4,15339.75,15399.25,42269507,24.47,,,,
2023-08-18,15379.95,15436.15,15329.95,15391.75,36361406,24.46,,,,
2023-08-21,15395,15456.15,15338.65,15427.6,33498345,24.52,,,,
2023-08-22,15445.85,15533,15422.65,15507.9,31638650,24.52,,,,
2023-08-23,15539.8,15553.35,15471.5,15498.1,33698009,24.5,,,,
2023-08-24,15579.85,15581.85,15439.45,15459.3,34177070,24.44,,,,
2023-08-25,15427.5,15493.35,15293.9,15363.6,47401306,24.29,,,,
2023-08-28,15402.05,15521.8,15392.35,15475.25,41473767,24.47,,,,
2023-08-29,15515.3,15594.65,15472.65,15578.9,38741204,24.63,,,,
2023-08-30,15654.2,15732.3,15623.7,15678.1,39277172,24.79,,,,
2023-08-31,15712.2,15783.15,15643.55,15670.25,233706880,24.78,,,,
2023-09-01,15708.45,15964.6,15667.4,15928.3,41344377,25.18,,,,
2023-09-04,16039.6,16040.4,15855.9,15943.6,50879676,25.21,,,,
2023-09-05,15966.45,16030.35,15919.05,15942.75,34640214,25.21,,,,
2023-09-06,15973.5,15974.85,15842.8,15921.25,31449721,25.17,,,,
2023-09-07,15918.6,16014.75,15898.2,15995.85,26432739,25.29,,,,
2023-09-08,16056.95,16130.45,16012.75,16102.9,38509525,25.46,,,,
2023-09-11,16173.9,16386.5,16163.45,16374.95,33103976,25.89,,,,
2023-09-12,16417.65,16428.35,15940.05,16070.05,55191073,25.41,,,,
2023-09-13,16081.25,16112.95,15926.2,15995.95,33089842,25.29,,,,
2023-09-14,16065.45,16193.4,16056.9,16169.65,25999008,25.56,,,,
2023-09-15,16249,16456.8,16241.55,16425.8,51106697,25.97,,,,
2023-09-18,16451.8,16647.05,16397.4,16563.9,40951718,26.19,,,,
2023-09-20,16495.2,16628.95,16411.6,16479.7,34972434,26.05,,,,
2023-09-21,16468.95,16516.55,16160.6,16200.4,33163145,25.61,,,,
2023-09-22,16214,16301.3,16129.05,16234.35,31961063,25.67,,,,
2023-09-25,16267,16320.05,16170.5,16221.55,35357786,25.65,,,,
2023-09-26,16241.55,16325.25,16231.25,16278.25,30572840,25.74,,,,
2023-09-27,16281.95,16315.8,16195.85,16283.4,30195641,25.74,,,,
2023-09-28,16308.25,16327,16041.5,16092.2,40340129,25.44,,,,
2023-09-29,16146.85,16261.9,16045.1,16184.4,35493579,25.61,,,,
2023-10-03,16315.35,16316,15955.9,15990.6,34486096,25.31,,,,
2023-10-04,15952.25,15952.6,15715.9,15782.6,32577434,24.98,,,,
2023-10-05,15878.95,15960.7,15785.9,15916.1,30204093,25.19,,,,
2023-10-06,16025.2,16039.8,15966.4,15990.65,21802558,25.31,,,,
2023-10-09,15891.1,15958.8,15801.85,15832.85,34478437,25.06,,,,
2023-10-10,15892.25,16059.3,15877.05,16028.7,38603498,25.37,,,,
2023-10-11,16088.95,16204.25,16085.2,16175.8,37736094,25.6,,,,
2023-10-12,16232.9,16327.4,16216.85,16301.7,26619454,25.8,,,,
2023-10-13,16231.25,16468,16229.35,16444.95,51410932,26.03,,,,
2023-10-16,16460.05,16551.9,16446.15,16519.35,43447711,26.14,,,,
2023-10-17,16585.7,16618.45,16490.55,16522.75,27945557,26.15,,,,
2023-10-18,16544.05,16592.95,16482.65,16535.4,35331121,26.17,,,,
2023-10-19,16458,16645.7,16445.25,16618.0,30828816,26.19,,,,
2023-10-20,16579.45,16664.85,16470.25,16497.85,30519798,26,,,,
2023-10-23,16450.85,16538.1,16253.75,16277.85,37065305,25.66,,,,
2023-10-25,16297.55,16343.65,16082.45,16210.45,29758718,25.56,,,,
2023-10-26,16129.75,16155.7,15928.6,15953.05,44669099,25.16,,,,
2023-10-27,16002.25,16279.8,16002.15,16169.15,28692387,25.48,,,,
2023-10-30,16215.65,16242.35,15831.8,16023.45,32797736,25.25,,,,
2023-10-31,16139.25,16139.25,15899.25,15916.2,32688052,24.48,,,,
2023-11-01,15952,16007.5,15807.95,15835.65,26521512,24.31,,,,
2023-11-02,15948.05,15977.9,15836,15948.65,29090792,24.31,,,,
2023-11-03,16108.7,16130.1,16015.1,16045.4,41564008,24.46,,,,
2023-11-06,16156.95,16185.65,16102.85,16172.75,31297542,23.03,,,,
2023-11-07,16171.4,16220.35,16116.6,16143.75,26470224,22.84,,,,
2023-11-08,16220.2,16235.95,16166,16220.8,26039355,22.92,,,,
2023-11-09,16253.55,16401.5,16229.65,16355.3,46840214,23.11,,,,
2023-11-10,16340.75,16341.1,16185.5,16286.7,44352330,23.01,,,,
2023-11-12,16440.85,16440.85,16364.55,16377.05,7184954,23.14,,,,
2023-11-13,16370.15,16387.2,16307.8,16365.3,27037348,22.87,,,,
2023-11-15,16522.65,16666.8,16421.75,16648.5,43869066,23.41,,,,
2023-11-16,16667.3,16863.85,16632.3,16788.9,41826716,23.6,,,,
2023-11-17,16819.35,16951.6,16798.9,16905.5,45613210,23.77,,,,
2023-11-20,16912.45,16951.3,16730.1,16777.3,33845576,23.59,,,,
2023-11-21,16824.65,16871.4,16758.3,16860.1,38249842,23.7,,,,
2023-11-22,16880.1,16992.55,16767.65,16972.2,43697884,23.86,,,,
2023-11-23,17018.75,17067.95,16993.75,17033.55,28388853,23.95,,,,
2023-11-24,17067.15,17080.85,17014.1,17040.35,29832601,23.96,,,,
2023-11-28,17092,17230.55,17047.1,17202.75,46757062,24.19,,,,
2023-11-29,17286.5,17503.75,17244.25,17482.45,66065563,24.58,,,,
2023-11-30,17514.65,17588.55,17436.7,17551.85,81814040,24.68,,,,
2023-12-01,17611.25,17644.75,17462.05,17489.05,50137533,24.59,,,,
2023-12-04,17756.15,17756.95,17530.95,17687.25,66188276,24.87,,,,
2023-12-05,17728.85,17868.5,17681.6,17792.1,49097601,25.01,,,,
2023-12-06,17775.35,17827.7,17672.95,17788.4,48230509,25.01,,,,
2023-12-07,17865.75,18005.6,17757.4,17867.35,42433008,25.12,,,,
2023-12-08,17914.95,17948.25,17663.3,17769.1,42856813,24.98,,,,
2023-12-11,17811.15,17885.85,17711.65,17852.3,54237036,25.1,,,,
2023-12-12,17927.4,17935,17630.65,17726.5,40242369,24.92,,,,
2023-12-13,17753.8,17937.15,17699.65,17917.9,41820976,25.19,,,,
2023-12-14,17998.55,18077,17926.6,18045.05,58754702,25.37,,,,
2023-12-15,18179.2,18182.1,17843.25,18038.25,52909545,25.36,,,,
2023-12-18,18048.45,18156.1,17969.75,18068.25,35153021,25.4,,,,
2023-12-19,18112.25,18116.55,17905.1,17932.7,32126372,25.21,,,,
2023-12-20,18019.1,18038.5,17479.9,17523.55,53666032,24.64,,,,
2023-12-21,17405,17603.55,17294.35,17537.85,49255611,24.66,,,,
2023-12-22,17627.75,17840.6,17566.85,17778.9,38606765,25,,,,
2023-12-26,17841.9,17977.05,17806.9,17953.55,39441172,25.24,,,,
2023-12-27,18040.35,18242.85,18009.75,18224.85,55165607,25.62,,,,
2023-12-28,18244.35,18446.55,18234.75,18408.6,54346500,25.88,,,,
2023-12-29,18440.8,18719.5,18417.85,18618.2,158226628,26.33,,,,
2024-01-01,18666.35,18707.8,18565.05,18594.35,111119738,26.3,,,,
2024-01-02,18651.35,18664.35,18241,18339.35,80495853,25.94,,,,
2024-01-03,18361.3,18395.45,18175.5,18317.5,49691190,25.9,,,,
2024-01-04,18428.95,18428.95,18296.75,18326.75,59064589,25.92,,,,
2024-01-05,18378.45,18514.75,18345.2,18406.95,56528639,26.03,,,,
2024-01-08,18490.65,18556.75,18332.3,18350.2,60751582,25.95,,,,
2024-01-09,18542.45,18606.15,18402.4,18519.8,64931318,26.19,,,,
2024-01-10,18565.6,18575.1,18384.45,18559.1,55216503,26.25,,,,
2024-01-11,18648.5,18826.9,18631.45,18755.1,67888356,26.52,,,,
2024-01-12,18771,18798.75,18588.15,18715.2,48862199,26.47,,,,
2024-01-15,18796.65,18799.4,18623.6,18765.25,48437034,26.54,,,,
2024-01-16,18749.1,18865.85,18642.3,18712.7,46996165,26.46,,,,
2024-01-17,18537,18620,18413.65,18447.25,49750584,26.09,,,,
2024-01-18,18402.5,18528.45,18142.5,18496.25,52982976,26.16,,,,
2024-01-19,18585.05,18708.35,18572.75,18694.6,36218101,26.44,,,,
2024-01-20,18752.25,18786.75,18592.15,18651.1,19996841,26.38,,,,
2024-01-23,18649.6,18763,18314.15,18361.0,63360536,25.97,,,,
2024-01-24,18384.6,18632.15,18143.75,18593.7,48266011,26.3,,,,
2024-01-25,18707.75,18709.1,18434.45,18614.9,76636303,26.31,,,,
2024-01-29,18631,18949.6,18570.75,18927.25,62622012,26.43,,,,
2024-01-30,18993.65,19123.7,18859.1,18878.35,49829948,26.36,,,,
2024-01-31,18887.15,19257.1,18861.55,19227.15,61585425,26.85,,,,
2024-02-01,19351.85,19559.55,19283.35,19328.7,55933737,26.99,,,,
2024-02-02,19364,19563.05,19304.75,19380.5,55128244,26.79,,,,
2024-02-05,19655.85,19823.35,19529.2,19615.3,115089413,27.14,,,,
2024-02-06,19731.2,19912.45,19683.9,19903.85,102438688,26.09,,,,
2024-02-07,19977.75,20033.6,19762.2,19903.8,54477950,25.99,,,,
2024-02-08,19963.25,19974.55,19607.5,19649.5,42430202,25.66,,,,
2024-02-09,19709.75,19713.35,19365.2,19576.0,44856871,25.57,,,,
2024-02-12,19644,19653.15,19364.5,19419.6,53756038,25.36,,,,
2024-02-13,19504.95,19554,19235.9,19433.05,57177542,25.1,,,,
2024-02-14,19300.5,19770.8,19257.1,19716.0,43003879,25.37,,,,
2024-02-15,19842.65,20029.1,19811.95,19981.7,37820857,25.58,,,,
2024-02-16,20093.65,20515.05,20074.1,20423.45,48866671,26.15,,,,
2024-02-19,20514.2,20548.8,20380.9,20481.6,31267852,26.23,,,,
2024-02-20,20459.35,20480.4,20239.5,20354.25,41518331,26.06,,,,
2024-02-21,20372,20494.1,20192.45,20252.55,62180748,25.9,,,,
2024-02-22,20341.15,20621.95,20181,20584.85,39334321,26.32,,,,
2024-02-23,20692.8,20711,20540.75,20621.35,40071761,26.37,,,,
2024-02-26,20633.45,20714.45,20537.5,20642.4,40767584,26.4,,,,
2024-02-27,20633.4,20825.85,20593,20788.55,43485259,26.58,,,,
2024-02-28,20808.4,20830.4,20325.7,20372.35,66452626,26.05,,,,
2024-02-29,20317.8,20481.75,20230.2,20412.4,79203346,26.1,,,,
2024-03-01,20485.75,20918.25,20473.3,20871.95,50775858,26.69,,,,
2024-03-02,20980.25,21006.75,20902.9,20941.95,6271898,26.78,,,,
2024-03-04,20998.85,21040.35,20824.95,20840.2,50656410,26.65,,,,
2024-03-05,21003.1,21348.95,20930.4,21121.2,120846591,27.01,,,,
2024-03-06,21153.35,21229.35,20888.8,21181.3,494641650,27.09,,,,
2024-03-07,21141.4,21247.55,21004.5,21126.8,64684764,27.02,,,,
2024-03-11,21213.4,21219.85,20962,21001.15,57255910,26.85,,,,
2024-03-12,20999.3,21077.05,20853.85,20931.85,44597983,26.77,,,,
2024-03-13,20942.25,20988.55,20211.2,20338.25,78929944,26.01,,,,
2024-03-14,20235.05,20569.25,20169.85,20514.25,65323647,26.23,,,,
2024-03-15,20475.6,20523.35,20066.8,20192.3,80387919,25.82,,,,
2024-03-18,20189.85,20462.7,20102.9,20446.6,47737677,26.15,,,,
2024-03-19,20398.45,20449.8,20258.1,20354.1,45785519,26.03,,,,
2024-03-20,20438.45,20618.1,20263.9,20406.45,45661764,26.09,,,,
2024-03-21,20541.75,20750.4,20472.6,20700.25,61033869,26.47,,,,
2024-03-22,20706.4,21177.4,20622.8,21046.4,52410949,26.91,,,,
2024-03-26,21018.5,21177.95,20974.75,21038.3,50917608,26.9,,,,
2024-03-27,21118.4,21324.75,21088.7,21146.2,41299749,27.04,,,,
2024-03-28,21222.5,21607.8,21085.85,21419.1,53397534,25.14,,,,
2024-04-01,21546.95,21630.55,21338.65,21385.25,51272976,25.1,,,,
2024-04-02,21494.2,21641.2,21373.2,21614.25,74513298,25.37,,,,
2024-04-03,21555.65,21629.55,21446.75,21555.35,42393577,25.29,,,,
2024-04-04,21672.7,21719,21404.85,21651.85,52824083,25.4,,,,
2024-04-05,21597.85,21651.35,21539.25,21600.9,40178700,25.34,,,,
2024-04-08,21662.15,22102.05,21642.9,22067.95,122797698,25.89,,,,
2024-04-09,22185.8,22238.25,21921.65,21999.35,92144171,25.81,,,,
2024-04-10,22081.45,22148.85,21920.8,21985.15,59631715,25.79,,,,
2024-04-12,21985.8,22076.2,21834.45,21851.3,86183679,25.63,,,,
2024-04-15,21623.6,21818.85,21445,21680.3,95235956,25.43,,,,
2024-04-16,21536.9,21845.1,21480.75,21703.05,136279607,25.46,,,,
2024-04-18,21790.75,21948.5,21459.05,21520.75,141966235,25.25,,,,
2024-04-19,21483.3,21637.1,21144.75,21609.7,75732478,25.35,,,,
2024-04-22,21846.05,21854.2,21653.75,21812.7,89846941,25.51,,,,
2024-04-23,21897.95,22006.25,21806.15,21914.3,52535836,25.63,,,,
2024-04-24,21963.8,22023.4,21869.25,21896.9,44998054,25.61,,,,
2024-04-25,21938.4,22221.6,21852.95,22174.05,56375730,25.93,,,,
2024-04-26,22219.3,22286.55,22081.1,22111.55,117135987,25.86,,,,
2024-04-29,22192.4,22259.65,21990.9,22078.75,46229810,25.82,,,,
2024-04-30,22184.8,22634.05,22181.1,22479.9,111469241,25.94,,,,
2024-05-02,22613.95,22776.9,22478.15,22733.5,94917746,26.23,,,,
2024-05-03,22870.55,22870.55,22342.6,22541.35,64074990,26.01,,,,
2024-05-06,22622.6,22654.9,22394.35,22526.6,44441800,26,,,,
2024-05-07,22582.35,22595.9,21996.65,22114.0,50868947,25.5,,,,
2024-05-08,22102.95,22512.55,21959.3,22458.65,56587153,25.9,,,,
2024-05-09,22501.9,22994.55,22492.6,22633.3,77164650,26.1,,,,
2024-05-10,22725.35,22898.3,22672.3,22846.9,55658167,26.23,,,,
2024-05-13,22725,22731,22127.9,22462.65,114099966,25.79,,,,
2024-05-14,22476.8,22894.7,22435.7,22874.8,59753593,22.39,,,,
2024-05-15,22930.6,22946.05,22681,22759.85,62856706,22.28,,,,
2024-05-16,22892.1,22943.8,22448.55,22886.85,94641681,22.42,,,,
2024-05-17,23045.65,23386.95,23039.4,23285.65,63939943,22.81,,,,
2024-05-18,23389.65,23400.05,23305.35,23339.3,8651870,22.87,,,,
2024-05-21,23322.95,23422.05,23215.45,23353.75,65431436,22.83,,,,
2024-05-22,23380.9,23400.25,23201.95,23324.1,64571530,22.76,,,,
2024-05-23,23368.55,23874.75,23252.2,23849.25,68097502,23.27,,,,
2024-05-24,23774.15,24038.6,23692.15,23891.45,112344954,23.31,,,,
2024-05-27,23972.4,23996.7,23696.35,23877.15,150518473,23.3,,,,
2024-05-28,23894.65,23978.45,23763.4,23814.25,87645862,23.18,,,,
2024-05-29,23670.55,23805.45,23566.05,23757.95,90165352,23.13,,,,
2024-05-30,23690.5,23767.25,23392.15,23471.0,149456320,22.85,,,,
2024-05-31,23613.4,23733.65,23314.05,23419.6,148925142,22.68,,,,
2024-06-03,24159.7,24159.7,23874.9,23992.7,90005020,23.23,,,,
2024-06-04,24000.95,24001.1,22026.3,23193.3,159623518,22.46,,,,
2024-06-05,23374.15,24347.9,23120.65,24283.75,100526658,23.51,,,,
