Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-04-11,2.2,2.25,2.1,2.1,2301837.0,1663.0,1384.15,1425839.0
2022-04-12,2.1,2.1,2.0,2.05,574318.0,955.0,601.38,229722.0
2022-04-13,2.05,2.15,2.05,2.1,867239.0,967.0,896.83,480609.0
2022-04-18,2.1,2.1,2.0,2.05,1143080.0,1169.0,977.83,584045.0
2022-04-19,2.05,2.15,2.0,2.0,2286023.0,1451.0,1575.48,1257330.0
2022-04-20,2.05,2.05,1.95,2.0,968152.0,997.0,971.07,380757.0
2022-04-21,2.05,2.1,2.0,2.05,1036501.0,708.0,1463.98,419796.0
2022-04-22,2.05,2.05,2.0,2.0,897758.0,958.0,937.12,533467.0
2022-04-25,2.0,2.2,1.95,2.0,6139924.0,1884.0,3258.98,1846690.0
2022-04-26,2.05,2.1,2.0,2.05,1325764.0,1229.0,1078.73,959365.0
2022-04-27,2.05,2.1,1.95,2.0,3704918.0,1286.0,2880.96,1387586.0
2022-04-28,2.0,2.0,1.9,1.95,974884.0,1493.0,652.97,837186.0
2022-04-29,2.0,2.0,1.9,1.95,906133.0,1105.0,820.03,539696.0
2022-05-02,1.95,2.0,1.95,1.95,523175.0,773.0,676.81,447420.0
2022-05-04,1.95,2.0,1.9,1.9,1033630.0,959.0,1077.82,746790.0
2022-05-05,1.95,1.95,1.9,1.9,686551.0,747.0,919.08,635300.0
2022-05-06,1.9,1.9,1.8,1.85,990656.0,824.0,1202.25,654487.0
2022-05-09,1.85,1.9,1.8,1.85,1111370.0,1560.0,712.42,660667.0
2022-05-10,1.8,1.85,1.8,1.8,568750.0,867.0,656.0,421054.0
2022-05-12,1.75,1.8,1.7,1.7,1521641.0,1355.0,1122.98,883512.0
2022-05-13,1.7,1.85,1.7,1.75,1526568.0,1206.0,1265.81,567245.0
2022-05-16,1.8,1.9,1.75,1.9,2783076.0,671.0,4147.65,772674.0
2022-05-17,2.05,2.05,1.95,2.0,1709505.0,1084.0,1577.03,922405.0
2022-05-18,2.05,2.1,1.8,1.9,4268648.0,1802.0,2368.84,2067305.0
2022-05-19,1.8,1.9,1.75,1.8,2222982.0,1340.0,1658.94,1244291.0
2022-05-20,1.85,1.9,1.8,1.85,1812913.0,919.0,1972.7,778771.0
2022-05-23,1.9,1.9,1.8,1.8,967055.0,903.0,1070.94,731559.0
2022-05-24,1.85,1.85,1.75,1.75,317225.0,736.0,431.01,208911.0
2022-05-25,1.75,1.8,1.7,1.75,581079.0,861.0,674.89,533831.0
2022-05-26,1.75,1.8,1.65,1.65,1864493.0,1035.0,1801.44,1570068.0
2022-05-27,1.65,1.7,1.6,1.65,2324337.0,1020.0,2278.76,1660296.0
2022-05-30,1.7,1.7,1.6,1.6,1281514.0,1877.0,682.75,997927.0
2022-05-31,1.65,1.7,1.6,1.65,1934187.0,2101.0,920.6,1196736.0
2022-06-01,1.7,1.7,1.6,1.65,1768339.0,942.0,1877.22,1193190.0
2022-06-02,1.6,1.8,1.6,1.7,4584557.0,1550.0,2957.78,1584197.0
2022-06-03,1.7,1.75,1.6,1.65,2470353.0,1285.0,1922.45,1847022.0
2022-06-06,1.65,1.7,1.55,1.6,2982475.0,1577.0,1891.23,1733899.0
2022-06-07,1.65,1.7,1.6,1.6,1280008.0,1459.0,877.32,956702.0
2022-06-08,1.65,1.7,1.6,1.6,2908685.0,8439.0,344.67,1834206.0
2022-06-09,1.65,1.7,1.6,1.6,2260489.0,1585.0,1426.18,1279833.0
2022-06-10,1.6,1.65,1.55,1.55,1245072.0,1522.0,818.05,809581.0
2022-06-13,1.55,1.6,1.55,1.55,705272.0,5268.0,133.88,628227.0
2022-06-14,1.6,1.6,1.5,1.55,1241193.0,924.0,1343.28,847717.0
2022-06-15,1.55,1.6,1.5,1.55,883738.0,9730.0,90.83,526542.0
2022-06-16,1.6,1.6,1.5,1.55,1944400.0,7153.0,271.83,1167426.0
2022-06-17,1.55,1.6,1.5,1.55,856514.0,964.0,888.5,681682.0
2022-06-20,1.55,1.55,1.4,1.5,2848342.0,3533.0,806.21,1439660.0
2022-06-21,1.55,1.55,1.5,1.55,670166.0,1065.0,629.26,421238.0
2022-06-22,1.55,1.55,1.5,1.5,719616.0,1219.0,590.33,392606.0
2022-06-23,1.5,1.55,1.45,1.5,641729.0,7382.0,86.93,395160.0
2022-06-24,1.5,1.55,1.5,1.55,266486.0,939.0,283.8,202979.0
2022-06-27,1.55,1.55,1.45,1.5,1112553.0,2169.0,512.93,791674.0
2022-06-28,1.5,1.55,1.45,1.5,627297.0,7013.0,89.45,452774.0
2022-06-29,1.5,1.5,1.45,1.5,567323.0,616.0,920.98,419774.0
2022-06-30,1.5,1.55,1.45,1.5,462824.0,1207.0,383.45,276028.0
2022-07-01,1.5,1.55,1.45,1.5,388365.0,850.0,456.9,354851.0
2022-07-04,1.5,1.55,1.45,1.5,511980.0,6747.0,75.88,264819.0
2022-07-05,1.5,1.55,1.45,1.5,651997.0,13883.0,46.96,434069.0
2022-07-06,1.55,1.55,1.45,1.45,382546.0,663.0,576.99,252124.0
2022-07-07,1.45,1.55,1.4,1.45,1942836.0,20180.0,96.28,1588350.0
2022-07-08,1.5,1.5,1.35,1.4,4156520.0,6399.0,649.56,2533374.0
2022-07-11,1.35,1.4,1.2,1.25,3951407.0,7874.0,501.83,2628958.0
2022-07-12,1.25,1.3,1.1,1.15,4892202.0,2029.0,2411.14,3328421.0
2022-07-13,1.15,1.35,1.0,1.05,22570335.0,11219.0,2011.8,13434941.0
2022-07-14,1.05,1.15,1.05,1.1,2138555.0,2147.0,996.07,1650517.0
2022-07-15,1.15,1.2,1.05,1.1,6118648.0,17518.0,349.28,4436833.0
2022-07-18,1.1,1.1,1.0,1.0,21984397.0,34439.0,638.36,14876285.0
2022-07-19,0.95,1.05,0.95,1.0,6116361.0,19498.0,313.69,3182214.0
2022-07-20,1.0,1.05,0.9,0.9,32025531.0,13153.0,2434.85,19501850.0
2022-07-21,0.9,0.95,0.85,0.85,5252877.0,18312.0,286.85,3601561.0
2022-07-22,0.9,0.9,0.8,0.8,28509889.0,22753.0,1253.02,20676238.0
2022-07-25,0.8,0.85,0.75,0.85,11590944.0,1573.0,7368.69,8463032.0
2022-07-26,0.9,0.9,0.85,0.9,8054781.0,1059.0,7606.03,5451229.0
2022-07-27,0.95,0.95,0.85,0.95,16588201.0,19694.0,842.3,9161497.0
2022-07-28,1.0,1.0,0.95,1.0,5332798.0,1873.0,2847.2,2435301.0
2022-07-29,1.0,1.0,0.95,0.95,4361780.0,4357.0,1001.1,3728495.0
2022-08-01,0.9,0.9,0.9,0.9,3146897.0,1563.0,2013.37,2497874.0
2022-08-02,0.85,0.95,0.85,0.95,5319289.0,1445.0,3681.17,4193882.0
2022-08-03,0.95,0.95,0.9,0.9,4469874.0,1672.0,2673.37,2664078.0
2022-08-04,0.9,0.95,0.85,0.9,2088572.0,17129.0,121.93,1301138.0
2022-08-05,0.95,0.95,0.85,0.9,1618062.0,20894.0,77.44,921793.0
2022-08-08,0.95,0.95,0.9,0.9,2139873.0,,,
2022-08-10,0.95,0.95,0.9,0.9,1468562.0,1052.0,1395.97,779211.0
2022-08-11,0.9,0.95,0.9,0.9,2065183.0,1193.0,1731.08,1030999.0
2022-08-12,0.95,0.95,0.9,0.9,1054369.0,1304.0,808.57,587241.0
2022-08-16,0.95,0.95,0.85,0.9,2264665.0,14184.0,159.66,1517723.0
2022-08-17,0.9,0.95,0.85,0.95,2064646.0,21454.0,96.24,1522191.0
2022-08-18,0.95,0.95,0.9,0.95,1098479.0,1117.0,983.42,714377.0
2022-08-19,0.95,1.0,0.95,0.95,3211622.0,16544.0,194.13,2344576.0
2022-08-22,1.0,1.0,0.9,0.9,2277443.0,18045.0,126.21,1899390.0
2022-08-23,0.95,0.95,0.85,0.9,1599932.0,1097.0,1458.46,1599932.0
2022-08-24,0.9,0.95,0.9,0.9,855832.0,1030.0,830.9,855832.0
2022-08-25,0.95,0.95,0.9,0.95,1143482.0,940.0,1216.47,1143482.0
2022-08-26,0.95,0.95,0.9,0.95,978502.0,937.0,1044.29,978502.0
2022-08-29,0.95,0.95,0.9,0.9,2370036.0,1528.0,1551.07,2370036.0
2022-08-30,0.95,0.95,0.9,0.95,1278299.0,1004.0,1273.21,1278299.0
2022-09-01,0.9,0.95,0.9,0.9,1362904.0,868.0,1570.17,1362904.0
2022-09-02,0.95,0.95,0.85,0.9,3298878.0,1363.0,2420.31,3298878.0
2022-09-05,0.9,0.9,0.85,0.9,1332243.0,1171.0,1137.7,1332243.0
2022-09-06,0.9,0.9,0.85,0.85,1125881.0,975.0,1154.75,1125881.0
2022-09-07,0.9,0.9,0.85,0.9,2555349.0,1357.0,1883.09,2555349.0
2022-09-08,0.95,0.95,0.9,0.95,2240207.0,1285.0,1743.35,2240207.0
2022-09-09,0.95,1.0,0.95,0.95,3212692.0,1810.0,1774.97,3212692.0
2022-09-12,1.0,1.0,0.95,0.95,2238157.0,1449.0,1544.62,2238157.0
2022-09-13,1.0,1.0,0.95,1.0,1884466.0,1198.0,1573.01,1884466.0
2022-09-14,1.0,1.0,0.95,0.95,2778023.0,1137.0,2443.29,2778023.0
2022-09-15,0.95,1.0,0.9,0.95,2510287.0,1193.0,2104.18,2510287.0
2022-09-16,0.9,0.95,0.9,0.9,1187352.0,858.0,1383.86,1187352.0
2022-09-19,0.95,0.95,0.9,0.9,1699550.0,885.0,1920.4,1699550.0
2022-09-20,0.9,0.95,0.9,0.95,1105339.0,858.0,1288.27,1105339.0
2022-09-21,0.95,0.95,0.9,0.9,2814025.0,1578.0,1783.29,2814025.0
2022-09-22,0.9,0.9,0.85,0.9,1117081.0,926.0,1206.35,1117081.0
2022-09-23,0.9,0.9,0.85,0.85,1544873.0,844.0,1830.42,1544873.0
2022-09-26,0.9,0.9,0.85,0.85,1126982.0,918.0,1227.65,1126982.0
2022-09-27,0.9,0.9,0.85,0.9,896757.0,724.0,1238.61,896757.0
2022-09-28,0.85,0.9,0.85,0.85,1079216.0,937.0,1151.78,1079216.0
2022-09-29,0.9,0.9,0.8,0.85,994081.0,838.0,1186.25,994081.0
2022-09-30,0.9,0.9,0.85,0.85,418731.0,774.0,541.0,418731.0
2022-10-03,0.9,0.9,0.8,0.9,1241879.0,1104.0,1124.89,1241879.0
2022-10-04,0.9,0.9,0.85,0.9,869041.0,843.0,1030.89,869041.0
2022-10-06,0.85,0.9,0.85,0.9,689348.0,747.0,922.82,689348.0
2022-10-07,0.9,0.9,0.85,0.9,1100257.0,712.0,1545.3,1100257.0
2022-10-10,0.85,0.9,0.85,0.9,1109445.0,874.0,1269.39,1109445.0
2022-10-11,0.9,0.9,0.85,0.85,1213897.0,731.0,1660.6,1213897.0
2022-10-12,0.85,0.9,0.85,0.85,983339.0,710.0,1384.98,983339.0
2022-10-13,0.85,0.9,0.8,0.85,759091.0,789.0,962.09,759091.0
2022-10-14,0.85,0.9,0.85,0.9,606827.0,774.0,784.01,606827.0
2022-10-17,0.9,0.9,0.85,0.85,1128060.0,1109.0,1017.19,1128060.0
2022-10-18,0.85,0.9,0.8,0.85,1099559.0,688.0,1598.2,1099559.0
2022-10-19,0.85,0.9,0.8,0.85,349618.0,602.0,580.76,349618.0
2022-10-20,0.85,0.85,0.8,0.8,476455.0,491.0,970.38,476455.0
2022-10-21,0.85,0.85,0.8,0.8,1030773.0,614.0,1678.78,1030773.0
2022-10-24,0.85,0.85,0.8,0.85,251745.0,451.0,558.19,251745.0
2022-10-25,0.85,0.85,0.8,0.8,866111.0,623.0,1390.23,866111.0
2022-10-27,0.8,0.85,0.75,0.8,592686.0,526.0,1126.78,592686.0
2022-10-28,0.85,0.85,0.75,0.85,550628.0,642.0,857.68,550628.0
2022-10-31,0.85,0.85,0.8,0.8,1033005.0,962.0,1073.81,1033005.0
2022-11-01,0.85,0.85,0.75,0.8,730901.0,581.0,1258.01,730901.0
2022-11-02,0.85,0.85,0.75,0.85,573284.0,512.0,1119.7,573284.0
2022-11-03,0.85,0.85,0.8,0.85,872819.0,430.0,2029.81,872819.0
2022-11-04,0.85,0.85,0.8,0.8,748790.0,395.0,1895.67,748790.0
2022-11-07,0.85,0.85,0.8,0.85,380249.0,426.0,892.6,380249.0
2022-11-09,0.85,0.85,0.8,0.8,531242.0,471.0,1127.9,531242.0
2022-11-10,0.85,0.85,0.8,0.85,3263711.0,531.0,6146.35,3263711.0
2022-11-11,0.85,0.9,0.8,0.85,1303626.0,488.0,2671.36,1303626.0
2022-11-14,0.85,0.85,0.8,0.85,1718628.0,509.0,3376.48,1718628.0
2022-11-15,0.85,0.9,0.8,0.85,1264426.0,509.0,3376.48,1718628.0
2022-11-16,0.85,0.9,0.8,0.9,2662646.0,499.0,5335.96,2662646.0
2022-11-17,0.9,0.9,0.85,0.85,462232.0,347.0,1332.08,462232.0
2022-11-18,0.9,0.9,0.8,0.85,855664.0,396.0,2160.77,855664.0
2022-11-21,0.9,0.9,0.8,0.85,695255.0,448.0,1551.91,695255.0
2022-11-22,0.85,0.9,0.8,0.85,459667.0,368.0,1249.1,459667.0
2022-11-23,0.9,0.9,0.8,0.85,338895.0,364.0,931.03,338895.0
2022-11-24,0.85,0.85,0.8,0.85,1558976.0,386.0,4038.8,1558976.0
2022-11-25,0.85,0.85,0.8,0.8,269570.0,383.0,703.84,269570.0
2022-11-28,0.85,0.85,0.8,0.8,387967.0,406.0,955.58,387967.0
2022-11-29,0.85,0.85,0.8,0.85,286297.0,305.0,938.68,286297.0
2022-11-30,0.85,0.85,0.8,0.8,583221.0,446.0,1307.67,583221.0
2022-12-01,0.85,0.85,0.8,0.8,398406.0,491.0,811.42,398406.0
2022-12-02,0.85,0.85,0.8,0.85,1111791.0,513.0,2167.23,1111791.0
2022-12-05,0.85,0.85,0.8,0.8,711216.0,570.0,1247.75,711216.0
2022-12-06,0.85,0.85,0.8,0.8,509608.0,411.0,1239.92,509608.0
2022-12-07,0.85,0.85,0.8,0.85,577657.0,377.0,1532.25,577657.0
2022-12-08,0.85,0.85,0.8,0.85,346739.0,392.0,884.54,346739.0
2022-12-09,0.85,0.85,0.8,0.8,472167.0,464.0,1017.6,472167.0
2022-12-12,0.85,0.85,0.8,0.85,439866.0,409.0,1075.47,439866.0
2022-12-13,0.85,0.85,0.8,0.8,429591.0,402.0,1068.63,429591.0
2022-12-14,0.85,0.85,0.75,0.8,1351444.0,770.0,1755.12,1351444.0
2022-12-15,0.85,0.85,0.75,0.85,545595.0,508.0,1074.01,545595.0
2022-12-16,0.85,0.85,0.8,0.8,408225.0,461.0,885.52,408225.0
2022-12-19,0.85,0.85,0.75,0.8,592288.0,586.0,1010.73,592288.0
2022-12-20,0.85,0.85,0.75,0.8,539552.0,483.0,1117.08,539552.0
2022-12-21,0.85,0.85,0.75,0.8,546092.0,474.0,1152.09,546092.0
2022-12-22,0.85,0.85,0.75,0.8,500623.0,450.0,1112.5,500623.0
2022-12-23,0.85,0.85,0.75,0.75,1739470.0,631.0,2756.69,1739470.0
2022-12-26,0.8,0.8,0.7,0.8,505171.0,548.0,921.84,505171.0
2022-12-27,0.8,0.8,0.75,0.75,416452.0,435.0,957.36,416452.0
2022-12-28,0.75,0.8,0.75,0.8,238835.0,344.0,694.29,238835.0
2022-12-29,0.8,0.8,0.75,0.75,271344.0,303.0,895.52,271344.0
2022-12-30,0.75,0.8,0.75,0.75,325209.0,311.0,1045.69,325209.0
2023-01-02,0.8,0.8,0.7,0.8,714607.0,473.0,1510.8,714607.0
2023-01-03,0.8,0.8,0.75,0.75,513975.0,537.0,957.12,513975.0
2023-01-04,0.8,0.8,0.7,0.75,926837.0,473.0,1959.49,926837.0
2023-01-05,0.75,0.75,0.7,0.7,506809.0,444.0,1141.46,506809.0
2023-01-06,0.75,0.75,0.7,0.75,372024.0,367.0,1013.69,372024.0
2023-01-09,0.75,0.75,0.7,0.7,338575.0,424.0,798.53,338575.0
2023-01-10,0.75,0.75,0.7,0.75,553760.0,362.0,1529.72,553760.0
2023-01-11,0.75,0.8,0.7,0.7,676088.0,362.0,1867.65,676088.0
2023-01-12,0.75,0.75,0.7,0.7,293719.0,286.0,1026.99,293719.0
2023-01-13,0.75,0.75,0.7,0.75,284366.0,298.0,954.25,284366.0
2023-01-16,0.75,0.75,0.7,0.75,519923.0,357.0,1456.37,519923.0
2023-01-17,0.75,0.75,0.7,0.7,376251.0,306.0,1229.58,376251.0
2023-01-18,0.75,0.75,0.7,0.75,245338.0,324.0,757.22,245338.0
2023-01-19,0.75,0.75,0.7,0.7,1972202.0,875.0,2253.95,1972202.0
2023-01-20,0.7,0.7,0.65,0.7,628923.0,510.0,1233.18,628923.0
2023-01-23,0.7,0.7,0.65,0.65,342976.0,400.0,857.44,342976.0
2023-01-24,0.7,0.7,0.6,0.65,1942718.0,714.0,2720.89,1942718.0
2023-01-25,0.65,0.65,0.6,0.6,347393.0,410.0,847.3,347393.0
2023-01-27,0.65,0.65,0.6,0.65,400909.0,463.0,865.89,400909.0
2023-01-30,0.65,0.65,0.6,0.6,576401.0,456.0,1264.04,576401.0
2023-01-31,0.65,0.65,0.6,0.6,354215.0,334.0,1060.52,354215.0
2023-02-01,0.65,0.65,0.6,0.65,630656.0,400.0,1576.64,630656.0
2023-02-02,0.65,0.65,0.6,0.65,341256.0,405.0,842.61,341256.0
2023-02-03,0.65,0.65,0.6,0.65,406361.0,379.0,1072.19,406361.0
2023-02-06,0.65,0.65,0.6,0.65,641286.0,401.0,1599.22,641286.0
2023-02-07,0.65,0.65,0.6,0.6,557210.0,475.0,1173.07,557210.0
2023-02-08,0.65,0.65,0.55,0.6,1029147.0,568.0,1811.88,1029147.0
2023-02-09,0.6,0.6,0.55,0.55,558569.0,405.0,1379.18,558569.0
2023-02-10,0.55,0.6,0.55,0.55,516272.0,365.0,1414.44,516272.0
2023-02-13,0.55,0.6,0.55,0.55,701142.0,395.0,1775.04,701142.0
2023-02-14,0.55,0.6,0.55,0.6,786429.0,350.0,2246.94,786429.0
2023-02-15,0.6,0.6,0.55,0.6,387808.0,352.0,1101.73,387808.0
2023-02-16,0.6,0.6,0.55,0.6,425095.0,370.0,1148.91,425095.0
2023-02-17,0.6,0.6,0.55,0.55,409739.0,295.0,1388.95,409739.0
2023-02-20,0.55,0.6,0.55,0.55,481671.0,286.0,1684.16,481671.0
2023-02-21,0.6,0.6,0.5,0.55,980429.0,506.0,1937.61,980429.0
2023-02-22,0.6,0.6,0.5,0.55,278586.0,298.0,934.85,278586.0
2023-02-23,0.55,0.55,0.5,0.5,473382.0,330.0,1434.49,473382.0
2023-02-24,0.55,0.55,0.5,0.55,501194.0,311.0,1611.56,501194.0
2023-02-27,0.55,0.6,0.5,0.55,573383.0,387.0,1481.61,573383.0
2023-02-28,0.55,0.6,0.5,0.55,435826.0,379.0,1149.94,435826.0
2023-03-01,0.55,0.6,0.5,0.55,467631.0,336.0,1391.76,467631.0
2023-03-02,0.55,0.6,0.55,0.55,523296.0,386.0,1355.69,523296.0
2023-03-03,0.6,0.6,0.55,0.6,329714.0,274.0,1203.34,329714.0
2023-03-06,0.6,0.65,0.6,0.65,1269070.0,481.0,2638.4,1269070.0
2023-03-08,0.6,0.7,0.6,0.7,1295454.0,478.0,2710.15,1295454.0
2023-03-09,0.7,0.7,0.65,0.65,933119.0,475.0,1964.46,933119.0
2023-03-13,0.6,0.6,0.6,0.6,127547.0,134.0,951.84,127547.0
2023-03-20,0.55,0.55,0.55,0.55,142578.0,206.0,692.13,142578.0
2023-03-27,0.5,0.5,0.5,0.5,310651.0,236.0,1316.32,310651.0
2023-04-03,0.45,0.45,0.45,0.45,700581.0,388.0,1805.62,700581.0
2023-04-10,0.4,0.4,0.4,0.4,1743180.0,677.0,2574.86,1743180.0
2023-04-17,0.35,0.45,0.35,0.35,2146609.0,1027.0,2090.17,2146609.0
2023-04-24,0.35,0.4,0.3,0.4,1324962.0,513.0,2582.77,1324962.0
