Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2016-08-11,53.0,55.6,52.6,53.95,19278,,,
2016-08-12,54.8,55.95,53.35,53.85,19133,,,
2016-08-16,53.0,54.1,52.15,53.0,9523,,,
2016-08-17,53.8,55.4,53.0,54.3,9184,,,
2016-08-18,54.5,56.0,54.0,55.9,21773,,,
2016-08-19,55.9,56.3,53.3,54.3,6139,,,
2016-08-22,54.3,57.7,53.55,56.95,27153,,,
2016-08-23,56.95,61.5,56.95,60.3,130262,,,
2016-08-24,63.7,72.35,61.65,68.2,1199129,,,
2016-08-25,68.0,68.75,64.6,65.1,102517,,,
2016-08-26,64.9,66.4,60.65,61.45,101879,,,
2016-08-29,62.0,63.85,61.3,62.5,30325,,,
2016-08-30,62.45,63.95,61.1,61.45,23667,,,
2016-08-31,62.1,62.35,60.5,60.85,33664,,,
2016-09-01,60.2,62.0,60.05,60.6,18367,,,
2016-09-02,60.55,62.8,59.65,62.1,7882,,,
2016-09-06,62.05,63.85,61.55,62.8,26745,,,
2016-09-07,63.3,65.75,62.3,64.95,43462,,,
2016-09-08,64.95,66.5,64.3,64.9,17356,,,
2016-09-09,64.0,66.0,63.6,64.9,15639,,,
2016-09-12,64.0,64.85,62.2,64.05,5890,,,
2016-09-14,64.0,76.4,62.55,71.75,352849,,,
2016-09-15,72.5,74.95,70.7,72.45,220791,,,
2016-09-16,72.45,74.5,70.6,71.65,52686,,,
2016-09-19,71.25,74.0,71.05,72.3,46935,,,
2016-09-20,72.05,72.05,67.15,67.9,32753,,,
2016-09-21,68.4,71.0,66.9,68.35,32233,,,
2016-09-22,69.0,70.6,67.35,69.45,37083,,,
2016-09-23,69.0,70.1,67.0,68.25,43670,,,
2016-09-26,67.8,69.8,67.45,68.65,17044,,,
2016-09-27,68.0,73.4,67.7,71.95,51773,,,
2016-09-28,71.5,78.0,71.0,71.85,22228,,,
2016-09-29,71.75,73.7,63.8,65.05,45361,,,
2016-09-30,65.0,70.0,62.55,68.1,29896,,,
2016-10-03,68.0,69.85,67.05,69.0,11205,,,
2016-10-04,68.95,70.0,66.6,67.65,8610,,,
2016-10-05,68.0,70.0,65.2,66.6,76647,,,
2016-10-06,68.0,69.7,66.4,66.55,17680,,,
2016-10-07,68.0,68.0,64.15,66.05,11855,,,
2016-10-10,66.0,67.0,65.3,66.3,4412,,,
2016-10-13,66.5,66.5,63.4,64.0,22081,,,
2016-10-14,63.2,64.8,63.1,64.35,27151,,,
2016-10-17,64.35,67.85,64.35,65.9,9227,,,
2016-10-18,65.75,67.75,65.15,66.8,12964,,,
2016-10-19,66.7,71.45,66.3,70.25,42154,,,
2016-10-20,71.25,73.85,68.85,72.6,105330,,,
2016-10-21,73.0,75.4,71.5,73.8,22951,,,
2016-10-24,73.0,74.4,72.0,73.2,13616,,,
2016-10-25,73.15,74.45,71.05,72.3,9929,,,
2016-10-26,72.2,72.95,71.5,72.0,5208,,,
2016-10-27,71.85,73.6,68.9,69.75,19929,,,
2016-10-28,69.75,72.0,66.15,68.3,17972,,,
2016-10-30,70.95,74.5,66.5,68.05,12504,,,
2016-11-01,68.0,71.0,67.5,68.1,27857,,,
2016-11-02,68.0,69.75,66.6,67.65,12244,,,
2016-11-03,67.5,68.9,64.55,65.25,8945,,,
2016-11-04,65.15,66.8,63.2,63.65,10859,,,
2016-11-07,61.2,66.7,61.2,64.9,14686,,,
2016-11-08,64.15,66.5,63.6,65.2,7404,,,
2016-11-09,55.1,64.0,55.0,61.95,14284,,,
2016-11-10,67.5,67.5,62.6,65.95,7079,,,
2016-11-11,63.5,65.45,60.0,60.25,39008,,,
2016-11-15,60.25,60.25,49.2,56.45,16618,,,
2016-11-16,59.0,59.0,54.5,57.65,2866,,,
2016-11-17,56.2,57.9,55.0,55.0,3021,,,
2016-11-18,55.05,57.15,54.15,55.65,27660,,,
2016-11-21,55.5,58.7,52.2,55.05,4231,,,
2016-11-22,54.0,55.0,52.25,53.05,15296,,,
2016-11-23,54.0,55.0,53.35,54.15,4987,,,
2016-11-24,53.5,56.95,52.3,55.25,1925,,,
2016-11-25,55.9,57.0,53.55,56.15,5324,,,
2016-11-28,55.2,59.0,55.2,56.35,10623,,,
2016-11-29,56.75,60.0,56.5,57.2,11106,,,
2016-11-30,57.6,67.5,57.6,64.7,110954,,,
2016-12-01,69.0,69.85,64.25,67.75,71830,,,
2016-12-02,69.95,69.95,64.6,65.3,5312,,,
2016-12-05,69.9,69.9,64.4,66.5,17939,,,
2016-12-06,68.75,68.75,65.05,65.55,5861,,,
2016-12-07,66.6,67.5,63.65,65.25,3272,,,
2016-12-08,67.5,68.9,64.2,67.95,22362,,,
2016-12-09,68.5,70.95,67.75,68.9,42062,,,
2016-12-12,68.5,69.9,68.0,68.8,6947,,,
2016-12-13,69.0,69.55,68.05,68.8,2817,,,
2016-12-14,68.3,69.0,66.55,66.55,3186,,,
2016-12-15,68.4,68.4,66.0,66.4,84,,,
2016-12-16,66.0,69.0,63.45,67.6,6045,,,
2016-12-19,67.0,67.1,65.0,65.9,8080,,,
2016-12-20,65.8,66.5,63.15,63.15,9183,,,
2016-12-21,63.4,65.25,63.15,64.25,8327,,,
2016-12-22,63.7,64.25,61.5,62.0,9127,,,
2016-12-23,63.0,64.45,61.15,61.2,21064,,,
2016-12-26,61.15,62.5,61.15,61.95,10515,,,
2016-12-27,62.95,63.0,60.95,61.15,10477,,,
2016-12-28,62.1,63.4,59.3,60.05,11841,,,
2016-12-29,62.4,62.4,59.55,60.55,11643,,,
2016-12-30,61.0,64.7,61.0,62.0,31723,,,
2017-01-02,63.4,64.3,60.9,63.6,7508,,,
2017-01-03,63.0,66.0,62.35,65.6,14710,,,
2017-01-04,67.2,70.0,65.15,68.25,46905,,,
2017-01-05,69.85,69.85,68.25,69.1,14323,,,
2017-01-06,69.85,69.85,67.0,68.75,19631,,,
2017-01-09,71.5,73.4,69.25,71.65,109909,,,
2017-01-10,72.75,73.0,70.05,71.5,27377,,,
2017-01-11,71.0,71.0,68.25,69.3,23333,,,
2017-01-12,70.1,72.25,70.0,71.05,7361,,,
2017-01-13,71.95,72.25,71.0,71.25,10233,,,
2017-01-16,71.05,73.05,71.0,72.1,23830,,,
2017-01-17,74.0,79.0,72.75,77.2,278029,,,
2017-01-18,77.2,79.75,76.5,77.4,82659,,,
2017-01-19,76.55,81.6,75.5,77.1,79165,,,
2017-01-20,77.1,78.75,74.4,74.55,27231,,,
2017-01-23,75.0,77.45,73.5,75.25,9332,,,
2017-01-24,77.5,77.5,74.0,75.35,19091,,,
2017-01-25,76.8,77.0,73.5,75.8,41728,,,
2017-01-27,76.05,79.0,74.25,76.1,31550,,,
2017-01-30,77.45,77.9,72.2,76.65,24429,,,
2017-01-31,76.0,77.3,73.95,74.35,6761,,,
2017-02-01,76.45,77.0,73.2,75.95,9499,,,
2017-02-02,75.1,76.9,75.0,75.15,7381,,,
2017-02-03,74.55,76.5,74.55,75.8,6713,,,
2017-02-06,76.0,76.5,74.85,76.0,2350,,,
2017-02-07,75.0,76.75,73.1,74.75,6901,,,
2017-02-08,75.0,76.05,72.5,74.0,5362,,,
2017-02-09,75.8,76.8,73.1,73.75,5475,,,
2017-02-10,73.25,75.9,72.85,73.1,5720,,,
2017-02-13,76.0,76.0,67.0,71.05,18944,,,
2017-02-14,72.5,72.5,68.2,70.05,7290,,,
2017-02-15,70.25,71.95,67.1,67.7,5670,,,
2017-02-16,68.0,69.25,67.3,68.95,6674,,,
2017-02-17,69.95,70.9,68.55,69.15,4395,,,
2017-02-20,68.7,71.8,68.05,69.5,5501,,,
2017-02-21,70.95,70.95,66.5,67.35,11764,,,
2017-02-22,66.95,69.8,66.85,68.55,6840,,,
2017-02-23,68.05,69.9,68.05,69.3,2538,,,
2017-02-27,69.95,70.0,68.25,68.75,4278,,,
2017-02-28,69.8,71.25,69.0,69.5,17771,,,
2017-03-01,69.1,71.8,69.1,70.0,10868,,,
2017-03-02,70.5,71.0,67.6,69.1,11799,,,
2017-03-03,70.5,72.8,69.15,69.15,7190,,,
2017-03-06,68.9,70.75,67.05,69.45,4471,,,
2017-03-07,69.05,71.5,68.5,69.5,3822,,,
2017-03-08,69.0,70.0,67.35,67.95,8044,,,
2017-03-09,67.7,69.9,67.0,68.35,7009,,,
2017-03-10,69.85,69.85,68.25,68.75,8860,,,
2017-03-14,69.0,71.95,65.7,69.4,21452,,,
2017-03-15,69.8,69.85,67.1,68.15,7357,,,
2017-03-16,67.9,70.5,67.65,69.45,9625,,,
2017-03-17,71.0,71.0,68.5,69.55,20852,,,
2017-03-20,69.0,70.0,68.15,69.75,4938,,,
2017-03-21,69.95,69.95,67.65,68.15,17523,,,
2017-03-22,67.5,69.85,66.3,68.5,25800,,,
2017-03-23,68.5,69.35,65.75,68.9,12442,,,
2017-03-24,68.25,76.95,68.25,70.45,279744,,,
2017-03-27,70.5,71.05,69.1,70.65,8093,,,
2017-03-28,69.15,71.9,69.15,70.45,10643,,,
2017-03-29,70.45,72.2,69.25,70.05,4721,,,
2017-03-30,70.25,71.6,69.5,69.9,2531,,,
2017-03-31,69.1,71.9,68.0,71.45,13477,,,
2017-04-03,72.5,73.45,67.5,72.0,32416,,,
2017-04-05,71.5,72.9,71.05,71.65,14072,,,
2017-04-06,72.0,72.65,71.35,72.0,1945,,,
2017-04-07,71.5,73.0,70.0,71.45,4932,,,
2017-04-10,71.2,72.95,71.2,71.6,3017,,,
2017-04-11,71.2,73.25,71.2,71.95,7831,,,
2017-04-12,71.8,73.0,71.75,72.4,7510,,,
2017-04-13,71.6,71.75,70.0,70.65,14123,,,
2017-04-17,70.05,71.9,69.15,71.5,6660,,,
2017-04-18,70.0,78.0,70.0,74.1,90037,,,
2017-04-19,76.9,79.0,75.55,76.0,43630,,,
2017-04-20,76.7,78.55,75.15,76.75,24017,,,
2017-04-21,76.5,77.75,75.1,75.4,5803,,,
2017-04-24,76.0,78.3,75.55,77.8,20919,,,
2017-04-25,77.0,78.0,74.8,75.8,75283,,,
2017-04-26,75.5,76.9,73.25,74.7,36814,,,
2017-04-27,74.85,79.0,74.85,75.9,29108,,,
2017-04-28,75.2,75.9,70.95,72.05,17922,,,
2017-05-02,73.05,75.75,72.45,75.4,40187,,,
2017-05-03,75.75,80.7,75.75,79.75,143105,,,
2017-05-04,79.8,82.0,79.0,79.75,79270,,,
2017-05-05,79.5,80.6,78.35,79.45,73678,,,
2017-05-08,79.05,80.3,78.5,80.0,34997,,,
2017-05-09,79.0,80.9,78.0,80.0,18060,,,
2017-05-10,80.0,80.5,79.0,79.85,27294,,,
2017-05-11,79.4,80.4,79.1,79.65,6544,,,
2017-05-12,79.0,80.05,77.4,79.2,67572,,,
2017-05-15,79.0,80.3,78.75,79.55,26125,,,
2017-05-16,79.45,80.35,78.4,80.0,27297,,,
2017-05-17,79.7,80.3,78.05,80.0,22917,,,
2017-05-18,79.0,84.8,78.35,80.05,392143,,,
2017-05-19,79.15,81.4,78.9,80.05,117072,,,
2017-05-22,79.0,80.95,78.4,80.0,19494,,,
2017-05-23,81.85,81.85,78.25,79.45,400966,,,
2017-05-24,79.0,80.6,78.2,80.0,241429,,,
2017-05-25,81.0,81.0,79.65,80.0,19119,,,
2017-05-26,79.2,81.7,79.0,80.5,7569,,,
2017-05-29,80.85,84.5,80.0,80.0,20554,,,
2017-05-30,79.2,81.9,77.05,79.7,5769,,,
2017-05-31,80.7,82.8,80.25,80.7,13524,,,
2017-06-01,79.25,81.7,79.25,80.9,10217,,,
2017-06-02,81.85,81.9,80.15,80.75,2738,,,
2017-06-05,80.0,82.5,77.2,79.8,8765,,,
2017-06-06,81.0,81.05,79.55,79.65,3282,,,
2017-06-07,81.45,81.5,79.55,80.35,14436,,,
2017-06-08,80.0,80.95,79.05,79.95,3108,,,
2017-06-09,80.65,80.65,79.15,79.7,2310,,,
2017-06-12,79.5,82.4,79.5,80.0,12263,,,
2017-06-13,80.0,81.5,78.35,79.55,6839,,,
2017-06-14,79.5,84.75,77.65,81.8,11419,,,
2017-06-15,81.1,82.5,77.8,80.6,11599,,,
2017-06-16,82.85,82.85,80.0,81.15,8173,,,
2017-06-19,81.0,81.0,78.5,80.25,25283,,,
2017-06-20,81.2,96.3,77.95,87.8,1317334,,,
2017-06-21,88.0,90.7,83.75,86.95,184070,,,
2017-06-22,87.65,88.35,83.05,83.8,35178,,,
2017-06-23,84.7,85.75,81.5,82.15,33709,,,
2017-06-27,82.75,88.0,80.0,80.9,20687,,,
2017-06-28,81.25,82.2,79.4,80.0,10884,,,
2017-06-29,79.3,81.8,79.3,80.25,13326,,,
2017-06-30,79.5,81.25,78.65,80.05,28664,,,
2017-07-03,80.85,82.15,79.2,80.9,20185,,,
2017-07-04,81.7,82.05,80.5,81.2,4582,,,
2017-07-05,80.55,81.5,79.35,80.5,49369,,,
2017-07-06,80.35,81.45,79.6,79.9,14458,,,
2017-07-07,80.7,81.5,79.0,80.05,47372,,,
2017-07-10,80.95,80.95,78.2,80.2,10430,,,
2017-07-11,80.85,80.85,79.05,80.0,15689,,,
2017-07-12,80.7,83.9,79.05,82.5,14948,,,
2017-07-13,84.85,84.85,80.6,81.45,9565,,,
2017-07-14,81.0,81.9,78.6,80.7,12328,,,
2017-07-17,81.0,81.3,80.05,80.6,3437,,,
2017-07-18,81.0,81.45,80.1,80.25,2964,,,
2017-07-19,80.6,81.85,80.0,81.05,2401,,,
2017-07-20,81.85,83.0,80.55,82.35,6592,,,
2017-07-21,85.0,85.5,81.65,83.75,9991,,,
2017-07-24,83.0,88.4,82.3,86.0,27233,,,
2017-07-25,88.9,99.5,85.2,94.8,469637,,,
2017-07-26,97.0,98.0,91.65,93.1,97786,,,
2017-07-27,90.5,92.45,88.15,89.95,26647,,,
2017-07-28,89.0,90.4,87.95,89.05,9928,,,
2017-07-31,89.0,93.0,87.8,91.3,25822,,,
2017-08-01,92.25,98.5,88.35,92.25,77984,,,
2017-08-02,95.45,95.45,91.0,91.9,15055,,,
2017-08-03,92.75,92.75,88.55,89.85,21282,,,
2017-08-04,91.7,91.7,85.0,87.4,32689,,,
2017-08-07,90.9,92.8,88.55,90.05,8908,,,
2017-08-08,91.2,91.2,87.0,88.2,7793,,,
2017-08-09,87.0,90.0,85.5,86.05,17017,,,
2017-08-10,89.0,90.8,82.55,83.55,17060,,,
2017-08-11,80.5,84.5,80.5,83.9,33835,,,
2017-08-14,85.0,86.75,84.7,85.5,5800,,,
2017-08-16,85.0,89.0,83.75,88.0,21434,,,
2017-08-17,89.0,90.85,88.0,88.0,15232,,,
2017-08-18,88.0,88.4,86.45,87.05,5078,,,
2017-08-21,87.0,89.45,84.3,85.35,7066,,,
2017-08-22,86.15,88.0,86.15,86.75,3444,,,
2017-08-23,86.0,88.35,86.0,86.5,7267,,,
2017-08-24,86.0,89.45,84.95,88.15,11224,,,
2017-08-28,89.0,94.7,88.0,93.8,27263,,,
2017-08-29,94.15,95.0,92.25,92.65,17612,,,
2017-08-30,95.9,95.9,92.35,93.85,2722,,,
2017-08-31,94.0,96.95,92.0,95.3,15929,,,
2017-09-01,95.45,96.95,94.0,95.45,14298,,,
2017-09-04,95.0,97.9,92.15,95.75,4499,,,
2017-09-05,95.0,97.75,95.0,95.75,3941,,,
2017-09-06,95.0,101.7,94.15,100.1,70365,,,
2017-09-07,103.45,103.9,96.5,100.15,56747,,,
2017-09-08,98.1,101.85,95.7,98.7,11922,,,
2017-09-11,99.0,100.15,96.55,97.0,11469,,,
2017-09-12,99.3,99.9,96.1,98.95,21619,,,
2017-09-13,99.05,100.6,97.5,98.4,7646,,,
2017-09-14,98.05,104.85,95.2,101.1,35273,,,
2017-09-15,101.7,104.0,100.15,103.4,33164,,,
2017-09-18,103.0,105.0,103.0,104.25,18193,,,
2017-09-19,104.0,109.7,104.0,108.75,62806,,,
2017-09-20,108.0,109.95,105.0,106.65,17473,,,
2017-09-21,109.5,109.5,105.0,107.55,10254,,,
2017-09-22,109.7,109.9,102.5,105.1,12535,,,
2017-09-25,104.0,106.95,99.05,103.35,9692,,,
2017-09-26,105.2,105.25,99.0,104.0,25138,,,
2017-09-27,107.0,107.0,98.3,99.35,11639,,,
2017-09-28,98.0,101.8,98.0,101.2,4736,,,
2017-09-29,105.2,105.2,99.1,102.45,5213,,,
2017-10-03,102.45,103.0,100.0,101.35,6503,,,
2017-10-04,104.2,104.2,99.55,100.8,3107,,,
2017-10-05,100.1,101.0,90.3,94.55,48100,,,
2017-10-06,97.6,97.6,92.9,95.9,18495,,,
2017-10-09,96.9,102.95,95.1,99.45,12976,,,
2017-10-10,98.6,101.5,96.55,99.65,7248,,,
2017-10-11,98.6,102.75,97.05,97.9,23225,,,
2017-10-12,98.0,99.9,96.3,96.7,4360,,,
2017-10-13,98.5,99.0,94.55,95.6,11888,,,
2017-10-16,96.9,99.0,93.6,95.1,6986,,,
2017-10-17,95.05,96.85,93.0,93.8,11197,,,
2017-10-18,93.15,97.35,93.1,95.95,1727,,,
2017-10-19,99.6,99.6,92.25,95.6,6216,,,
2017-10-23,97.0,101.7,93.65,98.4,12003,,,
2017-10-24,98.9,101.0,96.25,97.5,8284,,,
2017-10-25,97.5,99.0,96.1,97.1,1680,,,
2017-10-26,96.7,99.9,96.7,98.95,4815,,,
2017-10-27,95.5,101.0,95.5,100.65,8751,,,
2017-10-30,102.95,108.9,100.05,104.1,51723,,,
2017-10-31,105.0,108.8,101.25,101.25,20145,,,
2017-11-01,104.95,104.95,97.3,98.8,11871,,,
2017-11-02,98.1,100.5,96.25,96.5,19510,,,
2017-11-03,100.0,100.0,96.25,97.1,14641,,,
2017-11-06,100.0,100.0,96.5,98.4,7667,,,
2017-11-07,99.5,99.5,89.95,92.8,34870,,,
2017-11-08,97.0,97.0,92.25,95.6,10034,,,
2017-11-09,96.3,98.0,92.7,93.65,19766,,,
2017-11-10,93.0,94.85,92.3,92.7,6487,,,
2017-11-13,93.25,93.25,89.9,91.6,16566,,,
2017-11-14,91.0,94.0,89.15,90.95,7540,,,
2017-11-15,90.15,92.4,90.15,91.25,2150,,,
2017-11-16,91.5,93.9,90.0,91.85,5779,,,
2017-11-17,94.0,94.0,90.05,93.05,10544,,,
2017-11-20,93.9,93.9,89.35,91.15,12347,,,
2017-11-21,93.85,94.0,89.55,93.6,6567,,,
2017-11-22,94.05,94.6,91.1,92.75,3448,,,
2017-11-23,95.0,95.0,91.5,93.35,10877,,,
2017-11-24,94.65,94.9,92.2,94.1,2080,,,
2017-11-27,95.0,95.0,91.25,92.55,10943,,,
2017-11-28,92.95,96.95,92.95,95.5,28026,,,
2017-11-29,94.6,97.1,92.2,94.15,5037,,,
2017-11-30,94.0,96.8,91.25,92.75,13658,,,
2017-12-01,94.75,94.75,91.25,91.5,2077,,,
2017-12-04,91.6,93.45,91.55,92.1,1964,,,
2017-12-05,91.6,91.6,89.0,89.95,18757,,,
2017-12-06,91.9,93.45,86.35,87.45,10016,,,
2017-12-07,90.85,90.85,87.0,89.7,13801,,,
2017-12-08,90.3,92.9,90.3,91.5,3711,,,
2017-12-11,92.25,92.3,89.7,90.35,3910,,,
2017-12-12,91.0,91.3,90.05,90.2,392,,,
2017-12-13,90.1,91.0,89.0,89.1,2462,,,
2017-12-14,89.2,90.45,85.1,88.1,2334,,,
2017-12-15,87.05,89.9,87.05,89.9,3067,,,
2017-12-18,89.85,89.85,86.7,88.0,1378,,,
2017-12-19,89.85,91.75,87.2,88.2,13226,,,
2017-12-20,90.95,90.95,86.9,87.6,4900,,,
2017-12-21,90.0,91.0,87.25,89.85,6562,,,
2017-12-22,90.0,93.7,89.0,91.95,7534,,,
2017-12-26,93.15,93.2,90.6,91.65,989,,,
2017-12-27,91.95,92.0,89.0,89.65,3194,,,
2017-12-28,90.5,92.0,89.5,91.75,21146,,,
2017-12-29,91.55,93.7,89.5,92.7,53017,,,
2018-01-01,92.7,92.8,87.6,88.3,22142,,,
2018-01-02,90.45,93.7,88.0,92.1,38492,,,
2018-01-03,92.95,94.7,91.5,93.3,51779,,,
2018-01-04,93.3,99.75,93.3,96.55,71766,,,
2018-01-05,98.0,98.0,94.1,96.75,12086,,,
2018-01-08,98.0,98.5,94.15,96.7,12757,,,
2018-01-09,97.0,97.0,94.35,94.75,5210,,,
2018-01-10,95.2,97.75,95.0,96.75,7177,,,
2018-01-11,96.0,96.95,94.15,95.7,8729,,,
2018-01-12,95.7,98.0,92.05,96.4,16462,,,
2018-01-15,95.0,96.85,94.0,95.5,4424,,,
2018-01-16,95.0,96.25,93.0,93.55,6722,,,
2018-01-17,92.0,92.0,89.05,91.05,10928,,,
2018-01-18,94.7,94.7,90.0,91.15,15784,,,
2018-01-19,90.1,93.85,88.25,89.3,9422,,,
2018-01-22,89.0,97.5,89.0,96.1,43590,,,
2018-01-23,98.95,103.0,96.35,98.2,69691,,,
2018-01-24,97.15,100.95,94.3,95.5,28738,,,
2018-01-25,94.0,97.0,94.0,95.55,8658,,,
2018-01-29,91.05,94.8,90.0,90.8,29212,,,
2018-01-30,91.1,92.75,88.5,89.1,4713,,,
2018-01-31,91.85,96.2,87.2,88.15,31970,,,
2018-02-01,92.0,93.6,89.0,90.25,7426,,,
2018-02-02,88.3,91.9,86.55,86.9,10231,,,
2018-02-05,82.0,86.4,81.2,84.0,15359,,,
2018-02-06,81.15,83.35,80.1,82.55,4475,,,
2018-02-07,84.6,86.6,84.05,85.9,9227,,,
2018-02-08,86.15,88.0,85.75,85.95,3026,,,
2018-02-09,88.95,88.95,82.55,85.85,9338,,,
2018-02-12,85.85,89.75,85.2,88.8,10677,,,
2018-02-14,88.0,88.9,87.0,87.15,1092,,,
2018-02-15,88.0,91.0,87.55,89.1,32845,,,
2018-02-16,90.0,91.0,86.05,87.6,2932,,,
2018-02-19,88.35,89.0,82.85,85.0,10220,,,
2018-02-20,88.4,90.0,85.7,87.4,3741,,,
2018-02-21,86.0,87.0,83.5,84.9,4966,,,
2018-02-22,85.5,87.2,82.5,83.2,2328,,,
2018-02-23,83.5,85.8,82.4,83.2,2679,,,
2018-02-26,86.5,90.0,83.4,83.9,544,,,
2018-02-27,84.3,87.95,82.0,86.25,3654,,,
2018-02-28,86.25,88.8,83.3,86.95,3770,,,
2018-03-01,87.85,89.75,82.4,84.05,12017,,,
2018-03-05,87.4,87.9,81.1,83.45,7384,,,
2018-03-06,84.0,86.75,80.0,80.15,8315,,,
2018-03-07,80.0,84.7,80.0,80.75,81406,,,
2018-03-08,80.75,86.9,76.5,85.6,75360,,,
2018-03-09,86.4,86.4,81.35,82.65,19638,,,
2018-03-12,84.0,86.4,84.0,86.1,25403,,,
2018-03-13,86.3,86.3,84.5,85.5,647,,,
2018-03-14,85.1,88.85,81.5,83.75,4839,,,
2018-03-15,83.75,88.0,83.75,87.1,8251,,,
2018-03-16,86.9,88.9,83.65,84.75,4806,,,
2018-03-19,84.75,89.4,84.75,88.7,32021,,,
2018-03-20,88.25,88.25,85.0,85.5,1573,,,
2018-03-21,88.9,89.95,83.25,84.0,34442,,,
2018-03-22,84.0,87.25,84.0,86.15,30150,,,
2018-03-23,83.0,85.0,78.0,80.85,19568,,,
2018-03-26,83.3,85.85,80.2,83.9,7533,,,
2018-03-27,86.5,86.5,83.9,85.05,8668,,,
2018-03-28,84.0,84.7,82.2,82.8,8671,,,
2018-04-02,83.1,83.9,83.1,83.8,155,,,
2018-04-03,84.9,86.45,84.2,84.85,5424,,,
2018-04-04,86.5,87.0,82.0,83.05,2190,,,
2018-04-05,86.45,87.0,85.15,86.0,1974,,,
2018-04-06,85.0,86.85,82.9,83.85,3726,,,
2018-04-09,85.15,86.9,83.25,84.15,1886,,,
2018-04-10,84.2,86.0,84.1,84.55,538,,,
2018-04-11,84.0,85.65,79.2,84.05,12980,,,
2018-04-12,83.0,85.9,82.15,85.3,7784,,,
2018-04-13,85.5,85.55,82.15,82.45,3050,,,
2018-04-16,82.8,85.9,82.8,84.55,640,,,
2018-04-17,85.5,86.0,85.1,85.45,554,,,
2018-04-18,85.1,86.95,85.1,86.15,1877,,,
2018-04-19,86.75,90.5,85.5,88.1,14885,,,
2018-04-20,87.0,88.1,85.65,85.65,1962,,,
2018-04-23,88.0,91.35,84.0,85.65,4701,,,
2018-04-24,86.6,86.8,84.0,85.15,5299,,,
2018-04-25,84.15,86.5,84.15,84.2,4307,,,
2018-04-26,86.0,90.75,84.5,88.4,17122,,,
2018-04-27,89.9,90.5,85.2,85.7,8427,,,
2018-04-30,85.75,89.45,84.7,85.75,3808,,,
2018-05-02,88.75,88.75,84.85,84.9,1546,,,
2018-05-03,85.0,85.0,82.7,84.45,6440,,,
2018-05-04,84.0,84.0,83.05,83.15,781,,,
2018-05-07,83.1,84.4,82.05,82.1,1838,,,
2018-05-08,84.3,87.25,80.75,81.5,41446,,,
2018-05-09,81.6,82.8,79.1,80.05,26046,,,
2018-05-10,80.05,84.65,79.25,80.0,13169,,,
2018-05-11,82.9,84.5,82.0,83.0,45288,,,
2018-05-14,81.85,85.0,81.8,83.0,981,,,
2018-05-15,82.0,82.05,77.1,78.75,22902,,,
2018-05-16,79.05,81.85,79.05,81.25,10172,,,
2018-05-17,80.0,80.8,79.5,80.35,584,,,
2018-05-18,81.75,81.75,79.7,80.05,63868,,,
2018-05-21,80.4,80.75,77.3,78.75,814,,,
2018-05-22,82.0,82.65,80.0,82.2,27681,,,
2018-05-23,82.75,82.75,78.0,79.55,1885,,,
2018-05-24,81.0,81.0,79.0,79.25,1492,,,
2018-05-25,81.25,81.25,77.5,77.6,2765,,,
2018-05-28,80.7,82.7,80.7,81.5,5224,,,
2018-05-29,82.7,82.7,80.2,81.0,22,,,
2018-05-30,80.05,80.7,79.2,79.65,414,,,
2018-05-31,80.15,81.9,78.1,78.85,809,,,
2018-06-01,78.5,79.75,76.2,79.0,20169,,,
2018-06-04,80.3,80.4,75.6,77.55,16838,,,
2018-06-05,80.0,80.0,75.1,78.4,14310,,,
2018-06-06,79.25,79.35,77.2,77.45,4875,,,
2018-06-07,77.2,79.75,77.1,77.2,3503,,,
2018-06-08,78.3,78.3,76.05,77.65,1010,,,
2018-06-11,77.7,78.8,76.25,76.85,2746,,,
2018-06-12,76.6,81.8,76.6,79.9,29170,,,
2018-06-13,79.0,81.0,75.1,80.35,28663,,,
2018-06-14,79.0,80.85,77.2,77.2,1273,,,
2018-06-15,78.5,79.0,77.1,78.1,1271,,,
2018-06-18,79.0,79.0,77.1,77.6,567,,,
2018-06-19,80.6,83.2,79.2,80.6,28385,,,
2018-06-20,80.0,80.45,78.1,78.15,1601,,,
2018-06-21,78.1,80.55,78.1,79.85,17299,,,
2018-06-22,78.3,78.35,78.0,78.1,2941,,,
2018-06-25,77.1,81.0,77.1,80.1,8855,,,
2018-06-26,80.9,80.9,78.4,80.0,13694,,,
2018-06-27,78.4,79.3,76.35,77.3,2910,,,
2018-06-28,77.0,77.15,75.55,75.95,1391,,,
2018-06-29,75.0,77.7,75.0,76.9,1558,,,
2018-07-02,79.9,81.5,79.9,80.8,24708,,,
2018-07-03,80.0,80.0,77.7,79.5,24771,,,
2018-07-04,79.0,79.7,77.8,79.45,1108,,,
2018-07-05,78.5,78.9,76.6,77.2,1232,,,
2018-07-06,77.5,78.85,76.75,77.05,236,,,
2018-07-09,85.45,85.45,76.55,76.95,2259,,,
2018-07-10,76.85,78.45,76.0,77.2,3778,,,
2018-07-11,77.2,77.2,75.15,76.0,2383,,,
2018-07-12,77.85,79.9,76.0,78.75,26000,,,
2018-07-13,78.1,80.2,76.2,76.5,1552,,,
2018-07-16,77.1,78.5,73.9,75.7,23080,,,
2018-07-17,75.6,76.2,75.2,75.45,1056,,,
2018-07-18,78.0,79.0,76.95,78.05,13987,,,
