Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-09-29,506.9,513.85,494.5,496.0,6606,997,6.63,2827
2022-09-30,500.9,512.75,490.45,505.3,4824,684,7.05,2459
2022-10-03,501.15,513.85,496.15,500.1,7214,498,14.49,5352
2022-10-04,504.9,507.9,497.35,504.8,5899,633,9.32,3343
2022-10-06,509.75,512.95,503.05,505.5,7740,695,11.14,5065
2022-10-07,508.75,515.0,499.9,508.3,9041,865,10.45,5384
2022-10-10,513.2,513.2,499.0,501.25,6194,445,13.92,4733
2022-10-11,505.7,508.95,491.0,494.5,14389,794,18.12,10284
2022-10-12,499.35,500.0,492.0,494.15,15730,651,24.16,13222
2022-10-13,494.15,496.7,478.55,481.5,10359,1131,9.16,6393
2022-10-14,489.9,489.9,469.0,475.5,10095,1264,7.99,6637
2022-10-17,480.2,488.0,462.55,484.2,11067,944,11.72,6873
2022-10-18,489.9,490.0,470.0,471.15,7911,825,9.59,5678
2022-10-19,471.0,474.0,457.0,460.8,9988,982,10.17,6326
2022-10-20,464.0,468.0,459.0,464.0,13005,660,19.7,11246
2022-10-21,470.0,479.5,451.0,454.6,20800,1137,18.29,15947
2022-10-24,454.6,478.0,454.6,473.3,3396,422,8.05,1732
2022-10-25,475.0,477.95,458.05,463.3,10013,827,12.11,4421
2022-10-27,467.85,476.0,451.0,455.95,11443,794,14.41,9480
2022-10-28,455.95,463.9,455.95,460.55,8764,550,15.93,7355
2022-10-31,460.0,463.65,455.15,460.05,5219,412,12.67,4453
2022-11-01,466.0,504.45,454.05,484.2,28551,2081,13.72,10016
2022-11-02,484.2,523.8,482.8,487.6,14805,1390,10.65,7938
2022-11-03,496.5,506.8,489.05,494.0,11976,747,16.03,7132
2022-11-04,498.8,498.8,486.15,488.45,3936,400,9.84,2502
2022-11-07,493.25,494.0,488.0,491.25,6202,434,14.29,4716
2022-11-09,495.0,496.0,488.0,488.85,13923,595,23.4,11244
2022-11-10,475.4,479.05,461.15,467.55,9797,1068,9.17,5265
2022-11-11,479.9,479.9,465.15,468.15,3175,430,7.38,1421
2022-11-14,480.15,480.15,460.0,462.75,9711,572,16.98,7275
2022-11-15,467.35,473.95,458.0,461.75,7165,572,12.53,7275
2022-11-16,466.25,470.0,458.0,459.75,3368,453,7.43,1867
2022-11-17,459.75,464.0,445.9,449.15,8310,545,15.25,6826
2022-11-18,456.85,471.9,447.0,467.6,7739,965,8.02,3854
2022-11-21,472.25,472.25,449.25,459.0,8848,704,12.57,5562
2022-11-22,450.0,458.95,450.0,452.45,2985,302,9.88,2195
2022-11-23,456.45,456.45,445.05,448.6,4114,507,8.11,2627
2022-11-24,453.0,455.95,448.85,452.2,3627,307,11.81,2624
2022-11-25,453.75,457.95,448.1,453.35,6668,350,19.05,4465
2022-11-28,457.85,457.85,451.8,454.85,7637,348,21.95,6241
2022-11-29,452.05,464.0,452.05,460.65,4547,395,11.51,3137
2022-11-30,460.65,462.7,454.15,460.35,5860,545,10.75,4187
2022-12-01,469.0,469.0,457.15,460.1,3739,428,8.74,2513
2022-12-02,456.2,463.4,452.05,453.65,6698,516,12.98,5119
2022-12-05,453.0,466.05,449.95,455.15,10060,569,17.68,6651
2022-12-06,459.7,462.8,455.3,460.25,2893,267,10.84,2394
2022-12-07,462.5,465.0,447.75,454.35,8798,744,11.83,5560
2022-12-08,458.85,461.45,455.25,458.05,1744,274,6.36,1130
2022-12-09,457.9,461.9,451.0,452.0,4857,455,10.67,2430
2022-12-12,459.0,459.0,445.0,448.15,9730,616,15.8,7506
2022-12-13,446.0,454.9,446.0,450.5,3588,397,9.04,2025
2022-12-14,450.7,457.45,449.1,450.7,8990,513,17.52,6985
2022-12-15,455.15,459.4,445.0,446.7,9695,471,20.58,7595
2022-12-16,447.2,450.95,437.8,441.5,3909,490,7.98,2524
2022-12-19,438.0,446.75,438.0,440.6,2727,283,9.64,1757
2022-12-20,444.9,459.7,441.2,444.2,4656,465,10.01,2034
2022-12-21,449.9,459.9,431.05,434.75,6488,637,10.19,4236
2022-12-22,435.0,440.95,420.05,434.45,11273,808,13.95,7701
2022-12-23,430.05,436.4,397.1,403.2,20064,1213,16.54,15365
2022-12-26,400.0,423.15,400.0,415.55,5023,568,8.84,2718
2022-12-27,419.65,425.0,412.3,417.45,3195,423,7.55,1928
2022-12-28,421.55,425.0,413.1,420.15,4528,408,11.1,2950
2022-12-29,424.35,424.95,418.55,420.05,3334,291,11.46,2239
2022-12-30,424.2,424.2,418.15,418.9,3256,274,11.88,2266
2023-01-02,423.05,423.05,404.0,406.95,7408,678,10.93,5282
2023-01-03,409.9,418.15,407.45,409.8,3637,423,8.6,2267
2023-01-04,409.0,414.65,406.85,408.05,3179,517,6.15,1926
2023-01-05,415.0,434.55,408.2,426.45,9426,882,10.69,5106
2023-01-06,426.45,433.45,418.0,418.35,3707,434,8.54,2432
2023-01-09,424.9,429.9,406.95,413.65,2391,357,6.7,1394
2023-01-10,409.0,413.9,406.8,409.95,3030,295,10.27,2439
2023-01-11,413.95,417.6,409.9,411.45,2820,204,13.82,2051
2023-01-12,409.8,418.0,409.0,415.15,4217,313,13.47,2396
2023-01-13,412.15,416.9,410.0,411.8,2916,206,14.16,2417
2023-01-16,424.9,424.9,406.95,410.55,3230,288,11.22,1911
2023-01-17,409.0,425.0,405.45,420.25,9027,768,11.75,4343
2023-01-18,428.5,428.5,415.2,415.35,3246,297,10.93,2433
2023-01-19,418.05,418.05,408.0,410.05,3028,289,10.48,1937
2023-01-20,410.6,410.6,404.05,405.4,3559,320,11.12,2698
2023-01-23,405.15,407.95,401.0,404.35,4834,368,13.14,3621
2023-01-24,407.0,407.0,398.0,400.2,4728,372,12.71,4049
2023-01-25,400.0,409.4,397.6,402.55,4233,414,10.22,2631
2023-01-27,405.9,405.9,379.0,380.95,9037,867,10.42,6432
2023-01-30,384.75,385.5,370.05,374.15,5336,606,8.81,3704
2023-01-31,374.15,394.45,360.0,380.8,9580,873,10.97,4771
2023-02-01,384.55,395.5,384.55,391.65,4728,491,9.63,3055
2023-02-02,391.65,394.0,385.0,391.4,2880,240,12.0,2288
2023-02-03,395.2,404.75,386.45,396.15,4146,385,10.77,2660
2023-02-06,390.0,399.95,387.05,391.25,3504,390,8.98,1843
2023-02-07,391.25,391.5,375.0,378.2,3160,293,10.78,2451
2023-02-08,378.0,381.05,371.05,377.3,3367,334,10.08,2435
2023-02-09,379.3,399.0,379.3,392.15,10035,601,16.7,5058
2023-02-10,395.0,422.65,392.15,410.6,7034,561,12.54,4596
2023-02-13,419.9,420.05,398.35,401.9,5174,304,17.02,3076
2023-02-14,400.15,401.5,380.0,390.05,4912,512,9.59,3017
2023-02-15,392.0,392.0,383.0,386.9,3112,246,12.65,2016
2023-02-16,386.9,390.0,380.0,385.85,5387,361,14.92,2659
2023-02-17,382.0,387.95,377.5,383.95,5774,402,14.36,3184
2023-02-20,383.95,387.75,380.0,382.8,3183,272,11.7,2497
2023-02-21,381.2,385.85,375.25,378.45,2504,179,13.99,2196
2023-02-22,377.15,377.15,345.25,358.95,9215,908,10.15,5772
2023-02-23,361.5,370.95,355.85,368.75,11409,534,21.37,8525
2023-02-24,369.85,370.95,350.0,354.85,10697,578,18.51,9111
2023-02-27,358.35,358.35,349.05,355.65,10798,509,21.21,9368
2023-02-28,355.45,358.0,340.0,346.35,14458,669,21.61,12566
2023-03-01,346.35,350.0,343.6,346.55,7029,556,12.64,5443
2023-03-02,349.45,353.95,346.5,347.3,4624,413,11.2,2357
2023-03-03,345.0,364.9,345.0,355.45,8888,935,9.51,4638
2023-03-06,361.45,379.5,348.65,375.1,13332,1164,11.45,8186
2023-03-08,375.1,375.1,358.0,363.1,8945,699,12.8,6082
2023-03-09,366.65,367.9,360.1,361.95,8159,478,17.07,6099
2023-03-10,361.1,364.85,355.0,360.1,3278,431,7.61,2497
2023-03-13,361.0,361.0,350.1,351.8,3504,305,11.49,2618
2023-03-14,351.8,362.0,349.0,352.05,7928,277,28.62,6866
2023-03-15,351.05,361.95,350.0,353.7,4370,313,13.96,2988
2023-03-16,351.15,354.65,343.4,349.3,2166,204,10.62,1591
2023-03-17,352.6,365.0,348.0,357.05,4757,490,9.71,2217
2023-03-20,355.25,362.15,340.0,352.8,33453,828,40.4,30889
2023-03-21,350.1,375.0,343.0,369.65,11991,765,15.67,7917
2023-03-22,373.25,394.0,364.1,388.0,7132,582,12.25,4440
2023-03-23,384.45,391.85,376.15,379.85,9223,673,13.7,6528
2023-03-24,370.05,385.0,349.8,350.75,9974,1039,9.6,4541
2023-03-27,352.0,352.0,340.0,341.95,8920,698,12.78,6866
2023-03-28,344.9,347.0,295.55,305.35,67884,1450,46.82,54576
2023-03-29,300.0,332.0,295.85,326.6,89627,3714,24.13,66445
2023-03-31,332.65,358.25,332.65,351.35,31597,1535,20.58,19502
2023-04-03,354.8,360.75,351.95,353.7,6107,577,10.58,3385
2023-04-05,358.0,373.8,356.0,370.5,8600,519,16.57,6134
2023-04-06,374.15,376.3,357.25,361.75,5418,661,8.2,3011
2023-04-10,361.75,362.35,340.7,347.75,9213,737,12.5,6799
2023-04-11,347.0,379.8,346.05,364.8,17932,1442,12.44,6108
2023-04-12,368.35,376.8,365.05,369.0,6081,680,8.94,1650
2023-04-13,365.0,393.8,361.0,384.45,10822,948,11.42,5692
2023-04-17,387.55,404.9,383.05,402.15,43748,3116,14.04,13976
2023-04-18,405.4,408.8,390.0,395.45,10917,949,11.5,5629
2023-04-19,395.45,396.95,381.25,394.4,4618,460,10.04,3369
2023-04-20,396.9,397.6,386.0,387.0,5245,379,13.84,3185
2023-04-21,377.9,408.8,372.15,404.35,14696,1206,12.19,8869
2023-04-24,409.9,409.9,395.0,405.5,11143,1106,10.08,7188
2023-04-25,405.5,424.9,405.5,415.15,13423,1252,10.72,6596
2023-04-26,417.25,417.25,405.5,410.6,3424,312,10.97,1999
2023-04-27,411.25,411.45,403.6,404.9,4882,274,17.82,3720
2023-04-28,406.65,419.8,403.25,412.15,9110,469,19.42,4802
2023-05-02,414.25,417.6,407.05,411.1,7475,384,19.47,5170
2023-05-03,409.55,413.0,400.0,401.55,9188,443,20.74,6860
2023-05-04,403.15,403.95,397.05,398.45,12450,712,17.49,10245
2023-05-05,398.45,401.9,381.0,385.25,10315,686,15.04,6025
2023-05-08,386.0,399.05,377.05,381.2,28436,1742,16.32,14803
2023-05-09,383.15,389.9,375.8,380.0,5250,405,12.96,3090
2023-05-10,380.0,389.9,375.25,377.45,6556,451,14.54,3401
2023-05-11,379.35,392.4,378.5,380.45,13568,1018,13.33,6514
2023-05-12,381.0,385.85,375.2,383.4,4616,385,11.99,3083
2023-05-15,382.55,382.55,371.0,373.6,9861,688,14.33,5996
2023-05-16,372.15,376.0,371.0,372.5,9069,409,22.17,5761
2023-05-17,371.8,379.95,365.25,374.15,6401,623,10.27,2625
2023-05-18,372.0,376.05,362.05,370.75,11590,618,18.75,7179
2023-05-19,370.5,374.0,366.2,370.25,6216,584,10.64,1997
2023-05-22,368.15,371.95,360.1,363.6,6401,791,8.09,3546
2023-05-23,361.15,374.5,360.5,365.8,5463,502,10.88,3257
2023-05-24,365.95,370.45,363.25,367.7,4359,295,14.78,2600
2023-05-25,367.45,372.0,360.05,363.8,3948,354,11.15,2470
2023-05-26,361.25,370.0,361.25,367.7,3932,229,17.17,2511
2023-05-29,367.7,372.0,362.2,365.1,6264,331,18.92,4370
2023-05-30,366.95,389.0,333.55,363.65,35274,1727,20.43,9123
2023-05-31,365.5,365.5,346.5,349.45,11896,729,16.32,8372
2023-06-01,351.2,359.9,351.2,354.8,4826,427,11.3,2828
2023-06-02,356.6,359.9,344.0,345.5,18809,1155,16.28,13391
2023-06-05,345.5,356.9,344.05,347.7,10673,995,10.73,4894
2023-06-06,347.7,349.0,338.8,339.75,25504,957,26.65,21362
2023-06-07,341.45,344.8,334.0,334.75,29651,937,31.64,23026
2023-06-08,335.95,337.0,322.05,323.5,36930,1922,19.21,23604
2023-06-09,323.5,324.7,309.7,317.85,40770,2286,17.83,22710
2023-06-12,319.45,330.95,317.55,326.15,21061,1669,12.62,9924
2023-06-13,327.85,355.9,327.8,341.55,53253,4017,13.26,25265
2023-06-14,344.95,353.45,334.15,345.3,23434,1675,13.99,14708
2023-06-15,351.0,363.0,347.2,353.55,30702,2245,13.68,16007
2023-06-16,355.35,355.35,342.05,347.2,10848,1156,9.38,5795
2023-06-19,348.95,351.15,345.1,347.8,10444,979,10.67,5485
2023-06-20,346.0,360.45,346.0,350.55,10211,671,15.22,6112
2023-06-21,350.55,357.0,350.55,354.1,8426,702,12.0,5746
2023-06-22,357.55,358.9,351.0,353.05,5418,497,10.9,3282
2023-06-23,351.25,354.85,345.0,345.9,10048,651,15.43,5957
2023-06-26,345.9,349.3,340.55,342.75,12855,674,19.07,8670
2023-06-27,342.8,348.45,342.8,344.7,4625,351,13.18,3089
2023-06-28,344.0,346.45,341.0,343.8,2364,234,10.1,1429
2023-06-30,343.8,344.2,338.6,343.05,7544,500,15.09,4964
2023-07-03,344.8,346.4,330.0,333.6,21491,1137,18.9,16537
2023-07-04,339.05,340.0,330.3,333.75,7032,610,11.53,3711
2023-07-05,335.45,335.45,328.0,329.0,10857,804,13.5,7862
2023-07-06,329.0,345.0,326.6,332.7,17279,1168,14.79,9455
2023-07-07,331.2,338.35,329.0,334.65,12986,1252,10.37,7386
2023-07-10,334.65,336.3,325.0,329.65,11203,1065,10.52,6405
2023-07-11,331.3,334.35,328.05,329.75,4495,711,6.32,2565
2023-07-12,329.0,335.0,323.7,326.25,7496,944,7.94,4301
2023-07-13,327.9,335.0,327.75,333.1,4866,621,7.84,2915
2023-07-14,334.8,343.8,330.85,334.55,8354,609,13.72,5798
2023-07-17,334.55,342.0,334.55,337.1,11335,1124,10.08,6456
2023-07-18,334.2,338.8,332.0,333.45,5826,555,10.5,3748
2023-07-19,333.5,339.3,329.95,333.4,9555,443,21.57,8082
2023-07-20,333.4,335.1,321.75,324.25,32314,1583,20.41,25773
2023-07-21,355.0,389.1,340.2,375.35,627560,19532,32.13,91772
2023-07-24,380.0,381.9,353.2,360.3,78554,6740,11.65,32644
2023-07-25,364.3,383.0,362.15,378.55,70629,4938,14.3,34315
2023-07-26,379.0,454.25,379.0,447.85,812215,29032,27.98,148474
2023-07-27,459.0,503.2,451.85,489.7,1012144,36338,27.85,84628
2023-07-28,484.95,484.95,444.0,449.15,81717,4784,17.08,36530
2023-07-31,459.0,459.0,425.0,433.95,35387,1670,21.19,19409
2023-08-01,433.95,477.3,433.95,451.45,166281,3656,45.48,58489
2023-08-02,446.2,452.0,430.0,434.4,16062,1374,11.69,10793
2023-08-03,434.4,444.95,423.05,438.55,21963,1099,19.98,12531
2023-08-04,445.7,450.0,431.05,444.4,19247,1076,17.89,12229
2023-08-07,449.95,468.3,441.0,444.6,22758,965,23.58,15367
2023-08-08,453.45,460.95,431.0,435.25,16147,1315,12.28,9190
2023-08-09,441.7,441.7,421.1,426.4,21338,916,23.29,13378
2023-08-10,426.4,431.0,410.1,414.4,17996,982,18.33,10780
2023-08-11,402.3,406.0,379.05,383.15,65901,3235,20.37,34529
2023-08-14,383.15,385.0,362.35,382.1,36058,1946,18.53,16439
2023-08-16,381.95,391.55,381.6,389.25,20231,1189,17.02,9842
2023-08-17,391.85,392.0,380.3,382.85,10003,599,16.7,6517
2023-08-18,385.0,385.0,365.0,368.2,22742,1031,22.06,15758
2023-08-21,368.2,405.0,368.2,403.85,90998,2744,33.16,35085
2023-08-22,405.7,415.0,391.0,393.85,41520,2557,16.24,19789
2023-08-23,394.0,413.55,394.0,399.75,23914,1214,19.7,12988
2023-08-24,404.9,418.45,396.05,399.85,14568,752,19.37,6988
2023-08-25,403.7,403.7,390.0,394.0,13087,685,19.11,8250
2023-08-28,396.0,403.95,396.0,398.75,8521,610,13.97,4707
2023-08-29,402.4,402.6,390.0,394.15,23514,1005,23.4,16546
2023-08-30,394.2,398.0,382.2,393.5,20519,1235,16.61,14369
2023-08-31,398.75,398.75,385.0,386.7,13014,895,14.54,7755
2023-09-01,391.5,395.0,382.0,388.15,41358,935,44.23,5654
2023-09-04,386.0,407.9,386.0,392.15,36163,1352,26.75,10025
2023-09-05,399.0,401.45,393.0,394.35,37765,895,42.2,27661
2023-09-06,397.95,398.2,376.5,383.4,19826,1087,18.24,14701
2023-09-07,383.0,393.8,382.3,389.05,13192,635,20.77,8780
2023-09-08,389.7,397.95,386.2,388.75,12742,697,18.28,7767
2023-09-11,392.45,392.7,379.85,384.85,13928,781,17.83,9245
2023-09-12,389.0,389.0,371.0,373.05,16366,929,17.62,9338
2023-09-13,375.0,379.4,366.1,373.4,9187,830,11.07,5705
2023-09-14,375.7,386.0,370.05,372.4,20399,946,21.56,14460
2023-09-15,376.1,381.0,372.1,374.0,9624,757,12.71,6642
2023-09-18,375.0,377.9,371.0,371.95,7471,532,14.04,4794
2023-09-20,368.6,377.95,368.0,370.4,7322,562,13.03,4205
2023-09-21,374.05,377.0,363.0,365.1,10152,743,13.66,6761
2023-09-22,364.4,367.5,355.0,361.1,8705,689,12.63,5439
2023-09-25,361.1,364.5,355.05,357.7,3213,437,7.35,1771
2023-09-26,361.1,363.95,352.35,354.7,7878,734,10.73,4896
2023-09-27,358.65,368.15,353.55,363.15,10554,967,10.91,6167
2023-09-28,369.7,369.7,355.0,357.35,7695,568,13.55,5474
2023-09-29,356.2,364.6,355.25,361.65,4499,481,9.35,2655
2023-10-03,361.65,365.15,352.6,357.9,7299,694,10.52,4184
2023-10-04,357.95,393.65,357.15,386.4,59928,2856,20.98,22835
2023-10-05,391.9,394.45,380.0,382.6,21400,1333,16.05,11392
2023-10-06,386.8,386.8,373.95,377.25,14169,850,16.67,8617
2023-10-09,377.25,377.25,365.9,371.15,11677,1226,9.52,6334
2023-10-10,384.0,384.0,365.05,368.1,17163,1086,15.8,11586
2023-10-11,372.7,378.45,363.6,367.75,13501,1617,8.35,7225
2023-10-12,372.7,377.95,368.85,371.3,11372,1142,9.96,5810
2023-10-13,374.95,374.95,366.5,367.6,8498,819,10.38,5375
2023-10-16,366.0,373.0,366.0,371.6,4573,521,8.78,2933
2023-10-17,374.9,374.9,368.0,370.3,11000,922,11.93,5865
2023-10-18,373.7,373.7,364.05,369.2,8629,778,11.09,5266
2023-10-19,365.95,371.0,365.1,367.5,5690,695,8.19,3097
2023-10-20,371.1,372.0,364.05,366.4,8307,726,11.44,4334
2023-10-23,369.95,369.95,342.95,347.55,21682,2018,10.74,13066
2023-10-25,341.8,353.0,336.25,339.45,10631,1133,9.38,5251
2023-10-26,336.0,341.95,326.6,334.1,17619,1448,12.17,11505
2023-10-27,334.1,346.7,334.1,340.25,7329,1060,6.91,3370
2023-10-30,344.5,348.0,338.55,345.95,3731,430,8.68,2581
2023-10-31,348.8,349.3,335.0,339.05,5900,724,8.15,3333
2023-11-01,340.0,347.4,333.65,336.75,6535,565,11.57,3962
2023-11-02,337.3,341.3,330.05,333.95,6268,508,12.34,4156
2023-11-03,334.15,341.4,332.55,339.25,3743,339,11.04,2584
2023-11-06,344.0,365.0,342.0,351.75,20287,1221,16.62,13590
2023-11-07,345.0,360.0,345.0,352.8,6763,415,16.3,3701
2023-11-08,360.0,363.2,352.0,353.65,6470,396,16.34,4632
2023-11-09,350.2,356.95,340.0,346.1,6420,334,19.22,4521
2023-11-10,351.25,356.3,339.25,342.9,13903,770,18.06,10588
2023-11-12,343.15,359.0,343.15,356.55,3963,234,16.94,3101
2023-11-13,350.9,351.5,342.85,345.75,4602,520,8.85,2996
2023-11-15,349.2,358.0,346.55,348.65,5926,433,13.69,3239
2023-11-16,352.3,359.0,350.0,351.3,9856,672,14.67,6521
2023-11-17,352.5,354.9,343.65,344.45,7764,653,11.89,5788
2023-11-20,346.2,353.8,345.65,348.4,4344,467,9.3,2419
2023-11-21,349.9,351.0,343.05,345.1,6605,514,12.85,4659
2023-11-22,348.5,353.0,345.05,350.2,7816,364,21.47,5431
2023-11-23,350.2,355.85,341.1,343.75,8980,665,13.5,4682
2023-11-24,344.95,350.0,342.6,343.85,6319,525,12.04,2813
2023-11-28,343.5,354.0,341.2,350.45,12597,626,20.12,8189
2023-11-29,352.75,369.0,352.45,361.05,25375,2050,12.38,16210
2023-11-30,366.0,366.0,349.0,353.05,16864,2317,7.28,10050
2023-12-01,358.7,361.75,351.65,355.8,16807,2151,7.81,10432
2023-12-04,362.9,362.9,346.6,347.9,45512,6740,6.75,31562
2023-12-05,351.7,359.9,345.0,350.6,18710,1525,12.27,10311
2023-12-06,354.9,354.9,345.6,349.7,16010,1550,10.33,10762
2023-12-07,353.4,358.2,347.8,348.8,11259,938,12.0,8585
2023-12-08,348.95,355.0,346.0,347.8,17862,1216,14.69,13266
2023-12-11,347.8,358.3,347.8,350.95,25401,1788,14.21,16679
2023-12-12,355.0,355.4,348.0,349.4,10399,1096,9.49,7096
2023-12-13,348.45,351.0,347.05,348.9,6583,418,15.75,4723
2023-12-14,352.6,354.65,349.0,350.5,14425,824,17.51,9513
2023-12-15,354.2,358.0,349.0,350.25,19342,1500,12.89,11042
2023-12-18,352.95,354.0,348.0,350.9,22677,1120,20.25,17080
2023-12-19,354.6,355.0,350.0,351.45,29199,1149,25.41,22506
2023-12-20,352.95,355.0,337.2,345.75,34826,2088,16.68,20397
2023-12-21,351.85,353.95,342.15,347.8,15609,1284,12.16,9674
2023-12-22,350.85,352.5,344.8,345.95,13372,1471,9.09,7024
2023-12-26,349.6,358.0,346.6,352.85,26935,1664,16.19,16492
2023-12-27,354.9,397.8,350.2,389.6,208536,12702,16.42,73269
2023-12-28,397.95,410.65,390.05,395.25,174032,13774,12.63,61662
2023-12-29,399.8,415.85,395.35,400.2,90833,6991,12.99,39034
2024-01-01,400.5,423.1,400.0,407.3,68844,7879,8.74,25464
2024-01-02,407.35,412.2,393.2,405.15,61735,6125,10.08,28382
2024-01-03,405.05,411.1,395.0,396.8,16263,1830,8.89,10148
2024-01-04,395.25,404.0,391.2,392.95,19077,1605,11.89,11776
2024-01-05,396.95,401.65,382.6,385.15,23417,2714,8.63,12315
2024-01-08,383.6,394.7,383.6,385.55,10325,1270,8.13,4566
2024-01-09,385.55,392.4,379.2,382.7,12074,1188,10.16,6062
2024-01-10,385.9,385.9,373.05,375.95,10841,1181,9.18,6629
2024-01-11,380.2,424.9,377.65,416.95,318502,19304,16.5,88033
2024-01-12,423.65,423.9,399.6,403.8,40274,3920,10.27,16729
2024-01-15,407.25,424.4,396.5,413.2,37761,3385,11.16,19279
2024-01-16,413.95,417.1,395.55,398.75,22165,2213,10.02,13082
2024-01-17,395.55,402.9,386.1,389.15,11643,1504,7.74,5389
2024-01-18,392.9,397.35,366.5,386.95,29707,3425,8.67,12795
2024-01-19,390.9,400.0,383.05,385.1,15546,1510,10.3,5898
2024-01-20,389.9,398.25,385.0,393.1,7743,999,7.75,3746
2024-01-23,393.9,403.0,371.25,377.4,17081,1550,11.02,10738
2024-01-24,373.4,389.4,373.4,383.15,10418,1060,9.83,5283
2024-01-25,385.0,385.0,378.0,379.8,6009,762,7.89,3493
2024-01-29,378.0,383.35,374.2,375.4,12426,816,15.23,6866
2024-01-30,375.0,386.95,375.0,377.8,10765,838,12.85,6879
2024-01-31,377.8,382.1,375.05,377.05,11089,852,13.02,8095
2024-02-01,378.9,378.9,370.0,373.65,10632,789,13.48,7098
2024-02-02,377.55,384.95,373.7,378.25,13316,1166,11.42,6989
2024-02-05,389.95,389.95,374.0,382.45,13668,1238,11.04,7528
2024-02-06,384.8,385.0,373.0,381.6,8727,904,9.65,4597
2024-02-07,383.0,385.9,373.0,374.7,26934,1714,15.71,17018
2024-02-08,375.0,377.9,367.0,368.5,14964,1410,10.61,9615
2024-02-09,368.5,382.9,362.55,378.8,36084,1901,18.98,21714
2024-02-12,378.8,396.5,377.15,386.45,33957,2096,16.2,24856
2024-02-13,386.45,387.45,365.05,366.85,19995,1957,10.22,12540
2024-02-14,358.0,374.9,358.0,372.4,9541,1011,9.44,4868
2024-02-15,377.95,378.2,365.0,366.1,7592,702,10.81,4866
2024-02-16,365.3,372.35,362.05,364.4,11319,791,14.31,6898
2024-02-19,364.05,374.9,364.05,368.2,7018,697,10.07,4308
2024-02-20,369.9,374.2,366.55,368.5,5054,557,9.07,3370
2024-02-21,368.8,372.9,361.1,362.9,12213,944,12.94,8139
2024-02-22,363.15,365.15,356.5,362.25,9148,724,12.64,6275
2024-02-23,366.05,366.05,360.0,361.75,11356,1179,9.63,7490
2024-02-26,365.55,367.9,355.0,356.95,19297,1411,13.68,13281
2024-02-27,354.15,359.95,348.0,350.45,20107,943,21.32,15151
2024-02-28,350.6,362.4,350.05,357.05,12419,928,13.38,7317
2024-02-29,359.0,360.0,350.0,351.75,6780,756,8.97,4076
2024-03-01,351.75,354.95,347.5,350.7,14780,766,19.3,7823
2024-03-02,349.0,359.95,348.7,352.65,2176,134,16.24,1671
2024-03-04,352.65,354.55,349.0,349.85,5735,517,11.09,3904
2024-03-05,353.55,357.95,348.95,355.2,14916,706,21.13,10657
2024-03-06,355.15,355.15,339.0,349.05,15042,868,17.33,8654
2024-03-07,350.6,355.9,349.2,353.2,9767,1149,8.5,5891
2024-03-11,348.05,352.2,345.1,348.0,11097,1119,9.92,6064
2024-03-12,350.0,351.5,331.5,338.6,13459,1155,11.65,9764
2024-03-13,345.4,345.4,312.0,314.9,19286,1887,10.22,12487
2024-03-14,325.85,343.0,311.3,337.65,92846,2631,35.29,81008
2024-03-15,339.9,339.9,326.05,332.5,9229,1237,7.46,5246
2024-03-18,332.5,332.5,323.75,325.25,14750,1155,12.77,9832
2024-03-19,325.2,325.25,318.1,320.8,17334,867,19.99,14287
2024-03-20,324.0,324.2,306.05,311.45,40502,2479,16.34,27195
2024-03-21,316.05,319.0,310.85,312.5,52152,997,52.31,46758
2024-03-22,312.5,326.7,293.0,324.5,25546,1801,14.18,16535
2024-03-26,317.0,322.5,313.5,316.15,15035,1397,10.76,9978
2024-03-27,314.15,315.0,301.05,302.95,32662,2237,14.6,23290
2024-03-28,303.0,307.15,295.0,298.05,33664,2883,11.68,23681
2024-04-01,302.35,342.0,297.85,331.4,49822,5865,8.49,17645
2024-04-02,336.35,338.5,331.45,332.7,15970,1874,8.52,8287
2024-04-03,332.0,336.8,328.05,331.15,13680,1419,9.64,6901
2024-04-04,334.6,341.6,332.25,334.95,11885,1243,9.56,7071
2024-04-05,335.0,340.7,334.15,336.2,9811,1054,9.31,5147
2024-04-08,335.0,336.0,325.0,326.8,14488,2069,7.0,7195
2024-04-09,329.4,333.9,326.15,326.75,10677,1159,9.21,6026
2024-04-10,326.85,333.3,320.05,331.55,18004,1847,9.75,8604
2024-04-12,331.55,338.0,329.1,332.35,10343,1013,10.21,5915
2024-04-15,328.15,337.45,322.4,326.2,11052,1068,10.35,4220
2024-04-16,322.7,328.5,316.95,320.75,9422,885,10.65,4607
2024-04-18,323.15,325.35,321.05,322.3,3876,518,7.48,2499
2024-04-19,322.4,324.9,318.0,321.25,5247,803,6.53,2528
2024-04-22,320.05,325.0,314.55,319.65,16950,931,18.21,12391
2024-04-23,320.8,383.55,320.8,383.55,253784,7504,33.82,78649
2024-04-24,415.0,417.4,369.05,376.2,309333,15043,20.56,97212
2024-04-25,382.3,388.95,375.05,381.45,30827,2228,13.84,12460
2024-04-26,382.0,386.35,366.7,370.3,28151,2850,9.88,12073
2024-04-29,378.95,386.95,375.5,377.85,36553,3814,9.58,14141
2024-04-30,377.85,381.95,365.0,367.75,20325,3098,6.56,7994
2024-05-02,370.0,370.0,359.0,360.05,9855,1266,7.78,6265
2024-05-03,360.6,378.2,360.2,372.5,24951,2783,8.97,13093
