Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-04-17,97.95,97.95,97.95,97.95,1500,1,1500.0,1500
2023-04-18,95.0,95.0,95.0,95.0,4500,1,4500.0,4500
2023-04-25,93.6,93.6,93.6,93.6,1500,1,1500.0,1500
2023-05-02,93.5,93.5,93.5,93.5,1500,1,1500.0,1500
2023-05-09,98.0,98.0,95.0,95.0,3000,2,1500.0,3000
2023-05-10,93.0,93.0,93.0,93.0,1500,1,1500.0,1500
2023-05-15,93.5,94.0,92.5,93.25,4500,3,1500.0,4500
2023-05-16,90.5,90.5,90.0,90.0,7500,4,1875.0,6000
2023-05-17,90.0,90.5,89.0,89.95,6000,4,1500.0,6000
2023-05-18,90.0,90.3,90.0,90.15,3000,2,1500.0,3000
2023-05-19,89.0,89.0,88.5,88.5,4500,3,1500.0,4500
2023-05-22,87.0,87.0,87.0,87.0,1500,1,1500.0,1500
2023-05-23,86.3,89.5,86.0,86.25,10500,7,1500.0,10500
2023-05-24,87.0,87.0,86.5,86.5,4500,3,1500.0,4500
2023-05-25,87.0,87.0,87.0,87.0,4500,1,4500.0,4500
2023-05-26,86.0,89.0,85.0,86.0,13500,9,1500.0,12000
2023-05-29,86.0,88.5,86.0,88.5,4500,3,1500.0,4500
2023-05-30,91.2,91.5,89.0,89.8,10500,7,1500.0,10500
2023-05-31,90.85,90.85,85.6,85.85,12000,7,1714.29,9000
2023-06-01,85.75,85.75,85.0,85.1,9000,6,1500.0,9000
2023-06-02,89.0,89.0,89.0,89.0,3000,2,1500.0,3000
2023-06-05,83.7,83.7,83.5,83.5,3000,2,1500.0,3000
2023-06-06,85.25,87.0,83.3,85.1,12000,7,1714.29,9000
2023-06-07,81.5,86.8,81.3,83.15,9000,6,1500.0,7500
2023-06-08,81.4,81.4,81.4,81.4,1500,1,1500.0,1500
2023-06-12,85.0,85.0,85.0,85.0,1500,1,1500.0,1500
2023-06-13,81.3,81.3,81.3,81.3,1500,1,1500.0,1500
2023-06-15,82.6,82.6,80.1,81.0,12000,8,1500.0,12000
2023-06-16,79.3,83.0,79.05,83.0,10500,5,2100.0,7500
2023-06-19,80.1,80.1,80.1,80.1,1500,1,1500.0,1500
2023-06-20,79.6,79.6,79.4,79.4,4500,3,1500.0,4500
2023-06-21,80.1,83.0,80.1,81.75,16500,10,1650.0,9000
2023-06-23,79.55,79.55,79.55,79.55,1500,1,1500.0,1500
2023-06-27,78.2,80.75,78.2,80.6,6000,4,1500.0,6000
2023-06-30,81.1,83.85,80.95,83.85,7500,5,1500.0,6000
2023-07-03,79.25,85.8,79.25,83.9,9000,6,1500.0,7500
2023-07-04,80.9,85.0,80.5,85.0,9000,6,1500.0,6000
2023-07-06,84.0,85.15,84.0,85.15,4500,3,1500.0,4500
2023-07-07,82.65,83.7,80.05,82.0,13500,9,1500.0,7500
2023-07-10,87.95,87.95,84.0,84.0,7500,5,1500.0,7500
2023-07-11,84.0,84.0,82.0,82.0,4500,3,1500.0,4500
2023-07-13,90.0,92.0,90.0,92.0,4500,3,1500.0,4500
2023-07-14,85.0,85.0,85.0,85.0,1500,1,1500.0,1500
2023-07-17,82.5,82.5,81.25,81.35,4500,3,1500.0,4500
2023-07-18,81.0,84.8,80.75,81.85,6000,4,1500.0,4500
2023-07-26,80.55,80.55,80.25,80.5,4500,3,1500.0,4500
2023-07-31,83.5,83.5,83.5,83.5,1500,1,1500.0,1500
2023-08-01,81.0,81.0,79.5,79.5,9000,6,1500.0,9000
2023-08-02,80.0,81.0,80.0,81.0,3000,2,1500.0,1500
2023-08-03,81.0,83.9,81.0,81.0,22500,10,2250.0,18000
2023-08-04,81.0,83.8,81.0,83.8,19500,6,3250.0,15000
2023-08-07,81.0,83.0,81.0,83.0,10500,3,3500.0,10500
2023-08-08,83.0,83.0,83.0,83.0,12000,4,3000.0,12000
2023-08-10,82.5,82.5,82.5,82.5,1500,1,1500.0,1500
2023-08-11,84.6,85.0,84.6,84.8,3000,2,1500.0,3000
2023-08-14,82.5,83.9,82.5,83.85,6000,4,1500.0,6000
2023-08-16,82.5,83.75,82.5,83.6,7500,5,1500.0,7500
2023-08-17,83.55,83.8,83.55,83.65,6000,4,1500.0,6000
2023-08-18,82.85,83.75,82.85,83.6,6000,4,1500.0,4500
2023-08-21,82.7,82.7,82.7,82.7,1500,1,1500.0,1500
2023-08-23,83.55,83.75,83.55,83.65,7500,5,1500.0,7500
2023-08-25,80.2,81.0,80.1,81.0,4500,3,1500.0,4500
2023-08-29,81.0,83.0,81.0,82.65,9000,3,3000.0,9000
2023-08-30,80.4,80.4,80.4,80.4,1500,1,1500.0,1500
2023-09-01,81.0,82.95,81.0,82.3,12000,8,1500.0,12000
2023-09-05,82.3,82.3,80.0,80.05,6000,4,1500.0,6000
2023-09-06,81.0,81.0,81.0,81.0,1500,1,1500.0,1500
2023-09-07,82.0,82.85,82.0,82.85,6000,4,1500.0,6000
2023-09-08,81.0,81.0,80.0,80.0,19500,13,1500.0,19500
2023-09-12,80.0,80.1,79.7,79.7,6000,4,1500.0,6000
2023-09-13,79.5,79.5,79.5,79.5,1500,1,1500.0,1500
2023-09-14,80.2,80.2,80.2,80.2,1500,1,1500.0,1500
2023-09-18,79.7,80.3,79.2,80.3,6000,4,1500.0,6000
2023-09-21,82.8,83.5,82.7,82.7,9000,5,1800.0,7500
2023-09-25,82.85,84.8,82.85,84.15,22500,13,1730.77,15000
2023-09-26,83.85,83.95,83.85,83.95,9000,5,1800.0,9000
2023-09-27,83.0,85.0,83.0,85.0,9000,6,1500.0,6000
2023-09-28,82.0,84.95,82.0,84.85,28500,18,1583.33,27000
2023-09-29,88.5,91.0,88.0,91.0,13500,9,1500.0,13500
2023-10-05,84.25,84.25,84.25,84.25,1500,1,1500.0,1500
2023-10-09,84.0,84.0,84.0,84.0,1500,1,1500.0,1500
2023-10-10,84.45,84.45,84.45,84.45,12000,4,3000.0,12000
2023-10-12,84.0,84.0,84.0,84.0,1500,1,1500.0,1500
2023-10-13,84.0,85.15,83.5,83.5,21000,10,2100.0,19500
2023-10-16,83.05,83.05,83.0,83.0,3000,2,1500.0,3000
2023-10-18,82.5,82.5,82.5,82.5,1500,1,1500.0,1500
2023-10-19,84.9,85.0,84.9,84.95,3000,2,1500.0,3000
2023-10-20,85.0,86.75,85.0,86.5,12000,8,1500.0,12000
2023-10-23,84.9,86.5,84.9,85.3,6000,4,1500.0,6000
2023-10-26,84.0,84.0,84.0,84.0,1500,1,1500.0,1500
2023-10-31,84.0,88.0,83.7,87.15,10500,7,1500.0,6000
2023-11-01,86.3,87.0,86.3,86.5,6000,4,1500.0,3000
2023-11-02,87.0,89.75,87.0,88.9,13500,8,1687.5,9000
2023-11-03,86.5,86.5,86.5,86.5,1500,1,1500.0,1500
2023-11-06,86.0,91.25,86.0,91.25,7500,5,1500.0,6000
2023-11-07,87.0,87.0,86.25,86.6,4500,3,1500.0,4500
2023-11-08,87.0,87.2,87.0,87.1,12000,4,3000.0,12000
2023-11-09,84.05,93.95,84.05,93.85,43500,23,1891.3,34500
2023-11-10,92.0,93.95,90.0,93.25,15000,10,1500.0,10500
2023-11-12,91.15,91.15,90.0,90.6,7500,5,1500.0,7500
2023-11-15,92.0,93.2,92.0,93.0,9000,6,1500.0,9000
2023-11-16,91.5,101.45,91.5,100.3,31500,21,1500.0,24000
2023-11-17,99.7,99.7,98.0,98.0,6000,4,1500.0,4500
2023-11-20,99.9,100.0,98.55,98.55,6000,4,1500.0,4500
2023-11-21,96.4,98.95,96.4,98.95,19500,4,4875.0,16500
2023-11-22,96.5,98.95,96.15,96.55,66000,37,1783.78,42000
2023-11-23,99.5,99.5,99.5,99.5,1500,1,1500.0,1500
2023-11-28,98.75,100.4,98.75,99.55,3000,2,1500.0,3000
2023-11-29,100.0,100.0,97.5,98.15,13500,9,1500.0,13500
2023-11-30,98.2,99.7,98.0,98.25,7500,5,1500.0,6000
2023-12-01,98.3,100.5,97.5,100.5,10500,7,1500.0,10500
2023-12-04,97.6,98.0,97.5,98.0,4500,3,1500.0,4500
2023-12-05,98.25,98.25,97.2,97.2,6000,4,1500.0,4500
2023-12-06,102.4,103.3,100.25,101.75,10500,7,1500.0,7500
2023-12-07,100.5,108.0,100.0,105.35,12000,8,1500.0,9000
2023-12-08,104.2,104.6,101.0,101.0,7500,4,1875.0,4500
2023-12-11,115.4,115.4,103.0,103.0,4500,3,1500.0,3000
2023-12-12,118.1,118.1,100.0,100.0,21000,14,1500.0,21000
2023-12-13,100.0,102.0,100.0,102.0,4500,2,2250.0,4500
2023-12-14,100.0,102.0,100.0,101.0,10500,7,1500.0,10500
2023-12-19,101.0,104.9,101.0,104.9,6000,4,1500.0,6000
2023-12-20,100.2,100.2,100.0,100.05,4500,3,1500.0,4500
2023-12-21,99.8,103.5,99.6,100.65,12000,6,2000.0,9000
2023-12-22,110.0,110.0,100.1,105.0,36000,13,2769.23,30000
2023-12-26,105.0,105.2,105.0,105.2,3000,2,1500.0,3000
2023-12-27,100.75,104.2,100.75,101.75,22500,8,2812.5,16500
2023-12-28,102.0,102.0,100.45,101.1,13500,4,3375.0,12000
2024-01-01,101.0,104.0,100.0,100.0,13500,4,3375.0,12000
2024-01-02,100.1,101.2,100.05,100.25,10500,5,2100.0,10500
2024-01-03,100.1,102.65,100.0,100.4,33000,15,2200.0,30000
2024-01-04,104.0,105.0,101.25,101.25,19500,9,2166.67,18000
2024-01-05,100.0,103.5,100.0,101.2,22500,10,2250.0,16500
2024-01-08,104.7,104.7,100.6,100.6,9000,3,3000.0,7500
2024-01-09,100.0,104.9,100.0,104.9,6000,4,1500.0,4500
2024-01-10,101.5,101.5,101.5,101.5,1500,1,1500.0,1500
2024-01-11,100.5,104.0,100.5,101.5,40500,12,3375.0,22500
2024-01-12,100.85,104.9,100.75,104.9,39000,7,5571.43,31500
2024-01-15,106.0,110.0,106.0,110.0,12000,8,1500.0,10500
2024-01-16,110.0,115.0,110.0,114.25,21000,10,2100.0,12000
2024-01-17,111.0,111.0,111.0,111.0,1500,1,1500.0,1500
2024-01-18,113.0,115.0,113.0,114.3,10500,7,1500.0,9000
2024-01-19,115.0,115.0,113.0,113.0,3000,2,1500.0,1500
2024-01-20,115.7,116.5,115.0,116.25,31500,21,1500.0,24000
2024-01-23,111.0,115.0,110.5,113.2,12000,7,1714.29,12000
2024-01-24,115.0,127.0,115.0,124.1,28500,17,1676.47,24000
2024-01-25,121.2,122.9,121.0,122.7,6000,4,1500.0,6000
2024-01-29,125.0,135.7,122.0,130.55,43500,22,1977.27,36000
2024-01-30,131.0,137.0,131.0,137.0,6000,4,1500.0,6000
2024-01-31,140.45,145.0,128.05,137.45,19500,10,1950.0,12000
2024-02-01,130.35,130.35,129.0,129.7,7500,5,1500.0,7500
2024-02-02,132.0,138.0,131.5,138.0,9000,6,1500.0,7500
2024-02-05,135.0,138.5,134.8,138.5,9000,5,1800.0,6000
2024-02-06,133.1,140.0,133.1,138.8,21000,10,2100.0,15000
2024-02-07,145.0,154.0,145.0,149.75,39000,23,1695.65,34500
2024-02-08,148.0,151.0,148.0,150.35,27000,13,2076.92,25500
2024-02-09,159.35,159.35,152.0,153.6,21000,10,2100.0,13500
2024-02-12,153.0,154.1,153.0,153.85,21000,8,2625.0,15000
2024-02-13,155.0,155.0,143.0,145.8,60000,18,3333.33,43500
2024-02-14,141.3,152.8,140.5,148.9,15000,9,1666.67,12000
2024-02-15,145.0,146.8,140.7,146.3,15000,8,1875.0,9000
2024-02-16,141.8,148.25,141.8,148.25,12000,8,1500.0,10500
2024-02-20,143.35,146.7,142.4,146.7,7500,5,1500.0,4500
2024-02-21,142.0,156.0,142.0,150.2,70500,43,1639.53,37500
2024-02-22,149.8,149.8,141.05,147.7,19500,13,1500.0,16500
2024-02-23,149.5,151.4,143.6,148.25,19500,10,1950.0,15000
2024-02-26,146.95,153.9,143.3,153.15,24000,10,2400.0,10500
2024-02-27,148.0,148.0,147.0,147.5,9000,5,1800.0,4500
2024-02-28,144.4,152.5,142.6,150.2,24000,14,1714.29,13500
2024-03-01,120.45,149.95,120.45,141.55,22500,8,2812.5,9000
2024-03-04,147.25,147.75,147.0,147.75,10500,7,1500.0,10500
2024-03-05,148.25,149.25,141.0,142.7,13500,9,1500.0,12000
2024-03-06,146.9,146.9,140.1,143.0,19500,13,1500.0,12000
2024-03-07,141.0,148.4,141.0,146.95,18000,10,1800.0,10500
2024-03-11,142.0,148.5,141.0,143.75,9000,5,1800.0,6000
2024-03-12,140.0,146.5,138.0,146.35,16500,7,2357.14,16500
2024-03-13,149.95,149.95,125.0,129.0,21000,12,1750.0,16500
2024-03-14,125.1,135.0,125.1,126.0,10500,7,1500.0,6000
2024-03-18,116.0,126.0,116.0,126.0,16500,3,5500.0,15000
2024-03-19,126.0,126.0,125.0,125.25,19500,6,3250.0,19500
2024-03-20,133.5,133.5,124.0,124.3,21000,12,1750.0,21000
2024-03-21,124.0,124.0,122.0,123.0,7500,5,1500.0,7500
2024-03-22,120.0,122.0,115.0,122.0,33000,7,4714.29,33000
2024-03-26,123.0,140.0,120.5,127.65,64500,22,2931.82,60000
2024-03-27,124.0,124.0,122.0,122.55,25500,10,2550.0,25500
2024-04-01,126.0,126.0,126.0,126.0,1500,1,1500.0,1500
2024-04-02,130.0,130.0,130.0,130.0,3000,2,1500.0,3000
2024-04-04,125.05,125.05,123.0,123.0,7500,5,1500.0,7500
2024-04-05,130.0,130.0,122.0,122.0,9000,6,1500.0,7500
2024-04-09,125.0,125.0,124.25,124.6,6000,4,1500.0,6000
2024-04-10,126.0,128.0,125.1,128.0,9000,6,1500.0,9000
2024-04-12,128.1,128.1,128.0,128.05,3000,2,1500.0,3000
2024-04-16,122.35,122.35,122.0,122.0,6000,4,1500.0,6000
2024-04-18,120.0,124.0,118.0,124.0,9000,6,1500.0,6000
2024-04-19,120.0,120.0,120.0,120.0,6000,1,6000.0,6000
2024-04-22,117.05,117.05,117.05,117.05,1500,1,1500.0,1500
2024-04-24,117.0,117.0,117.0,117.0,9000,1,9000.0,9000
2024-04-30,117.1,120.0,117.0,117.15,6000,7,857.14,6000
2024-05-03,137.15,137.15,125.0,125.0,5250,7,750.0,3000
2024-05-06,139.0,139.0,126.05,126.05,3000,4,750.0,2250
2024-05-07,125.0,125.0,116.0,117.0,4500,6,750.0,2250
2024-05-09,115.55,126.0,115.0,120.4,3750,5,750.0,1500
2024-05-15,113.0,117.0,113.0,117.0,1500,2,750.0,1500
2024-05-21,112.0,112.0,111.5,111.5,1500,2,750.0,1500
2024-05-22,111.5,111.5,111.5,111.5,1500,2,750.0,1500
2024-05-27,112.0,113.0,112.0,113.0,1500,2,750.0,1500
2024-06-05,111.05,113.0,111.0,111.0,2250,3,750.0,1500
2024-06-12,111.5,111.5,111.0,111.0,3000,4,750.0,3000
2024-06-13,100.0,111.0,100.0,111.0,5250,2,2625.0,5250
2024-06-14,111.0,111.0,111.0,111.0,1500,2,750.0,1500
2024-06-18,113.25,113.25,100.1,112.0,11250,3,3750.0,11250
2024-06-20,103.5,115.0,103.5,112.0,7500,5,1500.0,6000
2024-06-27,105.15,105.15,101.0,103.9,5250,7,750.0,4500
2024-06-28,101.0,101.0,101.0,101.0,750,1,750.0,750
2024-07-01,101.0,108.0,94.9,96.5,17250,10,1725.0,15000
2024-07-02,96.5,101.3,96.5,97.5,16500,9,1833.33,12750
2024-07-04,98.1,109.9,98.1,101.05,30750,22,1397.73,30750
2024-07-05,97.5,113.65,97.5,102.85,25500,27,944.44,21000
2024-07-08,108.0,110.0,96.55,102.55,62250,21,2964.29,36750
2024-07-10,101.0,106.9,98.0,103.8,133500,42,3178.57,96750
2024-07-11,108.0,111.5,102.35,110.75,12750,15,850.0,9750
2024-07-12,106.25,117.7,106.25,108.8,24000,25,960.0,12750
2024-07-15,106.0,111.5,106.0,109.85,20250,16,1265.62,17250
2024-07-16,113.0,117.75,108.1,108.1,12750,5,2550.0,12750
2024-07-18,115.1,115.1,108.0,108.05,10500,4,2625.0,7500
2024-07-19,105.5,114.8,105.5,107.3,12000,11,1090.91,12000
2024-07-23,108.0,108.85,108.0,108.85,6000,2,3000.0,6000
2024-07-24,94.1,107.75,94.0,107.75,68250,17,4014.71,64500
2024-07-25,103.0,110.8,103.0,105.4,60000,11,5454.55,58500
2024-07-26,109.0,110.5,109.0,110.5,6750,3,2250.0,6750
2024-07-29,108.0,108.0,108.0,108.0,1500,2,750.0,1500
2024-07-30,102.2,107.75,102.2,106.05,3750,4,937.5,3750
2024-07-31,102.0,106.0,102.0,104.0,1500,2,750.0,1500
2024-08-01,111.95,116.5,106.05,109.55,22500,17,1323.53,12750
2024-08-06,100.0,100.0,100.0,100.0,750,1,750.0,750
2024-08-07,112.8,112.8,108.0,111.0,6000,8,750.0,3000
2024-08-08,108.0,108.0,108.0,108.0,750,1,750.0,750
2024-08-12,100.5,108.0,100.25,108.0,7500,4,1875.0,6750
2024-08-13,108.0,108.0,100.4,107.0,51000,4,12750.0,51000
2024-08-16,107.0,107.0,107.0,107.0,750,1,750.0,750
2024-08-19,114.0,114.5,114.0,114.2,6000,3,2000.0,6000
2024-08-20,104.05,104.05,104.05,104.05,750,1,750.0,750
2024-08-21,104.0,104.0,103.1,103.1,1500,2,750.0,1500
2024-08-23,104.5,112.0,104.5,108.0,3750,5,750.0,3750
2024-08-26,101.5,101.5,101.0,101.25,1500,2,750.0,1500
2024-08-27,111.0,111.0,111.0,111.0,1500,2,750.0,1500
2024-08-28,102.7,107.8,102.7,107.8,2250,3,750.0,1500
2024-08-29,110.0,110.0,110.0,110.0,750,1,750.0,750
2024-08-30,110.0,114.4,110.0,112.2,1500,2,750.0,1500
2024-09-03,103.0,108.95,103.0,108.9,4500,6,750.0,1500
2024-09-04,108.6,108.6,108.6,108.6,11250,1,11250.0,11250
2024-09-05,108.6,108.6,108.6,108.6,750,1,750.0,750
2024-09-11,101.0,103.15,101.0,102.05,1500,2,750.0,1500
2024-09-12,101.1,115.0,101.1,110.5,6750,9,750.0,2250
2024-09-16,110.0,110.0,110.0,110.0,750,1,750.0,750
2024-09-20,115.0,115.0,115.0,115.0,750,1,750.0,750
2024-09-24,112.0,112.0,112.0,112.0,750,1,750.0,750
2024-09-25,97.45,107.8,97.3,103.3,3750,4,937.5,3000
2024-09-26,105.0,118.0,105.0,108.0,2250,3,750.0,2250
2024-09-27,89.8,110.0,89.8,109.95,3000,4,750.0,2250
2024-10-03,107.0,107.0,107.0,107.0,750,1,750.0,750
2024-10-04,97.05,115.0,97.05,107.0,6750,9,750.0,4500
2024-10-09,101.1,112.6,101.1,112.6,1500,2,750.0,0
2024-10-10,103.1,109.85,101.0,105.4,5250,7,750.0,3000
2024-10-11,110.0,110.0,101.0,109.9,2250,3,750.0,750
2024-10-14,102.2,111.0,102.0,111.0,80250,35,2292.86,72750
2024-10-16,106.9,111.5,106.9,111.5,49500,21,2357.14,48750
2024-10-21,111.5,111.5,101.0,107.5,6750,9,750.0,4500
2024-10-22,99.05,106.0,99.05,103.6,5250,7,750.0,5250
2024-10-23,102.0,110.0,102.0,110.0,1500,2,750.0,1500
2024-10-25,112.2,112.2,90.0,109.0,6000,8,750.0,3000
2024-10-28,100.05,115.0,100.05,114.2,59250,16,3703.12,53250
2024-10-31,121.0,121.0,108.25,113.0,3000,4,750.0,2250
2024-11-01,119.0,119.0,105.5,113.15,2250,3,750.0,2250
2024-11-05,109.95,109.95,100.0,103.3,6000,8,750.0,5250
2024-11-06,108.9,108.9,96.15,107.0,26250,7,3750.0,24750
2024-11-08,109.0,109.0,109.0,109.0,750,1,750.0,750
2024-11-11,100.0,105.0,100.0,102.5,1500,2,750.0,750
2024-11-12,105.0,109.0,100.0,102.5,8250,8,1031.25,6750
2024-11-13,102.5,102.5,102.5,102.5,750,1,750.0,750
2024-11-14,99.5,106.0,99.5,105.0,3750,4,937.5,3000
2024-11-18,108.0,108.0,108.0,108.0,750,1,750.0,750
2024-11-19,109.5,109.5,100.0,108.0,27750,6,4625.0,27000
2024-11-21,108.95,108.95,108.9,108.9,1500,2,750.0,1500
2024-11-22,110.0,125.0,103.0,109.0,11250,15,750.0,6000
2024-11-25,101.2,109.5,99.5,109.5,44250,6,7375.0,40500
2024-11-26,109.45,109.45,109.45,109.45,750,1,750.0,750
2024-11-27,109.45,128.5,105.0,109.5,5250,7,750.0,3000
2024-11-28,109.5,115.0,109.5,113.0,2250,3,750.0,2250
2024-11-29,106.0,112.5,105.5,112.5,2250,3,750.0,1500
2024-12-02,112.0,112.5,106.0,107.0,4500,6,750.0,3750
2024-12-03,102.75,106.8,99.5,101.75,99750,32,3117.19,41250
2024-12-04,102.3,104.0,99.95,103.0,8250,8,1031.25,6750
2024-12-05,106.5,108.5,104.95,106.0,4500,6,750.0,4500
2024-12-06,103.05,108.5,103.0,108.5,8250,9,916.67,6000
2024-12-09,108.5,108.5,107.0,107.0,1500,2,750.0,1500
2024-12-10,108.5,108.5,95.55,106.0,4500,6,750.0,3000
2024-12-11,106.0,106.0,105.0,105.0,1500,2,750.0,1500
2024-12-12,106.0,106.0,102.0,106.0,3000,4,750.0,3000
2024-12-13,103.0,106.0,103.0,105.0,21000,4,5250.0,21000
2024-12-16,100.0,105.5,98.0,105.5,42750,4,10687.5,41250
2024-12-17,104.9,105.5,104.9,105.5,3750,5,750.0,3750
2024-12-18,100.75,105.0,100.75,104.4,5250,3,1750.0,5250
2024-12-19,100.0,106.0,100.0,105.85,4500,6,750.0,4500
2024-12-20,113.0,113.0,104.0,104.0,2250,3,750.0,2250
2024-12-23,112.0,112.85,105.0,106.7,33000,13,2538.46,30000
2024-12-24,106.65,125.0,106.65,116.1,24750,32,773.44,18000
2024-12-26,110.0,110.0,107.55,110.0,4500,6,750.0,3000
2024-12-27,119.0,130.5,106.0,106.0,20250,18,1125.0,16500
2024-12-30,106.0,113.0,106.0,113.0,1500,2,750.0,1500
2025-01-01,126.0,135.0,112.0,112.0,6000,8,750.0,4500
2025-01-02,109.5,117.0,109.0,110.05,5250,7,750.0,2250
2025-01-06,108.0,108.0,98.2,101.0,60750,26,2336.54,51750
2025-01-07,109.8,110.0,101.0,105.1,15750,15,1050.0,12000
2025-01-08,105.1,112.0,100.25,110.0,62250,15,4150.0,57000
2025-01-10,100.8,113.0,100.7,105.5,18000,8,2250.0,16500
2025-01-13,105.5,105.5,104.0,104.0,5250,2,2625.0,5250
2025-01-14,108.5,108.5,108.5,108.5,750,1,750.0,750
2025-01-15,105.1,116.0,105.0,109.0,55500,13,4269.23,23250
2025-01-16,106.65,110.5,106.65,110.5,31500,6,5250.0,31500
2025-01-17,107.25,111.75,107.25,111.75,29250,18,1625.0,29250
2025-01-20,112.0,112.85,112.0,112.85,1500,2,750.0,1500
2025-01-21,107.25,114.0,107.2,114.0,2250,3,750.0,2250
2025-01-22,110.0,111.5,110.0,111.5,24000,16,1500.0,24000
2025-01-23,108.5,108.5,108.5,108.5,750,1,750.0,750
2025-01-24,111.0,111.0,109.5,109.5,35250,18,1958.33,34500
2025-01-27,106.0,110.0,104.0,106.05,6750,8,843.75,6750
2025-01-28,105.0,107.75,104.0,107.4,46500,13,3576.92,45750
2025-01-30,107.35,107.35,107.35,107.35,750,1,750.0,750
2025-01-31,107.4,107.4,107.4,107.4,750,1,750.0,750
2025-02-04,110.1,111.3,100.7,110.8,22500,24,937.5,20250
2025-02-05,111.3,111.95,107.0,111.95,2250,3,750.0,2250
2025-02-06,111.95,118.0,111.95,112.4,4500,5,900.0,4500
2025-02-07,113.0,113.0,113.0,113.0,1500,1,1500.0,1500
2025-02-10,107.5,110.8,106.0,109.6,5250,7,750.0,1500
2025-02-11,97.75,108.0,97.75,105.0,10500,5,2100.0,9000
2025-02-12,102.1,107.9,102.1,107.75,3750,5,750.0,3750
2025-02-13,101.2,105.8,101.2,105.8,1500,2,750.0,1500
2025-02-18,100.2,110.0,100.2,107.95,19500,11,1772.73,18000
2025-02-19,110.0,110.0,110.0,110.0,750,1,750.0,750
2025-02-20,112.15,114.0,108.1,109.5,13500,7,1928.57,13500
2025-02-21,107.15,111.0,105.0,108.0,29250,6,4875.0,21000
2025-02-24,113.5,113.5,101.05,105.15,14250,19,750.0,9000
2025-02-25,106.5,107.4,100.25,107.4,21000,9,2333.33,18750
2025-02-27,100.05,108.0,100.0,102.8,6000,8,750.0,6000
2025-02-28,106.4,106.4,101.15,105.0,5250,4,1312.5,4500
2025-03-03,103.5,108.9,103.5,107.7,15750,13,1211.54,15000
2025-03-04,105.0,105.0,105.0,105.0,1500,1,1500.0,1500
2025-03-05,108.0,108.0,104.0,106.5,8250,6,1375.0,6750
2025-03-06,112.0,112.0,104.0,111.9,3000,4,750.0,1500
2025-03-07,104.1,110.9,100.05,110.9,3750,5,750.0,3000
2025-03-10,107.9,113.3,107.9,113.3,1500,2,750.0,750
2025-03-12,101.0,105.75,101.0,105.0,3750,5,750.0,750
2025-03-13,104.65,104.65,104.65,104.65,3000,4,750.0,2250
2025-03-17,103.6,106.15,102.15,106.15,3750,5,750.0,1500
2025-03-18,106.15,106.15,105.8,105.8,2250,3,750.0,2250
2025-03-19,102.5,106.95,102.5,106.95,3750,4,937.5,2250
2025-03-20,107.0,112.0,103.0,112.0,13500,8,1687.5,12000
2025-03-21,98.0,110.8,97.5,110.0,30000,26,1153.85,21000
2025-03-24,108.45,116.0,105.0,116.0,46500,19,2447.37,43500
2025-03-25,111.0,114.0,105.55,111.9,45000,25,1800.0,42750
2025-03-26,111.15,111.15,103.15,108.8,6750,9,750.0,4500
2025-03-27,96.15,112.8,95.2,109.75,12000,11,1090.91,10500
2025-03-28,111.0,127.0,104.05,125.4,147000,72,2041.67,111750
2025-04-01,124.9,124.9,110.0,111.85,39750,46,864.13,25500
2025-04-02,116.0,116.0,108.0,109.7,10500,14,750.0,4500
2025-04-03,108.0,114.0,108.0,111.35,59250,15,3950.0,55500
2025-04-04,110.05,112.95,107.0,109.3,6750,9,750.0,3750
2025-04-07,109.3,109.3,104.25,105.55,9000,12,750.0,6750
2025-04-08,108.0,113.95,107.0,107.0,39000,12,3250.0,36000
2025-04-09,109.95,109.95,106.0,108.5,9000,7,1285.71,6750
2025-04-11,108.3,108.3,108.3,108.3,750,1,750.0,750
2025-04-15,106.15,107.75,103.2,106.45,7500,10,750.0,3750
2025-04-16,107.0,112.3,107.0,112.3,9750,10,975.0,9000
2025-04-17,111.75,112.0,111.75,111.9,25500,4,6375.0,25500
2025-04-24,111.8,130.0,111.8,120.0,11250,12,937.5,6750
2025-04-25,109.25,123.0,109.25,123.0,2250,3,750.0,2250
2025-04-28,114.35,114.35,114.0,114.0,1500,2,750.0,1500
2025-04-29,119.3,119.3,112.0,112.0,2250,3,750.0,2250
2025-04-30,115.95,118.95,115.95,118.95,2250,3,750.0,2250
2025-05-02,111.7,115.8,109.0,114.0,98250,30,3275.0,92250
2025-05-06,110.9,113.85,109.0,113.85,3750,4,937.5,2250
2025-05-07,109.95,110.3,109.95,110.3,1500,2,750.0,750
2025-05-08,110.95,114.5,110.95,114.5,10500,7,1500.0,9750
2025-05-09,110.0,114.0,110.0,114.0,27000,10,2700.0,27000
2025-05-12,115.0,125.0,110.9,116.1,260250,92,2828.8,214500
2025-05-13,114.95,128.0,114.75,119.5,10500,14,750.0,6750
2025-05-14,122.75,124.5,113.0,114.5,78000,26,3000.0,63750
2025-05-15,117.95,137.4,114.0,137.1,168000,110,1527.27,72000
2025-05-16,143.9,148.75,140.0,144.95,27000,27,1000.0,18000
2025-05-19,144.95,144.95,130.0,134.95,12000,15,800.0,9750
2025-05-20,135.45,138.0,134.95,138.0,15750,13,1211.54,15750
2025-05-21,145.0,145.0,128.0,138.0,18000,23,782.61,12000
