Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-06-23,364.8,388.65,364.65,370.0,4119,224,18.39,1489
2022-06-24,374.0,379.95,370.0,371.6,1637,124,13.2,830
2022-06-27,388.25,399.95,387.55,390.8,9433,227,41.56,4881
2022-06-28,398.4,398.4,373.6,386.85,1410,85,16.59,1003
2022-06-29,384.6,392.9,384.6,389.45,4979,94,52.97,2733
2022-06-30,389.6,394.0,381.35,386.5,2153,145,14.85,1243
2022-07-01,389.85,389.85,375.05,379.85,1405,82,17.13,629
2022-07-04,372.4,389.95,372.4,385.05,1264,87,14.53,730
2022-07-05,389.95,389.95,365.0,371.15,6594,173,38.12,4391
2022-07-06,384.8,384.8,367.55,370.25,13136,257,51.11,8618
2022-07-07,375.3,384.95,372.35,372.65,7891,142,55.57,4575
2022-07-08,384.25,384.25,370.05,377.55,1538,74,20.78,1014
2022-07-11,389.8,389.8,371.45,376.4,1772,95,18.65,1107
2022-07-12,377.2,388.95,374.0,375.45,3708,109,34.02,2974
2022-07-13,375.0,380.0,375.0,375.85,1066,71,15.01,880
2022-07-14,372.0,379.95,370.05,375.25,2473,75,32.97,1688
2022-07-15,375.8,384.95,372.4,376.05,8933,145,61.61,4439
2022-07-18,366.1,385.0,366.1,375.55,5829,123,47.39,3118
2022-07-19,373.2,399.95,372.45,389.7,8101,178,45.51,6707
2022-07-20,408.8,408.8,390.0,390.2,3401,125,27.21,2685
2022-07-21,389.85,392.9,385.3,386.7,2569,151,17.01,1823
2022-07-22,394.6,394.9,385.25,388.05,3317,155,21.4,2133
2022-07-25,383.35,392.2,381.0,382.95,4157,189,21.99,3168
2022-07-26,380.05,388.0,376.3,379.1,5586,189,29.56,4447
2022-07-27,368.35,386.45,368.35,381.05,2199,109,20.17,1353
2022-07-28,381.05,384.95,373.0,382.7,2556,92,27.78,2089
2022-07-29,389.65,399.9,380.0,392.2,8029,201,39.95,5675
2022-08-01,387.15,407.0,387.15,403.85,8271,212,39.01,6654
2022-08-02,409.55,409.55,395.1,402.05,5935,250,23.74,2998
2022-08-03,402.05,402.05,392.55,396.15,2066,94,21.98,1665
2022-08-04,395.2,401.0,388.0,393.65,4382,157,27.91,3669
2022-08-05,393.0,402.0,390.15,399.8,4966,148,33.55,3667
2022-08-08,419.95,419.95,402.0,404.2,16271,,,
2022-08-10,412.8,412.8,385.0,387.65,9393,351,26.76,7490
2022-08-11,399.95,399.95,385.05,386.2,5814,229,25.39,3392
2022-08-12,393.85,393.85,381.25,382.8,8769,216,40.6,6513
2022-08-16,383.55,398.0,382.05,385.9,9886,443,22.32,6057
2022-08-17,394.8,394.8,381.15,382.75,6294,408,15.43,4736
2022-08-18,380.15,389.45,380.15,384.25,7269,374,19.44,4823
2022-08-19,381.05,394.15,381.05,391.75,12014,247,48.64,8254
2022-08-22,393.0,393.0,379.0,380.4,5430,329,16.5,4104
2022-08-23,374.5,386.0,374.5,381.55,3744,169,22.15,2395
2022-08-24,382.25,387.55,380.0,382.85,2847,102,27.91,1846
2022-08-25,383.35,387.35,375.95,379.1,4329,174,24.88,3431
2022-08-26,386.7,386.7,366.3,372.2,9546,368,25.94,6621
2022-08-29,372.2,390.4,370.85,383.0,25872,484,53.45,16945
2022-08-30,389.0,409.9,385.0,405.2,48968,1284,38.14,30361
2022-09-01,403.0,407.0,395.0,400.7,11903,528,22.54,7909
2022-09-02,406.95,406.95,388.0,389.6,7190,405,17.75,5904
2022-09-05,397.4,403.3,390.25,401.05,4214,228,18.48,3137
2022-09-06,396.0,402.5,390.05,393.7,3442,225,15.3,2281
2022-09-07,384.0,396.7,384.0,385.45,5344,208,25.69,3902
2022-09-08,386.0,391.9,378.45,379.85,9214,335,27.5,6555
2022-09-09,380.45,412.0,380.45,404.1,31054,804,38.62,20685
2022-09-12,411.3,445.5,410.0,423.3,57551,1815,31.71,32730
2022-09-13,434.8,434.8,410.9,423.95,10394,612,16.98,6232
2022-09-14,410.0,422.9,402.5,415.3,15428,620,24.88,10294
2022-09-15,424.8,424.8,410.0,410.9,13552,558,24.29,8672
2022-09-16,419.95,419.95,401.05,402.65,12778,499,25.61,7524
2022-09-19,409.7,409.75,400.05,403.5,8010,455,17.6,5024
2022-09-20,412.75,450.0,404.85,412.65,73705,2427,30.37,35323
2022-09-21,415.0,424.8,399.0,405.0,22813,970,23.52,14446
2022-09-22,410.0,414.95,406.0,409.7,5732,335,17.11,3271
2022-09-23,414.9,414.9,395.0,396.6,7636,388,19.68,5685
2022-09-26,403.85,403.85,376.1,390.25,16452,800,20.56,11666
2022-09-27,399.95,399.95,386.2,391.3,7648,430,17.79,4167
2022-09-28,399.55,399.55,387.55,394.45,8604,347,24.8,4601
2022-09-29,402.8,414.8,394.0,402.35,14606,572,25.53,7531
2022-09-30,400.6,409.95,400.6,409.0,6297,316,19.93,4131
2022-10-03,419.0,419.0,397.05,400.7,21071,735,28.67,12698
2022-10-04,407.0,412.95,392.0,396.15,7751,394,19.67,5919
2022-10-06,396.0,399.9,394.0,394.95,5207,295,17.65,3647
2022-10-07,404.4,405.0,390.1,393.2,6196,319,19.42,3153
2022-10-10,408.0,408.0,385.05,387.3,10469,445,23.53,6705
2022-10-11,390.15,394.5,376.55,379.55,8137,407,19.99,5147
2022-10-12,392.4,392.4,375.0,383.0,8357,503,16.61,5378
2022-10-13,389.5,389.5,376.65,387.55,4733,341,13.88,3058
2022-10-14,397.0,397.0,380.05,381.3,5737,317,18.1,3830
2022-10-17,397.0,397.0,382.0,390.25,4361,225,19.38,3471
2022-10-18,391.0,392.35,385.55,388.55,2424,168,14.43,1831
2022-10-19,388.55,393.95,385.05,390.2,2035,112,18.17,1505
2022-10-20,388.0,393.85,381.55,385.05,2155,112,19.24,1788
2022-10-21,380.05,388.5,380.05,384.2,3836,168,22.83,2822
2022-10-24,394.75,399.9,385.0,396.1,8851,264,33.53,7201
2022-10-25,396.1,397.7,390.05,393.15,3018,174,17.34,1742
2022-10-27,393.15,395.0,382.0,382.85,4660,214,21.78,3261
2022-10-28,383.0,424.95,382.55,390.1,36643,1156,31.7,15445
2022-10-31,404.6,404.6,391.0,392.2,7827,376,20.82,4952
2022-11-01,393.8,394.0,383.0,386.75,10218,475,21.51,6765
2022-11-02,396.55,396.55,378.65,380.35,10416,540,19.29,8340
2022-11-03,389.0,389.0,375.0,377.65,4337,281,15.43,3016
2022-11-04,380.9,386.75,370.05,375.05,8545,361,23.67,5863
2022-11-07,390.0,390.0,370.0,380.15,8491,528,16.08,5510
2022-11-09,370.0,370.0,347.25,356.9,45679,2369,19.28,27713
2022-11-10,351.0,362.25,350.35,352.5,19902,911,21.85,15144
2022-11-11,352.05,372.75,345.0,346.05,17316,858,20.18,13409
2022-11-14,339.0,344.0,291.0,312.7,77097,3939,19.57,41579
2022-11-15,312.8,315.95,292.0,296.75,36321,3939,9.22,41579
2022-11-16,296.75,344.95,294.0,318.55,51833,2499,20.74,18055
2022-11-17,320.45,324.9,312.2,320.15,5983,506,11.82,3276
2022-11-18,322.7,322.7,316.2,321.4,4816,265,18.17,3777
2022-11-21,319.75,319.8,306.0,308.7,5360,388,13.81,4022
2022-11-22,314.75,315.9,309.55,310.05,2607,184,14.17,1730
2022-11-23,319.95,323.9,310.05,311.05,7661,365,20.99,4590
2022-11-24,315.7,315.7,303.85,308.85,3840,219,17.53,2555
2022-11-25,319.7,319.7,310.0,311.15,5262,283,18.59,3728
2022-11-28,312.0,319.0,304.5,317.3,4153,256,16.22,3578
2022-11-29,315.95,316.5,312.7,314.1,1775,170,10.44,1342
2022-11-30,319.85,319.85,315.15,316.7,2168,110,19.71,1605
2022-12-01,319.85,319.95,312.0,313.7,3921,188,20.86,3058
2022-12-02,309.1,316.9,309.05,313.55,2829,182,15.54,1924
2022-12-05,315.75,315.75,310.05,314.75,2911,278,10.47,2248
2022-12-06,318.0,331.0,317.0,326.5,14931,494,30.22,10920
2022-12-07,338.8,338.8,316.05,322.95,4444,421,10.56,2933
2022-12-08,327.9,327.9,311.0,312.65,6093,367,16.6,4432
2022-12-09,310.5,318.85,310.5,313.3,2287,248,9.22,1524
2022-12-12,315.0,324.45,313.0,314.25,5349,337,15.87,3946
2022-12-13,310.35,326.9,310.35,319.85,5300,333,15.92,3216
2022-12-14,326.95,326.95,316.0,317.95,5661,317,17.86,4388
2022-12-15,319.8,320.0,315.0,315.0,4349,167,26.04,3404
2022-12-16,311.8,320.0,308.5,310.9,4711,270,17.45,3339
2022-12-19,312.0,321.0,303.0,310.3,3484,197,17.69,2446
2022-12-20,321.0,321.0,309.0,310.4,2840,150,18.93,2375
2022-12-21,317.4,317.4,305.0,305.85,2069,162,12.77,1562
2022-12-22,305.8,309.9,295.0,296.25,7139,456,15.66,4576
2022-12-23,299.75,299.75,272.05,279.1,7280,468,15.56,5213
2022-12-26,288.2,302.8,278.05,289.25,9531,465,20.5,6059
2022-12-27,314.85,314.85,281.4,286.0,19002,667,28.49,14894
2022-12-28,286.2,294.0,285.05,291.1,4444,227,19.58,3527
2022-12-29,294.0,294.95,287.05,293.6,7183,298,24.1,4860
2022-12-30,299.7,299.7,286.1,288.2,9441,314,30.07,7239
2023-01-02,294.9,294.9,289.45,293.2,3103,182,17.05,2572
2023-01-03,297.0,297.0,288.2,290.0,2489,234,10.64,1308
2023-01-04,297.0,297.5,290.1,294.35,5031,218,23.08,3160
2023-01-05,295.85,296.45,290.0,290.9,1033,93,11.11,884
2023-01-06,299.95,304.4,287.05,300.6,7838,338,23.19,6007
2023-01-09,311.85,318.0,299.95,301.75,6726,275,24.46,4550
2023-01-10,300.05,334.0,295.05,310.8,24549,847,28.98,10375
2023-01-11,314.9,316.95,308.0,312.05,7486,284,26.36,5059
2023-01-12,312.2,315.0,309.5,310.25,4084,179,22.82,3206
2023-01-13,311.0,314.8,307.05,310.45,2674,145,18.44,1865
2023-01-16,305.0,313.85,305.0,306.45,3079,176,17.49,2301
2023-01-17,307.0,310.95,299.55,300.3,7097,263,26.98,5727
2023-01-18,308.65,316.0,304.0,311.4,12107,598,20.25,7984
2023-01-19,311.0,314.95,307.1,307.45,2633,237,11.11,1455
2023-01-20,301.55,308.75,300.0,300.2,4627,173,26.75,3823
2023-01-23,309.8,309.8,300.05,301.55,4446,141,31.53,3504
2023-01-24,305.0,305.0,300.55,303.8,1434,83,17.28,1144
2023-01-25,309.95,309.95,300.0,300.8,3340,232,14.4,1889
2023-01-27,294.0,314.95,294.0,305.15,10726,465,23.07,5686
2023-01-30,332.6,339.0,310.05,315.05,21939,724,30.3,13923
2023-01-31,315.7,315.7,302.0,304.25,5725,353,16.22,4147
2023-02-01,304.0,319.95,303.05,305.0,7504,400,18.76,4528
2023-02-02,306.05,306.1,300.05,301.75,9850,246,40.04,7432
2023-02-03,294.5,302.1,293.0,297.25,6249,269,23.23,3859
2023-02-06,300.8,302.9,290.0,293.9,5065,307,16.5,2734
2023-02-07,283.95,293.9,280.0,282.5,10352,453,22.85,6565
2023-02-08,289.8,303.5,284.35,293.9,4784,180,26.58,3965
2023-02-09,304.0,317.5,296.0,314.15,8093,603,13.42,5521
2023-02-10,319.0,320.0,312.2,317.9,4172,272,15.34,3503
2023-02-13,320.0,330.0,320.0,326.3,12283,437,28.11,10928
2023-02-14,326.3,348.0,325.05,342.4,21001,819,25.64,16026
2023-02-15,349.85,354.0,334.15,352.0,16081,721,22.3,10668
2023-02-16,359.0,361.0,352.35,358.45,11070,465,23.81,8509
2023-02-17,359.0,359.0,346.85,351.55,3547,246,14.42,2109
2023-02-20,346.0,353.2,337.15,340.45,4672,256,18.25,2904
2023-02-21,338.0,338.0,324.1,324.95,3771,264,14.28,2600
2023-02-22,330.0,330.0,308.0,314.7,9546,344,27.75,7725
2023-02-23,325.0,325.0,314.5,318.45,1336,106,12.6,1074
2023-02-24,335.0,335.0,314.0,315.85,3467,146,23.75,2787
2023-02-27,310.0,312.95,303.6,306.65,4816,256,18.81,2574
2023-02-28,318.95,318.95,310.55,312.95,1116,102,10.94,638
2023-03-01,327.75,327.75,307.0,312.3,3275,92,35.6,2890
2023-03-02,313.5,314.95,306.7,309.25,2119,175,12.11,1567
2023-03-03,317.0,317.0,307.1,307.6,1692,78,21.69,1379
2023-03-06,307.7,321.45,307.25,315.85,5921,210,28.2,4474
2023-03-08,319.9,319.95,314.55,315.95,2319,116,19.99,1541
2023-03-09,322.95,322.95,306.4,308.4,7537,314,24.0,4358
2023-03-10,309.15,313.4,305.0,306.95,3079,176,17.49,2486
2023-03-13,314.7,314.7,295.0,298.95,5506,245,22.47,4490
2023-03-14,293.0,306.4,293.0,305.35,9031,255,35.42,7905
2023-03-15,305.55,306.95,300.1,302.45,8666,245,35.37,7637
2023-03-16,308.0,309.95,294.05,308.5,12267,442,27.75,8521
2023-03-17,308.5,317.95,300.0,316.75,9819,410,23.95,6759
2023-03-20,306.15,321.75,306.15,312.25,8460,276,30.65,6027
2023-03-21,303.35,313.45,301.05,304.05,5247,222,23.64,3757
2023-03-22,314.7,318.0,306.1,316.5,7732,242,31.95,5761
2023-03-23,311.0,316.45,300.05,302.4,10551,304,34.71,6333
2023-03-24,305.0,308.55,295.15,303.15,9776,333,29.36,6214
2023-03-27,308.0,308.0,297.15,301.1,4364,590,7.4,2298
2023-03-28,297.6,301.9,297.0,299.25,4466,236,18.92,3574
2023-03-29,302.0,304.0,282.35,293.65,81509,529,154.08,73962
2023-03-31,297.0,314.95,297.0,309.85,14203,546,26.01,10851
2023-04-03,319.4,323.4,313.6,317.35,10142,258,39.31,8304
2023-04-05,327.4,327.4,311.1,312.15,5762,339,17.0,4024
2023-04-06,318.0,318.95,308.1,317.75,17070,414,41.23,14306
2023-04-10,318.95,318.95,305.1,307.85,7005,280,25.02,5498
2023-04-11,312.0,315.8,308.0,311.2,10078,283,35.61,7581
2023-04-12,310.0,316.0,310.0,315.6,8643,220,39.29,7265
2023-04-13,310.15,335.0,310.15,323.7,35087,758,46.29,23810
2023-04-17,329.65,333.0,318.45,325.75,29885,892,33.5,16512
2023-04-18,332.7,334.95,320.05,322.8,28966,690,41.98,18923
2023-04-19,324.95,326.45,322.8,324.9,8826,268,32.93,6280
2023-04-20,324.75,331.0,319.25,328.45,12224,329,37.16,8184
2023-04-21,333.05,333.05,320.55,325.45,15763,532,29.63,6409
2023-04-24,320.45,326.7,320.05,325.2,7776,283,27.48,5322
2023-04-25,329.6,329.6,318.2,321.15,4225,131,32.25,2998
2023-04-26,319.95,324.95,318.3,320.5,3650,97,37.63,2274
2023-04-27,320.1,321.5,315.1,315.75,6194,187,33.12,3960
2023-04-28,314.55,321.6,314.3,319.2,5043,129,39.09,2443
2023-05-02,328.95,328.95,315.6,317.85,5976,178,33.57,3843
2023-05-03,318.5,322.45,315.0,316.15,3748,166,22.58,2273
2023-05-04,320.45,320.95,310.05,312.85,12002,290,41.39,8007
2023-05-05,316.0,317.9,310.0,314.9,6513,176,37.01,4931
2023-05-08,314.7,314.7,310.0,311.15,5723,116,49.34,4580
2023-05-09,314.0,316.9,310.5,311.1,2049,75,27.32,1363
2023-05-10,311.1,317.9,311.1,315.1,4673,219,21.34,3394
2023-05-11,316.0,317.2,315.05,315.7,1503,53,28.36,1057
2023-05-12,315.7,317.05,306.0,307.25,11214,288,38.94,8355
2023-05-15,314.95,314.95,307.55,310.95,2234,97,23.03,1684
2023-05-16,311.5,314.0,310.15,310.85,376,38,9.89,214
2023-05-17,310.85,317.0,309.05,313.15,4102,141,29.09,3218
2023-05-18,307.4,307.4,294.15,296.0,25982,580,44.8,21717
2023-05-19,296.0,299.0,293.1,295.05,2079,120,17.32,1682
2023-05-22,299.0,303.0,293.55,297.3,9597,228,42.09,8367
2023-05-23,297.4,298.45,288.0,291.6,10434,260,40.13,8865
2023-05-24,292.0,294.95,289.0,293.7,6714,212,31.67,5055
2023-05-25,299.8,299.8,291.55,294.45,6835,258,26.49,5333
2023-05-26,298.9,298.9,291.0,293.65,1283,108,11.88,972
2023-05-29,290.35,294.4,287.95,290.65,5126,240,21.36,4202
2023-05-30,290.65,292.5,285.0,285.9,14330,241,59.46,13052
2023-05-31,289.8,289.8,280.05,283.15,6712,200,33.56,5630
2023-06-01,289.15,289.15,280.8,284.95,2601,172,15.12,1832
2023-06-02,289.95,289.95,279.45,281.3,10322,369,27.97,7053
2023-06-05,289.95,289.95,277.5,280.75,9734,373,26.1,7901
2023-06-06,281.8,281.85,270.5,275.3,21433,777,27.58,14951
2023-06-07,272.05,279.1,271.0,272.1,7609,461,16.51,5466
2023-06-08,272.1,277.4,269.0,271.3,17618,751,23.46,11471
2023-06-09,277.0,277.55,271.6,275.05,7789,300,25.96,6136
2023-06-12,274.55,275.9,270.25,272.5,6411,333,19.25,5243
2023-06-13,274.9,275.0,272.0,272.5,5937,171,34.72,4984
2023-06-14,274.95,274.95,221.55,243.65,288596,7669,37.63,135820
2023-06-15,249.85,255.0,240.3,245.75,48342,1995,24.23,27635
2023-06-16,245.95,248.95,236.0,244.6,40674,1245,32.67,28215
2023-06-19,246.9,246.9,243.0,244.1,14873,996,14.93,10563
2023-06-20,245.25,246.0,238.6,244.15,15033,957,15.71,9738
2023-06-21,247.7,248.5,243.05,246.95,13163,704,18.7,9624
2023-06-22,249.4,249.75,241.0,243.25,13788,646,21.34,10119
2023-06-23,244.0,248.1,240.1,243.55,13657,538,25.38,7342
2023-06-26,247.2,247.2,240.0,243.25,29725,676,43.97,23065
2023-06-27,240.55,249.95,240.0,245.4,15727,602,26.12,6734
2023-06-28,246.05,289.5,245.1,281.3,111552,4273,26.11,39544
2023-06-30,289.0,289.0,271.5,280.1,55658,2505,22.22,26913
2023-07-03,282.2,284.95,278.9,280.15,14052,855,16.44,8825
2023-07-04,282.4,282.45,269.0,270.6,9170,562,16.32,6269
2023-07-05,274.95,274.95,265.05,266.5,11909,518,22.99,8054
2023-07-06,269.95,269.95,265.5,268.7,4689,336,13.96,3458
2023-07-07,273.4,274.1,269.1,272.25,5276,285,18.51,4107
2023-07-10,270.55,278.0,269.1,271.45,4191,155,27.04,3114
2023-07-11,269.0,277.3,269.0,272.15,7550,190,39.74,5703
2023-07-12,275.95,276.1,270.0,271.05,6612,199,33.23,3831
2023-07-13,274.75,274.8,266.0,268.05,6088,187,32.56,5028
2023-07-14,269.15,285.0,267.7,271.95,16906,528,32.02,6922
2023-07-17,271.95,274.95,271.95,273.0,3595,134,26.83,2456
2023-07-18,273.15,274.9,267.65,268.15,4663,171,27.27,2983
2023-07-19,271.15,271.95,268.1,271.4,4706,135,34.86,3572
2023-07-20,272.7,274.85,270.05,271.2,5894,243,24.26,3465
2023-07-21,274.0,274.75,270.05,271.15,5709,203,28.12,3895
2023-07-24,265.25,271.15,265.25,269.25,6534,291,22.45,3262
2023-07-25,266.0,272.95,265.0,266.0,9407,291,32.33,5772
2023-07-26,274.7,274.7,267.0,268.15,3480,122,28.52,1085
2023-07-27,274.3,274.45,255.0,261.3,19853,542,36.63,14939
2023-07-28,264.0,264.95,255.1,260.6,4768,271,17.59,3169
2023-07-31,260.6,264.45,256.8,257.5,10705,398,26.9,7500
2023-08-01,257.5,262.9,255.0,262.2,14566,550,26.48,12271
2023-08-02,260.0,269.95,260.0,262.7,9027,427,21.14,5688
2023-08-03,258.1,284.95,258.1,283.25,38262,1384,27.65,27690
2023-08-04,287.55,294.8,287.0,290.55,22543,889,25.36,15270
2023-08-07,298.6,348.65,295.0,348.0,253146,5909,42.84,104289
2023-08-08,364.0,385.0,350.1,377.6,179216,9982,17.95,88983
2023-08-09,380.0,398.0,356.0,376.75,76350,2090,36.53,43564
2023-08-10,383.0,383.0,358.2,365.4,33676,950,35.45,23280
2023-08-11,374.45,374.45,359.1,365.55,28052,691,40.6,19703
2023-08-14,374.95,374.95,345.0,368.1,37597,869,43.26,24017
2023-08-16,369.0,373.5,361.05,370.0,20590,404,50.97,13848
2023-08-17,373.9,380.0,366.3,376.7,27267,542,50.31,16365
2023-08-18,380.0,414.35,372.05,413.2,154039,3207,48.03,84473
2023-08-21,424.0,424.65,397.0,410.15,65547,1956,33.51,40973
2023-08-22,406.15,422.0,406.15,419.7,30090,808,37.24,23901
2023-08-23,422.0,433.95,417.05,426.3,20884,831,25.13,11824
2023-08-24,431.95,434.9,415.15,419.3,16913,661,25.59,12476
2023-08-25,410.0,427.0,407.1,422.95,118438,613,193.21,112048
2023-08-28,425.0,429.85,420.35,426.75,11205,477,23.49,7379
2023-08-29,428.85,437.45,422.05,433.5,19473,620,31.41,13246
2023-08-30,443.0,465.0,430.05,447.55,36625,1105,33.14,24393
2023-08-31,450.0,464.4,448.35,456.8,21722,813,26.72,13646
2023-09-01,464.95,497.0,460.55,491.0,78238,2507,31.21,48084
2023-09-04,501.0,527.8,501.0,518.5,59552,2313,25.75,36570
2023-09-05,523.95,544.4,522.4,544.4,44034,542,81.24,41009
2023-09-06,571.6,571.6,533.0,566.45,67102,2456,27.32,43478
2023-09-07,587.0,589.0,553.0,562.4,33086,1621,20.41,20030
2023-09-08,569.0,570.4,534.3,534.3,40271,1323,30.44,29885
2023-09-11,525.0,532.0,507.6,507.6,25858,872,29.65,19804
2023-09-12,500.0,505.0,482.25,482.25,43100,1256,34.32,30575
2023-09-13,496.45,506.35,482.0,506.35,13835,258,53.62,11546
2023-09-14,531.65,531.65,531.65,531.65,4595,89,51.63,4595
2023-09-15,558.2,558.2,521.35,546.5,63595,1203,52.86,30751
2023-09-18,546.5,559.25,530.05,537.4,15144,777,19.49,9631
2023-09-20,540.0,545.5,526.5,533.2,12108,482,25.12,6283
2023-09-21,534.95,536.0,517.55,524.95,7370,439,16.79,4868
2023-09-22,524.95,539.7,524.85,535.85,5878,377,15.59,3918
2023-09-25,535.9,544.15,525.05,527.9,9091,484,18.78,6140
2023-09-26,534.85,550.0,531.0,545.8,16252,643,25.28,12156
2023-09-27,554.95,573.05,554.3,573.05,12644,365,34.64,11868
2023-09-28,601.7,601.7,601.7,601.7,11325,141,80.32,11325
2023-09-29,631.75,631.75,631.75,631.75,9904,122,81.18,9904
2023-10-03,630.0,663.3,615.0,634.6,85581,1979,43.24,55372
2023-10-04,634.6,666.3,615.1,658.6,85408,1773,48.17,42604
2023-10-05,669.95,683.95,633.1,654.8,43132,1919,22.48,22871
2023-10-06,654.85,664.25,646.0,655.1,10411,541,19.24,6471
2023-10-09,664.0,664.95,632.05,645.9,15007,825,18.19,8404
2023-10-10,641.05,659.95,640.05,642.8,7396,545,13.57,4741
2023-10-11,655.0,659.95,635.05,639.15,5432,418,13.0,3935
2023-10-12,631.0,649.9,631.0,641.45,4307,398,10.82,3019
2023-10-13,641.0,648.25,609.4,628.5,34063,1088,31.31,12572
2023-10-16,628.55,647.0,611.1,618.45,8170,585,13.97,5764
2023-10-17,628.0,628.0,613.05,618.2,4480,412,10.87,2838
2023-10-18,618.25,624.85,605.0,608.3,9309,616,15.11,6591
2023-10-19,600.0,618.8,584.2,616.55,20461,994,20.58,9984
2023-10-20,600.5,617.0,600.5,601.25,4374,341,12.83,2904
2023-10-23,612.95,612.95,571.2,571.2,9280,456,20.35,7962
2023-10-25,554.4,570.25,542.65,542.65,20650,476,43.38,15919
2023-10-26,530.8,539.0,515.55,516.85,66308,589,112.58,41097
2023-10-27,520.1,542.65,520.1,542.65,21104,288,73.28,16965
2023-10-30,563.5,569.75,558.05,569.75,6667,162,41.15,4974
2023-10-31,598.2,598.2,598.2,598.2,6825,80,85.31,6244
2023-11-01,628.1,628.1,581.6,608.1,61175,1503,40.7,23634
2023-11-02,620.0,634.95,609.9,618.1,9450,534,17.7,4724
2023-11-03,613.0,633.45,595.6,603.1,12154,726,16.74,7838
2023-11-06,622.0,633.0,607.0,609.25,20048,595,33.69,15664
2023-11-07,619.95,619.95,603.0,606.2,4333,349,12.42,3023
2023-11-08,622.0,622.0,606.6,614.5,5192,273,19.02,3852
2023-11-09,617.45,625.0,610.0,622.45,10992,329,33.41,9299
2023-11-10,634.0,652.95,620.05,628.8,16262,1035,15.71,10711
2023-11-12,650.0,651.0,629.1,639.7,5515,221,24.95,4231
2023-11-13,639.7,639.8,620.05,620.75,6078,329,18.47,4140
2023-11-15,620.0,627.8,589.75,591.45,15709,846,18.57,11194
2023-11-16,594.85,596.95,573.1,590.7,12066,550,21.94,8068
2023-11-17,597.9,603.95,585.9,593.1,7177,349,20.56,4332
2023-11-20,595.0,599.95,573.05,580.7,8816,537,16.42,6421
2023-11-21,594.45,594.45,582.5,583.4,2793,174,16.05,1845
2023-11-22,583.8,585.85,577.0,579.9,2989,266,11.24,2327
2023-11-23,589.9,589.9,572.05,579.5,3558,205,17.36,2480
2023-11-24,588.4,588.4,560.2,568.35,10041,472,21.27,6066
2023-11-28,568.35,574.95,545.0,550.5,9080,458,19.83,7419
2023-11-29,564.95,564.95,540.2,545.05,13376,536,24.96,9437
2023-11-30,540.0,572.3,540.0,572.3,4873,224,21.75,3684
2023-12-01,600.9,600.9,592.0,600.9,11089,194,57.16,5725
2023-12-04,630.9,630.9,590.05,612.95,21222,773,27.45,11692
2023-12-05,623.8,623.8,605.2,613.2,5351,372,14.38,3000
2023-12-06,617.65,617.65,603.0,606.3,4239,262,16.18,2850
2023-12-07,614.95,614.95,597.1,601.65,4020,238,16.89,2788
2023-12-08,604.95,609.75,590.05,596.7,5830,320,18.22,3496
2023-12-11,597.0,626.5,594.1,615.65,17741,486,36.5,10775
2023-12-12,621.0,621.0,591.05,596.9,9698,531,18.26,6075
2023-12-13,608.25,608.25,582.0,600.05,10550,411,25.67,5949
2023-12-14,614.15,614.15,590.05,591.65,5210,305,17.08,3157
2023-12-15,609.9,609.9,590.0,592.7,5443,254,21.43,3525
2023-12-18,599.95,614.95,594.0,610.85,15715,687,22.87,9444
2023-12-19,615.0,630.0,615.0,623.85,19514,813,24.0,13698
2023-12-20,630.0,655.0,610.05,619.0,77538,1464,52.96,35056
2023-12-21,618.9,625.0,602.0,605.3,18683,984,18.99,11598
2023-12-22,619.95,624.95,585.35,595.35,15962,692,23.07,10399
2023-12-26,609.95,625.1,609.95,625.1,7249,89,81.45,7249
2023-12-27,656.35,656.35,640.0,656.35,41042,486,84.45,35105
2023-12-28,684.95,684.95,650.0,675.6,42247,1483,28.49,26407
2023-12-29,675.6,675.6,645.0,664.75,24313,902,26.95,15584
2024-01-01,668.95,679.4,664.6,668.55,9479,403,23.52,5822
2024-01-02,657.8,701.95,657.8,672.25,48067,1113,43.19,26702
2024-01-03,673.0,684.95,660.05,664.9,14075,635,22.17,9850
2024-01-04,678.85,698.1,671.0,698.1,19633,454,43.24,16969
2024-01-05,728.95,733.0,699.05,721.4,84609,1513,55.92,52472
2024-01-08,725.0,745.45,701.4,705.5,15624,820,19.05,11469
2024-01-09,720.2,729.95,686.0,699.45,15061,712,21.15,9493
2024-01-10,700.0,720.0,690.1,696.6,8442,503,16.78,4241
2024-01-11,716.5,730.0,697.8,713.3,12803,583,21.96,7562
2024-01-12,724.0,724.0,710.05,714.55,11517,486,23.7,7608
2024-01-15,715.05,733.15,715.05,725.95,8027,420,19.11,5296
2024-01-16,730.0,734.45,693.0,705.05,9744,497,19.61,6824
2024-01-17,702.0,715.0,693.0,704.6,6371,426,14.96,3429
2024-01-18,702.2,709.95,684.0,687.9,12151,585,20.77,9076
2024-01-19,709.0,709.0,688.25,694.65,7381,420,17.57,5434
2024-01-20,699.75,707.0,685.5,691.6,6585,207,31.81,5648
2024-01-23,692.65,703.0,663.0,669.0,17426,739,23.58,10708
2024-01-24,678.95,702.45,669.05,701.3,18583,403,46.11,10911
2024-01-25,704.0,731.05,685.0,726.2,15930,571,27.9,11831
2024-01-29,736.0,747.45,710.0,715.45,7098,437,16.24,4983
