Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2016-09-12,333.4,333.4,333.4,333.4,18356,,,
2016-09-14,331.0,350.05,326.3,350.05,329321,,,
2016-09-15,363.0,367.55,358.0,367.55,101382,,,
2016-09-16,375.0,383.5,350.6,358.45,406806,,,
2016-09-19,364.9,376.35,364.0,376.35,148087,,,
2016-09-20,385.0,395.15,383.6,395.15,591980,,,
2016-09-21,400.0,414.9,398.0,413.2,455100,,,
2016-09-22,419.0,427.0,392.55,392.55,317197,,,
2016-09-23,392.0,408.0,382.0,385.5,184935,,,
2016-09-26,388.0,396.95,378.55,382.05,118436,,,
2016-09-27,389.0,396.0,382.45,384.4,135059,,,
2016-09-28,387.1,393.0,380.5,382.7,73344,,,
2016-09-29,388.0,392.0,363.6,363.6,117940,,,
2016-09-30,348.1,375.75,347.95,372.5,151720,,,
2016-10-03,375.0,391.1,375.0,391.1,153593,,,
2016-10-04,400.0,405.0,390.6,393.95,164759,,,
2016-10-05,399.0,401.0,385.0,387.95,75883,,,
2016-10-06,393.8,402.0,372.0,375.9,209063,,,
2016-10-07,382.55,382.7,370.0,373.3,95452,,,
2016-10-10,375.8,385.05,373.35,377.8,64150,,,
2016-10-13,376.0,378.2,362.1,366.55,77873,,,
2016-10-14,369.9,377.9,364.45,366.75,84370,,,
2016-10-17,368.5,382.0,364.0,371.7,121004,,,
2016-10-18,373.0,398.65,370.95,391.7,265397,,,
2016-10-19,393.9,394.8,386.0,387.55,87236,,,
2016-10-20,388.05,404.35,388.05,392.15,146003,,,
2016-10-21,393.95,394.6,380.0,384.1,75417,,,
2016-10-24,387.75,394.9,385.0,387.7,117616,,,
2016-10-25,388.75,389.0,379.05,380.8,58481,,,
2016-10-26,382.4,386.3,373.0,374.4,74339,,,
2016-10-27,375.5,379.0,368.1,376.5,53079,,,
2016-10-28,378.95,408.0,373.0,397.0,527343,,,
2016-10-30,400.75,413.95,399.0,404.05,245750,,,
2016-11-01,408.1,413.75,402.0,407.05,197990,,,
2016-11-02,403.35,403.35,383.5,391.6,215338,,,
2016-11-03,390.0,397.6,375.85,378.25,96953,,,
2016-11-04,382.9,385.15,371.85,380.4,204197,,,
2016-11-07,386.9,391.75,383.3,385.5,81199,,,
2016-11-08,385.05,389.85,381.1,383.25,49339,,,
2016-11-09,317.1,394.0,316.95,389.85,153210,,,
2016-11-10,403.0,406.8,390.0,392.05,103668,,,
2016-11-11,386.95,389.9,375.0,378.45,89025,,,
2016-11-15,368.0,368.0,322.1,329.55,210652,,,
2016-11-16,344.95,344.95,315.65,325.45,142214,,,
2016-11-17,328.95,335.55,321.1,323.25,79927,,,
2016-11-18,322.05,326.4,318.0,320.05,93250,,,
2016-11-21,323.8,331.0,281.6,298.35,241568,,,
2016-11-22,299.0,319.45,295.0,308.65,160798,,,
2016-11-23,314.0,332.0,304.0,321.5,127539,,,
2016-11-24,321.0,334.0,312.3,322.45,146394,,,
2016-11-25,326.8,374.95,323.65,365.05,661815,,,
2016-11-28,363.0,372.6,336.15,339.7,505635,,,
2016-11-29,342.0,351.7,323.0,325.65,698883,,,
2016-11-30,328.7,340.95,316.25,323.75,645303,,,
2016-12-01,326.25,328.15,313.35,314.7,282719,,,
2016-12-02,311.0,315.0,304.05,306.75,292064,,,
2016-12-05,309.7,318.6,304.05,311.75,282576,,,
2016-12-06,312.9,316.8,310.0,310.7,183924,,,
2016-12-07,316.25,320.65,305.25,307.6,322389,,,
2016-12-08,310.75,319.8,305.1,306.4,382437,,,
2016-12-09,308.5,317.5,305.5,309.9,436109,,,
2016-12-12,308.95,311.0,301.95,303.55,190497,,,
2016-12-13,304.9,306.95,300.0,302.05,151307,,,
2016-12-14,302.0,304.75,298.8,300.1,204829,,,
2016-12-15,297.15,312.0,297.15,304.4,365270,,,
2016-12-16,306.4,307.0,301.0,302.4,100543,,,
2016-12-19,304.0,317.9,299.0,313.5,407649,,,
2016-12-20,318.1,320.0,280.0,303.9,502372,,,
2016-12-21,307.65,308.0,295.3,297.9,141537,,,
2016-12-22,299.75,299.75,281.35,283.85,269138,,,
2016-12-23,285.0,286.45,269.9,273.0,406705,,,
2016-12-26,272.0,278.9,261.15,270.05,292816,,,
2016-12-27,274.9,285.5,270.0,282.55,281634,,,
2016-12-28,285.8,314.8,285.5,305.7,738181,,,
2016-12-29,304.75,324.15,303.15,317.7,567936,,,
2016-12-30,318.95,322.15,310.15,311.3,232435,,,
2017-01-02,321.0,331.7,312.2,328.4,519993,,,
2017-01-03,330.5,344.0,329.0,331.4,578781,,,
2017-01-04,333.75,339.8,328.2,332.0,374218,,,
2017-01-05,335.0,341.8,333.0,335.3,257582,,,
2017-01-06,336.8,346.95,336.5,344.0,425758,,,
2017-01-09,345.9,347.85,336.0,342.4,185742,,,
2017-01-10,343.4,344.8,338.2,341.15,80795,,,
2017-01-11,343.9,345.9,337.65,339.6,128674,,,
2017-01-12,340.0,342.85,332.0,333.45,92455,,,
2017-01-13,332.05,338.75,327.0,334.85,97126,,,
2017-01-16,334.85,349.0,330.6,339.55,74767,,,
2017-01-17,340.3,343.9,331.0,336.3,65890,,,
2017-01-18,336.85,344.9,336.05,337.45,95500,,,
2017-01-19,340.0,341.6,329.7,331.85,118216,,,
2017-01-20,330.9,335.5,327.0,328.0,75316,,,
2017-01-23,328.0,333.65,326.2,330.9,53627,,,
2017-01-24,330.05,348.0,330.05,336.75,192033,,,
2017-01-25,338.8,344.8,337.3,341.3,131790,,,
2017-01-27,341.25,345.7,335.5,337.2,101960,,,
2017-01-30,337.95,343.65,335.0,337.4,91838,,,
2017-01-31,339.0,339.25,331.0,335.95,84479,,,
2017-02-01,335.0,360.0,332.05,353.95,418994,,,
2017-02-02,356.95,362.0,347.3,360.1,267928,,,
2017-02-03,360.9,368.0,356.2,359.15,173284,,,
2017-02-06,362.4,366.0,360.65,363.85,112293,,,
2017-02-07,365.5,367.4,359.2,363.6,102909,,,
2017-02-08,365.35,377.4,361.0,373.9,195400,,,
2017-02-09,382.9,395.9,381.05,388.6,516515,,,
2017-02-10,391.9,391.9,328.65,346.7,910844,,,
2017-02-13,348.0,348.9,330.1,336.3,264418,,,
2017-02-14,339.0,359.5,338.0,350.05,451973,,,
2017-02-15,349.7,349.7,336.1,340.1,142487,,,
2017-02-16,339.1,354.5,334.0,350.85,277149,,,
2017-02-17,353.5,370.8,351.3,366.55,437151,,,
2017-02-20,366.05,374.75,344.4,370.25,168570,,,
2017-02-21,363.5,377.9,363.5,369.55,168731,,,
2017-02-22,366.0,369.9,358.6,361.55,72883,,,
2017-02-23,362.0,369.9,358.65,364.75,85122,,,
2017-02-27,369.0,369.2,358.75,360.2,51538,,,
2017-02-28,360.2,362.45,350.6,352.55,47143,,,
2017-03-01,353.0,358.55,348.0,350.2,65573,,,
2017-03-02,355.0,357.6,342.1,346.0,64860,,,
2017-03-03,348.95,352.3,340.0,345.45,62876,,,
2017-03-06,344.95,352.9,343.6,345.7,53436,,,
2017-03-07,346.65,348.5,343.0,343.1,40969,,,
2017-03-08,343.1,346.9,338.85,341.05,59307,,,
2017-03-09,344.9,344.9,338.0,339.35,35423,,,
2017-03-10,338.0,344.5,337.25,342.95,45402,,,
2017-03-14,349.05,362.0,347.9,359.1,171835,,,
2017-03-15,362.4,363.65,352.0,353.95,80992,,,
2017-03-16,356.35,358.8,353.0,353.4,32798,,,
2017-03-17,354.0,376.0,354.0,369.55,448138,,,
2017-03-20,365.55,367.9,357.0,358.8,57893,,,
2017-03-21,361.25,362.6,353.1,355.9,57217,,,
2017-03-22,353.3,354.3,348.25,351.8,38267,,,
2017-03-23,351.5,355.9,348.5,349.85,63174,,,
2017-03-24,353.0,354.15,346.0,346.65,78399,,,
2017-03-27,346.0,349.95,345.65,346.25,39738,,,
2017-03-28,351.0,353.95,343.0,346.65,58611,,,
2017-03-29,352.0,352.0,345.0,347.65,72928,,,
2017-03-30,346.5,369.0,346.5,348.15,60630,,,
2017-03-31,352.75,354.4,345.65,348.4,99896,,,
2017-04-03,350.0,359.95,345.1,353.0,75996,,,
2017-04-05,355.9,375.4,353.55,370.8,168366,,,
2017-04-06,367.0,387.0,367.0,380.5,286720,,,
2017-04-07,377.9,380.45,362.5,364.65,101504,,,
2017-04-10,366.2,370.6,360.0,361.55,73436,,,
2017-04-11,364.5,372.85,358.0,361.8,94838,,,
2017-04-12,364.7,366.9,356.6,363.4,66177,,,
2017-04-13,365.85,372.0,360.15,367.1,84782,,,
2017-04-17,364.05,365.0,357.65,360.35,68794,,,
2017-04-18,360.1,364.0,354.0,355.6,56643,,,
2017-04-19,353.7,363.85,353.65,358.9,51776,,,
2017-04-20,364.0,364.5,359.15,361.8,30815,,,
2017-04-21,364.85,367.9,362.5,365.55,53191,,,
2017-04-24,363.05,372.95,363.05,367.8,70186,,,
2017-04-25,367.0,378.35,360.0,371.8,96801,,,
2017-04-26,370.05,373.9,363.0,364.4,46283,,,
2017-04-27,367.8,371.7,358.0,369.85,54046,,,
2017-04-28,373.95,373.95,364.15,366.7,27697,,,
2017-05-02,368.55,369.9,362.3,363.65,33858,,,
2017-05-03,365.1,370.7,363.05,365.25,76842,,,
2017-05-04,369.0,421.0,361.25,405.6,1505026,,,
2017-05-05,409.3,423.6,401.3,405.45,753046,,,
2017-05-08,405.0,417.5,392.75,400.95,274253,,,
2017-05-09,401.7,416.0,398.0,405.45,199257,,,
2017-05-10,407.9,413.9,404.5,407.25,134784,,,
2017-05-11,409.9,410.9,395.35,400.7,134875,,,
2017-05-12,396.55,407.45,393.0,400.75,123088,,,
2017-05-15,400.0,407.85,399.05,400.65,85926,,,
2017-05-16,402.95,408.0,395.65,401.3,94660,,,
2017-05-17,403.95,403.95,392.0,395.45,36492,,,
2017-05-18,394.9,395.0,381.2,382.15,57234,,,
2017-05-19,384.95,388.65,355.6,370.8,102701,,,
2017-05-22,370.8,377.0,358.0,364.2,79909,,,
2017-05-23,369.5,369.95,344.0,357.15,85927,,,
2017-05-24,357.0,364.9,345.05,355.7,49134,,,
2017-05-25,360.0,369.7,351.5,365.2,123244,,,
2017-05-26,367.0,389.9,352.55,379.45,449961,,,
2017-05-29,380.0,387.05,362.1,377.95,143153,,,
2017-05-30,374.0,383.0,366.0,368.95,67129,,,
2017-05-31,368.7,377.6,368.0,371.7,67967,,,
2017-06-01,372.0,378.0,370.3,373.0,34592,,,
2017-06-02,374.0,377.0,372.0,372.95,33896,,,
2017-06-05,373.3,385.95,372.15,380.55,64312,,,
2017-06-06,381.0,382.55,369.9,377.3,136598,,,
2017-06-07,376.0,382.0,370.1,371.5,61443,,,
2017-06-08,372.15,379.0,371.5,373.9,50839,,,
2017-06-09,372.15,380.0,372.15,373.85,48070,,,
2017-06-12,373.0,377.15,368.1,370.35,49161,,,
2017-06-13,371.25,377.0,370.0,374.85,78067,,,
2017-06-14,373.05,382.25,371.1,379.95,89298,,,
2017-06-15,383.0,383.0,375.65,378.55,43651,,,
2017-06-16,384.0,385.0,379.05,381.3,73159,,,
2017-06-19,382.0,384.0,373.0,379.6,46036,,,
2017-06-20,375.5,381.15,374.25,376.35,37243,,,
2017-06-21,379.85,381.0,372.95,375.45,38010,,,
2017-06-22,376.0,379.8,363.85,366.65,41548,,,
2017-06-23,368.25,375.0,363.15,368.3,61643,,,
2017-06-27,370.0,377.0,356.0,362.3,73857,,,
2017-06-28,360.0,366.9,351.1,363.7,42199,,,
2017-06-29,362.0,366.75,358.55,360.55,32940,,,
2017-06-30,357.1,373.0,352.0,368.5,79619,,,
2017-07-03,369.7,382.6,366.05,379.4,58983,,,
2017-07-04,379.3,381.85,371.6,374.8,39549,,,
2017-07-05,374.5,399.4,374.5,392.65,237744,,,
2017-07-06,398.6,412.7,386.2,391.6,301578,,,
2017-07-07,391.5,396.0,385.0,386.4,87263,,,
2017-07-10,391.0,391.0,378.0,383.6,5964,,,
2017-07-11,388.7,395.0,380.15,385.35,52307,,,
2017-07-12,389.9,389.9,380.0,381.25,29689,,,
2017-07-13,386.0,386.0,374.75,376.2,43490,,,
2017-07-14,376.0,382.0,370.05,379.8,89716,,,
2017-07-17,380.0,385.0,374.9,382.3,50275,,,
2017-07-18,378.3,390.8,378.0,386.5,48060,,,
2017-07-19,388.0,394.5,383.25,389.95,48644,,,
2017-07-20,392.0,393.9,386.0,390.55,32600,,,
2017-07-21,390.0,393.95,385.0,387.0,31697,,,
2017-07-24,387.0,430.0,385.2,417.7,499847,,,
2017-07-25,420.0,449.5,417.1,446.55,977752,,,
2017-07-26,446.55,458.8,436.05,439.75,338702,,,
2017-07-27,440.55,443.0,406.0,416.0,178248,,,
2017-07-28,416.0,417.25,405.0,407.7,72999,,,
2017-07-31,409.4,421.0,407.0,415.8,97921,,,
2017-08-01,418.85,418.85,400.0,405.05,31221,,,
2017-08-02,407.95,421.65,405.0,415.5,98832,,,
2017-08-03,416.55,425.0,411.0,414.25,174047,,,
2017-08-04,417.7,420.0,412.5,416.65,54052,,,
2017-08-07,418.95,421.9,400.0,415.25,43226,,,
2017-08-08,418.15,421.0,412.05,415.25,64816,,,
2017-08-09,412.15,419.4,390.15,399.2,80404,,,
2017-08-10,395.0,401.0,343.05,350.65,173514,,,
2017-08-11,341.5,370.0,316.1,361.0,174121,,,
2017-08-14,361.25,369.9,359.0,361.35,45651,,,
2017-08-16,361.15,375.95,361.05,372.95,85016,,,
2017-08-17,378.0,384.0,373.55,380.0,92133,,,
2017-08-18,376.75,381.0,372.0,378.8,46116,,,
2017-08-21,378.8,384.4,360.6,367.85,54934,,,
2017-08-22,374.95,378.9,364.2,369.25,76124,,,
2017-08-23,369.55,375.55,365.0,371.15,50258,,,
2017-08-24,371.8,374.0,366.5,371.2,50215,,,
2017-08-28,371.25,378.0,370.0,371.55,36160,,,
2017-08-29,371.0,371.45,367.35,370.4,23750,,,
2017-08-30,372.05,374.0,369.0,370.1,31872,,,
2017-08-31,370.25,380.8,368.0,371.85,58974,,,
2017-09-01,374.85,379.0,369.2,371.1,61195,,,
2017-09-04,371.1,378.0,369.0,374.15,56017,,,
2017-09-05,374.95,375.9,370.6,373.0,34670,,,
2017-09-06,372.75,375.25,371.0,372.8,31642,,,
2017-09-07,374.25,377.6,368.45,371.3,54071,,,
2017-09-08,374.55,374.55,369.25,370.5,30009,,,
2017-09-11,370.15,375.0,357.75,361.25,114190,,,
2017-09-12,364.85,372.0,361.0,368.4,80064,,,
2017-09-13,370.8,379.9,355.9,374.9,117135,,,
2017-09-14,374.95,384.9,371.95,374.5,66847,,,
2017-09-15,374.0,376.8,365.0,366.5,73984,,,
2017-09-18,367.1,379.75,365.15,375.05,53364,,,
2017-09-19,375.0,419.5,373.5,401.6,511947,,,
2017-09-20,405.0,433.0,401.0,406.6,523801,,,
2017-09-21,407.5,410.0,390.05,397.75,87868,,,
2017-09-22,396.3,399.8,381.25,383.4,78194,,,
2017-09-25,380.5,384.5,363.85,368.8,107795,,,
2017-09-26,371.95,376.8,368.0,374.75,50019,,,
2017-09-27,376.5,380.45,360.3,365.25,49493,,,
2017-09-28,365.25,370.1,358.2,360.75,52493,,,
2017-09-29,363.05,375.05,362.8,371.95,55411,,,
2017-10-03,375.0,376.55,365.75,366.95,38520,,,
2017-10-04,369.85,374.0,366.0,367.15,53059,,,
2017-10-05,367.25,375.85,366.0,367.65,100277,,,
2017-10-06,368.55,374.0,364.95,367.3,72414,,,
2017-10-09,369.85,384.5,363.0,365.45,278524,,,
2017-10-10,370.0,374.9,368.0,368.5,117077,,,
2017-10-11,370.0,397.5,369.95,378.3,404796,,,
2017-10-12,385.9,392.7,382.55,385.8,127891,,,
2017-10-13,386.7,393.9,382.25,384.6,88758,,,
2017-10-16,385.5,392.0,382.9,383.95,54380,,,
2017-10-17,385.6,387.75,378.0,381.25,57709,,,
2017-10-18,380.25,387.0,377.05,378.85,39102,,,
2017-10-19,375.55,382.5,375.25,379.8,11263,,,
2017-10-23,382.8,386.0,373.0,382.1,78306,,,
2017-10-24,382.8,386.7,378.2,384.9,50108,,,
2017-10-25,389.55,389.55,368.85,379.7,65143,,,
2017-10-26,381.65,384.55,375.0,376.15,52012,,,
2017-10-27,377.0,382.8,375.45,377.55,29437,,,
2017-10-30,381.45,381.95,377.1,379.15,47843,,,
2017-10-31,390.0,409.5,384.0,399.45,491228,,,
2017-11-01,403.0,409.05,395.0,395.75,162422,,,
2017-11-02,398.45,404.0,389.65,394.85,64170,,,
2017-11-03,396.9,414.0,394.5,403.55,244754,,,
2017-11-06,403.7,408.9,396.2,397.8,103800,,,
2017-11-07,402.4,402.4,392.85,394.65,85732,,,
2017-11-08,397.0,397.0,382.0,385.7,53059,,,
2017-11-09,387.45,390.7,376.05,378.0,65849,,,
2017-11-10,375.0,377.75,360.0,362.25,162255,,,
2017-11-13,365.0,371.05,363.1,366.2,60188,,,
2017-11-14,369.7,374.0,364.5,370.0,52465,,,
2017-11-15,372.4,372.4,363.15,365.1,27902,,,
2017-11-16,365.45,368.9,364.9,365.65,46169,,,
2017-11-17,369.75,370.5,365.0,367.45,38834,,,
2017-11-20,369.4,374.0,365.15,367.0,44658,,,
2017-11-21,368.0,376.85,366.0,369.3,66825,,,
2017-11-22,371.95,375.0,369.1,371.9,29912,,,
2017-11-23,372.15,374.0,365.0,366.15,51623,,,
2017-11-24,366.9,371.0,365.0,366.65,47938,,,
2017-11-27,367.05,368.15,364.7,365.3,51661,,,
2017-11-28,367.9,367.9,364.0,365.15,38647,,,
2017-11-29,365.9,374.9,365.1,371.45,92736,,,
2017-11-30,368.3,372.0,360.0,367.6,51878,,,
2017-12-01,368.05,371.25,364.1,365.45,47855,,,
2017-12-04,367.9,369.0,361.75,365.4,31444,,,
2017-12-05,366.9,374.0,365.15,367.7,47034,,,
2017-12-06,369.65,369.9,360.95,362.1,14646,,,
2017-12-07,364.95,366.0,360.55,361.75,50314,,,
2017-12-08,364.6,370.0,363.0,364.05,30876,,,
2017-12-11,366.0,398.0,364.15,380.3,199772,,,
2017-12-12,383.5,395.0,375.35,378.8,81518,,,
2017-12-13,379.65,385.65,368.0,369.9,39661,,,
2017-12-14,370.1,373.25,365.0,366.9,25081,,,
2017-12-15,370.0,374.1,363.05,364.25,46657,,,
2017-12-18,364.0,380.0,360.0,377.6,79686,,,
2017-12-19,380.0,387.45,375.0,379.65,102294,,,
2017-12-20,381.0,383.0,376.5,379.95,46230,,,
2017-12-21,380.0,382.4,376.2,378.25,32466,,,
2017-12-22,381.1,388.5,376.35,379.75,65898,,,
2017-12-26,380.0,385.4,375.9,377.1,32096,,,
2017-12-27,377.1,385.0,376.1,380.75,47531,,,
2017-12-28,381.1,382.9,376.45,379.85,31609,,,
2017-12-29,382.1,382.1,372.6,374.25,46703,,,
2018-01-01,380.85,392.6,376.1,385.45,154839,,,
2018-01-02,389.0,396.15,384.95,391.05,81430,,,
2018-01-03,388.05,394.15,388.05,392.55,47859,,,
2018-01-04,389.15,452.0,389.15,440.85,1221768,,,
2018-01-05,444.25,472.0,441.0,451.7,844216,,,
2018-01-08,456.0,465.5,450.0,456.95,350170,,,
2018-01-09,460.5,460.8,445.0,447.95,133425,,,
2018-01-10,445.1,452.0,425.3,436.05,178443,,,
2018-01-11,437.0,456.0,433.3,446.45,178280,,,
2018-01-12,450.0,452.0,435.0,437.7,118674,,,
2018-01-15,439.65,448.6,437.0,438.85,62756,,,
2018-01-16,438.55,442.0,419.2,432.0,127062,,,
2018-01-17,431.7,446.05,417.95,439.75,246447,,,
2018-01-18,443.4,454.9,434.45,443.7,319852,,,
2018-01-19,446.0,456.95,435.55,445.75,148303,,,
2018-01-22,449.0,457.75,445.2,448.3,97110,,,
2018-01-23,449.0,453.85,443.05,449.95,70690,,,
2018-01-24,444.15,457.9,441.05,455.6,139840,,,
2018-01-25,457.95,484.0,449.0,464.65,460192,,,
2018-01-29,472.7,476.0,453.45,465.1,161105,,,
2018-01-30,458.0,469.0,452.1,464.95,125017,,,
2018-01-31,464.95,464.95,427.0,448.75,91512,,,
2018-02-01,451.0,471.0,445.05,466.65,199176,,,
2018-02-02,460.0,460.0,428.0,434.25,131246,,,
2018-02-05,412.05,426.0,409.0,418.05,73602,,,
2018-02-06,400.0,409.95,371.0,399.65,97100,,,
2018-02-07,402.5,424.4,402.5,420.5,49123,,,
2018-02-08,424.8,464.0,420.0,456.2,203954,,,
2018-02-09,430.0,442.0,427.05,436.85,172428,,,
2018-02-12,440.0,448.0,438.45,445.05,83726,,,
2018-02-14,450.0,455.0,445.15,449.95,100418,,,
2018-02-15,455.0,456.0,439.2,447.15,51708,,,
2018-02-16,450.0,451.4,433.0,439.1,42181,,,
2018-02-19,444.5,450.5,428.1,434.45,68320,,,
2018-02-20,434.05,441.55,427.0,428.25,13874,,,
2018-02-21,432.1,434.75,415.0,416.65,22892,,,
2018-02-22,420.75,422.0,404.0,407.15,29500,,,
2018-02-23,410.1,416.7,408.9,410.25,27375,,,
2018-02-26,416.85,428.0,411.0,424.9,37763,,,
2018-02-27,422.0,426.95,420.45,422.7,46154,,,
2018-02-28,425.4,425.5,415.8,425.0,107169,,,
2018-03-01,418.05,442.5,418.05,440.3,102049,,,
2018-03-05,438.0,444.95,428.0,434.95,49935,,,
2018-03-06,434.95,449.4,434.05,440.3,65296,,,
2018-03-07,440.0,440.05,424.5,430.05,35468,,,
2018-03-08,434.85,434.9,420.0,422.85,14535,,,
2018-03-09,431.45,431.45,415.3,417.25,19475,,,
2018-03-12,420.15,422.0,406.0,411.65,35988,,,
2018-03-13,412.75,419.35,412.45,415.7,30746,,,
2018-03-14,412.2,419.9,411.25,414.65,26440,,,
2018-03-15,417.75,434.4,414.95,428.3,35942,,,
2018-03-16,429.8,429.85,411.55,418.95,78240,,,
2018-03-19,418.95,418.95,404.2,413.35,21335,,,
2018-03-20,408.05,419.8,408.05,413.6,16708,,,
2018-03-21,418.4,421.8,405.95,409.45,28180,,,
2018-03-22,410.35,422.0,409.7,420.05,39557,,,
2018-03-23,408.9,422.9,408.85,420.55,30916,,,
2018-03-26,414.5,429.4,412.85,422.3,34430,,,
2018-03-27,427.85,439.9,416.2,435.15,49127,,,
2018-03-28,425.05,444.2,425.05,440.05,53672,,,
2018-04-02,441.0,443.5,431.25,436.05,8766,,,
2018-04-03,430.0,445.7,430.0,434.5,19270,,,
2018-04-04,438.5,442.9,434.5,438.9,17835,,,
2018-04-05,440.05,475.0,440.0,471.3,194109,,,
2018-04-06,470.8,470.8,460.0,461.8,38677,,,
2018-04-09,463.8,475.0,462.05,465.4,47659,,,
2018-04-10,469.0,515.0,466.0,507.5,696377,,,
2018-04-11,510.4,517.95,503.3,510.15,254359,,,
2018-04-12,507.1,508.0,495.1,498.4,65739,,,
2018-04-13,500.85,527.4,491.2,508.9,183135,,,
2018-04-16,507.4,534.35,503.8,526.1,226699,,,
2018-04-17,525.0,537.0,520.0,532.6,105357,,,
2018-04-18,536.0,634.6,533.6,588.25,1414579,,,
2018-04-19,592.4,610.0,567.0,586.35,376815,,,
2018-04-20,587.9,594.45,570.75,577.95,127853,,,
2018-04-23,581.9,585.0,570.0,577.2,125474,,,
2018-04-24,581.5,585.0,575.0,579.3,121952,,,
2018-04-25,580.0,585.0,570.55,575.7,123080,,,
2018-04-26,574.3,585.0,573.05,582.85,144786,,,
2018-04-27,583.05,604.8,580.45,585.3,138377,,,
2018-04-30,592.0,594.7,571.5,575.85,67736,,,
2018-05-02,577.5,585.0,572.5,575.5,46519,,,
2018-05-03,577.95,599.0,572.0,586.05,99095,,,
2018-05-04,586.05,589.8,562.6,576.05,33280,,,
2018-05-07,577.0,584.0,575.0,576.65,32935,,,
2018-05-08,580.0,584.0,568.55,575.3,52848,,,
2018-05-09,578.65,584.35,574.6,575.3,49562,,,
2018-05-10,576.3,581.6,550.0,553.9,37639,,,
2018-05-11,559.9,559.9,531.65,536.7,28249,,,
2018-05-14,537.0,548.2,492.2,498.6,75593,,,
2018-05-15,491.0,494.95,473.55,476.65,66341,,,
2018-05-16,466.0,479.0,460.0,471.6,41682,,,
2018-05-17,483.0,489.0,467.0,476.85,40603,,,
2018-05-18,470.8,476.9,455.9,460.65,27328,,,
2018-05-21,459.9,459.9,421.0,440.25,99950,,,
2018-05-22,430.55,460.0,430.55,453.75,42784,,,
2018-05-23,453.1,460.0,427.45,435.75,40571,,,
2018-05-24,433.0,453.95,432.85,449.2,54044,,,
2018-05-25,481.0,518.7,468.3,497.3,893060,,,
2018-05-28,493.0,494.0,476.6,483.15,81322,,,
2018-05-29,482.95,507.8,476.0,491.45,90117,,,
2018-05-30,482.3,499.4,481.65,484.35,50090,,,
2018-05-31,484.0,490.0,465.0,471.2,33235,,,
2018-06-01,468.0,498.8,468.0,484.5,137526,,,
2018-06-04,498.75,498.75,454.55,459.25,113405,,,
2018-06-05,455.05,455.05,422.05,425.85,86465,,,
2018-06-06,425.0,440.0,423.1,435.9,63895,,,
2018-06-07,438.0,469.55,438.0,465.85,109528,,,
2018-06-08,465.85,466.4,453.7,456.45,34366,,,
2018-06-11,459.0,467.5,456.8,459.55,23077,,,
2018-06-12,463.9,463.9,451.35,458.8,31855,,,
2018-06-13,459.5,465.0,452.7,455.8,13056,,,
2018-06-14,456.1,467.0,452.4,457.9,42372,,,
2018-06-15,458.85,462.1,450.5,452.95,20412,,,
2018-06-18,450.25,457.95,438.0,441.15,27882,,,
2018-06-19,435.3,444.35,434.3,440.75,30211,,,
2018-06-20,437.0,445.0,437.0,440.55,14928,,,
2018-06-21,440.45,443.95,429.3,437.5,16763,,,
2018-06-22,436.6,448.25,428.7,442.1,38591,,,
2018-06-25,437.0,444.45,435.25,439.75,32116,,,
2018-06-26,440.1,445.0,431.45,441.2,39703,,,
2018-06-27,441.0,441.0,431.45,434.15,16028,,,
2018-06-28,434.15,439.2,430.0,433.5,14957,,,
2018-06-29,437.0,444.8,432.1,437.3,21534,,,
2018-07-02,435.0,437.95,428.5,431.3,42557,,,
2018-07-03,429.0,456.9,428.85,441.15,121297,,,
2018-07-04,440.95,445.0,432.1,436.85,48434,,,
2018-07-05,435.95,447.7,432.2,438.3,25366,,,
2018-07-06,438.2,441.1,431.0,438.05,23960,,,
2018-07-09,440.65,464.7,438.5,455.9,63473,,,
2018-07-10,455.0,481.0,448.9,466.15,135610,,,
2018-07-11,469.5,469.5,454.25,460.1,54186,,,
2018-07-12,461.55,464.9,450.2,454.55,42583,,,
2018-07-13,455.05,459.0,441.5,442.65,14329,,,
2018-07-16,444.5,449.0,430.0,443.45,29686,,,
2018-07-17,439.65,446.55,437.9,443.05,14783,,,
2018-07-18,444.0,446.45,437.0,440.75,16439,,,
2018-07-19,442.1,454.0,438.8,441.5,16994,,,
2018-07-20,438.75,447.6,438.75,443.35,66406,,,
2018-07-23,442.6,454.1,441.0,446.3,20125,,,
2018-07-24,445.0,466.35,445.0,461.1,38788,,,
2018-07-25,457.05,467.0,454.7,457.45,19117,,,
2018-07-26,459.95,464.7,455.0,455.95,11838,,,
2018-07-27,455.05,485.0,453.15,481.05,109863,,,
2018-07-30,481.0,499.05,478.0,491.05,94745,,,
2018-07-31,491.2,495.95,467.6,471.05,54261,,,
2018-08-01,472.0,484.0,470.0,473.55,26085,,,
2018-08-02,473.55,473.9,464.05,465.75,26042,,,
2018-08-03,465.1,479.0,465.1,474.6,22643,,,
2018-08-06,469.0,477.7,467.3,470.75,17028,,,
2018-08-07,470.75,474.0,464.5,467.7,24612,,,
2018-08-08,472.6,485.4,468.2,482.1,39488,,,
2018-08-09,476.05,510.1,470.0,475.1,309102,,,
2018-08-10,476.0,476.0,445.1,447.8,56144,,,
2018-08-13,440.15,445.3,430.15,435.4,44732,,,
2018-08-14,434.0,435.0,430.0,432.7,33651,,,
