Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-02-05,1052.75,1064.85,1026.55,1035.45,13516,,,
2018-02-06,990.0,1040.0,932.0,1018.75,10386,,,
2018-02-07,1024.0,1060.0,1000.0,1009.05,13073,,,
2018-02-08,1010.15,1070.1,1010.15,1053.85,18654,,,
2018-02-09,1042.0,1063.95,1012.05,1054.45,5671,,,
2018-02-12,1080.0,1080.0,1050.0,1062.15,7169,,,
2018-02-14,1070.05,1089.2,1060.0,1072.15,6884,,,
2018-02-15,1084.85,1084.9,1045.05,1050.4,4441,,,
2018-02-16,1063.3,1068.8,1016.4,1029.55,8271,,,
2018-02-19,1010.0,1027.8,1000.0,1005.35,8134,,,
2018-02-20,1016.75,1020.1,995.05,999.75,4926,,,
2018-02-21,1015.0,1024.05,995.0,1001.75,7111,,,
2018-02-22,1000.05,1010.0,985.05,993.25,6348,,,
2018-02-23,985.0,1035.0,980.0,996.95,9632,,,
2018-02-26,1005.3,1069.0,1000.0,1032.65,20714,,,
2018-02-27,1039.95,1053.5,1005.55,1011.25,10238,,,
2018-02-28,1018.0,1021.55,995.0,1004.1,3705,,,
2018-03-01,1010.35,1065.0,1008.05,1049.7,24285,,,
2018-03-05,1057.95,1066.35,1021.0,1026.3,5870,,,
2018-03-06,1033.8,1043.9,999.95,1005.2,3668,,,
2018-03-07,1020.0,1028.8,990.0,996.4,6593,,,
2018-03-08,1015.0,1032.0,986.6,1015.6,6736,,,
2018-03-09,1021.15,1023.9,997.0,999.15,3412,,,
2018-03-12,1016.95,1023.0,1005.0,1014.25,6027,,,
2018-03-13,1019.85,1031.95,1017.8,1027.55,5763,,,
2018-03-14,1030.0,1032.0,1010.0,1012.35,8249,,,
2018-03-15,1016.25,1029.0,1012.85,1021.75,3789,,,
2018-03-16,1027.4,1028.15,1006.1,1009.45,3113,,,
2018-03-19,1011.55,1011.55,989.65,992.65,7423,,,
2018-03-20,990.55,1007.0,982.0,988.2,3941,,,
2018-03-21,995.25,1004.75,980.1,987.55,2411,,,
2018-03-22,990.85,990.85,950.95,958.8,7832,,,
2018-03-23,955.1,958.0,908.05,929.8,13529,,,
2018-03-26,945.0,945.0,899.0,903.4,25181,,,
2018-03-27,908.95,988.65,908.95,945.25,17163,,,
2018-03-28,950.0,962.0,933.0,937.65,6580,,,
2018-04-02,955.05,1008.55,954.5,1000.4,12543,,,
2018-04-03,1000.6,1040.0,1000.6,1035.7,8746,,,
2018-04-04,1035.7,1064.85,1019.8,1032.6,20575,,,
2018-04-05,1058.05,1065.7,1043.0,1059.0,8009,,,
2018-04-06,1064.55,1074.9,1042.6,1063.55,4974,,,
2018-04-09,1064.0,1125.0,1064.0,1121.65,22775,,,
2018-04-10,1145.0,1166.0,1125.0,1136.55,18639,,,
2018-04-11,1149.0,1189.8,1135.0,1170.95,22892,,,
2018-04-12,1170.95,1184.0,1160.0,1171.15,15830,,,
2018-04-13,1200.0,1200.0,1100.05,1115.65,51216,,,
2018-04-16,1042.0,1059.0,988.35,993.9,137753,,,
2018-04-17,1004.0,1004.0,981.0,988.3,42302,,,
2018-04-18,998.9,1009.9,987.95,994.5,23393,,,
2018-04-19,996.1,1003.1,990.0,992.2,7681,,,
2018-04-20,999.95,999.95,990.0,996.05,8855,,,
2018-04-23,1000.0,1002.2,976.6,985.7,8806,,,
2018-04-24,987.2,995.95,970.0,972.9,7760,,,
2018-04-25,973.05,985.0,955.2,961.2,8287,,,
2018-04-26,970.0,990.0,855.0,914.45,74708,,,
2018-04-27,938.8,1019.8,938.8,979.75,88963,,,
2018-04-30,979.9,985.0,961.35,965.6,8319,,,
2018-05-02,973.7,973.75,951.7,955.6,6503,,,
2018-05-03,955.65,972.0,930.0,960.3,6127,,,
2018-05-04,968.9,968.9,931.0,937.0,3959,,,
2018-05-07,945.4,968.95,925.2,931.15,15205,,,
2018-05-08,938.0,944.2,924.0,927.85,2762,,,
2018-05-09,930.0,958.0,930.0,955.15,6963,,,
2018-05-10,964.0,964.0,930.0,933.45,3250,,,
2018-05-11,935.05,941.65,914.95,921.15,5728,,,
2018-05-14,934.95,934.95,905.35,917.55,3575,,,
2018-05-15,908.65,927.0,908.0,911.5,2951,,,
2018-05-16,913.55,993.5,910.85,914.25,4506,,,
2018-05-17,919.65,937.15,902.7,921.85,7781,,,
2018-05-18,930.85,933.9,911.0,913.2,2912,,,
2018-05-21,914.15,919.5,884.0,888.2,4517,,,
2018-05-22,891.5,898.8,872.65,884.65,3179,,,
2018-05-23,884.65,900.0,855.1,864.8,6976,,,
2018-05-24,868.0,887.2,851.1,860.8,3318,,,
2018-05-25,855.25,868.3,845.7,857.2,4909,,,
2018-05-28,858.6,869.3,842.5,864.8,5061,,,
2018-05-29,869.05,878.8,854.25,863.15,4114,,,
2018-05-30,879.8,879.8,861.0,866.15,1706,,,
2018-05-31,871.55,874.95,862.05,864.55,1644,,,
2018-06-01,865.05,869.95,855.25,857.1,2057,,,
2018-06-04,857.85,857.85,825.25,826.45,5260,,,
2018-06-05,830.0,830.0,815.0,817.85,5801,,,
2018-06-06,812.0,849.9,812.0,840.85,4116,,,
2018-06-07,842.75,860.0,842.75,852.6,3919,,,
2018-06-08,856.2,862.0,844.0,846.85,2834,,,
2018-06-11,852.0,918.0,840.15,881.2,9824,,,
2018-06-12,883.0,897.7,880.15,885.75,5825,,,
2018-06-13,890.0,910.0,880.0,883.05,9345,,,
2018-06-14,885.2,891.4,869.0,884.5,1902,,,
2018-06-15,886.45,908.95,886.45,901.5,6364,,,
2018-06-18,906.65,922.0,888.0,892.15,4007,,,
2018-06-19,894.95,894.95,872.6,877.55,2730,,,
2018-06-20,880.5,880.5,861.65,864.75,2728,,,
2018-06-21,880.0,880.9,851.65,859.5,3454,,,
2018-06-22,862.4,863.6,840.55,853.15,2629,,,
2018-06-25,853.95,900.45,853.95,861.3,11080,,,
2018-06-26,856.0,875.0,845.0,855.4,3830,,,
2018-06-27,857.4,874.0,834.0,845.45,7397,,,
2018-06-28,848.25,853.95,828.0,833.15,3613,,,
2018-06-29,836.65,849.7,815.7,828.75,9111,,,
2018-07-02,845.0,845.0,819.9,825.25,3031,,,
2018-07-03,824.05,834.95,817.0,830.15,3874,,,
2018-07-04,836.0,836.0,820.0,824.2,3016,,,
2018-07-05,828.45,835.95,815.0,818.2,2530,,,
2018-07-06,817.55,827.4,811.0,818.75,2509,,,
2018-07-09,823.35,855.05,823.35,832.2,15320,,,
2018-07-10,838.0,845.9,828.05,839.25,6068,,,
2018-07-11,849.45,914.8,840.0,850.2,5865,,,
2018-07-12,852.3,859.5,842.0,844.75,4524,,,
2018-07-13,850.05,859.9,830.0,832.75,4908,,,
2018-07-16,830.05,830.05,807.0,810.1,3316,,,
2018-07-17,806.3,806.3,800.0,802.25,4715,,,
2018-07-18,810.0,816.0,785.0,791.9,4543,,,
2018-07-19,800.0,830.05,796.1,800.75,10612,,,
2018-07-20,819.75,819.75,762.0,770.05,9865,,,
2018-07-23,770.0,804.95,770.0,776.35,6465,,,
2018-07-24,776.0,800.0,771.3,794.7,7926,,,
2018-07-25,775.0,784.5,761.0,770.2,9829,,,
2018-07-26,784.75,784.75,765.0,767.4,6174,,,
2018-07-27,767.05,780.25,767.0,771.15,16258,,,
2018-07-30,789.95,792.4,765.05,777.7,4284,,,
2018-07-31,783.0,783.0,772.1,776.0,3404,,,
2018-08-01,780.0,780.0,761.0,762.7,7513,,,
2018-08-02,760.0,775.0,760.0,764.55,5626,,,
2018-08-03,766.0,775.05,762.55,771.65,4798,,,
2018-08-06,773.0,780.0,765.0,774.4,5342,,,
2018-08-07,774.0,791.95,745.4,761.2,14746,,,
2018-08-08,764.9,773.95,754.0,758.6,5991,,,
2018-08-09,767.95,769.0,755.0,760.55,13008,,,
2018-08-10,761.55,770.0,761.55,763.3,5665,,,
2018-08-13,746.0,757.75,735.0,741.4,8765,,,
2018-08-14,741.1,803.95,721.0,767.85,21743,,,
2018-08-16,768.0,781.45,750.25,755.15,10084,,,
2018-08-17,768.0,773.95,758.4,764.85,7625,,,
2018-08-20,767.85,785.0,753.15,769.95,12283,,,
2018-08-21,787.0,845.9,775.0,813.8,63676,,,
2018-08-23,812.5,855.0,812.5,830.8,19589,,,
2018-08-24,825.05,850.0,825.0,830.2,10314,,,
2018-08-27,850.0,850.0,815.2,822.4,11731,,,
2018-08-28,835.95,835.95,804.0,809.1,7451,,,
2018-08-29,815.5,818.8,803.9,806.5,3871,,,
2018-08-30,806.05,818.85,800.0,805.95,3832,,,
2018-08-31,805.95,814.45,795.5,799.7,2591,,,
2018-09-03,800.0,815.0,795.95,800.85,3599,,,
2018-09-04,794.9,798.0,782.0,787.85,3325,,,
2018-09-05,787.15,797.95,751.4,769.9,5125,,,
2018-09-06,767.15,770.0,758.0,760.5,3171,,,
2018-09-07,755.05,780.0,755.0,767.85,6328,,,
2018-09-10,774.95,800.0,750.05,764.7,6925,,,
2018-09-11,756.95,764.95,751.0,753.5,2768,,,
2018-09-12,750.25,757.95,723.8,738.8,5480,,,
2018-09-14,739.0,754.9,739.0,748.0,3024,,,
2018-09-17,754.0,755.3,731.1,751.05,4104,,,
2018-09-18,746.4,750.95,730.05,735.55,4492,,,
2018-09-19,740.05,751.0,732.1,737.1,2720,,,
2018-09-21,744.85,745.0,703.75,714.1,5708,,,
2018-09-24,714.15,721.8,680.0,689.15,5269,,,
2018-09-25,701.05,701.05,654.0,660.5,6719,,,
2018-09-26,663.0,688.0,652.0,656.45,4726,,,
2018-09-27,672.0,688.0,531.1,585.7,72789,,,
2018-09-28,625.55,650.0,595.0,606.15,17652,,,
2018-10-01,606.0,606.0,562.2,585.9,7387,,,
2018-10-03,585.0,632.8,555.95,611.55,15330,,,
2018-10-04,600.0,609.0,581.5,586.1,7004,,,
2018-10-05,599.75,600.0,572.0,574.9,9091,,,
2018-10-08,576.0,589.05,536.6,548.4,10638,,,
2018-10-09,543.0,560.2,512.2,531.1,7813,,,
2018-10-10,531.0,575.0,528.0,568.2,20263,,,
2018-10-11,558.9,563.0,529.95,549.4,14409,,,
2018-10-12,563.0,568.0,535.0,543.3,14124,,,
2018-10-15,545.1,554.4,537.8,550.8,5794,,,
2018-10-16,579.9,626.0,565.0,604.05,81034,,,
2018-10-17,611.05,639.0,581.0,589.6,21734,,,
2018-10-19,591.05,592.25,564.75,575.4,15902,,,
2018-10-22,612.0,612.0,562.5,571.95,16360,,,
2018-10-23,552.0,576.95,511.4,536.4,87688,,,
2018-10-24,549.0,555.0,524.0,531.05,12187,,,
2018-10-25,522.0,531.2,513.0,516.15,8903,,,
2018-10-26,519.0,525.0,500.75,521.55,8543,,,
2018-10-29,531.0,533.0,509.65,526.6,10179,,,
2018-10-30,518.25,536.0,515.15,522.25,12340,,,
2018-10-31,517.0,529.5,517.0,523.4,6537,,,
2018-11-01,530.0,535.0,520.05,529.15,10521,,,
2018-11-02,538.95,548.0,525.45,540.4,12493,,,
2018-11-05,540.35,550.75,526.65,539.8,11827,,,
2018-11-06,540.0,546.0,532.45,538.25,7991,,,
2018-11-07,557.7,562.0,532.95,553.5,3997,,,
2018-11-09,538.2,557.0,538.0,553.2,11200,,,
2018-11-12,560.0,578.05,542.3,554.95,12356,,,
2018-11-13,555.0,555.0,546.8,553.7,7916,,,
2018-11-14,559.5,574.95,551.4,556.1,7665,,,
2018-11-15,559.85,570.0,553.25,563.95,4089,,,
2018-11-16,559.0,567.6,553.05,560.7,5048,,,
2018-11-19,567.0,571.45,551.3,555.15,5400,,,
2018-11-20,551.0,560.0,546.55,548.1,5685,,,
2018-11-21,547.0,552.9,541.0,546.0,3826,,,
2018-11-22,547.5,556.0,547.5,552.8,5639,,,
2018-11-26,546.3,559.95,546.3,553.35,5975,,,
2018-11-27,557.0,567.3,552.8,560.75,13274,,,
2018-11-28,562.05,564.0,550.95,555.95,7315,,,
2018-11-29,565.05,565.05,535.05,548.65,4594,,,
2018-11-30,559.55,559.55,540.0,552.35,5362,,,
2018-12-03,560.55,560.55,552.05,558.1,6025,,,
2018-12-04,546.0,560.1,546.0,549.7,5298,,,
2018-12-05,549.75,549.75,536.5,540.55,3369,,,
2018-12-06,540.05,540.05,522.0,523.05,3808,,,
2018-12-07,523.0,539.65,522.95,526.6,3054,,,
2018-12-10,519.0,521.95,509.65,512.4,1983,,,
2018-12-11,510.05,530.0,504.95,522.75,2565,,,
2018-12-12,544.95,548.0,530.0,542.35,5937,,,
2018-12-13,554.7,605.0,544.55,584.35,65855,,,
2018-12-14,584.0,584.0,572.0,573.85,13994,,,
2018-12-17,574.0,593.05,562.65,586.25,10689,,,
2018-12-18,586.25,590.2,564.0,567.25,10892,,,
2018-12-19,571.2,598.5,571.0,588.6,28656,,,
2018-12-20,592.0,592.0,580.05,580.8,9007,,,
2018-12-21,580.0,588.0,564.0,570.95,7082,,,
2018-12-24,572.0,577.55,563.4,565.95,4003,,,
2018-12-26,568.0,570.95,542.55,553.25,11153,,,
2018-12-27,568.95,579.0,555.55,560.8,6430,,,
2018-12-28,570.0,570.05,559.0,562.45,4586,,,
2018-12-31,568.0,576.0,556.65,563.65,4169,,,
2019-01-01,562.8,574.0,558.8,569.55,2749,,,
2019-01-02,578.95,592.0,565.0,568.7,14964,,,
2019-01-03,568.0,574.0,557.0,563.05,3805,,,
2019-01-04,561.0,566.85,557.6,562.0,3394,,,
2019-01-07,561.0,570.9,555.2,561.3,3848,,,
2019-01-08,563.0,572.0,551.15,564.05,2802,,,
2019-01-09,568.0,573.15,554.0,563.3,7617,,,
2019-01-10,563.0,568.25,558.05,561.2,4366,,,
2019-01-11,567.4,569.95,559.1,561.1,4049,,,
2019-01-14,561.1,566.2,555.0,556.85,3132,,,
2019-01-15,566.0,571.75,556.85,563.4,2777,,,
2019-01-16,567.95,567.95,555.2,561.85,1612,,,
2019-01-17,563.5,567.0,557.0,559.1,2215,,,
2019-01-18,565.0,565.0,553.05,555.3,1964,,,
2019-01-21,556.6,562.0,545.1,559.25,3929,,,
2019-01-22,560.25,564.8,555.0,556.95,5385,,,
2019-01-23,555.0,557.85,542.6,544.35,4102,,,
2019-01-24,544.4,546.9,535.55,540.55,3041,,,
2019-01-25,538.7,553.6,532.3,541.2,4663,,,
2019-01-28,541.0,588.0,508.0,559.95,30462,,,
2019-01-29,552.05,555.0,529.05,534.6,10026,,,
2019-01-30,537.0,542.3,512.65,530.8,6174,,,
2019-01-31,549.8,549.8,523.65,532.35,2568,,,
2019-02-01,527.05,546.0,525.3,535.4,2822,,,
2019-02-04,545.0,545.0,534.0,540.3,6699,,,
2019-02-05,580.0,580.0,548.1,558.0,35824,,,
2019-02-06,554.1,554.1,535.0,537.8,7214,,,
2019-02-07,540.2,548.0,531.8,534.8,7034,,,
2019-02-08,535.0,538.2,531.1,535.65,2340,,,
2019-02-11,535.65,537.95,529.9,533.75,1653,,,
2019-02-12,527.9,533.65,520.0,525.5,2427,,,
2019-02-13,526.65,539.0,520.15,525.6,3712,,,
2019-02-14,527.0,535.0,515.0,525.95,1640,,,
2019-02-15,524.9,538.25,522.0,528.15,4031,,,
2019-02-18,526.05,530.3,506.7,521.1,7349,,,
2019-02-19,525.15,530.25,521.3,527.8,1434,,,
2019-02-20,525.0,533.6,520.95,528.45,3190,,,
2019-02-21,528.55,542.1,527.15,537.15,2912,,,
2019-02-22,542.4,543.0,528.55,535.2,3275,,,
2019-02-25,535.0,552.95,528.75,535.45,7817,,,
2019-02-26,521.6,533.0,519.4,530.1,2680,,,
2019-02-27,532.0,543.4,525.0,527.9,3376,,,
2019-02-28,534.9,534.9,525.0,528.6,3205,,,
2019-03-01,530.0,584.45,530.0,571.5,34494,,,
2019-03-05,576.0,580.0,567.7,571.6,10539,,,
2019-03-06,579.9,583.4,567.9,574.2,8835,,,
2019-03-07,568.0,581.0,561.05,575.55,7858,,,
2019-03-08,589.55,612.3,583.7,588.35,29908,,,
2019-03-11,588.0,601.9,580.0,597.85,14499,,,
2019-03-12,597.0,618.0,597.0,602.55,14932,,,
2019-03-13,604.95,609.0,595.95,603.45,7506,,,
2019-03-14,604.55,644.1,597.15,634.45,44534,,,
2019-03-15,642.0,650.6,629.4,638.85,22672,,,
2019-03-18,645.0,645.0,618.25,623.15,7954,,,
2019-03-19,637.0,639.0,613.25,632.9,10137,,,
2019-03-20,635.0,638.7,605.2,612.15,9593,,,
2019-03-22,617.8,628.95,607.0,619.05,8940,,,
2019-03-25,614.0,615.0,597.05,602.65,5062,,,
2019-03-26,603.0,617.5,600.15,607.95,5025,,,
2019-03-27,620.75,620.75,600.0,602.4,13806,,,
2019-03-28,610.0,612.45,596.45,605.65,11044,,,
2019-03-29,608.65,613.3,597.0,599.7,11060,,,
2019-04-01,605.0,611.25,601.0,602.75,8050,,,
2019-04-02,608.95,608.95,600.0,602.3,6075,,,
2019-04-03,607.0,607.0,594.0,595.8,3549,,,
2019-04-04,595.0,598.25,579.0,594.9,4506,,,
2019-04-05,596.85,598.95,587.05,594.8,3361,,,
2019-04-08,605.0,605.0,585.0,592.0,4499,,,
2019-04-09,602.0,602.0,580.0,582.0,4051,,,
2019-04-10,582.0,595.0,582.0,588.4,3619,,,
2019-04-11,589.85,593.0,580.0,582.25,1857,,,
2019-04-12,586.65,596.8,586.55,590.5,3635,,,
2019-04-15,597.95,600.0,585.0,593.8,2669,,,
2019-04-16,603.0,603.0,582.25,588.8,4004,,,
2019-04-18,594.1,706.55,591.2,706.55,263212,,,
2019-04-22,735.0,769.0,710.25,723.4,382905,,,
2019-04-23,706.0,714.75,665.3,678.7,99804,,,
2019-04-24,678.9,712.75,672.35,692.05,75497,,,
2019-04-25,695.0,706.95,682.55,687.45,24649,,,
2019-04-26,701.0,701.0,661.0,664.7,16783,,,
2019-04-30,667.0,674.5,618.0,633.6,27310,,,
2019-05-02,640.0,643.9,602.75,605.05,17117,,,
2019-05-03,601.8,608.95,583.0,585.4,15825,,,
2019-05-06,586.8,613.0,560.0,591.85,43639,,,
2019-05-07,596.6,598.35,568.1,573.05,10848,,,
2019-05-08,566.9,574.3,560.45,565.4,7314,,,
2019-05-09,566.0,570.0,558.55,564.15,7157,,,
2019-05-10,568.0,574.8,562.5,567.95,9230,,,
2019-05-13,566.0,568.0,550.0,553.05,5130,,,
2019-05-14,545.0,551.15,533.1,539.55,13615,,,
2019-05-15,542.0,549.65,530.0,530.7,4990,,,
2019-05-16,531.05,538.4,528.0,531.3,5152,,,
2019-05-17,539.0,539.0,512.6,519.35,10165,,,
2019-05-20,553.0,558.8,530.65,545.45,14010,,,
2019-05-21,545.0,625.0,545.0,590.05,79651,,,
2019-05-22,585.0,658.0,570.35,621.15,68260,,,
2019-05-23,621.15,645.0,593.1,601.1,34419,,,
2019-05-24,595.15,638.0,582.65,619.35,16775,,,
2019-05-27,623.0,652.0,622.95,645.95,28940,,,
2019-05-28,689.0,704.9,660.95,673.4,69530,,,
2019-05-29,678.8,682.2,665.0,672.45,12563,,,
2019-05-30,679.7,704.0,660.0,671.6,37139,,,
2019-05-31,676.0,684.95,641.4,653.55,12030,,,
2019-06-03,655.3,655.3,635.0,639.95,6781,,,
2019-06-04,648.0,648.0,635.95,639.55,6274,,,
2019-06-06,639.55,697.95,639.55,658.45,32540,,,
2019-06-07,665.1,671.85,598.35,630.75,19568,,,
2019-06-10,632.05,657.8,629.05,635.0,6628,,,
2019-06-11,640.0,640.0,625.85,633.35,4963,,,
2019-06-12,628.4,643.95,625.85,637.4,6225,,,
2019-06-13,622.0,643.5,622.0,641.0,9464,,,
2019-06-14,640.0,640.0,631.45,635.35,7665,,,
2019-06-17,636.0,639.4,628.0,635.8,6701,,,
2019-06-18,630.25,657.7,630.25,645.3,9125,,,
2019-06-19,646.0,648.8,631.0,638.55,6815,,,
2019-06-20,636.05,646.5,615.6,641.85,6768,,,
2019-06-21,635.95,650.0,627.95,645.5,5802,,,
2019-06-24,655.0,655.0,632.05,638.2,3445,,,
2019-06-25,631.05,644.15,631.0,636.95,3337,,,
2019-06-26,636.9,649.7,634.25,642.1,6045,,,
2019-06-27,648.0,648.0,634.9,638.8,4974,,,
2019-06-28,641.25,645.5,634.0,642.4,4561,,,
2019-07-01,648.0,657.0,640.0,644.4,10667,,,
2019-07-02,650.5,650.5,640.4,644.4,4193,,,
2019-07-03,650.0,656.1,634.0,642.8,10449,,,
2019-07-04,650.0,650.0,637.0,639.8,4163,,,
2019-07-05,643.95,644.0,630.0,632.5,3330,,,
2019-07-08,639.0,639.0,605.0,607.05,4678,,,
2019-07-09,607.1,624.25,600.85,609.35,3942,,,
2019-07-10,610.1,624.0,603.35,607.4,5844,,,
2019-07-11,611.25,616.3,605.1,610.2,2897,,,
2019-07-12,611.0,618.25,604.0,605.2,7034,,,
2019-07-15,606.25,646.0,602.6,614.65,7199,,,
2019-07-16,613.9,613.9,605.0,610.1,8606,,,
2019-07-17,611.0,614.0,593.0,599.8,12557,,,
2019-07-18,600.0,608.8,578.7,584.0,17931,,,
2019-07-19,590.0,600.0,548.05,557.45,41740,,,
2019-07-22,557.0,557.0,526.0,529.35,14960,,,
2019-07-23,536.0,537.95,531.05,535.4,9000,,,
2019-07-24,538.7,555.0,535.6,542.35,9836,,,
2019-07-25,543.05,558.0,543.0,547.95,35620,,,
2019-07-26,547.95,557.9,540.1,549.75,12575,,,
2019-07-29,553.4,553.4,539.95,542.4,5828,,,
2019-07-30,542.6,549.25,512.2,516.05,27742,,,
2019-07-31,512.8,522.1,504.0,506.5,17381,,,
2019-08-01,509.25,512.65,492.2,497.3,10932,,,
2019-08-02,498.0,498.0,482.0,488.9,10964,,,
2019-08-05,492.95,493.0,462.85,470.95,9710,,,
2019-08-06,460.0,489.4,460.0,484.9,9301,,,
2019-08-07,485.95,493.5,478.0,488.75,6966,,,
2019-08-08,476.85,495.0,476.8,491.3,4985,,,
2019-08-09,494.3,575.9,491.5,544.0,85205,,,
2019-08-13,554.0,554.0,506.0,513.85,13003,,,
2019-08-14,513.8,552.3,504.0,513.45,15555,,,
2019-08-16,513.45,518.95,506.3,514.0,6618,,,
2019-08-19,520.0,530.05,501.45,507.4,11162,,,
2019-08-20,502.0,511.95,499.0,502.0,4672,,,
2019-08-21,491.0,505.0,490.5,492.1,6458,,,
2019-08-22,485.0,492.1,470.0,471.85,6268,,,
2019-08-23,462.2,466.65,450.0,462.8,10193,,,
2019-08-26,479.8,536.95,472.0,517.5,47499,,,
2019-08-27,517.5,552.95,515.35,539.7,42104,,,
2019-08-28,532.0,567.95,520.0,524.15,44088,,,
2019-08-29,525.0,539.75,506.3,514.8,24240,,,
2019-08-30,524.7,527.8,493.55,515.1,19736,,,
2019-09-03,505.7,507.0,494.75,497.8,9002,,,
2019-09-04,497.0,502.0,481.1,486.6,9572,,,
2019-09-05,487.0,496.0,482.5,492.15,8329,,,
2019-09-06,492.15,534.5,489.4,516.65,37391,,,
2019-09-09,515.0,530.0,510.3,512.6,9694,,,
2019-09-11,514.75,558.0,513.2,545.35,47209,,,
2019-09-12,555.0,581.95,545.1,552.35,26038,,,
2019-09-13,564.0,564.0,542.3,553.25,11450,,,
2019-09-16,553.25,567.9,541.35,553.55,10937,,,
2019-09-17,553.0,560.0,530.05,537.65,10036,,,
2019-09-18,536.0,547.4,523.4,528.45,4548,,,
2019-09-19,530.0,532.0,492.65,501.3,7232,,,
2019-09-20,510.0,545.0,497.85,531.4,20370,,,
2019-09-23,541.0,565.2,524.7,536.7,33412,,,
2019-09-24,542.4,545.9,531.0,535.3,11455,,,
2019-09-25,535.0,535.0,518.1,524.1,13414,,,
2019-09-26,523.25,538.15,520.0,523.55,14236,,,
2019-09-27,514.95,526.7,512.6,520.8,8254,,,
2019-09-30,520.75,529.05,504.5,514.1,15867,443.0,35.82,1255.0
2019-10-01,527.0,527.0,500.55,507.1,8865,968.0,9.16,1490.0
2019-10-03,498.0,514.95,485.25,502.85,19783,1544.0,12.81,1975.0
2019-10-04,504.95,525.0,500.05,510.5,20696,1652.0,12.53,3016.0
2019-10-07,510.0,510.0,495.1,498.95,5075,688.0,7.38,1236.0
2019-10-09,503.0,517.5,491.3,503.6,12481,1091.0,11.44,1472.0
2019-10-10,503.6,508.7,465.0,475.7,11989,862.0,13.91,3664.0
2019-10-11,478.0,505.0,474.05,488.45,17359,1942.0,8.94,3212.0
2019-10-14,502.95,509.0,488.45,500.35,6693,648.0,10.33,1496.0
2019-10-15,500.0,509.0,494.0,497.05,10816,850.0,12.72,2997.0
2019-10-16,506.0,507.0,486.8,494.15,5466,523.0,10.45,2514.0
2019-10-17,504.8,506.0,487.25,494.7,22299,2011.0,11.09,3313.0
2019-10-18,494.0,510.0,485.1,505.1,16219,1093.0,14.84,3241.0
2019-10-22,510.0,558.0,497.15,534.2,74049,4927.0,15.03,11065.0
2019-10-23,532.0,537.6,514.2,520.0,20336,1331.0,15.28,3656.0
2019-10-24,520.0,529.95,502.55,510.75,14137,872.0,16.21,3069.0
2019-10-25,518.0,518.0,495.0,499.35,5218,581.0,8.98,2584.0
2019-10-29,510.2,517.8,500.0,504.15,10717,729.0,14.7,5643.0
2019-10-30,510.0,534.0,498.0,516.75,22309,2001.0,11.15,6448.0
2019-10-31,523.7,535.0,515.0,527.75,22245,1275.0,17.45,6133.0
2019-11-01,535.0,535.0,516.0,518.75,11277,794.0,14.2,2753.0
2019-11-04,521.3,529.95,512.0,514.4,9261,797.0,11.62,2059.0
2019-11-05,513.0,525.0,502.3,514.25,9762,733.0,13.32,2622.0
2019-11-06,508.6,518.9,507.9,514.25,5352,424.0,12.62,1237.0
2019-11-07,509.6,518.95,508.2,512.55,6635,529.0,12.54,2011.0
2019-11-08,512.55,517.95,510.0,511.4,7306,407.0,17.95,1287.0
2019-11-11,513.0,518.8,495.2,503.8,11357,1027.0,11.06,2425.0
2019-11-13,503.8,511.5,493.3,495.75,11005,823.0,13.37,3159.0
2019-11-14,492.0,498.95,486.5,490.25,7676,515.0,14.9,1609.0
2019-11-15,497.0,514.0,495.95,501.95,16773,1299.0,12.91,2412.0
2019-11-18,497.0,508.25,497.0,498.15,6058,455.0,13.31,2012.0
2019-11-19,498.0,502.95,488.25,491.55,6146,505.0,12.17,2471.0
2019-11-20,496.0,503.8,486.25,491.3,21556,1484.0,14.53,2994.0
2019-11-21,496.3,501.0,487.05,491.05,18204,1171.0,15.55,1528.0
2019-11-22,492.45,508.9,487.05,501.8,16812,1031.0,16.31,3810.0
2019-11-25,503.0,510.5,495.2,498.4,18937,1032.0,18.35,3464.0
2019-11-26,506.0,506.0,493.3,494.15,7984,661.0,12.08,1595.0
2019-11-27,496.0,524.0,492.0,502.9,51058,3435.0,14.86,8281.0
2019-11-28,501.2,520.0,494.0,507.4,41306,2774.0,14.89,6574.0
2019-11-29,509.0,519.9,505.2,508.4,18813,1080.0,17.42,3576.0
2019-12-02,515.0,523.55,501.6,507.45,16320,1222.0,13.36,2061.0
2019-12-03,509.0,516.95,497.0,498.35,10247,793.0,12.92,2127.0
2019-12-04,497.05,507.7,490.8,496.4,12474,808.0,15.44,1884.0
2019-12-05,502.9,505.0,491.2,495.65,9738,708.0,13.75,1764.0
2019-12-06,492.6,498.75,489.1,491.65,9009,764.0,11.79,1829.0
2019-12-09,497.95,507.7,484.95,490.3,16693,1004.0,16.63,2604.0
2019-12-10,489.6,489.6,465.0,472.9,12112,972.0,12.46,2246.0
2019-12-11,478.0,478.9,462.95,467.4,12674,600.0,21.12,2280.0
2019-12-12,472.5,483.8,452.25,473.4,15456,1048.0,14.75,2425.0
2019-12-13,479.9,484.15,465.0,480.95,5565,559.0,9.96,1139.0
2019-12-16,487.4,487.4,473.0,477.85,7813,615.0,12.7,2154.0
2019-12-17,477.9,485.0,476.35,481.95,4047,405.0,9.99,1503.0
