Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-08-07,291.8,293.0,280.0,282.5,18774,,,
2017-08-08,289.9,289.9,268.4,270.15,28361,,,
2017-08-09,265.0,279.0,257.0,259.85,20211,,,
2017-08-10,272.8,272.8,260.85,265.6,51139,,,
2017-08-11,254.0,267.0,252.35,259.65,30041,,,
2017-08-14,265.0,271.0,260.5,264.3,13229,,,
2017-08-16,275.2,275.2,264.3,268.95,12830,,,
2017-08-17,270.0,270.9,256.0,266.25,22932,,,
2017-08-18,260.9,264.85,256.0,261.0,14917,,,
2017-08-21,271.9,274.05,266.0,274.05,33639,,,
2017-08-22,281.9,287.75,281.9,287.75,76014,,,
2017-08-23,290.0,302.1,277.4,302.1,180244,,,
2017-08-24,310.0,314.3,304.0,306.2,109680,,,
2017-08-28,307.5,321.5,307.5,321.5,88609,,,
2017-08-29,326.9,335.0,317.2,322.35,199725,,,
2017-08-30,330.7,338.45,322.55,338.45,130460,,,
2017-08-31,343.9,355.35,343.9,355.35,216865,,,
2017-09-01,365.5,373.1,347.65,355.75,383250,,,
2017-09-04,355.0,368.0,346.0,353.3,121596,,,
2017-09-05,356.0,370.95,354.0,369.8,542182,,,
2017-09-06,362.05,379.85,355.2,363.15,206401,,,
2017-09-07,370.9,381.3,362.0,380.5,521849,,,
2017-09-08,386.9,391.0,372.0,375.0,180916,,,
2017-09-11,376.2,388.0,376.2,379.3,129017,,,
2017-09-12,382.0,382.8,374.0,374.85,72055,,,
2017-09-13,374.0,378.25,361.0,362.3,111493,,,
2017-09-14,363.35,380.0,363.0,369.3,103392,,,
2017-09-15,367.3,380.2,360.0,374.8,225045,,,
2017-09-18,388.0,393.5,388.0,393.5,98425,,,
2017-09-19,413.15,413.15,396.0,413.15,338628,,,
2017-09-20,420.0,433.8,417.9,433.8,247434,,,
2017-09-21,455.45,455.45,433.4,455.45,413493,,,
2017-09-22,468.0,475.0,433.0,437.75,500505,,,
2017-09-25,441.0,455.0,415.9,417.85,201724,,,
2017-09-26,414.0,438.7,401.0,438.7,283746,,,
2017-09-27,453.0,460.6,449.95,459.5,410902,,,
2017-09-28,464.7,479.0,445.05,461.8,291025,,,
2017-09-29,468.0,479.0,462.1,465.55,138998,,,
2017-10-03,475.5,488.8,468.8,488.8,275426,,,
2017-10-04,502.5,513.2,490.0,513.2,244291,,,
2017-10-05,538.85,538.85,508.85,538.85,423401,,,
2017-10-06,549.7,565.75,549.5,565.75,391133,,,
2017-10-09,594.0,594.0,590.0,594.0,76043,,,
2017-10-10,623.7,623.7,596.15,623.7,704572,,,
2017-10-11,631.2,652.4,592.55,640.8,2407218,,,
2017-10-12,657.95,669.0,628.0,634.25,613333,,,
2017-10-13,638.9,665.95,612.0,665.95,721343,,,
2017-10-16,680.0,699.2,677.35,699.2,283335,,,
2017-10-17,723.55,734.15,722.0,734.15,167127,,,
2017-10-18,770.85,770.85,754.5,770.85,303205,,,
2017-10-19,793.9,809.35,788.0,809.35,102963,,,
2017-10-23,780.0,828.8,768.9,768.9,299642,,,
2017-10-24,730.5,730.5,730.5,730.5,13022,,,
2017-10-25,694.0,714.6,694.0,694.0,164343,,,
2017-10-26,659.3,659.3,659.3,659.3,13980,,,
2017-10-27,637.05,692.25,637.05,692.25,231602,,,
2017-10-30,726.85,726.85,726.85,726.85,22545,,,
2017-10-31,763.15,763.15,731.9,756.2,370288,,,
2017-11-01,761.0,788.0,718.4,760.35,472434,,,
2017-11-02,768.0,788.0,740.0,762.0,233224,,,
2017-11-03,779.8,800.1,770.0,800.1,279486,,,
2017-11-06,820.0,840.1,815.0,840.1,423421,,,
2017-11-07,882.0,882.1,832.5,882.1,970596,,,
2017-11-08,912.4,926.2,838.0,872.45,854665,,,
2017-11-09,894.4,916.05,872.85,916.05,362792,,,
2017-11-10,915.0,957.0,885.0,934.8,619642,,,
2017-11-13,948.5,981.5,944.2,981.5,480066,,,
2017-11-14,1028.0,1030.55,1005.0,1025.3,289180,,,
2017-11-15,974.05,974.05,974.05,974.05,28265,,,
2017-11-16,925.35,1015.0,925.35,987.3,873355,,,
2017-11-17,999.0,1028.75,937.95,957.35,512886,,,
2017-11-20,909.5,942.35,909.5,909.5,315757,,,
2017-11-21,901.0,930.0,864.05,864.05,222391,,,
2017-11-22,845.25,907.25,823.1,907.25,860957,,,
2017-11-23,918.0,942.85,880.0,916.15,529169,,,
2017-11-24,926.0,927.0,870.5,873.8,207572,,,
2017-11-27,850.0,904.0,850.0,881.75,238172,,,
2017-11-28,880.0,899.0,861.0,865.35,111504,,,
2017-11-29,870.0,908.6,860.0,876.2,588990,,,
2017-11-30,879.5,884.9,852.35,862.85,126892,,,
2017-12-01,875.0,882.0,837.95,842.7,115544,,,
2017-12-04,854.0,861.9,800.6,801.05,121892,,,
2017-12-05,787.0,841.1,761.1,841.1,630354,,,
2017-12-06,829.9,878.4,805.55,826.05,517164,,,
2017-12-07,833.7,858.9,821.3,845.8,409482,,,
2017-12-08,849.0,874.0,832.0,836.9,369655,,,
2017-12-11,845.25,857.45,815.0,821.05,184852,,,
2017-12-12,823.0,831.45,800.0,809.7,266339,,,
2017-12-13,812.0,850.15,790.65,800.1,431081,,,
2017-12-14,810.05,819.7,786.25,792.95,170782,,,
2017-12-15,804.7,827.0,795.0,809.1,278735,,,
2017-12-18,797.2,822.0,777.0,799.75,168620,,,
2017-12-19,807.75,818.9,800.4,801.75,132129,,,
2017-12-20,807.95,812.0,793.0,796.9,95790,,,
2017-12-21,808.0,812.0,790.0,795.0,92433,,,
2017-12-22,802.9,834.75,795.0,825.7,359521,,,
2017-12-26,831.0,865.0,823.15,858.45,391056,,,
2017-12-27,867.5,883.95,851.0,857.35,234037,,,
2017-12-28,864.9,876.85,853.1,865.1,153140,,,
2017-12-29,868.0,897.9,858.0,875.2,366628,,,
2018-01-01,882.6,906.0,840.0,885.4,208827,,,
2018-01-02,901.0,929.65,890.1,929.65,431645,,,
2018-01-03,953.9,976.1,950.1,976.1,360085,,,
2018-01-04,1002.0,1024.9,942.0,969.75,1176241,,,
2018-01-05,985.0,1018.2,950.1,1012.65,523908,,,
2018-01-08,1063.25,1063.25,1063.25,1063.25,44691,,,
2018-01-09,1116.4,1116.4,1100.0,1116.4,158232,,,
2018-01-10,1160.0,1164.6,1087.3,1133.3,867543,,,
2018-01-11,1128.0,1189.95,1120.05,1169.65,518525,,,
2018-01-12,1180.0,1213.0,1167.05,1184.7,380698,,,
2018-01-15,1201.0,1215.0,1125.5,1138.2,301673,,,
2018-01-16,1134.0,1140.0,1076.55,1076.55,257610,,,
2018-01-17,1063.5,1105.0,1022.75,1041.5,382711,,,
2018-01-18,1056.7,1084.0,1000.0,1006.3,184921,,,
2018-01-19,1020.0,1049.0,982.7,1037.1,362673,,,
2018-01-22,1042.0,1068.6,1023.95,1049.85,237246,,,
2018-01-23,1050.0,1059.3,1003.5,1018.35,132355,,,
2018-01-24,1017.8,1028.15,988.0,992.15,130193,,,
2018-01-25,985.0,1029.0,985.0,998.15,183095,,,
2018-01-29,1006.7,1019.0,983.2,987.7,81454,,,
2018-01-30,983.2,994.3,941.75,951.3,118623,,,
2018-01-31,943.5,962.7,908.55,915.85,120329,,,
2018-02-01,930.2,943.95,901.0,917.95,134678,,,
2018-02-02,899.0,899.55,872.1,872.1,101960,,,
2018-02-05,828.5,848.5,828.5,828.5,153206,,,
2018-02-06,787.1,795.0,787.1,787.1,99255,,,
2018-02-07,804.0,826.45,803.0,826.45,162020,,,
2018-02-08,843.9,867.75,843.85,867.75,72205,,,
2018-02-09,855.0,911.1,833.25,911.1,227650,,,
2018-02-12,956.65,956.65,956.65,956.65,14896,,,
2018-02-14,1004.45,1004.45,974.0,1004.45,211803,,,
2018-02-15,1034.0,1034.0,960.05,964.05,235368,,,
2018-02-16,970.1,985.9,921.2,931.0,125902,,,
2018-02-19,934.0,977.55,895.0,967.4,198893,,,
2018-02-20,977.55,990.0,935.2,944.5,235309,,,
2018-02-21,954.0,964.0,926.35,936.65,96421,,,
2018-02-22,925.1,942.8,913.75,924.6,87658,,,
2018-02-23,920.75,970.8,916.05,970.8,211558,,,
2018-02-26,987.8,999.0,951.6,956.65,126206,,,
2018-02-27,960.0,1004.45,960.0,996.45,385456,,,
2018-02-28,981.0,1011.0,973.25,989.55,204796,,,
2018-03-01,994.0,1013.7,954.0,965.15,136886,,,
2018-03-05,935.65,948.85,917.0,920.95,139207,,,
2018-03-06,946.7,953.0,913.15,920.25,102220,,,
2018-03-07,923.8,923.8,881.0,883.75,102487,,,
2018-03-08,898.0,910.9,850.0,888.45,134944,,,
2018-03-09,897.95,907.7,860.2,884.2,103859,,,
2018-03-12,906.15,928.4,891.1,925.95,210337,,,
2018-03-13,920.0,969.0,910.2,951.7,477402,,,
2018-03-14,944.55,961.0,935.0,945.5,222549,,,
2018-03-15,939.6,984.8,939.55,964.5,365115,,,
2018-03-16,966.9,985.0,950.0,955.45,252359,,,
2018-03-19,966.0,985.0,931.05,941.95,243854,,,
2018-03-20,932.0,946.75,894.9,899.45,190233,,,
2018-03-21,906.0,922.8,901.4,904.5,110967,,,
2018-03-22,915.0,917.0,883.15,890.35,93802,,,
2018-03-23,849.0,881.25,845.85,865.55,142245,,,
2018-03-26,865.0,908.8,862.2,908.8,226623,,,
2018-03-27,937.0,954.2,931.55,954.2,240090,,,
2018-03-28,970.0,990.95,937.65,962.25,292366,,,
2018-04-02,988.8,1010.35,984.9,1010.35,94249,,,
2018-04-03,1044.0,1060.85,1025.0,1060.85,622562,,,
2018-04-04,1074.3,1079.0,1007.85,1007.85,442183,,,
2018-04-05,1031.0,1039.0,960.0,1019.55,342172,,,
2018-04-06,1019.0,1045.0,1008.0,1012.3,177860,,,
2018-04-09,1011.0,1044.0,996.25,1004.1,193303,,,
2018-04-10,1014.8,1015.95,978.0,987.45,143324,,,
2018-04-11,993.1,1024.8,941.3,957.45,1038068,,,
2018-04-12,940.0,948.7,909.6,909.6,449411,,,
2018-04-13,875.0,943.0,875.0,913.65,649119,,,
2018-04-16,902.95,934.0,890.9,911.25,179243,,,
2018-04-17,929.0,931.85,900.5,903.4,114118,,,
2018-04-18,910.0,914.7,882.1,887.3,106232,,,
2018-04-19,896.0,907.0,870.0,872.65,171101,,,
2018-04-20,878.0,910.0,857.8,893.35,262118,,,
2018-04-23,894.0,902.2,872.2,877.0,111356,,,
2018-04-24,884.9,887.1,851.0,854.65,95748,,,
2018-04-25,857.35,879.7,817.0,825.5,215871,,,
2018-04-26,838.0,838.0,800.2,802.8,126689,,,
2018-04-27,805.1,828.0,801.35,809.6,111112,,,
2018-04-30,819.9,824.0,796.0,800.8,91215,,,
2018-05-02,815.0,815.0,760.8,760.8,173823,,,
2018-05-03,731.35,753.9,722.8,722.8,125203,,,
2018-05-04,726.0,758.9,703.5,758.9,198836,,,
2018-05-07,776.45,783.0,743.3,749.9,153173,,,
2018-05-08,756.0,759.0,725.0,732.55,116214,,,
2018-05-09,730.0,769.15,719.5,769.15,382941,,,
2018-05-10,767.2,776.7,738.0,742.1,237931,,,
2018-05-11,745.0,761.8,730.0,733.1,104677,,,
2018-05-14,737.0,755.95,723.0,726.2,93563,,,
2018-05-15,726.5,744.75,715.0,720.4,67932,,,
2018-05-16,720.0,740.0,706.4,729.45,111234,,,
2018-05-17,735.0,763.9,717.0,747.95,359746,,,
2018-05-18,751.4,751.4,713.1,717.95,99013,,,
2018-05-21,718.0,724.0,685.0,693.05,105937,,,
2018-05-22,692.95,708.8,692.0,701.15,89930,,,
2018-05-23,700.2,708.0,685.0,687.7,81094,,,
2018-05-24,689.05,698.0,670.2,674.75,64241,,,
2018-05-25,684.0,684.6,660.05,671.55,83088,,,
2018-05-28,677.95,689.8,672.0,682.55,66926,,,
2018-05-29,688.0,716.65,675.25,716.65,302967,,,
2018-05-30,723.0,752.45,719.75,752.45,138222,,,
2018-05-31,776.0,790.05,741.0,761.0,334262,,,
2018-06-01,758.85,758.85,723.0,723.6,111238,,,
2018-06-04,724.0,726.0,687.45,687.45,55302,,,
2018-06-05,655.0,664.2,653.1,653.1,17680,,,
2018-06-06,620.45,685.75,620.45,685.75,406572,,,
2018-06-07,699.0,720.0,692.0,720.0,129448,,,
2018-06-08,710.0,729.35,687.6,712.65,225504,,,
2018-06-11,712.65,720.0,685.0,689.9,78209,,,
2018-06-12,691.1,696.95,672.0,688.15,61324,,,
2018-06-13,694.0,700.0,680.0,689.05,59394,,,
2018-06-14,691.0,705.0,684.15,691.7,37957,,,
2018-06-15,690.0,698.15,679.55,694.25,42356,,,
2018-06-18,685.0,693.6,665.15,673.1,35788,,,
2018-06-19,665.1,671.35,654.8,659.75,60223,,,
2018-06-20,660.0,689.0,656.15,677.05,54583,,,
2018-06-21,689.7,691.0,657.0,659.6,36335,,,
2018-06-22,660.0,667.6,652.0,658.25,29103,,,
2018-06-25,658.0,691.15,656.0,689.15,220827,,,
2018-06-26,684.0,698.0,662.5,668.55,103757,,,
2018-06-27,671.05,673.65,636.0,642.4,60874,,,
2018-06-28,640.0,644.6,610.3,612.1,72364,,,
2018-06-29,625.0,642.7,620.4,642.7,102396,,,
2018-07-02,648.95,664.8,620.9,647.2,146571,,,
2018-07-03,650.0,661.0,626.05,649.85,137007,,,
2018-07-04,645.0,669.95,645.0,658.4,158131,,,
2018-07-05,655.85,664.0,643.0,646.8,69172,,,
2018-07-06,645.4,655.0,623.2,627.65,56653,,,
2018-07-09,618.95,648.0,618.95,638.8,118351,,,
2018-07-10,644.4,653.05,636.0,639.9,107992,,,
2018-07-11,639.9,653.35,632.5,648.35,83124,,,
2018-07-12,655.0,658.85,632.0,637.85,45711,,,
2018-07-13,639.5,640.0,619.25,625.25,38737,,,
2018-07-16,629.0,629.0,594.0,594.0,37206,,,
2018-07-17,568.35,606.65,564.3,564.3,330529,,,
2018-07-18,555.0,562.85,536.1,536.1,110000,,,
2018-07-19,513.55,519.35,509.3,509.3,10767,,,
2018-07-20,483.85,483.85,483.85,483.85,4427,,,
2018-07-23,461.6,490.0,459.7,460.95,216213,,,
2018-07-24,456.0,483.95,456.0,483.95,42475,,,
2018-07-25,508.1,508.1,508.1,508.1,6271,,,
2018-07-26,527.0,527.0,484.05,488.05,165041,,,
2018-07-27,498.5,512.45,486.75,512.45,225870,,,
2018-07-30,516.95,524.3,487.0,503.05,148214,,,
2018-07-31,507.0,528.2,500.0,528.2,93782,,,
2018-08-01,554.6,554.6,543.45,554.6,55477,,,
2018-08-02,582.3,582.3,571.0,582.3,182334,,,
2018-08-03,608.0,611.4,600.0,611.4,55058,,,
2018-08-06,635.0,641.95,630.0,641.95,90359,,,
2018-08-07,662.0,674.0,625.65,658.25,629354,,,
2018-08-08,664.9,691.15,646.0,691.15,451009,,,
2018-08-09,700.0,725.7,699.0,725.7,434575,,,
2018-08-10,747.0,761.95,740.0,761.2,360582,,,
2018-08-13,770.0,799.25,763.1,799.25,390799,,,
2018-08-14,825.0,839.2,759.3,759.3,885935,,,
2018-08-16,725.0,729.95,721.35,721.35,51048,,,
2018-08-17,695.0,757.4,690.25,757.4,403554,,,
2018-08-20,781.4,795.25,781.0,795.25,179241,,,
2018-08-21,818.4,828.0,766.0,771.5,458081,,,
2018-08-23,775.0,810.05,772.2,810.05,434731,,,
2018-08-24,819.95,844.9,795.0,822.5,438874,,,
2018-08-27,828.2,863.6,828.2,863.6,553690,,,
2018-08-28,870.05,874.0,821.0,827.3,412999,,,
2018-08-29,838.0,844.0,797.0,803.6,203363,,,
2018-08-30,812.0,817.95,776.0,785.4,193395,,,
2018-08-31,791.0,824.65,791.0,810.25,339324,,,
2018-09-03,819.6,825.2,790.55,793.3,124559,,,
2018-09-04,793.0,808.0,769.0,774.9,120299,,,
2018-09-05,772.0,786.1,736.2,751.75,161567,,,
2018-09-06,763.85,768.8,722.65,744.85,126786,,,
2018-09-07,750.0,752.9,724.0,732.15,147888,,,
2018-09-10,732.0,757.0,722.65,740.3,123655,,,
2018-09-11,750.0,754.0,710.0,720.5,83024,,,
2018-09-12,729.0,732.3,702.05,713.25,101759,,,
2018-09-14,720.0,729.55,708.0,712.15,57491,,,
2018-09-17,715.0,732.45,699.3,705.25,104926,,,
2018-09-18,715.0,718.0,695.0,700.8,53996,,,
2018-09-19,705.8,709.0,670.0,672.85,58377,,,
2018-09-21,675.0,682.0,639.25,639.25,79235,,,
2018-09-24,635.0,639.0,607.3,607.3,34321,,,
2018-09-25,599.95,599.95,576.95,577.3,78693,,,
2018-09-26,580.0,606.15,579.85,606.15,81243,,,
2018-09-27,617.8,636.45,617.75,636.45,37721,,,
2018-09-28,668.25,668.25,611.65,666.3,286910,,,
2018-10-01,670.0,670.0,633.0,644.0,119317,,,
2018-10-03,648.0,656.85,630.0,643.1,71398,,,
2018-10-04,630.0,641.9,610.95,613.15,63857,,,
2018-10-05,619.0,624.5,582.5,582.5,230683,,,
2018-10-08,519.0,530.0,466.0,466.0,420841,,,
2018-10-09,447.0,559.2,396.55,554.85,1452058,,,
2018-10-10,576.0,665.8,576.0,665.8,1160450,,,
2018-10-11,629.95,765.0,582.2,723.05,2351452,,,
2018-10-12,740.0,783.0,736.7,752.95,830755,,,
2018-10-15,759.5,764.55,711.25,733.55,465545,,,
2018-10-16,720.8,770.15,712.0,747.0,816163,,,
2018-10-17,750.0,757.3,697.45,704.7,347429,,,
2018-10-19,700.0,700.0,637.1,647.0,295206,,,
2018-10-22,636.1,650.0,582.3,586.95,205867,,,
2018-10-23,565.1,583.0,535.0,544.3,377478,,,
2018-10-24,554.0,568.9,526.0,533.5,289413,,,
2018-10-25,519.0,534.0,508.15,515.15,263412,,,
2018-10-26,513.0,540.9,502.05,537.5,390392,,,
2018-10-29,549.0,564.35,544.1,560.85,200298,,,
2018-10-30,564.0,575.5,541.8,550.9,266726,,,
2018-10-31,554.9,567.0,547.0,555.1,146874,,,
2018-11-01,563.0,574.75,558.05,561.65,169331,,,
2018-11-02,565.8,569.0,545.0,549.05,90164,,,
2018-11-05,547.05,549.8,531.0,534.6,66983,,,
2018-11-06,535.95,544.65,530.1,534.75,43497,,,
2018-11-07,540.0,545.0,536.0,540.15,16952,,,
2018-11-09,540.15,544.0,528.0,531.6,33134,,,
2018-11-12,529.6,558.15,521.65,558.15,200728,,,
2018-11-13,560.0,586.0,545.35,568.2,253049,,,
2018-11-14,572.0,577.5,544.0,551.1,72533,,,
2018-11-15,556.0,569.0,545.1,548.6,61343,,,
2018-11-16,556.0,556.0,535.1,538.45,46724,,,
2018-11-19,540.1,550.0,538.0,542.75,41363,,,
2018-11-20,540.0,556.5,531.0,536.2,63531,,,
2018-11-21,538.0,563.0,525.15,554.15,289674,,,
2018-11-22,549.2,557.0,535.5,538.4,72742,,,
2018-11-26,541.4,544.95,517.5,529.7,52961,,,
2018-11-27,527.0,541.95,527.0,530.6,107107,,,
2018-11-28,529.6,535.0,509.0,513.25,50441,,,
2018-11-29,510.0,527.9,505.05,517.0,78958,,,
2018-11-30,517.75,524.9,505.0,511.3,35715,,,
2018-12-03,515.9,518.0,508.0,509.65,31123,,,
2018-12-04,514.9,528.0,509.55,511.05,47088,,,
2018-12-05,510.1,522.0,505.95,509.65,48701,,,
2018-12-06,505.85,506.45,488.7,491.7,46619,,,
2018-12-07,499.0,508.05,483.8,487.9,39812,,,
2018-12-10,463.0,480.5,462.55,466.1,52404,,,
2018-12-11,459.9,484.75,450.0,474.8,68495,,,
2018-12-12,479.25,522.25,479.25,522.25,93767,,,
2018-12-13,543.0,565.0,535.25,545.25,275562,,,
2018-12-14,544.0,599.75,541.5,597.75,866917,,,
2018-12-17,610.0,624.4,586.1,594.05,411066,,,
2018-12-18,589.8,597.5,580.1,589.0,126955,,,
2018-12-19,589.1,618.45,589.1,602.9,402917,,,
2018-12-20,590.0,609.35,587.1,589.1,121197,,,
2018-12-21,588.1,604.95,559.65,569.8,134192,,,
2018-12-24,577.0,582.0,558.2,560.5,77518,,,
2018-12-26,568.0,569.0,534.4,539.5,124194,,,
2018-12-27,548.9,558.9,540.1,542.6,62022,,,
2018-12-28,548.0,551.1,541.0,542.5,41387,,,
2018-12-31,543.5,569.6,541.0,569.6,131295,,,
2019-01-01,576.4,593.45,570.0,576.85,216957,,,
2019-01-02,570.1,588.05,560.1,572.5,82175,,,
2019-01-03,572.0,579.0,560.5,562.35,43543,,,
2019-01-04,564.0,571.95,553.15,556.4,57152,,,
2019-01-07,557.95,570.95,557.95,559.5,36758,,,
2019-01-08,565.0,567.0,555.5,558.1,70984,,,
2019-01-09,562.4,562.4,539.0,541.5,60706,,,
2019-01-10,540.0,568.55,518.95,531.3,643775,,,
2019-01-11,529.0,530.0,509.35,512.4,120971,,,
2019-01-14,512.0,517.4,504.45,506.35,51665,,,
2019-01-15,512.0,514.8,500.0,502.15,40376,,,
2019-01-16,505.0,527.25,501.85,524.3,380104,,,
2019-01-17,528.0,540.0,510.0,515.55,107142,,,
2019-01-18,516.75,523.5,501.2,504.65,62986,,,
2019-01-21,507.1,517.0,498.9,502.0,55699,,,
2019-01-22,501.8,512.0,492.0,495.5,60553,,,
2019-01-23,495.0,507.0,493.0,493.5,28565,,,
2019-01-24,495.05,498.0,475.0,478.1,54218,,,
2019-01-25,480.35,493.85,468.0,474.95,104479,,,
2019-01-28,475.0,476.0,451.25,451.25,47564,,,
2019-01-29,450.0,450.0,428.7,428.7,61438,,,
2019-01-30,434.2,450.1,434.2,450.1,128778,,,
2019-01-31,457.7,472.6,455.0,472.6,117813,,,
2019-02-01,485.0,495.45,464.0,468.0,178061,,,
2019-02-04,466.45,466.45,444.6,445.2,38697,,,
2019-02-05,448.0,456.05,431.1,435.7,40408,,,
2019-02-06,435.0,457.0,421.05,434.85,98720,,,
2019-02-07,437.9,447.45,431.1,435.4,45355,,,
2019-02-08,446.0,448.0,431.95,433.2,42226,,,
2019-02-11,434.0,434.9,410.0,416.4,39583,,,
2019-02-12,417.0,429.3,409.0,421.7,124293,,,
2019-02-13,417.5,426.95,411.0,412.25,69087,,,
2019-02-14,418.0,430.0,403.7,421.6,61843,,,
2019-02-15,415.0,422.9,411.0,414.7,38541,,,
2019-02-18,414.8,418.9,405.0,407.7,22724,,,
2019-02-19,405.0,414.15,405.0,407.35,22868,,,
2019-02-20,412.0,417.0,408.2,411.75,40549,,,
2019-02-21,413.9,419.0,408.0,411.4,52666,,,
2019-02-22,412.85,419.0,410.0,411.45,34176,,,
2019-02-25,416.0,420.0,412.5,413.7,37596,,,
2019-02-26,412.6,412.6,401.0,404.3,43276,,,
2019-02-27,409.9,444.7,405.4,420.65,256821,,,
2019-02-28,425.0,435.5,421.1,423.25,59666,,,
2019-03-01,428.0,442.05,427.0,437.85,95213,,,
2019-03-05,441.0,481.6,439.0,481.6,326528,,,
2019-03-06,487.8,489.55,460.0,462.8,180062,,,
2019-03-07,463.95,483.6,456.5,467.65,170901,,,
2019-03-08,471.75,473.95,453.05,455.75,47501,,,
2019-03-11,464.0,471.45,461.05,462.9,63496,,,
2019-03-12,465.0,493.9,465.0,474.8,175083,,,
2019-03-13,486.1,496.75,476.0,479.05,123447,,,
2019-03-14,483.85,490.0,472.15,475.5,68162,,,
2019-03-15,481.65,481.65,465.0,467.1,38950,,,
2019-03-18,469.0,477.0,463.0,466.0,99918,,,
2019-03-19,468.25,482.0,457.0,472.45,102521,,,
2019-03-20,477.8,477.8,460.0,462.65,98005,,,
2019-03-22,462.65,468.5,458.0,459.85,43512,,,
2019-03-25,458.0,458.0,448.0,449.25,39410,,,
2019-03-26,452.0,458.7,435.5,442.2,42242,,,
2019-03-27,446.0,446.95,435.0,439.65,73406,,,
2019-03-28,445.0,477.7,431.0,468.1,255075,,,
2019-03-29,471.65,478.6,455.0,457.5,99543,,,
2019-04-01,459.9,468.0,456.35,459.3,46958,,,
2019-04-02,462.8,467.5,456.7,458.6,58543,,,
2019-04-03,461.9,462.7,441.95,447.2,57083,,,
2019-04-04,448.0,451.9,441.05,443.9,33695,,,
2019-04-05,457.3,472.0,456.05,459.65,175222,,,
2019-04-08,460.0,468.7,453.35,456.75,64537,,,
2019-04-09,456.75,460.1,449.5,451.15,29543,,,
2019-04-10,450.5,502.7,449.5,476.35,458489,,,
2019-04-11,479.0,479.4,463.35,466.9,101886,,,
2019-04-12,468.4,485.0,462.0,479.25,201377,,,
2019-04-15,482.85,501.5,480.25,486.05,243322,,,
2019-04-16,489.95,508.0,489.6,492.55,195750,,,
2019-04-18,496.3,497.0,471.0,477.55,82680,,,
2019-04-22,480.0,494.1,428.05,442.8,884227,,,
2019-04-23,445.0,445.0,428.4,433.85,164882,,,
2019-04-24,435.05,439.7,426.3,430.35,80574,,,
2019-04-25,433.5,443.7,431.0,431.75,92622,,,
2019-04-26,433.05,438.0,429.15,430.7,48811,,,
2019-04-30,432.0,433.25,414.05,417.7,46025,,,
2019-05-02,417.7,433.5,410.05,419.7,118006,,,
2019-05-03,420.0,425.95,415.1,416.3,85519,,,
2019-05-06,410.1,419.0,405.0,408.9,67284,,,
2019-05-07,411.05,416.5,402.05,405.05,69298,,,
2019-05-08,403.15,404.45,384.0,385.85,74246,,,
2019-05-09,384.1,391.85,380.0,383.4,58775,,,
2019-05-10,384.2,389.0,379.0,381.65,50204,,,
2019-05-13,383.9,383.9,358.0,360.35,76867,,,
2019-05-14,361.3,362.05,340.0,344.35,73149,,,
2019-05-15,344.05,352.0,332.3,334.05,71864,,,
2019-05-16,335.3,341.5,322.0,330.75,68287,,,
2019-05-17,327.3,375.0,325.35,366.15,423535,,,
2019-05-20,376.9,387.0,368.0,380.2,125578,,,
2019-05-21,381.0,388.1,360.75,365.85,60949,,,
2019-05-22,365.4,374.75,363.0,370.2,49252,,,
2019-05-23,379.9,381.15,361.0,362.9,36378,,,
2019-05-24,365.0,395.45,357.85,391.45,205544,,,
2019-05-27,394.7,412.3,392.15,402.0,144975,,,
2019-05-28,404.7,435.0,394.0,430.35,315977,,,
2019-05-29,432.75,434.45,415.0,417.15,181391,,,
2019-05-30,419.7,420.5,409.05,412.6,53109,,,
2019-05-31,413.0,414.85,395.05,396.8,48397,,,
2019-06-03,394.6,396.95,382.3,386.75,60279,,,
2019-06-04,389.4,429.0,386.5,412.8,361213,,,
2019-06-06,416.0,417.0,397.0,399.7,82968,,,
2019-06-07,401.95,401.95,389.3,393.1,54707,,,
2019-06-10,397.85,400.7,385.5,390.2,36587,,,
2019-06-11,388.8,407.0,375.5,396.95,113151,,,
2019-06-12,399.4,402.15,387.0,389.35,62075,,,
2019-06-13,387.0,388.75,380.15,382.65,43550,,,
2019-06-14,381.5,389.7,371.1,377.5,49004,,,
2019-06-17,375.7,380.0,363.0,366.8,32383,,,
2019-06-18,366.9,374.85,351.0,355.65,51648,,,
2019-06-19,359.95,363.7,327.0,338.0,112324,,,
2019-06-20,339.9,349.0,321.4,343.5,115687,,,
2019-06-21,342.9,354.35,333.45,340.45,113968,,,
2019-06-24,340.3,344.8,333.1,336.9,40329,,,
2019-06-25,337.8,350.0,334.4,343.55,56035,,,
2019-06-26,341.6,352.5,340.05,345.85,54807,,,
2019-06-27,348.85,372.7,345.0,363.55,187531,,,
2019-06-28,366.45,366.6,345.55,350.65,53540,,,
2019-07-01,355.0,360.35,351.05,353.85,70695,,,
2019-07-02,355.5,355.5,345.75,347.85,43431,,,
2019-07-03,348.65,359.5,344.0,350.0,94034,,,
2019-07-04,349.0,357.0,344.2,347.05,40222,,,
2019-07-05,349.0,351.1,337.1,338.95,46343,,,
2019-07-08,335.0,342.95,306.3,319.9,311928,,,
2019-07-09,320.0,321.05,312.05,315.15,60605,,,
2019-07-10,315.0,330.0,310.65,318.4,107434,,,
2019-07-11,319.0,321.95,310.4,313.0,64767,,,
