Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-08-08,2362.65,2377.55,2356.45,2373.85,49046799,10.64,,,,
2018-08-09,2387.45,2389.75,2364.65,2372.7,48171133,10.37,,,,
2018-08-10,2375.5,2381.05,2344.1,2354.15,55051692,10.28,,,,
2018-08-13,2361.55,2362.55,2328.25,2334.65,54914885,10.19,,,,
2018-08-14,2338.45,2348.4,2324.15,2345.15,40705524,10.24,,,,
2018-08-16,2338.95,2362.55,2334.9,2340.0,49541222,10.21,,,,
2018-08-17,2347.5,2356.4,2325,2333.45,32041647,10.18,,,,
2018-08-20,2344.8,2366.15,2338.45,2346.65,44231782,10.24,,,,
2018-08-21,2356.5,2373.35,2346.4,2362.15,42051564,10.31,,,,
2018-08-23,2370.1,2370.85,2337.05,2356.15,40304009,10.28,,,,
2018-08-24,2352.6,2375.25,2349.75,2367.25,38834219,10.33,,,,
2018-08-27,2377.1,2401.35,2371.35,2396.95,49470866,11.74,,,,
2018-08-28,2401.35,2418.2,2349.3,2359.1,48337795,11.55,,,,
2018-08-29,2365.9,2377.6,2359.7,2369.2,46402794,11.6,,,,
2018-08-30,2369.95,2390.85,2362.95,2375.0,56707775,11.63,,,,
2018-08-31,2383.05,2403.25,2375.25,2386.75,50974239,11.47,,,,
2018-09-03,2402.55,2402.55,2371.15,2375.7,37394705,11.42,,,,
2018-09-04,2378.4,2382.5,2316.3,2319.45,36135376,11.15,,,,
2018-09-05,2319.7,2320.75,2270.5,2305.95,182723492,11.08,,,,
2018-09-06,2315.6,2332.15,2288.25,2326.95,88462523,11.18,,,,
2018-09-07,2335.3,2340.7,2320.65,2336.85,61321218,11.23,,,,
2018-09-10,2330.2,2330.8,2307.85,2310.95,55361872,11.11,,,,
2018-09-11,2322.35,2325.65,2277.55,2285.45,87577642,10.99,,,,
2018-09-12,2281.6,2297.65,2255.2,2276.75,72309542,10.94,,,,
2018-09-14,2294.5,2319.05,2286.55,2313.4,49363014,11.13,,,,
2018-09-17,2306.25,2321.1,2291.3,2311.65,56981011,11.12,,,,
2018-09-18,2315.4,2322.55,2289.05,2292.9,56136673,10.99,,,,
2018-09-19,2297.55,2337.4,2297.55,2329.85,53740924,11.17,,,,
2018-09-21,2348.7,2364.2,2293.7,2345.9,94470994,11.24,,,,
2018-09-24,2350.15,2374.6,2310.05,2319.9,63770733,11.12,,,,
2018-09-25,2316.4,2335.45,2276.95,2303.95,52729430,11.04,,,,
2018-09-26,2330.5,2330.5,2298.2,2315.75,83040519,11.1,,,,
2018-09-27,2319.9,2330.9,2283.45,2290.75,79272145,10.98,,,,
2018-09-28,2307.45,2317.95,2250.55,2279.7,63728971,11.04,,,,
2018-10-01,2293.25,2322.8,2252.4,2315.9,54246741,11.21,,,,
2018-10-03,2303.9,2358.2,2303.45,2341.0,59615854,11.34,,,,
2018-10-04,2319.3,2324.1,2154.55,2232.1,60636957,10.81,,,,
2018-10-05,2132.25,2132.25,1994.8,2023.0,172511114,9.8,,,,
2018-10-08,2034.75,2079.5,2024.15,2065.1,81257193,10,,,,
2018-10-09,2072.35,2079.4,2029.95,2044.05,55994214,9.9,,,,
2018-10-10,2043.7,2097.25,2043.7,2076.05,60642009,10.05,,,,
2018-10-11,2031.45,2146.65,2029.3,2104.7,86051879,10.19,,,,
2018-10-12,2132.7,2172.55,2130.4,2167.1,51025435,10.49,,,,
2018-10-15,2178.8,2180.55,2134,2172.4,40826075,10.52,,,,
2018-10-16,2183.8,2204.3,2174.95,2196.85,35903023,10.64,,,,
2018-10-17,2217.75,2219.3,2159.5,2165.0,37724203,10.48,,,,
2018-10-19,2167.4,2182.95,2133.3,2153.0,46986931,10.43,,,,
2018-10-22,2170,2170,2116.1,2122.0,35691387,10.27,,,,
2018-10-23,2109.25,2131.95,2088.5,2122.4,42039615,10.28,,,,
2018-10-24,2153.35,2158.5,2116.9,2151.0,64788266,10.42,,,,
2018-10-25,2135.65,2169.05,2126.4,2152.95,186212241,10.42,,,,
2018-10-26,2141.2,2141.3,2094.65,2129.4,77958222,9.3,,,,
2018-10-29,2133.5,2178.7,2112.3,2172.4,62360245,9.49,,,,
2018-10-30,2166.6,2166.6,2133.4,2136.55,55303725,9.33,,,,
2018-10-31,2126,2149.9,2106.05,2144.55,68787835,9.37,,,,
2018-11-01,2155.2,2167.45,2144.35,2150.7,79440619,9.4,,,,
2018-11-02,2171.45,2197.65,2168.5,2179.05,108489011,9.52,,,,
2018-11-05,2190.6,2190.6,2134.4,2142.5,80115080,9.36,,,,
2018-11-06,2150,2151.25,2134.15,2146.45,68282850,9.38,,,,
2018-11-07,2161.85,2162.75,2157.1,2160.15,7693704,9.44,,,,
2018-11-09,2171.8,2188.15,2165.1,2184.65,73497813,9.54,,,,
2018-11-12,2190.1,2196.05,2139.65,2143.5,55730796,9.36,,,,
2018-11-13,2153.85,2183,2151.8,2180.8,64260661,9.53,,,,
2018-11-14,2202.95,2236.5,2198.15,2210.9,71987957,9.66,,,,
2018-11-15,2214.55,2223.55,2189.3,2199.4,52009331,9.61,,,,
2018-11-16,2191.35,2193.4,2150.3,2163.9,75043196,9.45,,,,
2018-11-19,2166.05,2167.95,2143,2161.75,51233574,9.44,,,,
2018-11-20,2161.15,2174.15,2127.3,2131.45,54979781,9.31,,,,
2018-11-21,2155.05,2169.55,2131.85,2136.25,53045469,9.33,,,,
2018-11-22,2139.1,2142.2,2101.85,2105.25,40234100,9.3,,,,
2018-11-26,2123,2126.85,2063.95,2078.4,70095513,9.11,,,,
2018-11-27,2079.8,2089,2063.85,2082.75,58721191,9.13,,,,
2018-11-28,2084.75,2090.6,2012.2,2016.4,108678702,8.84,,,,
2018-11-29,2032.85,2033.15,1974.7,1999.45,187909904,8.77,,,,
2018-11-30,2001.35,2010.1,1949.7,1967.65,163503494,8.63,,,,
2018-12-03,1971.1,2017.45,1965.9,2009.3,116960958,8.81,,,,
2018-12-04,2006.8,2033.1,2003.15,2029.15,78218518,8.9,,,,
2018-12-05,2021.55,2040.75,1976.9,1990.65,74184449,8.73,,,,
2018-12-06,1979.05,1979.35,1950.05,1952.55,60154500,8.56,,,,
2018-12-07,1957.95,1966.5,1928.85,1932.2,118654910,8.47,,,,
2018-12-10,1910.2,1924.9,1883.45,1917.35,224019976,8.41,,,,
2018-12-11,1896.05,1934.4,1890.3,1931.25,126022944,8.47,,,,
2018-12-12,1937.6,1973.9,1934,1968.75,107252221,8.52,,,,
2018-12-13,1988.1,1988.5,1968.1,1980.45,109919760,8.57,,,,
2018-12-14,1991.45,2021.65,1976,2017.6,149712184,8.73,,,,
2018-12-17,2046.95,2054.6,2034.25,2045.0,103348376,8.84,,,,
2018-12-18,2047.3,2065.4,2040,2063.1,101193077,8.92,,,,
2018-12-19,2072.9,2081.2,2067.7,2078.1,107515543,8.99,,,,
2018-12-20,2067.2,2096,2063.55,2091.95,132104686,9.05,,,,
2018-12-21,2079.65,2085.75,2057.95,2069.05,154341273,8.95,,,,
2018-12-24,2075.1,2077.2,2031.55,2040.95,95445821,8.83,,,,
2018-12-26,2044.15,2055.2,2019.15,2034.65,96488080,8.8,,,,
2018-12-27,2046.25,2056.35,2027.4,2049.25,268840282,8.86,,,,
2018-12-28,2035.65,2077.35,2030.8,2072.05,109121941,9.3,,,,
2018-12-31,2072.75,2076.75,2060.55,2064.95,62853475,9.26,,,,
2019-01-01,2065.4,2067.1,2052.85,2061.15,35656854,9.25,,,,
2019-01-02,2053.95,2055.65,2022.55,2038.95,71613812,9.15,,,,
2019-01-03,2036.85,2036.9,2001.2,2004.1,96463204,8.99,,,,
2019-01-04,2005.15,2034.85,2005.15,2031.65,67257122,9.11,,,,
2019-01-07,2044.7,2047.15,2031.6,2039.75,87134357,9.15,,,,
2019-01-08,2044.3,2046.15,2028.75,2038.65,65134066,9.15,,,,
2019-01-09,2041.8,2046.8,2015.55,2024.15,51221537,9.08,,,,
2019-01-10,2026.15,2035.6,2015.6,2018.35,65431169,9.06,,,,
2019-01-11,2023.65,2032.35,2019.45,2025.3,59828263,9.09,,,,
2019-01-14,2030.4,2032.05,2005.1,2013.55,43276482,9.03,,,,
2019-01-15,2022.45,2033,2017.45,2030.5,48987130,9.11,,,,
2019-01-16,2034.25,2043.3,2031.95,2033.9,40766430,9.13,,,,
2019-01-17,2039.4,2047.1,2026.6,2031.5,62685469,9.11,,,,
2019-01-18,2034.45,2042.5,2025.3,2028.2,41077960,9.1,,,,
2019-01-21,2035.15,2035.8,2000.95,2006.0,38938247,9,,,,
2019-01-22,2008.7,2010.7,1991.35,1996.25,47064516,8.96,,,,
2019-01-23,1999.65,2006.1,1978.6,1981.45,37102475,8.89,,,,
2019-01-24,1982.7,1988.75,1971.1,1977.1,36037459,8.87,,,,
2019-01-25,1981.35,1996.95,1961.85,1965.55,42421537,8.82,,,,
2019-01-28,1967.2,1973.75,1941.7,1967.7,38028194,8.83,,,,
2019-01-29,1969.65,1978.5,1955.2,1966.2,59452980,8.82,,,,
2019-01-30,1970.1,1974.7,1956.1,1963.9,80843618,8.81,,,,
2019-01-31,1974.05,1989.85,1965.1,1977.3,188550605,8.87,,,,
2019-02-01,1978.9,1992.35,1968.6,1981.8,45871059,8.89,,,,
2019-02-04,1980.2,1989.85,1961.75,1970.1,42692874,8.84,,,,
2019-02-05,1967.55,1977.85,1934.6,1937.6,47819726,8.69,,,,
2019-02-06,1931.4,1976.05,1929.4,1968.8,53270306,8.83,,,,
2019-02-07,1971.35,1991.65,1965.45,1987.05,42326845,8.91,,,,
2019-02-08,1978.45,1991.05,1926.9,1932.55,38815699,8.67,,,,
2019-02-11,1928.25,1930.45,1893,1910.8,63766470,8.57,,,,
2019-02-12,1915.9,1943.9,1915.2,1925.85,63639044,8.64,,,,
2019-02-13,1937.3,1942.25,1883.2,1886.2,76757812,8.46,,,,
2019-02-14,1878.55,1879.4,1825.4,1861.7,168217306,8.35,,,,
2019-02-15,1892.8,1910.6,1870.6,1896.8,142695540,8.51,,,,
2019-02-18,1899.15,1916,1888.15,1895.25,61760219,8.65,,,,
2019-02-19,1895.85,1919.95,1895.55,1901.1,60874567,8.68,,,,
2019-02-20,1916.6,1956.5,1908.7,1944.1,81321842,8.8,,,,
2019-02-21,1947.7,1963.7,1939.45,1954.95,62078322,8.05,,,,
2019-02-22,1965.3,2000.3,1959.1,1996.3,93784171,8.22,,,,
2019-02-25,2002.1,2003.25,1968.55,1998.9,129769827,8.23,,,,
2019-02-26,1976.85,2024.35,1968.05,2019.45,101426131,8.31,,,,
2019-02-27,2024.35,2043.65,2008.6,2015.05,88809011,8.3,,,,
2019-02-28,2017.6,2058.65,2009.8,2048.95,282567387,8.43,,,,
2019-03-01,2059.45,2083.05,2049.4,2080.2,74495324,8.56,,,,
2019-03-05,2077.7,2162.15,2075.55,2155.8,99766617,8.87,,,,
2019-03-06,2166.4,2182,2154.1,2168.9,96697663,8.93,,,,
2019-03-07,2175.7,2178.9,2113.95,2121.2,115654524,8.73,,,,
2019-03-08,2119,2134,2088.15,2119.1,132656844,8.72,,,,
2019-03-11,2133.7,2193,2127.95,2164.95,122351235,8.94,,,,
2019-03-12,2175.35,2198.15,2156.8,2161.8,103981496,8.93,,,,
2019-03-13,2151.25,2151.25,2087.1,2126.85,130280841,8.78,,,,
2019-03-14,2137.05,2172.9,2133.1,2167.25,103361779,8.95,,,,
2019-03-15,2169.45,2237.5,2163,2223.8,175917118,9.18,,,,
2019-03-18,2227.95,2249.05,2221.4,2239.85,119159198,9.25,,,,
2019-03-19,2260.5,2297.5,2239.9,2266.0,151927140,9.36,,,,
2019-03-20,2272.15,2273,2183.75,2194.2,180963029,9.06,,,,
2019-03-22,2191.85,2202,2165.7,2191.4,181297072,9.05,,,,
2019-03-25,2186.9,2277.25,2180.65,2262.3,202063492,9.34,,,,
2019-03-26,2271.8,2310.7,2269.1,2277.25,171373696,9.37,,,,
2019-03-27,2279.25,2279.8,2250.05,2255.95,88788622,9.29,,,,
2019-03-28,2261.45,2268.65,2237.15,2244.2,186553670,9.24,,,,
2019-03-29,2262.3,2279.75,2252.6,2269.75,207875683,9.22,,,,
2019-04-01,2280.7,2283.35,2223.4,2242.3,148709140,9.1,,,,
2019-04-02,2256.55,2262.15,2238.25,2249.4,122096995,9.13,,,,
2019-04-03,2257.65,2261.05,2215.8,2221.9,89733858,9.02,,,,
2019-04-04,2227.4,2233.8,2210.1,2228.7,76098911,9.05,,,,
2019-04-05,2233.5,2247.25,2228.45,2243.5,53209797,9.11,,,,
2019-04-08,2246.3,2249.2,2214.4,2221.85,81117256,9.02,,,,
2019-04-09,2216.15,2249.85,2212.35,2245.0,73158316,9.12,,,,
2019-04-10,2243.1,2261.25,2237.15,2244.45,64566253,9.11,,,,
2019-04-11,2246.85,2260,2237.1,2253.1,71548797,9.15,,,,
2019-04-12,2260.55,2264.2,2244.1,2250.2,66173432,9.14,,,,
2019-04-15,2264.1,2270.35,2256.15,2262.95,62276813,9.19,,,,
2019-04-16,2274.8,2288.6,2260.95,2278.75,119183402,9.25,,,,
2019-04-18,2286.75,2291.25,2266.3,2272.75,59400943,9.23,,,,
2019-04-22,2261.25,2264.45,2228.9,2237.2,50718452,9.08,,,,
2019-04-23,2236.15,2257.35,2225.6,2252.15,57932929,9.14,,,,
2019-04-24,2264.85,2285,2263.6,2282.75,97678320,9.27,,,,
2019-04-25,2283.45,2288.35,2259.25,2266.5,274380219,9.2,,,,
2019-04-26,2278.5,2287.55,2259.9,2263.85,54309334,9.19,,,,
2019-04-30,2269,2293.55,2245.85,2282.8,66162620,9.27,,,,
2019-05-02,2282.75,2292.05,2270.05,2276.75,76167085,9.24,,,,
2019-05-03,2284.05,2298.3,2276.75,2281.1,62240630,9.26,,,,
2019-05-06,2274.85,2281.2,2265.95,2277.2,54910829,9.25,,,,
2019-05-07,2284,2285.1,2251.8,2256.95,49725375,9.16,,,,
2019-05-08,2256.9,2258.6,2223.6,2228.45,49407954,9.05,,,,
2019-05-09,2223.4,2227.55,2193.55,2206.05,57335839,8.96,,,,
2019-05-10,2203.05,2207.1,2180.05,2184.05,49068715,8.87,,,,
2019-05-13,2182.45,2185.35,2143,2148.15,50645133,8.72,,,,
2019-05-14,2139.1,2173,2123.3,2159.55,52749546,8.77,,,,
2019-05-15,2168.25,2172.8,2133.9,2142.4,53344183,8.7,,,,
2019-05-16,2144.1,2174.7,2129.15,2169.65,46924475,8.81,,,,
2019-05-17,2167.35,2184.55,2144.25,2179.95,66540592,8.85,,,,
2019-05-20,2233.55,2275.5,2221.15,2271.2,78583178,9.22,,,,
2019-05-21,2278.15,2281.65,2225.55,2239.4,56763221,9.09,,,,
2019-05-22,2245.7,2274.4,2238.45,2269.95,61708782,9.22,,,,
2019-05-23,2297,2316.75,2259.45,2265.8,94964529,9.2,,,,
2019-05-24,2283.8,2294.2,2249.25,2290.1,94336999,9.3,,,,
2019-05-27,2298.3,2330.8,2284.9,2324.2,90573324,9.44,,,,
2019-05-28,2325.55,2345.05,2321.45,2338.4,107105988,9.5,,,,
2019-05-29,2333.9,2336.3,2302.4,2315.4,76563798,9.4,,,,
2019-05-30,2326.35,2340.05,2317.95,2332.9,173252811,9.47,,,,
2019-05-31,2350.75,2366.9,2319.4,2344.0,118636050,9.25,,,,
2019-06-03,2359.65,2379.2,2340.8,2373.75,83653251,9.37,,,,
2019-06-04,2372.25,2396.85,2363.55,2376.9,71677713,9.38,,,,
2019-06-06,2383.3,2398,2361.75,2378.7,98891578,9.39,,,,
2019-06-07,2381.45,2384.5,2360.65,2369.55,62276708,9.35,,,,
2019-06-10,2376.3,2379.3,2324.3,2337.25,60400871,9.23,,,,
2019-06-11,2343.45,2369.45,2337.2,2364.7,50378182,9.33,,,,
2019-06-12,2359.75,2367.15,2344.65,2355.2,52192214,9.3,,,,
2019-06-13,2348.75,2354.95,2326.8,2348.4,47240725,9.27,,,,
2019-06-14,2345.85,2362.4,2334.15,2340.0,40476824,9.24,,,,
2019-06-17,2341.15,2342.4,2293.55,2300.1,43450874,9.08,,,,
2019-06-18,2300.45,2333.25,2297.4,2324.75,41652380,9.18,,,,
2019-06-19,2325.8,2340.75,2299.45,2320.65,47324077,9.16,,,,
2019-06-20,2315.25,2357.25,2315.25,2352.85,42367673,9.29,,,,
2019-06-21,2343.45,2358,2325.65,2330.95,84312906,9.2,,,,
2019-06-24,2331.65,2339.4,2317.05,2324.25,60026840,9.17,,,,
2019-06-25,2322.7,2358.5,2320.1,2353.05,74047162,9.29,,,,
2019-06-26,2350.2,2382.4,2349.2,2373.9,73993624,9.37,,,,
2019-06-27,2376.65,2392.4,2374.25,2384.2,174587746,9.41,,,,
2019-06-28,2385.8,2395.55,2361.05,2364.95,117864760,9.37,,,,
2019-07-01,2370.95,2389.55,2303.45,2320.7,99616453,9.19,,,,
2019-07-02,2327.7,2357.7,2322.85,2355.05,55512653,9.33,,,,
2019-07-03,2361.65,2373.75,2354.05,2365.45,51298738,9.37,,,,
2019-07-04,2369.45,2379.8,2362.6,2370.1,39977500,9.39,,,,
2019-07-05,2372.15,2378.65,2283.55,2290.75,88175238,9.08,,,,
2019-07-08,2283.95,2284,2171.2,2180.8,92194219,8.64,,,,
2019-07-09,2168.05,2208.05,2157.55,2188.6,184783237,8.67,,,,
2019-07-10,2187.1,2206.6,2161.3,2176.65,80215717,8.62,,,,
2019-07-11,2187.7,2192.35,2176.5,2189.15,83626620,8.67,,,,
2019-07-12,2189.75,2198.5,2151.95,2169.2,275057401,8.59,,,,
2019-07-15,2164.95,2173.05,2148.45,2159.65,49380590,8.74,,,,
2019-07-16,2163.95,2190.95,2162.35,2184.65,57096056,8.84,,,,
2019-07-17,2193.4,2200.35,2157.35,2164.0,48799048,8.75,,,,
2019-07-18,2168.2,2174.45,2101.1,2103.8,85250327,8.51,,,,
2019-07-19,2117.1,2130.7,2077.65,2111.35,145502055,8.54,,,,
2019-07-22,2111.45,2142.3,2083.95,2130.9,106170587,8.62,,,,
2019-07-23,2133.9,2138.45,2108.5,2115.8,97837019,8.56,,,,
2019-07-24,2119.65,2124,2094.4,2098.4,90291593,8.49,,,,
2019-07-25,2103.35,2105.2,2063.4,2074.4,177631565,8.39,,,,
2019-07-26,2078.1,2079.25,2043.25,2054.7,71009708,8.31,,,,
2019-07-29,2054.75,2057.7,2003.65,2011.55,115462051,8.14,,,,
2019-07-30,2017.95,2024.7,1971.65,1982.65,134872641,8.02,,,,
2019-07-31,1968.95,2023.1,1961.9,2017.65,108381669,8.16,,,,
2019-08-01,2009.7,2018.6,1972.55,1993.0,72859379,8.06,,,,
2019-08-02,1984.7,1986.65,1948.7,1953.35,95601833,7.9,,,,
2019-08-05,1937.7,1941.8,1902.95,1921.15,101270787,7.77,,,,
2019-08-06,1910.6,1958.1,1905.55,1950.1,101801384,7.89,,,,
2019-08-07,1951,1951.7,1926.95,1931.0,90947205,7.81,,,,
2019-08-08,1936.2,1967.8,1926.05,1962.3,73878418,7.94,,,,
2019-08-09,1965.75,1974.5,1940.75,1948.35,109610927,7.88,,,,
2019-08-13,1947.7,1948.1,1872.8,1883.3,96583982,7.61,,,,
2019-08-14,1897.6,1897.6,1867.45,1883.75,76377597,7.61,,,,
2019-08-16,1883.9,1904.5,1876.8,1894.9,68879059,7.66,,,,
2019-08-19,1899.4,1909.2,1882.15,1886.35,53028308,7.62,,,,
2019-08-20,1888.3,1888.3,1852.9,1857.9,59643634,7.51,,,,
2019-08-21,1856.05,1856.65,1809.85,1814.3,82742984,7.33,,,,
2019-08-22,1813.35,1816.6,1759.55,1766.85,87208487,7.14,,,,
2019-08-23,1763.5,1843.3,1757.75,1834.3,93649934,7.41,,,,
2019-08-26,1857.95,1868.4,1811.55,1861.55,95125339,7.52,,,,
2019-08-27,1869.1,1903.25,1866.55,1890.4,132591344,7.64,,,,
2019-08-28,1886.05,1895.9,1831.2,1840.05,86600133,7.44,,,,
2019-08-29,1828.6,1881.15,1820.5,1864.9,223196545,7.54,,,,
2019-08-30,1867.75,1880.9,1807.95,1846.3,93124516,7.46,,,,
2019-09-03,1824.15,1826.15,1785.2,1789.35,58357045,7.23,,,,
2019-09-04,1795.3,1827.25,1786.8,1823.9,71680742,7.37,,,,
2019-09-05,1832.35,1940.25,1832.35,1894.6,157751189,7.47,,,,
2019-09-06,1905.2,1943.65,1892.7,1938.15,92956244,7.64,,,,
2019-09-09,1938.45,1952.05,1922.95,1945.2,62451986,7.67,,,,
2019-09-11,1944.6,1964.9,1911.65,1919.05,71244823,7.57,,,,
2019-09-12,1924,1941.1,1908.55,1911.3,75598539,7.54,,,,
2019-09-13,1918.15,1949.95,1897.9,1944.75,91664762,7.67,,,,
2019-09-16,1937.85,1950.7,1925.3,1947.25,90997671,7.68,,,,
2019-09-17,1944.45,1948.15,1902.25,1906.7,83372119,7.52,,,,
2019-09-18,1920.4,1924.75,1883.7,1899.5,75249514,7.49,,,,
2019-09-19,1901.15,1901.95,1867.4,1876.1,65033533,7.4,,,,
2019-09-20,1874.9,1950.95,1846.85,1943.25,197120938,7.66,,,,
2019-09-23,1981.2,1990.7,1959.85,1983.9,157952055,7.82,,,,
2019-09-24,1986.1,1997,1940.95,1947.4,100919740,7.68,,,,
2019-09-25,1932.6,1954.85,1925.25,1932.1,71843247,8.2,,,,
2019-09-26,1935.5,1995.8,1929.55,1982.6,145620215,8.42,,,,
2019-09-27,1989.55,1995.7,1948.55,1957.75,73516299,8.31,,,,
2019-09-30,1954.75,1970.6,1931.15,1963.5,86031884,8.33,,,,
2019-10-01,1972.4,1997.9,1913.3,1936.2,107173609,8.22,,,,
2019-10-03,1938.45,1943.15,1911.1,1927.1,88281965,8.18,,,,
2019-10-04,1942.75,1953.45,1910.55,1927.25,113414162,8.18,,,,
2019-10-07,1927,1928.6,1895.45,1902.4,77423600,8.07,,,,
2019-10-09,1900.75,1922.35,1889.9,1908.2,82239308,8.1,,,,
2019-10-10,1906.45,1916.45,1900.8,1903.5,62050651,8.08,,,,
2019-10-11,1904.5,1924.9,1887.1,1904.2,73527528,8.08,,,,
2019-10-14,1908.7,1952.55,1908.7,1940.9,88511191,8.24,,,,
2019-10-15,1944.25,1972.4,1943.2,1968.6,69945046,8.36,,,,
2019-10-16,1976.85,1988.8,1967.95,1980.5,89477219,8.41,,,,
2019-10-17,1979.85,2000.7,1969.9,1997.55,68343658,8.48,,,,
2019-10-18,1991.6,2040.45,1988.8,2036.85,140440856,8.65,,,,
2019-10-22,2043.9,2054.65,2034.35,2045.45,87564236,8.68,,,,
2019-10-23,2041.35,2054.45,2031.4,2036.4,65326014,8.64,,,,
2019-10-24,2043.45,2043.6,2008.75,2016.0,62177173,8.56,,,,
2019-10-25,2027.7,2027.7,1997.6,2011.25,56627761,8.54,,,,
2019-10-29,2015.85,2047.65,1999.55,2043.2,63655081,8.67,,,,
2019-10-30,2062.6,2062.8,2041,2047.95,73994529,8.69,,,,
2019-10-31,2055.35,2064.5,2048.3,2059.45,96149412,8.74,,,,
2019-11-01,2037.4,2058.15,2028.95,2054.85,63956724,9.04,,,,
2019-11-04,2055.4,2073.2,2053,2067.4,82404707,9.1,,,,
2019-11-05,2065.65,2069.6,2037.4,2040.55,77491806,8.98,,,,
2019-11-06,2038.15,2047.5,2025.3,2029.9,69569029,8.93,,,,
2019-11-07,2040.85,2042.45,2014.9,2023.2,113741786,8.9,,,,
2019-11-08,2021.75,2032.3,1986.7,1990.0,71395187,8.76,,,,
2019-11-11,1994.3,2011.55,1984.6,2002.35,66059123,8.81,,,,
2019-11-13,2013.6,2013.95,1978.8,1983.95,70418775,8.81,,,,
2019-11-14,1985.3,1989.65,1957.6,1978.6,64532423,8.79,,,,
2019-11-15,1983.1,1985.45,1953.45,1957.0,56818549,8.69,,,,
2019-11-18,1959.6,1969.2,1943.3,1960.35,71631590,8.7,,,,
2019-11-19,1965.65,1966.4,1952.5,1961.1,51699199,8.71,,,,
2019-11-20,1964.6,1979.2,1951.1,1959.9,73660791,8.6,,,,
2019-11-21,1962.55,1964.05,1917,1922.35,65453040,8.67,,,,
2019-11-22,1926.15,1952.55,1925.4,1948.4,57349117,8.79,,,,
2019-11-25,1948.25,1956.5,1938.35,1945.2,61418676,8.77,,,,
2019-11-26,1950.25,1959.45,1915.35,1921.2,83655550,8.66,,,,
2019-11-27,1922.5,1936.75,1915.5,1934.1,44834161,8.72,,,,
2019-11-28,1933.55,1956.45,1924.85,1952.8,63521320,8.81,,,,
2019-11-29,1956.6,1964.8,1935.05,1943.0,70314648,8.76,,,,
2019-12-02,1940.1,1941.4,1912.8,1919.9,56241041,8.66,,,,
2019-12-03,1919.5,1920.85,1904.3,1911.1,56369366,8.62,,,,
2019-12-04,1906.05,1921.05,1896.65,1911.1,44824873,8.62,,,,
2019-12-05,1907.4,1917.45,1889.35,1893.35,47090659,8.54,,,,
2019-12-06,1896.9,1897.55,1856.05,1860.35,57678195,8.39,,,,
2019-12-09,1863,1878.85,1851.1,1865.4,49491052,8.41,,,,
2019-12-10,1866.35,1872,1826.45,1829.15,65912865,8.25,,,,
2019-12-11,1838.45,1862.6,1831.8,1858.25,64066450,8.38,,,,
2019-12-12,1866.35,1877.75,1853.15,1874.0,61041416,8.45,,,,
2019-12-13,1884.45,1895.75,1880.85,1893.65,47181747,8.54,,,,
2019-12-16,1897.9,1898.45,1871.7,1874.6,37237949,8.5,,,,
2019-12-17,1873,1884.15,1861.7,1880.45,43440049,8.53,,,,
2019-12-18,1877.65,1882.05,1867.55,1877.8,48960147,8.51,,,,
2019-12-19,1877.1,1886.6,1867.85,1881.45,36352618,8.53,,,,
2019-12-20,1881.3,1900.25,1879.7,1888.0,47278608,8.56,,,,
2019-12-23,1884.85,1899.5,1869.75,1872.7,72385849,8.49,,,,
2019-12-24,1876.2,1890.65,1874.4,1886.2,49047333,8.55,,,,
2019-12-26,1884.05,1899.1,1865.2,1882.5,89490549,8.54,,,,
2019-12-27,1892.8,1915.7,1888,1911.1,44247623,8.65,,,,
2019-12-30,1912.5,1917.05,1901.75,1911.5,31032262,8.65,,,,
2019-12-31,1908.1,1942.4,1907.5,1935.9,65906204,8.76,,,,
2020-01-01,1937.25,1946.35,1929.45,1942.95,40230608,8.79,,,,
2020-01-02,1946.3,1956.3,1934.3,1953.65,63407056,8.84,,,,
2020-01-03,1958.1,1965.5,1939.9,1945.75,88965105,8.8,,,,
2020-01-06,1939.95,1941.2,1893.85,1904.75,82663973,8.62,,,,
2020-01-07,1910.35,1929.75,1906.3,1912.75,66938216,8.66,,,,
2020-01-08,1892.25,1902.9,1875.8,1883.0,58135395,8.52,,,,
2020-01-09,1908.65,1911.15,1884.45,1893.9,80335914,8.57,,,,
2020-01-10,1903.15,1929.8,1899.2,1919.2,68332909,8.68,,,,
2020-01-13,1923.55,1952.1,1923.15,1950.45,55516441,8.83,,,,
2020-01-14,1952.95,1960.55,1943.6,1957.1,55533108,8.86,,,,
2020-01-15,1955.5,1965.65,1944.05,1961.35,73629249,8.88,,,,
2020-01-16,1964.8,1965.85,1936.4,1943.1,68306672,8.79,,,,
2020-01-17,1942.05,1945.85,1929.1,1938.1,62110656,8.77,,,,
2020-01-20,1919.6,1922.3,1865.75,1873.9,132081618,8.48,,,,
2020-01-21,1874.75,1882.95,1850.9,1854.45,105437481,8.39,,,,
2020-01-22,1845.1,1848.05,1781.35,1788.45,219742130,8.09,,,,
2020-01-23,1797.6,1834.7,1796.75,1814.3,425599731,8.21,,,,
2020-01-24,1805.4,1835.15,1798.25,1816.4,96249260,8.87,,,,
2020-01-27,1814.45,1814.55,1790,1796.0,64524740,8.77,,,,
2020-01-28,1799.25,1799.25,1769,1773.7,80847490,8.66,,,,
2020-01-29,1781.55,1798.65,1775.5,1784.6,99829315,8.71,,,,
