Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-02-16,197.3,201.6,197.15,200.6,15368,,,
2018-02-19,198.25,199.35,190.1,195.75,5989,,,
2018-02-20,192.05,196.9,191.85,193.95,3558,,,
2018-02-21,198.15,198.15,192.0,193.1,2407,,,
2018-02-22,193.15,193.75,190.5,191.1,2399,,,
2018-02-23,191.9,196.0,191.05,194.35,3271,,,
2018-02-26,194.2,198.55,194.2,194.55,3217,,,
2018-02-27,198.2,199.0,195.35,197.15,5549,,,
2018-02-28,195.2,196.15,194.4,195.2,1271,,,
2018-03-01,193.0,197.75,191.6,192.75,3051,,,
2018-03-05,197.0,197.0,186.45,187.6,3758,,,
2018-03-06,188.65,195.0,181.0,182.35,6077,,,
2018-03-07,181.0,196.1,179.8,188.8,7086,,,
2018-03-08,192.0,192.0,182.25,184.1,4757,,,
2018-03-09,184.1,187.0,184.1,185.1,13410,,,
2018-03-12,185.45,190.95,182.45,187.4,9185,,,
2018-03-13,185.9,188.8,181.2,183.25,10523,,,
2018-03-14,185.8,185.8,181.6,182.35,5312,,,
2018-03-15,183.8,184.8,181.1,182.1,5814,,,
2018-03-16,182.1,184.0,180.0,181.35,96099,,,
2018-03-19,180.2,184.0,180.0,181.1,62025,,,
2018-03-20,181.35,182.0,178.0,178.4,2228,,,
2018-03-21,177.2,181.4,177.0,177.95,2396,,,
2018-03-22,177.2,179.0,175.0,176.0,2810,,,
2018-03-23,170.2,179.95,169.15,177.35,5486,,,
2018-03-26,177.4,179.2,172.45,174.7,22880,,,
2018-03-27,174.8,187.8,174.8,181.8,5325,,,
2018-03-28,180.0,185.8,178.25,184.6,2821,,,
2018-04-02,184.6,188.0,184.6,186.6,1506,,,
2018-04-03,186.6,190.0,185.45,188.9,8503,,,
2018-04-04,192.0,193.9,188.0,188.1,1883,,,
2018-04-05,189.0,192.2,184.5,190.75,9596,,,
2018-04-06,192.3,198.0,190.55,192.45,8546,,,
2018-04-09,188.7,193.2,188.7,191.4,1954,,,
2018-04-10,190.1,191.8,189.0,190.8,1123,,,
2018-04-11,190.2,190.8,186.9,188.75,4635,,,
2018-04-12,188.85,189.6,183.35,184.7,7086,,,
2018-04-13,189.6,189.6,180.2,181.3,5573,,,
2018-04-16,181.4,184.0,180.8,182.95,6382,,,
2018-04-17,183.0,185.25,183.0,184.5,1180,,,
2018-04-18,184.35,187.0,184.0,185.75,1941,,,
2018-04-19,187.85,190.0,184.45,187.8,944,,,
2018-04-20,188.1,190.0,185.2,188.55,3952,,,
2018-04-23,191.8,191.8,186.85,188.15,1814,,,
2018-04-24,188.55,190.05,186.25,189.2,1830,,,
2018-04-25,190.4,190.4,186.2,189.5,1764,,,
2018-04-26,189.8,190.8,186.45,189.95,2040,,,
2018-04-27,189.2,192.0,188.0,188.8,722,,,
2018-04-30,189.05,214.8,187.65,203.3,9101,,,
2018-05-02,203.3,206.0,197.0,204.1,8561,,,
2018-05-03,204.4,204.4,198.1,200.25,1743,,,
2018-05-04,199.75,199.8,196.6,197.15,1536,,,
2018-05-07,196.7,207.0,193.0,201.15,11714,,,
2018-05-08,205.0,205.0,196.35,198.2,947,,,
2018-05-09,196.0,199.25,196.0,197.95,546,,,
2018-05-10,199.0,199.2,192.0,193.65,740,,,
2018-05-11,192.6,193.4,190.0,190.6,2016,,,
2018-05-14,188.95,197.6,185.0,191.0,5730,,,
2018-05-15,189.0,191.8,186.5,189.05,998,,,
2018-05-16,188.4,189.6,185.0,185.75,2839,,,
2018-05-17,186.0,186.0,182.0,185.1,1916,,,
2018-05-18,184.75,184.95,182.1,183.85,663,,,
2018-05-21,182.0,183.55,176.55,177.25,1834,,,
2018-05-22,183.1,186.0,176.7,182.75,1063,,,
2018-05-23,182.2,183.4,178.7,181.9,836,,,
2018-05-24,181.6,183.0,180.2,180.55,1326,,,
2018-05-25,180.95,183.8,177.6,179.05,1596,,,
2018-05-28,179.0,191.75,179.0,186.7,102478,,,
2018-05-29,186.7,191.6,186.7,188.05,2356,,,
2018-05-30,184.4,189.75,182.25,184.85,831,,,
2018-05-31,185.6,189.6,185.6,187.65,3456,,,
2018-06-01,189.4,189.4,179.8,180.4,1862,,,
2018-06-04,178.0,180.6,170.7,174.55,13131,,,
2018-06-05,174.8,174.8,163.2,164.95,4229,,,
2018-06-06,168.2,168.2,162.0,163.7,6576,,,
2018-06-07,164.0,167.0,164.0,164.9,5890,,,
2018-06-08,164.3,167.0,162.1,162.8,15866,,,
2018-06-11,171.8,174.2,167.5,170.55,51565,,,
2018-06-12,168.05,170.8,167.6,169.3,5457,,,
2018-06-13,169.45,170.2,166.0,166.7,5010,,,
2018-06-14,166.6,167.75,162.8,163.5,3311,,,
2018-06-15,163.85,164.4,159.0,159.6,17717,,,
2018-06-18,159.95,163.8,151.0,161.9,16498,,,
2018-06-19,163.45,163.8,160.0,163.2,1819,,,
2018-06-20,160.8,161.75,158.6,160.4,2956,,,
2018-06-21,160.45,161.5,159.0,160.05,530,,,
2018-06-22,159.85,162.0,159.05,161.2,1806,,,
2018-06-25,161.4,163.0,160.0,160.65,2468,,,
2018-06-26,157.35,162.2,157.35,160.05,2494,,,
2018-06-27,162.0,162.0,157.0,159.0,3207,,,
2018-06-28,159.3,161.4,156.0,160.15,2198,,,
2018-06-29,160.15,162.0,159.25,160.6,1911,,,
2018-07-02,159.6,160.0,156.0,158.8,1723,,,
2018-07-03,159.35,160.0,157.7,158.7,1716,,,
2018-07-04,158.85,160.0,156.55,158.35,1062,,,
2018-07-05,157.9,159.8,157.6,158.1,725,,,
2018-07-06,158.6,160.0,158.0,158.05,2146,,,
2018-07-09,158.4,159.2,158.0,158.2,1663,,,
2018-07-10,157.9,166.95,156.8,160.2,3404,,,
2018-07-11,161.8,161.8,158.5,159.55,1707,,,
2018-07-12,158.4,164.2,158.4,159.35,1253,,,
2018-07-13,160.65,160.65,158.0,158.3,1104,,,
2018-07-16,160.0,160.5,156.0,157.45,1888,,,
2018-07-17,158.4,160.0,156.65,159.2,181,,,
2018-07-18,160.05,160.3,157.8,157.95,1201,,,
2018-07-19,158.0,160.5,152.85,159.25,4397,,,
2018-07-20,156.35,156.35,146.65,147.85,15870,,,
2018-07-23,150.0,150.0,142.0,144.3,6245,,,
2018-07-24,144.0,157.55,142.0,156.25,13253,,,
2018-07-25,160.2,160.35,152.55,153.2,2331,,,
2018-07-26,153.2,156.75,152.0,154.0,47684,,,
2018-07-27,152.8,159.75,152.8,156.9,4032,,,
2018-07-30,158.4,163.6,158.4,162.45,3454,,,
2018-07-31,162.8,163.05,159.25,162.75,5722,,,
2018-08-01,164.0,165.0,162.0,163.1,3753,,,
2018-08-02,163.0,165.0,162.0,164.4,4515,,,
2018-08-03,164.0,165.4,162.0,163.35,1881,,,
2018-08-06,163.8,163.8,154.6,157.5,3345,,,
2018-08-07,157.2,158.2,152.75,156.5,1721,,,
2018-08-08,158.75,158.75,156.75,158.05,779,,,
2018-08-09,156.95,159.8,156.0,158.4,1331,,,
2018-08-10,156.4,157.85,155.0,155.9,594,,,
2018-08-13,154.25,155.0,151.6,152.1,1601,,,
2018-08-14,154.45,154.65,150.1,151.7,1155,,,
2018-08-16,151.15,158.8,150.0,154.65,1521,,,
2018-08-17,155.05,155.05,150.85,153.6,18815,,,
2018-08-20,154.55,156.0,154.0,155.5,1171,,,
2018-08-21,158.15,159.0,151.1,152.4,1621,,,
2018-08-23,156.0,156.0,152.0,153.0,813,,,
2018-08-24,150.55,155.4,149.2,150.75,16315,,,
2018-08-27,152.05,153.75,147.0,148.5,3868,,,
2018-08-28,149.3,150.0,145.6,148.4,10430,,,
2018-08-29,148.0,148.6,146.8,148.15,1257,,,
2018-08-30,148.0,148.2,144.2,147.2,3536,,,
2018-08-31,147.6,152.8,146.9,149.8,2021,,,
2018-09-03,151.55,151.55,147.05,148.95,2866,,,
2018-09-04,149.0,149.0,147.4,147.65,1145,,,
2018-09-05,147.7,148.35,145.0,146.75,2827,,,
2018-09-06,148.4,151.0,145.8,146.55,7213,,,
2018-09-07,146.8,148.4,146.2,146.9,1540,,,
2018-09-10,145.05,148.8,145.05,146.7,1170,,,
2018-09-11,146.8,146.85,145.1,145.9,1338,,,
2018-09-12,146.0,146.6,144.0,146.4,2324,,,
2018-09-14,146.4,147.0,145.2,145.55,1674,,,
2018-09-17,145.4,146.4,142.15,145.75,1089,,,
2018-09-18,144.0,147.0,144.0,144.9,973,,,
2018-09-19,144.2,144.25,141.05,141.65,1761,,,
2018-09-21,145.4,145.4,139.0,139.85,2149,,,
2018-09-24,141.0,141.45,132.65,133.65,3165,,,
2018-09-25,133.6,137.2,131.4,134.45,1743,,,
2018-09-26,133.45,136.95,132.3,133.45,879,,,
2018-09-27,133.6,138.8,130.0,130.8,1257,,,
2018-09-28,132.1,153.0,126.3,140.75,13700,,,
2018-10-01,145.4,145.4,131.0,133.8,3264,,,
2018-10-03,132.0,135.35,130.0,131.2,777,,,
2018-10-04,130.0,131.9,126.0,128.6,1689,,,
2018-10-05,133.6,133.6,125.6,127.0,1025,,,
2018-10-08,126.0,138.45,126.0,129.0,5884,,,
2018-10-09,132.15,137.45,127.8,129.35,1734,,,
2018-10-10,128.0,133.5,125.0,126.2,13799,,,
2018-10-11,125.0,129.8,124.6,124.95,5837,,,
2018-10-12,127.4,129.6,123.2,125.65,10796,,,
2018-10-15,127.8,129.8,127.6,128.8,5880,,,
2018-10-16,129.0,144.0,129.0,135.9,11061,,,
2018-10-17,138.0,138.8,130.3,131.4,3568,,,
2018-10-19,130.0,131.75,126.2,127.25,1724,,,
2018-10-22,126.0,129.4,122.0,124.2,1534,,,
2018-10-23,126.0,127.05,122.25,123.55,1260,,,
2018-10-24,123.45,133.8,123.45,124.6,3298,,,
2018-10-25,124.35,126.8,122.2,122.65,1049,,,
2018-10-26,122.2,124.75,120.5,123.6,908,,,
2018-10-29,124.6,125.15,122.4,124.6,1325,,,
2018-10-30,123.2,129.6,118.0,127.7,5493,,,
2018-10-31,128.4,133.0,124.2,130.7,2500,,,
2018-11-01,130.4,131.2,129.6,129.7,1065,,,
2018-11-02,129.8,134.0,126.0,128.1,2407,,,
2018-11-05,132.0,132.0,127.0,130.35,1894,,,
2018-11-06,129.0,132.95,129.0,130.2,577,,,
2018-11-07,132.5,133.0,128.9,131.2,1025,,,
2018-11-09,131.2,135.2,130.0,133.65,3542,,,
2018-11-12,132.7,135.8,132.6,132.9,955,,,
2018-11-13,134.9,134.9,131.0,132.95,230,,,
2018-11-14,133.4,133.55,130.35,130.9,515,,,
2018-11-15,129.45,133.3,129.45,132.0,501,,,
2018-11-16,132.0,132.9,128.4,129.05,972,,,
2018-11-19,129.0,133.6,129.0,130.75,700,,,
2018-11-20,130.2,133.0,126.8,127.25,1234,,,
2018-11-21,130.8,130.8,127.4,128.55,523,,,
2018-11-22,129.35,141.4,124.1,138.7,7729,,,
2018-11-26,136.1,138.4,134.35,135.6,102584,,,
2018-11-27,137.4,137.8,134.8,135.5,76242,,,
2018-11-28,133.55,137.0,133.55,135.85,2015,,,
2018-11-29,134.4,136.0,130.1,132.55,914,,,
2018-11-30,130.7,139.65,130.7,135.55,4502,,,
2018-12-03,137.75,138.0,131.5,135.3,744,,,
2018-12-04,134.0,137.4,132.6,136.25,1123,,,
2018-12-05,138.8,138.8,133.0,134.05,377,,,
2018-12-06,139.0,139.0,127.35,132.9,12194,,,
2018-12-07,135.0,139.0,134.0,135.55,11843,,,
2018-12-10,134.0,135.95,128.85,133.05,1679,,,
2018-12-11,131.8,136.9,130.7,136.0,1165,,,
2018-12-12,137.75,138.0,134.2,134.8,3634,,,
2018-12-13,136.0,137.2,134.6,134.9,3197,,,
2018-12-14,135.5,138.0,135.0,135.25,4146,,,
2018-12-17,135.6,137.6,135.2,137.05,1679,,,
2018-12-18,137.1,137.1,135.25,136.5,1082,,,
2018-12-19,135.85,141.6,135.85,139.5,4657,,,
2018-12-20,139.2,145.6,138.0,142.0,3038,,,
2018-12-21,140.2,142.0,138.35,140.6,883,,,
2018-12-24,139.45,141.5,138.2,138.7,1059,,,
2018-12-26,138.2,138.8,135.85,137.2,708,,,
2018-12-27,137.25,139.6,137.25,138.7,424,,,
2018-12-28,138.3,139.3,136.05,136.8,952,,,
2018-12-31,136.6,140.0,136.6,136.65,2195,,,
2019-01-01,137.6,138.8,135.6,137.85,442,,,
2019-01-02,138.25,139.0,136.4,138.95,772,,,
2019-01-03,137.9,139.2,134.3,136.25,786,,,
2019-01-04,136.2,136.6,135.0,135.3,388,,,
2019-01-07,138.0,139.75,130.6,131.95,5657,,,
2019-01-08,132.6,134.75,130.2,133.25,2503,,,
2019-01-09,133.4,134.4,132.15,133.9,682,,,
2019-01-10,132.85,135.0,130.75,132.85,1974,,,
2019-01-11,133.5,134.8,130.1,131.2,990,,,
2019-01-14,130.2,133.0,127.2,129.1,1599,,,
2019-01-15,129.4,129.5,126.45,128.0,1450,,,
2019-01-16,127.4,134.0,127.4,131.95,1083,,,
2019-01-17,133.0,133.9,128.7,131.7,2952,,,
2019-01-18,130.75,131.15,128.4,129.05,1132,,,
2019-01-21,129.05,134.6,128.0,129.25,1087,,,
2019-01-22,127.2,131.9,126.0,126.2,1160,,,
2019-01-23,127.25,129.0,123.25,125.1,976,,,
2019-01-24,125.1,126.2,124.8,125.05,313,,,
2019-01-25,125.0,126.0,120.6,121.3,3601,,,
2019-01-28,120.55,122.5,117.65,118.85,1278,,,
2019-01-29,117.6,123.4,116.8,119.5,3164,,,
2019-01-30,119.0,121.9,119.0,119.7,1252,,,
2019-01-31,116.6,120.95,116.6,117.7,2916,,,
2019-02-01,120.8,120.8,116.6,118.35,2486,,,
2019-02-04,119.0,120.75,117.2,120.2,1470,,,
2019-02-05,119.3,120.6,117.3,120.3,1374,,,
2019-02-06,119.15,121.0,119.0,119.4,685,,,
2019-02-07,119.3,122.4,119.0,122.1,1819,,,
2019-02-08,121.75,126.35,121.4,123.55,1840,,,
2019-02-11,123.5,123.5,120.6,121.25,2083,,,
2019-02-12,120.8,123.35,119.0,121.15,1882,,,
2019-02-13,121.15,121.15,116.4,116.55,3056,,,
2019-02-14,118.25,118.4,114.5,116.35,1326,,,
2019-02-15,115.2,116.0,113.0,115.55,1471,,,
2019-02-18,115.15,115.15,107.1,110.8,9296,,,
2019-02-19,110.8,111.0,105.65,109.35,4257,,,
2019-02-20,109.15,112.6,109.15,110.05,1538,,,
2019-02-21,110.4,113.6,107.6,112.35,5630,,,
2019-02-22,110.2,114.75,110.2,114.4,321,,,
2019-02-25,113.0,115.05,111.2,112.25,2241,,,
2019-02-26,112.2,114.2,110.4,112.0,2148,,,
2019-02-27,112.0,117.15,112.0,115.95,11521,,,
2019-02-28,117.0,117.0,112.2,114.0,13188,,,
2019-03-01,114.0,124.0,111.8,120.7,8550,,,
2019-03-05,125.2,130.8,122.55,128.25,14814,,,
2019-03-06,130.6,135.0,128.6,131.35,8582,,,
2019-03-07,134.0,136.0,130.4,134.05,4123,,,
2019-03-08,133.45,136.9,133.4,135.05,2231,,,
2019-03-11,137.95,139.0,134.0,136.0,8078,,,
2019-03-12,134.2,142.6,134.2,140.8,10574,,,
2019-03-13,142.4,151.6,134.25,142.0,12402,,,
2019-03-14,143.4,147.65,140.2,141.2,5237,,,
2019-03-15,141.2,145.2,138.4,143.6,11892,,,
2019-03-18,143.6,143.65,137.0,138.7,3708,,,
2019-03-19,140.0,140.4,138.25,139.4,5275,,,
2019-03-20,140.95,141.0,137.6,138.95,3343,,,
2019-03-22,136.45,141.15,136.4,137.35,2113,,,
2019-03-25,136.15,136.6,132.0,132.9,1743,,,
2019-03-26,132.9,134.75,130.05,131.35,3424,,,
2019-03-27,132.1,132.25,128.0,129.1,12975,,,
2019-03-28,129.4,131.8,129.0,129.15,5500,,,
2019-03-29,130.0,130.4,128.0,129.45,11546,,,
2019-04-01,131.6,136.15,131.0,132.15,14563,,,
2019-04-02,132.85,133.25,129.4,130.0,5528,,,
2019-04-03,131.0,131.35,128.0,128.3,4279,,,
2019-04-04,131.0,131.0,124.65,130.05,8847,,,
2019-04-05,129.3,132.4,128.65,130.15,2712,,,
2019-04-08,131.4,132.1,124.8,125.4,64761,,,
2019-04-09,126.25,126.25,123.95,124.75,3388,,,
2019-04-10,125.75,126.1,123.6,124.75,3467,,,
2019-04-11,124.75,124.8,122.0,123.3,5413,,,
2019-04-12,122.6,125.0,122.6,124.9,2525,,,
2019-04-15,123.6,126.0,123.6,125.6,5233,,,
2019-04-16,125.3,126.0,124.0,125.05,2252,,,
2019-04-18,123.8,124.8,121.6,123.4,3415,,,
2019-04-22,126.0,126.0,121.0,122.0,2340,,,
2019-04-23,120.8,122.7,120.0,120.45,1378,,,
2019-04-24,120.4,124.6,120.2,122.45,2653,,,
2019-04-25,121.4,127.0,121.2,126.15,10281,,,
2019-04-26,124.0,127.0,124.0,126.25,1744,,,
2019-04-30,124.55,126.8,124.4,125.85,2619,,,
2019-05-02,125.0,127.0,125.0,126.95,2097,,,
2019-05-03,126.25,126.8,124.2,125.0,1423,,,
2019-05-06,125.0,127.0,125.0,126.9,2744,,,
2019-05-07,125.3,126.65,121.6,124.65,1769,,,
2019-05-08,123.2,126.05,121.6,121.8,1359,,,
2019-05-09,122.55,124.0,119.9,120.95,1272,,,
2019-05-10,121.55,122.6,120.0,120.6,815,,,
2019-05-13,121.35,122.25,120.0,120.3,627,,,
2019-05-14,119.8,119.85,117.5,119.1,1383,,,
2019-05-15,119.75,120.8,115.0,116.65,2154,,,
2019-05-16,115.4,118.65,115.4,117.0,606,,,
2019-05-17,115.45,121.2,115.45,119.75,1493,,,
2019-05-20,122.0,127.0,119.55,125.8,5984,,,
2019-05-21,124.0,127.0,124.0,126.3,3635,,,
2019-05-22,125.0,127.0,121.9,124.5,3810,,,
2019-05-23,127.0,127.2,123.6,125.15,16727,,,
2019-05-24,126.0,127.2,126.0,126.9,17559,,,
2019-05-27,127.0,133.75,126.85,132.7,16721,,,
2019-05-28,130.0,134.4,130.0,134.0,5265,,,
2019-05-29,134.0,141.0,133.95,140.2,16141,,,
2019-05-30,140.2,142.85,136.0,137.6,5509,,,
2019-05-31,136.8,144.4,136.2,137.25,11352,,,
2019-06-03,141.9,141.9,137.0,138.9,3063,,,
2019-06-04,139.2,139.2,133.2,137.05,11680,,,
2019-06-06,139.0,139.0,132.2,132.35,1857,,,
2019-06-07,135.0,136.0,132.4,133.2,5497,,,
2019-06-10,134.4,136.3,128.55,130.4,2449,,,
2019-06-11,129.0,129.8,128.0,128.25,1233,,,
2019-06-12,128.25,129.4,127.85,128.7,1499,,,
2019-06-13,134.0,134.0,128.0,128.25,891,,,
2019-06-14,127.0,130.9,127.0,128.0,1849,,,
2019-06-17,127.55,133.6,126.0,129.9,1080,,,
2019-06-18,130.65,130.65,124.1,125.95,1396,,,
2019-06-19,125.85,128.4,122.2,123.3,1421,,,
2019-06-20,122.0,125.8,122.0,124.45,932,,,
2019-06-21,124.0,125.6,122.0,122.45,941,,,
2019-06-24,122.25,126.4,122.0,123.05,1700,,,
2019-06-25,123.25,125.55,122.2,124.15,965,,,
2019-06-26,124.4,129.4,122.8,127.1,3772,,,
2019-06-27,126.25,132.2,125.8,131.05,5809,,,
2019-06-28,130.8,133.6,129.6,132.5,2499,,,
2019-07-01,132.55,135.0,128.0,133.45,4088,,,
2019-07-02,133.85,134.8,131.75,133.95,3066,,,
2019-07-03,134.8,134.8,129.5,133.05,2587,,,
2019-07-04,132.15,134.0,132.15,133.2,751,,,
2019-07-05,133.8,137.8,132.2,135.2,4387,,,
2019-07-08,135.0,135.0,130.15,132.25,1942,,,
2019-07-09,131.6,134.6,130.6,133.25,2131,,,
2019-07-10,132.85,132.85,130.4,130.95,411,,,
2019-07-11,130.6,131.45,126.0,127.25,2094,,,
2019-07-12,127.8,127.8,125.4,125.7,1198,,,
2019-07-15,124.4,129.75,124.4,128.6,3111,,,
2019-07-16,126.65,129.8,126.65,129.55,1361,,,
2019-07-17,129.55,130.0,126.0,126.55,7152,,,
2019-07-18,124.75,127.95,124.7,126.9,1688,,,
2019-07-19,127.0,128.85,126.55,127.4,2841,,,
2019-07-22,126.85,127.0,122.0,124.4,1930,,,
2019-07-23,127.0,127.0,122.0,122.4,2342,,,
2019-07-24,122.85,125.75,122.0,124.9,1946,,,
2019-07-25,135.8,144.4,129.0,133.0,150135,,,
2019-07-26,132.75,132.75,124.95,126.65,16332,,,
2019-07-29,124.2,127.7,122.8,123.7,5663,,,
2019-07-30,124.0,126.0,114.0,115.5,9639,,,
2019-07-31,115.5,117.0,111.2,114.85,3667,,,
2019-08-01,116.6,117.0,112.5,115.6,3388,,,
2019-08-02,113.0,115.4,112.0,114.9,3433,,,
2019-08-05,112.0,114.5,110.4,113.2,1348,,,
2019-08-06,112.25,119.0,112.25,117.15,4534,,,
2019-08-07,117.4,122.0,117.4,119.9,4769,,,
2019-08-08,120.65,121.0,117.1,118.4,1863,,,
2019-08-09,118.55,122.0,117.05,117.85,2495,,,
2019-08-13,116.25,118.4,112.0,113.3,1511,,,
2019-08-14,113.4,117.3,112.4,112.8,2406,,,
2019-08-16,113.8,115.65,112.1,113.25,1827,,,
2019-08-19,116.4,117.6,112.2,114.0,2335,,,
2019-08-20,113.1,116.0,111.0,112.2,4354,,,
2019-08-21,112.0,116.6,112.0,115.25,3232,,,
2019-08-22,115.0,116.25,110.0,111.1,5633,,,
2019-08-23,110.35,113.55,110.0,111.75,1796,,,
2019-08-26,115.75,115.75,111.9,113.0,1480,,,
2019-08-27,114.0,120.5,114.0,118.5,4653,,,
2019-08-28,118.0,119.65,113.4,115.6,1907,,,
2019-08-29,118.0,118.0,113.3,115.45,584,,,
2019-08-30,115.0,116.1,112.4,113.4,1497,,,
2019-09-03,113.1,113.8,111.6,112.15,1020,,,
2019-09-04,112.2,112.6,111.0,112.15,887,,,
2019-09-05,113.8,114.0,112.0,112.65,1305,,,
2019-09-06,113.8,116.95,112.2,113.15,2869,,,
2019-09-09,113.0,119.0,113.0,116.6,6811,,,
2019-09-11,118.0,119.2,115.2,116.7,2054,,,
2019-09-12,118.0,118.6,114.0,114.4,4845,,,
2019-09-13,116.0,116.0,111.2,112.6,12930,,,
2019-09-16,112.0,115.0,109.8,110.1,17451,,,
2019-09-17,110.0,111.15,108.6,109.35,5750,,,
2019-09-18,110.0,111.0,108.3,109.25,4236,,,
2019-09-19,109.2,110.4,106.1,107.2,1559,,,
2019-09-20,109.0,113.75,104.2,107.0,56443,,,
2019-09-23,111.0,128.4,109.0,128.4,43029,,,
2019-09-24,135.0,136.0,121.1,125.05,33194,,,
2019-09-25,124.0,125.0,119.35,122.2,7381,,,
2019-09-26,124.0,125.0,121.65,122.5,4481,,,
2019-09-27,123.2,129.6,121.2,125.85,9893,,,
2019-09-30,126.0,126.7,121.8,122.55,2025,307.0,6.6,4006.0
2019-10-01,123.0,129.6,121.25,122.4,3756,505.0,7.44,1653.0
2019-10-03,123.0,123.0,117.4,118.5,2719,357.0,7.62,1551.0
2019-10-04,118.4,121.2,117.6,120.1,1029,164.0,6.27,675.0
2019-10-07,118.2,118.2,112.2,113.0,3231,610.0,5.3,1618.0
2019-10-09,116.4,116.4,113.2,114.8,1504,207.0,7.27,831.0
2019-10-10,114.8,115.95,113.0,114.9,3774,189.0,19.97,2438.0
2019-10-11,113.6,114.8,110.5,112.55,2264,307.0,7.37,1655.0
2019-10-14,112.0,115.35,110.25,112.1,2632,250.0,10.53,1639.0
2019-10-15,110.6,112.4,104.65,107.1,8115,626.0,12.96,4742.0
2019-10-16,108.0,112.0,106.35,108.4,2946,375.0,7.86,1518.0
2019-10-17,107.4,111.0,107.4,109.65,15948,455.0,35.05,14045.0
2019-10-18,108.6,110.6,108.0,110.5,5102,468.0,10.9,3449.0
2019-10-22,111.0,111.0,105.0,106.2,7546,764.0,9.88,4708.0
2019-10-23,107.0,109.95,107.0,107.5,3039,350.0,8.68,1993.0
2019-10-24,107.6,108.6,105.8,107.5,2508,342.0,7.33,1531.0
2019-10-25,108.0,108.2,106.4,107.05,1498,189.0,7.93,1046.0
2019-10-27,107.0,112.2,107.0,110.45,2618,256.0,10.23,1447.0
2019-10-29,112.0,121.0,107.0,117.6,13902,1573.0,8.84,9140.0
2019-10-30,119.8,125.0,114.4,116.0,5970,1001.0,5.96,3309.0
2019-10-31,116.05,122.0,113.25,118.6,9868,750.0,13.16,6616.0
2019-11-01,117.4,119.85,115.25,116.3,1661,241.0,6.89,1044.0
2019-11-04,117.2,120.8,113.45,118.45,3194,538.0,5.94,1438.0
2019-11-05,117.0,120.0,114.25,117.05,4308,505.0,8.53,1959.0
2019-11-06,115.25,119.9,115.0,117.2,5256,1281.0,4.1,2249.0
2019-11-07,116.0,117.35,114.4,115.15,2497,339.0,7.37,1476.0
2019-11-08,115.15,116.8,113.0,115.0,2731,510.0,5.35,2339.0
2019-11-11,114.0,115.6,112.4,113.25,2121,590.0,3.59,1884.0
2019-11-13,115.55,116.0,111.25,112.85,2337,599.0,3.9,1501.0
2019-11-14,112.8,113.4,111.0,112.85,973,159.0,6.12,491.0
2019-11-15,112.95,114.8,111.6,112.1,1488,261.0,5.7,861.0
2019-11-18,114.95,114.95,111.6,111.95,1077,172.0,6.26,752.0
2019-11-19,113.8,113.8,110.05,110.4,3566,228.0,15.64,2823.0
2019-11-20,110.4,113.0,107.35,109.25,4498,965.0,4.66,2851.0
2019-11-21,109.4,111.0,107.0,108.05,2633,437.0,6.03,1559.0
2019-11-22,108.2,109.15,107.25,107.85,1060,181.0,5.86,693.0
2019-11-25,109.1,110.0,107.4,107.85,1843,359.0,5.13,1067.0
2019-11-26,107.1,108.55,104.4,105.35,4052,356.0,11.38,3028.0
2019-11-27,104.05,110.95,104.05,106.6,5330,449.0,11.87,2914.0
2019-11-28,108.0,108.0,105.5,105.8,2444,230.0,10.63,1846.0
2019-11-29,104.2,106.95,104.2,105.2,4899,263.0,18.63,3018.0
2019-12-02,106.95,108.9,105.05,106.4,1337,198.0,6.75,919.0
2019-12-03,105.55,108.0,104.5,106.4,1639,175.0,9.37,637.0
2019-12-04,106.5,106.55,105.2,105.7,275,41.0,6.71,176.0
2019-12-05,106.4,106.4,104.4,104.6,1679,173.0,9.71,1243.0
2019-12-06,104.5,106.5,102.2,104.6,3090,285.0,10.84,2043.0
2019-12-09,102.45,103.85,102.05,102.7,4308,181.0,23.8,2418.0
2019-12-10,102.0,103.0,99.8,100.65,6498,331.0,19.63,4351.0
2019-12-11,100.8,101.2,99.95,100.35,1719,120.0,14.32,1230.0
2019-12-12,100.2,100.2,97.8,99.1,1863,180.0,10.35,889.0
2019-12-13,100.0,100.6,99.0,99.2,1439,117.0,12.3,1220.0
2019-12-16,99.0,100.0,98.4,98.65,607,135.0,4.5,404.0
2019-12-17,99.0,99.95,98.25,98.9,1039,81.0,12.83,723.0
2019-12-18,98.2,100.0,98.2,99.0,1229,93.0,13.22,812.0
2019-12-19,99.9,99.9,98.0,98.45,531,79.0,6.72,395.0
2019-12-20,98.0,105.8,97.8,102.45,3426,367.0,9.34,1709.0
2019-12-23,104.05,105.9,100.1,105.3,4248,415.0,10.24,1539.0
2019-12-24,104.8,105.3,102.8,103.5,1623,133.0,12.2,1213.0
2019-12-26,104.8,104.9,102.4,102.85,1151,159.0,7.24,689.0
2019-12-27,103.0,105.95,102.8,104.2,1403,332.0,4.23,861.0
2019-12-30,107.0,111.75,102.2,108.9,6080,653.0,9.31,3347.0
2019-12-31,109.0,109.0,102.5,107.2,7593,1240.0,6.12,2943.0
2020-01-01,106.8,108.0,104.8,105.55,968,103.0,9.4,414.0
2020-01-02,105.2,109.6,105.05,109.0,2344,234.0,10.02,1464.0
