Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-09-12,70.45,70.75,64.1,66.3,139065.0,1805.0,77.04,76861.0
2023-09-13,66.95,69.3,65.1,67.85,82386.0,861.0,95.69,50063.0
2023-09-14,67.15,70.8,67.15,68.8,61246.0,712.0,86.02,36017.0
2023-09-15,70.0,70.35,67.5,67.9,31956.0,361.0,88.52,21517.0
2023-09-18,68.0,70.3,65.25,66.65,50193.0,586.0,85.65,32015.0
2023-09-20,66.05,69.45,66.05,66.75,67403.0,587.0,114.83,50989.0
2023-09-21,67.4,67.4,64.7,65.15,68006.0,550.0,123.65,56057.0
2023-09-22,67.5,67.5,62.8,63.6,82281.0,1011.0,81.39,47099.0
2023-09-25,62.7,66.95,62.0,63.2,110971.0,1259.0,88.14,55143.0
2023-09-26,62.55,64.05,61.8,62.15,96147.0,936.0,102.72,58578.0
2023-09-27,62.15,64.0,60.9,63.35,157770.0,1009.0,156.36,112338.0
2023-09-28,63.4,64.05,61.15,61.6,120980.0,818.0,147.9,79057.0
2023-09-29,60.6,65.9,60.5,61.35,379328.0,2364.0,160.46,247214.0
2023-10-03,62.95,67.8,62.95,66.55,406452.0,3883.0,104.67,191998.0
2023-10-04,67.4,79.85,63.35,78.35,2205412.0,10378.0,212.51,519862.0
2023-10-05,83.7,90.8,80.0,81.45,6133187.0,33765.0,181.64,809035.0
2023-10-06,82.6,86.0,79.25,79.85,752701.0,4871.0,154.53,357452.0
2023-10-09,78.3,80.0,75.0,75.5,263819.0,1967.0,134.12,172346.0
2023-10-10,75.6,82.0,75.6,79.7,266290.0,2166.0,122.94,137684.0
2023-10-11,81.0,82.9,80.0,81.1,155156.0,1155.0,134.33,102653.0
2023-10-12,82.5,84.4,79.3,80.2,272021.0,1841.0,147.76,180712.0
2023-10-13,80.85,80.9,75.0,76.85,316184.0,1810.0,174.69,230417.0
2023-10-16,76.95,78.0,75.8,76.25,134073.0,1627.0,82.41,86014.0
2023-10-17,76.95,80.1,75.35,76.5,326703.0,2588.0,126.24,180619.0
2023-10-18,77.4,77.75,75.0,75.75,118869.0,1575.0,75.47,60754.0
2023-10-19,74.0,77.6,74.0,75.25,125351.0,3208.0,39.07,46905.0
2023-10-20,75.85,79.9,74.6,76.45,510351.0,5645.0,90.41,135686.0
2023-10-23,77.2,77.2,69.05,70.65,217263.0,3726.0,58.31,89395.0
2023-10-25,71.1,74.75,67.3,68.4,157360.0,3285.0,47.9,69857.0
2023-10-26,68.0,74.2,65.85,71.15,340853.0,4768.0,71.49,78683.0
2023-10-27,72.2,75.0,70.1,71.7,140507.0,2774.0,50.65,41635.0
2023-10-30,71.8,74.9,71.55,73.4,184996.0,3984.0,46.43,61711.0
2023-10-31,73.4,74.8,72.45,72.85,83032.0,1712,48.5,36152
2023-11-01,73.9,74.4,71.5,72.35,103156.0,2761,37.36,27322
2023-11-02,72.8,76.3,72.6,73.65,253578.0,3806,66.63,91366
2023-11-03,74.75,75.55,73.0,73.5,88986.0,1647,54.03,36076
2023-11-06,74.45,75.45,71.75,73.05,151119.0,2138,70.68,69179
2023-11-07,73.45,75.25,73.0,73.75,118465.0,2461,48.14,40567
2023-11-08,73.75,75.0,73.1,73.55,91659.0,2558,35.83,27762
2023-11-09,73.55,79.1,73.55,76.8,336771.0,3773,89.26,109960
2023-11-10,76.8,77.3,74.7,75.3,126184.0,2710,46.56,41514
2023-11-12,74.95,74.95,69.0,70.7,192564.0,1603,120.13,118134
2023-11-13,70.05,72.9,70.0,70.65,215171.0,3433,62.68,104020
2023-11-15,70.65,72.9,69.85,72.1,185429.0,2584,71.76,72180
2023-11-16,72.05,74.6,71.65,73.5,200422.0,3356,59.72,79393
2023-11-17,73.05,74.25,72.4,73.3,108018.0,2475,43.64,33085
2023-11-20,72.5,74.2,70.05,71.5,97003.0,2150,45.12,23798
2023-11-21,71.5,74.1,71.4,72.75,91406.0,2310,39.57,25673
2023-11-22,73.3,79.0,71.75,75.45,693840.0,6083,114.06,201933
2023-11-23,75.3,77.4,73.9,75.2,173944.0,3988,43.62,61692
2023-11-24,75.2,76.7,74.35,75.95,119509.0,3013,39.66,33159
2023-11-28,76.35,77.0,74.5,74.9,91822.0,2033,45.17,33891
2023-11-29,74.95,75.75,72.0,73.0,99748.0,1132,88.12,60020
2023-11-30,73.2,76.45,72.2,74.25,163158.0,1747,93.39,61317
2023-12-01,74.05,75.35,72.5,73.3,89319.0,1969,45.36,52244
2023-12-04,73.3,74.8,72.5,73.1,33902.0,410,82.69,24902
2023-12-05,73.2,76.5,73.2,74.55,154371.0,1058,145.91,87055
2023-12-06,75.0,75.5,73.85,74.05,68409.0,554,123.48,47148
2023-12-07,74.05,74.75,73.0,73.2,81087.0,543,149.33,57425
2023-12-08,73.4,74.4,71.9,73.0,93690.0,715,131.03,40893
2023-12-11,73.0,74.4,72.0,72.95,80028.0,522,153.31,42009
2023-12-12,74.0,74.0,71.7,72.5,82174.0,675,121.74,44863
2023-12-13,72.5,73.2,71.5,72.9,66880.0,512,130.62,31931
2023-12-14,73.8,80.0,72.25,75.2,951733.0,4220,225.53,471437
2023-12-15,75.65,77.8,73.0,73.85,217224.0,1316,165.06,142537
2023-12-18,76.45,76.45,72.35,72.7,123040.0,1414,87.02,70243
2023-12-19,73.05,76.0,73.05,74.75,223130.0,3052,73.11,97060
2023-12-20,75.05,76.3,68.25,69.8,150218.0,1026,146.41,93535
2023-12-21,69.8,73.0,69.8,71.65,110712.0,755,146.64,50098
2023-12-22,71.15,72.85,71.0,72.0,46468.0,550,84.49,27105
2023-12-26,72.05,77.35,72.05,74.9,300476.0,1761,170.63,138992
2023-12-27,76.75,76.85,72.65,73.25,97262.0,878,110.78,61216
2023-12-28,74.25,74.25,72.5,73.4,43829.0,445,98.49,26554
2023-12-29,73.4,74.85,72.6,73.1,74605.0,404,184.67,37347
2024-01-01,73.9,75.35,73.25,74.3,93854.0,471,199.27,39833
2024-01-02,74.3,75.0,72.75,73.6,72947.0,464,157.21,31925
2024-01-03,73.55,73.85,72.85,73.1,44109.0,315,140.03,34270
2024-01-04,73.6,74.9,72.9,73.2,127844.0,828,154.4,69625
2024-01-05,73.9,74.7,72.05,73.0,92290.0,653,141.33,63269
2024-01-08,73.8,73.8,72.0,72.25,84668.0,687,123.24,49483
2024-01-09,72.25,75.4,72.25,73.7,257562.0,1371,187.86,137939
2024-01-10,74.0,84.0,73.4,80.35,1725482.0,9814,175.82,725936
2024-01-11,82.0,87.7,82.0,85.05,1545266.0,9579,161.32,717369
2024-01-12,86.1,87.0,81.0,82.0,363157.0,3299,110.08,237157
2024-01-15,83.25,84.25,80.0,81.25,181800.0,1781,102.08,113965
2024-01-16,81.05,83.2,77.7,79.1,148464.0,1536,96.66,82818
2024-01-17,79.85,86.9,78.35,84.5,783784.0,6572,119.26,337701
2024-01-18,84.8,85.5,80.3,83.6,302365.0,3086,97.98,124888
2024-01-19,84.6,87.5,83.0,86.0,417602.0,2640,158.18,207810
2024-01-20,87.8,92.0,86.9,87.5,695357.0,4262,163.15,350109
2024-01-23,87.95,88.6,80.2,81.8,245603.0,2457,99.96,136182
2024-01-24,83.25,83.4,80.85,83.0,103936.0,978,106.27,38622
2024-01-25,85.4,89.35,83.5,85.6,389726,3242,120.21,149922
2024-01-29,85.6,87.45,82.2,84.05,152398,1415,107.7,69565
2024-01-30,85.85,85.85,83.5,83.6,116068,808,143.65,58304
2024-01-31,84.45,88.0,83.1,86.1,231308,1537,150.49,126399
2024-02-01,87.05,87.35,82.25,83.4,153540,1129,136.0,93035
2024-02-02,84.45,93.5,82.25,92.55,1225169,5633,217.5,523556
2024-02-05,93.9,95.9,89.5,91.55,815906,5428,150.31,479992
2024-02-06,92.85,93.5,89.65,90.5,233056,1682,138.56,123878
2024-02-07,91.85,92.4,89.0,89.6,148377,1265,117.29,94297
2024-02-08,89.85,90.8,85.1,86.45,232058,1584,146.5,138895
2024-02-09,86.45,89.5,82.6,85.0,230734,1554,148.48,77260
2024-02-12,84.6,86.5,74.0,76.85,242937,1825,133.12,143838
2024-02-13,77.05,79.75,73.65,75.8,219329,1339,163.8,120500
2024-02-14,75.5,83.55,74.05,79.15,264785,1653,160.18,115069
2024-02-15,85.0,94.95,82.5,94.95,1580364,5727,275.95,714431
2024-02-16,100.8,109.55,100.0,102.25,3079287,20824,147.87,1014703
2024-02-19,105.9,106.85,101.0,102.1,400884,3637,110.22,206633
2024-02-20,102.1,116.6,98.7,112.85,1494251,11263,132.67,639523
2024-02-21,114.5,120.5,106.2,108.9,841551,5745,146.48,406438
2024-02-22,109.9,115.85,109.1,111.6,285696,1987,143.78,147998
2024-02-23,114.3,114.7,103.0,104.25,333457,2553,130.61,240803
2024-02-26,109.0,109.6,105.0,106.5,190121,1965,96.75,118167
2024-02-27,108.75,109.0,101.8,102.6,151615,1747,86.79,107134
2024-02-28,102.6,106.0,98.0,99.9,163901,1739,94.25,107506
2024-02-29,102.7,102.7,96.1,99.2,153795,1376,111.77,75969
2024-03-01,99.55,103.55,99.55,100.75,89084,700,127.26,40712
2024-03-02,103.6,104.9,101.05,102.8,41242,330,124.98,16668
2024-03-04,103.7,103.7,97.1,98.2,112164,1189,94.33,70860
2024-03-05,98.6,99.35,95.0,95.4,111579,1073,103.99,66639
2024-03-06,94.0,95.35,87.7,92.25,225463,1857,121.41,124179
2024-03-07,93.0,95.0,90.7,93.45,85326,764,111.68,47349
2024-03-11,94.65,95.75,85.25,87.55,267179,1556,171.71,168924
2024-03-12,89.95,91.3,81.55,82.7,192111,1667,115.24,84197
2024-03-13,84.65,85.15,75.2,76.7,238264,1967,121.13,102381
2024-03-14,76.05,80.5,74.25,80.0,128598,677,189.95,87603
2024-03-15,81.0,83.65,76.55,79.95,251159,910,276.0,193329
2024-03-18,83.9,83.9,83.9,83.9,19652,135,145.57,19652
2024-03-19,88.05,88.05,88.05,88.05,18928,102,185.57,18928
2024-03-20,92.45,92.45,92.45,92.45,16536,99,167.03,16536
2024-03-21,97.05,97.05,92.0,97.05,360743,859,419.96,288962
2024-03-22,101.0,101.9,97.05,101.45,354850,1968,180.31,178098
2024-03-26,101.7,101.7,96.4,97.8,173340,1024,169.28,108770
2024-03-27,98.6,101.4,95.0,99.5,159604,934,170.88,113899
2024-03-28,99.5,104.45,99.5,104.45,140860,787,178.98,117917
2024-04-01,108.7,109.65,105.0,105.85,181682,1165,155.95,130665
2024-04-02,106.0,106.8,102.0,102.5,69697,644,108.23,48273
2024-04-03,102.5,104.95,101.55,103.6,41493,446,93.03,25189
2024-04-04,103.25,104.9,101.5,103.4,71846,468,153.52,54202
2024-04-05,103.0,105.9,102.0,103.55,64004,594,107.75,41252
2024-04-08,105.45,105.45,102.0,102.1,50905,441,115.43,38563
2024-04-09,101.1,103.9,100.5,101.7,52247,367,142.36,38559
2024-04-10,103.3,105.95,101.25,105.0,102134,638,160.08,80557
2024-04-12,104.15,105.9,100.65,103.2,71359,586,121.77,45527
2024-04-15,98.1,100.0,98.05,98.1,99351,705,140.92,71527
2024-04-16,97.95,97.95,93.5,94.05,122010,1006,121.28,83133
2024-04-18,94.5,96.8,93.0,93.65,74499,589,126.48,49712
2024-04-19,95.4,95.4,89.0,90.95,101552,795,127.74,65262
2024-04-22,92.0,94.95,91.4,92.4,114728,662,173.31,62396
2024-04-23,92.4,93.95,90.85,92.5,73548,607,121.17,42985
2024-04-24,95.0,95.0,92.05,92.6,81753,525,155.72,51478
2024-04-25,92.6,92.8,90.65,92.3,50104,473,105.93,34942
2024-04-26,93.6,96.9,92.25,93.35,138453,776,178.42,63485
2024-04-29,94.9,94.9,92.15,92.85,27467,355,77.37,18281
2024-04-30,94.0,94.0,90.65,91.9,47465,397,119.56,34048
2024-05-02,90.95,90.95,87.3,89.1,165239,965,171.23,90298
2024-05-03,90.8,93.55,89.3,93.5,163622,1061,154.21,87817
2024-05-06,94.25,94.3,91.05,91.55,42858,417,102.78,28934
2024-05-07,92.9,92.9,89.25,89.5,57797,391,147.82,38975
2024-05-08,91.0,91.05,87.05,89.65,40614,331,122.7,28224
2024-05-09,88.05,89.95,85.2,87.05,93226,624,149.4,73921
2024-05-10,86.05,87.65,85.65,87.55,25812,294,87.8,17363
2024-05-13,91.7,91.85,86.65,88.3,66785,560,119.26,49766
2024-05-14,89.05,91.0,88.65,90.6,21740,266,81.73,14649
2024-05-15,90.05,91.6,89.5,89.7,23645,259,91.29,18437
2024-05-16,89.1,91.3,89.1,89.75,28631,233,122.88,23394
2024-05-17,89.65,89.9,88.6,88.95,113652,411,276.53,98109
2024-05-18,89.55,89.9,88.4,89.6,13278,79,168.08,10735
2024-05-21,89.85,89.9,87.75,88.7,52085,441,118.11,39845
2024-05-22,89.5,89.8,88.0,88.75,47650,361,131.99,32818
2024-05-23,87.6,93.15,87.25,92.05,475566,1500,317.04,175482
2024-05-24,96.65,96.65,92.1,92.8,315050,1815,173.58,202084
2024-05-27,93.25,93.25,88.2,89.65,155225,1065,145.75,83426
2024-05-28,91.0,91.0,88.0,88.4,56434,494,114.24,35818
2024-05-29,88.45,89.6,86.7,87.4,55434,488,113.59,35282
2024-05-30,86.3,88.05,85.55,85.85,92554,563,164.39,75614
2024-05-31,86.05,87.0,85.2,85.55,50146,342,146.63,38806
2024-06-03,89.8,89.8,87.75,88.05,55577,381,145.87,44430
2024-06-04,89.4,89.4,83.65,83.65,85787,569,150.77,74700
2024-06-05,82.2,87.65,82.2,85.65,57065,430,132.71,30709
2024-06-06,87.0,89.9,87.0,88.95,77648,536,144.87,42202
2024-06-07,89.8,91.15,87.65,88.45,45209,469,96.39,29862
2024-06-10,88.01,91.74,88.01,90.56,113471,772,146.98,53336
2024-06-11,90.95,91.77,90.06,90.51,105267,712,147.85,45085
2024-06-12,90.35,91.0,85.81,89.82,149517,1294,115.55,72517
2024-06-13,90.0,98.8,89.33,97.89,610975,2677,228.23,250987
2024-06-14,97.89,98.8,94.5,95.42,179660,2222,80.86,101141
2024-06-18,97.0,104.96,96.12,104.9,718316,4959,144.85,339186
2024-06-19,106.0,114.9,102.8,111.06,1177372,8876,132.65,382842
2024-06-20,112.0,114.3,108.0,108.35,300089,2833,105.93,180475
2024-06-21,108.98,111.5,102.36,106.43,225192,2692,83.65,124112
