Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-11-28,953.14,955.13,951.69,954.87,,,,,,
2017-11-29,954.87,955.86,953.85,955.19,,,,,,
2017-11-30,955.18,955.18,952.95,953.0,,,,,,
2017-12-01,953,953,953,953.0,,,,,,
2017-12-04,953,953,949.84,951.42,,,,,,
2017-12-05,951.42,953.48,951.42,952.93,,,,,,
2017-12-06,952.92,954.8,951.39,954.8,,,,,,
2017-12-07,954.79,956.15,953.31,953.31,,,,,,
2017-12-08,953.31,953.31,949.91,950.98,,,,,,
2017-12-11,950.98,951.37,945.67,945.67,,,,,,
2017-12-12,945.66,945.66,941.69,944.41,,,,,,
2017-12-13,944.4,945.58,940.38,945.58,,,,,,
2017-12-14,945.57,948.39,945.57,948.39,,,,,,
2017-12-15,948.38,949.45,947.75,948.05,,,,,,
2017-12-18,948.05,948.05,942.41,945.09,,,,,,
2017-12-19,945.09,946.35,944.11,945.28,,,,,,
2017-12-20,945.28,945.28,942.66,942.66,,,,,,
2017-12-21,942.66,942.95,938.19,942.95,,,,,,
2017-12-22,942.95,943.63,937.9,939.35,,,,,,
2017-12-26,939.36,940.13,937.22,939.07,,,,,,
2017-12-27,939.07,942.66,937.12,942.66,,,,,,
2017-12-28,942.66,942.66,931.4,931.4,,,,,,
2017-12-29,931.39,939.72,931.01,935.67,,,,,,
2018-01-01,935.67,936.78,933.53,935.19,,,,,,
2018-01-02,935.19,935.19,931.23,932.18,,,,,,
2018-01-03,932.17,936.16,929.75,936.16,,,,,,
2018-01-04,936.16,936.16,933.43,935.52,,,,,,
2018-01-05,935.52,938.28,934.79,938.28,,,,,,
2018-01-08,938.29,939.26,934.75,934.75,,,,,,
2018-01-09,934.75,935.18,932.66,933.3,,,,,,
2018-01-10,933.29,933.29,928.68,928.68,,,,,,
2018-01-11,928.68,931.4,927.66,928.97,,,,,,
2018-01-12,928.97,929.31,927.8,927.8,,,,,,
2018-01-15,927.81,929.07,926.93,928.58,,,,,,
2018-01-16,928.58,928.58,920.35,921.38,,,,,,
2018-01-17,921.37,932.88,921.37,931.86,,,,,,
2018-01-18,931.85,931.85,928.11,929.47,,,,,,
2018-01-19,929.46,930.07,927.01,927.18,,,,,,
2018-01-22,927.18,929.61,925.49,929.08,,,,,,
2018-01-23,929.07,930.42,926.71,929.84,,,,,,
2018-01-24,929.84,930.92,928.13,928.3,,,,,,
2018-01-25,928.3,928.3,924.09,926.34,,,,,,
2018-01-29,926.33,927.45,917.59,917.59,,,,,,
2018-01-30,917.58,919.41,915.3,918.11,,,,,,
2018-01-31,918.1,920.44,917.77,918.39,,,,,,
2018-02-01,918.38,921.28,907.26,907.26,,,,,,
2018-02-02,907.25,914.73,902.6,909.96,,,,,,
2018-02-05,909.96,909.96,906.32,907.26,,,,,,
2018-02-06,907.25,912.68,906.88,909.59,,,,,,
2018-02-07,909.59,913.33,907.72,911.93,,,,,,
2018-02-08,911.93,916,911.93,916.0,,,,,,
2018-02-09,915.99,917.07,912.58,914.55,,,,,,
2018-02-12,914.55,917.35,912.3,914.18,,,,,,
2018-02-14,914.17,917.45,913.35,914.46,,,,,,
2018-02-15,914.46,914.46,907.16,909.59,,,,,,
2018-02-16,909.59,909.87,907.86,908.98,,,,,,
2018-02-19,908.98,908.98,908.98,908.98,,,,,,
2018-02-20,908.98,908.98,902.29,903.33,,,,,,
2018-02-21,903.32,904.33,900.71,900.71,,,,,,
2018-02-22,900.7,900.7,894.16,898.47,,,,,,
2018-02-23,898.46,903.39,897.9,903.39,,,,,,
2018-02-26,903.39,904.82,900.84,902.12,,,,,,
2018-02-27,902.11,903.51,900.33,903.51,,,,,,
2018-02-28,903.51,903.51,899.77,899.77,,,,,,
2018-03-01,899.77,901.92,896.87,899.01,,,,,,
2018-03-05,899.02,899.58,896.64,896.68,,,,,,
2018-03-06,896.68,898.23,895.7,896.78,,,,,,
2018-03-07,896.78,902.72,896.78,902.72,,,,,,
2018-03-08,902.71,904.77,900.7,903.8,,,,,,
2018-03-09,903.79,905.71,899.77,903.23,,,,,,
2018-03-12,903.23,905.85,901.83,905.85,,,,,,
2018-03-13,905.85,907.72,904.07,904.38,,,,,,
2018-03-14,904.38,905.01,901.9,902.42,,,,,,
2018-03-15,902.41,906.22,900.8,905.67,,,,,,
2018-03-16,905.66,910.43,904.63,910.43,,,,,,
2018-03-19,910.43,911.65,907.25,907.25,,,,,,
2018-03-20,907.25,908.47,905.85,906.79,,,,,,
2018-03-21,906.78,908.94,903.04,908.94,,,,,,
2018-03-22,908.94,910.27,906.81,910.27,,,,,,
2018-03-23,910.27,913,910.1,910.43,,,,,,
2018-03-26,910.43,910.43,905.85,906.32,,,,,,
2018-03-27,906.31,926.8,906.31,924.63,,,,,,
2018-03-28,924.63,927.73,919.6,920.53,,,,,,
2018-04-02,920.53,920.54,920.53,920.54,,,,,,
2018-04-03,920.53,926.05,920.53,924.75,,,,,,
2018-04-04,924.74,927.18,923.85,927.18,,,,,,
2018-04-05,927.18,937.94,926.47,937.94,,,,,,
2018-04-06,937.93,937.93,934.59,934.85,,,,,,
2018-04-09,934.85,936.3,931.57,931.57,,,,,,
2018-04-10,931.57,931.57,921.75,921.75,,,,,,
2018-04-11,921.75,923.43,911.84,911.84,,,,,,
2018-04-12,911.83,918.01,911.18,916.14,,,,,,
2018-04-13,916.14,918.47,912.79,918.47,,,,,,
2018-04-16,918.48,920.53,914.97,914.97,,,,,,
2018-04-17,914.96,916.09,913.61,914.84,,,,,,
2018-04-18,914.83,915.53,911.84,911.84,,,,,,
2018-04-19,911.83,911.83,904.68,905.97,,,,,,
2018-04-20,905.96,905.96,896,900.6,,,,,,
2018-04-23,900.61,903.35,897.48,899.21,,,,,,
2018-04-24,899.21,905.1,898.83,902.77,,,,,,
2018-04-25,902.76,902.76,896.96,899.37,,,,,,
2018-04-26,899.37,900.59,897.71,898.33,,,,,,
2018-04-27,898.32,899.56,897.29,897.59,,,,,,
2018-04-30,897.62,897.62,897.62,897.62,,,,,,
2018-05-02,897.62,901.83,897.62,899.77,,,,,,
2018-05-03,899.77,903.09,898.93,899.68,,,,,,
2018-05-04,899.68,900.47,898.11,900.04,,,,,,
2018-05-07,900.05,908.19,900.05,906.6,,,,,,
2018-05-08,906.6,910.99,904.56,909.2,,,,,,
2018-05-09,909.2,909.2,900.66,901.27,,,,,,
2018-05-10,901.27,901.31,898.37,900.9,,,,,,
2018-05-11,900.89,901.92,898.37,900.2,,,,,,
2018-05-14,900.21,901.83,894.16,894.16,,,,,,
2018-05-15,894.16,895.09,889.46,889.46,,,,,,
2018-05-16,889.46,891.82,887.56,889.53,,,,,,
2018-05-17,889.53,890.89,887.07,890.89,,,,,,
2018-05-18,890.89,896.68,888.17,893.67,,,,,,
2018-05-21,893.69,895.28,889.95,895.28,,,,,,
2018-05-22,895.28,896.8,893.03,895.29,,,,,,
2018-05-23,895.28,895.28,891.68,892.85,,,,,,
2018-05-24,892.85,893.69,890.7,891.54,,,,,,
2018-05-25,891.54,896.4,890.6,896.2,,,,,,
2018-05-28,896.22,900.98,896.21,899.59,,,,,,
2018-05-29,899.58,899.58,896.4,898.56,,,,,,
2018-05-30,898.55,900.8,896.97,896.97,,,,,,
2018-05-31,896.97,896.97,892.8,894.35,,,,,,
2018-06-01,894.35,894.35,891.26,893.02,,,,,,
2018-06-04,893.03,893.03,889.76,891.35,,,,,,
2018-06-05,891.35,893.88,891.35,893.88,,,,,,
2018-06-06,893.88,894.48,887.89,888.93,,,,,,
2018-06-07,888.92,888.92,884.34,884.34,,,,,,
2018-06-08,884.34,889.08,882,887.12,,,,,,
2018-06-11,887.14,887.14,883.87,886.21,,,,,,
2018-06-12,886.21,886.21,884.38,886.02,,,,,,
2018-06-13,886.02,888.99,885.93,888.18,,,,,,
2018-06-14,888.17,890.14,886.21,887.33,,,,,,
2018-06-15,887.33,890.68,887.33,890.68,,,,,,
2018-06-18,890.69,895.26,890.69,891.45,,,,,,
2018-06-19,891.44,892.94,890.16,892.29,,,,,,
2018-06-20,892.29,896.5,892.29,894.44,,,,,,
2018-06-21,894.44,898.25,894.44,897.76,,,,,,
2018-06-22,897.76,898.18,893.69,894.98,,,,,,
2018-06-25,895,895.84,892.59,894.73,,,,,,
2018-06-26,894.72,895.84,893.22,894.44,,,,,,
2018-06-27,894.44,894.44,891.54,891.87,,,,,,
2018-06-28,891.87,891.87,887.7,888.08,,,,,,
2018-06-29,888.08,892.29,888.08,890.02,,,,,,
2018-07-02,890.04,892.66,889.48,889.48,,,,,,
2018-07-03,889.48,891.73,889.48,891.24,,,,,,
2018-07-04,891.23,894.2,889.29,893.13,,,,,,
2018-07-05,893.13,893.92,890.42,890.42,,,,,,
2018-07-06,890.42,892.04,890.23,892.04,,,,,,
2018-07-09,892.05,892.47,890.89,890.89,,,,,,
2018-07-10,890.88,890.93,889.67,890.33,,,,,,
2018-07-11,890.32,892.47,889.48,892.01,,,,,,
2018-07-12,892.01,897.55,892.01,897.55,,,,,,
2018-07-13,897.55,898.32,896.38,896.84,,,,,,
2018-07-16,896.84,896.84,893.41,896.29,,,,,,
2018-07-17,896.29,900.52,896.29,899.61,,,,,,
2018-07-18,899.6,901.64,899.24,899.24,,,,,,
2018-07-19,899.23,899.23,897.24,897.25,,,,,,
2018-07-20,897.24,898.09,896.59,897.19,,,,,,
2018-07-23,897.19,897.99,895.61,895.75,,,,,,
2018-07-24,895.74,897.34,895.47,897.34,,,,,,
2018-07-25,897.34,897.34,895.7,897.23,,,,,,
2018-07-26,897.22,899.18,895.93,898.84,,,,,,
2018-07-27,898.83,898.83,897.15,897.61,,,,,,
2018-07-30,897.62,897.8,896.4,896.97,,,,,,
2018-07-31,896.96,898.27,896.96,898.07,,,,,,
2018-08-01,898.06,902.37,894.16,902.37,,,,,,
2018-08-02,902.36,908.03,901.18,901.18,,,,,,
2018-08-03,901.17,903.21,898.64,898.64,,,,,,
2018-08-06,898.65,900.21,898.37,898.37,,,,,,
2018-08-07,898.36,899.37,897.25,897.25,,,,,,
2018-08-08,897.25,897.51,896.01,897.51,,,,,,
2018-08-09,897.5,899.72,897.5,899.72,,,,,,
2018-08-10,899.72,901.99,899.2,899.2,,,,,,
2018-08-13,899.21,899.21,895.07,895.07,,,,,,
2018-08-14,895.07,895.37,892.11,895.37,,,,,,
2018-08-16,895.37,895.37,889.26,892.86,,,,,,
2018-08-17,892.87,892.87,892.86,892.86,,,,,,
2018-08-20,892.87,894.26,888.82,894.26,,,,,,
2018-08-21,894.25,894.9,890.69,894.9,,,,,,
2018-08-23,894.9,894.9,888.98,891.84,,,,,,
2018-08-24,891.84,892.23,884.41,892.23,,,,,,
2018-08-27,892.24,892.24,885.83,890.98,,,,,,
2018-08-28,890.98,890.98,882.37,890.89,,,,,,
2018-08-29,890.89,890.89,882.51,889.58,,,,,,
2018-08-30,889.57,889.57,879.78,888.78,,,,,,
2018-08-31,888.78,888.78,877.99,887.57,,,,,,
2018-09-03,887.59,887.59,876.33,884.81,,,,,,
2018-09-04,884.8,884.8,878.16,881.11,,,,,,
2018-09-05,881.11,881.89,871.94,881.89,,,,,,
2018-09-06,881.88,882.93,879.85,881.51,,,,,,
2018-09-07,881.51,884.24,881.51,883.01,,,,,,
2018-09-10,883.02,883.02,875.64,875.64,,,,,,
2018-09-11,875.64,877.18,873.88,874.24,,,,,,
2018-09-12,874.23,878.07,871.34,877.03,,,,,,
2018-09-14,877.04,880.13,877.04,877.49,,,,,,
2018-09-17,877.51,879.2,874.14,879.2,,,,,,
2018-09-18,879.19,882.47,876.76,876.76,,,,,,
2018-09-19,876.76,880.59,876.76,880.59,,,,,,
2018-09-21,880.59,884.08,877.18,880.49,,,,,,
2018-09-24,880.5,880.76,877.49,877.89,,,,,,
2018-09-25,880.5,880.5,876.92,877.66,,,,,,
2018-09-26,877.65,880.97,877.65,880.79,,,,,,
2018-09-27,880.78,883.4,880.71,883.4,,,,,,
2018-09-28,883.4,884.24,882,883.57,,,,,,
2018-10-01,883.59,890.14,883.59,885.73,,,,,,
2018-10-03,885.74,885.74,878.54,878.54,,,,,,
2018-10-04,878.54,878.54,872.93,875.95,,,,,,
2018-10-05,875.94,883.68,875.54,883.62,,,,,,
2018-10-08,883.64,886.67,883.64,886.56,,,,,,
2018-10-09,886.56,886.56,880.36,880.69,,,,,,
2018-10-10,880.69,883.52,880.69,883.31,,,,,,
2018-10-11,883.31,885.93,883.31,885.93,,,,,,
2018-10-12,885.92,887.42,884.64,886.1,,,,,,
2018-10-15,886.11,889.72,886.11,889.72,,,,,,
2018-10-16,889.71,892.75,887.84,892.62,,,,,,
2018-10-17,892.62,893.36,889.53,890.48,,,,,,
2018-10-19,890.49,892.29,889.79,889.79,,,,,,
2018-10-22,889.81,891.7,889.11,889.32,,,,,,
2018-10-23,889.31,892.29,888.76,891.47,,,,,,
2018-10-24,891.47,895.28,891.47,892.76,,,,,,
2018-10-25,892.75,894.44,891.91,893.04,,,,,,
2018-10-26,893.03,893.5,891.73,892.46,,,,,,
2018-10-29,892.48,897.24,892.48,896.36,,,,,,
2018-10-30,896.35,896.35,894.72,895.03,,,,,,
2018-10-31,895.02,895.02,891.63,893.88,,,,,,
2018-11-01,893.87,895.89,893.87,895.66,,,,,,
2018-11-02,895.65,900,895.65,898.17,,,,,,
2018-11-05,898.18,899.3,896.4,896.59,,,,,,
2018-11-06,896.59,897.66,896.59,897.28,,,,,,
2018-11-07,897.29,897.29,897.28,897.28,,,,,,
2018-11-09,897.29,899.68,897.29,899.22,,,,,,
2018-11-12,899.23,899.23,895.91,896.88,,,,,,
2018-11-13,896.87,899.68,896.87,899.4,,,,,,
2018-11-14,899.4,902.76,899.4,901.08,,,,,,
2018-11-15,901.08,901.45,899.49,899.77,,,,,,
2018-11-16,899.77,899.77,896.25,896.25,,,,,,
2018-11-19,896.26,897.71,895.09,897.71,,,,,,
2018-11-20,897.71,899.91,897.68,897.68,,,,,,
2018-11-21,897.69,897.69,897.69,897.69,,,,,,
2018-11-22,897.69,902.55,897.69,902.55,,,,,,
2018-11-26,902.57,904.91,900.98,901.64,,,,,,
2018-11-27,901.64,902.53,900.24,901.17,,,,,,
2018-11-28,901.17,906.51,901.17,906.51,,,,,,
2018-11-29,906.5,909.87,906.5,908.63,,,,,,
2018-11-30,908.63,909.5,907.42,908.74,,,,,,
2018-12-03,908.75,908.75,906.04,907.58,,,,,,
2018-12-04,907.58,911.3,907.58,910.72,,,,,,
2018-12-05,910.71,919.13,910.71,918.72,,,,,,
2018-12-06,918.71,922.5,918.57,919.79,,,,,,
2018-12-07,919.78,921.91,916.18,917.35,,,,,,
2018-12-10,917.35,917.35,909.97,909.97,,,,,,
2018-12-11,909.97,914.73,902.86,913.52,,,,,,
2018-12-12,913.52,920.72,913.52,920.54,,,,,,
2018-12-13,920.53,922.68,919.04,920.72,,,,,,
2018-12-14,920.72,920.72,917.35,918.75,,,,,,
2018-12-17,918.76,919.95,917.54,917.54,,,,,,
2018-12-18,917.54,924.56,917.54,924.56,,,,,,
2018-12-19,922.52,932.18,922.52,932.18,,,,,,
2018-12-20,932.18,932.18,928.81,929.0,,,,,,
2018-12-21,929,929.96,926.43,928.71,,,,,,
2018-12-24,928.72,928.72,926.99,928.14,,,,,,
2018-12-26,928.14,931.71,928.14,929.61,,,,,,
2018-12-27,929.61,931.36,927.17,928.79,,,,,,
2018-12-28,928.79,929.47,921.84,921.84,,,,,,
2018-12-31,921.84,925.12,921.84,923.16,,,,,,
2019-01-01,923.15,923.15,918.52,920.23,,,,,,
2019-01-02,920.23,924.46,920.23,924.07,,,,,,
2019-01-03,924.06,924.06,919.5,919.7,,,,,,
2019-01-04,919.69,921.09,916.89,918.44,,,,,,
2019-01-07,918.45,919.22,914.27,914.92,,,,,,
2019-01-08,914.92,919.01,913.38,918.13,,,,,,
2019-01-09,918.12,918.83,916.42,917.13,,,,,,
2019-01-10,917.12,917.54,914.45,916.8,,,,,,
2019-01-11,916.79,918.57,915.2,915.2,,,,,,
2019-01-14,915.2,919.88,915.2,919.51,,,,,,
2019-01-15,919.5,919.5,915.97,917.01,,,,,,
2019-01-16,917,917.59,911.27,911.63,,,,,,
2019-01-17,911.62,913.14,910.24,912.49,,,,,,
2019-01-18,912.49,912.49,909.03,909.71,,,,,,
2019-01-21,909.71,909.8,907.42,909.51,,,,,,
2019-01-22,909.5,910.17,909.5,910.17,,,,,,
2019-01-23,910.16,910.89,910.16,910.72,,,,,,
2019-01-24,910.71,910.71,909.76,909.76,,,,,,
2019-01-25,909.75,909.75,905.92,908.44,,,,,,
2019-01-28,908.43,909.16,907.88,908.25,,,,,,
2019-01-29,908.25,909.52,908.18,909.05,,,,,,
2019-01-30,909.04,909.04,908.15,908.71,,,,,,
2019-01-31,908.7,911.38,908.7,911.38,,,,,,
2019-02-01,911.37,913.91,904.53,905.52,,,,,,
2019-02-04,905.51,905.51,903.54,903.6,,,,,,
2019-02-05,903.59,905.23,903.59,905.15,,,,,,
2019-02-06,905.14,906.61,905.14,906.61,,,,,,
2019-02-07,906.6,910.35,905.62,908.8,,,,,,
2019-02-08,908.79,911.99,908.07,908.07,,,,,,
2019-02-11,908.06,908.79,906.6,906.79,,,,,,
2019-02-12,906.79,908.15,906.06,906.61,,,,,,
2019-02-13,906.6,912.49,906.6,910.81,,,,,,
2019-02-14,910.8,910.8,908.06,908.25,,,,,,
2019-02-15,908.25,908.25,906.28,906.52,,,,,,
2019-02-18,906.51,906.51,905.87,905.9,,,,,,
2019-02-19,905.9,905.9,905.9,905.9,,,,,,
2019-02-20,905.9,907.97,905.9,907.79,,,,,,
2019-02-21,907.79,907.88,906.69,907.13,,,,,,
2019-02-22,907.13,907.13,903.03,903.03,,,,,,
2019-02-25,903.02,904.14,902.15,903.14,,,,,,
2019-02-26,903.13,904.14,901.95,902.59,,,,,,
2019-02-27,902.59,903,897.84,899.3,,,,,,
2019-02-28,899.3,903.48,899.3,903.48,,,,,,
2019-03-01,903.48,905.94,903.48,905.38,,,,,,
2019-03-05,905.37,906.97,905.33,905.33,,,,,,
2019-03-06,905.32,905.6,904.23,904.69,,,,,,
2019-03-07,904.69,905.69,904.69,904.78,,,,,,
2019-03-08,904.78,906.31,904.66,906.15,,,,,,
2019-03-11,906.15,908.2,905.96,907.06,,,,,,
2019-03-12,907.06,907.74,905.87,906.7,,,,,,
2019-03-13,906.69,906.69,905.23,905.42,,,,,,
2019-03-14,905.42,907.33,903.75,906.24,,,,,,
2019-03-15,906.24,908.68,905.78,907.61,,,,,,
2019-03-18,907.61,910.98,907.61,909.16,,,,,,
2019-03-19,909.16,909.16,905.32,905.51,,,,,,
2019-03-20,905.51,906.76,904.69,906.33,,,,,,
2019-03-22,906.33,910.16,906.33,907.97,,,,,,
2019-03-25,907.97,910.53,907.97,908.87,,,,,,
2019-03-26,908.86,908.86,907.42,907.61,,,,,,
2019-03-27,907.61,908.52,906.69,908.52,,,,,,
2019-03-28,908.52,910.62,908.52,908.8,,,,,,
2019-03-29,908.79,909.84,907.34,907.34,,,,,,
2019-04-01,907.33,907.34,907.33,907.34,,,,,,
2019-04-02,907.33,912.06,906.15,911.97,,,,,,
2019-04-03,911.97,913.36,911.17,912.09,,,,,,
2019-04-04,912.08,915,907.25,907.25,,,,,,
2019-04-05,907.24,909.36,906.88,906.88,,,,,,
2019-04-08,906.88,906.88,903.32,903.94,,,,,,
2019-04-09,903.93,905.6,902.91,905.6,,,,,,
2019-04-10,905.6,906.76,905.32,906.06,,,,,,
2019-04-11,906.06,906.37,905.23,905.79,,,,,,
2019-04-12,905.78,905.78,903.41,903.41,,,,,,
2019-04-15,903.41,904.69,903.13,904.58,,,,,,
2019-04-16,904.57,905.48,904.14,904.6,,,,,,
2019-04-18,904.59,904.59,902.22,902.79,,,,,,
2019-04-22,902.79,902.79,898.02,899.4,,,,,,
2019-04-23,899.39,900.46,898.02,899.49,,,,,,
2019-04-24,899.48,902.91,899.48,902.45,,,,,,
2019-04-25,902.45,902.45,899.3,900.86,,,,,,
2019-04-26,900.85,903.77,900.85,903.45,,,,,,
2019-04-30,903.45,904.96,902.68,903.16,,,,,,
2019-05-02,903.16,904.85,903.16,904.85,,,,,,
2019-05-03,904.85,906.06,904.46,904.46,,,,,,
2019-05-06,904.46,906.28,904.37,904.37,,,,,,
2019-05-07,904.37,905.42,902.43,905.15,,,,,,
2019-05-08,905.14,905.78,904.5,905.56,,,,,,
2019-05-09,905.55,906.01,904.18,904.23,,,,,,
2019-05-10,904.23,904.23,902.45,903.24,,,,,,
2019-05-13,903.25,904.76,902.95,904.76,,,,,,
2019-05-14,904.75,907.4,904.75,905.4,,,,,,
2019-05-15,905.39,906.69,905.1,905.31,,,,,,
2019-05-16,905.3,905.51,903.32,905.51,,,,,,
2019-05-17,905.51,906.65,904.5,906.37,,,,,,
2019-05-20,906.37,911.99,906.37,911.13,,,,,,
2019-05-21,911.12,911.17,909.84,910.03,,,,,,
2019-05-22,910.03,912.82,909.8,912.82,,,,,,
2019-05-23,912.81,917.19,912.81,914.09,,,,,,
2019-05-24,914.09,916.55,914.09,914.91,,,,,,
2019-05-27,914.91,919.02,914.91,918.66,,,,,,
2019-05-28,918.65,920.8,917.83,919.75,,,,,,
2019-05-29,919.75,921.89,919.75,921.28,,,,,,
2019-05-30,921.28,921.28,920.11,920.6,,,,,,
2019-05-31,920.59,927.17,920.59,927.17,,,,,,
2019-06-03,927.17,932.99,927.17,930.34,,,,,,
2019-06-04,930.34,931.07,927.79,927.79,,,,,,
2019-06-06,927.78,937.41,927.78,933.58,,,,,,
2019-06-07,933.58,933.58,930.06,930.92,,,,,,
2019-06-10,930.91,931.16,924.32,924.32,,,,,,
2019-06-11,924.31,926.87,922.94,926.87,,,,,,
2019-06-12,926.87,929.68,926.87,928.43,,,,,,
2019-06-13,928.42,931.53,927.51,928.61,,,,,,
2019-06-14,928.6,934.37,928.6,934.37,,,,,,
2019-06-17,934.36,934.81,932.53,933.63,,,,,,
2019-06-18,933.62,941.57,933.62,941.44,,,,,,
2019-06-19,941.43,941.43,938.87,939.38,,,,,,
2019-06-20,939.38,946.5,939.38,942.53,,,,,,
2019-06-21,942.53,942.53,936,938.11,,,,,,
2019-06-24,938.1,941.48,936.64,938.7,,,,,,
2019-06-25,938.69,939.74,935.91,936.69,,,,,,
2019-06-26,936.68,936.68,932.99,933.45,,,,,,
2019-06-27,933.44,936.91,931.8,935.75,,,,,,
2019-06-28,935.75,937.64,935.5,936.87,,,,,,
2019-07-01,936.87,936.87,933.67,936.76,,,,,,
2019-07-02,936.75,940.15,936.75,939.04,,,,,,
2019-07-03,939.03,942.11,939.03,939.84,,,,,,
2019-07-04,939.83,945.16,938.83,945.16,,,,,,
2019-07-05,945.15,957.18,944.21,948.79,,,,,,
2019-07-08,948.78,957.46,947.59,957.46,,,,,,
2019-07-09,957.45,958.18,954.26,955.72,,,,,,
2019-07-10,955.72,960.65,954.26,958.73,,,,,,
2019-07-11,958.73,962.02,957.5,962.02,,,,,,
2019-07-12,962.02,964.48,959,962.32,,,,,,
2019-07-15,962.29,966.22,962.29,965.95,,,,,,
2019-07-16,965.94,973.79,965.94,972.68,,,,,,
2019-07-17,972.67,977.17,966.85,971.79,,,,,,
2019-07-18,971.78,974.2,968.02,968.96,,,,,,
2019-07-19,968.95,971.42,968.95,970.63,,,,,,
2019-07-22,970.6,970.6,964.5,966.86,,,,,,
2019-07-23,966.85,967.54,963.71,963.71,,,,,,
2019-07-24,963.71,966.22,962.84,965.51,,,,,,
2019-07-25,965.51,966.6,958,960.47,,,,,,
2019-07-26,960.46,960.97,957.63,959.67,,,,,,
2019-07-29,959.64,967.13,959.64,967.13,,,,,,
2019-07-30,967.13,969.23,965.33,968.57,,,,,,
2019-07-31,968.57,970.85,967.68,969.92,,,,,,
2019-08-01,969.91,969.91,965.76,966.43,,,,,,
2019-08-02,966.42,973.15,966.42,971.11,,,,,,
2019-08-05,971.08,971.33,966.33,968.46,,,,,,
2019-08-06,968.45,972.97,968.45,971.97,,,,,,
2019-08-07,971.97,974.98,968.04,969.87,,,,,,
2019-08-08,969.87,970.32,967.68,967.68,,,,,,
2019-08-09,967.68,967.77,959.46,961.63,,,,,,
2019-08-13,961.58,961.58,958.23,959.47,,,,,,
2019-08-14,959.46,959.46,952.16,952.79,,,,,,
2019-08-16,952.77,959.37,952.77,958.3,,,,,,
2019-08-19,958.27,958.27,954.26,955.27,,,,,,
2019-08-20,955.26,955.9,952.16,955.45,,,,,,
2019-08-21,955.44,958.46,955.44,956.64,,,,,,
2019-08-22,956.63,958.64,954.9,957.02,,,,,,
2019-08-23,957.02,957.2,955.67,956.29,,,,,,
2019-08-26,956.26,962.3,956.26,962.3,,,,,,
2019-08-27,962.29,968.59,959.1,959.1,,,,,,
2019-08-28,959.09,960.65,955.44,956.27,,,,,,
2019-08-29,956.26,957.64,952.27,957.64,,,,,,
2019-08-30,957.63,957.63,955.26,956.9,,,,,,
2019-09-03,956.86,961.74,956.86,959.65,,,,,,
2019-09-04,959.64,960.83,957.55,957.55,,,,,,
2019-09-05,957.54,957.54,954.44,955.9,,,,,,
2019-09-06,955.9,955.9,953.71,954.19,,,,,,
2019-09-09,954.17,956.49,953.07,955.91,,,,,,
2019-09-11,955.9,955.9,949.15,949.15,,,,,,
2019-09-12,949.14,951.91,947.41,950.15,,,,,,
2019-09-13,950.15,953.53,949.05,951.91,,,,,,
2019-09-16,951.88,951.88,944.85,946.78,,,,,,
2019-09-17,946.77,947.55,945.22,945.61,,,,,,
2019-09-18,945.61,953.98,945.61,952.71,,,,,,
2019-09-19,952.7,955.99,951.57,951.57,,,,,,
2019-09-20,951.56,957.63,936.64,942.14,,,,,,
2019-09-23,942.11,944.86,940.86,944.86,,,,,,
2019-09-24,944.85,946.04,942.25,942.58,,,,,,
2019-09-25,942.57,944.65,942.48,943.85,,,,,,
2019-09-26,943.85,947.59,942.8,946.64,,,,,,
2019-09-27,946.63,946.68,943.21,945.44,,,,,,
2019-09-30,945.42,948.51,945.42,947.6,,,,,,
2019-10-01,947.59,950.42,946.95,949.98,,,,,,
2019-10-03,949.97,953.8,949.97,953.26,,,,,,
2019-10-04,953.25,954.99,948.53,948.53,,,,,,
2019-10-07,948.51,949.87,948.32,949.16,,,,,,
2019-10-09,949.14,951.34,949.14,950.04,,,,,,
2019-10-10,950.03,950.03,948.23,948.51,,,,,,
2019-10-11,948.51,948.51,945.31,945.42,,,,,,
2019-10-14,945.4,949.06,944.67,949.06,,,,,,
2019-10-15,949.05,950.1,947.41,949.7,,,,,,
2019-10-16,949.69,950.88,948.87,949.88,,,,,,
2019-10-17,949.87,951.29,945.88,947.14,,,,,,
2019-10-18,947.14,948.14,946.82,947.62,,,,,,
2019-10-22,947.59,947.82,946.43,947.05,,,,,,
2019-10-23,947.04,948.94,947.04,948.42,,,,,,
2019-10-24,948.41,948.42,946.59,948.42,,,,,,
2019-10-25,948.41,949.65,947.87,948.92,,,,,,
2019-10-29,948.89,948.89,946.77,948.33,,,,,,
2019-10-30,948.32,949.85,948.32,949.24,,,,,,
2019-10-31,949.24,950.79,949.24,950.79,,,,,,
2019-11-01,950.79,953.24,950.79,950.91,,,,,,
2019-11-04,950.91,950.91,949.15,949.15,,,,,,
2019-11-05,949.15,949.15,945.25,946.2,,,,,,
2019-11-06,946.2,948.48,946.2,948.08,,,,,,
2019-11-07,948.08,949.29,947.01,947.01,,,,,,
2019-11-08,947.01,947.01,943.45,943.45,,,,,,
2019-11-11,943.44,944.01,942.01,942.95,,,,,,
2019-11-13,942.94,945.63,942.94,945.28,,,,,,
2019-11-14,945.27,946.96,945.27,946.11,,,,,,
2019-11-15,946.1,946.89,945.39,945.83,,,,,,
