Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-03-31,25910.65,26044.3,25904.05,25993.55,408015424.0,15.12,,,,
2023-04-03,26105.3,26117.6,25902.9,25987.65,306107991.0,15.12,,,,
2023-04-05,26022.15,26045.3,25912.95,25979.95,330234906.0,15.12,,,,
2023-04-06,25972.9,26169.0,25875.55,26108.85,341886903.0,15.19,,,,
2023-04-10,26161.5,26213.4,26084.45,26146.75,258566979.0,15.21,,,,
2023-04-11,26268.85,26373.55,26207.8,26326.1,272326305.0,15.32,,,,
2023-04-12,26377.25,26414.8,26318.6,26383.2,255074597.0,15.35,,,,
2023-04-13,26415.45,26512.55,26342.75,26480.2,288583740.0,15.41,,,,
2023-04-17,26478.25,26850.05,26433.55,26827.4,326243746.0,15.61,,,,
2023-04-18,26891.85,27013.85,26841.1,26937.4,659232895.0,15.67,,,,
2023-04-19,26939.3,27061.6,26855.5,26888.75,471069141.0,15.64,,,,
2023-04-20,26919.3,26974.6,26708.15,26743.3,294590483.0,15.56,,,,
2023-04-21,26770.65,26792.85,26474.1,26603.8,251149843.0,15.48,,,,
2023-04-24,26635.05,26871.5,26581.85,26853.95,369598050.0,15.62,,,,
2023-04-25,26913.4,27013.05,26880.55,26919.75,335669008.0,15.67,,,,
2023-04-26,26927.8,27158.55,26856.9,27143.7,349198799.0,15.8,,,,
2023-04-27,27154.05,27332.1,27150.2,27311.1,293793949.0,15.9,,,,
2023-04-28,27435.95,27677.55,27427.35,27659.4,423012937.0,16.12,,,,
2023-05-02,27816.3,28012.8,27798.6,27841.5,527906383.0,16.12,,,,
2023-05-03,27781.4,28040.3,27727.25,28008.9,453160185.0,16.14,,,,
2023-05-04,28088.5,28326.25,28064.05,28300.8,395110718.0,16.29,,,,
2023-05-05,28325.15,28426.75,28147.85,28180.7,429894278.0,16.2,,,,
2023-05-08,28228.65,28325.95,28110.3,28259.8,450849466.0,16.34,,,,
2023-05-09,28377.05,28415.7,28043.4,28117.7,405724339.0,15.84,,,,
2023-05-10,28122.65,28158.85,27871.4,28093.0,391648045.0,15.72,,,,
2023-05-11,28193.85,28251.65,28115.75,28157.85,292432352.0,15.57,,,,
2023-05-12,28191.75,28196.8,28025.65,28132.1,292823671.0,15.56,,,,
2023-05-15,28170.3,28310.05,28036.5,28206.5,284959497.0,15.6,,,,
2023-05-16,28324.85,28556.8,28308.0,28336.3,407892912.0,15.66,,,,
2023-05-17,28381.75,28600.4,28312.25,28454.75,387279966.0,15.56,,,,
2023-05-18,28605.7,28686.3,28199.85,28257.0,327984935.0,15.32,,,,
2023-05-19,28325.2,28329.45,27911.1,28206.6,311204614.0,15.3,,,,
2023-05-22,28217.3,28362.9,28044.5,28340.5,299037643.0,15.37,,,,
2023-05-23,28408.5,28461.85,28324.9,28343.7,251641844.0,15.24,,,,
2023-05-24,28327.65,28535.55,28278.4,28392.7,252523042.0,15.27,,,,
2023-05-25,28391.8,28596.15,28376.0,28560.05,312049660.0,15.36,,,,
2023-05-26,28634.85,28868.85,28613.1,28844.55,274609530.0,15.46,,,,
2023-05-29,29049.6,29115.75,28946.55,29033.9,426967696.0,15.56,,,,
2023-05-30,29081.55,29227.95,29019.8,29106.85,316368235.0,15.48,,,,
2023-05-31,29109.35,29365.8,28986.65,29305.7,521520483.0,15.58,,,,
2023-06-01,29277.65,29458.2,29222.0,29360.15,340611335.0,15.59,,,,
2023-06-02,29500.45,29651.35,29492.45,29600.7,371935465.0,15.72,,,,
2023-06-05,29751.7,29823.45,29697.2,29716.15,319739973.0,15.78,,,,
2023-06-06,29768.3,29876.0,29647.05,29852.75,269440672.0,15.85,,,,
2023-06-07,29963.0,30089.55,29920.65,30060.1,269717265.0,15.96,,,,
2023-06-08,30131.2,30162.25,29833.95,29905.3,555771130.0,15.88,,,,
2023-06-09,30008.2,30079.8,29914.35,29987.65,328935089.0,15.93,,,,
2023-06-12,30113.15,30176.15,29998.7,30138.05,240214809.0,15.99,,,,
2023-06-13,30236.1,30393.8,30198.15,30366.7,310666875.0,16.11,,,,
2023-06-14,30480.9,30522.0,30349.7,30385.95,338616919.0,16.11,,,,
2023-06-15,30446.65,30571.7,30385.3,30463.55,376113058.0,16.16,,,,
2023-06-16,30602.35,31004.55,30583.3,30951.25,470608792.0,16.41,,,,
2023-06-19,31082.95,31208.9,30877.2,30922.05,480672044.0,16.39,,,,
2023-06-20,30895.35,31035.1,30790.7,30988.1,325013200.0,16.42,,,,
2023-06-21,31096.75,31254.3,30962.85,31065.5,360002779.0,16.46,,,,
2023-06-22,31118.35,31143.45,30580.95,30659.1,385629786.0,16.24,,,,
2023-06-23,30681.85,30695.45,30243.1,30284.3,298288191.0,16.05,,,,
2023-06-26,30334.1,30481.35,30203.7,30434.6,292757069.0,16.13,,,,
2023-06-27,30558.8,30684.35,30557.45,30630.6,315393342.0,16.23,,,,
2023-06-28,30792.65,31008.85,30738.45,30947.2,482593737.0,16.4,,,,
2023-06-30,31039.9,31320.55,30964.5,31290.15,387708779.0,16.42,,,,
2023-07-03,31461.4,31666.9,31455.45,31640.2,542497779.0,16.6,,,,
2023-07-04,31805.35,31821.85,31455.4,31625.55,997368706.0,16.59,,,,
2023-07-05,31684.95,32024.35,31615.75,32009.2,765741463.0,16.79,,,,
2023-07-06,32078.15,32281.2,32024.65,32245.85,720577440.0,16.92,,,,
2023-07-07,32268.1,32305.1,31927.2,32124.1,648927120.0,16.86,,,,
2023-07-10,32237.7,32249.3,31791.1,31854.7,440312628.0,16.71,,,,
2023-07-11,31960.7,32389.55,31947.25,32352.4,507984224.0,16.97,,,,
2023-07-12,32462.45,32619.3,32437.8,32584.15,500981200.0,17.1,,,,
2023-07-13,32712.3,32817.8,32127.8,32220.25,560324536.0,16.95,,,,
2023-07-14,32404.75,32602.5,32292.6,32567.45,355588186.0,17.13,,,,
2023-07-17,32730.65,32784.35,32558.2,32671.1,447318959.0,17.15,,,,
2023-07-18,32795.8,32840.8,32413.6,32642.1,517245781.0,17.14,,,,
2023-07-19,32742.1,33097.5,32725.2,33071.1,468380694.0,17.21,,,,
2023-07-20,33158.7,33179.1,32954.3,33092.1,637741228.0,17.21,,,,
2023-07-21,33079.6,33175.45,32952.15,33010.4,605325536.0,17.14,,,,
2023-07-24,33120.85,33374.25,33078.05,33136.45,728594152.0,16.95,,,,
2023-07-25,33331.0,33338.95,33001.5,33070.05,472956462.0,16.91,,,,
2023-07-26,33180.8,33418.85,33174.15,33371.3,544476518.0,16.94,,,,
2023-07-27,33520.2,33624.15,33248.1,33330.65,496166711.0,16.92,,,,
2023-07-28,33428.85,33762.0,33361.45,33727.1,443293066.0,16.78,,,,
2023-07-31,33856.35,34065.2,33803.2,33995.7,485953021.0,16.84,,,,
2023-08-01,34128.0,34133.8,33762.35,33841.55,383568224.0,16.54,,,,
2023-08-02,33810.9,33832.3,33038.25,33402.8,519857294.0,16.29,,,,
2023-08-03,33400.5,33561.15,33073.25,33343.35,389657965.0,16.24,,,,
2023-08-04,33501.3,33659.5,33429.35,33494.25,375624632.0,16.29,,,,
2023-08-07,33604.45,33677.95,33471.65,33592.85,343159179.0,16.29,,,,
2023-08-08,33700.7,33850.9,33422.0,33807.45,370836789.0,16.21,,,,
2023-08-09,33887.0,33914.7,33641.45,33841.35,350183048.0,16.23,,,,
2023-08-10,33891.9,33947.9,33618.45,33721.5,455512321.0,16.18,,,,
2023-08-11,33873.4,33962.05,33668.65,33726.75,436735100.0,16.21,,,,
2023-08-14,33759.05,33759.6,33056.45,33534.45,322046736.0,16.12,,,,
2023-08-16,33469.35,33649.65,33355.15,33583.85,312220516.0,16.0,,,,
2023-08-17,33665.2,33857.1,33566.8,33627.55,431847666.0,16.02,,,,
2023-08-18,33645.0,33807.6,33495.5,33638.35,359831369.0,16.02,,,,
2023-08-21,33742.1,33813.6,33608.2,33778.5,292402051.0,16.09,,,,
2023-08-22,33861.85,34118.2,33852.8,34092.15,422255090.0,16.11,,,,
2023-08-23,34200.65,34489.15,34162.65,34383.1,448207157.0,16.24,,,,
2023-08-24,34612.1,34654.25,34195.05,34246.75,366492414.0,16.18,,,,
2023-08-25,34202.25,34306.8,33783.35,33905.5,326870638.0,16.02,,,,
2023-08-28,34065.95,34130.9,33909.1,33978.15,324821592.0,16.05,,,,
2023-08-29,34084.3,34159.95,34011.7,34115.45,402520402.0,16.12,,,,
2023-08-30,34298.15,34445.05,34261.15,34424.75,392074421.0,16.26,,,,
2023-08-31,34589.5,34829.65,34526.05,34723.85,1134861706.0,16.39,,,,
2023-09-01,34787.85,35126.55,34674.35,35082.65,1041881599.0,16.56,,,,
2023-09-04,35305.75,35650.05,35223.95,35491.25,1300235820.0,16.76,,,,
2023-09-05,35712.0,36014.0,35661.25,35885.15,868273793.0,16.94,,,,
2023-09-06,36004.95,36006.2,35599.55,35680.75,504652016.0,16.84,,,,
2023-09-07,35772.1,35901.6,35729.35,35839.95,593429682.0,16.92,,,,
2023-09-08,35991.65,36230.65,35968.15,36197.55,592794541.0,17.09,,,,
2023-09-11,36478.95,36835.4,36423.75,36799.55,730236809.0,17.37,,,,
2023-09-12,37034.0,37040.75,35456.2,35508.65,953900661.0,16.76,,,,
2023-09-13,35558.05,35791.45,34916.5,35738.2,925022771.0,16.87,,,,
2023-09-14,35967.85,36179.1,35854.75,36109.75,750147529.0,17.05,,,,
2023-09-15,36235.2,36376.8,35939.95,36010.45,855528754.0,17.0,,,,
2023-09-18,36137.15,36243.65,36038.6,36120.75,1202897477.0,17.05,,,,
2023-09-20,36056.25,36225.75,35800.45,35888.9,711676919.0,16.94,,,,
2023-09-21,35834.4,36051.6,35449.25,35552.45,632320871.0,16.78,,,,
2023-09-22,35663.2,35849.5,35436.15,35667.5,642818859.0,16.84,,,,
2023-09-25,35793.5,35834.7,35507.95,35763.25,564520367.0,16.88,,,,
2023-09-26,35822.75,36021.2,35798.25,35986.0,447857824.0,16.99,,,,
2023-09-27,36142.9,36426.3,35985.65,36373.85,591946827.0,17.17,,,,
2023-09-28,36477.15,36720.3,36023.45,36093.4,720887128.0,17.04,,,,
2023-09-29,36279.3,36648.8,36237.9,36496.65,481425384.0,16.04,,,,
2023-10-03,36523.55,36842.5,36399.2,36802.7,644994761.0,16.18,,,,
2023-10-04,36781.8,36781.8,35904.4,36154.1,857995619.0,15.89,,,,
2023-10-05,36433.2,36555.9,36061.55,36124.2,703966039.0,15.88,,,,
2023-10-06,36248.5,36419.6,36098.9,36326.8,608898639.0,15.97,,,,
2023-10-09,35860.65,35904.65,35450.5,35546.25,508765981.0,15.63,,,,
2023-10-10,35654.85,36234.1,35654.85,36200.0,463794947.0,15.91,,,,
2023-10-11,36451.35,36637.75,36357.05,36398.65,415673712.0,16.0,,,,
2023-10-12,36568.05,36643.65,36437.95,36495.55,316702945.0,16.04,,,,
2023-10-13,36378.4,36495.9,36311.85,36378.6,337024241.0,15.99,,,,
2023-10-16,36464.65,36654.5,36414.8,36572.8,348783330.0,16.08,,,,
2023-10-17,36796.25,37036.55,36773.95,36994.65,507842029.0,16.26,,,,
2023-10-18,37119.6,37251.05,36610.7,36657.8,525205282.0,16.11,,,,
2023-10-19,36512.35,36773.1,36349.2,36707.2,401902383.0,16.11,,,,
2023-10-20,36712.0,36814.4,36227.65,36402.65,685798034.0,15.98,,,,
2023-10-23,36531.45,36596.9,34925.55,35060.45,592162101.0,15.3,,,,
2023-10-25,35291.35,35561.05,34289.4,34748.55,505519672.0,15.08,,,,
2023-10-26,34594.1,34619.0,33728.15,34466.75,647573893.0,14.91,,,,
2023-10-27,34821.45,35474.05,34813.8,35290.55,530007161.0,15.26,,,,
2023-10-30,35455.25,35480.85,34931.75,35259.3,432175510.0,15.06,,,,
2023-10-31,35504.45,35650.45,35163.5,35216.15,362217115.0,14.89,,,,
2023-11-01,35284.8,35349.55,35069.9,35187.05,318173422.0,14.84,,,,
2023-11-02,35523.65,35856.3,35523.2,35818.1,403274754.0,15.04,,,,
2023-11-03,36073.75,36170.8,35974.75,36058.1,394412776.0,15.14,,,,
2023-11-06,36397.25,36438.6,36236.8,36381.95,283573123.0,15.27,,,,
2023-11-07,36505.0,36564.5,36311.65,36518.7,465717474.0,15.22,,,,
2023-11-08,36743.25,37067.15,36727.35,36976.15,441353901.0,15.4,,,,
2023-11-09,37128.55,37183.2,36972.65,37023.1,354384282.0,15.36,,,,
2023-11-10,36965.35,37316.0,36905.5,37286.65,286170504.0,15.5,,,,
2023-11-12,37625.65,37678.35,37577.5,37615.85,80962764.0,15.64,,,,
2023-11-13,37582.55,37947.5,37412.95,37896.6,533459157.0,15.59,,,,
2023-11-15,38297.7,38407.9,38077.1,38227.25,526669351.0,15.9,,,,
2023-11-16,38285.4,38566.2,38216.35,38458.55,376213338.0,16.0,,,,
2023-11-17,38405.7,38623.7,38227.0,38538.05,634236528.0,16.2,,,,
2023-11-20,38639.35,38842.1,38544.25,38762.5,406773445.0,16.3,,,,
2023-11-21,38945.6,38962.05,38369.95,38397.8,403659182.0,16.14,,,,
2023-11-22,38338.0,38392.25,37852.45,38098.1,336493928.0,16.02,,,,
2023-11-23,38145.45,38382.3,38102.3,38249.55,312032046.0,16.08,,,,
2023-11-24,38364.45,38533.9,38287.0,38316.5,428558159.0,16.11,,,,
2023-11-28,38516.1,38549.4,38238.4,38335.65,419240351.0,16.12,,,,
2023-11-29,38591.35,38752.35,38425.2,38710.2,428770256.0,16.28,,,,
2023-11-30,38812.85,39200.1,38577.4,39097.85,1424325442.0,16.44,,,,
2023-12-01,39380.5,39730.9,39309.85,39649.65,617246970.0,16.67,,,,
2023-12-04,40509.4,40555.8,40184.5,40408.9,641951504.0,16.99,,,,
2023-12-05,40635.45,40744.2,40141.5,40494.45,557214301.0,17.02,,,,
2023-12-06,40684.7,40765.9,40428.65,40715.1,531200068.0,17.12,,,,
2023-12-07,40782.9,40812.95,40385.3,40776.45,553625927.0,17.14,,,,
2023-12-08,40951.05,41046.55,40354.85,40686.75,503803601.0,17.1,,,,
2023-12-11,40881.25,41311.35,40831.15,41276.15,670439951.0,17.35,,,,
2023-12-12,41512.75,41540.5,41057.0,41276.55,534255611.0,17.35,,,,
2023-12-13,41395.85,41826.0,41283.4,41759.8,715956906.0,17.55,,,,
2023-12-14,42103.3,42409.05,42059.35,42340.3,965555449.0,17.8,,,,
2023-12-15,42597.7,42671.85,42248.1,42518.9,955708876.0,17.87,,,,
2023-12-18,42601.25,42654.9,42130.75,42508.95,542049657.0,17.87,,,,
2023-12-19,42672.0,42737.4,42205.1,42490.2,726767550.0,17.86,,,,
2023-12-20,42869.8,42985.4,40850.3,41005.1,784189520.0,17.24,,,,
2023-12-21,40411.5,41743.5,39962.6,41666.65,747181657.0,17.52,,,,
2023-12-22,42001.75,42095.95,41473.6,41811.6,447099918.0,17.58,,,,
2023-12-26,41976.0,42067.3,41752.1,41962.35,372739092.0,17.64,,,,
2023-12-27,42190.8,42269.95,41779.0,42025.45,380643487.0,17.67,,,,
2023-12-28,42231.0,42342.55,42020.55,42059.4,698887147.0,17.68,,,,
2023-12-29,42233.6,42381.85,41950.45,42306.3,511585500.0,26.68,,,,
2024-01-01,42421.65,42579.0,42333.7,42422.35,480083951.0,26.76,,,,
2024-01-02,42528.1,42625.15,41800.7,42330.5,516278605.0,26.7,,,,
2024-01-03,42342.85,42648.85,42135.65,42480.35,565539445.0,26.79,,,,
2024-01-04,42701.9,43111.45,42695.8,43080.2,472758180.0,27.17,,,,
2024-01-05,43319.75,43380.8,42979.55,43353.25,548249870.0,27.34,,,,
2024-01-08,43583.15,43592.7,43143.3,43343.05,422082221.0,27.34,,,,
2024-01-09,43669.65,43753.0,43244.45,43325.85,408660158.0,27.33,,,,
2024-01-10,43484.15,43518.15,42976.75,43432.0,575948175.0,27.39,,,,
2024-01-11,43544.05,43676.4,43279.35,43397.0,575661944.0,27.37,,,,
2024-01-12,43613.45,43813.25,43466.45,43748.6,662932847.0,27.59,,,,
2024-01-15,44048.0,44516.8,43960.1,44378.05,1040396948.0,27.99,,,,
2024-01-16,44536.8,44706.0,43851.55,44363.6,1052532463.0,27.98,,,,
2024-01-17,43965.9,44564.15,43544.55,44157.6,1093747746.0,27.83,,,,
2024-01-18,44210.65,44415.3,42854.1,44251.1,1047365098.0,27.89,,,,
2024-01-19,44702.75,45435.25,44656.9,45381.95,1260553603.0,28.6,,,,
2024-01-20,45814.95,46017.85,45648.8,45752.4,711854987.0,28.81,,,,
2024-01-23,46328.85,46438.8,43584.2,43958.4,1145391163.0,27.61,,,,
2024-01-24,44071.8,45142.35,43085.3,45056.8,915666869.0,28.2,,,,
2024-01-25,45262.2,45283.4,44625.45,45055.7,770262907.0,27.28,,,,
2024-01-29,45290.0,45926.6,45126.1,45895.4,864766335.0,27.45,,,,
2024-01-30,46112.05,46360.95,45927.65,45991.3,840403143.0,27.34,,,,
2024-01-31,46195.05,47121.35,46097.9,47075.2,864428251.0,27.97,,,,
2024-02-01,47237.5,47265.75,46385.0,46758.5,1032653936.0,27.64,,,,
2024-02-02,46947.2,47451.85,46857.75,47086.15,1321286995.0,27.76,,,,
2024-02-05,47227.1,47362.5,46519.25,46752.0,1229644186.0,27.55,,,,
2024-02-06,46951.05,47064.0,46299.55,46896.7,749099870.0,27.64,,,,
2024-02-07,47169.45,47538.55,46902.5,47499.1,645169559.0,27.92,,,,
2024-02-08,47861.2,47926.05,47326.8,47460.25,794705798.0,27.9,,,,
2024-02-09,47378.95,47437.8,45631.5,46578.95,1106931711.0,27.29,,,,
2024-02-12,46719.65,46762.95,44845.45,45018.45,1102766095.0,26.01,,,,
2024-02-13,44911.3,45424.0,44219.1,45310.55,1242925846.0,26.08,,,,
2024-02-14,44624.5,45907.45,44386.3,45796.6,837176043.0,26.37,,,,
2024-02-15,46125.05,46499.7,46045.05,46321.3,817218984.0,26.71,,,,
2024-02-16,46598.6,46697.15,46414.4,46543.05,637796900.0,27.26,,,,
2024-02-19,46886.15,47167.45,46781.1,46823.45,646443506.0,27.42,,,,
2024-02-20,46983.25,47016.1,46608.45,46681.9,474742187.0,27.34,,,,
2024-02-21,46875.25,47028.6,45899.95,46019.0,554792074.0,26.95,,,,
2024-02-22,46239.0,46681.35,45579.7,46615.05,599683013.0,27.3,,,,
2024-02-23,46859.85,47148.3,46735.85,46959.75,515438097.0,27.5,,,,
2024-02-26,47050.55,47297.9,46850.2,46919.6,485584651.0,27.48,,,,
2024-02-27,46965.1,47218.1,46803.75,47027.65,432008484.0,27.54,,,,
2024-02-28,47173.95,47193.4,45747.95,46137.9,515374316.0,27.02,,,,
2024-02-29,46049.5,46665.05,45437.95,46491.55,1447769593.0,27.23,,,,
2024-03-01,46774.35,46986.0,46687.0,46864.55,439939461.0,27.45,,,,
2024-03-02,47049.1,47164.45,46913.4,47130.2,42918993.0,27.6,,,,
2024-03-04,47170.25,47250.65,46821.4,47128.9,651659879.0,27.6,,,,
2024-03-05,47094.35,47102.8,46635.75,46755.2,564699716.0,27.38,,,,
2024-03-06,46755.4,46760.05,45638.4,46336.05,683995339.0,27.14,,,,
2024-03-07,46387.55,46841.8,46313.65,46686.0,449250190.0,27.34,,,,
2024-03-11,47022.6,47072.25,46382.85,46477.15,478944349.0,27.22,,,,
2024-03-12,46575.55,46596.85,45347.55,45774.1,498169766.0,26.81,,,,
2024-03-13,45899.55,45934.35,43037.1,43434.9,880289017.0,25.44,,,,
2024-03-14,43049.25,44822.7,42570.1,44767.95,894555268.0,26.22,,,,
2024-03-15,44754.4,45022.9,43616.4,44583.65,1034420227.0,26.11,,,,
2024-03-18,44528.35,44778.65,43934.2,44274.3,483598529.0,25.93,,,,
2024-03-19,44286.85,44301.45,43510.25,43595.25,414847719.0,25.53,,,,
2024-03-20,43823.7,44099.65,43239.15,43925.3,449912730.0,25.72,,,,
2024-03-21,44561.55,45324.45,44553.1,45271.55,512939662.0,26.51,,,,
2024-03-22,45204.4,45734.75,45038.9,45591.15,518612675.0,26.7,,,,
2024-03-26,45607.55,46632.4,45516.75,46511.95,514746361.0,27.24,,,,
2024-03-27,46678.8,47094.6,46666.0,46807.35,684040676.0,27.41,,,,
2024-03-28,47147.6,47439.35,46902.9,47200.3,422041611.0,27.39,,,,
2024-04-01,47726.95,48426.8,47667.65,48392.25,390205934.0,28.08,,,,
2024-04-02,48592.65,48927.8,48450.35,48855.4,502663184.0,28.35,,,,
2024-04-03,48768.15,49287.5,48632.95,49245.2,482669643.0,28.57,,,,
2024-04-04,49690.2,49776.0,49052.85,49411.75,468152718.0,28.67,,,,
2024-04-05,49446.4,49699.25,49189.15,49628.85,450029664.0,28.79,,,,
2024-04-08,49980.05,50014.6,49254.3,49323.3,343130363.0,28.62,,,,
2024-04-09,49591.6,49610.45,48909.4,49055.95,349368550.0,28.46,,,,
2024-04-10,49260.3,49624.7,49144.7,49497.0,361254790.0,28.72,,,,
2024-04-12,49420.45,49761.8,49033.2,49075.95,417592428.0,28.47,,,,
2024-04-15,47930.7,48735.5,47503.6,48213.9,453854675.0,27.97,,,,
2024-04-16,47915.75,48558.8,47760.4,48229.85,345601606.0,27.98,,,,
2024-04-18,48613.55,48821.55,47919.8,48039.3,314766133.0,27.87,,,,
2024-04-19,47494.75,47972.7,46951.8,47743.75,390455129.0,27.65,,,,
2024-04-22,48279.15,48675.35,48236.6,48566.4,362313578.0,28.11,,,,
2024-04-23,48904.15,49346.95,48821.35,49282.55,383122959.0,28.52,,,,
2024-04-24,49535.3,49583.35,49235.0,49506.2,332937877.0,28.65,,,,
2024-04-25,49571.7,49940.15,49471.7,49881.7,387565092.0,28.87,,,,
2024-04-26,50052.15,50469.0,49984.7,50299.3,489350627.0,29.0,,,,
2024-04-29,50215.9,50273.1,49881.95,50173.95,420711436.0,28.91,,,,
2024-04-30,50569.25,50785.3,50414.3,50494.7,612381577.0,29.07,,,,
2024-05-02,50766.6,51251.15,50675.05,51158.7,554264601.0,29.34,,,,
2024-05-03,51511.9,51542.7,50722.35,51036.1,581391384.0,29.27,,,,
2024-05-06,51186.4,51219.55,49675.85,50313.65,772583335.0,28.85,,,,
2024-05-07,50442.4,50467.05,48662.3,49099.4,531786037.0,28.15,,,,
2024-05-08,49043.65,49894.2,48691.45,49712.15,514160742.0,28.37,,,,
2024-05-09,49809.2,49963.75,48582.4,48666.9,461437860.0,27.75,,,,
2024-05-10,48934.95,49120.45,47979.05,48961.0,419299744.0,27.84,,,,
2024-05-13,49090.0,49133.55,47737.15,48922.7,483405822.0,27.7,,,,
2024-05-14,49114.75,50035.1,49106.2,49974.25,518282308.0,28.21,,,,
2024-05-15,50221.3,50705.9,50137.65,50632.5,528981953.0,28.5,,,,
2024-05-16,50881.45,51349.65,50741.85,51290.0,584364516.0,28.9,,,,
2024-05-17,51438.85,51882.3,51330.05,51835.35,616538377.0,29.0,,,,
2024-05-18,52347.1,52401.7,52273.1,52315.65,134003102.0,29.27,,,,
2024-05-21,52535.85,52856.35,52119.15,52818.25,933998801.0,29.46,,,,
2024-05-22,53029.25,53340.7,52278.7,52848.8,853072365.0,29.27,,,,
2024-05-23,53053.55,53537.45,52925.9,53503.15,813983530.0,29.63,,,,
2024-05-24,53630.35,54010.45,53415.4,53550.45,603678363.0,29.66,,,,
2024-05-27,53834.4,54171.2,53435.4,53763.35,693178493.0,29.78,,,,
2024-05-28,53925.75,54049.15,52702.15,53066.6,533141204.0,29.71,,,,
2024-05-29,52834.5,53202.25,52481.35,52984.65,471958212.0,29.66,,,,
2024-05-30,52977.95,53225.85,52304.9,52446.05,456109299.0,29.36,,,,
2024-05-31,52867.3,53401.7,51985.0,53190.65,1760009654.0,29.95,,,,
2024-06-03,56264.3,56264.3,54981.5,55710.25,1009319302.0,31.35,,,,
2024-06-04,55720.55,55720.55,47223.15,49834.45,2052615268.0,28.04,,,,
2024-06-05,50513.2,51941.4,48084.2,51844.6,1244276133.0,29.17,,,,
2024-06-06,52720.3,53990.4,52666.15,53418.95,855969948.0,30.06,,,,
2024-06-07,53603.45,54303.55,53197.2,54272.4,567959391.0,30.53,,,,
2024-06-10,54637.95,54919.05,54291.75,54515.9,572465879.0,30.64,,,,
2024-06-11,54832.05,55067.1,54617.85,54748.9,520769469.0,30.77,,,,
2024-06-12,54937.75,55286.3,54882.8,55190.05,491135367.0,31.02,,,,
2024-06-13,55661.4,55776.95,55346.6,55720.25,505291842.0,31.35,,,,
2024-06-14,55918.9,56348.15,55695.15,56238.65,516960216.0,31.63,,,,
2024-06-18,56588.35,56679.6,56331.85,56537.65,456417576.0,31.8,,,,
2024-06-19,56746.1,56756.3,55613.7,55784.65,524819641.0,31.38,,,,
2024-06-20,56022.45,56135.8,55487.65,56085.25,458894252.0,31.55,,,,
2024-06-21,56277.3,56658.05,56054.45,56197.9,671678639.0,31.61,,,,
2024-06-24,56230.35,56526.0,55789.5,56430.65,583274872.0,31.74,,,,
2024-06-25,56692.5,56824.05,56072.6,56154.55,429583109.0,31.59,,,,
2024-06-26,56248.9,56343.5,55787.65,55822.8,366285282.0,31.4,,,,
2024-06-27,55921.4,56263.65,55461.95,55961.55,561599416.0,31.48,,,,
2024-06-28,56265.2,56679.85,56111.0,56314.8,550509397.0,30.79,,,,
2024-07-01,56504.85,56640.5,56160.05,56573.2,418739736.0,30.93,,,,
2024-07-02,56695.7,56736.2,55822.75,56270.35,441158004.0,30.77,,,,
2024-07-03,56575.1,57143.45,56495.0,57088.85,654212160.0,31.22,,,,
2024-07-04,57416.75,57887.9,57283.95,57792.1,765871843.0,31.6,,,,
2024-07-05,57955.8,58600.0,57804.15,58543.85,1030489507.0,32.01,,,,
2024-07-08,58913.25,59377.0,58580.3,58998.5,1019511740.0,32.26,,,,
2024-07-09,59466.05,59789.25,58695.8,59085.4,883184363.0,32.31,,,,
2024-07-10,59408.6,59480.2,57490.1,59007.75,967110154.0,32.26,,,,
2024-07-11,59383.4,59549.25,58997.8,59485.95,800576053.0,32.53,,,,
2024-07-12,59691.95,59836.65,58978.5,59284.05,955125406.0,32.42,,,,
2024-07-15,59640.95,59894.85,59116.1,59811.95,746250979.0,32.7,,,,
2024-07-16,60022.45,60145.5,59357.3,59564.65,569367764.0,32.57,,,,
2024-07-18,59539.55,59554.25,57909.1,58161.2,655530736.0,31.77,,,,
2024-07-19,57961.45,58278.8,56718.45,56989.75,664595505.0,31.1,,,,
2024-07-22,56638.35,57780.2,56106.1,57632.7,533345715.0,31.45,,,,
2024-07-23,58145.35,58155.15,53881.6,57016.75,1218240519.0,31.07,,,,
2024-07-24,57155.75,58198.15,57055.25,57841.0,596872738.0,31.42,,,,
2024-07-25,57464.85,57876.35,57233.6,57571.9,643736040.0,31.28,,,,
2024-07-26,58068.3,58416.5,58007.0,58322.8,673291139.0,31.67,,,,
2024-07-29,58842.85,59629.3,58601.45,59570.1,880454917.0,32.3,,,,
2024-07-30,59757.55,59991.95,59523.8,59597.75,558948825.0,31.48,,,,
2024-07-31,59683.8,60305.1,59572.0,60090.65,575964368.0,31.66,,,,
2024-08-01,60361.5,60414.35,59012.7,59311.25,594875512.0,31.07,,,,
2024-08-02,58623.8,59165.95,58319.7,58809.9,898624549.0,31.14,,,,
2024-08-05,56735.65,57347.65,55747.4,56189.4,991467367.0,29.71,,,,
2024-08-06,56939.85,57927.35,55167.7,55322.8,653470273.0,29.25,,,,
2024-08-07,56776.6,57279.6,55901.75,57195.35,573282650.0,30.24,,,,
2024-08-08,57539.0,57770.35,56834.5,56957.25,629661182.0,29.89,,,,
2024-08-09,57571.6,58010.6,57308.5,57883.8,622049129.0,30.48,,,,
2024-08-12,57494.6,58439.4,57248.75,58249.8,622127278.0,30.7,,,,
2024-08-13,58677.1,58798.2,57603.0,57763.15,581521021.0,30.34,,,,
